Time,Open,High,Low,Close,Volume
2020-06-15 04:00:00,7.636040996365968,8.258414811449784,7.612103776078287,8.138727188110352,17303900
2020-06-16 04:00:00,8.298307230483381,8.417994814960226,8.066912146968468,8.186599731445312,10852900
2020-06-17 04:00:00,8.242457386865015,8.314269819391239,8.154687058749978,8.19458293914795,8132900
2020-06-18 04:00:00,8.146705709002823,8.330225647965017,8.146705709002823,8.202559471130371,7617600
2020-06-19 04:00:00,8.202560621594015,8.250435825097043,8.00308200207407,8.2264986038208,43111700
2020-06-22 04:00:00,8.19458293914795,8.330227714980051,8.090853954493474,8.19458293914795,9993700
2020-06-23 04:00:00,8.242456228894925,8.330226544679244,8.154685913110606,8.17064380645752,9898700
2020-06-24 04:00:00,8.074892691659842,8.114788559180818,7.915309982526324,7.947226524353027,11200000
2020-06-25 04:00:00,8.0110621436002,8.090853903897163,7.915312487814214,7.987124919891357,11638600
2020-06-26 04:00:00,7.987122261322491,8.003080151499816,7.675935412885772,7.715831279754639,86363100
2020-06-29 04:00:00,7.803602108186798,7.971164151657852,7.7238111299794125,7.9392476081848145,10692700
2020-06-30 04:00:00,7.915309567421026,8.154683999042899,7.8833930272681325,8.14670467376709,9042700
2020-07-01 04:00:00,8.130748136117775,8.29033163930286,8.034998490777049,8.242456436157227,8278300
2020-07-02 04:00:00,8.34618507599756,8.473851264693808,8.290331308680578,8.457893371582031,14253000
2020-07-06 04:00:00,8.561621797496121,8.601517672718623,8.39406049127256,8.577580451965332,10833800
2020-07-07 04:00:00,8.473851203918457,8.553642951756592,8.410018110028151,8.473851203918457,10153000
2020-07-08 04:00:00,8.410017755360155,8.433954974321912,8.226497808402568,8.338205337524414,8905000
2020-07-09 04:00:00,8.346183555451917,8.354162881029351,8.170642197500245,8.274371147155762,9151300
2020-07-10 04:00:00,8.322247649119891,8.41799728826354,8.290331102738675,8.386080741882324,7626600
2020-07-13 04:00:00,8.44193422702331,8.48183009891047,8.282351500425136,8.306288719177246,8381900
2020-07-14 04:00:00,8.298308815721771,8.489808835277206,8.29033025065937,8.46587085723877,5668100
2020-07-15 04:00:00,8.58555964230655,8.625455516892927,8.481830672762172,8.537684440612793,5112600
2020-07-16 04:00:00,8.529705249508224,8.673330095929021,8.51374735598954,8.577580451965332,4622100
2020-07-17 04:00:00,8.649390127954028,8.649390127954028,8.521723976551801,8.593536376953125,4866500
2020-07-20 04:00:00,8.585558690949869,8.633433126388194,8.537683494561112,8.561620712280273,4792000
2020-07-21 04:00:00,8.625455925678791,8.713226245168105,8.609497270707706,8.65737247467041,4880600
2020-07-22 04:00:00,8.657372417087378,8.737163408560434,8.625455868308046,8.697267532348633,7379300
2020-07-23 04:00:00,8.681306458217945,8.721202319814726,8.489807235693718,8.569598197937012,5722800
2020-07-24 04:00:00,8.593538964397172,8.601517530549376,8.457893447452982,8.513747215270996,5610200
2020-07-27 04:00:00,8.601516797240608,8.641412668402436,8.481829944705574,8.63343334197998,8583100
2020-07-28 04:00:00,8.593537117646965,8.705244629277061,8.52172471105599,8.545661926269531,7292500
2020-07-29 04:00:00,8.537684297808763,8.577580171727831,8.410018110028151,8.473851203918457,5264700
2020-07-30 04:00:00,8.36214330688891,8.394060616302745,8.162664688755676,8.266393661499023,7415000
2020-07-31 04:00:00,8.234477104555374,8.250435759245857,8.019040592887631,8.21851921081543,22997900
2020-08-03 04:00:00,8.29830939917416,8.441934233701366,8.234476308484394,8.330225944519043,8996300
2020-08-04 04:00:00,8.338205828631416,8.577580315199171,8.338205828631416,8.537684440612793,6866900
2020-08-05 04:00:00,8.617473232746452,8.673326981431162,8.513744298796095,8.529702186584473,7139300
2020-08-06 04:00:00,8.561622880236861,8.649393969016392,8.497789776188451,8.617477416992188,6875100
2020-08-07 04:00:00,8.545664104010509,8.657372405058227,8.529705449167743,8.625455856323242,5022900
2020-08-10 04:00:00,8.705245516390915,8.88876621426414,8.641412428682951,8.856849670410156,5518800
2020-08-11 04:00:00,8.936640514514341,9.008452927338139,8.800995014947258,8.840890884399414,6354900
2020-08-12 04:00:00,8.92866325378418,8.960579804538659,8.872809480201491,8.92866325378418,3267700
2020-08-13 04:00:00,8.848870433197414,8.984515936178562,8.83291178063472,8.936640739440918,7298600
2020-08-14 04:00:00,8.920682847828662,9.008453154072166,8.872807651091017,8.936640739440918,3099500
2020-08-17 04:00:00,9.000474175382859,9.080265919376954,8.968557629975313,9.024412155151367,3754700
2020-08-18 04:00:00,9.09622323137255,9.176014970276864,8.769078471575616,8.840890884399414,7580600
2020-08-19 04:00:00,9.05632952576384,9.24782881565836,8.952600553500007,9.008454322814941,10889100
2020-08-20 04:00:00,8.912702724070803,9.016431673595708,8.89674407293603,9.000473022460938,5687600
2020-08-21 04:00:00,8.960578703918113,8.984516684756635,8.84887117047368,8.864829063415527,5455800
2020-08-24 04:00:00,8.912703823222149,8.920683149773579,8.665350026781091,8.67332935333252,7440600
2020-08-25 04:00:00,8.697266572036344,8.705245898587773,8.521725953607682,8.67332935333252,5746200
2020-08-26 04:00:00,8.657370661063938,8.753120287980495,8.609495467130463,8.737161636352539,5527500
2020-08-27 04:00:00,8.824931973511513,8.880785727720657,8.79301543382767,8.832910537719727,4956200
2020-08-28 04:00:00,8.84089124568321,8.984516077200048,8.800995374600705,8.976536750793457,3691700
2020-08-31 04:00:00,8.928662212883815,8.936641539879856,8.800996024749182,8.824934005737305,7593400
2020-09-01 04:00:00,8.76109943845996,8.968557357788086,8.73716222036839,8.968557357788086,7595300
2020-09-02 04:00:00,8.932281230859342,9.214438438415527,8.88391190710582,9.214438438415527,12587100
2020-09-03 04:00:00,9.085451847752148,9.117698317367617,8.8355411316199,8.932280540466309,8274700
2020-09-04 04:00:00,8.98871158141657,9.029019860242391,8.762986296335042,8.8839111328125,8696600
2020-09-08 04:00:00,8.779108625860117,8.843601554981703,8.650121998800582,8.682369232177734,9049200
2020-09-09 04:00:00,8.771047559252265,8.948403513743175,8.746862900990548,8.875848770141602,7027000
2020-09-10 04:00:00,8.932281059716988,9.149945318887008,8.91615820838024,8.956465721130371,11677500
2020-09-11 04:00:00,8.99677255009958,9.004834358874577,8.84360202745667,8.916156768798828,5901300
2020-09-14 04:00:00,8.956463938370934,9.085450567473101,8.908094625171946,8.988710403442383,11268800
2020-09-15 04:00:00,9.053202658020616,9.149942814832427,9.012895156301395,9.037079811096191,5624800
2020-09-16 04:00:00,9.085454534922778,9.141885681236158,9.004837952632203,9.020960807800293,8645200
2020-09-17 04:00:00,8.932281245466609,9.149945509163027,8.811357167068515,9.125760078430176,11903900
2020-09-18 04:00:00,9.133821247902233,9.174129527479332,9.037081838207087,9.069328308105469,14908200
2020-09-21 04:00:00,8.875848770141602,8.980649981030938,8.762985750226218,8.875848770141602,8858700
2020-09-22 04:00:00,8.843602821943865,8.980650508165208,8.82747920294537,8.900033950805664,4370100
2020-09-23 04:00:00,8.859724136901532,8.859724136901532,8.521135884768805,8.529197692871094,6475000
2020-09-24 04:00:00,8.505013037380566,8.650121739140065,8.416334685888073,8.529197692871094,4678500
2020-09-25 04:00:00,8.456644615508582,8.754924654424014,8.424398145593845,8.722678184509277,6898900
2020-09-28 04:00:00,8.835539135595988,8.851661982353194,8.771046210934553,8.795230865478516,6415400
2020-09-29 04:00:00,8.722678887849083,8.851664777908608,8.690432415334202,8.746864318847656,5107300
2020-09-30 04:00:00,8.843602424340762,8.95646467699014,8.803294147473228,8.908095359802246,7177900
2020-10-01 04:00:00,9.045142915606466,9.045142915606466,8.819416875775698,8.875848770141602,7317500
2020-10-02 04:00:00,8.779109368278313,9.0128964483187,8.754923941200172,8.875848770141602,7949300
2020-10-05 04:00:00,8.980650348479434,9.077389754300873,8.924218451804588,8.972588539123535,8284400
2020-10-06 04:00:00,8.964526362978845,9.085451191920274,8.859725152089508,8.875848770141602,8164500
2020-10-07 04:00:00,8.948403145009237,9.174128406722192,8.932279527621544,9.053203582763672,7216800
2020-10-08 04:00:00,9.037081678896964,9.149944705959939,9.012897019103638,9.14188289642334,5689300
2020-10-09 04:00:00,9.262806246823102,9.319238140392304,9.158005037413341,9.206375122070312,3257700
2020-10-12 04:00:00,9.246684910523388,9.270869572400148,9.158006535614366,9.214438438415527,6064100
2020-10-13 04:00:00,9.198312759399414,9.2466828411444,9.093511556298917,9.198312759399414,3576300
2020-10-14 04:00:00,9.230560583329936,9.270868862582722,9.158005834438216,9.190252304077148,3115000
2020-10-15 04:00:00,9.069327174055203,9.254744160581797,9.061265365384553,9.246683120727539,3273600
2020-10-16 04:00:00,9.286993830309138,9.343424968167117,9.246685545203471,9.270870208740234,4263000
2020-10-19 04:00:00,9.28699211408431,9.319238582446417,9.085451494617026,9.093512535095215,3816400
2020-10-20 04:00:00,9.09351557809847,9.166070348396648,9.012899764624601,9.020960807800293,5222900
2020-10-21 04:00:00,9.02095813970473,9.085451847752148,8.924218730858321,8.932280540466309,4102500
2020-10-22 04:00:00,8.859725672125892,8.908095760304912,8.762986264584322,8.900033950805664,3619600
2020-10-23 04:00:00,8.916155000081643,8.916155000081643,8.779107353358764,8.843600273132324,3025400
2020-10-26 04:00:00,8.722675225789658,8.73073703273791,8.49695001295219,8.569504737854004,4178700
2020-10-27 04:00:00,8.577568174417298,8.593691022560686,8.448581545188336,8.521136283874512,5360600
2020-10-28 04:00:00,8.335720864244786,8.440522087678826,8.271227921949457,8.319597244262695,6842600
2020-10-29 04:00:00,8.351843391845856,8.513076510154253,8.319596921947474,8.464706420898438,5135400
2020-10-30 04:00:00,8.448583116511358,8.50501501754972,8.311536190946372,8.408275604248047,7502000
2020-11-02 05:00:00,8.545323673425512,8.779110791362537,8.537261863092654,8.746864318847656,6030300
2020-11-03 05:00:00,8.851665190579231,9.020959371379103,8.803295863960173,8.98065185546875,3322100
2020-11-04 05:00:00,8.956465754534085,9.029020507861357,8.811357016696071,8.940342903137207,5291100
2020-11-05 05:00:00,9.02901901997861,9.367607300499245,8.980649704942177,9.278929710388184,5138900
2020-11-06 05:00:00,9.448223443926231,9.61751757689886,9.182189916228722,9.286991119384766,6756900
2020-11-09 05:00:00,9.802934269503199,9.996413053260575,9.6175172939398,9.706194877624512,9649300
2020-11-10 05:00:00,9.520778196405427,9.5772093178752,9.399853376206298,9.56108570098877,9546200
2020-11-11 05:00:00,9.617518424987793,9.722319637385384,9.504655403448133,9.617518424987793,7208800
2020-11-12 05:00:00,9.45628501589708,9.553025184884463,9.166066815384166,9.311176300048828,10966600
2020-11-13 05:00:00,9.327298001102731,9.544962201312044,9.286990499271065,9.504653930664062,4377200
2020-11-16 05:00:00,9.673951064182832,9.859368090547724,9.520780510612555,9.794875144958496,5714400
2020-11-17 05:00:00,9.682011360491474,9.714257828243314,9.544963680342041,9.617518424987793,5869200
2020-11-18 05:00:00,9.625578661232684,9.673948743228028,9.536901074526988,9.544962882995605,4273100
2020-11-19 05:00:00,9.504655799229614,9.63364167560805,9.432101051562626,9.609457015991211,3830700
2020-11-20 05:00:00,9.641703083597564,9.690073169633543,9.577210148093883,9.617518424987793,3949400
2020-11-23 05:00:00,9.607748903570894,9.607748903570894,9.379768642217476,9.420478820800781,6501500
2020-11-24 05:00:00,9.387908428179946,9.62403099098163,9.355339825603739,9.607747077941895,10089300
2020-11-25 05:00:00,9.46119098266701,9.501901942939929,9.387911409475151,9.43676471710205,6027500
2020-11-27 05:00:00,9.363483177616367,9.428620389775691,9.273919705021498,9.347198486328125,2629100
2020-11-30 05:00:00,9.265777135738743,9.32277200087832,9.151786628962787,9.225066184997559,6321100
2020-12-01 05:00:00,9.339057366002327,9.453047104510917,9.306488758357464,9.387909889221191,4601200
2020-12-02 05:00:00,9.347196628869755,9.453044771718908,9.314628029262067,9.339055061340332,4745200
2020-12-03 05:00:00,9.36348189173312,9.436761439473113,9.28205999946719,9.314628601074219,4071400
2020-12-04 05:00:00,9.347198111451746,9.469330961724866,9.339056542630969,9.396051406860352,4609100
2020-12-07 05:00:00,9.347197550741933,9.355339895571065,9.168070623481498,9.241350173950195,5807800
2020-12-08 05:00:00,9.200639778219507,9.436762356951391,9.200639778219507,9.396051406860352,5468400
2020-12-09 05:00:00,9.387909585523511,9.485615405297327,9.371625670476291,9.453046798706055,7143700
2020-12-10 05:00:00,9.436763188936913,9.485615712155779,9.3471989355409,9.387909889221191,6171300
2020-12-11 05:00:00,9.273918431437966,9.355339547207183,9.208781228223907,9.314628601074219,6307100
2020-12-14 05:00:00,9.420478384309193,9.444905422123627,9.176214218139648,9.176214218139648,4447000
2020-12-15 05:00:00,9.322771851995837,9.469330961724866,9.29834559253993,9.396051406860352,4158700
2020-12-16 05:00:00,9.371625828855507,9.43676304313886,9.273920007430476,9.282061576843262,3246100
2020-12-17 05:00:00,9.387910264079961,9.412337303161621,9.282062090883434,9.412337303161621,3891100
2020-12-18 05:00:00,9.396053321048134,9.526327766681872,9.33905844520761,9.493759155273438,14021500
2020-12-21 05:00:00,9.290201773680467,9.363481316921932,9.086647832008252,9.339055061340332,4696900
2020-12-22 05:00:00,9.371625774817758,9.461189249816726,9.355341083092396,9.363483428955078,4999200
2020-12-23 05:00:00,9.396052610440515,9.49375843727649,9.387910264079961,9.412337303161621,2033800
2020-12-24 05:00:00,9.477474212646484,9.49375812834081,9.396052304684273,9.477474212646484,957900
2020-12-28 05:00:00,9.534470555858867,9.575181516131787,9.428622369748071,9.43676471710205,1829000
2020-12-29 05:00:00,9.526324485950596,9.526324485950596,9.387907741009283,9.444903373718262,2513100
2020-12-30 05:00:00,9.510042588695079,9.591463718175536,9.493757896900881,9.558895111083984,2626000
2020-12-31 05:00:00,9.615890176479288,9.640316436201982,9.477473410556028,9.583321571350098,2822500
2021-01-04 05:00:00,9.526324481971313,9.583320114656486,9.241349424532164,9.265775680541992,7452100
2021-01-05 05:00:00,9.241353859053673,9.404196938088269,9.241353859053673,9.330917358398438,7657400
2021-01-06 05:00:00,9.347198163577632,9.672884989625397,9.347198163577632,9.591463088989258,7457600
2021-01-07 05:00:00,9.542609839339484,9.583320786541222,9.428619342473967,9.510041236877441,5787900
2021-01-08 05:00:00,9.477473941542089,9.534468809587175,9.241351347002226,9.363483428955078,3717700
2021-01-11 05:00:00,9.249492297131324,9.436762356951391,9.249492297131324,9.396051406860352,3775300
2021-01-12 05:00:00,9.363483572980561,9.518184264266843,9.29834635807088,9.469331741333008,4135100
2021-01-13 05:00:00,9.420478732139134,9.428621078377915,9.249493343609094,9.306488990783691,5774300
2021-01-14 05:00:00,9.314631193846544,9.371626844896394,9.233210055413362,9.273921012878418,4375300
2021-01-15 05:00:00,9.225064820960228,9.225064820960228,8.997084617614746,8.997084617614746,6619300
2021-01-19 05:00:00,9.070366141237626,9.086650056780085,8.899380757309103,8.915664672851562,5481900
2021-01-20 05:00:00,8.948232700069108,9.184355283846743,8.891237834621789,9.143644332885742,5634200
2021-01-21 05:00:00,9.037796254812564,9.216923182917526,9.013369220210006,9.159928321838379,5448300
2021-01-22 05:00:00,9.102935981322263,9.143646163938842,8.907523532876668,9.029656410217285,7302100
2021-01-25 05:00:00,9.037795857261393,9.143643229896194,8.842383471520375,8.931947708129883,9073200
2021-01-26 05:00:00,8.980799355545832,9.168069378705942,8.923804502473754,9.127358436584473,5638000
2021-01-27 05:00:00,8.980801958027456,9.184355951124614,8.940091004108654,9.005228996276855,8619700
2021-01-28 05:00:00,9.102933883666992,9.184355006634648,9.029654329448354,9.102933883666992,8100600
2021-01-29 05:00:00,9.045938007444095,9.05408035247747,8.858668730657044,8.90752124786377,14989300
2021-02-01 05:00:00,8.972659916340227,9.021512437274904,8.69582637605433,8.866811752319336,7305300
2021-02-02 05:00:00,8.931950248376474,9.021513733961124,8.8179597223167,8.899381637573242,5353300
2021-02-03 05:00:00,9.143643566529828,9.200639203696976,8.679540783363949,8.964516639709473,11101500
2021-02-04 05:00:00,9.062222933934773,9.159928747394028,8.907521480251699,9.102933883666992,5617900
2021-02-05 05:00:00,9.200638318883492,9.387907572503531,9.200638318883492,9.339055061340332,6154600
2021-02-08 05:00:00,9.322770373288156,9.387907572503531,9.216922230439003,9.339055061340332,6384000
2021-02-09 05:00:00,9.27392062516268,9.404195062406917,9.135503841466454,9.151787757873535,5718400
2021-02-10 05:00:00,9.257635689847875,9.396052469919663,9.216924735150842,9.306488990783691,11574000
2021-02-11 05:00:00,9.31462945252753,9.32277179779776,9.111075479752484,9.200639724731445,5260800
2021-02-12 05:00:00,9.119218488552534,9.371625774817758,9.119218488552534,9.363483428955078,4830600
2021-02-16 05:00:00,9.363482284545897,9.371624629413418,9.151785976970858,9.159928321838379,5397400
2021-02-17 05:00:00,9.15992877487708,9.265776933899717,9.070365306394901,9.200639724731445,5204200
