Time,Open,High,Low,Close,Volume
2020-03-24 04:00:00,160.64514737638592,163.97264111413767,154.14905547125414,159.12161254882812,664200
2020-03-25 04:00:00,158.86926826916712,176.74989341414022,156.67274095603952,168.6461181640625,706200
2020-03-26 04:00:00,170.0481170166602,185.9565422058224,167.24404747569608,184.6386260986328,516400
2020-03-27 04:00:00,179.0772844339898,185.51729906958732,171.0763389417674,173.19808959960938,407600
2020-03-30 04:00:00,174.19814944616752,177.11439158807568,171.15106555297746,174.9552459716797,230900
2020-03-31 04:00:00,173.85713673650633,175.2931181610951,169.37086553844583,170.61912536621094,384100
2020-04-01 04:00:00,165.55098644893664,169.68060452509064,163.19522893419122,164.9784698486328,404000
2020-04-02 04:00:00,164.83766531276734,170.80684838429116,163.5143053783436,166.05776977539062,405100
2020-04-03 04:00:00,168.00060897703372,169.06117606339976,158.06135850870868,160.4546661376953,325900
2020-04-06 04:00:00,165.7199122451986,169.23947754588065,163.1576583950756,167.4562225341797,475500
2020-04-07 04:00:00,175.659178789498,178.56867780309452,169.3708910207869,176.62588500976562,549900
2020-04-08 04:00:00,177.78968154725908,185.19486153979494,174.7112358892651,183.65562438964844,352900
2020-04-09 04:00:00,187.71016500989032,199.2731180486511,185.1760806464866,191.73654174804688,384700
2020-04-13 04:00:00,189.67172016463454,189.9908239868226,183.68377603801,184.65048217773438,298600
2020-04-14 04:00:00,188.1794477507166,192.70326977777842,185.53272744685395,189.85006713867188,234700
2020-04-15 04:00:00,184.5754178709771,185.78614219419947,177.24533785417043,179.9952850341797,336900
2020-04-16 04:00:00,181.58145525463442,183.1394532842617,174.9177377146606,175.49964904785156,356000
2020-04-17 04:00:00,180.80243451340584,182.2947269224011,172.53380384637052,172.5807342529297,793700
2020-04-20 04:00:00,161.43075780710464,178.13696700253507,159.38472368114356,169.87771606445312,1181300
2020-04-21 04:00:00,163.23275259483827,168.732660827967,160.78313444633736,162.32235717773438,866900
2020-04-22 04:00:00,163.66450014804815,167.11836036691307,158.55878128437888,160.22940063476562,691400
2020-04-23 04:00:00,161.62786147791124,168.6388237287882,160.21064041227223,166.6303253173828,368400
2020-04-24 04:00:00,166.89311837483217,167.2216025783704,159.86336737994216,165.66360473632812,410000
2020-04-27 04:00:00,168.30097205601626,173.81964219310353,166.41447538202755,173.30343627929688,282900
2020-04-28 04:00:00,177.6395440895187,181.84424837756538,175.0022181850786,175.49964904785156,545500
2020-04-29 04:00:00,179.4040032538901,181.12155316200545,176.53203972007935,178.390380859375,349100
2020-04-30 04:00:00,176.3349671191214,176.3349671191214,171.66097281049463,175.2086944580078,383000
2020-05-01 04:00:00,172.83414899764014,173.27526908289923,167.9349119699484,172.06454467773438,285200
2020-05-04 04:00:00,168.34784131707693,174.92709115696007,167.10896178973135,174.64552307128906,319200
2020-05-05 04:00:00,176.6915593811137,180.09850319297018,175.07725094229977,179.00978088378906,369900
2020-05-06 04:00:00,180.45517631934678,180.5677978388161,176.69157823738738,177.0106964111328,456600
2020-05-07 04:00:00,178.3528222902485,182.16333656545885,177.37673567794408,180.79306030273438,317900
2020-05-08 04:00:00,183.54301940951825,185.33565514076872,179.17876326996264,179.71372985839844,380200
2020-05-11 04:00:00,177.54565388265968,179.16934276373593,174.8426229842424,175.22743225097656,432900
2020-05-12 04:00:00,175.9782681731995,177.09514587325575,170.3563439436797,170.5065155029297,250700
2020-05-13 04:00:00,169.38966928498238,170.57225263243146,165.8888782960682,167.56887817382812,296000
2020-05-14 04:00:00,165.48527103960245,173.83836678047484,162.5945330822399,173.15322875976562,528900
2020-05-15 04:00:00,171.98945288486166,175.593484913422,168.60128355395645,169.80262756347656,925400
2020-05-18 04:00:00,174.72063928343576,183.12066698874224,174.11996727924227,181.90994262695312,325100
2020-05-19 04:00:00,181.09338667893272,184.17183237284465,177.63013169299438,177.6395263671875,301500
2020-05-20 04:00:00,179.92963565540606,184.99780580985197,178.09944957410042,180.0891876220703,368600
2020-05-21 04:00:00,179.77003271873608,184.90390727697707,179.3946180879604,183.22390747070312,451200
2020-05-22 04:00:00,183.2426531857891,186.46187537711396,181.81605203898044,186.2366180419922,245100
2020-05-26 04:00:00,192.2245866656829,200.29612925772702,190.70413895554265,199.2637176513672,513100
2020-05-27 04:00:00,203.52479861826163,205.1391075516894,199.5547174104497,201.62892150878906,495000
2020-05-28 04:00:00,203.6748941086191,204.2474106417949,197.43353731872824,201.17835998535156,392100
2020-05-29 04:00:00,198.6442784121181,201.4599309158825,196.02572788492287,200.69970703125,495600
2020-06-01 04:00:00,200.38059730172776,204.66038669041833,198.66304760631797,203.83445739746094,254400
2020-06-02 04:00:00,205.6270918638005,205.6270918638005,202.28585329859055,203.34642028808594,248800
2020-06-03 04:00:00,205.6928218933172,210.70468034050978,205.55203066342838,209.8036651611328,250400
2020-06-04 04:00:00,208.1236341471016,211.9341479983886,207.74821956593817,211.84030151367188,274300
2020-06-05 04:00:00,217.69689374990742,225.0645245631749,217.55611683343528,221.38540649414062,325900
2020-06-08 04:00:00,224.43567005580087,227.61735687455604,222.02358748949132,223.36572265625,319100
2020-06-09 04:00:00,221.1319421951823,221.1319421951823,216.61751539101212,218.813720703125,251700
2020-06-10 04:00:00,218.45707631787855,218.45707631787855,210.3104623500041,210.63894653320312,254800
2020-06-11 04:00:00,204.0597126132304,206.92229540898387,202.6143506868156,204.97010803222656,307700
2020-06-12 04:00:00,211.28657136637375,211.28657136637375,199.7424068985672,205.53326416015625,346300
2020-06-15 04:00:00,200.98126623024137,211.98108266934966,199.03847353582466,211.08946228027344,207800
2020-06-16 04:00:00,217.11498377714926,218.1849312419413,213.01352088230473,214.6090545654297,383600
2020-06-17 04:00:00,215.4631469431925,217.39655959514687,212.56301364411004,216.0450439453125,254000
2020-06-18 04:00:00,215.25663563378689,215.25663563378689,209.86934878793312,211.23963928222656,190900
2020-06-19 04:00:00,213.84878896421122,214.92811657225042,205.495678897754,208.1517791748047,409000
2020-06-22 04:00:00,206.12452730677725,210.2353844971226,204.96073345098927,209.9632110595703,150800
2020-06-23 04:00:00,212.06559349388985,215.7447116590597,211.17397291691543,214.9281768798828,245600
2020-06-24 04:00:00,213.83004531740028,214.6653550145055,209.61594677742573,211.5775146484375,369600
2020-06-25 04:00:00,209.85995486086026,212.10309059582488,207.6261994778464,211.41793823242188,294000
2020-06-26 04:00:00,211.12698870974702,212.6099006158237,208.1705595706444,211.483642578125,903600
2020-06-29 04:00:00,215.26957606390258,223.331117015803,213.73448787904692,216.42794799804688,433700
2020-06-30 04:00:00,216.4185297116466,222.7754707741086,215.26957032555157,219.4227752685547,293600
2020-07-01 04:00:00,220.00667356990039,221.44757910099773,216.53154339363417,217.87828063964844,253000
2020-07-02 04:00:00,221.9184712532322,224.07511618004884,219.1685071919819,219.59230041503906,221800
2020-07-06 04:00:00,222.88849626993905,224.82853836106605,220.9672935849146,224.36708068847656,204500
2020-07-07 04:00:00,222.81312744748155,225.7231902502359,221.9749536003054,223.68898010253906,207100
2020-07-08 04:00:00,225.93040881684163,231.28907747237503,223.85851960234405,230.3567352294922,481300
2020-07-09 04:00:00,230.38495259032322,232.25906368320128,226.88157079838734,228.31304931640625,312900
2020-07-10 04:00:00,228.25659148539123,228.3601866699685,223.67018017873485,224.82855224609375,273500
2020-07-13 04:00:00,225.7325695400497,227.03221510307742,216.61623993939065,218.29258728027344,395500
2020-07-14 04:00:00,217.8123515545966,225.7797242899861,216.01356916391123,225.02630615234375,432700
2020-07-15 04:00:00,228.83103730656097,233.5587219108471,227.39955871240076,232.6546173095703,312700
2020-07-16 04:00:00,231.9859778791288,239.26584880238133,231.11012516718583,237.8531951904297,539500
2020-07-17 04:00:00,238.43707849990435,238.43707849990435,229.5373639515382,233.4080352783203,365500
2020-07-20 04:00:00,225.31824647185417,244.85995436857715,225.31824647185417,239.92507934570312,707800
2020-07-21 04:00:00,239.74612736484985,241.09285005925597,236.11089866024,239.23756408691406,467900
2020-07-22 04:00:00,240.15110623709617,244.71869184892338,239.52953521915066,242.75979614257812,287800
2020-07-23 04:00:00,243.74870757889826,249.58765928684693,243.74870757889826,248.88133239746094,494300
2020-07-24 04:00:00,249.8419176097662,251.81021146191694,247.21437393092887,250.30337524414062,389100
2020-07-27 04:00:00,249.63474091683406,256.2082708062029,249.63474091683406,256.16119384765625,229500
2020-07-28 04:00:00,254.39061794206356,257.95050333621367,253.93858725106466,255.17230224609375,324300
2020-07-29 04:00:00,253.7220422572469,261.2656227056692,253.7220422572469,258.5909729003906,185800
2020-07-30 04:00:00,255.65265575297374,256.9899806458954,253.85387315485016,255.09701538085938,227700
2020-07-31 04:00:00,254.84276050396943,254.84276050396943,248.5517489176978,252.52601623535156,193800
2020-08-03 04:00:00,253.94800713032097,255.85979706597112,252.06446911527613,254.4471435546875,224900
2020-08-04 04:00:00,255.417165525386,257.87519759011764,252.51652961620107,257.12176513671875,207500
2020-08-05 04:00:00,258.62857150131947,259.4008288993753,254.4659690454198,257.357177734375,190700
2020-08-06 04:00:00,257.72457795239933,258.14835687313564,254.80508751175427,255.10646057128906,156100
2020-08-07 04:00:00,255.43602711866694,255.67146937871567,249.50286492113244,251.226318359375,419200
2020-08-10 04:00:00,251.98915240953843,254.07988085682388,249.6158760020459,253.9668731689453,393900
2020-08-11 04:00:00,256.44368039756154,262.4521710565725,255.1534615002865,257.5455627441406,259300
2020-08-12 04:00:00,260.2955346506792,264.7218314843789,258.1953795394263,261.3503112792969,171700
2020-08-13 04:00:00,260.2579578382239,264.41116399639475,258.12954997390244,261.16204833984375,169300
2020-08-14 04:00:00,259.75880171194245,263.25275758585354,257.54563822396017,261.7835998535156,122300
2020-08-17 04:00:00,261.0960360086486,262.79123750259413,257.5455771212646,260.7381591796875,260400
2020-08-18 04:00:00,261.31266249301245,263.4504679147981,260.4933280084627,262.0472412109375,199700
2020-08-19 04:00:00,262.18857823402794,265.6919613247893,262.1697531938346,263.5070495605469,190500
2020-08-20 04:00:00,262.41452584015303,263.1019988106856,259.29724403401275,259.6551208496094,140700
2020-08-21 04:00:00,259.56092835373124,261.78351803654806,258.42139596349676,261.2373046875,161700
2020-08-24 04:00:00,262.48044984486603,266.1250915527344,261.9624883517959,266.1250915527344,184200
2020-08-25 04:00:00,267.73555395631183,267.73555395631183,264.26982171588224,267.4624328613281,130900
2020-08-26 04:00:00,267.4624370024562,271.1730097305342,265.95560062335375,269.9204406738281,215700
2020-08-27 04:00:00,272.1524370389582,272.4632081871968,265.16449787206807,266.5865783691406,174000
2020-08-28 04:00:00,268.49843354989684,269.572035608314,267.0292757391039,268.1123046875,201200
2020-08-31 04:00:00,266.9161951538616,273.056518975482,262.75356333265944,264.006103515625,312200
2020-09-01 04:00:00,264.0625949806732,271.1823655469427,262.1319514963835,269.9957275390625,203400
2020-09-02 04:00:00,269.5248728805275,272.3125010780593,265.3434162139751,271.0411071777344,199800
2020-09-03 04:00:00,271.20119580270426,271.2200208344359,261.1901876303708,262.47100830078125,210100
2020-09-04 04:00:00,266.46423864228734,266.46423864228734,256.6509887634949,261.3692626953125,256700
2020-09-08 04:00:00,259.32548961191196,259.32548961191196,253.07215860032,253.4206085205078,245700
2020-09-09 04:00:00,254.47534499588375,259.59856967976987,254.47534499588375,257.4984436035156,208400
2020-09-10 04:00:00,258.48732603380967,258.48732603380967,253.4206044612441,254.6825714111328,150100
2020-09-11 04:00:00,256.29300811595596,259.5138417330976,255.4642468664789,258.6474304199219,155500
2020-09-14 04:00:00,261.43511740801796,261.4821943685238,257.8187273814686,260.3803405761719,153800
2020-09-15 04:00:00,261.13370244532854,264.053192040604,257.14061115454393,257.3195495605469,194200
2020-09-16 04:00:00,258.9488279695447,260.76646420538265,257.413739712685,258.1577453613281,196100
2020-09-17 04:00:00,255.7844720199725,258.81696941920785,254.87095491938115,258.6380310058594,231800
2020-09-18 04:00:00,260.05075860216914,260.4933913180149,251.01919456145987,252.06454467773438,433600
2020-09-21 04:00:00,248.35392325266585,251.90441118131383,244.69045637012982,251.4146728515625,321400
2020-09-22 04:00:00,252.14926322517977,255.59614176579103,250.9437998618387,254.71087646484375,212400
2020-09-23 04:00:00,254.18344220832248,258.138883424485,245.12362921013542,245.18955993652344,263400
2020-09-24 04:00:00,245.38735610074386,250.46350538043876,244.50209084135557,248.6835479736328,170100
2020-09-25 04:00:00,247.0071508973452,250.30334211346684,246.2160684543368,248.60816955566406,179200
2020-09-28 04:00:00,250.76490203438868,256.61331010085155,250.76490203438868,255.97288513183594,155900
2020-09-29 04:00:00,255.9634382959558,259.55157635966856,255.95401140775036,256.7733459472656,239000
2020-09-30 04:00:00,256.89609937597714,261.19327254702745,254.92223118128533,257.4627380371094,226600
2020-10-01 04:00:00,259.59721024118494,260.3622013651651,256.02724205530785,258.79443359375,160700
2020-10-02 04:00:00,255.29056202030645,261.731624202644,254.2705835455987,260.2677307128906,157500
2020-10-05 04:00:00,263.9604961837303,269.33434111628316,263.9604961837303,266.2649230957031,197300
2020-10-06 04:00:00,267.49267322427437,268.9659913790787,261.9677157328055,262.9310302734375,198000
2020-10-07 04:00:00,264.9899297785582,266.7465963197893,260.2677481822185,262.2983093261719,277100
2020-10-08 04:00:00,262.6854748448412,264.56489349056943,258.3693948822937,261.4388122558594,294100
2020-10-09 04:00:00,263.894411612513,271.147675698723,263.87550443991944,267.72882080078125,244300
2020-10-12 04:00:00,269.2587669432722,273.8487130502847,268.53153262174317,273.32928466796875,263600
2020-10-13 04:00:00,271.79936854184757,275.4921184456086,269.447702229807,269.5516052246094,369800
2020-10-14 04:00:00,270.5810260772705,274.03766672767233,269.99548012623563,271.9976806640625,147400
2020-10-15 04:00:00,269.93870485582613,273.35755856962356,269.6553567622471,272.148681640625,156200
2020-10-16 04:00:00,274.368211634749,275.1237491815053,271.1193483042591,272.2054443359375,230700
2020-10-19 04:00:00,276.62538938590455,280.49758402060445,259.73886355457284,262.9783020019531,638000
2020-10-20 04:00:00,267.6059593514017,273.7070081373561,264.0359922510258,268.2481689453125,633100
2020-10-21 04:00:00,268.163233766604,272.1015168275465,267.2660077915221,268.2010192871094,281200
2020-10-22 04:00:00,270.14661851898603,272.92326407295485,267.7005314970447,272.583251953125,294400
2020-10-23 04:00:00,274.15095933888796,276.3987222732897,271.4970957255905,272.0826416015625,183800
2020-10-26 04:00:00,269.29656970471757,270.27876266587475,265.2165981337484,266.1515808105469,246000
2020-10-27 04:00:00,267.16213255292655,272.715422346472,264.6782605895905,267.8799133300781,240700
2020-10-28 04:00:00,264.083267653512,266.69937459167994,257.3400076106051,257.85943603515625,350500
2020-10-29 04:00:00,257.3683797220914,263.57330513745904,257.15114896818085,261.2027893066406,261400
2020-10-30 04:00:00,261.2499474260426,263.8282687305043,254.3649991839988,256.5655517578125,255500
2020-11-02 05:00:00,260.9666540201598,268.0782584430103,260.9666540201598,267.8232421875,353300
2020-11-03 05:00:00,271.138189013248,276.22871403736684,269.96709733178494,275.0670471191406,399700
2020-11-04 05:00:00,274.84980451810657,281.4231010298332,269.30596879758,277.1920166015625,428400
2020-11-05 05:00:00,279.855422036402,289.4225681002466,279.855422036402,287.1748046875,291600
2020-11-06 05:00:00,286.7780985330199,290.9525199780214,284.3320117886843,289.592529296875,265900
2020-11-09 05:00:00,295.80689071090865,302.0023906432825,275.3220646940329,275.6148376464844,505800
2020-11-10 05:00:00,278.87314245414126,282.5186814672821,276.4931734142543,277.96649169921875,338800
2020-11-11 05:00:00,280.01590685662103,280.0820243142871,273.3387641800612,276.3326110839844,264300
2020-11-12 05:00:00,275.80368473054233,278.5614509401722,271.72371368968044,274.9442443847656,272300
2020-11-13 05:00:00,278.4859563939708,284.1620283756318,278.4859563939708,282.21649169921875,173100
2020-11-16 05:00:00,284.0013972220206,285.74860992927177,279.571989207046,284.9930725097656,199800
2020-11-17 05:00:00,281.7725923845018,283.71812897078,279.02427913178997,282.4714660644531,169600
2020-11-18 05:00:00,283.28376152348557,284.0959631415257,279.222666967534,279.69488525390625,192900
2020-11-19 05:00:00,278.3726462637514,282.3109589790484,277.6831972728582,281.9237365722656,174200
2020-11-20 05:00:00,278.5520365555491,281.91422738036295,274.75541311545913,278.2403564453125,210500
2020-11-23 05:00:00,280.15755579231796,281.9803106603177,277.3053401486436,279.4208679199219,168500
2020-11-24 05:00:00,281.94250949772953,286.38137072353226,280.0064270096958,284.0013732910156,196900
2020-11-25 05:00:00,285.12534358463336,285.12534358463336,271.84657009758354,272.9137878417969,312300
2020-11-27 05:00:00,272.93265047409267,275.08596419062144,270.55268125747983,273.8487548828125,87500
2020-11-30 05:00:00,270.1087913594419,271.99766402629115,266.680482857605,271.83709716796875,466500
2020-12-01 05:00:00,274.98211110085106,275.3126696117467,270.42046705869836,272.3282470703125,249900
2020-12-02 05:00:00,269.9860208514874,271.6104525629966,260.92887950936773,265.3771667480469,235000
2020-12-03 05:00:00,266.5576351284652,269.4098505909987,263.9226791663014,264.9426574707031,325900
2020-12-04 05:00:00,265.4432121107517,266.5859717394873,260.34326285538873,260.66436767578125,251200
2020-12-07 05:00:00,262.00556309628604,263.97943174625226,258.47335130305675,261.6560974121094,252600
2020-12-08 05:00:00,262.01490971321675,267.5398668609672,261.5521452306103,267.2376403808594,196300
2020-12-09 05:00:00,264.583873777702,271.6766009566705,264.583873777702,270.1654968261719,231900
2020-12-10 05:00:00,268.48443789424454,269.62719812031906,257.887857994679,262.3739318847656,379500
2020-12-11 05:00:00,260.87219272995117,265.452714492989,259.6444370838169,264.8388366699219,250700
2020-12-14 05:00:00,267.08651691675186,267.08651691675186,257.38716856867836,257.8310546875,264100
2020-12-15 05:00:00,258.91717676687244,262.39269504281236,256.9999724463274,261.60882568359375,479200
2020-12-16 05:00:00,261.36329431170554,264.2343887544119,256.5372386186421,261.1083068847656,455800
2020-12-17 05:00:00,262.959373409166,265.88713149553814,259.1155110240043,264.9993591308594,256400
2020-12-18 05:00:00,267.32276503431336,269.19275985674983,259.483952873013,262.1378173828125,482900
2020-12-21 05:00:00,259.11548311042753,263.7621215573701,259.11548311042753,261.94879150390625,322900
2020-12-22 05:00:00,261.31600403666977,264.0643163067365,257.4343570166313,257.6610412597656,234800
2020-12-23 05:00:00,257.6894476003384,262.18494474375024,256.03668409213634,258.227783203125,184700
2020-12-24 05:00:00,258.1049765369017,259.7766182309275,256.88664577174774,258.2371826171875,72400
2020-12-28 05:00:00,258.6621630019774,260.71157319334384,255.9893927057129,257.0566101074219,163300
2020-12-29 05:00:00,259.05887511906343,259.05887511906343,253.12781608911678,255.1016845703125,166900
2020-12-30 05:00:00,255.73623074580675,260.4340177661996,255.73623074580675,257.6115417480469,181900
2020-12-31 05:00:00,257.3748140796099,260.06467775709416,254.33451458877934,259.4869384765625,251200
2021-01-04 05:00:00,260.1594745474545,261.494940622981,252.66762056727833,254.0504608154297,233900
2021-01-05 05:00:00,254.30609985229248,257.4790122793555,253.18848594081314,254.07879638671875,254300
2021-01-06 05:00:00,255.65098308537912,262.0536033225874,255.65098308537912,259.0417175292969,249400
2021-01-07 05:00:00,258.4734579034402,263.5217099324194,257.52632172284547,263.4459228515625,253800
2021-01-08 05:00:00,265.1981508968939,265.4633478916186,256.9770151561233,259.4395751953125,168900
2021-01-11 05:00:00,257.5074188810444,263.04817195262086,257.5074188810444,259.4206237792969,189900
2021-01-12 05:00:00,260.10252015917763,268.1910708263175,256.29504331095296,267.8974609375,262400
2021-01-13 05:00:00,268.8067651842994,270.87151549028977,266.04114322867935,266.1358337402344,242300
2021-01-14 05:00:00,266.4768330919856,272.1596515169607,264.8098637712806,269.46978759765625,251900
2021-01-15 05:00:00,266.8177280845901,268.78778754688545,263.5879902070493,266.56201171875,205100
2021-01-19 05:00:00,268.8824940804146,273.23929722401084,266.6661700653105,266.9029541015625,272000
2021-01-20 05:00:00,267.9921994623237,274.6221528650599,265.92742057820124,274.2906494140625,255600
2021-01-21 05:00:00,274.0444367777531,279.22527393360434,272.4627352092364,277.9845275878906,285500
2021-01-22 05:00:00,277.132071245778,279.20630193600397,273.5424167817182,277.6529846191406,190700
2021-01-25 05:00:00,276.762684718465,276.762684718465,271.29771877986747,275.0483703613281,201200
2021-01-26 05:00:00,275.72085266067523,277.5109542601756,272.64265948202143,275.2757263183594,190700
2021-01-27 05:00:00,272.08381210008946,278.3728104885056,268.25740257414355,277.88031005859375,348400
2021-01-28 05:00:00,279.40519179727187,283.26949495237074,270.0664423116054,270.1611328125,413400
2021-01-29 05:00:00,269.46021914078875,270.62520694367646,259.89413879640693,260.926513671875,246400
2021-02-01 05:00:00,263.50284596330636,269.072013385352,261.60857290298134,268.1532897949219,361000
2021-02-02 05:00:00,267.23446360033245,270.9567017976898,256.15298779473017,262.11993408203125,440200
2021-02-03 05:00:00,260.78449288554276,262.3472619248467,255.7930952291113,256.5318603515625,212800
2021-02-04 05:00:00,256.1624291355351,260.64239342739535,254.53335383888597,258.3503112792969,307600
2021-02-05 05:00:00,260.3014729548888,264.8856383705083,258.31250972345083,259.7616271972656,248700
2021-02-08 05:00:00,260.5192911656068,268.7783203125,260.1593747706803,268.7783203125,309500
2021-02-09 05:00:00,267.9921961335974,270.88094994718733,263.49329923762144,269.7633361816406,219000
2021-02-10 05:00:00,270.63463306085316,274.28111246421685,269.2802355095257,271.534423828125,177600
2021-02-11 05:00:00,272.3868983062926,277.3120181444804,270.80519702699104,276.52587890625,252500
2021-02-12 05:00:00,274.877871340478,279.00737133176835,273.43823471039855,277.3782958984375,163300
2021-02-16 05:00:00,277.23623194464557,278.0034099624255,274.830526782268,275.6450500488281,187600
2021-02-17 05:00:00,274.76424658076263,280.9206325345695,274.19595901955006,278.0792236328125,274700
2021-02-18 05:00:00,277.1131523429291,277.7382658290145,271.0988593882565,275.0199890136719,324200
2021-02-19 05:00:00,276.09975936020425,280.16295397215765,275.92925282972266,278.155029296875,208200
2021-02-22 05:00:00,276.4122434228574,279.2820651425105,271.44925865595616,274.3380126953125,237800
2021-02-23 05:00:00,274.02550445080664,274.9442278957539,268.1153537835516,273.1067810058594,202500
2021-02-24 05:00:00,272.5479111531958,276.29856226050254,270.0569384231174,275.1619873046875,290400
2021-02-25 05:00:00,267.3481264985852,273.58975062846133,265.5675347106767,267.30078125,283900
2021-02-26 05:00:00,268.06802066830915,271.6955404508113,264.05217148382684,264.9803466796875,405000
2021-03-01 05:00:00,267.78383850537847,269.8959338136575,266.1736953418823,267.073486328125,327400
