Time,Open,High,Low,Close,Volume
2020-02-25 05:00:00,25.463534931086556,25.5075900567287,24.75131974838748,24.912853240966797,41878898
2020-02-26 05:00:00,25.14046474759955,25.8526798396918,24.978931275570257,25.492902755737305,47920005
2020-02-27 05:00:00,25.287321549916083,26.219809562406585,25.037677764892578,25.037677764892578,55444827
2020-02-28 05:00:00,24.5897863576155,24.920193877140132,23.884913243223597,24.538389205932617,66057447
2020-03-02 05:00:00,24.898166960945215,25.661779230046225,24.5604144720236,25.610382080078125,42034469
2020-03-03 05:00:00,25.830660500308447,26.271205911388094,24.86145941506794,25.184526443481445,46174475
2020-03-04 05:00:00,25.771920658450256,26.770489838070187,25.661784308460362,26.7264347076416,38712155
2020-03-05 05:00:00,26.175751715631897,26.56490288914957,25.8159745638903,26.03624725341797,35096303
2020-03-06 05:00:00,25.47822272881436,25.823318803531485,25.052364324196837,25.71318244934082,40931036
2020-03-09 04:00:00,24.567759858475135,25.470876637988926,24.347487185211985,24.78803253173828,43183856
2020-03-10 04:00:00,25.382763531778842,25.44884472820422,24.237345302477873,25.39744758605957,40548329
2020-03-11 04:00:00,24.788030443508863,24.87614068625652,23.246120384481287,23.62058448791504,65350213
2020-03-12 04:00:00,22.37971459926174,23.49576344403802,22.027278044275477,22.041963577270508,62731445
2020-03-13 04:00:00,22.959770495851007,24.141900712357927,22.196156624392753,24.017080307006836,60553038
2020-03-16 04:00:00,21.983227246668175,23.701355121379848,21.770296585171142,22.15944480895996,50995050
2020-03-17 04:00:00,23.23143548490856,23.973021683777798,22.460481172431685,23.613243103027344,54220606
2020-03-18 04:00:00,22.592647571972837,23.9436547519579,22.2548965150173,23.760093688964844,43884976
2020-03-19 04:00:00,23.657300947940048,23.67932851313627,22.03462529434798,22.335664749145508,59820929
2020-03-20 04:00:00,22.232866598057367,22.519221944103897,21.226954086796567,21.300378799438477,52488989
2020-03-23 04:00:00,21.11682041224703,21.718899293837293,20.47068640231348,20.918575286865234,52853041
2020-03-24 04:00:00,21.667500905548838,22.063991133794204,21.21961352251585,21.8070068359375,44466784
2020-03-25 04:00:00,21.66016178497496,22.555938147400834,21.29303962322064,21.843721389770508,44601275
2020-03-26 04:00:00,21.94651503112888,23.488423825845583,21.93917152583715,23.312206268310547,43269967
2020-03-27 04:00:00,22.61467038777537,23.304857891297484,22.51187609599431,22.688095092773438,38290344
2020-03-30 04:00:00,22.798234996159852,24.119871037402017,22.798234996159852,23.987707138061523,29943508
2020-03-31 04:00:00,23.7894620513887,24.230007398919373,23.671983685668895,23.965681076049805,29466151
2020-04-01 04:00:00,23.43702666921083,23.70135448159485,23.150672769196028,23.312206268310547,26709625
2020-04-02 04:00:00,23.42234251538667,24.230008531588012,23.312206173355513,24.134557723999023,27186876
2020-04-03 04:00:00,23.958338206497437,24.883485527360353,23.958338206497437,24.69992446899414,32837370
2020-04-06 04:00:00,24.90551020152131,25.62506738393783,24.80271589658142,25.382768630981445,40503217
2020-04-07 04:00:00,25.698494609356587,25.823315005169256,24.66321096573038,24.67789649963379,24226295
2020-04-08 04:00:00,24.95690920429922,25.551646040023737,24.55307545929606,25.404796600341797,25523980
2020-04-09 04:00:00,25.7205240015778,26.26386373244774,25.588358607706002,25.984851837158203,30648107
2020-04-13 04:00:00,26.403365558941562,26.418052569342553,25.49290671357316,25.801286697387695,18270141
2020-04-14 04:00:00,26.381334263556198,26.89530572205374,25.94813101374926,26.75579833984375,21845309
2020-04-15 04:00:00,26.4767925045586,26.601612907444448,26.124354431719233,26.41071128845215,21312196
2020-04-16 04:00:00,26.52084789461268,26.6236422105326,26.124354689732122,26.344627380371094,20657451
2020-04-17 04:00:00,26.79985699300414,27.166976137883843,26.51350016314321,27.100894927978516,24404843
2020-04-20 04:00:00,26.711744896814757,27.100893052845898,26.4914722442627,26.491472244262695,22530620
2020-04-21 04:00:00,26.271203040237218,26.38133938097045,25.97016508657573,26.153724670410156,23975233
2020-04-22 04:00:00,27.13761231286912,27.166980432063504,26.520849335992192,26.61629867553711,20182624
2020-04-23 04:00:00,26.638327407898828,27.460679018243894,26.638327407898828,26.93936538696289,20185365
2020-04-24 04:00:00,27.0494945844313,27.482697840275822,27.005442417799532,27.445987701416016,17353794
2020-04-27 04:00:00,27.600187383084315,28.29771565566479,27.585500370992204,28.143524169921875,23394057
2020-04-28 04:00:00,28.672171879307236,28.79699225833422,27.445988268483543,27.83513641357422,35666728
2020-04-29 04:00:00,28.23896722280162,28.30504842302024,27.688285634042693,27.98932647705078,26518535
2020-04-30 04:00:00,27.901218641467608,28.275682744459754,27.431302267638486,28.165546417236328,29450973
2020-05-01 04:00:00,27.79108761135778,27.857168829854725,27.45333653711732,27.63689613342285,22679867
2020-05-04 04:00:00,27.607520632610054,27.842480302685484,27.4680161884103,27.622207641601562,19893512
2020-05-05 04:00:00,28.495962790317527,28.5326729408057,28.099472499902273,28.27569007873535,24123952
2020-05-06 04:00:00,28.613441176206248,28.642812248760073,28.275690078735355,28.27569007873535,24047432
2020-05-07 04:00:00,28.483314622257875,28.542642164479183,27.356144988550387,27.40805435180664,33546080
2020-05-08 04:00:00,27.623107262292752,27.71951079233106,27.467379171057768,27.600858688354492,19893618
2020-05-11 04:00:00,27.62311421023328,28.3350121052377,27.556374434798105,28.25343894958496,25620421
2020-05-12 04:00:00,28.268273173503072,28.357258549544525,27.68985481210541,27.70468521118164,19335314
2020-05-13 04:00:00,27.667611051697687,27.749181233620458,27.133686833639416,27.474803924560547,24596882
2020-05-14 04:00:00,27.28941184571496,28.149619674280974,27.274581447356212,28.119958877563477,22362507
2020-05-15 04:00:00,28.14961646365316,28.305344573410043,27.726929287551418,28.001306533813477,25460002
2020-05-18 04:00:00,28.431417772599477,28.520403152598607,27.90490876613585,28.2311954498291,22635177
2020-05-19 04:00:00,28.068048521450134,28.194112866264526,27.667606908661963,27.941984176635742,19476234
2020-05-20 04:00:00,28.142205535580178,28.32759744838626,27.845582649308078,27.9049072265625,17504200
2020-05-21 04:00:00,27.860412508794425,27.919737084900206,27.47480127331486,27.630529403686523,17652181
2020-05-22 04:00:00,27.51929075074868,27.830746958298153,27.408056816850074,27.80849838256836,15781226
2020-05-26 04:00:00,27.919735571561652,28.082878892405656,27.77142264854425,27.80108642578125,23260094
2020-05-27 04:00:00,27.741765975952145,27.838169539320425,27.415479285770473,27.74176597595215,25904158
2020-05-28 04:00:00,28.060632623415554,28.50556840022461,27.97164427542025,28.312761306762695,22521767
2020-05-29 04:00:00,28.379505467358268,28.49815461618613,27.86782691336027,28.320180892944336,48333067
2020-06-01 04:00:00,26.325383759806197,26.495942295245808,25.887863131022474,26.29572296142578,76884979
2020-06-02 04:00:00,26.347630315283087,26.81481170654297,26.13999281624143,26.81481170654297,42690900
2020-06-03 04:00:00,26.911215257038574,27.00020360850895,26.355045514308312,26.81481170654297,38751996
2020-06-04 04:00:00,26.481107259043487,26.911212612917893,26.47369206074683,26.703575134277344,27013388
2020-06-05 04:00:00,26.874136326707944,27.059528228993877,26.607174253419927,26.68874740600586,36705655
2020-06-08 04:00:00,26.547846883893474,27.141095541885086,26.45886152322403,27.13368034362793,30194149
2020-06-09 04:00:00,27.066941338452068,27.18559047706834,26.82222488117033,26.85188865661621,21675088
2020-06-10 04:00:00,26.963121709516354,27.02986147509391,26.6145865220184,26.6368350982666,29557217
2020-06-11 04:00:00,26.39953835517888,26.458862925964834,24.679118348426975,24.69394874572754,63166642
2020-06-12 04:00:00,25.272368154872638,25.287198553703515,24.508560872906404,25.02765464782715,37902472
2020-06-15 04:00:00,24.69394729641118,25.005403510945488,24.29350572171245,24.738441467285156,36247482
2020-06-16 04:00:00,24.909002696030598,25.183381458714834,24.263846092528304,24.76810646057129,55616945
2020-06-17 04:00:00,24.909005895049265,25.042486948625,24.708785060081713,24.88675880432129,27509822
2020-06-18 04:00:00,24.671706929017716,24.820018378701125,24.45665420888272,24.649459838867188,32278855
2020-06-19 04:00:00,24.983158809999267,25.02023778619713,24.560468618728574,24.78293800354004,43986266
2020-06-22 04:00:00,24.716196219835847,24.738443306927213,24.40474147293238,24.55305290222168,23332503
2020-06-23 04:00:00,24.619794267472507,24.65687324529056,24.278677212615023,24.30092430114746,37690408
2020-06-24 04:00:00,24.25643375589639,24.271264155699058,23.72992474705966,23.870820999145508,30817695
2020-06-25 04:00:00,23.811495981271644,24.011718301269227,23.603859952300912,23.96722412109375,27418651
2020-06-26 04:00:00,23.91531255244992,23.93755964050163,23.44071446744515,23.759584426879883,42153992
2020-06-29 04:00:00,24.0710382478085,24.226764866864446,23.878232655479216,24.204519271850586,23956261
2020-06-30 04:00:00,24.12294765828407,24.382493017674534,23.900479781437443,24.249011993408203,25451676
2020-07-01 04:00:00,25.613486584426866,25.613486584426866,25.00540889327698,25.020240783691406,73503009
2020-07-02 04:00:00,25.672804365056525,25.84336286029356,25.24270201883199,25.59123420715332,45270881
2020-07-06 04:00:00,25.917520801932877,25.947181593321908,25.49483067197223,25.59123420715332,27150935
2020-07-07 04:00:00,25.25012665062509,25.47259459549472,25.1833868634811,25.23529624938965,25148018
2020-07-08 04:00:00,25.220458777380564,25.487420864256375,24.89417360438924,25.02765464782715,24256545
2020-07-09 04:00:00,25.01282531591952,25.1240592750638,24.54564089856308,24.812602996826172,20363702
2020-07-10 04:00:00,24.960911172136893,25.24270512370207,24.83484683006077,25.086977005004883,24459019
2020-07-13 04:00:00,25.75437935522124,26.488522755438204,25.598651244488288,26.110326766967773,56569129
2020-07-14 04:00:00,26.228984702844535,26.266060702967746,25.86561903054735,26.125165939331055,32854129
2020-07-15 04:00:00,26.688745771375142,26.696160969958996,26.303134573928975,26.488523483276367,26294454
2020-07-16 04:00:00,26.399538040161133,26.42919883440833,26.147406381141668,26.399538040161133,18421812
2020-07-17 04:00:00,26.592345956647332,26.940881210062226,26.49594239836763,26.881553649902344,23347365
2020-07-20 04:00:00,27.801085647417683,27.897489193759117,26.933459693512205,27.06694221496582,36815693
2020-07-21 04:00:00,27.3932318803229,27.49705063686418,27.081775610699065,27.207839965820312,23588520
2020-07-22 04:00:00,28.34984707987894,28.720627976655248,27.82333802756152,28.594560623168945,90705554
2020-07-23 04:00:00,29.091404268435973,29.232299019062438,28.31276361398456,28.483322143554688,59639536
2020-07-24 04:00:00,28.201529919683495,28.290518275747658,27.682439126866548,27.927152633666992,33870501
2020-07-27 04:00:00,27.70468275858162,27.993893404469656,27.608282191536063,27.838165283203125,27640307
2020-07-28 04:00:00,28.579722362154243,29.17297103752436,28.22377494588235,28.935672760009766,56393954
2020-07-29 04:00:00,29.14330550955412,29.254539431768073,28.512977962619637,29.1136417388916,37033660
2020-07-30 04:00:00,28.664362870620522,29.15857633501653,28.604458481971733,29.008813858032227,32273796
2020-07-31 04:00:00,28.664363683181584,29.01630235281036,28.349863375816668,28.814123153686523,28472124
2020-08-03 04:00:00,28.911464379556268,28.9489057466687,28.619430146107284,28.71677589416504,31036400
2020-08-04 04:00:00,28.686822607945405,28.963881502795214,28.52208480531243,28.746726989746094,29448549
2020-08-05 04:00:00,28.806637562173858,28.851566610860832,28.552044637489278,28.791662216186523,24292697
2020-08-06 04:00:00,29.0312734275715,29.27838163579013,28.567013717988555,28.656871795654297,20922111
2020-08-07 04:00:00,28.679341099831568,28.918958678528814,28.57450765647028,28.791662216186523,23097251
2020-08-10 04:00:00,28.866535753347474,28.94890616002612,28.649381240298354,28.746726989746094,19964552
2020-08-11 04:00:00,28.87402615562728,28.88900451053734,28.207590221403876,28.29744529724121,21326847
2020-08-12 04:00:00,28.3274033877214,28.866542958497984,28.312425030489358,28.701805114746094,19957595
2020-08-13 04:00:00,28.507113368198567,28.58948077543775,28.36483856022668,28.581993103027344,15340021
2020-08-14 04:00:00,28.46218097659608,28.746727548359818,28.402276593631314,28.499622344970703,12901276
2020-08-17 04:00:00,28.484646041661378,28.761701921830824,28.417250978714147,28.71677589416504,17494187
2020-08-18 04:00:00,28.791660022127115,28.79914769455019,28.58199315138214,28.724267959594727,10846398
2020-08-19 04:00:00,28.814121360806745,28.911467118085206,28.544553126381103,28.649383544921875,15690055
2020-08-20 04:00:00,28.589475224421793,29.046250249290303,28.55203686963891,28.993833541870117,21957455
2020-08-21 04:00:00,29.136112386610552,29.203507463033574,28.8815194693676,29.113649368286133,25467170
2020-08-24 04:00:00,29.218479678340287,29.233455022285558,28.85905034858189,29.08369255065918,25011947
2020-08-25 04:00:00,28.83659196646534,28.874030332344553,28.41725818281784,28.761709213256836,26221201
2020-08-26 04:00:00,28.5969713437096,28.65687573347696,28.200100621754373,28.492137908935547,24083689
2020-08-27 04:00:00,28.42474661153924,28.454700315763837,28.215082724867546,28.34986686706543,22156556
2020-08-28 04:00:00,28.35734679528957,28.499621582728388,28.005408178443865,28.387300491333008,32830519
2020-08-31 04:00:00,28.334886668429455,28.46967078754776,28.080290763653696,28.29744529724121,30032465
2020-09-01 04:00:00,28.297442042796323,28.319908067215326,27.33896894284142,27.61602783203125,36145560
2020-09-02 04:00:00,27.533667623620115,27.930535420936426,27.25660863182661,27.855655670166016,29068688
2020-09-03 04:00:00,27.98294857335234,28.072806671372877,27.031962913989066,27.25660514831543,35956788
2020-09-04 04:00:00,27.324001736528327,27.428835186434796,26.859738885410362,27.226655960083008,26872257
2020-09-08 04:00:00,27.353953316000187,27.413857716354077,26.717467933218153,26.9046688079834,26736818
2020-09-09 04:00:00,27.17423485241288,27.4438061071632,27.061913747160638,27.091867446899414,27490533
2020-09-10 04:00:00,27.106847737055592,27.196702831216665,26.642584876110053,26.69500160217285,21650741
2020-09-11 04:00:00,26.762390343878728,27.039449286941522,26.545238803765855,27.009498596191406,24109301
2020-09-14 04:00:00,27.226656833826098,28.110250502200593,27.16675243348929,27.713382720947266,29565543
2020-09-15 04:00:00,27.848157399285878,27.967966159218648,27.563610841764493,27.675931930541992,22003726
2020-09-16 04:00:00,27.915554645891927,27.93802067426321,27.496223908083778,27.541152954101562,22208412
2020-09-17 04:00:00,27.541153359046913,27.68342516101617,27.368924844992282,27.571104049682617,17894390
2020-09-18 04:00:00,27.541156037417892,27.758307597819183,27.383905864113405,27.428834915161133,31694623
2020-09-21 04:00:00,27.23414479315205,27.316515226182325,26.492825949506,26.972061157226562,26608968
2020-09-22 04:00:00,26.814809509372367,27.20419261044084,26.762392785053546,27.144285202026367,22727297
2020-09-23 04:00:00,27.21167759628403,27.241631300847033,26.934621635383333,26.95708465576172,23102521
2020-09-24 04:00:00,26.919646099672278,26.987038178597164,26.612636402025363,26.777374267578125,20859925
2020-09-25 04:00:00,26.612631609309226,27.06940374175924,26.5976562635174,26.994524002075195,14365598
2020-09-28 04:00:00,27.07688949367225,27.39138979733772,27.07688949367225,27.249114990234375,15044269
2020-09-29 04:00:00,27.279074577259745,27.361442001771046,26.979549553685974,27.084383010864258,13512491
2020-09-30 04:00:00,27.1592638436635,27.675940408162138,27.1442854860406,27.48124885559082,22629275
2020-10-01 04:00:00,27.63849772569706,27.77328487359049,27.07689213628697,27.234142303466797,22520396
2020-10-02 04:00:00,27.002011076591767,27.45129552618948,26.979545047676968,27.241628646850586,21461759
2020-10-05 04:00:00,27.353950366015926,27.61603397100309,27.211675548815773,27.518688201904297,19400029
2020-10-06 04:00:00,27.705893069228054,27.728359101895037,27.024478608294576,27.084383010864258,25233392
2020-10-07 04:00:00,27.151779534777425,27.398884832111367,26.979550981210707,27.30902671813965,22160034
2020-10-08 04:00:00,27.406371031367907,27.84068020764576,27.33897895487919,27.623525619506836,17857395
2020-10-09 04:00:00,27.57859189565791,27.795746447030794,27.39887871853979,27.548641204833984,23667465
2020-10-12 04:00:00,27.48124595632584,27.840675319028115,27.30902045299604,27.571104049682617,19413837
2020-10-13 04:00:00,27.458788333072967,27.803239407405552,27.428837636552963,27.631013870239258,21543233
2020-10-14 04:00:00,27.713376245993143,27.930527764775505,27.38390061575676,27.601055145263672,22120298
2020-10-15 04:00:00,27.428834409395535,27.511201825859978,27.264096565741582,27.368927001953125,16089205
2020-10-16 04:00:00,27.758305961048723,28.544556781209824,27.720867596320776,28.41725730895996,42993503
2020-10-19 04:00:00,28.76919826236846,29.09118625498319,28.185126669866754,28.304935455322266,31931352
2020-10-20 04:00:00,28.357352021255416,28.372330377399642,27.96797196527778,28.072805404663086,22384852
2020-10-21 04:00:00,27.967972863204,28.042852603429765,27.75081830475184,27.765796661376953,18984859
2020-10-22 04:00:00,27.765799095834396,28.132713166908477,27.728357717076243,28.02787971496582,19243616
2020-10-23 04:00:00,28.40228050753866,28.664364100828042,28.19261363290715,28.589481353759766,30557884
2020-10-26 04:00:00,28.35735308842901,28.46967420475099,28.065318788136857,28.394794464111328,33783124
2020-10-27 04:00:00,27.73584539068283,28.544559301072518,27.60854891792041,28.02787971496582,36851529
2020-10-28 04:00:00,27.55612848897347,27.80323372768587,26.447892729618243,26.545238494873047,33857537
2020-10-29 04:00:00,26.56769879393005,26.6875075647257,25.908747543829488,26.417936325073242,27545341
2020-10-30 04:00:00,26.38799006075425,26.60514462324137,26.088465072835813,26.567703247070312,25631067
2020-11-02 05:00:00,26.904664574551806,27.14428213826369,26.61263029243735,27.12930679321289,21430666
2020-11-03 05:00:00,27.279071898417868,27.421343711527566,27.016988281209127,27.099355697631836,21636617
2020-11-04 05:00:00,27.75081421022312,28.544552586692877,27.67593448104558,27.952993392944336,40870536
2020-11-05 05:00:00,28.17995096136577,28.21777434933098,27.52935218811035,27.52935218811035,33926995
2020-11-06 05:00:00,27.52935014840689,27.77899969891934,27.302397670679714,27.536914825439453,23870676
2020-11-09 05:00:00,31.667457584289714,31.76580448155471,29.034806683925126,29.65514373779297,230153864
2020-11-10 05:00:00,30.600775802395813,30.66886093623272,29.095322972640734,29.261754989624023,80091668
2020-11-11 05:00:00,29.413052716585707,30.411641609210903,28.671674962331004,29.125579833984375,58980997
2020-11-12 05:00:00,28.95915806104606,29.004549172561727,28.17238893373487,28.406906127929688,46767877
2020-11-13 05:00:00,28.648984591986213,29.24662756551514,28.527943670137056,29.216365814208984,40175634
2020-11-16 05:00:00,28.641414279558525,28.70949940449238,27.877339428392126,28.24046516418457,75530167
2020-11-17 05:00:00,29.095678741342685,29.103651006015237,28.561445757636616,28.736865997314453,46984500
2020-11-18 05:00:00,29.446507466787807,29.83721219559815,28.944169773772963,28.96011734008789,63442700
2020-11-19 05:00:00,29.18338001558292,29.207302888219193,28.59333521313913,28.856462478637695,43261800
2020-11-20 05:00:00,29.26311492919922,29.74950505444481,29.055799609412286,29.26311492919922,60633800
2020-11-23 05:00:00,29.52624499952738,29.574087702916533,28.872409928313335,29.119592666625977,43673100
2020-11-24 05:00:00,28.808617278113832,29.29500735847678,28.720907192581237,29.183374404907227,42485300
2020-11-25 05:00:00,29.127567291259766,29.151490165737712,28.896335143683412,29.127567291259766,26955800
2020-11-27 05:00:00,29.32690585429189,29.709638367953414,29.302986022715434,29.685718536376953,25277000
2020-11-30 05:00:00,30.259815350573565,30.937570195318955,29.980737500270475,30.546865463256836,65425900
2020-12-01 05:00:00,31.41598937669092,32.29308427615853,31.10501638049567,31.423961639404297,72499700
2020-12-02 05:00:00,32.26916416151066,33.018681559136766,32.13361136308034,32.532291412353516,84347500
2020-12-03 05:00:00,32.67580577453828,32.71567315807453,31.511661141836104,31.966156005859375,68570100
2020-12-04 05:00:00,31.806691825655975,32.25321454750976,31.806691825655975,32.165504455566406,35368100
2020-12-07 05:00:00,32.42065928921379,33.01070706051365,32.189424146293085,32.8911018371582,48253700
2020-12-08 05:00:00,33.0107121978849,34.10309477723307,32.97084175610336,33.93564987182617,87039300
2020-12-09 05:00:00,34.34229855530423,34.350273859484666,32.79542108821833,33.3695182800293,86118500
2020-12-10 05:00:00,33.345604399900274,33.66454970689809,33.0505819680244,33.273841857910156,57749200
2020-12-11 05:00:00,33.46520684314995,33.54494164236675,32.444583771386675,32.78744888305664,60737000
2020-12-14 05:00:00,33.18613197821018,33.21802711747033,31.15286399653812,31.264493942260742,94809700
2020-12-15 05:00:00,31.144895967624883,31.240578356728246,30.467137853781267,30.86581802368164,65712800
2020-12-16 05:00:00,30.443204491238262,30.674439617049625,30.092367192608126,30.172101974487305,56515300
2020-12-17 05:00:00,30.16413499207271,30.395367116665614,29.749507362024676,30.323604583740234,52036400
2020-12-18 05:00:00,30.291711688421923,30.37144648214464,29.90100389913082,30.04452896118164,60259200
2020-12-21 05:00:00,29.725584808718324,29.821270214770006,29.430562410944432,29.805322647094727,40891800
2020-12-22 05:00:00,29.669776427414217,29.765461854701694,29.183386151278214,29.295019149780273,33634400
2020-12-23 05:00:00,29.510305201224273,30.020618380001547,29.40665054578882,29.85317039489746,36182000
2020-12-24 05:00:00,29.82127471961636,29.956824502801314,29.64585449037655,29.71761703491211,14790100
2020-12-28 05:00:00,29.789376105056075,29.964796313836292,29.247170952178706,29.358800888061523,26993700
2020-12-29 05:00:00,29.422595962483072,29.66180344150974,29.3348858437794,29.542198181152344,23152100
2020-12-30 05:00:00,29.526251328171192,29.693699305080184,29.263124007351113,29.295019149780273,24889800
2020-12-31 05:00:00,29.23122293178769,29.438535232122142,28.936200528419885,29.350828170776367,30796500
2021-01-04 05:00:00,29.398667833021776,29.454482800099807,28.920252960442223,29.350828170776367,33565700
2021-01-05 05:00:00,29.279062871651938,29.797345094403802,29.183377472819075,29.653820037841797,29909400
2021-01-06 05:00:00,29.366778099701488,29.88506041304881,29.318935391922178,29.398670196533203,34962500
2021-01-07 05:00:00,29.53422142268857,29.62193152804637,29.239195969814578,29.550168991088867,27809500
2021-01-08 05:00:00,29.62990356570527,29.924925974644356,29.422591261455878,29.60598373413086,33462400
2021-01-11 05:00:00,29.677749242510913,30.16413947781597,29.621934268789474,30.116296768188477,47286900
2021-01-12 05:00:00,30.060472983383505,30.132235505946323,29.358795322956738,29.645845413208008,47831100
2021-01-13 05:00:00,29.502325506063155,29.637875271351245,29.215275365820638,29.390695571899414,31027900
2021-01-14 05:00:00,29.326905976695823,29.47043105012889,29.191356208279956,29.30298614501953,30272000
2021-01-15 05:00:00,29.247167362931975,29.32690215258095,29.02390751856505,29.26311492919922,34287800
2021-01-19 05:00:00,29.31096245277469,29.50233025765357,29.199332500632035,29.28704261779785,33451300
2021-01-20 05:00:00,29.334876652012024,29.35082421784189,29.071746378350042,29.103641510009766,35400100
2021-01-21 05:00:00,29.0159354474336,29.175408086186636,28.82457071428003,29.087697982788086,33829700
2021-01-22 05:00:00,28.96011267588125,29.366767947199417,28.904297723611975,29.143505096435547,26271200
2021-01-25 05:00:00,29.14350777284336,29.73355551890314,28.96011533544713,29.7255802154541,31728500
2021-01-26 05:00:00,29.717614673766832,29.980741955032386,29.629904566115737,29.749509811401367,27718700
2021-01-27 05:00:00,29.494347977256268,29.534215369241807,28.840509973607915,28.89632797241211,50561200
2021-01-28 05:00:00,28.97693928109225,29.283233235023864,28.88827499905067,28.904396057128906,39466700
2021-01-29 05:00:00,29.72654734870662,29.72654734870662,28.710942357455444,28.936634063720703,60251900
2021-02-01 05:00:00,28.960818666921263,29.170386275595686,28.79155216667144,28.856033325195312,40395800
2021-02-02 05:00:00,28.823795632385877,28.839916693185454,27.622805813207854,28.20315170288086,84062400
2021-02-03 05:00:00,28.20314937432362,28.44495911679667,28.033879787292555,28.082242965698242,38524200
2021-02-04 05:00:00,28.05805836761505,28.2756880230114,27.969394092293143,28.122539520263672,34284900
2021-02-05 05:00:00,28.14672088623047,28.27568934712152,28.03387655772814,28.14672088623047,31749600
2021-02-08 05:00:00,28.17896831217176,28.21926942640685,28.001642794581787,28.066123962402344,31633900
2021-02-09 05:00:00,28.04999382171737,28.2595644675446,28.01775171085519,28.187021255493164,30170200
2021-02-10 05:00:00,28.211202175321677,28.275686399043956,27.969392485917183,28.00163459777832,29039900
2021-02-11 05:00:00,28.049994233042828,28.058056298265058,27.63085601001904,27.75176239013672,30885200
2021-02-12 05:00:00,27.759823869677813,28.17090313911593,27.695342716003104,27.985515594482422,25578600
2021-02-16 05:00:00,28.090297702600633,28.09835976850243,27.856550062661505,27.961332321166992,28730300
2021-02-17 05:00:00,27.86460876011478,28.21120379558558,27.775944484792873,28.122539520263672,26389400
2021-02-18 05:00:00,28.033875695390687,28.114480980968136,27.824308102443826,27.856550216674805,24052500
