Time,Open,High,Low,Close,Volume
2020-03-18 04:00:00,3.657104259364848,4.175780257008781,3.340624163687716,3.9032557010650635,16461800
2020-03-19 04:00:00,3.9999573486620568,4.747202012919525,3.577983827087143,4.351601600646973,14530000
2020-03-20 04:00:00,4.536215772988104,4.808740321756692,4.087869069914971,4.2461090087890625,17519800
2020-03-23 04:00:00,4.228526215292925,4.307646383510296,3.78017957351155,3.788970470428467,14154700
2020-03-24 04:00:00,4.228527614114205,5.134012932519677,4.114242982037107,4.9054436683654785,16021900
2020-03-25 04:00:00,5.3889545642758465,5.863674826071806,4.668082853789006,5.177967548370361,19289700
2020-03-26 04:00:00,5.221923954049629,5.802137586990757,4.931817137579064,5.063683986663818,18496800
2020-03-27 04:00:00,4.729620927753961,4.7472031445444065,4.1845717880570525,4.272482872009277,18508800
2020-03-30 04:00:00,4.184572401143229,4.193363301229859,3.5164472268323568,3.613149642944336,26494600
2020-03-31 04:00:00,3.8768816187938295,4.026330642327085,3.6131484177289965,3.6746859550476074,31240200
2020-04-01 04:00:00,3.551610744929687,3.657104033782711,3.393370602053617,3.5340285301208496,22611200
2020-04-02 04:00:00,4.175781136017238,4.6592928036544015,3.788971885746144,4.123034477233887,53258000
2020-04-03 04:00:00,4.782367101813458,4.949398354283346,4.008748801698103,4.729620456695557,51801400
2020-04-06 04:00:00,4.571380276735004,5.274669743552584,4.5098427313438005,5.1603851318359375,28007900
2020-04-07 04:00:00,5.802136088128762,6.3647673571273025,5.591149519451704,5.731807231903076,39030500
2020-04-08 04:00:00,6.004331650677748,6.698829722123479,5.907629265521507,6.663665294647217,35954800
2020-04-09 04:00:00,8.00870638493839,8.852653555607437,6.2680658170256915,7.208714962005615,92502300
2020-04-13 04:00:00,7.727390400610557,7.903212540877502,7.059265429210071,7.366954803466797,35821100
2020-04-14 04:00:00,7.208715188155415,7.30541800388618,6.698830510545464,7.103221893310547,26955200
2020-04-15 04:00:00,6.259274718962742,7.094430601649358,6.224110287219712,6.980146408081055,24475600
2020-04-16 04:00:00,6.997728801421299,7.015311017738715,6.487844109023126,6.584546089172363,13095000
2020-04-17 04:00:00,6.549381755307656,7.472449173875389,6.523008640030355,7.463657855987549,26718200
2020-04-20 04:00:00,6.716412047192356,7.780137463157151,6.6021278655966595,7.454865455627441,26625900
2020-04-21 04:00:00,7.221212690439342,7.76787424816139,7.106591000870181,7.556262969970703,22556500
2020-04-22 04:00:00,7.935400613064771,8.482061443283174,7.794326958926513,8.305719375610352,26440900
2020-04-23 04:00:00,8.658401365502781,9.672369474886052,8.640767583537603,9.257965087890625,38583000
2020-04-24 04:00:00,9.804626384818677,10.09559095246749,8.958183776877094,9.425490379333496,39965400
2020-04-27 04:00:00,8.99345163149216,9.522478544289092,8.596681867327009,9.257965087890625,25852700
2020-04-28 04:00:00,9.566564229038997,9.65473482030513,9.002268913302357,9.407855987548828,19229600
2020-04-29 04:00:00,9.980968960713117,11.594500138189101,9.813444228780366,11.506329536437988,35121000
2020-04-30 04:00:00,11.770843038120015,12.38804061460928,10.739241026200949,11.532780647277832,39879500
2020-05-01 04:00:00,10.950851569099164,11.250633467777869,9.795809696107426,9.945700645446777,24359500
2020-05-04 04:00:00,9.45194319812869,10.642252674918012,9.257966521288012,10.63343620300293,18185500
2020-05-05 04:00:00,11.453423945663806,11.620949481060878,10.254297470810842,10.386553764343262,26477400
2020-05-06 04:00:00,10.413006680906237,10.703971226897442,9.972151206269253,10.236663818359375,20242500
2020-05-07 04:00:00,10.086773369906926,10.915582172565376,10.007420087021229,10.474726676940918,19899300
2020-05-08 04:00:00,10.800960507082047,11.056656681370198,10.624618462894562,10.977302551269531,19455300
2020-05-11 04:00:00,10.800959841907273,10.968484563352112,10.413007368586776,10.606983184814453,14496300
2020-05-12 04:00:00,10.756873756971713,10.924399313575645,10.368921296865176,10.39537239074707,14729200
2020-05-13 04:00:00,10.298383256877239,10.298383256877239,9.257964158553474,9.4607572555542,17266900
2020-05-14 04:00:00,9.1080742055518,9.734089024636832,8.526145102910945,9.134525299072266,20150300
2020-05-15 04:00:00,9.0110860822228,9.62828357478818,8.914097340238827,9.354952812194824,18137500
2020-05-18 04:00:00,10.22784913032412,10.783326385208072,10.113226586039504,10.50999641418457,22482800
2020-05-19 04:00:00,10.483546718738694,10.651071480721368,9.980970751059973,10.016239166259766,14586400
2020-05-20 04:00:00,10.289568651337367,10.668704695148545,10.263117553658635,10.536447525024414,15601100
2020-05-21 04:00:00,10.58934917070368,10.889131041247484,10.377738735331041,10.624617576599121,18807400
2020-05-22 04:00:00,10.580531095502998,10.756873112255036,10.271931935538136,10.730422019958496,10415800
2020-05-26 04:00:00,11.197729471686989,11.400523437847708,10.862679192582638,11.206546783447266,15215100
2020-05-27 04:00:00,11.435789321344588,11.47105771974053,10.518810122185162,11.09192180633545,16487000
2020-05-28 04:00:00,11.136009536253892,11.1712779410527,10.360103789815,10.465909004211426,14603500
2020-05-29 04:00:00,10.307200925566912,10.307200925566912,9.4431245738668,9.51366138458252,47859300
2020-06-01 04:00:00,9.48721105961374,10.395373201823931,9.213880265291063,10.342470169067383,24871300
2020-06-02 04:00:00,10.518811636032932,10.800958863806569,10.377738022146115,10.783324241638184,14175600
2020-06-03 04:00:00,11.012570756548298,11.224181205661827,10.598167170583935,11.047839164733887,16115900
2020-06-04 04:00:00,10.959668075702211,11.550414517101672,10.809777137385026,11.46224308013916,16043500
2020-06-05 04:00:00,12.643737164686176,14.636404429822553,12.634919851978838,14.169096946716309,36336800
2020-06-08 04:00:00,15.5622012894508,15.756178816618135,14.609953325226499,15.63273811340332,29519900
2020-06-09 04:00:00,14.504149225028522,14.90091823717871,13.754694404215183,14.574686050415039,14750800
2020-06-10 04:00:00,14.045654589980305,14.045654589980305,12.793625072887943,13.075772285461426,15456800
2020-06-11 04:00:00,11.224182266548993,12.66137150746601,10.853864366031203,11.277085304260254,17749400
2020-06-12 04:00:00,12.352770434454278,12.784808591961212,11.497510589756722,12.141160011291504,15513600
2020-06-15 04:00:00,11.55041433124579,12.634918447762335,11.471060207429431,12.414490699768066,15620200
2020-06-16 04:00:00,13.666522535514387,13.701790947132718,12.379224250147454,12.84653091430664,16001700
2020-06-17 04:00:00,12.520296307125054,12.679004559691597,12.185246018854103,12.246966361999512,10889500
2020-06-18 04:00:00,12.08825952170466,12.749542863502805,11.8854655263033,12.537932395935059,10042900
2020-06-19 04:00:00,13.146311214759335,13.216848029310635,12.185246065416447,12.326319694519043,19446900
2020-06-22 04:00:00,12.255781504639465,12.661368563227544,11.920732093552196,12.590831756591797,8855600
2020-06-23 04:00:00,12.890615365938652,13.21684835140499,12.379223027546537,12.458577156066895,11418200
2020-06-24 04:00:00,12.14997784391163,12.25578306735632,11.36525555981389,11.52396297454834,12338900
2020-06-25 04:00:00,11.347618824239605,12.052987690168221,11.180094128503253,12.044170379638672,12251300
2020-06-26 04:00:00,11.903098340304393,11.903098340304393,11.28590081675793,11.682670593261719,11946800
2020-06-29 04:00:00,11.594498962456504,11.867829734157972,11.391705842214375,11.753207206726074,10097800
2020-06-30 04:00:00,11.532779431360892,12.008903321981657,11.347620093849198,11.903098106384277,9837200
2020-07-01 04:00:00,12.017721114926644,12.317502991561014,11.382888955045928,11.46224308013916,22681800
2020-07-02 04:00:00,11.920733331802447,12.291051184673861,11.620951452028546,11.691488265991211,14346400
2020-07-06 04:00:00,11.956002107599282,12.097075739876413,11.647402906344176,11.929550170898438,10165700
2020-07-07 04:00:00,11.682671827909065,11.797294369388602,11.241816287233252,11.259450912475586,8685600
2020-07-08 04:00:00,11.268266807674049,11.594499790178133,11.100742080769583,11.52396297454834,7712300
2020-07-09 04:00:00,11.41815714751165,11.550414300474948,10.589349187241835,10.651068687438965,11262000
2020-07-10 04:00:00,10.536446225238562,11.259449813143798,10.395372600534653,11.206546783447266,10129300
2020-07-13 04:00:00,11.285902272441637,11.620952592065938,10.853864034320262,11.039023399353027,10416800
2020-07-14 04:00:00,11.012568394622425,11.920731182136732,10.827409081143927,11.911913871765137,9234500
2020-07-15 04:00:00,12.264599636910972,12.423307882900888,11.691487834404246,12.185245513916016,10813600
2020-07-16 04:00:00,11.814927547791646,12.582016889185818,11.717939636528843,12.229331970214844,9563900
2020-07-17 04:00:00,12.35277154421726,12.485027860359526,11.682670969802107,11.717939376831055,8217700
2020-07-20 04:00:00,11.841380068179769,12.467394968334338,11.762025936476833,11.991271018981934,9867000
2020-07-21 04:00:00,12.419688245211248,13.42668942562449,12.340187974670465,13.161688804626465,14039100
2020-07-22 04:00:00,12.790685708763416,12.958519769015938,12.463851979614434,12.81718635559082,8566000
2020-07-23 04:00:00,12.7730205256321,13.002687762936086,12.508019932005476,12.711187362670898,7832200
2020-07-24 04:00:00,12.702353602776936,13.002687547756006,12.490353468349472,12.543353080749512,6780600
2020-07-27 04:00:00,12.472686811941736,12.499186619082263,11.995686071343883,12.092852592468262,7261400
2020-07-28 04:00:00,12.013354183366081,12.216520792586314,11.7483535623892,11.766019821166992,5579400
2020-07-29 04:00:00,11.880850298733883,12.128183752881935,11.713017094022515,12.057517051696777,8727300
2020-07-30 04:00:00,13.82418985297235,14.67219217204369,13.568022784107752,14.142190933227539,29990100
2020-07-31 04:00:00,14.080354650902233,14.239356007799213,13.400187374615752,13.559187889099121,12122400
2020-08-03 04:00:00,13.532689090134202,14.23052440238716,13.241188668708554,13.88602352142334,22821400
2020-08-04 04:00:00,13.797687968979243,14.230522613972477,13.735854809300331,14.027355194091797,7077500
2020-08-05 04:00:00,14.645689934188926,14.866523619375627,14.168690050295853,14.345355987548828,8356300
2020-08-06 04:00:00,14.186354821073454,14.239356116189505,13.603354053414767,13.780021667480469,6019300
2020-08-07 04:00:00,13.665188057859798,13.850688378732595,13.356020575600596,13.727021217346191,6973200
2020-08-10 04:00:00,13.877191946819874,14.416025957173119,13.806525218983836,14.380693435668945,6888000
2020-08-11 04:00:00,14.795856899916194,14.795856899916194,13.709355573713738,13.771188735961914,7763400
2020-08-12 04:00:00,14.124521485646255,14.16868923102609,13.585687628216368,13.912521362304688,7069300
2020-08-13 04:00:00,13.709355078556307,14.009688171781134,13.506187657571745,13.621021270751953,5657900
2020-08-14 04:00:00,13.462023044151294,13.824190201425166,13.391356322849747,13.797690391540527,3690000
2020-08-17 04:00:00,13.735854318731555,13.735854318731555,13.39135349336639,13.55035400390625,5205200
2020-08-18 04:00:00,13.373688241271203,13.788854961738728,13.285354430474817,13.470854759216309,4125400
2020-08-19 04:00:00,13.559187552805929,13.824187280487575,13.46202019973664,13.55035400390625,7362000
2020-08-20 04:00:00,13.294188419525534,13.38252139082844,12.896687942628253,13.020354270935059,5333200
2020-08-21 04:00:00,12.949688068556961,12.967355168963762,12.55218757595482,12.596354484558105,4913400
2020-08-24 04:00:00,12.790686046587352,13.144020431895905,12.605186568377722,12.773019790649414,6219400
2020-08-25 04:00:00,12.914358072172842,13.152858935271672,12.675858051487944,12.940857887268066,4740100
2020-08-26 04:00:00,12.940853668906948,12.940853668906948,12.419686877321812,12.437353134155273,4377400
2020-08-27 04:00:00,12.834852554046078,12.932019907154396,12.561019277354758,12.896686553955078,5399800
2020-08-28 04:00:00,12.861354662947292,13.320688306759505,12.808354205915963,13.294188499450684,6731700
2020-08-31 04:00:00,13.250019572876342,13.356019628369726,12.852519154172764,13.073352813720703,5249400
2020-09-01 04:00:00,12.95852059102031,13.214687629706306,12.711187101837124,13.197020530700684,6811800
2020-09-02 04:00:00,13.232353106439355,13.311853362451952,12.711186352693563,12.737686157226562,5915800
2020-09-03 04:00:00,12.658186906980108,13.020354019890572,12.46385302599876,12.711187362670898,6924000
2020-09-04 04:00:00,12.826019847556442,13.152853575253534,12.481519022052893,12.896686553955078,6929100
2020-09-08 04:00:00,12.446185985287052,12.52568624261014,11.501018131365019,11.518684387207031,13627200
2020-09-09 04:00:00,11.704185212550442,11.757185667193808,11.18301758528088,11.615851402282715,8203400
2020-09-10 04:00:00,11.615852592482144,11.651185951726879,10.608851432800293,10.608851432800293,8334100
2020-09-11 04:00:00,10.767849307170161,10.820849758280865,10.35268261685962,10.502849578857422,8174800
2020-09-14 04:00:00,10.432184093736113,10.69718385307546,9.972849605042358,10.53818416595459,21156500
2020-09-15 04:00:00,10.679518788025499,11.077019313832047,10.494018430327273,10.547018051147461,8936100
2020-09-16 04:00:00,10.644187367121704,11.280188829804247,10.494020343399244,11.041687965393066,9662700
2020-09-17 04:00:00,10.732517979800877,11.12118578154247,10.600018090633458,10.97101879119873,8010400
2020-09-18 04:00:00,11.121183285041672,11.368516749092128,10.971016328407647,11.174182891845703,14052100
2020-09-21 04:00:00,10.661851202933075,10.873852203847001,10.502851505264813,10.697184562683105,7874000
2020-09-22 04:00:00,10.767849583796945,11.05935080877411,10.653016814531945,10.812016487121582,5702700
2020-09-23 04:00:00,10.820850137904738,10.99751691044903,9.805015563964844,9.805015563964844,10280200
2020-09-24 04:00:00,9.725514747987912,9.999348019124657,9.372180380748354,9.628347396850586,9519200
2020-09-25 04:00:00,9.487015014202154,9.566515276499917,8.692014076051857,8.700847625732422,22848500
2020-09-28 04:00:00,8.965847951193833,9.407515354551435,8.921681884789049,9.07184886932373,15469900
2020-09-29 04:00:00,8.974681851315546,8.983515401906363,8.329847821633372,8.427014350891113,13291600
2020-09-30 04:00:00,8.506513435661638,8.647846855759312,8.294513305515128,8.365180015563965,12557500
2020-10-01 04:00:00,8.285679595033802,8.400513207233537,7.958845856810074,8.223846435546875,15803500
2020-10-02 04:00:00,7.799846090444903,8.745014041584486,7.72917937498103,8.603680610656738,15061700
2020-10-05 04:00:00,8.806847354713327,8.948180774492242,8.497679867136728,8.69201374053955,11057000
2020-10-06 04:00:00,8.85984734732922,9.071848328537605,8.241513187971123,8.321013450622559,13368000
2020-10-07 04:00:00,8.550680505453803,8.550680505453803,8.276846366907163,8.453513145446777,8830300
2020-10-08 04:00:00,8.594847067478172,8.965847745166379,8.400514021004309,8.957015037536621,10723600
2020-10-09 04:00:00,9.07184842398039,9.204348301517673,8.488846772540787,8.541847229003906,12229500
2020-10-12 04:00:00,8.444680110758606,8.480013465095938,8.056012370634333,8.223846435546875,12271900
2020-10-13 04:00:00,8.162011929517528,8.215012378956748,7.905844915790686,8.073678970336914,10119600
2020-10-14 04:00:00,8.19734709407961,8.789181505338028,8.117846823550307,8.126680374145508,16379900
2020-10-15 04:00:00,8.038347511930148,8.639014640075159,7.9146803290463525,8.62134838104248,16482600
2020-10-16 04:00:00,8.515347683468557,8.665514665242767,8.250347077842676,8.276846885681152,10037800
2020-10-19 04:00:00,8.347512646910046,8.462346257629418,7.967679303283689,8.003012657165527,10772200
2020-10-20 04:00:00,8.144347675022056,8.709681448355935,8.109014314188688,8.488847732543945,13204900
2020-10-21 04:00:00,8.333858382777004,8.413565985142384,8.041597737177758,8.059310913085938,11784100
2020-10-22 04:00:00,8.059312366860294,8.395854323715483,7.988461339668582,8.360428810119629,26479100
2020-10-23 04:00:00,8.448992402077629,8.537556601933083,8.085880702969714,8.21872615814209,8697000
2020-10-26 04:00:00,8.032742147094957,8.068167658701354,7.39508293817983,7.581067085266113,13881300
2020-10-27 04:00:00,7.581067586819961,7.616493100770064,7.368513658508466,7.395083427429199,8028300
2020-10-28 04:00:00,7.049683738330498,7.21795471140823,6.819417484972894,6.899125099182129,13792200
2020-10-29 04:00:00,6.792848185203141,7.27994958811472,6.598007455116351,7.253379821777344,12689700
2020-10-30 04:00:00,7.271092905459741,7.350800514221191,7.049683256504951,7.350800514221191,11474600
2020-11-02 05:00:00,7.448220750092988,7.935322165968408,7.06739629086857,7.873327732086182,12978600
2020-11-03 05:00:00,8.05931312096987,8.156733081321336,7.643062663811884,7.731626033782959,10428700
2020-11-04 05:00:00,7.7493399597610955,8.23644149758257,7.465935797222504,7.961893081665039,19236900
2020-11-05 05:00:00,8.139018956170132,8.493274928782077,7.926465879369473,7.944179058074951,15996500
2020-11-06 05:00:00,7.855614701436567,8.050455440364326,7.527928503237189,7.563354015350342,12204500
2020-11-09 05:00:00,8.617262257816783,9.316917488370866,8.493273407529788,8.63497543334961,26861600
2020-11-10 05:00:00,8.882956836517234,9.03351549854388,8.475562958905893,8.84753131866455,18289500
2020-11-11 05:00:00,9.095509161916748,9.192929107439658,8.590694567015957,8.812104225158691,12631400
2020-11-12 05:00:00,8.617263349544814,9.042370325472119,8.546412327658732,8.590694427490234,13376800
2020-11-13 05:00:00,8.732397636151342,9.19293018445605,8.679259784953672,9.139791488647461,9903000
2020-11-16 05:00:00,9.74202477036268,9.883726813702953,9.485189605655732,9.86601448059082,11238900
2020-11-17 05:00:00,9.529469812214417,10.14941655097403,9.49404430841703,10.13170337677002,11773000
2020-11-18 05:00:00,10.282263313636285,10.539098460655635,9.768593019597585,9.777449607849121,12374900
2020-11-19 05:00:00,9.742025224390735,10.105136938525748,9.64460527620673,10.05199909210205,10344100
2020-11-20 05:00:00,10.069708956277248,10.18484205477142,9.883724850188301,10.13170337677002,7961900
2020-11-23 05:00:00,10.335404852270221,11.415884423580115,10.30883592479034,11.389314651489258,13446900
2020-11-24 05:00:00,12.009260092806718,12.708914570801827,11.858701459411876,12.434366226196289,18789100
2020-11-25 05:00:00,12.22181438843599,12.76205369842704,12.088968074935607,12.505218505859375,10783000
2020-11-27 05:00:00,12.514074826942428,12.744341089709419,12.18638861205596,12.32809066772461,5393500
2020-11-30 05:00:00,12.10668100876919,12.186388626328878,11.380457550311366,11.41588306427002,11868700
2020-12-01 05:00:00,11.86755955494627,11.982692700035617,10.94649523884248,10.955351829528809,12469800
2020-12-02 05:00:00,10.919925519644645,12.009261601362404,10.804792382903035,11.610723495483398,10107400
2020-12-03 05:00:00,11.72585515779688,12.363515202411962,11.486733168947978,12.16867446899414,8372200
2020-12-04 05:00:00,12.43436795532734,13.48827769103778,12.416655619611758,13.44399642944336,13982300
2020-12-07 05:00:00,13.151735261418228,13.320006245713948,12.74434141855339,12.939181327819824,9998000
2020-12-08 05:00:00,12.735483475308245,13.514845563384794,12.673489042094355,13.072026252746582,10115700
2020-12-09 05:00:00,13.346574080254568,13.66540453229792,12.921467937011201,13.302292823791504,12417100
2020-12-10 05:00:00,13.258011133693964,14.931868524975885,13.204872441835919,14.613038063049316,16598200
2020-12-11 05:00:00,14.444765689635163,14.666175348780124,13.948808526132511,14.258782386779785,8903500
2020-12-14 05:00:00,14.772452630320332,14.887584909053572,13.523702296173694,13.559127807617188,10583400
2020-12-15 05:00:00,13.727400274867056,14.249927259177161,13.337719606435114,14.072799682617188,8743100
2020-12-16 05:00:00,14.125938012702186,14.391629808864957,13.762826257277805,13.99309253692627,7005300
2020-12-17 05:00:00,14.134791853038989,14.294206224033601,13.780536756816767,13.948807716369629,7233300
2020-12-18 05:00:00,13.904527575659825,14.108224918122065,13.452851630931757,13.576841354370117,11712800
2020-12-21 05:00:00,12.620353567197817,13.452853711580612,12.576071455934567,13.151737213134766,7723300
2020-12-22 05:00:00,13.142878614672885,13.178304129350808,12.469792991181452,12.505218505859375,7002600
2020-12-23 05:00:00,12.691203476537884,13.435140176717484,12.673491140377438,13.089740753173828,8416100
2020-12-24 05:00:00,13.098596672490226,13.10745326242218,12.629208386038373,12.779767036437988,3763200
2020-12-28 05:00:00,12.859476936870967,13.125167925055218,12.53178980816976,12.584928512573242,5494400
2020-12-29 05:00:00,12.664632262928164,12.841759815600494,12.37237158986612,12.53178596496582,6205100
2020-12-30 05:00:00,12.522930207621615,13.080882631410828,12.514073618844613,12.903754234313965,5937100
2020-12-31 05:00:00,12.753197223356967,12.8683303582489,12.452080768190648,12.56721305847168,7479600
2021-01-04 05:00:00,12.974607538665845,13.24029933645855,12.73548551188007,13.08088493347168,9609900
2021-01-05 05:00:00,13.16058923758704,14.81673331139389,13.16058923758704,14.329632759094238,15103100
2021-01-06 05:00:00,14.524473527288903,15.126708079777211,13.895670051782238,14.914155006408691,13579100
2021-01-07 05:00:00,15.055856607965069,15.498675919964041,14.816733774072436,15.153277397155762,8578200
2021-01-08 05:00:00,15.37468617716876,15.454393783924893,14.435908072979094,14.683887481689453,7760600
2021-01-11 05:00:00,14.125937199632766,14.83444833374892,13.98423514173171,14.754740715026855,6484000
2021-01-12 05:00:00,15.117851544695869,16.42859634643894,14.976149495276168,16.410884857177734,11540300
2021-01-13 05:00:00,16.384317800299733,16.410887572420123,15.666950845268756,15.76436996459961,7303300
2021-01-14 05:00:00,16.278034824896004,17.110535484714998,16.171759151263764,16.251466751098633,11194900
2021-01-15 05:00:00,15.968063641517437,15.968063641517437,15.16213269732116,15.294978141784668,8919000
2021-01-19 05:00:00,15.959208093633814,16.038915703352,15.560670045042889,15.782079696655273,7088100
2021-01-20 05:00:00,15.941494070896818,16.118622458484268,15.215270722386958,15.472105026245117,7111800
2021-01-21 05:00:00,15.334639731622184,15.520889594770932,14.305824922171782,14.758148193359375,10325200
2021-01-22 05:00:00,14.27921662992788,14.580765432286842,13.959929264690752,14.527549743652344,8273800
2021-01-25 05:00:00,14.350168529615983,14.350168529615983,13.578558842159689,13.951059341430664,9155500
2021-01-26 05:00:00,14.34130045680845,14.73154039683959,13.560821422567436,13.569690704345703,8334100
2021-01-27 05:00:00,13.321358739964474,14.172789619095205,12.904511737690676,12.948857307434082,12474800
2021-01-28 05:00:00,13.303618249394779,13.667250346213498,12.975462434074926,13.25040340423584,8292700
2021-01-29 05:00:00,13.143973045155363,13.693855767935315,12.443315931923681,12.665042877197266,11384700
2021-02-01 05:00:00,13.14397405354825,13.631773539737875,12.922247091263989,13.410046577453613,10580300
2021-02-02 05:00:00,14.013144938944157,14.554158451509618,13.782548682773456,13.800287246704102,12371600
2021-02-03 05:00:00,14.06635757214593,14.820228703691377,13.93332173887944,14.571895599365234,9494000
2021-02-04 05:00:00,14.678325034683516,14.740410008520906,13.968799392967586,14.474336624145508,9448100
2021-02-05 05:00:00,14.740409410835476,14.944397813102285,14.270347634981857,14.385644912719727,7742700
2021-02-08 05:00:00,14.68719543520556,15.884521526974222,14.633981430934842,15.82243824005127,10826300
2021-02-09 05:00:00,15.653926929141488,15.653926929141488,15.157258888932754,15.281425476074219,7619900
2021-02-10 05:00:00,15.441068833894517,15.955475429189805,15.245949674176593,15.618451118469238,8233600
2021-02-11 05:00:00,15.414456101632583,15.574099768858753,14.571894745866674,15.059693336486816,7671400
2021-02-12 05:00:00,14.820230484046252,15.556365679280411,14.66945776210299,15.50314998626709,6788400
2021-02-16 05:00:00,16.123983642031867,16.88672487089193,15.911125978740248,16.47874641418457,12008700
2021-02-17 05:00:00,16.709343128754252,16.9044622362467,16.168328828087503,16.57630729675293,9434100
