Time,Open,High,Low,Close,Volume
2020-04-08 04:00:00,135.30968912453994,137.86517083670105,133.0060284332493,136.88587951660156,1210100
2020-04-09 04:00:00,137.36153241639278,140.0942210585748,134.42367260983633,135.9345703125,1596100
2020-04-13 04:00:00,132.23196988333956,133.13664736469914,127.65262539211969,130.38531494140625,1655900
2020-04-14 04:00:00,130.8609262379095,132.651623573346,126.05775480935831,128.82774353027344,2479800
2020-04-15 04:00:00,124.15513623374946,126.21631182496051,118.96025079902907,126.1976547241211,2938200
2020-04-16 04:00:00,125.20903873677655,126.36553702971804,119.85558942472524,121.19861602783203,3642700
2020-04-17 04:00:00,124.54687892982996,129.2194947085321,124.05257237661179,129.13555908203125,2468300
2020-04-20 04:00:00,126.69198120836496,130.81431881185054,124.75205511886581,128.0536651611328,1974900
2020-04-21 04:00:00,124.96657420675773,126.085758485678,123.57691173645159,125.03185272216797,1958500
2020-04-22 04:00:00,128.11893360305794,128.59459720953387,125.08780199491653,127.03706359863281,1280400
2020-04-23 04:00:00,128.4080483806673,130.65575235585908,127.69923507013323,127.8764419555664,1377000
2020-04-24 04:00:00,129.58321896565772,130.03088983345194,126.30958749856174,129.29409790039062,1498500
2020-04-27 04:00:00,129.29414888815273,131.2993542633935,128.80916362191925,130.29208374023438,1528900
2020-04-28 04:00:00,133.4257785750594,134.8807198051913,131.37393801381697,132.02679443359375,1752100
2020-04-29 04:00:00,135.23515701614858,138.43416114079352,133.87347262170402,137.19374084472656,1563200
2020-04-30 04:00:00,134.82473345541945,135.98123188460167,133.11797146550677,135.2910614013672,2054600
2020-05-01 04:00:00,133.27651380418698,133.4164207188649,127.90442129060396,128.8837127685547,1603100
2020-05-04 04:00:00,127.17694772567727,127.30751897075831,121.43178447971441,123.98726654052734,2277200
2020-05-05 04:00:00,126.02046048741187,129.12620633804988,125.64740382038492,126.0484390258789,1125500
2020-05-06 04:00:00,126.47745745072713,126.869171190887,122.54164871662736,123.23181915283203,1150800
2020-05-07 04:00:00,125.5914538520241,127.74588682312648,125.0318545886103,126.8412094116211,1059000
2020-05-08 04:00:00,128.70652837822908,129.59254873459258,127.51272983321697,127.77387237548828,1727400
2020-05-11 04:00:00,126.05779034695591,127.5593670996877,123.6328790165513,125.80596923828125,1356000
2020-05-12 04:00:00,126.65469587120816,127.60600903772286,121.18933078703878,121.29192352294922,1392500
2020-05-13 04:00:00,122.13126987647989,122.29915531480948,116.11564302389131,117.34674835205078,2027400
2020-05-14 04:00:00,114.71666998597468,118.409986312139,109.91349091710056,118.2607650756836,2720600
2020-05-15 04:00:00,117.50531445494379,119.10015518472848,116.29286605836586,117.52397155761719,1649600
2020-05-18 04:00:00,123.09191457294023,129.5179127827678,121.72090934079542,128.6132354736328,2450900
2020-05-19 04:00:00,129.7230815851056,130.0495167818637,126.31889387581458,126.98107147216797,1859400
2020-05-20 04:00:00,129.15415386433654,133.44437566098696,128.80907581863593,132.72622680664062,2399400
2020-05-21 04:00:00,131.56976908726335,134.76877185818097,131.56976908726335,133.1925811767578,2100200
2020-05-22 04:00:00,138.03303146502913,138.41542368389887,129.41528843141455,131.23397827148438,3427600
2020-05-26 04:00:00,134.73149117497817,140.83105511491559,134.73149117497817,138.06106567382812,2500300
2020-05-27 04:00:00,141.76367681892853,143.88080939826236,140.39267170067072,143.03208923339844,1936400
2020-05-28 04:00:00,145.67149617178234,145.81138883441105,141.8849163038679,142.84555053710938,1914700
2020-05-29 04:00:00,141.08284620512003,142.6310440103247,137.9118079609123,141.87559509277344,2249000
2020-06-01 04:00:00,139.28282654866513,140.78440309382236,137.47347185349687,139.09629821777344,1464600
2020-06-02 04:00:00,140.49528635335597,143.72228207838856,140.01030129321006,142.64971923828125,1335400
2020-06-03 04:00:00,144.68292752210823,148.1430732573462,144.61763477217497,147.6860809326172,1678800
2020-06-04 04:00:00,146.2311184617809,150.50268437153827,145.56894071434704,150.28817749023438,1469900
2020-06-05 04:00:00,156.59294367986064,158.65411979336355,154.49446758642546,155.49241638183594,2061200
2020-06-08 04:00:00,155.75353028419076,158.93389021625995,155.5763233919055,157.44163513183594,1373000
2020-06-09 04:00:00,152.52653683784797,154.69962675289293,152.14415874154517,153.7110137939453,1977400
2020-06-10 04:00:00,153.3472896752292,153.97216745432732,150.12030805593432,150.15760803222656,1311700
2020-06-11 04:00:00,144.77617292552128,146.31506371575134,140.54192135582122,140.91497802734375,1576200
2020-06-12 04:00:00,145.91401820551263,146.67880290329882,140.38337534114265,144.53369140625,1598000
2020-06-15 04:00:00,138.38748828183552,145.1305865167543,138.14498863761452,145.00001525878906,1321200
2020-06-16 04:00:00,150.819779326042,152.78768368086725,145.08393747864977,147.63941955566406,2105600
2020-06-17 04:00:00,148.22698907433892,148.22698907433892,144.43108712242858,145.0373077392578,1131600
2020-06-18 04:00:00,144.13266672705066,146.31509280608643,143.26530338927185,144.44044494628906,883800
2020-06-19 04:00:00,148.0591551505681,148.16174789031425,143.20001063161402,144.44044494628906,2046200
2020-06-22 04:00:00,142.6963499941358,144.30984068580426,141.53053014124254,144.1512908935547,1188500
2020-06-23 04:00:00,145.99794496545212,146.0725591434795,143.3398842503231,143.59170532226562,940400
2020-06-24 04:00:00,141.6611050323365,142.38857550072206,139.0776441872649,140.3553924560547,1985600
2020-06-25 04:00:00,139.1709489923616,144.42180756335011,138.30357139039293,144.04873657226562,1671100
2020-06-26 04:00:00,142.86423156201852,143.50776644438443,138.21028748039907,139.00303649902344,2302800
2020-06-29 04:00:00,141.4122397091353,144.32766651730392,140.91539972643056,144.0933074951172,1094100
2020-06-30 04:00:00,143.27773721360612,148.34927019971488,142.6027820437217,147.31808471679688,1836600
2020-07-01 04:00:00,149.66167500008794,150.15851501317934,145.62132749914363,147.036865234375,1111100
2020-07-02 04:00:00,148.9304781599492,151.78966130874034,147.6649479264499,148.0211639404297,1044900
2020-07-06 04:00:00,151.03971652454564,151.4803126845043,148.4992724234815,150.19602966308594,947500
2020-07-07 04:00:00,148.4711155700656,150.53347187191025,147.7867770034723,148.77108764648438,1118600
2020-07-08 04:00:00,149.30546325153443,149.8116724910398,147.03686942978666,148.4711456298828,1042600
2020-07-09 04:00:00,147.9461962085487,149.71795015328482,146.3338047102115,147.7868194580078,1283400
2020-07-10 04:00:00,148.36802851897198,149.46482713533132,147.2149717162185,149.13671875,982700
2020-07-13 04:00:00,152.48335592386988,156.8518114815866,151.5459198456031,153.5801544189453,1829700
2020-07-14 04:00:00,153.26143056302357,159.19540269280347,152.14587933410738,158.95166015625,1651500
2020-07-15 04:00:00,160.01097569390035,163.1138870028203,159.20478004804264,161.6046142578125,1992300
2020-07-16 04:00:00,161.2015264042848,164.31380697942984,160.20783207130805,162.57017517089844,1142400
2020-07-17 04:00:00,164.05133440280005,165.86057939622603,162.51393961256233,165.46685791015625,1140400
2020-07-20 04:00:00,164.86686106754826,165.1106035767633,161.8951907302878,162.9357452392578,1314500
2020-07-21 04:00:00,164.0044573228958,165.74808919509988,162.523306437549,164.66065979003906,1079300
2020-07-22 04:00:00,163.29204154328565,165.01692100958795,163.21704491812332,164.51071166992188,1246300
2020-07-23 04:00:00,164.7075223911173,167.23859703842962,164.43567221184233,165.67308044433594,943800
2020-07-24 04:00:00,166.02930742722964,166.64801868318256,163.87320154699768,164.37942504882812,910800
2020-07-27 04:00:00,163.7607001199027,165.63557215414897,162.09206515375462,164.98873901367188,887100
2020-07-28 04:00:00,163.95756782091013,166.0574298299507,163.72320879640674,164.79188537597656,850000
2020-07-29 04:00:00,165.6543820387737,169.45098777483224,164.9981651570488,168.972900390625,1886900
2020-07-30 04:00:00,167.0604692306199,168.0353963381476,165.25121038419707,166.90109252929688,1235700
2020-07-31 04:00:00,165.74810656827205,165.85122513135605,162.51395425939054,165.27938842773438,1409600
2020-08-03 04:00:00,166.28247071109487,167.6792417714574,164.82944145209635,166.5074462890625,840600
2020-08-04 04:00:00,165.8511998058353,167.68858092999713,165.57934961965773,166.9667510986328,672800
2020-08-05 04:00:00,168.73851835010782,172.10391092198546,168.69164367862672,171.38209533691406,1366100
2020-08-06 04:00:00,170.61335501856,171.77578082861584,168.97284198953537,169.91964721679688,968100
2020-08-07 04:00:00,170.06027807040795,172.2163838564662,168.60724932518573,172.01951599121094,1254600
2020-08-10 04:00:00,173.42567360509958,179.37839839374112,172.8632062393192,178.0284881591797,2631100
2020-08-11 04:00:00,180.2689995476765,183.59690120329597,180.18463371545062,181.13143920898438,1909900
2020-08-12 04:00:00,179.3221315584816,180.7564218415785,177.72849317121003,180.2783203125,1629000
2020-08-13 04:00:00,176.75354275495147,179.2096202488163,176.6597934427934,177.64410400390625,1324700
2020-08-14 04:00:00,177.3816585475221,181.12203370567283,176.64107602421103,179.1721649169922,900600
2020-08-17 04:00:00,181.15951496438944,182.08758179468015,179.23776821907526,180.91578674316406,1025900
2020-08-18 04:00:00,181.68452046061628,182.63134024411397,179.89401375920914,180.10963439941406,1120900
2020-08-19 04:00:00,180.9251990322563,182.42510277697852,179.93151888063827,179.9783935546875,1512700
2020-08-20 04:00:00,178.30974060645386,180.03461973029326,177.53166686703764,179.14405822753906,1558700
2020-08-21 04:00:00,184.44995885047442,190.2526917610105,183.7375124211897,187.01853942871094,6446300
2020-08-24 04:00:00,191.58380417922973,193.5617948501198,189.98079651712163,192.5493621826172,3177900
2020-08-25 04:00:00,193.11181560139886,196.29909227316475,192.50248792431185,192.73684692382812,2706800
2020-08-26 04:00:00,193.6649592284927,199.00834320715535,191.94944910563265,197.8084259033203,2039900
2020-08-27 04:00:00,197.94900114442956,199.15828736362104,195.75540420498137,196.70220947265625,1875400
2020-08-28 04:00:00,197.17095778761237,197.61155394622324,195.68980687417553,196.76785278320312,1261400
2020-08-31 04:00:00,196.861572287261,198.20209898494463,194.7710938819409,196.91781616210938,1944500
2020-09-01 04:00:00,195.47419245964855,204.09860228720186,195.2398334192034,204.0704803466797,1873400
2020-09-02 04:00:00,204.58604067067998,205.96407275441788,202.17682325076458,203.5267333984375,1983000
2020-09-03 04:00:00,203.67675441071404,205.0454031665947,195.98978091343676,197.62091064453125,1975200
2020-09-04 04:00:00,199.85199927820295,200.61132021089966,195.1554353840369,198.11773681640625,1662300
2020-09-08 04:00:00,196.7303480601592,199.89888677695527,194.9585943354016,197.08657836914062,1918500
2020-09-09 04:00:00,197.66779873503637,203.7048901831834,197.66779873503637,202.0362548828125,1569200
2020-09-10 04:00:00,202.41122227729088,204.5766976073095,200.24574694727224,201.6519012451172,1840300
2020-09-11 04:00:00,200.7332053562325,204.83916592508612,199.6738979400706,202.44871520996094,1902400
2020-09-14 04:00:00,204.26735091138767,205.41102426816653,203.14243028456275,204.6704559326172,1249300
2020-09-15 04:00:00,206.05783506638278,207.1358952068411,201.7268846890636,202.27059936523438,1740200
2020-09-16 04:00:00,203.57361793136528,205.22350024511493,201.41751213562193,201.92372131347656,1572700
2020-09-17 04:00:00,200.42386038034329,207.73586552672913,198.74584158910784,206.17971801757812,2094000
2020-09-18 04:00:00,205.73911226986303,211.27936333010368,205.72035954176886,208.08270263671875,3063600
2020-09-21 04:00:00,202.7205604073436,203.84548088750435,197.03031630818845,200.80819702148438,2134000
2020-09-22 04:00:00,201.63312517767056,205.35474759953362,201.10816325590017,203.96734619140625,1622400
2020-09-23 04:00:00,203.96735290952358,206.86402709021897,200.96756018335975,201.12692260742188,1683500
2020-09-24 04:00:00,200.33008672782543,205.6547310815771,198.15524246805708,202.97366333007812,1025900
2020-09-25 04:00:00,201.501919210709,207.1077839842782,201.3894314379596,205.53289794921875,1225400
2020-09-28 04:00:00,208.16711361033555,210.32322007635065,207.64215154295312,208.01712036132812,1191500
2020-09-29 04:00:00,208.49682777570786,209.19291982222225,205.12928496338725,207.1140594482422,892800
2020-09-30 04:00:00,208.24284761321533,212.64511963470875,207.17049819618742,208.47801208496094,1883900
2020-10-01 04:00:00,210.2370428641439,210.5004259306537,205.59960625788824,206.0417022705078,1383800
2020-10-02 04:00:00,202.47658586298505,213.07780299538527,202.2602385938785,211.45045471191406,1403600
2020-10-05 04:00:00,213.77386979532298,217.40480919439236,211.50689558256008,213.49168395996094,2071500
2020-10-06 04:00:00,213.78328783632003,216.95329981590788,212.5980499019807,212.70152282714844,1385800
2020-10-07 04:00:00,215.66463881854472,218.73117837786577,214.57347221953464,216.8874969482422,1029200
2020-10-08 04:00:00,217.28253822447627,220.87584335558716,217.01915520348587,220.3396759033203,1148300
2020-10-09 04:00:00,221.07341421697566,222.9453141717629,219.7188646024101,220.87586975097656,1091500
2020-10-12 04:00:00,223.06757821181634,223.509688502483,221.12042413345958,222.484375,1234800
2020-10-13 04:00:00,222.12697097757265,223.48152074185077,220.5748910787632,223.14288330078125,1311300
2020-10-14 04:00:00,223.30278279355124,226.37873820727862,223.02058254722107,224.31869506835938,1062500
2020-10-15 04:00:00,220.73476870289204,225.14645619954132,220.4619698957405,224.10232543945312,1225200
2020-10-16 04:00:00,225.75787862277065,228.9561094952735,225.48509416821986,225.81431579589844,1652600
2020-10-19 04:00:00,225.99303846974146,228.48577592069995,223.03937352547598,224.03646850585938,905500
2020-10-20 04:00:00,225.56975027499843,227.67681462594155,223.65080026590454,224.69493103027344,968100
2020-10-21 04:00:00,225.30639885365636,227.56397221889623,222.05171599291242,222.3715362548828,1506500
2020-10-22 04:00:00,222.05169746992644,223.87657605869765,220.94172805804305,222.8230438232422,1246400
2020-10-23 04:00:00,223.04879170615408,225.75789099110335,223.04879170615408,225.31578063964844,820500
2020-10-26 04:00:00,223.0299556143244,223.39681155833026,217.99743097034565,220.3490753173828,1010500
2020-10-27 04:00:00,220.30209908417544,220.66895512730378,214.4700223983884,214.9497528076172,1395700
2020-10-28 04:00:00,211.64803840157128,213.99968327269985,209.3057949427388,210.11476135253906,1375200
2020-10-29 04:00:00,208.89188889274502,216.17257123049745,208.57205432556654,214.48880004882812,1190700
2020-10-30 04:00:00,214.12193029664766,215.02495370753516,209.39982432704963,212.50399780273438,1306200
2020-11-02 05:00:00,214.93095058385867,218.45841806739193,213.99969400101722,217.95045471191406,1435900
2020-11-03 05:00:00,221.62840827477132,227.28175708356397,220.50902307784105,225.72027587890625,1571800
2020-11-04 05:00:00,223.31214782187598,225.7578637538622,219.36138807684307,219.45545959472656,1992600
2020-11-05 05:00:00,223.70721834624004,232.42710478338742,223.24629091173423,231.4206085205078,2031800
2020-11-06 05:00:00,231.94745436417116,235.51254191485629,231.5053439501854,232.94454956054688,1481600
2020-11-09 05:00:00,245.12599602215946,250.092667720841,233.612354517624,234.1014862060547,2219500
2020-11-10 05:00:00,234.68472178341227,241.65498523510468,234.68472178341227,238.89886474609375,1852800
2020-11-11 05:00:00,238.8894727932975,239.18107442891687,231.3642100282055,234.55303955078125,1659000
2020-11-12 05:00:00,235.9640206296062,237.23390007861602,232.2201921598694,233.29254150390625,1275700
2020-11-13 05:00:00,235.93579596546832,237.60074993483406,234.2990462285014,236.8482208251953,976700
2020-11-16 05:00:00,239.8677538273883,244.8908633450993,238.56023997869647,243.72445678710938,1927500
2020-11-17 05:00:00,241.27873593920359,244.30765533200648,238.45676241944682,242.8872528076172,1411100
2020-11-18 05:00:00,243.10360860563694,245.1354329358477,241.98422350649398,242.05946350097656,1618400
2020-11-19 05:00:00,242.0219053544777,244.1289700926881,239.86779049220834,240.4227752685547,1700400
2020-11-20 05:00:00,241.41042955520638,244.25120575310848,240.33806589299442,243.2164764404297,1614900
2020-11-23 05:00:00,245.22952885817773,247.16728185813452,244.72156554843528,245.61517333984375,2094900
2020-11-24 05:00:00,248.0044788114241,248.49363934927737,244.58049857947282,245.99148559570312,2345300
2020-11-25 05:00:00,247.40240418233705,250.09267157000554,239.40679894858593,241.21286010742188,3037900
2020-11-27 05:00:00,243.2729729612918,246.64054475443135,242.8308625428608,246.40538024902344,1072200
2020-11-30 05:00:00,247.3365849576161,248.5500416591624,242.79319132714298,246.09490966796875,2342200
2020-12-01 05:00:00,247.59997012949628,249.6035760215799,239.9806355045504,239.99005126953125,2086400
2020-12-02 05:00:00,239.9900901106161,244.9849820017498,239.29399799448743,243.63043212890625,2773200
2020-12-03 05:00:00,243.1506447582138,244.3923200419582,236.97993139891457,237.6854248046875,2079900
2020-12-04 05:00:00,238.79539707110806,240.57323979398737,237.78888630438038,238.35328674316406,1655000
2020-12-07 05:00:00,238.10869166326412,238.45673042427984,235.67237727626133,237.05514526367188,1598400
2020-12-08 05:00:00,238.09928489347004,239.7172173704192,236.35907666936302,237.6101531982422,1303600
2020-12-09 05:00:00,237.51610546821274,240.33807899852812,236.66951915043796,239.7078399658203,1373800
2020-12-10 05:00:00,238.54138999422415,239.15282612990396,235.7476353915107,238.40969848632812,1158900
2020-12-11 05:00:00,236.51902116422295,240.8084188280699,235.9358178679298,240.59207153320312,1403600
2020-12-14 05:00:00,242.68974085538338,243.3952342881025,237.52552376069104,237.7230682373047,972900
2020-12-15 05:00:00,241.1187905142288,248.4371067243277,240.78956891085727,246.4429168701172,2051100
2020-12-16 05:00:00,246.30184755294312,246.80981082887058,244.23241751065228,245.62457275390625,1210700
2020-12-17 05:00:00,247.42121243971295,248.93568637895436,246.01964154657034,248.8321990966797,1525000
2020-12-18 05:00:00,249.27431693952107,255.3415712306882,248.86042521109366,254.63607788085938,3274100
2020-12-21 05:00:00,250.1397537461001,255.85894097222223,249.81990480807676,251.86114501953125,2147000
2020-12-22 05:00:00,251.7012129242066,254.52318645236764,249.49068995909315,253.2815399169922,1531700
2020-12-23 05:00:00,254.61726458564945,255.27573657528168,251.93638392300383,252.0398712158203,938600
2020-12-24 05:00:00,252.0304865178087,253.58256644857474,251.45669892729782,253.23452758789062,289900
2020-12-28 05:00:00,257.20410195492275,257.3263920841303,251.5319355417182,251.62600708007812,691900
2020-12-29 05:00:00,253.1968668366044,253.5449056215483,247.25190278767926,249.59413146972656,892800
2020-12-30 05:00:00,250.93372760615708,253.16004310000486,250.46204766704776,251.07522583007812,792800
2020-12-31 05:00:00,251.65070063956043,253.9430583282058,250.41490145157167,253.81097412109375,805300
2021-01-04 05:00:00,256.414582782009,258.2447027962739,248.90544806939704,252.4807891845703,2800000
2021-01-05 05:00:00,252.49027026338044,259.197574090447,252.30161555772304,258.7447509765625,1829200
2021-01-06 05:00:00,259.42400538293276,276.25354467745075,259.09382361826914,273.91400146484375,2778300
2021-01-07 05:00:00,277.12140578186006,283.5362414090459,276.866680190898,282.7532653808594,2227300
2021-01-08 05:00:00,280.6967548629776,283.46082152669896,273.9423226363685,277.262939453125,1781000
2021-01-11 05:00:00,273.08384833530744,278.46098276988556,272.63102519583373,278.2157287597656,1303700
2021-01-12 05:00:00,279.34772408440614,286.3663239204853,277.25346399155893,284.9795837402344,1952300
2021-01-13 05:00:00,284.5456555312345,286.781413921677,283.5834099937358,284.15887451171875,1203800
2021-01-14 05:00:00,285.7437507247162,288.9983543825165,284.8475759590049,285.69659423828125,1370800
2021-01-15 05:00:00,283.15885853513504,284.07391862002623,276.4138422586135,278.66845703125,1766300
2021-01-19 05:00:00,281.35716259448355,282.79105964749783,277.7252202868336,278.28179931640625,1509600
2021-01-20 05:00:00,280.05520276806527,285.0738835186192,279.24392720647023,283.8946838378906,1327500
2021-01-21 05:00:00,284.89468208974785,288.809619810984,283.0079623408091,288.1964416503906,1931000
2021-01-22 05:00:00,285.7343331553859,289.57378659578126,284.2438081868932,287.88519287109375,1429900
2021-01-25 05:00:00,285.97010575627354,288.19642108238537,279.5929842474843,281.3099060058594,1539600
2021-01-26 05:00:00,283.8946836299673,285.04558366907764,278.6684625878706,279.2439270019531,1364200
2021-01-27 05:00:00,273.37627571659914,274.1781373959657,263.15025777169564,264.8294372558594,1769900
2021-01-28 05:00:00,271.0083921451957,280.4419897954588,266.72553075104076,276.3666687011719,1504200
2021-01-29 05:00:00,275.55539578790393,276.35725735374507,269.32921552068296,272.4422912597656,1734300
2021-02-01 05:00:00,275.57431126202437,277.3666894565252,273.2442109724548,275.6592102050781,1163400
2021-02-02 05:00:00,279.4515150710654,286.988951500834,278.9703923069322,285.40411376953125,1637100
2021-02-03 05:00:00,285.13999361827547,285.2060069364594,282.49856843000964,284.08343505859375,1185300
2021-02-04 05:00:00,285.69660464184466,292.0265426879293,284.8475863316516,291.7529602050781,1459000
2021-02-05 05:00:00,294.3470563976362,295.29041601164073,289.620844308028,291.7245178222656,1228100
2021-02-08 05:00:00,294.3283128787083,299.2243534633733,294.3283128787083,299.0828552246094,962300
2021-02-09 05:00:00,298.12061674785457,300.24317674722744,295.4320637798989,297.4696960449219,1066500
2021-02-10 05:00:00,299.5639084021066,299.79974836425254,293.7339514472337,295.8753967285156,1070000
2021-02-11 05:00:00,296.86596998725463,297.93197142684255,291.5454056021103,296.64898681640625,995400
2021-02-12 05:00:00,296.26215330289364,297.90361904020546,294.5924167103274,295.2716369628906,1721600
2021-02-16 05:00:00,298.8658957374229,303.4506405599412,298.1678185115218,299.1300354003906,3099600
2021-02-17 05:00:00,296.3659830109994,299.51680197711045,293.75288615781284,294.4037780761719,1999600
2021-02-18 05:00:00,293.23391945216866,293.81879784747167,281.6306069047531,283.2437438964844,3110900
2021-02-19 05:00:00,301.87508877840907,316.2235810309733,297.97900880761443,311.3086853027344,4870100
