Time,Open,High,Low,Close,Volume
2020-02-27 05:00:00,17.942213247545123,18.141748541282947,17.391496932908833,17.399477005004883,6834700
2020-02-28 05:00:00,16.878583230225644,17.34698405149253,16.5959272169686,17.25007438659668,7259400
2020-03-02 05:00:00,17.250074745580193,17.605412244728218,16.571700915786494,17.59733772277832,7042800
2020-03-03 05:00:00,17.40351674711751,17.79116006787115,16.88666103991467,17.128936767578125,6074800
2020-03-04 05:00:00,17.403516420702996,17.621565495721356,16.983571936652783,17.411592483520508,5174800
2020-03-05 05:00:00,16.94319058695926,17.040101794494486,16.458637629985926,16.725141525268555,7205000
2020-03-06 05:00:00,16.111376122815702,16.587853015414154,15.80449191723464,16.184059143066406,5566500
2020-03-09 04:00:00,15.037287564758723,15.263411193775802,14.568886638485449,14.72232723236084,5033000
2020-03-10 04:00:00,15.182651076287048,15.231107456699005,14.07625657619107,15.21495532989502,9425000
2020-03-11 04:00:00,14.70617242829256,14.827311825051956,14.261999774679492,14.544655799865723,8921800
2020-03-12 04:00:00,13.615931394647172,13.615931394647172,12.30763842384325,12.323790550231934,6013100
2020-03-13 04:00:00,13.115225187731783,13.833977809449303,12.267257875987118,13.817827224731445,7965800
2020-03-16 04:00:00,11.992676560850628,13.22021012273869,11.847310541633469,12.251104354858398,7036000
2020-03-17 04:00:00,12.49338150024414,12.662974942154264,11.596958691501078,12.49338150024414,6901600
2020-03-18 04:00:00,11.72617196865291,12.049206690857318,10.991266627830708,11.871537208557129,8432500
2020-03-19 04:00:00,11.718099524831938,12.186500401687487,11.33045696836569,11.386988639831543,7161600
2020-03-20 04:00:00,11.508126645507081,11.532354064901037,9.852571430188451,10.111000061035156,12728000
2020-03-23 04:00:00,10.014087090404708,10.68438481433374,9.392244966958483,10.401729583740234,9438500
2020-03-24 04:00:00,11.03164903982423,12.073437253551427,10.870131636567248,11.928071975708008,8422800
2020-03-25 04:00:00,11.98460326766656,12.994088033875999,11.14471197298734,12.154196739196777,8090500
2020-03-26 04:00:00,12.356093107252832,13.535171289151222,12.202650998757608,13.438260078430176,5860200
2020-03-27 04:00:00,12.824492946792127,13.15560455534498,11.992677819871904,12.283409118652344,6300700
2020-03-30 04:00:00,12.154194734316013,13.36557548376971,12.000752643864613,13.082921028137207,6907100
2020-03-31 04:00:00,13.115225996185343,13.462489004823965,12.864874203584845,13.074847221374512,7281800
2020-04-01 04:00:00,12.315712112352543,12.566064631874363,11.45159354174532,11.742324829101562,6307500
2020-04-02 04:00:00,11.564657191005587,12.06536154070924,11.217394956477293,11.605036735534668,4603500
2020-04-03 04:00:00,11.500048779803212,11.742325246295758,10.805523628021854,10.967041015625,5810700
2020-04-06 04:00:00,11.56465568030567,12.226878121619018,11.483897371972779,12.12996768951416,5812600
2020-04-07 04:00:00,13.090997732211749,13.44633680185042,12.356093714502842,12.428776741027832,7803400
2020-04-08 04:00:00,12.557990520484815,12.961783652767256,12.412624469143628,12.840645790100098,4876800
2020-04-09 04:00:00,13.13945258632678,13.462487366557495,12.91332746998961,13.147528648376465,5048100
2020-04-13 04:00:00,12.905251323028041,13.0990721898912,12.162271333385936,12.953707695007324,5396000
2020-04-14 04:00:00,13.284817802410153,13.405955644974583,12.832568367830083,12.96178150177002,6602900
2020-04-15 04:00:00,12.380317473660718,12.606441779203802,11.766550731296814,11.871537208557129,7904200
2020-04-16 04:00:00,11.903841596057054,12.00882808138972,11.362757817129408,11.734248161315918,7997900
2020-04-17 04:00:00,12.186499871352986,12.44492771763366,11.960375505857396,12.162272453308105,4886300
2020-04-20 04:00:00,11.871537468901899,12.251103853447676,11.605033624694906,11.887689590454102,5301800
2020-04-21 04:00:00,11.475821819730145,11.685794817036772,11.233545343620628,11.330455780029297,8455100
2020-04-22 04:00:00,11.645414918433508,12.008829236351826,11.290075892336207,11.338531494140625,7053600
2020-04-23 04:00:00,11.4515920696914,12.348014001440276,11.314302120210645,11.871537208557129,7058800
2020-04-24 04:00:00,11.936146404338764,12.033056839278885,11.734249472336261,11.90384292602539,5158400
2020-04-27 04:00:00,11.976526174433987,12.848720875795783,11.928071341122603,12.703354835510254,4787500
2020-04-28 04:00:00,13.115225906858536,13.494791624690325,12.897177597697269,13.365577697753906,6053100
2020-04-29 04:00:00,13.866281955559332,14.940373618985882,13.801674996118315,14.544655799865723,7633300
2020-04-30 04:00:00,14.140863139929628,14.358912224512551,13.680538321600048,13.712841033935547,6433500
2020-05-01 04:00:00,13.414031336933292,13.438257980567924,12.969857205966914,13.268665313720703,4167100
2020-05-04 04:00:00,12.986010188672276,13.11522409778533,12.42877501307832,12.81641674041748,3973400
2020-05-05 04:00:00,12.98600951076358,13.236361254057096,12.743733058736339,12.751809120178223,3852300
2020-05-06 04:00:00,12.808341150150907,13.131376705003204,12.614520279344937,13.099072456359863,6053000
2020-05-07 04:00:00,13.27674483932052,13.720917545832686,13.082923937914213,13.13945484161377,5666600
2020-05-08 04:00:00,13.430184083432536,14.052027042780992,13.341350475205218,13.987420082092285,4653200
2020-05-11 04:00:00,13.809750447692984,13.809750447692984,13.179831465745112,13.478639602661133,3256900
2020-05-12 04:00:00,13.567472950879486,13.624005384637178,13.018314600395213,13.026389122009277,2316500
2020-05-13 04:00:00,12.856796728229245,12.929479747185704,11.952298562697498,12.218802452087402,5284700
2020-05-14 04:00:00,12.057286405940769,12.606445600134812,11.58888553168738,12.404548645019531,7564100
2020-05-15 04:00:00,12.25918207454876,12.638747755806424,12.105739973465292,12.412623405456543,6781000
2020-05-18 04:00:00,13.058694486131314,13.559399588326317,13.002163587892666,13.422109603881836,4841700
2020-05-19 04:00:00,13.357500816019058,13.422107768076836,12.889099258336733,12.96178150177002,4260800
2020-05-20 04:00:00,13.187908209677051,13.535171196895996,13.155605499891168,13.462488174438477,4158200
2020-05-21 04:00:00,13.422110335000738,13.599779102050247,13.155606414250707,13.187909126281738,3735400
2020-05-22 04:00:00,13.195982108041989,13.357500251536361,13.042540025757452,13.309043884277344,2842700
2020-05-26 04:00:00,13.890509995714783,14.399289603374804,13.696687579095213,14.157013893127441,5092200
2020-05-27 04:00:00,14.536577524597089,15.085737366426946,14.439666330011923,14.690019607543945,6269300
2020-05-28 04:00:00,14.754626320474028,14.859612034268652,14.052024406967625,14.084328651428223,6436700
2020-05-29 04:00:00,13.95729775619903,14.096624919307825,13.604881898735139,14.022863388061523,7658000
2020-06-01 04:00:00,14.039253019154037,14.424452457568202,13.973687390114504,14.317907333374023,2921800
2020-06-02 04:00:00,14.449038069297089,14.514603695967226,14.19497146135129,14.383472442626953,5771700
2020-06-03 04:00:00,14.678518589890627,15.04732621806189,14.57197503242329,14.998150825500488,4658800
2020-06-04 04:00:00,14.93258633075748,15.252220153808594,14.744085334604241,15.252220153808594,5847100
2020-06-05 04:00:00,15.907871709594906,16.42420227359649,15.752152794380898,15.858697891235352,5334900
2020-06-08 04:00:00,16.01442067403452,16.61270722538956,15.940659147077556,16.579923629760742,5442900
2020-06-09 04:00:00,16.24390214161666,16.30946777996313,15.72757293503924,15.768550872802734,4147400
2020-06-10 04:00:00,15.727571887632797,15.752158023370287,14.981762214907238,15.293198585510254,4473900
2020-06-11 04:00:00,14.440842037655234,14.571973275593797,13.908119624921197,13.981881141662598,6430800
2020-06-12 04:00:00,14.637543626668922,14.637543626668922,13.744210802406103,14.162192344665527,5737000
2020-06-15 04:00:00,13.596685209838759,14.694910652171341,13.514727783967635,14.498213768005371,4813400
2020-06-16 04:00:00,15.06371665980218,15.145674085325222,14.350690653129826,14.621149063110352,4433700
2020-06-17 04:00:00,14.670323198173502,14.744084726357137,14.203167895149079,14.309711456298828,4287900
2020-06-18 04:00:00,14.121209935946405,14.43264783503544,14.006470480075627,14.383472442626953,3862400
2020-06-19 04:00:00,14.719494745868936,14.719494745868936,13.801576080298988,13.981881141662598,10739900
2020-06-22 04:00:00,13.883537464858003,13.91631950211295,13.572099513291409,13.727818489074707,3530000
2020-06-23 04:00:00,13.99007882187975,14.268733128803843,13.760599907853694,14.129405975341797,3566100
2020-06-24 04:00:00,13.940904432073609,13.990078259788083,13.318030215928331,13.473749160766602,3605600
2020-06-25 04:00:00,13.268857883658615,13.555708110203,13.1295307200918,13.490140914916992,4337300
2020-06-26 04:00:00,13.408183743521295,13.490139603244126,13.047572020551119,13.293442726135254,5197300
2020-06-29 04:00:00,13.432770851036171,14.137602550901876,13.408184716618116,13.908122062683105,5201900
2020-06-30 04:00:00,13.867143036538351,14.334298312145298,13.785185614121316,14.06383991241455,5588000
2020-07-01 04:00:00,14.096622147264586,14.440842037655234,13.93270731823755,13.981881141662598,3558800
2020-07-02 04:00:00,14.293319004172433,14.342492827597479,13.834358108179797,13.981881141662598,2553300
2020-07-06 04:00:00,14.309709491990263,14.53099404616521,14.104816733652205,14.227753639221191,5024300
2020-07-07 04:00:00,14.031057817173052,14.235950590674243,13.932708598081046,14.088427543640137,3596100
2020-07-08 04:00:00,14.006472181950384,14.006472181950384,13.654056309574704,13.932710647583008,3977600
2020-07-09 04:00:00,13.850751222314472,13.90812094897323,13.211486767307962,13.432769775390625,3294300
2020-07-10 04:00:00,13.440966750244835,14.031058987605123,13.424574951827507,13.908122062683105,3421000
2020-07-13 04:00:00,14.096624595646256,14.22775585636044,13.875340006988093,13.9163179397583,2694800
2020-07-14 04:00:00,13.87533786510519,14.25233979066014,13.719618930841856,14.219557762145996,2381600
2020-07-15 04:00:00,14.49821411527999,14.867020195722217,14.35888695692415,14.793258666992188,2737200
2020-07-16 04:00:00,14.711300255907195,15.10469396556742,14.629342842259403,14.916193008422852,3894700
2020-07-17 04:00:00,14.948976151119494,15.047325367475018,14.670321861854568,14.752279281616211,2987400
2020-07-20 04:00:00,14.629341738525001,14.67031966065343,14.055641449481854,14.301513671875,4100200
2020-07-21 04:00:00,14.350691680206065,14.768673173401348,14.350691680206065,14.490018844604492,2090200
2020-07-22 04:00:00,14.449037297460462,14.809649006487032,14.40805936918352,14.752279281616211,2354300
2020-07-23 04:00:00,15.366958370822482,15.49808962386354,15.030934339503792,15.129281997680664,6352200
2020-07-24 04:00:00,15.30139316175096,15.498090046678787,15.022738850634571,15.203043937683105,4616000
2020-07-27 04:00:00,14.989954916935703,15.293195323203726,14.989954916935703,15.211237907409668,5844100
2020-07-28 04:00:00,14.571976311764786,15.235828537547878,14.571976311764786,15.088305473327637,5257300
2020-07-29 04:00:00,15.153870789104642,15.89968043088346,14.932586197401138,15.498090744018555,8548800
2020-07-30 04:00:00,15.325981868617577,15.325981868617577,15.030935740177096,15.088305473327637,3526200
2020-07-31 04:00:00,15.014543253182273,15.014543253182273,14.580171543114234,14.793258666992188,5247000
2020-08-03 04:00:00,14.84243565736281,15.21943767744163,14.67032488408607,15.096502304077148,3365900
2020-08-04 04:00:00,15.055521928266073,15.383350058530432,14.9899563022132,15.17026138305664,2575600
2020-08-05 04:00:00,15.334174543362844,15.489893490190028,15.104695635625749,15.317784309387207,4974700
2020-08-06 04:00:00,15.20304432597136,15.481698644204629,15.170262292583407,15.186654090881348,3875100
2020-08-07 04:00:00,15.055523438616467,15.153871105957968,14.842434741765896,15.088305473327637,5508800
2020-08-10 04:00:00,15.162065570692752,15.793135702048223,15.162065570692752,15.67020034790039,4494700
2020-08-11 04:00:00,15.916072504422868,16.33405399712452,15.793137139088966,15.817723274230957,4163000
2020-08-12 04:00:00,15.932464447033405,16.055399813476182,15.539069085925323,15.571852684020996,3527000
2020-08-13 04:00:00,15.407933599513274,15.571848418677114,15.301390061302078,15.399739265441895,3356100
2020-08-14 04:00:00,15.35876498220748,15.67839726833196,15.28500344491597,15.457114219665527,2444200
2020-08-17 04:00:00,15.481699151697718,15.514482749368248,15.137479192197022,15.227632522583008,2994600
2020-08-18 04:00:00,15.194848618086422,15.383349591869182,15.047325573140684,15.11289119720459,2954800
2020-08-19 04:00:00,15.170260522991247,15.309587665855542,14.96536775779127,15.030933380126953,2763000
2020-08-20 04:00:00,14.867022781000374,14.948980223086483,14.580174078511277,14.58836841583252,3243800
2020-08-21 04:00:00,14.48182120134205,14.522799130498134,14.276928429146045,14.326102256774902,3932100
2020-08-24 04:00:00,14.399864222516293,15.022738456726074,14.342494494650943,15.022738456726074,3349700
2020-08-25 04:00:00,15.12927732921595,15.12927732921595,14.719491899108814,14.858819007873535,1980800
2020-08-26 04:00:00,14.785064374421511,14.932585869105942,14.621149518272691,14.678519248962402,2196700
2020-08-27 04:00:00,14.79325656026432,15.244021567554645,14.79325656026432,15.080106735229492,3737900
2020-08-28 04:00:00,15.096502636522954,15.21124211242878,14.883413921834906,15.194851875305176,2000100
2020-08-31 04:00:00,15.22393547648306,15.31534607813493,14.733644843091247,14.758575439453125,3704200
2020-09-01 04:00:00,14.683782148171108,14.933081719342278,14.509271180344875,14.741951942443848,2859500
2020-09-02 04:00:00,14.76688346577997,15.11590383845766,14.741952873085808,14.916463851928711,5137000
2020-09-03 04:00:00,15.132524789230041,15.406756592634384,14.683785152313106,14.841675758361816,6127500
2020-09-04 04:00:00,15.12421398634164,15.157453191483219,14.72533242958589,14.825053215026855,2937100
2020-09-08 04:00:00,14.717022888136478,14.816743678023018,14.451102895116616,14.517582893371582,3297900
2020-09-09 04:00:00,14.633925008802496,14.658854019101794,14.276594401101912,14.293214797973633,5059800
2020-09-10 04:00:00,14.334763966740073,14.517583574263641,14.052223564652943,14.077154159545898,3525500
2020-09-11 04:00:00,14.127012666338999,14.426173441769958,14.018983266882339,14.376312255859375,3517700
2020-09-14 04:00:00,14.52589583084313,15.18238732430645,14.49265661795087,15.09097671508789,4152600
2020-09-15 04:00:00,15.066044173054093,15.199005762495753,14.750264558776879,14.999564170837402,2731800
2020-09-16 04:00:00,15.132523428639857,15.639434411161576,14.982944619788652,15.390134811401367,3901600
2020-09-17 04:00:00,15.074357524538696,15.473239206280624,14.94970769243561,15.19900894165039,3216700
2020-09-18 04:00:00,15.124214836850825,15.199005033885342,14.775194445692478,14.816743850708008,4544100
2020-09-21 04:00:00,14.417867174042724,14.559137402612922,13.89433567433788,14.068846702575684,3833600
2020-09-22 04:00:00,14.10208389783907,14.251664304906495,13.802924668712558,13.86109447479248,3819300
2020-09-23 04:00:00,13.811235870417894,14.060535510295635,13.445595024923215,13.462215423583984,3510300
2020-09-24 04:00:00,13.445594700217788,13.728135130593838,13.229534277870902,13.528695106506348,3252400
2020-09-25 04:00:00,13.445593774224154,14.0522240038379,13.354183175101316,14.0189847946167,5977800
2020-09-28 04:00:00,14.318141357981428,14.334761752008868,14.027290802533269,14.168560981750488,3219200
2020-09-29 04:00:00,14.160254885732098,14.210114491665436,13.744754471268244,13.811234474182129,2755600
2020-09-30 04:00:00,13.919265119284805,14.118705145718321,13.686584295941485,13.852785110473633,4702700
2020-10-01 04:00:00,13.960811575757335,14.110391960177493,13.794612381407902,13.935882568359375,3597200
2020-10-02 04:00:00,13.76136921877129,14.55082040708872,13.76136921877129,14.467720031738281,3828300
2020-10-05 04:00:00,14.65054436965933,14.88322517955772,14.542514955961574,14.64223575592041,2675400
2020-10-06 04:00:00,14.800122432881095,14.991253803777933,14.484342855543517,14.52589225769043,2741000
2020-10-07 04:00:00,14.667161440437617,15.074351576647153,14.667161440437617,14.982942581176758,2491900
2020-10-08 04:00:00,15.074352128900895,15.307032894548387,14.93308194708064,15.24055290222168,2813100
2020-10-09 04:00:00,15.406752956540174,15.51478234465154,15.140831414635334,15.257172584533691,5195000
2020-10-12 04:00:00,15.315345599392854,15.498165211973486,15.282104805282756,15.415064811706543,3792100
2020-10-13 04:00:00,15.33196887893636,15.415067709818004,14.899847984313963,14.899847984313965,3142100
2020-10-14 04:00:00,15.049421777823953,15.240551540560816,14.941390809315013,15.016180992126465,6248500
2020-10-15 04:00:00,14.750265698669487,14.958015919777507,14.484345669252564,14.924775123596191,2921300
2020-10-16 04:00:00,14.966322100298822,15.323652638261123,14.84167231810471,15.174072265625,4448600
2020-10-19 04:00:00,15.25717306387442,15.340271864259465,14.708712739291434,14.741951942443848,3462100
2020-10-20 04:00:00,14.982944127706409,15.024493531299111,14.791812750158797,14.958013534545898,4567900
2020-10-21 04:00:00,15.082660668316331,15.622810744728346,14.725330154456852,15.539711952209473,6488200
2020-10-22 04:00:00,16.054935015566418,16.20451541142706,15.656055016610187,15.913664817810059,6172600
2020-10-23 04:00:00,16.09648668667555,16.12141569703422,15.764085088482613,16.071556091308594,3748300
2020-10-26 04:00:00,15.921975775957483,15.980145580456002,15.631125168456588,15.789015769958496,5945600
2020-10-27 04:00:00,15.847187307774036,15.91366731804491,15.564646867870703,15.66436767578125,5578200
2020-10-28 04:00:00,15.34027364494143,15.381824634965163,14.741953653673491,14.816743850708008,6317400
2020-10-29 04:00:00,14.741952740058505,15.406754274164133,14.600682552749268,15.215622901916504,5293100
2020-10-30 04:00:00,15.223933325539962,15.514783901968412,14.941392946724681,15.032803535461426,5684200
2020-11-02 05:00:00,15.207312097276667,15.73915362032908,15.107592901397366,15.722533226013184,3856500
2020-11-03 05:00:00,15.913661833701035,16.19620217623216,15.772391662435473,16.079862594604492,4324500
2020-11-04 05:00:00,16.063244112651795,16.07155431018647,15.606194343301254,15.705913543701172,5021100
2020-11-05 05:00:00,15.897044818691388,16.287616214307583,15.863805610452202,16.229446411132812,3305600
2020-11-06 05:00:00,16.187892730533957,16.295923705634415,15.764082197079542,15.780702590942383,3854600
2020-11-09 05:00:00,17.16847584105894,18.065956612377313,17.16847584105894,17.525806427001953,7772500
2020-11-10 05:00:00,17.6670735952519,17.858203359871716,17.49256263863665,17.800033569335938,5745900
2020-11-11 05:00:00,17.808344182805488,17.808344182805488,16.92748393762235,17.259883880615234,6204200
2020-11-12 05:00:00,17.09368247068124,17.268193424788084,16.802831937175096,17.018892288208008,3461200
2020-11-13 05:00:00,17.21833968633372,17.683701375024675,17.160169871499495,17.583980560302734,3846300
2020-11-16 05:00:00,18.099203699007553,18.33188298193682,17.874833031889697,17.98286247253418,4310700
2020-11-17 05:00:00,17.77510864931634,18.265399304510947,17.658769031137425,18.19891929626465,3202300
2020-11-18 05:00:00,18.19891519485011,18.356805773230075,17.75848583385429,17.783414840698242,2882100
2020-11-19 05:00:00,17.54242707163046,17.974546275053708,17.50087608139193,17.941307067871094,2657300
2020-11-20 05:00:00,17.791727065956525,18.032718059637624,17.70031647042118,17.991167068481445,3127400
2020-11-23 05:00:00,18.240468104513646,18.48145751112704,18.049336716845094,18.356807708740234,2520200
2020-11-24 05:00:00,18.73906693688186,19.34569871030167,18.564557534054494,19.304147720336914,5715000
2020-11-25 05:00:00,19.088084641247352,19.2958348068095,18.83047487975252,19.204425811767578,4226200
2020-11-27 05:00:00,19.12132646344406,19.237666055252955,18.90526608936464,18.946815490722656,1307800
2020-11-30 05:00:00,18.85857734249258,19.077081545199356,18.6652841151016,18.72411346435547,4915300
2020-12-01 05:00:00,19.00984573384914,19.30398440552348,18.88378447120523,19.152713775634766,4689500
2020-12-02 05:00:00,19.161118847472125,19.49728012084961,18.951018853079074,19.49728012084961,4049600
2020-12-03 05:00:00,19.50568346754228,20.03513637161802,19.455259915751768,19.909076690673828,4354600
2020-12-04 05:00:00,19.98470997226169,20.228425106969393,19.875457088857605,20.1359806060791,3496400
2020-12-07 05:00:00,20.08556073032991,20.144388476938172,19.833441358312832,20.035137176513672,3228500
2020-12-08 05:00:00,19.88386344909668,20.119176021151556,19.791418938122305,19.88386344909668,3597800
2020-12-09 05:00:00,20.026729844701656,20.295657560150634,19.76620632072741,19.917478561401367,3894300
2020-12-10 05:00:00,19.65695400147414,19.959498491548608,19.52249013987119,19.867053985595703,2503600
2020-12-11 05:00:00,19.95950123551059,20.354488682903774,19.841845741167063,20.10236930847168,3674500
2020-12-14 05:00:00,20.329274326049568,20.488949155262635,19.909074369926635,19.917478561401367,5147700
2020-12-15 05:00:00,20.11917703247922,20.404913169003287,19.951096386428883,20.32927703857422,2883400
2020-12-16 05:00:00,20.354486318073242,20.455335017890782,20.093962781036844,20.253639221191406,2099500
2020-12-17 05:00:00,20.44693275168862,20.44693275168862,19.757804980663042,20.00152015686035,3029100
2020-12-18 05:00:00,19.951100002804324,20.19481682346031,19.825040296884662,20.11918067932129,8365500
2020-12-21 05:00:00,19.783017670456342,19.816632838460784,19.354413458582627,19.68216896057129,3773200
2020-12-22 05:00:00,19.79141726992163,19.917478538965007,19.32079376841606,19.379621505737305,4079200
2020-12-23 05:00:00,19.43844780286497,19.917477063280177,19.43844780286497,19.766204833984375,2927000
2020-12-24 05:00:00,19.841840948632278,19.841840948632278,19.556104871725875,19.766204833984375,850500
2020-12-28 05:00:00,19.883863483274716,20.253639924872054,19.80822735651763,19.99311637878418,2303100
2020-12-29 05:00:00,20.035138709032196,20.110774847010017,19.79142190822899,19.90067481994629,1783400
2020-12-30 05:00:00,19.934286346075854,20.085558594373726,19.682167000869875,19.715782165527344,1841200
2020-12-31 05:00:00,19.783013215669577,19.833436757789677,19.589720032160773,19.766204833984375,2043900
2021-01-04 05:00:00,19.724183612654688,19.850244870650993,19.371215616723088,19.44685173034668,3177500
2021-01-05 05:00:00,19.455258283002436,19.774611157724777,19.37121796844731,19.54770278930664,3005500
2021-01-06 05:00:00,20.16960159787851,21.16967812592871,20.16960159787851,21.052021026611328,5492600
2021-01-07 05:00:00,21.001595430383805,21.20329123440833,20.514163503257258,20.556182861328125,4610800
2021-01-08 05:00:00,20.54778587560048,20.741077540135787,20.29566484961267,20.455341339111328,3758400
2021-01-11 05:00:00,20.25364189197689,20.572993211462187,20.15279317886074,20.52256965637207,2970300
2021-01-12 05:00:00,20.57299483332745,20.757883888126738,20.37970318779732,20.63182258605957,3077500
2021-01-13 05:00:00,20.53937530517578,20.85872658210234,20.388103057128998,20.53937530517578,2889400
2021-01-14 05:00:00,20.631818983170593,21.127655102377492,20.53937607485009,20.951171875,3784100
2021-01-15 05:00:00,20.87553723538052,21.010001114277024,20.48895238135117,20.959577560424805,3249000
2021-01-19 05:00:00,21.052018975519776,21.127655102377492,20.732667686626133,20.951171875,3931500
2021-01-20 05:00:00,21.068829116822492,21.068829116822492,20.480550040239212,20.741073608398438,2981000
2021-01-21 05:00:00,20.699052643897986,21.110850081322944,20.62341811366896,20.741073608398438,3353800
2021-01-22 05:00:00,20.665438113447724,20.707457476309973,20.320874208582264,20.657033920288086,2844500
2021-01-25 05:00:00,20.404909090065818,20.883936751735146,20.38810070823361,20.724260330200195,2748100
2021-01-26 05:00:00,20.90074885582174,21.27052370437114,20.799900149803666,21.18648338317871,2783300
2021-01-27 05:00:00,20.934365236292834,21.489029144211646,20.58139714916851,20.741073608398438,4412200
2021-01-28 05:00:00,20.95117645062144,21.127659716541903,20.64022768308181,20.69065284729004,5496300
2021-01-29 05:00:00,20.63182145050324,20.766285335900477,20.07715752250564,20.228429794311523,6393500
2021-02-01 05:00:00,20.438524657561295,20.909148137680845,20.161192763552474,20.85872459411621,3071800
2021-02-02 05:00:00,21.13605499267578,21.31253978706842,20.858723118289156,21.13605499267578,3909300
2021-02-03 05:00:00,21.06041783491625,21.615081556133422,21.026802677566756,21.40498161315918,3154700
2021-02-04 05:00:00,21.4386002915403,21.8083766730805,21.396579337424654,21.690719604492188,3656400
2021-02-05 05:00:00,21.816784982475973,22.33783372960787,21.741150451103454,21.833593368530273,4989600
2021-02-08 05:00:00,22.02688345302622,22.39665990558238,21.825187643341717,22.36304473876953,4723000
2021-02-09 05:00:00,22.236980748825854,22.304214280140595,21.85880175279411,22.094114303588867,5537900
2021-02-10 05:00:00,21.43020335211677,21.43020335211677,20.13598638026591,20.63182258605957,9038900
2021-02-11 05:00:00,20.57299041748047,20.61501137679537,20.295658497744913,20.57299041748047,4099400
2021-02-12 05:00:00,20.5057574021423,20.732665761647542,20.47214223940205,20.69904899597168,2062700
2021-02-16 05:00:00,20.808300893561704,20.942764744009956,20.438524503361233,20.900745391845703,2572800
2021-02-17 05:00:00,20.783090350963445,21.2537154764469,20.58979874742686,21.14446258544922,2508100
2021-02-18 05:00:00,21.169675608353923,21.169675608353923,20.70745466494332,20.850322723388672,3963300
