Time,Open,High,Low,Close,Volume
2020-07-24 04:00:00,29.630913427546552,29.705446318009948,29.191999272101192,29.39075469970703,1529200
2020-07-27 04:00:00,29.001531149058078,29.258256288013836,28.55433374279093,29.233409881591797,1849300
2020-07-28 04:00:00,29.16716948072146,29.995311685997034,28.984977184645057,29.713743209838867,1530500
2020-07-29 04:00:00,29.788264508775256,29.99529997929138,28.984965872257312,29.192001342773438,2848100
2020-07-30 04:00:00,28.7944909347055,29.9538875660687,28.728238073942315,29.895917892456055,2204000
2020-07-31 04:00:00,29.755143868701435,30.028429100254485,29.216850276908275,29.978742599487305,1639000
2020-08-03 04:00:00,29.589510026438813,29.622636460981976,28.93527716020942,29.08434295654297,1530600
2020-08-04 04:00:00,28.811050812695996,29.382467454594686,28.645421839083212,29.13402557373047,1374700
2020-08-05 04:00:00,29.316223682400675,29.5066959348417,28.976685639508315,29.415599822998047,1215200
2020-08-06 04:00:00,29.183719243876528,29.59779015553754,28.97668378804602,29.39075469970703,911500
2020-08-07 04:00:00,29.216840764070113,29.722007751464844,29.14230787807564,29.722007751464844,892500
2020-08-10 04:00:00,29.76342072877194,30.028425901672914,29.51497877406613,29.788267135620117,754400
2020-08-11 04:00:00,30.086395671476783,30.2354583017843,29.48184932599776,29.639198303222656,1400800
2020-08-12 04:00:00,29.78826060973111,29.862793495725583,29.432159394325325,29.722007751464844,902700
2020-08-13 04:00:00,29.548101069762055,29.821386233908637,28.64542633884141,28.744802474975586,1816900
2020-08-14 04:00:00,28.686836773959467,29.382476141510693,28.58746062405525,29.00153160095215,2593600
2020-08-17 04:00:00,28.993246475420552,29.134032240897955,28.703398074600358,29.0263729095459,1666500
2020-08-18 04:00:00,29.216838480981902,29.216838480981902,28.579168985994134,29.13402557373047,1336200
2020-08-19 04:00:00,29.134029029474394,29.316221237970243,28.049162124783187,28.30588722229004,1857800
2020-08-20 04:00:00,28.18166810536343,28.76136807251895,28.115418395491446,28.488082885742188,1002600
2020-08-21 04:00:00,28.587459076714513,28.670272003967174,27.850413283189518,28.22307777404785,1362900
2020-08-24 04:00:00,28.223081794487207,28.59574317932129,27.742757902488687,28.59574317932129,1227700
2020-08-25 04:00:00,28.595736122056422,28.819334793240667,28.281044504043347,28.670269012451172,1255300
2020-08-26 04:00:00,28.58746299020669,28.61230623996128,27.866980315323598,27.982919692993164,1398900
2020-08-27 04:00:00,28.156825883588937,29.05950072210372,27.949790399150782,28.926998138427734,1763900
2020-08-28 04:00:00,28.984966842355817,29.0760629578895,28.47151974284222,29.059499740600586,1292700
2020-08-31 04:00:00,28.93527380638474,28.93527380638474,28.52120289992131,28.827617645263672,1944900
2020-09-01 04:00:00,28.620580420032734,28.744799788814724,28.289322451727195,28.653703689575195,1740200
2020-09-02 04:00:00,28.612302486077503,29.15887602274676,28.355580514665252,29.125749588012695,2377200
2020-09-03 04:00:00,29.440438641865693,29.87107273185391,28.951834881985796,29.100900650024414,2948600
2020-09-04 04:00:00,29.216841372735654,29.59778899748254,28.67026791709299,29.241687774658203,2098800
2020-09-08 04:00:00,29.10918632660262,29.307938594915054,28.32245096334924,28.670269012451172,2105100
2020-09-09 04:00:00,28.753086290380953,29.117467570237267,28.281045684547138,28.52948760986328,1896600
2020-09-10 04:00:00,28.628868008042488,28.777933817234736,28.065731208674197,28.32245635986328,2459900
2020-09-11 04:00:00,28.223072955135923,28.34729232480524,27.701342757016402,27.87525177001953,2490900
2020-09-14 04:00:00,28.07401232854325,29.34106845418521,28.07401232854325,29.14231300354004,2750000
2020-09-15 04:00:00,28.9849706953415,29.307945577631813,28.703402282222306,28.8193416595459,1779900
2020-09-16 04:00:00,28.93527813653966,29.291379422117476,28.761369087986065,28.951841354370117,1811900
2020-09-17 04:00:00,28.79449610978181,29.0843445299379,28.546054155489323,28.786212921142578,2004500
2020-09-18 04:00:00,28.587459869598298,28.777932134850783,28.040886320883548,28.074012756347656,3526100
2020-09-21 04:00:00,27.60196525657946,27.709621406449525,26.508815271378214,26.624757766723633,2959400
2020-09-22 04:00:00,26.657884747526836,27.411493697123092,26.63304150319072,27.204458236694336,2247800
2020-09-23 04:00:00,27.229303548353982,27.477745459084872,26.46741144178759,26.500537872314453,2137700
2020-09-24 04:00:00,26.39287727565047,26.72413364729073,26.185841845930934,26.368032455444336,2192500
2020-09-25 04:00:00,26.310071792556954,26.85664538771867,26.185850808121206,26.8400821685791,2399700
2020-09-28 04:00:00,27.336961974563593,27.64337674366702,26.98914390253556,27.32868194580078,1576200
2020-09-29 04:00:00,27.212744196984676,27.37009002566312,26.60820097002761,26.765546798706055,1434900
2020-09-30 04:00:00,27.00571060180664,27.204462908850584,26.649609295982703,27.00571060180664,3112200
2020-10-01 04:00:00,27.005711632196352,27.999482682665803,26.9643051632416,27.991199493408203,2846500
2020-10-02 04:00:00,27.610253303000174,28.902155908652972,27.212745537978748,28.7696533203125,2583700
2020-10-05 04:00:00,28.96012379342575,29.09262637352977,28.322454139453058,29.07606315612793,2060900
2020-10-06 04:00:00,29.216841758171828,29.539816555433685,28.802770857249392,29.034652709960938,2076100
2020-10-07 04:00:00,29.12574617351956,29.407314517528654,28.678551993478322,29.158872604370117,2699300
2020-10-08 04:00:00,29.292737084378942,29.94536239161727,29.1923344185512,29.903528213500977,2689500
2020-10-09 04:00:00,30.09598163996515,30.09598163996515,29.476824671022328,29.67763328552246,1325300
2020-10-12 04:00:00,29.644149878410012,29.778021157449047,29.217432982149734,29.736186981201172,1928400
2020-10-13 04:00:00,29.317849338709987,29.694363443317705,28.648492703709707,28.799095153808594,1715600
2020-10-14 04:00:00,28.782362324155322,28.86603070166544,28.246873856160907,28.33054542541504,1300100
2020-10-15 04:00:00,28.096271724066128,28.648491320242083,28.046068781961388,28.288711547851562,1182700
2020-10-16 04:00:00,28.15484082596936,28.2301436448556,27.619352340698242,27.619352340698242,2053200
2020-10-19 04:00:00,27.719759025379233,27.795061846434216,26.883062432210174,26.891427993774414,2180800
2020-10-20 04:00:00,27.167538001024294,27.326509196503263,26.92489523549531,27.04203224182129,1493200
2020-10-21 04:00:00,27.042033522029918,27.31814492865042,26.832859374618334,27.125701904296875,1517100
2020-10-22 04:00:00,27.142431573581643,27.502211300891606,27.04202889369671,27.426908493041992,1660500
2020-10-23 04:00:00,27.65281761605328,27.828523108232197,27.326506504365657,27.435277938842773,1223000
2020-10-26 04:00:00,27.19264062531901,27.32651195918927,26.481448166713157,26.732458114624023,1949000
2020-10-27 04:00:00,26.657150349017556,27.008561338389907,26.004526520457723,26.012893676757812,2082000
2020-10-28 04:00:00,25.443941943704385,25.69495027021622,24.63234686516889,24.766218185424805,3155200
2020-10-29 04:00:00,24.76621959401603,25.527613369728215,24.54867828725939,25.03396224975586,3451700
2020-10-30 04:00:00,24.84989093832708,26.3977784513586,24.84989093832708,26.138402938842773,3768200
2020-11-02 05:00:00,26.43960869554666,27.46874656356554,26.230434578644978,27.435277938842773,2943800
2020-11-03 05:00:00,27.68628639074284,29.125405344179583,27.661186517936674,28.924596786499023,2955100
2020-11-04 05:00:00,28.799092649529804,29.00826677926228,28.104636198524833,28.640121459960938,3472100
2020-11-05 05:00:00,28.73216448444418,28.88277014409998,28.305450576582473,28.322181701660156,2788200
2020-11-06 05:00:00,28.2719766386277,28.86603041151274,27.94566550117659,28.04606819152832,1673800
2020-11-09 05:00:00,30.681667053976824,34.5555737440451,30.6565671738467,31.919981002807617,3542300
2020-11-10 05:00:00,32.045477167795,33.752338892678665,31.995277417603383,33.40092468261719,4248100
2020-11-11 05:00:00,33.40929700584474,33.66030535885954,32.1291521712482,32.363426208496094,2679600
2020-11-12 05:00:00,32.1207849662316,32.36342776893443,31.34265680014635,31.89487648010254,1752100
2020-11-13 05:00:00,32.06220983330338,32.639529273032466,32.037109959498075,32.52239227294922,1745800
2020-11-16 05:00:00,33.70214073930783,34.003352050231236,32.88217838831884,33.69377517700195,2107800
2020-11-17 05:00:00,33.292157459354044,33.869476946626776,32.974211867413175,33.7021369934082,1376300
2020-11-18 05:00:00,33.72724820184849,33.83601648471169,32.30486304378245,32.313228607177734,1942200
2020-11-19 05:00:00,31.98691596903489,32.52240137165178,31.535098963672596,32.46383285522461,1998800
2020-11-20 05:00:00,32.67300274975968,32.9491141695838,32.32995725927006,32.8236083984375,1812100
2020-11-23 05:00:00,33.14154601510564,33.49295698273697,32.806866167295595,33.19174575805664,2266500
2020-11-24 05:00:00,33.77743507185595,33.9698748739365,33.41765534004422,33.58499526977539,2087700
2020-11-25 05:00:00,33.48459073621893,33.526424918401474,32.915636921654496,33.26704788208008,2189000
2020-11-27 05:00:00,33.26705265345109,33.26705265345109,32.313219119212796,32.81523895263672,879300
2020-11-30 05:00:00,32.781775109871376,32.97421495699329,31.98691265141516,32.187721252441406,7764100
2020-12-01 05:00:00,32.773404160067635,32.99931262418157,32.23791884886907,32.321590423583984,2008000
2020-12-02 05:00:00,32.41361913703238,33.49295504055723,32.29647896287105,32.94910430908203,2147200
2020-12-03 05:00:00,32.96584829207859,33.70213902380783,32.80687389065861,33.467864990234375,1460600
2020-12-04 05:00:00,33.71887384217057,34.18742510804943,33.576636945878136,34.03681945800781,1790400
2020-12-07 05:00:00,34.04518266282872,34.36312825665239,33.71050594615384,33.978248596191406,2711400
2020-12-08 05:00:00,33.65193023090669,34.14558123459915,33.61009285750999,33.61846160888672,1717300
2020-12-09 05:00:00,33.55153157788891,33.861111610513206,32.89054370548171,33.14991760253906,3112800
2020-12-10 05:00:00,32.83197324348327,33.233587194897424,32.06221077613149,32.070579528808594,2662900
2020-12-11 05:00:00,31.836295406568357,32.1542409125316,31.643855629516292,31.911598205566406,1673200
2020-12-14 05:00:00,32.346694588878115,32.51403456875083,31.384492098418487,31.45142936706543,1391800
2020-12-15 05:00:00,31.576930087115368,32.12914969793563,31.066544666619766,32.12078094482422,2039100
2020-12-16 05:00:00,32.2630151854863,32.45545497956176,31.68569261151637,31.78609848022461,2251000
2020-12-17 05:00:00,31.945075430414168,32.13751525930291,31.535092705046576,32.12078094482422,1698200
2020-12-18 05:00:00,32.04546831845582,32.16260529221432,30.681652427389377,30.966129302978516,5491800
2020-12-21 05:00:00,30.430656855563658,31.066548109243335,30.213117126722388,30.907573699951172,2167300
2020-12-22 05:00:00,31.02470399125599,31.325912013679044,30.698389714746618,31.267343521118164,1135700
2020-12-23 05:00:00,31.459794594239913,31.75264035382998,30.957777851720664,30.982877731323242,1257600
2020-12-24 05:00:00,31.07491352575104,31.267353375062083,30.832270727676235,31.22551918029785,326600
2020-12-28 05:00:00,31.29245579155045,31.869775327422154,31.29245579155045,31.811206817626953,841900
2020-12-29 05:00:00,31.836303153258573,32.08731148041521,31.29245230970987,31.35102081298828,1126500
2020-12-30 05:00:00,31.401222484731292,31.844673854643823,31.384488169664383,31.769371032714844,904600
2020-12-31 05:00:00,31.752633340280074,32.21281578456798,31.367753709911565,32.15424728393555,1255500
2021-01-04 05:00:00,32.15424989245156,32.3550552846977,30.82390219978028,30.83226776123047,2152100
2021-01-05 05:00:00,30.957771851869055,31.208780174481358,30.731863403994787,30.782066345214844,1826700
2021-01-06 05:00:00,31.133474814070905,32.07057715646125,30.848997887228073,31.92833709716797,2765900
2021-01-07 05:00:00,31.90323776931725,31.92833764243259,31.166943971077366,31.426321029663086,1860200
2021-01-08 05:00:00,31.451665975156057,31.629071861299828,31.232021052687376,31.578386306762695,879100
2021-01-11 05:00:00,31.578384021503172,31.696654603706698,31.063059436789235,31.29960060119629,1485600
2021-01-12 05:00:00,31.257359580917935,31.857162194039134,31.04616120537119,31.70509910583496,2524600
2021-01-13 05:00:00,31.721990850843103,32.33868963301206,31.544585014047446,32.31334686279297,1291600
2021-01-14 05:00:00,32.4907621453466,32.930055218431775,32.220428442314486,32.71885681152344,2074900
2021-01-15 05:00:00,32.66817392167065,33.3862505681608,32.57524931289354,33.3017692565918,1972200
2021-01-19 05:00:00,33.48762165972277,33.48762165972277,32.49921458032103,32.67662048339844,1902700
2021-01-20 05:00:00,32.423176690385425,33.45382260898603,32.19508204981937,33.34400177001953,2074900
2021-01-21 05:00:00,33.073674486943574,33.411590031759054,32.76954824076711,33.175048828125,1117200
2021-01-22 05:00:00,33.02297496068207,33.2679658262398,32.9131509135991,33.03987121582031,1201300
2021-01-25 05:00:00,32.930051969786405,33.24262467883759,32.60902952061859,32.95539474487305,1546700
2021-01-26 05:00:00,33.03143511524305,33.33556138803935,32.76110136667578,33.12436294555664,1453400
2021-01-27 05:00:00,32.90471148077579,33.27641950594154,32.0430216190157,32.23732376098633,1390400
2021-01-28 05:00:00,32.31335387180029,33.37779234608988,32.16974051256662,32.879364013671875,1798300
2021-01-29 05:00:00,32.64282468979464,33.0567749781112,32.093710774938984,32.48231506347656,1152400
2021-02-01 05:00:00,32.617480741640925,32.80333636106554,31.975435814155034,32.744197845458984,1533500
2021-02-02 05:00:00,32.828670501708984,33.07366134966345,32.60057590767872,32.828670501708984,1291500
2021-02-03 05:00:00,32.52455653171754,33.32711116858505,32.347150633158066,33.183494567871094,1399500
2021-02-04 05:00:00,33.14125502011814,33.99449842461118,32.87936782438256,33.57210159301758,1553700
2021-02-05 05:00:00,33.7748481154419,33.884672186995445,33.403140087471584,33.85087966918945,1000200
2021-02-08 05:00:00,33.98604986204972,34.687230173677655,33.673477098166416,34.60274887084961,1608500
2021-02-09 05:00:00,34.77170103527702,34.856179097935254,34.399993047896665,34.780147552490234,1300900
2021-02-10 05:00:00,33.35244574473964,35.388397874618775,33.12435112156256,35.253231048583984,1743100
2021-02-11 05:00:00,35.48133114267091,36.6555937291525,35.09272686073044,36.596458435058594,2279800
2021-02-12 05:00:00,36.571116643412196,36.72317975307298,35.996656723056326,36.08113479614258,1899300
2021-02-16 05:00:00,36.081130536526494,36.207850853827615,35.52356694113833,35.903724670410156,1338200
2021-02-17 05:00:00,35.91216229189786,35.93750828265857,35.38839134055038,35.73475646972656,1423000
2021-02-18 05:00:00,35.633403584233974,35.96287265840187,35.36306981965352,35.447547912597656,1809000
