Time,Open,High,Low,Close,Volume
2020-03-18 04:00:00,71.69196270558983,73.5448545012416,56.315597816927145,66.34404754638672,3617400
2020-03-19 04:00:00,65.09706953096527,68.95213638779916,62.11137349312957,65.58883666992188,2475800
2020-03-20 04:00:00,67.05535247186914,69.07509466790427,62.13772716381991,64.86876678466797,3911100
2020-03-23 04:00:00,62.99831024953928,66.6689676778917,60.46924744090662,64.30675506591797,3181100
2020-03-24 04:00:00,68.58332929424648,69.53173035269408,66.47577361983006,68.42526245117188,3197500
2020-03-25 04:00:00,68.37257507056734,76.14418026325728,65.86985566271595,72.8862533569336,3539600
2020-03-26 04:00:00,72.9828311402335,79.48112325712013,72.89501773995119,78.59419250488281,3563500
2020-03-27 04:00:00,75.61727084536066,81.30766207208187,74.75668347170662,77.68091583251953,2662500
2020-03-30 04:00:00,77.522839600584,83.67865381355601,75.06403127466973,83.10785675048828,2745400
2020-03-31 04:00:00,82.0189952629636,82.71273273929994,80.09584968552151,80.552490234375,2534900
2020-04-01 04:00:00,75.95098594167985,77.97951150407438,74.94989818869954,75.87195587158203,2684000
2020-04-02 04:00:00,75.7577725602762,78.79616843237393,73.79950762795838,75.33626556396484,2580000
2020-04-03 04:00:00,74.72156682673653,76.39004840032949,73.54485240414242,75.48555755615234,3264300
2020-04-06 04:00:00,79.49867757347931,83.09908032550553,77.83897963779245,82.12433624267578,2408400
2020-04-07 04:00:00,85.70718927173405,87.43714080993125,81.01788513241777,81.2549819946289,2677500
2020-04-08 04:00:00,82.58100349390831,86.38338431970344,80.35050772149643,85.39985656738281,1951900
2020-04-09 04:00:00,86.8839182223968,89.73789767716804,85.88283058039423,88.11331939697266,2714200
2020-04-13 04:00:00,89.41297173150993,89.7905753972579,85.51399496887817,86.0584487915039,2225500
2020-04-14 04:00:00,87.91135024391085,90.545792848284,87.03320270911979,89.95743560791016,2393700
2020-04-15 04:00:00,86.69950514742928,87.72693610885882,85.59303742757162,86.00576782226562,2036600
2020-04-16 04:00:00,85.85647880871785,88.02550422289478,85.71597869146397,87.75328063964844,2168600
2020-04-17 04:00:00,90.44918948225555,92.89922172948079,87.92012717853926,92.1352310180664,3991000
2020-04-20 04:00:00,90.60727045996313,92.44259574478085,89.12319885855209,90.20332336425781,2378900
2020-04-21 04:00:00,87.18249377749588,89.80815325934483,86.42728629580267,87.89379119873047,1731600
2020-04-22 04:00:00,89.46567434697255,90.31747858398808,87.71816251313999,89.56227111816406,1828600
2020-04-23 04:00:00,90.13305682679002,90.70385402883534,87.30542086874424,87.3317642211914,1672200
2020-04-24 04:00:00,88.43823404419315,89.35150824943305,87.15613949637573,89.07928466796875,1801100
2020-04-27 04:00:00,89.4041934200684,90.95851822238824,89.26369330614737,90.5282211303711,1639800
2020-04-28 04:00:00,92.37233372187792,93.73345826887731,89.29003425265803,89.43053436279297,2058400
2020-04-29 04:00:00,91.81030818083647,93.71588632361367,90.24720026906607,92.92555236816406,2661100
2020-04-30 04:00:00,90.99366970100361,92.18795114330531,88.88611382048677,89.32518768310547,2468700
2020-05-01 04:00:00,87.78841029191341,88.33285747668914,86.84879269589004,87.58643341064453,2186100
2020-05-04 04:00:00,86.91904492734668,88.46457974673744,86.19896422520914,88.11331939697266,1548000
2020-05-05 04:00:00,88.82461138378481,90.73018964530146,88.82461138378481,89.7027587890625,2006900
2020-05-06 04:00:00,89.86082673504679,91.58199486735495,88.7192324137459,89.1144027709961,2471500
2020-05-07 04:00:00,90.08037058165047,91.37124845601925,87.95525527677324,88.56117248535156,2408500
2020-05-08 04:00:00,90.09792088958366,90.27355438745367,88.37675280885493,88.50847625732422,2217700
2020-05-11 04:00:00,87.70058948948923,89.9398614989657,86.74340527152783,89.43053436279297,2079100
2020-05-12 04:00:00,89.63252369519118,90.06281413573424,85.64573285700303,85.66329956054688,1634100
2020-05-13 04:00:00,85.11883122901297,85.52277824555536,80.3065803324415,80.85981750488281,2798200
2020-05-14 04:00:00,80.06947922549817,82.6775780437134,78.60297469328228,82.47560119628906,1690400
2020-05-15 04:00:00,81.73797791457807,83.95969020806756,80.83348698400181,83.7577133178711,2439700
2020-05-18 04:00:00,86.31311486718984,87.84108957555593,86.11113800299275,86.97172546386719,1611800
2020-05-19 04:00:00,86.38335635095623,87.27906369094455,85.37348556880265,85.41738891601562,1180200
2020-05-20 04:00:00,86.5590064578188,86.88392347344183,84.96077813454338,85.1715316772461,2386800
2020-05-21 04:00:00,84.73246312697147,85.03981345819267,80.85983555411494,82.6600341796875,2972300
2020-05-22 04:00:00,82.9234608485523,83.47669130931337,81.39548621902189,83.26593780517578,1510200
2020-05-26 04:00:00,85.97064956346208,86.16384310333758,82.43171588219418,82.58978271484375,2756600
2020-05-27 04:00:00,84.66221835308123,85.83893299099812,83.01129647933708,85.82137298583984,2711600
2020-05-28 04:00:00,87.05758321286554,87.69336339861485,85.58293051017127,86.76618957519531,1932700
2020-05-29 04:00:00,86.26285370158014,86.56307945264534,84.8588381811883,86.36881256103516,2112400
2020-06-01 04:00:00,86.85450480735923,87.94062385135739,86.51012494102237,87.48145294189453,1601100
2020-06-02 04:00:00,87.77284393957322,88.05541217743391,86.83683117788115,87.41963195800781,1586000
2020-06-03 04:00:00,88.52341588062859,89.10621666530336,88.04658071233784,88.66470336914062,1673200
2020-06-04 04:00:00,88.21434493109764,90.14816830240231,87.64037638321162,89.94507598876953,1980800
2020-06-05 04:00:00,93.99815935682484,94.13061466671262,90.82809775481712,93.13279724121094,2313500
2020-06-08 04:00:00,93.29175379275196,94.55448199405105,92.51468613844006,94.47500610351562,2240200
2020-06-09 04:00:00,93.0798313250953,93.49484814212445,90.78395691895064,91.13716888427734,1654900
2020-06-10 04:00:00,90.93409021511616,91.83477446192309,89.79498499268223,90.05106353759766,2013100
2020-06-11 04:00:00,88.06422465696593,88.5057378510535,83.69323999332505,83.70207214355469,2295400
2020-06-12 04:00:00,85.95380112529935,86.09508860700964,82.35105792214021,84.5056381225586,2198800
2020-06-15 04:00:00,82.20093186891452,86.89863921453434,81.85655208033823,86.38648223876953,2049000
2020-06-16 04:00:00,88.85895415188052,89.2563201185282,85.83900514275437,87.52558898925781,1850200
2020-06-17 04:00:00,87.53441076480121,87.99358829780047,86.27168265448915,86.49243927001953,1566900
2020-06-18 04:00:00,86.05977032209063,87.43728964136784,85.30036691865365,87.1988754272461,1337000
2020-06-19 04:00:00,89.18568846802334,89.18568846802334,86.10392745582318,87.18122100830078,3654700
2020-06-22 04:00:00,86.43946643368152,87.04875689486218,85.60059392544076,85.79486083984375,1465300
2020-06-23 04:00:00,87.34898288912962,87.6668729794627,85.24738216922336,85.35334777832031,1672300
2020-06-24 04:00:00,84.59393951338032,84.68224081402496,82.01549707063818,82.07730865478516,2743600
2020-06-25 04:00:00,82.4481856398409,84.66457727491735,82.34222003593769,84.62042999267578,1652400
2020-06-26 04:00:00,83.4460188484277,84.50564813902106,82.74842698295288,83.51666259765625,2418300
2020-06-29 04:00:00,84.38200561554,84.66457381076282,83.5166434650889,84.27604675292969,1262200
2020-06-30 04:00:00,84.37319871343352,86.25404304396015,84.24957552195995,85.6447525024414,1839800
2020-07-01 04:00:00,85.41516574438015,86.03328166787536,84.21424903276804,84.35552978515625,1611000
2020-07-02 04:00:00,85.71537559234575,85.88315277046257,82.88969370118195,83.08395385742188,1941300
2020-07-06 04:00:00,84.62044445360725,85.49463894008957,83.96699988997204,84.45266723632812,1451400
2020-07-07 04:00:00,83.94049102996756,84.07294634304243,81.60930177289535,81.8124008178711,1312500
2020-07-08 04:00:00,78.75716422952117,80.3112865820684,77.43262399955658,77.90062713623047,5064400
2020-07-09 04:00:00,78.20966467101782,78.4039315983938,75.03077029992932,75.78134155273438,3216100
2020-07-10 04:00:00,76.15222436690902,77.29132967287084,75.66656370083685,76.79683685302734,2793200
2020-07-13 04:00:00,77.94475096491979,79.05736630941652,76.26700590172254,78.1478500366211,2846200
2020-07-14 04:00:00,78.05072666228679,79.84326972079745,77.97125749589,79.2339859008789,2472100
2020-07-15 04:00:00,81.17662380561515,81.17662380561515,78.8984138919627,79.58717346191406,2480500
2020-07-16 04:00:00,79.26927848769077,82.13911434286335,79.16331962930605,80.89405059814453,2083400
2020-07-17 04:00:00,81.25610232587931,81.30908850141866,79.61367909723806,80.9470443725586,3274500
2020-07-20 04:00:00,80.58501767331347,81.43272248788394,80.19648377360905,80.29361724853516,1773400
2020-07-21 04:00:00,80.73512828151529,82.0596682795253,80.60267293432253,81.11483001708984,1723700
2020-07-22 04:00:00,80.67329388649466,82.79255863180735,80.64680417193374,82.58062744140625,1726400
2020-07-23 04:00:00,82.42169580110587,84.24956724610999,82.42169580110587,83.59612274169922,3225200
2020-07-24 04:00:00,83.68444041093156,84.30256316538568,82.02435258040317,83.32240295410156,1857300
2020-07-27 04:00:00,82.9956493578031,83.14576896572413,80.94702838154852,81.8565444946289,1635100
2020-07-28 04:00:00,81.85656174747423,82.17445185708043,81.20312396082069,81.47686004638672,1114300
2020-07-29 04:00:00,81.51216923154178,83.34886585963157,81.45918980050595,83.00448608398438,1649800
2020-07-30 04:00:00,81.67996687411085,82.27159312540996,81.16780978927333,81.30909729003906,1712500
2020-07-31 04:00:00,81.28259058396979,83.46366034139803,81.10598124491497,83.34886932373047,2077200
2020-08-03 04:00:00,83.47251919601813,85.86552092584972,83.00451608748097,84.93834686279297,1982700
2020-08-04 04:00:00,85.28270016168008,86.20104852122911,84.62925570739334,84.98246765136719,2443300
2020-08-05 04:00:00,86.70436368316392,88.79713192288945,82.90734749853956,83.67558288574219,3498800
2020-08-06 04:00:00,83.40188640799727,84.63812539164023,83.18996184241747,83.42838287353516,1306000
2020-08-07 04:00:00,83.0574733074559,85.63591589674203,83.0574733074559,85.57410430908203,1169400
2020-08-10 04:00:00,85.74188090622087,86.18339420309839,85.31803191391509,85.87433624267578,1262500
2020-08-11 04:00:00,87.17239118918451,87.56092506754935,85.26505040843924,85.50347137451172,1376700
2020-08-12 04:00:00,86.71319693426818,87.04875130558524,84.64691822165354,84.97364044189453,1404600
2020-08-13 04:00:00,84.34667769200647,85.57409057041085,83.94048636160245,85.0001220703125,1068500
2020-08-14 04:00:00,84.46148708224182,85.3974930276066,84.03763139291273,84.87651062011719,1581300
2020-08-17 04:00:00,85.05310994446441,85.35334244968328,83.98464871636617,84.09061431884766,1437100
2020-08-18 04:00:00,84.07297593826954,84.47916743425078,83.44602775510546,83.60497283935547,1367100
2020-08-19 04:00:00,83.87869521163323,84.65576293465854,82.89853514242327,83.25174713134766,1177400
2020-08-20 04:00:00,82.68661453969023,84.83236955757857,82.56299134828585,84.2054214477539,1618800
2020-08-21 04:00:00,84.32020614445157,84.65576055613312,83.0309881475146,83.43717956542969,1326200
2020-08-24 04:00:00,83.7020926872256,84.00231849915275,82.19211800127584,83.88752746582031,2399700
2020-08-25 04:00:00,84.19656732476929,84.37317664994744,82.66010324898235,82.80138397216797,1662100
2020-08-26 04:00:00,82.46585775806504,83.07514829835422,81.82125208053354,82.13031005859375,1688900
2020-08-27 04:00:00,82.60992206632113,84.48398917714354,82.46780950042933,83.60468292236328,2327000
2020-08-28 04:00:00,84.27970109113654,84.27970109113654,83.17835584944247,83.75567626953125,2976200
2020-08-31 04:00:00,83.72904120049732,83.75569239301953,82.02373079933984,82.6010513305664,1571400
2020-09-01 04:00:00,82.51221716010569,83.16058707407036,81.9615411598304,82.56550598144531,1890400
2020-09-02 04:00:00,82.36123013089325,84.44845927062846,81.83719852549507,84.01324462890625,3079100
2020-09-03 04:00:00,84.5550519638121,86.5001756630771,82.18360405251443,82.90303039550781,2022100
2020-09-04 04:00:00,84.0487827479736,84.52840254032466,82.28129988867494,83.32047271728516,1892500
2020-09-08 04:00:00,83.2405204749934,83.30269302038782,80.88683392569193,81.04670715332031,1927600
2020-09-09 04:00:00,81.65069722786023,83.2139018516902,81.3664788213731,82.19248962402344,1784500
2020-09-10 04:00:00,82.69872709882945,83.5691427222696,82.22799115076296,82.26351928710938,1850800
2020-09-11 04:00:00,82.4322863409366,83.61357170518039,82.13919101459608,83.32935333251953,1288300
2020-09-14 04:00:00,83.8444806866307,84.88365322152347,83.72901255411006,84.33297729492188,1471400
2020-09-15 04:00:00,84.9103270304969,85.78074969635857,83.47147433819863,84.23530578613281,2411400
2020-09-16 04:00:00,84.51062499042482,86.65114278005177,84.32410734889463,85.1856460571289,1797400
2020-09-17 04:00:00,84.3774167627329,84.57281818049688,81.94379632399311,82.42341613769531,1539500
2020-09-18 04:00:00,82.19247702646214,82.583279816597,80.74474079910846,81.0733642578125,2549400
2020-09-21 04:00:00,79.97201175014146,82.21911403855205,79.68779341279901,81.73949432373047,2608900
2020-09-22 04:00:00,82.35236847038786,83.48924217321915,81.36648432389782,82.01485443115234,2095300
2020-09-23 04:00:00,81.93490322749258,82.65432947765935,79.5545718924874,79.59898376464844,1817800
2020-09-24 04:00:00,79.65226640039948,81.00230182779957,78.8529001977219,79.9187240600586,1941300
2020-09-25 04:00:00,79.11048013006291,81.35758262073777,78.977251290126,81.0733642578125,2077800
2020-09-28 04:00:00,81.98818259387802,83.60467562005684,81.61514730544434,82.79643249511719,1385100
2020-09-29 04:00:00,82.45893639220371,83.30271461419484,81.9704396307045,82.99185180664062,2403200
2020-09-30 04:00:00,83.08954629864375,84.09319093832661,82.8852611682178,83.61357116699219,2090500
2020-10-01 04:00:00,84.46623160357458,84.51064347968844,81.41088561862648,81.94379425048828,2662500
2020-10-02 04:00:00,81.12666425610243,83.80898177840234,80.984558443219,82.61881256103516,1369000
2020-10-05 04:00:00,83.32047848669514,84.33300697078043,82.7253972642821,83.20501708984375,1501800
2020-10-06 04:00:00,83.48033090974849,84.22640826636365,81.95265483428368,82.29016876220703,2163800
2020-10-07 04:00:00,82.95630511687277,84.23528420724098,82.62767492160414,82.85860443115234,1558100
2020-10-08 04:00:00,83.13394873229292,84.29747336811187,82.83196968759046,83.1161880493164,1422900
2020-10-09 04:00:00,83.39151209421416,83.46256836969958,82.39674456631656,82.4766845703125,1501300
2020-10-12 04:00:00,82.69871158563193,84.244147957152,82.51219398702588,83.72012329101562,1526500
2020-10-13 04:00:00,83.5069735947161,84.07541702321942,81.15329375807468,81.52632904052734,2513700
2020-10-14 04:00:00,81.60627284125985,82.6898574675063,81.0378361154093,81.0733642578125,2514300
2020-10-15 04:00:00,79.97201973432087,81.95266456458377,79.84767462283801,81.45528411865234,1812000
2020-10-16 04:00:00,81.55297574159808,82.84083858562346,81.55297574159808,82.22799682617188,3521000
2020-10-19 04:00:00,81.8194481358204,82.6898639761595,80.8690922747068,81.19771575927734,1326800
2020-10-20 04:00:00,81.93490180295959,82.1835920196169,80.76250022707492,80.8957290649414,1621500
2020-10-21 04:00:00,80.75362466534064,81.59740287297191,80.20295535170219,80.61151885986328,2483900
2020-10-22 04:00:00,80.69146056699758,81.66846095212783,80.03420674809927,81.43753814697266,1479900
2020-10-23 04:00:00,82.17469669870445,82.2990485657925,80.74472815463294,81.04670715332031,1166200
2020-10-26 04:00:00,80.44274152182551,80.7269598372119,79.51903030274501,80.66478729248047,1662700
2020-10-27 04:00:00,80.45164246965498,80.71809338569184,79.04831127243888,79.0838394165039,1800000
2020-10-28 04:00:00,77.93807231296192,79.00388939475603,77.56503701196395,78.16011810302734,2620500
2020-10-29 04:00:00,77.66275291189265,79.43023584960974,76.83674214002367,78.68415832519531,1653800
2020-10-30 04:00:00,78.40880103809629,79.4035685248791,77.89365322656772,78.82624816894531,1796400
2020-11-02 05:00:00,79.97203211465616,81.03784945702098,79.15490503375636,80.73587036132812,1922400
2020-11-03 05:00:00,82.06813122575247,83.77344138895714,81.97043052904073,82.52998352050781,1724600
2020-11-04 05:00:00,81.33093538001245,83.57803779255221,80.46939659151775,81.74838256835938,2148700
2020-11-05 05:00:00,82.83198821829356,83.61358719381974,79.99868092052074,80.30066680908203,2740200
2020-11-06 05:00:00,81.12663591251071,82.13917081594425,80.30950913908603,80.9578857421875,1507500
2020-11-09 05:00:00,85.8251297857656,86.1448762411582,80.96677396205412,83.39151000976562,3943200
2020-11-10 05:00:00,84.19088289361198,84.29746731271547,82.663206767961,83.88002014160156,2607700
2020-11-11 05:00:00,84.47510185410594,84.68826391757557,83.47145731131585,83.8178482055664,1675000
2020-11-12 05:00:00,83.63134258840273,84.82150495504281,83.44481813268672,84.20865631103516,1794900
2020-11-13 05:00:00,84.54617402599288,86.2603681376282,84.54617402599288,85.89620971679688,1669900
2020-11-16 05:00:00,87.47714909556238,87.77913486451757,86.22481448440162,87.09523010253906,2023100
2020-11-17 05:00:00,87.09522652799599,88.58737430271887,86.19816653865277,88.25875091552734,1756400
2020-11-18 05:00:00,88.42751783158397,90.60357075232585,87.5304576723521,88.8804931640625,2517800
2020-11-19 05:00:00,88.10776273892772,89.5377381033463,87.1751745292848,89.14694213867188,2155700
2020-11-20 05:00:00,89.12919235375651,90.3548896384559,88.74727326561552,88.97820281982422,1817900
2020-11-23 05:00:00,89.88415658455375,90.07068106007029,88.82722295566863,89.98185729980469,1878100
2020-11-24 05:00:00,91.08317981875652,93.45462707473617,90.02623975898236,93.15264129638672,2627000
2020-11-25 05:00:00,92.5131769854293,92.61975464598476,91.2608352634956,92.32665252685547,1950600
2020-11-27 05:00:00,92.17488341517615,93.12127877205353,91.79990004576341,92.97842407226562,1069400
2020-11-30 05:00:00,92.2105807157646,92.74627212146947,91.20169512149234,91.38025665283203,2931800
2020-12-01 05:00:00,92.4159356733889,93.60338283839657,92.20165365464912,93.11233520507812,2299000
2020-12-02 05:00:00,92.90697285437702,93.96050215375445,91.9248708865437,92.56770324707031,1710400
2020-12-03 05:00:00,92.04093702624664,93.12125670525172,91.69273729263472,92.70162963867188,1435600
2020-12-04 05:00:00,93.03196528626034,93.63908396801216,92.60341492954443,93.17481994628906,1243800
2020-12-07 05:00:00,92.58556470571381,93.2105436934126,91.70167353915667,92.32665252685547,1488800
2020-12-08 05:00:00,91.63917697085895,94.3890681881718,91.46061543692888,94.14800262451172,1578100
2020-12-09 05:00:00,93.75517018332349,94.51406695482724,93.60338537967377,93.91587829589844,1413800
2020-12-10 05:00:00,93.66588947351873,94.38907257473583,93.13912134407839,94.12122344970703,2220700
2020-12-11 05:00:00,93.30874727844014,94.32656292069441,92.6926984590864,93.23731994628906,1662100
2020-12-14 05:00:00,94.10336693138328,94.63905835217159,93.38910716254156,93.63017272949219,1975300
2020-12-15 05:00:00,93.96050821917916,95.13903201899333,93.54981125381666,94.567626953125,1404800
2020-12-16 05:00:00,94.98725453766004,95.96935657405261,94.67476845494683,95.0140380859375,1823600
2020-12-17 05:00:00,95.11225453609283,95.57652543902063,94.50513576343151,95.1390380859375,1821000
2020-12-18 05:00:00,95.53185488834977,96.51395670710812,94.90688286141743,95.88898468017578,5276700
2020-12-21 05:00:00,96.0675749391547,96.07650505983776,93.273046593744,94.79084014892578,2140200
2020-12-22 05:00:00,95.13902478689,95.76400371320891,94.64797721444496,94.80868530273438,1513600
2020-12-23 05:00:00,95.0229705018481,96.022932802377,94.59441328399691,94.630126953125,1083300
2020-12-24 05:00:00,94.8086939176157,95.89793696925403,94.56762835743433,95.7015151977539,509000
2020-12-28 05:00:00,96.44254753490695,97.29073180156503,95.88900272451092,95.95149993896484,1130000
2020-12-29 05:00:00,96.18365327510917,96.71041463618735,95.8354466592586,95.99615478515625,1406000
2020-12-30 05:00:00,96.52290297185824,96.96931358339707,96.21934021393547,96.5586166381836,1017200
2020-12-31 05:00:00,96.5764750659768,98.29962038820393,96.42469708499942,98.14784240722656,1033800
2021-01-04 05:00:00,98.1210587026574,98.43354478407925,95.69258376414646,96.49612426757812,2124600
2021-01-05 05:00:00,96.73717615381022,96.73717615381022,95.14795549952903,95.73722076416016,2054000
2021-01-06 05:00:00,96.31754750146139,99.16564927660478,96.07648877736173,98.20140075683594,2174800
2021-01-07 05:00:00,98.45141158978616,99.02282354562495,97.88893656679824,98.2728500366211,1545300
2021-01-08 05:00:00,98.67459536917579,98.78173636466835,97.04966106847367,98.16568756103516,1260900
2021-01-11 05:00:00,97.43357866461217,98.37997380314516,97.2460870231623,97.4514389038086,1290500
2021-01-12 05:00:00,97.83535448978822,98.66567852713185,97.46037119851962,98.013916015625,1219200
2021-01-13 05:00:00,97.63892244867618,98.37996564511283,96.56753978303841,97.21036529541016,2023500
2021-01-14 05:00:00,97.30858127929392,97.79963566698856,96.60325170955306,97.37107849121094,1432900
2021-01-15 05:00:00,97.04965683471445,97.64785218551205,96.44253817677895,96.78181457519531,2126800
2021-01-19 05:00:00,96.9603833218899,98.65674500559007,96.7371780164474,98.4513931274414,1255100
2021-01-20 05:00:00,98.30853912135301,99.73705162444395,98.01390650180412,99.1031494140625,1993400
2021-01-21 05:00:00,99.56744060170492,99.90671709683333,98.84425743966683,98.85318756103516,1605200
2021-01-22 05:00:00,98.37997072878153,99.06744005928104,97.76392191777954,98.59424591064453,1238700
2021-01-25 05:00:00,98.25496862516457,99.88882612523011,98.0942605484074,99.05850219726562,1124100
2021-01-26 05:00:00,99.12101598404284,99.46922255166447,97.46037466202598,97.78178405761719,1078800
2021-01-27 05:00:00,97.13896389678033,100.7995300050831,96.90682844258954,98.66568756103516,2797100
2021-01-28 05:00:00,98.42460494298894,99.44242054291351,97.22822783179814,97.58535766601562,2741200
2021-01-29 05:00:00,96.92467204091528,97.51393733139419,95.54972650815002,95.69258117675781,2144500
2021-02-01 05:00:00,95.56759146357223,97.37108746778755,95.48723400559354,97.05860137939453,1548300
2021-02-02 05:00:00,98.50498292078639,99.78171774631244,97.80858334535155,98.91567993164062,2057100
2021-02-03 05:00:00,98.11211515756307,98.96029252131734,96.79074367645,97.3175048828125,1702700
2021-02-04 05:00:00,97.19251765338781,97.8978472280533,94.70154565527105,95.64793395996094,2767000
2021-02-05 05:00:00,95.59437377252031,96.31755682651992,95.09439603757596,95.46044921875,1742700
2021-02-08 05:00:00,95.53189272437245,95.94258976354209,94.59442750100058,95.87116241455078,1909200
2021-02-09 05:00:00,95.96042762090694,96.86217214773656,95.77292917062282,96.31755065917969,1054700
2021-02-10 05:00:00,96.06756386302662,96.2907691725651,94.0765763164872,94.28192138671875,1879200
2021-02-11 05:00:00,93.74621588104279,94.29976741749915,92.27305969771808,93.28195190429688,2020300
2021-02-12 05:00:00,92.96054754881028,93.85336876564281,92.43377948880273,93.23731994628906,1202600
2021-02-16 05:00:00,93.74623750946283,93.74623750946283,92.04094553849093,92.14808654785156,2086200
2021-02-17 05:00:00,91.89808589979702,93.82657613946593,91.55881629780775,93.62123107910156,1961600
2021-02-18 05:00:00,93.4694577322729,94.1926407564456,92.98733344559595,93.81765747070312,1690900
