Time,Open,High,Low,Close,Volume
2020-02-04 05:00:00,106.78199764055296,108.96783836919437,106.78199764055296,107.86565399169922,1002700
2020-02-05 05:00:00,109.14379574712967,110.48679479984686,108.85667497940452,110.4126968383789,826000
2020-02-06 05:00:00,110.63500536522541,110.65353339241324,109.11603218893191,109.50504302978516,747900
2020-02-07 05:00:00,108.68072381933243,109.54209342452361,108.28246306682355,108.65293884277344,1050500
2020-02-10 05:00:00,108.31021893294333,109.66247493755871,108.18980797838712,109.49575805664062,689000
2020-02-11 05:00:00,110.21821024108542,111.01474577116264,109.70879551846457,110.20894622802734,818500
2020-02-12 05:00:00,111.00548553466797,111.20925143064872,109.92182916026684,111.00548553466797,544200
2020-02-13 05:00:00,110.21820579303079,111.03326224995956,109.62543617592418,110.73687744140625,581700
2020-02-14 05:00:00,110.87580806708414,111.25555485260338,109.94960466791072,111.01473999023438,643300
2020-02-18 05:00:00,110.37567509792316,111.38524063956186,110.14412421096786,111.07032775878906,691600
2020-02-19 05:00:00,111.29259860149618,111.38521752378264,108.50472452253777,108.59734344482422,1021300
2020-02-20 05:00:00,108.2916991392339,110.68130559187456,107.74524252858821,110.23672485351562,684200
2020-02-21 05:00:00,109.51428414159061,110.69056637491377,109.02339748767264,110.625732421875,661900
2020-02-24 05:00:00,107.02281453096278,108.01385196811512,105.77243418465068,106.46708679199219,820400
2020-02-25 05:00:00,106.9302102072796,106.9302102072796,101.83609005408724,101.93797302246094,1234700
2020-02-26 05:00:00,102.96603787139185,103.54028656561164,100.2707894532461,100.3078384399414,1468400
2020-02-27 05:00:00,98.78196390870019,102.30823065173824,97.72129346972179,97.91667938232422,1439900
2020-02-28 05:00:00,94.3810894045648,96.14886828366923,92.66912593096961,95.59062194824219,1877500
2020-03-02 05:00:00,96.18609671916221,100.27060936288669,94.97656403632236,99.92636108398438,1418200
2020-03-03 05:00:00,99.95427140975583,103.18280573742103,97.25607222160558,98.36326599121094,1231200
2020-03-04 05:00:00,100.04730435430483,103.27583845807658,99.03315763617972,102.99671173095703,936700
2020-03-05 05:00:00,99.61931622241227,101.74996277143397,97.82361890982554,98.41908264160156,1056700
2020-03-06 05:00:00,95.12542973249806,97.44216337415094,92.49236615465935,94.42761993408203,1806000
2020-03-09 04:00:00,87.37508866524945,88.67766119283935,85.83990578803234,87.2262191772461,2094900
2020-03-10 04:00:00,90.1384147378994,93.56233508417942,87.60769717629096,93.534423828125,1166300
2020-03-11 04:00:00,90.52918554003297,92.3248828703469,88.16593572562843,88.90096282958984,1460000
2020-03-12 04:00:00,82.68581585085686,84.92810776042946,78.50825586545021,79.624755859375,2255200
2020-03-13 04:00:00,84.58384414872837,84.6675779064168,78.91762562839317,84.43497467041016,1438500
2020-03-16 04:00:00,74.4330550989973,75.18668751035807,67.12931298710605,70.66487884521484,2415500
2020-03-17 04:00:00,72.367537958895,76.62883214200677,68.73892503920807,75.48442077636719,1866500
2020-03-18 04:00:00,70.30198409692116,71.71621543152298,62.672602497178644,64.9986343383789,1710000
2020-03-19 04:00:00,64.20781250338213,68.46909927144011,61.649176379364384,65.87325286865234,1329700
2020-03-20 04:00:00,66.7943382971952,69.99496072210408,61.314207265223594,61.5281982421875,2333900
2020-03-23 04:00:00,61.1653465830704,62.82148053182336,58.56949709747007,60.82109832763672,1788800
2020-03-24 04:00:00,64.71022407448929,69.62280335744154,64.04032560890717,69.5390625,1849300
2020-03-25 04:00:00,70.18105203848259,78.92693555406646,69.64141080126957,74.98197937011719,2582400
2020-03-26 04:00:00,76.62883729847671,78.7222671508789,72.83274946248316,78.7222671508789,1427200
2020-03-27 04:00:00,78.76878629210788,78.76878629210788,73.1118722338781,76.24736022949219,1123300
2020-03-30 04:00:00,75.59605981502371,80.1271738941615,75.37276267206987,79.68057250976562,1240800
2020-03-31 04:00:00,78.61059989292256,81.95078657325949,77.26150375342434,78.098876953125,2057600
2020-04-01 04:00:00,74.03295600520252,74.91684544272964,71.7162298143202,74.4144287109375,1218900
2020-04-02 04:00:00,74.14462262630595,76.51717178551759,72.58152832560084,74.99129486083984,1407800
2020-04-03 04:00:00,74.38651959759271,75.57745424974544,71.4836354601573,71.97675323486328,1206700
2020-04-06 04:00:00,76.06125909226506,79.73638742613547,75.75422111339323,78.83389282226562,1351500
2020-04-07 04:00:00,82.76954597500557,83.68135390825826,79.15023969535378,79.55962371826172,1488500
2020-04-08 04:00:00,80.369074421475,83.78369561286836,79.35492763304592,83.36500549316406,863000
2020-04-09 04:00:00,84.14656442432819,86.62145961996146,82.32295557004875,83.18824005126953,1335500
2020-04-13 04:00:00,84.01628705142467,84.20236679057255,78.92692739252385,80.3597640991211,1062300
2020-04-14 04:00:00,82.2764354717061,82.8346819442695,80.4435204230235,81.60653686523438,1305200
2020-04-15 04:00:00,79.13162355641522,79.77360365942313,75.83796088992004,78.51754760742188,924700
2020-04-16 04:00:00,77.87556040529263,78.66641708477533,76.16360399930225,78.29425048828125,960300
2020-04-17 04:00:00,80.28533910024436,82.87188611989971,80.28533910024436,82.33224487304688,887400
2020-04-20 04:00:00,78.75946493935372,81.25297216047787,78.06165516215654,79.98760986328125,1121600
2020-04-21 04:00:00,80.57377135687913,83.19753596012143,77.90349035870189,78.62921142578125,1757600
2020-04-22 04:00:00,80.76914805062523,81.85773662571897,79.46657556502188,80.31324768066406,1396000
2020-04-23 04:00:00,81.15062350830466,83.04866689211123,80.66680477009567,81.88565063476562,835200
2020-04-24 04:00:00,82.66719322001755,85.10487782337474,81.16922772957307,84.6396713256836,1080000
2020-04-27 04:00:00,85.03975238984809,87.17039908107196,84.94671250651491,86.70519256591797,892100
2020-04-28 04:00:00,88.38924524704254,89.1707888503734,87.32857487195712,88.30551147460938,818000
2020-04-29 04:00:00,90.8827696425286,91.05955043757254,89.22663513682213,89.60810089111328,859400
2020-04-30 04:00:00,87.9984707884594,87.9984707884594,85.93295261560772,87.13318634033203,1662100
2020-05-01 04:00:00,85.62590263761854,86.1283264823483,84.06280859795513,85.10487365722656,879000
2020-05-04 04:00:00,83.74646118336196,84.76991388115565,82.9463055781719,84.3326187133789,897900
2020-05-05 04:00:00,85.57940738128302,87.08667218917267,85.25375708963796,85.49566650390625,1022400
2020-05-06 04:00:00,85.48634709976099,85.73756259436263,83.94186515288536,84.08142852783203,519900
2020-05-07 04:00:00,85.35608679957585,86.0911139228338,84.31402878056741,84.73271179199219,605400
2020-05-08 04:00:00,86.41675924770858,86.99361787893906,84.96531719953336,85.81199645996094,588200
2020-05-11 04:00:00,84.46288885227646,85.03974745303476,83.40221862717951,84.40706634521484,730600
2020-05-12 04:00:00,84.84436756419112,85.34679145864644,80.6761140130552,80.70402526855469,696700
2020-05-13 04:00:00,80.43420819288606,80.55516643671912,76.91724787460114,77.60575866699219,778700
2020-05-14 04:00:00,76.25665844782809,79.82014240033858,74.31209843469931,79.541015625,852900
2020-05-15 04:00:00,78.91762188337617,79.79221228077364,78.24772345970894,79.0292739868164,949800
2020-05-18 04:00:00,82.74161709278074,85.0025206584641,82.11824217141002,84.2209701538086,1247900
2020-05-19 04:00:00,83.84881775713525,85.02113296528903,82.62067294491168,83.3277816772461,723100
2020-05-20 04:00:00,84.84436684159387,86.06320564461218,84.48150632621456,84.70480346679688,496300
2020-05-21 04:00:00,84.31402239322581,85.38399158547365,84.23958765508189,84.51870727539062,538800
2020-05-22 04:00:00,84.70480667364943,84.70480667364943,82.92771430416391,83.52317810058594,866200
2020-05-26 04:00:00,86.37023158673308,89.18007543363413,85.87711388334375,88.19384002685547,969000
2020-05-27 04:00:00,90.38033820642762,91.06884199085992,88.89167849745668,90.50128936767578,781800
2020-05-28 04:00:00,91.64214828907504,91.7076066810472,89.66903615821916,90.73507690429688,1468900
2020-05-29 04:00:00,89.99630369654805,91.2680725106948,89.2482090105032,90.94078063964844,1203900
2020-06-01 04:00:00,91.11845439399028,92.16578835796784,90.59478027757396,91.40834045410156,738800
2020-06-02 04:00:00,92.28734536347466,93.24116824461342,91.5672962352345,92.8110122680664,850700
2020-06-03 04:00:00,96.20552883179555,97.54275607967531,94.83090291221238,96.75725555419922,968000
2020-06-04 04:00:00,95.09274491999159,97.29028450202405,94.8496107256202,96.80401611328125,889000
2020-06-05 04:00:00,100.82503682673536,102.42409749408496,99.60937316563964,100.61930847167969,819900
2020-06-08 04:00:00,100.70346406070965,102.358629714825,100.57254732578197,101.90042114257812,825000
2020-06-09 04:00:00,100.01149785609749,100.84375755305503,98.67427039900352,99.74966430664062,747400
2020-06-10 04:00:00,99.49717572540669,99.60003991620644,96.19618978727448,96.20553588867188,703700
2020-06-11 04:00:00,92.97000790458134,93.38146466588664,89.85604389072836,89.95890808105469,784700
2020-06-12 04:00:00,93.60587219603694,93.60587219603694,87.90161958596103,90.34229278564453,1077100
2020-06-15 04:00:00,87.27510755443876,91.53926987701814,86.98521431975216,91.04365539550781,1059900
2020-06-16 04:00:00,95.17689062007092,95.1862438548655,89.80928249085409,92.04422760009766,987700
2020-06-17 04:00:00,92.53986202552068,92.74559042889237,91.0904242339616,91.39900970458984,889900
2020-06-18 04:00:00,90.44517632408699,92.12839490662924,89.89344956457994,91.0343017578125,762100
2020-06-19 04:00:00,92.71753998567641,92.72689322270736,88.71521066796552,88.7432632446289,1813400
2020-06-22 04:00:00,88.60297797637357,89.6222594699931,87.21899164561529,89.0237808227539,913200
2020-06-23 04:00:00,90.45452362286481,90.5199820000935,88.38789385372752,88.64973449707031,781500
2020-06-24 04:00:00,87.65851326687788,87.68656584265035,84.94665250281363,85.92853546142578,983500
2020-06-25 04:00:00,85.49835202286441,86.43347563368675,84.18917754082773,86.30255889892578,828100
2020-06-26 04:00:00,85.84436699265201,86.85429526623801,85.6199321456966,86.62986755371094,2090700
2020-06-29 04:00:00,87.46212466339182,88.92091545484979,86.9852095452505,88.43465423583984,601800
2020-06-30 04:00:00,87.95773809822519,90.9781909655408,87.79876877216334,90.29554748535156,809300
2020-07-01 04:00:00,90.5854382806487,90.80986597817707,88.62167274038488,89.3978271484375,628800
2020-07-02 04:00:00,90.68830473345845,92.65206318848718,90.54803474357897,91.0997543334961,852600
2020-07-06 04:00:00,92.79233198843457,93.28794642981556,91.46445085362208,92.13774108886719,525300
2020-07-07 04:00:00,91.33354289113232,91.78240546930652,90.33296067701492,90.54804229736328,782800
2020-07-08 04:00:00,90.67894602013878,91.10910206453515,89.63160491132959,90.62284088134766,645800
2020-07-09 04:00:00,90.73505012165262,90.73505012165262,88.0886483777014,88.7058334350586,538100
2020-07-10 04:00:00,88.96769754353032,89.46331212622344,88.23830195885516,88.97705078125,491700
2020-07-13 04:00:00,90.20204314012177,91.94137402222825,89.50070027264105,90.2488021850586,748400
2020-07-14 04:00:00,90.25815071752422,92.32478070099401,89.65967202524214,92.24061584472656,1140800
2020-07-15 04:00:00,93.93318180169297,95.85018842394315,92.63336030503962,95.55094909667969,999600
2020-07-16 04:00:00,95.12076781924722,96.75723401749774,94.71866441087145,95.72859954833984,673800
2020-07-17 04:00:00,97.17806134080018,97.78589322365669,96.30839594149552,96.86012268066406,816600
2020-07-20 04:00:00,96.12137708237577,97.22482346121501,95.29847069971355,95.8875961303711,650200
2020-07-21 04:00:00,96.75725586428368,97.69237961728237,96.05591304953465,96.77595520019531,1012400
2020-07-22 04:00:00,97.76718304006194,100.98400362950102,97.29026796834279,98.36566162109375,1480500
2020-07-23 04:00:00,98.56205135393209,99.90862479374411,97.73913783215022,98.88934326171875,712500
2020-07-24 04:00:00,98.95480309556321,99.29144824406403,98.24410698934717,98.6649169921875,1064500
2020-07-27 04:00:00,98.3750126850616,99.52521800208783,98.01966823915184,99.35689544677734,642200
2020-07-28 04:00:00,98.79582145137796,99.21662426737518,97.80458546673509,97.97290802001953,662900
2020-07-29 04:00:00,98.54334395624443,100.18916384991176,98.36567528478918,99.94602966308594,634800
2020-07-30 04:00:00,98.63684627758634,98.65554561154005,96.99102664699589,97.75782775878906,521900
2020-07-31 04:00:00,97.00039836817164,97.30898381099746,94.95247489021028,96.2522964477539,1658300
2020-08-03 04:00:00,96.63569134228958,97.61757419901392,96.04656590891207,96.44866943359375,755300
2020-08-04 04:00:00,95.97175941857073,96.92558975338812,95.83149654677013,96.62635040283203,765700
2020-08-05 04:00:00,97.3837823416162,98.62749858502397,97.2248130235821,97.95420837402344,651100
2020-08-06 04:00:00,97.77655290029148,98.45919648783183,97.29964484710835,98.41243743896484,459800
2020-08-07 04:00:00,98.54332150721582,101.0868588176903,98.54332150721582,101.02140045166016,883400
2020-08-10 04:00:00,101.3300049757802,103.74262584054345,101.3300049757802,103.33116912841797,1042500
2020-08-11 04:00:00,103.79872684988712,105.9682134680392,103.79872684988712,105.07049560546875,984200
2020-08-12 04:00:00,105.62222831884908,105.87471573525868,104.60294682103594,105.26688385009766,652700
2020-08-13 04:00:00,104.55616773025011,105.23881109933878,103.96704242896882,104.82735443115234,556800
2020-08-14 04:00:00,104.21019155590456,105.30428461615871,103.63976550546205,104.28499603271484,722700
2020-08-17 04:00:00,104.45331329063885,105.13595672330013,103.66781281577907,104.63098907470703,686700
2020-08-18 04:00:00,104.6590579313946,104.90219212620538,103.70523475856564,103.84550476074219,529800
2020-08-19 04:00:00,104.31305781090687,104.73386064723614,103.18155178811772,103.53690338134766,368900
2020-08-20 04:00:00,102.27449112392067,103.05063844474763,101.90979341784714,102.85426330566406,652900
2020-08-21 04:00:00,102.94777323505163,103.63976996715367,101.76952241225173,102.80751037597656,644900
2020-08-24 04:00:00,103.17220607820322,103.84549632642319,102.75139610585168,103.82678985595703,617200
2020-08-25 04:00:00,104.25694386932804,104.6309947925522,103.26571498704777,104.0138168334961,537500
2020-08-26 04:00:00,103.66780228479463,104.6964368121348,103.05997052132143,104.2475814819336,468900
2020-08-27 04:00:00,104.89282788877645,105.15466139368228,103.83614063414142,104.28499603271484,454600
2020-08-28 04:00:00,104.4118155347476,104.89084981521911,103.53827273956712,104.61845397949219,398500
2020-08-31 04:00:00,104.26153473638996,104.42121284446756,102.76806213806819,103.17195129394531,699500
2020-09-01 04:00:00,102.6928947621106,104.76873121692759,102.2514259512867,104.65601348876953,493100
2020-09-02 04:00:00,104.87206068013728,107.03243019381088,104.11122850758919,106.51582336425781,651600
2020-09-03 04:00:00,106.22464525144004,106.90093737918298,101.97904391184073,103.08740997314453,575500
2020-09-04 04:00:00,104.48694384918309,104.53391136232261,101.99781614375242,102.96529388427734,603400
2020-09-08 04:00:00,102.1856837747186,103.33162235266144,101.02096249038966,101.57514190673828,740500
2020-09-09 04:00:00,102.55200807080747,105.73621070678034,102.2514346031894,104.74056243896484,797100
2020-09-10 04:00:00,104.74993530183366,105.6798403814519,104.08303823940898,104.14878845214844,1026300
2020-09-11 04:00:00,104.36482521085864,106.49701674700728,104.32725263832373,105.95223236083984,562000
2020-09-14 04:00:00,106.89153843293396,107.58661319544898,106.05556829749709,106.78821563720703,716400
2020-09-15 04:00:00,107.07939824574802,107.85901312831123,106.34675087803288,107.06061553955078,668100
2020-09-16 04:00:00,107.79326635032444,109.30552864890645,106.77882819359176,108.33805084228516,558500
2020-09-17 04:00:00,107.0230334719489,108.80768421815645,106.0555629482455,108.3756103515625,694200
2020-09-18 04:00:00,108.35683187566164,109.08947920700977,105.29473494846965,105.7643814086914,1069500
2020-09-21 04:00:00,103.857621431841,104.02669444987626,99.50869764326242,100.9270248413086,744900
2020-09-22 04:00:00,100.6264458681165,101.21820498192493,99.74351541453443,101.03034210205078,1008800
2020-09-23 04:00:00,101.13367430012008,102.5989762344709,100.17559860548478,100.45738220214844,1803500
2020-09-24 04:00:00,100.45737342430381,102.28899889063791,99.36779737985063,100.6358413696289,665100
2020-09-25 04:00:00,99.89379556311997,102.48624589792152,99.62139977013031,101.91327667236328,630700
2020-09-28 04:00:00,103.7167323816034,104.03609573125355,102.04479197141205,102.1762924194336,762800
2020-09-29 04:00:00,102.23262637886154,102.47684451691104,101.07730023137874,101.66905212402344,504200
2020-09-30 04:00:00,102.25142919683891,103.61340108235734,100.74856193820979,101.76299285888672,894700
2020-10-01 04:00:00,102.38292674798515,102.95589599391039,99.84683876842861,100.6358413696289,623100
2020-10-02 04:00:00,99.10478846531042,104.37422181307299,99.00146568074757,103.36917877197266,812100
2020-10-05 04:00:00,104.53389959493396,105.7549759705047,103.97971310046522,104.57147216796875,522300
2020-10-06 04:00:00,104.75933763040932,105.8301309798737,103.22829275928582,103.40675354003906,437500
2020-10-07 04:00:00,104.70298062332103,106.18706512399478,104.1487940863349,104.91901397705078,522400
2020-10-08 04:00:00,105.54836189723585,106.11193629019142,104.28031055528926,106.0743637084961,444600
2020-10-09 04:00:00,106.9009356243951,107.35179942423513,105.49199610347087,106.21525573730469,500200
2020-10-12 04:00:00,106.97607859540834,107.54904789548674,106.27160884936804,107.05122375488281,610000
2020-10-13 04:00:00,106.84456448901277,107.5772117846254,105.135051743838,105.60469818115234,475400
2020-10-14 04:00:00,106.09315655756278,107.70874189370825,106.09315655756278,106.72248840332031,564800
2020-10-15 04:00:00,105.25715578216354,107.27663686793632,105.03172750191601,106.98545837402344,404800
2020-10-16 04:00:00,107.46449726421056,108.41317787292104,106.99485084421048,107.14513397216797,650300
2020-10-19 04:00:00,107.59600438574326,108.94858128649335,105.62348356597636,105.92405700683594,686100
2020-10-20 04:00:00,106.215248731233,109.59670192515948,105.78317483326474,107.30482482910156,1043300
2020-10-21 04:00:00,107.03242883472885,108.37561804048975,106.76942795520696,106.82579040527344,687900
2020-10-22 04:00:00,107.4645100333211,108.75133679063337,107.13575176726893,108.2441177368164,528400
2020-10-23 04:00:00,109.1552307158376,109.45580416728515,108.2065428484228,109.21158599853516,532500
2020-10-26 04:00:00,107.91537497530257,107.98112520034603,105.52017489713629,106.91033172607422,584900
2020-10-27 04:00:00,107.06062728342428,107.2954505509499,104.73117731642569,104.77814483642578,671400
2020-10-28 04:00:00,102.59897155974406,104.06426626109473,101.91328455658795,102.65532684326172,1303200
2020-10-29 04:00:00,101.83813609237903,104.33665868528674,101.44363478809979,103.40675354003906,794800
2020-10-30 04:00:00,103.16254527639371,104.42119437566703,102.80560937295361,103.98912048339844,991300
2020-11-02 05:00:00,105.77377200801489,108.14078691734761,105.58591629812224,107.89657592773438,654800
2020-11-03 05:00:00,109.50277762512874,110.98686225744851,109.01434126111216,110.04756927490234,624600
2020-11-04 05:00:00,109.18339771507173,110.14148042496386,106.22462383582412,107.14513397216797,685700
2020-11-05 05:00:00,108.65741973127612,111.8040499987505,108.65741973127612,110.24482727050781,539600
2020-11-06 05:00:00,110.79899768796325,111.02442599382373,106.9478979509288,109.35248565673828,858300
2020-11-09 05:00:00,114.02077361459625,119.65653146225561,112.33943833009613,112.45215606689453,1014100
2020-11-10 05:00:00,113.00630560385561,115.1572868069527,112.32062592677298,112.53665924072266,1689000
2020-11-11 05:00:00,113.24116292683996,113.92684997688723,110.9680755638529,113.5323486328125,804800
2020-11-12 05:00:00,113.09085986728849,113.73896705670244,111.75706574851114,112.71514129638672,581600
2020-11-13 05:00:00,113.63565875323685,115.45788211514568,112.69636584862376,114.85673522949219,639600
2020-11-16 05:00:00,116.99831945352581,118.24758071037765,114.8849104624362,118.16304779052734,944000
2020-11-17 05:00:00,117.36465658790715,118.2288115876529,115.36396509301952,117.79673767089844,600400
2020-11-18 05:00:00,118.32274051578267,119.1587107136084,116.81047821044922,116.81047821044922,750100
2020-11-19 05:00:00,116.22809302335143,117.41160399819925,115.54241326909388,117.11103057861328,473300
2020-11-20 05:00:00,117.12045334375452,117.58070493424692,115.44851285212974,115.9839096069336,537300
2020-11-23 05:00:00,115.29821589733899,117.11105167630508,115.29821589733899,115.93693542480469,790800
2020-11-24 05:00:00,116.7259441303587,119.32778989106002,116.58505590589678,118.67028045654297,797300
2020-11-25 05:00:00,117.94701678734748,118.37909068931705,115.72088989066411,116.58504486083984,1412900
2020-11-27 05:00:00,116.96697527251575,117.50451571326414,116.44829993912293,116.82551574707031,256600
2020-11-30 05:00:00,115.87304063598964,116.27855411951975,114.13781763846639,115.08087158203125,1025100
2020-12-01 05:00:00,116.57090672918893,117.7874472652458,115.5524066718021,115.65614318847656,741800
2020-12-02 05:00:00,115.20346302242356,116.37284779456044,114.63762495032607,115.32605743408203,981000
2020-12-03 05:00:00,115.59955424270122,116.35399308133702,114.0435137953021,114.2415542602539,691500
2020-12-04 05:00:00,114.97713286310895,116.60861931989307,114.79795750982768,116.5048828125,1520400
2020-12-07 05:00:00,116.25023676321479,116.27853442046946,114.59989264156539,115.27889251708984,1062600
2020-12-08 05:00:00,114.44902419017541,115.8353146023517,114.20382815664475,114.98656463623047,875800
2020-12-09 05:00:00,115.26948270535358,116.50488102636503,114.68478669036853,116.22196197509766,604400
2020-12-10 05:00:00,116.05222966540661,116.08995269098521,113.27965563722795,114.4584732055664,658500
2020-12-11 05:00:00,113.6568715031511,114.97714861867645,113.5625675366703,114.4584732055664,663800
2020-12-14 05:00:00,115.71272632220997,115.901341444711,113.15705077050397,113.28907775878906,525600
2020-12-15 05:00:00,114.40185499688191,115.33548344593342,113.20417982805311,114.90167236328125,536300
2020-12-16 05:00:00,115.41094482254996,115.53354644612956,113.85491149342367,113.9869384765625,503200
2020-12-17 05:00:00,114.60933564261984,116.87266636906689,113.63799130793996,116.71234893798828,918500
2020-12-18 05:00:00,116.6935020703422,118.53246172078724,115.52411710362905,116.80667114257812,1690400
2020-12-21 05:00:00,114.20383001736346,117.53280925462143,114.14724908367698,116.81609344482422,609400
2020-12-22 05:00:00,116.9198411622799,117.60826657123305,116.0805164608582,116.41059112548828,654000
2020-12-23 05:00:00,117.18388579725465,118.22124370287612,116.58975720422376,116.59918975830078,1218800
2020-12-24 05:00:00,116.67462295325772,117.00469036030088,115.70327864327506,116.95753479003906,178300
2020-12-28 05:00:00,118.7022185032705,119.01342087854287,117.13674529189181,117.2027587890625,485200
2020-12-29 05:00:00,117.57053953708433,118.46644514706189,115.47695852220896,116.47660064697266,626800
2020-12-30 05:00:00,116.51431527074418,118.14579453125934,116.51431527074418,117.34420013427734,458100
2020-12-31 05:00:00,117.31591375140879,119.23974468809101,116.67463677251472,119.06056213378906,556800
2021-01-04 05:00:00,119.03226885919103,119.53208629368778,115.66556659812463,116.31626892089844,745600
2021-01-05 05:00:00,116.55203327133576,118.07978324798493,116.1088039622115,116.99526977539062,572300
2021-01-06 05:00:00,118.66448769541992,121.46535925372048,118.02321068141532,120.29596710205078,760000
2021-01-07 05:00:00,120.73918856524757,122.33295194409776,118.96624983958318,122.07832336425781,622500
2021-01-08 05:00:00,122.14434404378908,122.98366143154409,120.28652672653463,122.07832336425781,549500
2021-01-11 05:00:00,120.81464300237467,122.23864929704165,120.81464300237467,121.44648742675781,351700
2021-01-12 05:00:00,121.54079524546687,122.53099036123749,120.92780155633253,122.21979522705078,862400
2021-01-13 05:00:00,121.83313320908903,122.18205854036195,119.88101196289062,119.88101196289062,1156200
2021-01-14 05:00:00,120.44684646212244,121.05040038855586,119.21144814316189,119.71126556396484,791600
2021-01-15 05:00:00,118.8342179482347,118.87194096571999,116.47658331737892,118.2400894165039,598800
2021-01-19 05:00:00,119.17372837584426,120.18279579866402,118.19295141989032,118.36270141601562,818000
2021-01-20 05:00:00,118.7588053475976,119.20204193417229,117.7497377293043,118.8342514038086,747800
2021-01-21 05:00:00,118.7399249729943,118.9285328829173,117.36305988982039,117.86288452148438,526600
2021-01-22 05:00:00,117.21216549893185,118.67389466966463,116.40113860113482,118.18350982666016,615200
2021-01-25 05:00:00,117.82515948638877,119.66411175895944,116.91982858335935,117.94775390625,863500
2021-01-26 05:00:00,119.23030387875212,119.29631736340897,116.42000011422427,117.17444610595703,744500
2021-01-27 05:00:00,115.59955541683418,116.18424426360271,111.85563006798252,112.16683959960938,1397000
2021-01-28 05:00:00,113.24191891345573,115.47695214791081,110.75225708587884,111.28036499023438,2015200
2021-01-29 05:00:00,110.69566352068797,111.73302856034275,109.46026522155576,109.8563461303711,880700
2021-02-01 05:00:00,110.78998101729618,111.10118335210264,109.28108894400027,110.88428497314453,898400
2021-02-02 05:00:00,111.89336497792074,113.97751357446192,111.16720932697254,112.5440673828125,640200
2021-02-03 05:00:00,111.99709722005282,114.2698536626326,111.53499557076772,113.94921875,739600
2021-02-04 05:00:00,114.13781108128416,114.55275709499196,112.48746677485742,113.00614929199219,622400
2021-02-05 05:00:00,113.86432259681581,115.42036292605198,113.70400516520961,114.16609954833984,557100
2021-02-08 05:00:00,114.68478302645963,115.49580993958998,113.36450615427559,114.00578308105469,724500
2021-02-09 05:00:00,114.00579389162053,114.07180738174294,112.76096293864745,113.49654388427734,360600
2021-02-10 05:00:00,113.99634327405714,116.10878901310835,113.49652590019589,115.78814697265625,684000
2021-02-11 05:00:00,116.14653853306737,116.28799088252933,113.12876130075945,115.14689636230469,567200
2021-02-12 05:00:00,114.99599152114143,115.87303191041028,114.46787645996092,115.74100494384766,289200
2021-02-16 05:00:00,116.42001177999776,116.69349829953214,114.70365381200314,114.72251892089844,624000
2021-02-17 05:00:00,114.279279787823,115.0431511972377,112.85526628582666,113.7605972290039,615300
2021-02-18 05:00:00,113.5342654431057,114.47731940123096,112.16684008179635,114.05294799804688,442100
2021-02-19 05:00:00,114.43959534330035,115.91076439720767,114.3547239414043,115.28834533691406,676300
2021-02-22 05:00:00,114.50559329790715,115.37320108704164,113.97748546016089,115.1845932006836,1144800
2021-02-23 05:00:00,115.68440890000373,116.58031433455703,113.44937597980973,115.03370666503906,804200
2021-02-24 05:00:00,114.80738659504341,118.5984675275288,114.24155566039907,118.353271484375,723300
