Time,Open,High,Low,Close,Volume
2020-03-27 04:00:00,45.29961949399917,48.55094532922656,45.194217198891224,46.637447357177734,1859700
2020-03-30 04:00:00,47.634730575634,48.323912674433295,46.52393006483848,47.92662048339844,1835500
2020-03-31 04:00:00,47.237433963688666,47.61040610922018,44.39151362893299,44.6347541809082,2203500
2020-04-01 04:00:00,42.696934070062746,43.90503326516569,41.14019203679957,41.959102630615234,1479600
2020-04-02 04:00:00,41.31857089178882,43.96179365068137,41.05911386051949,43.36179733276367,2438300
2020-04-03 04:00:00,42.93207104041076,44.886108493964365,41.09154564833776,41.9996452331543,3340100
2020-04-06 04:00:00,43.55639556046416,47.302309491838805,43.475313297810644,46.92934036254883,1544300
2020-04-07 04:00:00,48.07256516043819,48.51850669785618,46.19150031342406,46.28068923950195,2088300
2020-04-08 04:00:00,46.45906454616225,49.78336251321048,45.186102624164235,49.34552764892578,1697600
2020-04-09 04:00:00,49.75093076716505,52.45901298548479,49.60498580901982,51.16172790527344,3215300
2020-04-13 04:00:00,50.334710766390785,50.334710766390785,48.477968976151686,49.25634002685547,1735900
2020-04-14 04:00:00,50.415793624552464,50.869844983940375,49.26445032120063,50.70768356323242,1600700
2020-04-15 04:00:00,49.98606186744969,50.1157903682376,48.62391106269099,48.72120666503906,1370200
2020-04-16 04:00:00,48.956345864306066,49.11850728117228,47.77256968626296,48.615806579589844,1615500
2020-04-17 04:00:00,49.58876645227629,49.8644399022842,48.680666949356116,49.44282150268555,1345700
2020-04-20 04:00:00,50.0347050023746,50.140110369246116,47.86986020052671,47.934722900390625,1342700
2020-04-21 04:00:00,47.11581654761101,47.62662388607848,46.01312271541462,47.221221923828125,1677100
2020-04-22 04:00:00,48.01581488376903,48.96445409917633,47.43203500168955,48.28337860107422,1183400
2020-04-23 04:00:00,48.461748906501626,48.915800198652825,46.7023028557657,46.85635757446289,1706500
2020-04-24 04:00:00,46.97797419172733,47.496891256432185,45.74555196237438,47.44013214111328,1456700
2020-04-27 04:00:00,47.76446051663146,48.62391381612689,47.53743640063974,48.048240661621094,863700
2020-04-28 04:00:00,49.410388745542654,50.091464147922004,48.27526513689136,48.72120666503906,1661300
2020-04-29 04:00:00,49.63741472359558,50.107679367547604,48.12931900583629,48.31580352783203,2181600
2020-04-30 04:00:00,47.837428806572326,48.0401297760917,46.27257707444505,47.37527084350586,2315100
2020-05-01 04:00:00,46.767169340857684,47.00230321488185,45.169884663276775,45.340152740478516,1208900
2020-05-04 04:00:00,45.31583241896243,45.996907862910746,44.69962277585282,45.915828704833984,2213700
2020-05-05 04:00:00,45.94825758451829,47.21311283858917,45.94825758451829,46.450958251953125,2731400
2020-05-06 04:00:00,46.65366308500819,46.65366308500819,44.29422355948754,44.5374641418457,2881900
2020-05-07 04:00:00,43.978009498974075,46.83203680381813,43.78341518170338,45.299617767333984,3357900
2020-05-08 04:00:00,46.14285280875502,46.62933394302103,45.2915092773037,46.6212272644043,3917800
2020-05-11 04:00:00,46.232052729656964,46.232052729656964,44.853685064246456,45.2104377746582,2297300
2020-05-12 04:00:00,45.3401466833876,47.60229001133652,44.46448019406703,45.48609161376953,4110000
2020-05-13 04:00:00,45.275297900591355,45.94015696864492,44.78881671181088,45.82664489746094,2552200
2020-05-14 04:00:00,45.25907185370534,46.07798549587596,44.39961863655937,45.956363677978516,2366400
2020-05-15 04:00:00,45.396915794429056,46.0942046128863,44.39962418614796,45.842857360839844,6097900
2020-05-18 04:00:00,47.132031208932624,48.09688672900931,47.04284228574619,47.77256393432617,1543600
2020-05-19 04:00:00,47.523140643688066,48.00565070971338,46.917957310819915,47.220550537109375,2451400
2020-05-20 04:00:00,47.874796629193106,48.80710339522096,47.76030325367537,48.34095001220703,3365700
2020-05-21 04:00:00,48.47997233978885,48.65171550700681,47.6703389045608,47.964752197265625,4285100
2020-05-22 04:00:00,48.406379457806175,49.07698627152276,48.10378933935135,49.068809509277344,2638300
2020-05-26 04:00:00,49.9193303403611,50.21374366148377,48.57811687276717,48.978843688964844,7803300
2020-05-27 04:00:00,49.788486170124436,50.172856389217166,49.00338284834355,49.829376220703125,1878000
2020-05-28 04:00:00,50.565400561253085,51.26054065582769,50.213740573726554,50.957950592041016,6062700
2020-05-29 04:00:00,50.58175868305174,51.09698201019221,49.97657850043903,50.45090866088867,2953300
2020-06-01 04:00:00,50.45908518989242,51.57131186424369,50.197385162952166,51.48952865600586,1969100
2020-06-02 04:00:00,51.636734616235486,51.87390123736798,51.211471298252846,51.554954528808594,2559500
2020-06-03 04:00:00,51.67763161450258,52.35641516668258,51.563138228812754,51.85755157470703,2522700
2020-06-04 04:00:00,52.23374459931672,52.25828112441794,50.459090895962895,51.039737701416016,1761600
2020-06-05 04:00:00,51.5631358840831,52.6017593094427,51.22783250421981,51.57131576538086,2359600
2020-06-08 04:00:00,51.53041691504519,53.48499340812438,51.162403409710855,53.239646911621094,2010900
2020-06-09 04:00:00,52.331878928630786,52.55268891293679,51.129692276201574,51.98839569091797,3414200
2020-06-10 04:00:00,51.95568145481905,52.51997466649204,51.407748004324816,51.8739013671875,1496000
2020-06-11 04:00:00,50.70442943614394,51.02337615441117,49.33868259234108,49.845726013183594,1742500
2020-06-12 04:00:00,50.508159158519994,50.859819204541374,48.9297820120542,49.13423538208008,2533100
2020-06-15 04:00:00,48.05472134092867,49.21601816830628,47.179661119035956,48.5372314453125,2218000
2020-06-16 04:00:00,49.624916314788884,49.90297298971198,48.43090952470579,49.04426956176758,3402900
2020-06-17 04:00:00,49.24872548218454,49.31414893397537,48.218278819011,48.97066879272461,1461200
2020-06-18 04:00:00,48.717138807536614,49.65762536540358,48.19373878635195,49.52677536010742,2380400
2020-06-19 04:00:00,50.29553177138348,50.54905508714821,48.520877920163436,48.5372314453125,5340700
2020-06-22 04:00:00,48.53721885378855,49.485882171593914,47.91568210889961,49.00337219238281,2068200
2020-06-23 04:00:00,49.44499791957936,49.5022446085864,48.022004336103564,48.774391174316406,2067000
2020-06-24 04:00:00,48.32459289552369,48.71714294474877,47.41681954181737,48.2837028503418,3234000
2020-06-25 04:00:00,48.332771134793944,48.62718446064415,47.38410770689359,48.23463439941406,3071200
2020-06-26 04:00:00,48.1364923116357,48.692605616470544,47.1060457857375,47.52313232421875,4142800
2020-06-29 04:00:00,48.095610880985724,48.53722778001506,47.52314083295714,48.39820098876953,1278700
2020-06-30 04:00:00,48.47997167021402,48.87252168182873,47.96475153480669,48.48815155029297,2109200
2020-07-01 04:00:00,48.45544053939734,50.14013714791345,48.414550496217544,49.89479064941406,1507600
2020-07-02 04:00:00,50.45909399713143,50.72897083214515,50.074720650600284,50.2628173828125,1273900
2020-07-06 04:00:00,50.8107540546576,51.16241411218377,49.87026727388558,50.2628173828125,1498100
2020-07-07 04:00:00,49.72305072505564,50.0092872674764,49.28961065074833,49.75576400756836,1522100
2020-07-08 04:00:00,49.624917687609305,50.33641447676484,49.40410769379333,50.1973876953125,1170200
2020-07-09 04:00:00,49.976580556251974,50.03382724832127,48.692613686050656,49.780303955078125,1705000
2020-07-10 04:00:00,49.690346375944934,50.794396461409285,49.633099681110956,50.688079833984375,1314800
2020-07-13 04:00:00,50.73714012699673,51.276896804104766,49.902970149700614,50.37730026245117,1901700
2020-07-14 04:00:00,50.35277650206615,51.317796673146006,50.22192646800672,51.00702667236328,2700200
2020-07-15 04:00:00,51.52223691905534,51.71851347999085,49.96021367058349,50.07470703125,2684500
2020-07-16 04:00:00,49.91114626149336,50.63082286151763,49.88661286003341,50.22191619873047,1871100
2020-07-17 04:00:00,50.639000053519396,51.824830009646874,50.59811001083437,51.7021598815918,1197100
2020-07-20 04:00:00,51.41593029037217,51.51407014972861,51.05609349853066,51.24419021606445,1752100
2020-07-21 04:00:00,51.47317924849157,52.16832257751301,51.03973910290102,51.51407241821289,1895800
2020-07-22 04:00:00,51.481353329907485,52.601756796454836,50.86799328972521,52.421836853027344,1418800
2020-07-23 04:00:00,52.24191688143866,53.411387084118665,52.24191688143866,52.64264678955078,1948600
2020-07-24 04:00:00,52.74896572631934,53.043379057433896,51.890262257042316,52.38912582397461,1815500
2020-07-27 04:00:00,52.47908337108723,52.48726325196779,51.56313325422477,52.323699951171875,1361100
2020-07-28 04:00:00,52.2419155593496,53.50952557665736,52.16013235582993,52.94523239135742,2405700
2020-07-29 04:00:00,53.002482685297814,53.37867608798962,52.30734256642337,52.60993576049805,1228900
2020-07-30 04:00:00,52.17648971736536,52.72442626953125,51.7430496517088,52.72442626953125,1595300
2020-07-31 04:00:00,52.60994547207563,53.07609893096339,52.09472207867458,53.01885223388672,2000500
2020-08-03 04:00:00,52.847107738150754,52.871641143507176,51.105164204497534,51.26054763793945,1990000
2020-08-04 04:00:00,51.07244550328955,53.47681568436164,44.21916859952353,45.306861877441406,10402100
2020-08-05 04:00:00,45.797557795551036,45.8220912032054,43.61399716240303,43.777557373046875,5810200
2020-08-06 04:00:00,43.44225079421784,44.979740996339004,43.44225079421784,44.77528762817383,4525200
2020-08-07 04:00:00,44.52994129488763,45.118764835248975,44.489051247873874,45.11058807373047,3222900
2020-08-10 04:00:00,45.29050037233705,45.33139041244236,44.11284725115961,44.21098709106445,5464100
2020-08-11 04:00:00,44.34184588995688,44.579009417511934,43.51585256526182,43.66305923461914,3127600
2020-08-12 04:00:00,43.87568238062467,44.11284585360583,43.36045915643249,43.37681579589844,2374100
2020-08-13 04:00:00,43.205073722806326,43.4667737024953,42.66531400502423,43.066043853759766,3066700
2020-08-14 04:00:00,43.106944548211274,43.8838679198691,42.94338124053953,43.810264587402344,1422800
2020-08-17 04:00:00,43.8675012082137,44.03106447834273,43.18053796943968,43.52402114868164,1350400
2020-08-18 04:00:00,43.54855745054507,43.6058041309502,42.853417405791305,42.96791076660156,1383600
2020-08-19 04:00:00,43.04636458595434,43.04636458595434,42.46833873837062,42.53439712524414,2514600
2020-08-20 04:00:00,42.52613601056276,42.70780206559404,41.71690117903982,41.93159484863281,1096000
2020-08-21 04:00:00,41.97288868920044,42.49310910312258,41.13062301667607,41.62607192993164,3652500
2020-08-24 04:00:00,41.87380017620548,41.956377102546334,41.32880506230647,41.89857482910156,2826300
2020-08-25 04:00:00,42.00592304499779,42.43531364202596,41.73342704399192,42.286678314208984,1102200
2020-08-26 04:00:00,42.105011168518274,42.105011168518274,41.52698530126313,41.7169075012207,1589600
2020-08-27 04:00:00,41.948110373948474,43.79779224515616,41.948110373948474,43.698699951171875,4047900
2020-08-28 04:00:00,43.47576068392833,43.84734585132209,42.790386326314696,43.74825668334961,2246500
2020-08-31 04:00:00,43.7152104003531,43.987709453078416,43.46748599332165,43.9464225769043,1743800
2020-09-01 04:00:00,43.77300860139921,43.896872368432255,43.01332007022346,43.4839973449707,1589600
2020-09-02 04:00:00,43.36014471397359,44.251956505684966,43.20325329875944,43.98771667480469,2044400
2020-09-03 04:00:00,44.111580204548545,44.30976166564543,42.88121400228079,43.302345275878906,2831100
2020-09-04 04:00:00,43.351896306127145,43.52530313535458,42.2453906363141,42.83167266845703,1890900
2020-09-08 04:00:00,42.74082792376443,43.178477661083456,41.948108507091895,43.029842376708984,1424000
2020-09-09 04:00:00,43.261056532674296,44.169383727884096,43.11242123073065,43.51704025268555,1423800
2020-09-10 04:00:00,43.28583485303177,43.60788015797538,42.72432747387029,42.98856735229492,1193000
2020-09-11 04:00:00,42.9307553630587,43.26931282756886,42.59219789854854,42.88946533203125,1104700
2020-09-14 04:00:00,43.07939451138464,43.78128420317656,43.021592238529585,43.59136199951172,1198700
2020-09-15 04:00:00,43.814310875910806,44.41710820073174,43.161967400424345,43.24454116821289,782600
2020-09-16 04:00:00,43.20324485139183,43.94642119917417,43.0628688468033,43.459228515625,907200
2020-09-17 04:00:00,43.41795778869475,43.41795778869475,42.63349427427601,43.10417175292969,1088000
2020-09-18 04:00:00,42.872947872873205,42.99681165998143,41.89030629176851,42.06371307373047,2589700
2020-09-21 04:00:00,41.601290913339945,42.12977047325752,40.84159918346844,41.29576110839844,1749700
2020-09-22 04:00:00,41.50221106580589,41.824256347215325,41.221455821748044,41.675621032714844,1073800
2020-09-23 04:00:00,41.56827228943381,41.74167910503634,40.544340480661,40.560855865478516,2349800
2020-09-24 04:00:00,40.54433199872005,41.114101630771,40.139716180293775,40.61039352416992,1164700
2020-09-25 04:00:00,40.39569380740555,41.54348910453837,40.28008929618028,41.526973724365234,1255300
2020-09-28 04:00:00,41.64258547096404,41.74167461923285,41.06455966441939,41.568267822265625,1357200
2020-09-29 04:00:00,41.716895982782695,42.121511773151674,41.27924943197924,41.41136932373047,3308700
2020-09-30 04:00:00,41.79122711833484,42.09675387607953,41.114112060637034,41.96463394165039,2288400
2020-10-01 04:00:00,42.0059208305368,42.46834217603264,41.53524336725876,41.96463394165039,1712000
2020-10-02 04:00:00,41.72514720121388,43.31058886615477,41.44439207044239,42.9224853515625,1636800
2020-10-05 04:00:00,42.86470643205563,43.45924777374087,42.54266425530546,43.376670837402344,1744900
2020-10-06 04:00:00,43.34364180816035,44.43363213259985,43.170231822463386,43.27758026123047,1712100
2020-10-07 04:00:00,43.56658851107259,43.84734376529429,43.01333727039354,43.31060791015625,1614900
2020-10-08 04:00:00,43.44271814763028,44.07854617409093,43.44271814763028,44.06203079223633,749400
2020-10-09 04:00:00,44.111574608765416,44.21066690173721,43.252796786252595,43.70695877075195,1121200
2020-10-12 04:00:00,43.7977992844404,44.384081276467406,43.46749788471351,44.12809753417969,1185500
2020-10-13 04:00:00,43.7317307158333,43.80604836132797,43.013328909376284,43.698699951171875,1236400
2020-10-14 04:00:00,43.76476807033488,44.52445687201459,43.6409042591974,44.136356353759766,1607700
2020-10-15 04:00:00,44.23544562177699,45.25937743307453,43.78128356313204,44.93733215332031,1908000
2020-10-16 04:00:00,44.88779009662557,45.507102866943285,44.5492325748514,45.3502082824707,1698100
2020-10-19 04:00:00,45.176793415648554,45.46580788030862,44.95384048004922,45.085960388183594,1716700
2020-10-20 04:00:00,45.35020904871212,45.94475032625859,45.18506149382716,45.84566116333008,1718300
2020-10-21 04:00:00,45.63095296404386,46.539280040156925,45.60618146696365,46.15117645263672,2603700
2020-10-22 04:00:00,46.035573095880906,46.828292522342245,45.73830252346116,46.720947265625,1779200
2020-10-23 04:00:00,46.968673131145856,47.17511068498354,46.118148267343386,46.54753875732422,718500
2020-10-26 04:00:00,46.151177431255526,46.382386475538645,45.75481771963289,45.986026763916016,1432800
2020-10-27 04:00:00,46.0273243912102,47.23291910682452,45.705279119242334,46.56406021118164,2051100
2020-10-28 04:00:00,45.97777786044901,46.47322679020025,45.51535654935704,45.72179412841797,2228300
2020-10-29 04:00:00,45.44929433723984,46.24201381812506,44.72263323810146,45.68876266479492,1384500
2020-10-30 04:00:00,45.48232412356319,45.67224629822742,44.92906983216117,45.58141326904297,1453600
2020-11-02 05:00:00,46.25027348559737,46.5392879841429,45.55664309907051,46.49800109863281,1339500
2020-11-03 05:00:00,47.034738887565105,47.37329640296063,46.61360759767803,47.05125427246094,1109900
2020-11-04 05:00:00,46.93564994158143,47.76965640769346,45.81262896345971,46.05209732055664,1566900
2020-11-05 05:00:00,46.75398536753663,47.76965795115813,45.119000002439506,45.57316207885742,2621100
2020-11-06 05:00:00,45.66398872544487,46.283301420138926,44.7886954662691,45.44929504394531,1329200
2020-11-09 05:00:00,46.94389232357157,51.63415318339207,46.90260544821836,47.885250091552734,3588000
2020-11-10 05:00:00,47.86875006791311,49.396386995960924,47.538448659152,48.380714416503906,5778300
2020-11-11 05:00:00,48.372461029767166,48.45503481162551,46.820049360925005,47.31549835205078,2789400
2020-11-12 05:00:00,46.96867724505924,46.96867724505924,45.44103732286453,46.010807037353516,2614700
2020-11-13 05:00:00,45.86217956196414,47.257696652348834,45.86217956196414,47.158607482910156,1826000
2020-11-16 05:00:00,47.85223348221213,47.910035754797335,46.77875865564573,47.58799362182617,1640500
2020-11-17 05:00:00,47.17511354335233,47.47238414288834,46.66314611082376,46.71269226074219,1469600
2020-11-18 05:00:00,47.01822072328437,47.03473610720393,45.41626628293627,45.424522399902344,1663500
2020-11-19 05:00:00,45.41201583310522,45.545433308796014,44.419723556462685,44.76994323730469,3115800
2020-11-20 05:00:00,44.736599206834526,45.79559881911751,44.43640903793499,45.45371627807617,2572100
2020-11-23 05:00:00,45.553763985680376,46.12912613060059,45.07846413098044,45.837276458740234,4098800
2020-11-24 05:00:00,46.529388427734375,46.84625612563829,46.12913600029321,46.529388427734375,3014400
2020-11-25 05:00:00,46.47101104201057,46.954651302493644,45.987373962450526,46.846248626708984,2121100
2020-11-27 05:00:00,46.98800877922447,46.99634916037327,45.94568380026276,46.504371643066406,1145100
2020-11-30 05:00:00,46.2875587541632,46.59608918812962,45.8622916313693,46.20417404174805,4262600
2020-12-01 05:00:00,46.796225187410435,47.321557910378104,46.262555263536335,46.32926559448242,1640900
2020-12-02 05:00:00,45.97070279157463,46.796222412069696,45.77057499152898,46.779544830322266,1322100
2020-12-03 05:00:00,46.504366950198815,46.73784670402975,46.07075942099632,46.27922439575195,1644300
2020-12-04 05:00:00,46.24587846042492,46.37929594364263,45.620483411418704,45.79559326171875,834400
2020-12-07 05:00:00,45.77056537427348,46.162480510680595,45.58711519452159,45.96235275268555,750700
2020-12-08 05:00:00,46.35428665365171,46.56275169469513,45.93735657156488,46.24588394165039,2659500
2020-12-09 05:00:00,46.104114580378756,46.39596427266742,45.99571190284736,46.27922439575195,1479400
2020-12-10 05:00:00,46.22086167683399,46.345941953593716,45.9123343566632,45.94568634033203,2315500
2020-12-11 05:00:00,45.862300433317216,46.154150163705296,45.57878790340159,45.970703125,1176400
2020-12-14 05:00:00,46.52105088977779,46.946318096811375,45.370323181152344,45.370323181152344,1194600
2020-12-15 05:00:00,45.57045537069506,46.11246252277959,45.203554893855994,45.578792572021484,1708000
2020-12-16 05:00:00,45.74555693306303,46.17082410393254,44.611506902846685,44.75326156616211,1776600
2020-12-17 05:00:00,45.020101918006986,45.44536911007293,44.66987907078497,45.06179428100586,1742300
2020-12-18 05:00:00,45.02844141118205,45.236906417715296,44.31966166133842,44.48643112182617,2240200
2020-12-21 05:00:00,44.136203912188954,44.48642353660682,43.260651670221264,44.01112365722656,5221400
2020-12-22 05:00:00,44.027806122342895,44.19457875382502,43.61921651518122,43.90272903442383,3137900
2020-12-23 05:00:00,44.17789627020208,44.644858950348926,43.98610887860329,44.01112365722656,4648400
2020-12-24 05:00:00,44.12786836420766,44.70323378293182,43.38573349516909,44.553138732910156,1141400
2020-12-28 05:00:00,44.92004021707897,45.07847566312573,44.49477298915714,44.886688232421875,3255400
2020-12-29 05:00:00,44.995086669921875,45.32029157422473,44.7449292959138,44.995086669921875,2917400
2020-12-30 05:00:00,44.93671220547291,45.40367492269798,44.71991001803611,45.08680725097656,4072500
2020-12-31 05:00:00,45.103494901321454,46.32927031962208,44.99509219293985,46.287574768066406,4683500
2021-01-04 05:00:00,46.16249196970359,46.39597176121938,44.644866963003786,44.819976806640625,1564900
2021-01-05 05:00:00,44.85333269030465,45.10349006821297,44.38636991886512,44.72825241088867,1294900
2021-01-06 05:00:00,45.170192984370836,45.8039283419944,44.76160338096398,45.62881851196289,2703400
2021-01-07 05:00:00,45.60380264484062,45.75389770059801,44.28630548765447,44.38636779785156,2520600
2021-01-08 05:00:00,44.11119915784681,44.37803412687675,43.60254400409483,44.194583892822266,1889400
2021-01-11 05:00:00,43.97777972684413,44.34467699779022,43.469124595605585,43.72761917114258,1872000
2021-01-12 05:00:00,43.727618039455606,44.25295073954002,43.51081583517193,44.10285568237305,1655800
2021-01-13 05:00:00,44.24460986762846,45.420352263925636,44.1862399258985,45.2452392578125,1200800
2021-01-14 05:00:00,45.361990673794104,45.361990673794104,44.328002751066904,44.45308303833008,1002400
2021-01-15 05:00:00,44.23627375267514,45.47038620971101,44.06116391059895,45.27859878540039,1732800
2021-01-19 05:00:00,45.51208444798386,45.51208444798386,44.428063805086516,44.511451721191406,1409200
2021-01-20 05:00:00,44.32799676380953,45.086809224436635,44.19457929318027,44.93671417236328,1062900
2021-01-21 05:00:00,44.64486367923997,44.794958728724055,44.38636594270106,44.678218841552734,1703000
2021-01-22 05:00:00,44.44473763055439,45.36198554461342,44.277964993368805,44.86166763305664,2569300
2021-01-25 05:00:00,44.61150709863439,45.336964360794795,44.31965738998459,45.2452392578125,2803900
2021-01-26 05:00:00,45.32029153449673,45.37032428162392,44.269629292214404,44.644866943359375,1670800
2021-01-27 05:00:00,44.4864310574207,44.99508618157319,43.69426657848006,43.96110153198242,1926000
2021-01-28 05:00:00,44.26962457298459,45.77891221739749,44.06115958689612,44.89501953125,1880800
2021-01-29 05:00:00,44.586496742388775,45.47872671842186,44.39470931754203,44.80329895019531,4334700
2021-02-01 05:00:00,44.945055351415675,45.23690507955958,44.36135271420441,44.81163787841797,1367300
2021-02-02 05:00:00,44.96173631528696,46.02073905344267,44.77828925121455,44.9200439453125,1801400
2021-02-03 05:00:00,44.70323762737493,45.16186001702745,44.52812778093148,44.72825241088867,1448200
2021-02-04 05:00:00,44.644866013055434,45.88731565538328,44.302983533786026,45.862300872802734,1641300
2021-02-05 05:00:00,46.03741143182302,46.179169290815274,45.59546663440467,45.77057647705078,1992600
2021-02-08 05:00:00,45.720546294024345,45.94568569957434,45.04511853460377,45.211891174316406,1199100
2021-02-09 05:00:00,45.27860297123561,45.628825868688324,44.82831775204948,45.61214828491211,610900
2021-02-10 05:00:00,46.095776432087675,46.25421185636437,45.82060430616605,46.145809173583984,1000500
2021-02-11 05:00:00,45.94568300985133,46.16248838306273,45.537093406444484,45.62881851196289,907800
2021-02-12 05:00:00,45.53709609532273,45.88731577606555,45.228568779298314,45.387001037597656,799600
2021-02-16 05:00:00,45.4453724397997,45.61214508493782,45.14518231473581,45.378662109375,1390800
2021-02-17 05:00:00,45.637159988930165,45.837287799809246,45.34531024486029,45.69552993774414,1118800
2021-02-18 05:00:00,45.82894428559606,46.36261417023222,45.65383445112297,46.04574966430664,1524500
