Time,Open,High,Low,Close,Volume
2020-02-04 05:00:00,44.805489550788785,45.05638031658686,43.75867355585898,43.81923294067383,3441100
2020-02-05 05:00:00,44.45078869467665,45.549514284723955,44.35562299235328,45.40243911743164,4408400
2020-02-06 05:00:00,45.739840724213636,46.371391007270326,45.54085939943462,46.20701599121094,5286400
2020-02-07 05:00:00,45.83499749111712,46.509803878452885,45.79174126376663,46.25026321411133,3766300
2020-02-10 05:00:00,46.25026801797974,46.84721523823079,46.16375555429298,46.83856201171875,2756800
2020-02-11 05:00:00,47.01159273551693,47.44416167739683,46.873170806124925,47.124061584472656,4656800
2020-02-12 05:00:00,47.496070319453004,47.6690952530299,46.95968246459961,46.95968246459961,3984100
2020-02-13 05:00:00,48.248733091886336,48.81107065365292,44.035513140413855,44.061466217041016,13179800
2020-02-14 05:00:00,43.135778182174136,43.82788787357651,41.7775118814722,41.94188690185547,11891200
2020-02-18 05:00:00,41.62178003027819,42.4004020690918,41.38819242856246,42.4004020690918,9403400
2020-02-19 05:00:00,42.737806220834955,43.066556190053454,42.47826225533593,42.746456146240234,5755700
2020-02-20 05:00:00,42.74645908661634,43.20498107012445,42.56478093846093,43.0838623046875,5507100
2020-02-21 05:00:00,42.86758561686869,43.066566953305966,42.03705396037237,42.04570388793945,4913600
2020-02-24 05:00:00,41.09405181861307,41.258426837801366,39.44163849854788,39.53680419921875,9774200
2020-02-25 05:00:00,39.66656719794439,40.090486176196464,39.09557637636819,39.13883590698242,8706000
2020-02-26 05:00:00,39.35512091909865,39.90880859635557,38.6976143271769,38.93120193481445,7269800
2020-02-27 05:00:00,38.360223690318094,39.09558975913871,37.53834183089272,37.55564498901367,7159300
2020-02-28 05:00:00,36.57802061621788,37.157664586846025,35.738839297888845,36.474205017089844,10908300
2020-03-02 05:00:00,36.430955387303946,37.10576185414904,35.8426613853532,37.0711555480957,10262100
2020-03-03 05:00:00,36.92407828464272,37.96224421237431,35.617718474673595,35.89456558227539,11832200
2020-03-04 05:00:00,36.25793302846972,36.898136593167685,35.790757721817656,36.80297088623047,8324100
2020-03-05 05:00:00,35.47065123120405,36.08489830193098,34.76123847059909,35.16785430908203,9251400
2020-03-06 05:00:00,33.878790209749646,34.21619336489044,32.373449248077385,32.73680877685547,14681300
2020-03-09 04:00:00,29.942423265888586,30.27982651906273,26.308843423553224,28.385175704956055,19741400
2020-03-10 04:00:00,29.91647160115974,32.165828928962114,28.696623935415996,30.34038734436035,10322100
2020-03-11 04:00:00,29.13784559410279,29.674230183831867,27.597899492709693,28.05642318725586,10814400
2020-03-12 04:00:00,25.65998762737444,25.763804891900563,22.061014425633577,22.208087921142578,13594500
2020-03-13 04:00:00,24.135414090938355,25.03775506279214,21.98031070758844,24.967670440673828,11920600
2020-03-16 04:00:00,20.920280567941948,22.181805536500804,19.62371412103527,20.368364334106445,15835900
2020-03-17 04:00:00,21.007888936404637,21.051692877542795,17.976726389523094,19.492307662963867,15057900
2020-03-18 04:00:00,18.06432909410873,18.65128842382046,14.078261455605448,16.452381134033203,13531000
2020-03-19 04:00:00,16.198323985416284,18.730132909735687,15.348547709708022,18.04680824279785,11718600
2020-03-20 04:00:00,18.230783917623654,18.616250273505667,16.767765593997225,16.84661102294922,12948400
2020-03-23 04:00:00,16.61007218911575,17.591258670647395,15.839141266515387,16.90793228149414,9604500
2020-03-24 04:00:00,18.42351836708423,20.412170702858216,18.169460496459337,20.088029861450195,11436800
2020-03-25 04:00:00,20.324558442690577,24.310624061945227,19.29956990188952,22.532224655151367,14365100
2020-03-26 04:00:00,22.611075603312162,24.266827757555706,22.339497861876758,24.10037612915039,11282600
2020-03-27 04:00:00,22.777529504275535,23.443334413376004,21.910231465972842,22.3482608795166,9473500
2020-03-30 04:00:00,21.901465297826824,22.768763123106865,21.086730521395797,22.523466110229492,8377600
2020-03-31 04:00:00,22.32197668813631,22.593556105413057,20.920282345207692,21.24442481994629,9554500
2020-04-01 04:00:00,19.886535308160138,20.035465370097796,18.40599547724454,18.931631088256836,10498700
2020-04-02 04:00:00,18.493597600348842,20.00041779240778,18.46731524077922,18.61624526977539,9317500
2020-04-03 04:00:00,18.616247171138962,19.001713462783655,17.433567604900265,17.92416000366211,9573000
2020-04-06 04:00:00,19.2294867575865,19.43974061909582,18.239539613162318,18.852781295776367,15414300
2020-04-07 04:00:00,20.5523355171338,21.866423517081973,20.061743131685617,20.377124786376953,12731300
2020-04-08 04:00:00,20.81515479654055,21.533522659186207,20.368364661515955,21.13929557800293,8539500
2020-04-09 04:00:00,21.85766184220823,24.223018962658298,21.80509712528,23.250595092773438,11974600
2020-04-13 04:00:00,23.33820193017419,23.6535835792682,21.402113113334185,22.45338249206543,7367800
2020-04-14 04:00:00,23.040348166291533,23.741196281703086,22.102965420217693,22.58479881286621,8139700
2020-04-15 04:00:00,21.20062109530742,21.419635769139315,20.385886241300863,21.09549331665039,9225200
2020-04-16 04:00:00,20.894000570839342,21.13053682360285,20.096787278295125,20.30704116821289,8829400
2020-04-17 04:00:00,21.226901785307504,21.735015761724775,20.876478641390314,21.463438034057617,11039800
2020-04-20 04:00:00,21.034170044488796,21.270706299655476,20.18439368856887,20.806394577026367,6502900
2020-04-21 04:00:00,19.711322355806157,20.42092949274932,19.39594066340942,19.492307662963867,7213100
2020-04-22 04:00:00,20.219432072808743,20.62241989075938,19.395936535130684,19.50106430053711,8232200
2020-04-23 04:00:00,19.82520575337033,20.517292862362954,19.614951885954003,19.85148811340332,7604000
2020-04-24 04:00:00,20.271995680005716,20.76258970418841,19.685036345066827,20.455968856811523,9295600
2020-04-27 04:00:00,20.56110090016779,21.49848528658739,20.56110090016779,21.183103561401367,7602700
2020-04-28 04:00:00,21.98031313274695,22.505948692103928,21.384592943538998,22.146764755249023,9513900
2020-04-29 04:00:00,23.03158561897199,24.012770495143904,22.777527776334054,23.855079650878906,9621700
2020-04-30 04:00:00,23.39952352860232,23.487129719514936,22.243126487213317,22.278169631958008,6637600
2020-05-01 04:00:00,21.480958458271108,21.612366921331926,20.631180499975894,20.937801361083984,6410000
2020-05-04 04:00:00,20.88524354052557,21.402118406166363,20.25448175729683,21.08673667907715,9321900
2020-05-05 04:00:00,21.64741010531481,23.049104387371656,21.55980557033264,21.954030990600586,8944300
2020-05-06 04:00:00,22.08544024266402,22.21685039166904,20.35084432205186,20.420928955078125,7824700
2020-05-07 04:00:00,20.85019732367244,22.383300117205692,20.823916630905227,22.357019424438477,8239200
2020-05-08 04:00:00,23.022822990545283,24.266826398037175,22.611074336555067,24.2230224609375,9829300
2020-05-11 04:00:00,23.925164038362077,24.477081987602514,23.399528453211484,24.135417938232422,8112100
2020-05-12 04:00:00,24.310630537866583,24.81874455073897,23.25935935974121,23.25935935974121,5604500
2020-05-13 04:00:00,22.856373830512055,22.94398004318734,21.691215713494458,21.866426467895508,6238300
2020-05-14 04:00:00,21.419635763564656,22.67239829395961,20.56985775991047,22.567272186279297,6954500
2020-05-15 04:00:00,22.48842752306101,23.241838560778135,21.989074317485485,23.189273834228516,8185500
2020-05-18 04:00:00,24.52964488990811,25.379421272052408,24.415757988137006,24.923871994018555,8773500
2020-05-19 04:00:00,24.68733874277217,25.06404431688177,24.030294603078588,24.20550537109375,5550300
2020-05-20 04:00:00,24.70485507455899,25.09031968490524,24.433275684740895,24.564685821533203,5175400
2020-05-21 04:00:00,24.520884183636547,25.607196831866688,24.477081914566973,25.2392520904541,5473900
2020-05-22 04:00:00,25.283060732714315,25.37942607677967,24.713621103206517,25.309341430664062,3727900
2020-05-26 04:00:00,26.527059619435025,27.806104595652865,26.527059619435025,27.166582107543945,8361400
2020-05-27 04:00:00,28.559510936462967,28.874892588294347,27.34178993559069,27.6046085357666,8387500
2020-05-28 04:00:00,28.00759758936994,28.200329912507538,27.000130362735668,27.262948989868164,5810300
2020-05-29 04:00:00,26.684747026590287,27.192862673400768,26.2554784668929,26.33432388305664,8763200
2020-06-01 04:00:00,26.378127153686936,27.13153647550602,26.07150628423822,26.763591766357422,4297800
2020-06-02 04:00:00,26.99136186302215,27.82361810473324,26.71978419643232,27.587081909179688,6668700
2020-06-03 04:00:00,28.498190553563024,29.321687931406725,28.261654286005726,29.12895393371582,6238100
2020-06-04 04:00:00,28.813578495403014,30.85479746467599,28.542002358167345,30.84603500366211,8438700
2020-06-05 04:00:00,33.89471169269123,34.14001041415682,31.695805709821116,31.853496551513672,10453100
2020-06-08 04:00:00,32.68574776035286,34.61307401811246,32.68574776035286,34.55175018310547,10596700
2020-06-09 04:00:00,33.290227997390154,33.59684718165936,32.26524100263441,33.06245422363281,7047600
2020-06-10 04:00:00,32.63319609301655,32.67699837241248,30.793473623190266,30.80223274230957,8569300
2020-06-11 04:00:00,28.471908604875573,29.67210812418019,27.42063746493117,27.692216873168945,9228600
2020-06-12 04:00:00,29.648100941228034,29.718903996827805,27.64796019755379,29.24099349975586,7489700
2020-06-15 04:00:00,27.701061555384086,29.71005273570358,27.541759740060826,29.37374496459961,6942400
2020-06-16 04:00:00,31.409294079735716,31.418142775325684,28.97549428728091,29.46225357055664,7393200
2020-06-17 04:00:00,29.25869865457674,29.49765393897329,28.444480273365237,28.568382263183594,5963800
2020-06-18 04:00:00,28.205530495729604,29.205600309029236,27.91347456016084,28.736541748046875,4065200
2020-06-19 04:00:00,29.52420085651258,29.52420085651258,28.028519972152882,28.152421951293945,7776400
2020-06-22 04:00:00,27.91347294304961,28.36483070893063,27.49751333694705,28.134727478027344,3955700
2020-06-23 04:00:00,28.74538807805554,28.966642607636704,28.249778404444402,28.364830017089844,3322900
2020-06-24 04:00:00,27.789563959745955,28.001968070282206,26.647891654608866,26.816043853759766,5960500
2020-06-25 04:00:00,26.550541718125725,27.736466049911712,26.382387814593628,27.665664672851562,5781000
2020-06-26 04:00:00,27.18775464255483,27.329357399440166,26.09918281598455,26.293886184692383,8006500
2020-06-29 04:00:00,26.771795265771747,27.338206261801062,26.444337853668596,27.152353286743164,5484900
2020-06-30 04:00:00,26.94880110097359,27.789567260711387,26.807198343795896,27.594863891601562,4660800
2020-07-01 04:00:00,27.444407049056306,27.940016632324312,26.10802973142558,26.178831100463867,6984500
2020-07-02 04:00:00,27.03729882448196,27.62141056079082,26.408936864043405,26.479738235473633,7866800
2020-07-06 04:00:00,27.391306615241103,27.922316042323484,26.96649671032228,27.20545196533203,6132400
2020-07-07 04:00:00,26.833749519121472,26.93995243780498,25.76287838858356,25.81597900390625,7413100
2020-07-08 04:00:00,25.532771398202687,26.49744121976388,25.506220248678236,26.417789459228516,7727600
2020-07-09 04:00:00,26.29388623410341,26.35583891739043,24.76280536737977,24.780506134033203,7357000
2020-07-10 04:00:00,24.975207130134525,26.66559136005435,24.83360438643721,26.639041900634766,7443500
2020-07-13 04:00:00,26.81604669249281,27.14350411925765,26.19653505985701,26.302736282348633,6132200
2020-07-14 04:00:00,26.435489603796235,27.276255729172547,26.001829278620157,27.249706268310547,5494600
2020-07-15 04:00:00,28.072771553301692,28.338277977483177,27.515210932185074,28.117023468017578,6813400
2020-07-16 04:00:00,27.745319771040762,29.241000940421976,27.594866615682434,28.816192626953125,6855100
2020-07-17 04:00:00,28.948939577375366,29.08169363517795,28.117023826563507,28.42677879333496,4333400
2020-07-20 04:00:00,28.311728469227308,28.338279619595394,27.789567661587917,27.798418045043945,4364400
2020-07-21 04:00:00,28.072776878716663,28.612640212435068,27.842671942656906,28.285181045532227,4618400
2020-07-22 04:00:00,27.948871491888628,28.586083915315108,27.807268731127188,28.488731384277344,5729500
2020-07-23 04:00:00,28.27633155357295,28.656889641427256,28.019675470866286,28.205530166625977,4965000
2020-07-24 04:00:00,28.223227514337648,28.36483027953673,27.612566222430896,27.709917068481445,3960900
2020-07-27 04:00:00,27.524063286912636,27.5683135167606,26.90454994081273,27.30280876159668,5143600
2020-07-28 04:00:00,27.081553078353508,27.683365631567273,26.895698407254905,27.39130973815918,5220700
2020-07-29 04:00:00,27.329351144014918,29.1436387943971,27.329351144014918,28.913532257080078,10100400
2020-07-30 04:00:00,28.090479654051755,28.276334368312163,27.497517346330692,28.12588119506836,7075800
2020-07-31 04:00:00,28.06391908323417,28.45332915162162,27.789563984551343,28.444477081298828,6244600
2020-08-03 04:00:00,28.506428069255808,28.931236290707503,28.347124564201966,28.444477081298828,5834900
2020-08-04 04:00:00,27.488660624412425,27.709915140647638,26.072631382899452,26.302736282348633,17448400
2020-08-05 04:00:00,26.550541072711063,27.04615070008438,26.3823871732666,26.7098445892334,7344800
2020-08-06 04:00:00,26.904549950953683,27.34705900175239,25.9133306224659,25.94873046875,9162800
2020-08-07 04:00:00,25.815981852528626,27.143509198346614,25.638977531204237,27.134658813476562,6015200
2020-08-10 04:00:00,27.43555913932861,28.028521291474327,27.41785837346445,27.842666625976562,4596400
2020-08-11 04:00:00,28.886987269615474,29.117093842526266,28.099321781885916,28.302875518798828,6370800
2020-08-12 04:00:00,28.780790132521936,28.895843435282117,27.0727048632394,27.382461547851562,6704000
2020-08-13 04:00:00,27.00190098204971,27.373608631589704,26.65674448177613,27.178903579711914,6252100
2020-08-14 04:00:00,26.886850428983987,27.807270107530304,26.754098045203925,27.426712036132812,4862800
2020-08-17 04:00:00,27.338209574149037,27.34705995803906,26.41779159408185,26.5151424407959,5643400
2020-08-18 04:00:00,26.603639314693588,26.72754297653893,26.09917934929107,26.178831100463867,7880800
2020-08-19 04:00:00,26.108030633832506,26.594789851790516,25.939876743540275,26.426637649536133,4870100
2020-08-20 04:00:00,25.992980613954977,26.22308381920398,25.74517495471412,25.780574798583984,4702200
2020-08-21 04:00:00,25.76287793915052,25.904480702899523,24.98406105049292,25.01946258544922,7366500
2020-08-24 04:00:00,25.240713362384465,26.169981572341772,25.02830924833816,26.152280807495117,5511100
2020-08-25 04:00:00,26.541688346921404,26.72754299580449,25.895625642976626,26.125730514526367,4134200
2020-08-26 04:00:00,26.072630998134752,26.11688291355155,25.43541860847462,25.718624114990234,3738700
2020-08-27 04:00:00,25.754029232396803,26.59479548589861,25.74517884808143,26.2673397064209,4973400
2020-08-28 04:00:00,26.65674840883249,26.65674840883249,25.869081078269783,25.992984771728516,6036400
2020-08-31 04:00:00,25.886781248969086,25.957582634436193,25.408870631037484,25.7894287109375,7539800
2020-09-01 04:00:00,25.550471028174844,25.984129656225626,25.37346674862689,25.798274993896484,4930500
2020-09-02 04:00:00,25.904477740130172,26.426638504747874,25.426567201108718,26.400087356567383,6534000
2020-09-03 04:00:00,26.550544382608432,27.40016099259359,25.869080004992327,26.019533157348633,7003900
2020-09-04 04:00:00,26.550543267948825,26.745246644220074,25.886779686250105,26.373538970947266,5783000
2020-09-08 04:00:00,26.0018330624271,26.152286218678302,25.28496881818934,25.568174362182617,7124700
2020-09-09 04:00:00,25.80712537667767,25.88677713367046,25.16106262599209,25.798274993896484,7432400
2020-09-10 04:00:00,25.904474289150595,26.17882936498131,24.80705229779005,24.922103881835938,7754900
2020-09-11 04:00:00,24.97521032592727,25.47967206394176,24.85130833134726,25.13451385498047,8491800
2020-09-14 04:00:00,25.461972468050643,26.196537461781283,25.311519315694337,26.019533157348633,6254800
2020-09-15 04:00:00,25.98413281852352,26.382389963917888,25.594724368949326,25.603574752807617,6438600
2020-09-16 04:00:00,25.737811537364067,26.9012028828405,25.585675588470814,26.641677856445312,10798100
2020-09-17 04:00:00,26.14052055075887,26.355302098339024,25.60357180256381,25.684114456176758,11420800
2020-09-18 04:00:00,25.505131033625556,25.943640099198024,24.986079312446055,25.048723220825195,13427100
2020-09-21 04:00:00,24.288045891858353,24.52967388214814,23.724248954767496,24.144859313964844,11872500
2020-09-22 04:00:00,24.11801062679292,24.8070953279356,24.028518597305233,24.46702766418457,10055000
2020-09-23 04:00:00,24.583367364077727,25.16506473201774,23.625806525533147,23.65265464782715,6986700
2020-09-24 04:00:00,23.625805855569062,24.24329899547206,22.88302489568403,23.697399139404297,5686900
2020-09-25 04:00:00,23.384176694808183,24.296992297532878,23.375229028336957,24.225399017333984,4886900
2020-09-28 04:00:00,24.753402993914477,25.09347239482065,24.538623128198353,24.72655487060547,7610400
2020-09-29 04:00:00,24.646008549359305,24.74444823289251,24.126955186555737,24.422279357910156,4282100
2020-09-30 04:00:00,24.538622570458973,25.003979789059436,24.38648662233646,24.63706398010254,5338400
2020-10-01 04:00:00,24.663904221234734,25.06661742630343,24.440175042178385,24.807090759277344,5155400
2020-10-02 04:00:00,24.332789579987548,25.487231426543882,24.225398807161678,25.254552841186523,4558100
2020-10-05 04:00:00,25.746757903767993,26.32845350854941,25.576723226182576,25.997333526611328,5326100
2020-10-06 04:00:00,26.31055562903226,26.829607345205908,25.889945314744153,25.934690475463867,8161300
2020-10-07 04:00:00,26.203165453098663,26.561131844482855,25.916790633072914,26.4537410736084,4976700
2020-10-08 04:00:00,26.677471658605285,27.277066035217597,26.26581071399427,27.080184936523438,5610700
2020-10-09 04:00:00,27.232322705959074,27.357610531108882,26.623778914799537,26.802762985229492,8058000
2020-10-12 04:00:00,26.731169211261488,27.411304569895115,26.632727803627258,27.25916862487793,7711600
2020-10-13 04:00:00,26.99964747166014,27.098088893391967,26.391103604443064,26.686426162719727,7574000
2020-10-14 04:00:00,26.659577945649662,27.169680356732243,26.42689932346979,26.53428840637207,6996200
2020-10-15 04:00:00,26.095779354074903,26.829611014517816,26.059983561987266,26.81171226501465,3554600
2020-10-16 04:00:00,26.85646110726998,27.4381568534099,26.587984965800057,27.107038497924805,4893700
2020-10-19 04:00:00,27.214424143988143,27.590289328931362,26.865407081868945,26.928050994873047,5425900
2020-10-20 04:00:00,27.250222569957348,27.948256717989437,27.20547569705871,27.4292049407959,5481500
2020-10-21 04:00:00,27.3665604172293,28.494155985425714,27.294967129101845,28.34202003479004,6869100
2020-10-22 04:00:00,28.225677425214904,28.77157723362268,27.939302607957487,28.646286010742188,5411000
2020-10-23 04:00:00,28.99531192700348,29.210090093487633,28.413614516253872,28.977413177490234,4375400
2020-10-26 04:00:00,28.521003250671523,28.556799040199216,27.50974616600581,27.9751033782959,6021600
2020-10-27 04:00:00,29.78283346025787,29.79178454104289,27.876661206577847,27.885610580444336,12065700
2020-10-28 04:00:00,27.223375622388982,27.71557929710872,26.749068990683263,27.053340911865234,8129300
2020-10-29 04:00:00,26.84750940141806,28.118291581361927,26.587982657883384,28.001953125,7436500
2020-10-30 04:00:00,27.814013440888022,28.431506496731313,27.536589717157156,28.18092918395996,6373300
2020-11-02 05:00:00,28.861072152675348,29.299582968091233,28.547850873200566,29.040056228637695,7278700
2020-11-03 05:00:00,29.48751315389333,29.70229130263226,29.272731591317285,29.43381690979004,7168900
2020-11-04 05:00:00,28.93266582307852,29.183241469643587,27.99300202770379,28.27042579650879,5424400
2020-11-05 05:00:00,28.485206728137552,30.069208447833624,28.476257353720005,29.91707420349121,6467100
2020-11-06 05:00:00,30.462975376693578,31.76955337211302,29.31747929989527,29.675447463989258,8329900
2020-11-09 05:00:00,33.07613102482994,34.57064416852462,32.67341769785608,33.57728576660156,13776300
2020-11-10 05:00:00,33.90840508093851,34.54379534093338,33.326711070712385,34.212677001953125,10213700
2020-11-11 05:00:00,33.88156145094793,33.926306622518375,32.87925526965129,33.42515182495117,7211300
2020-11-12 05:00:00,33.13877720691736,33.13877720691736,31.814300385062047,32.27070999145508,6847100
2020-11-13 05:00:00,32.628667323888536,33.47883900874172,32.47653309899907,33.39829635620117,5073800
2020-11-16 05:00:00,34.534848614584504,34.61539128451512,33.93525242424823,34.44535827636719,6015400
2020-11-17 05:00:00,33.86365941834188,34.633288584596514,33.70257408522638,34.38270950317383,4626900
2020-11-18 05:00:00,34.230575719466266,35.223934149303986,34.03369288433807,34.49905014038086,6265100
2020-11-19 05:00:00,33.99789720961379,34.543793693967025,33.53253997531753,34.4901008605957,4225200
2020-11-20 05:00:00,34.588547136961544,34.77647890786039,34.006849658840984,34.55274963378906,5571900
2020-11-23 05:00:00,35.241837510534474,35.751940001169345,34.7317350198996,35.59085464477539,4759600
2020-11-24 05:00:00,36.50366162645239,37.20169572474682,36.03830442297708,36.6736946105957,6017800
2020-11-25 05:00:00,36.03830690462012,36.24413739870538,35.53715217086646,35.90406799316406,3811100
2020-11-27 05:00:00,35.75192906943762,35.939860789821424,35.30447064156941,35.537147521972656,2046800
2020-11-30 05:00:00,34.99124926276391,35.447658791403505,34.36481016672845,34.400604248046875,6425700
2020-12-01 05:00:00,35.34921310590583,35.59978871397567,34.98229735958787,35.17918014526367,6245700
2020-12-02 05:00:00,34.95545718036528,35.69823647121315,34.68697936518348,35.555049896240234,5175400
2020-12-03 05:00:00,35.50134291957905,36.03829497380294,35.367107466400235,35.653480529785156,4581300
2020-12-04 05:00:00,36.02041085762816,36.52156562897669,35.930920519169085,36.4141731262207,4597600
2020-12-07 05:00:00,36.04724523692096,36.100941470364866,35.41185517009877,35.60873794555664,4478500
2020-12-08 05:00:00,35.152329678887284,35.75192569076206,35.06283936730553,35.36711120605469,3322600
2020-12-09 05:00:00,35.71613072972572,36.0562000827232,35.4029112031733,35.742977142333984,5388400
2020-12-10 05:00:00,35.15233300089904,35.74297798913161,34.95545361404611,35.537147521972656,4716300
2020-12-11 05:00:00,35.031930293613094,35.338670634777394,34.78833933894938,34.99584197998047,5299000
2020-12-14 05:00:00,35.455952463684454,35.5191052855761,34.35528653816528,34.427459716796875,3942000
2020-12-15 05:00:00,34.71616172054965,35.06801416449497,33.96734816269156,34.770294189453125,3292700
2020-12-16 05:00:00,34.96877278723196,34.97779658610648,34.35528868502941,34.57181167602539,3691200
2020-12-17 05:00:00,34.57181282945177,34.598877343836506,34.12974303383641,34.49061584472656,5233200
2020-12-18 05:00:00,34.46355218168985,34.69811934248437,33.353862324080154,33.8139762878418,9293000
2020-12-21 05:00:00,33.48016597703947,33.985388582808596,33.18244256300762,33.7147331237793,5341700
2020-12-22 05:00:00,33.88615325942317,33.940282290077164,33.173424528862455,33.20048904418945,5374200
2020-12-23 05:00:00,33.60647111859379,34.319199788428215,33.59745076144372,33.77788543701172,3890600
2020-12-24 05:00:00,33.81397426178991,33.83201841793465,33.35386032559719,33.7147331237793,1613800
2020-12-28 05:00:00,33.87712208216669,34.30115108499054,33.40798441643125,33.44407272338867,3837300
2020-12-29 05:00:00,33.70570664177631,33.76885945602186,33.308742161866874,33.5252685546875,4047300
2020-12-30 05:00:00,33.480166718740215,34.319201069418156,33.47114291968249,33.85006332397461,2522200
2020-12-31 05:00:00,33.85907974508866,34.2470204617665,33.58842431152914,34.156803131103516,2956200
2021-01-04 05:00:00,33.96734478474833,34.238000219208075,33.21852785978676,33.498207092285156,7081000
2021-01-05 05:00:00,33.633534734014,34.292130918659126,33.54331739863769,34.05756378173828,4268000
2021-01-06 05:00:00,34.84246555079315,36.68292809840252,34.84246555079315,36.27694320678711,8198600
2021-01-07 05:00:00,36.79119312192637,37.025763722527394,36.403252348415585,36.89043426513672,5109700
2021-01-08 05:00:00,36.98967505483745,37.097936554772694,36.09650821605134,36.64684295654297,5344800
2021-01-11 05:00:00,36.01531517249009,36.80022059724682,35.82585666647491,36.34010314941406,3457000
2021-01-12 05:00:00,36.68292984198715,37.224240762156384,36.60173285980468,36.98967361450195,3975800
2021-01-13 05:00:00,36.70999259306645,37.09793332913858,36.47542545667366,36.737060546875,3608400
2021-01-14 05:00:00,36.989674731934386,37.39565965511128,36.70097510691326,37.26033020019531,3984000
2021-01-15 05:00:00,36.881409584247045,37.44978497889402,36.56564203453918,37.30543518066406,7124400
2021-01-19 05:00:00,37.51294498749287,38.270778922686496,37.4588125171629,38.117408752441406,5159400
2021-01-20 05:00:00,38.09935337841077,38.40609707016013,37.89185079892884,37.964027404785156,6421300
2021-01-21 05:00:00,37.84674833590967,38.01816264052099,37.0347785949707,37.0347785949707,5608300
2021-01-22 05:00:00,36.56564949300184,36.926525782971666,36.05140301681624,36.15966796875,4752300
2021-01-25 05:00:00,35.66345646284266,35.90704740308436,35.17627802393006,35.70856857299805,4084100
2021-01-26 05:00:00,35.97019506653924,36.03334788181087,35.194313688550295,35.2845344543457,3741300
2021-01-27 05:00:00,34.79736008290687,34.950733696762846,33.471143795537195,33.922237396240234,5772000
2021-01-28 05:00:00,34.33724288368291,35.12214471118615,34.21995759492978,34.71615982055664,5048200
2021-01-29 05:00:00,34.38235261319118,34.38235261319118,33.20048621542413,33.77788543701172,5291000
2021-02-01 05:00:00,34.0395173315732,34.201911277559354,33.263635909988366,33.75983810424805,3649500
2021-02-02 05:00:00,34.364313797760566,35.176283730285355,34.14778733523016,34.79736328125,4878200
2021-02-03 05:00:00,34.761269732501994,35.50106291899101,34.716161063388434,35.14019012451172,4680700
2021-02-04 05:00:00,35.356706238072036,37.305429962374035,35.140183291799694,37.296409606933594,5088100
2021-02-05 05:00:00,37.72946650907676,37.82870764667894,37.15206728110501,37.6031608581543,3968200
2021-02-08 05:00:00,37.576092800369906,38.1805564846443,37.41369885262473,38.15349197387695,3899600
2021-02-09 05:00:00,38.0001214325622,38.35197386706089,37.66631315388022,38.018165588378906,3464700
2021-02-10 05:00:00,38.20761617727265,38.58653648808482,37.85576381538499,38.27979278564453,3705300
2021-02-11 05:00:00,38.18957871846983,38.37001337162275,37.251303379164874,37.53097915649414,3445600
2021-02-12 05:00:00,37.4046768146089,38.06327299297661,37.16108588152977,37.350547790527344,4154900
2021-02-16 05:00:00,37.657298332119005,38.46024445535036,37.449792230510354,38.02719497680664,4937300
2021-02-17 05:00:00,37.24228561881674,39.11883660162953,37.14304447855266,39.03763961791992,4872000
2021-02-18 05:00:00,38.30686827419647,38.79405019565383,37.43174901702797,37.99110412597656,4032600
