Time,Open,High,Low,Close,Volume
2020-03-06 05:00:00,84.9521423021836,88.09387774318148,84.01631082498658,87.50062561035156,2667800
2020-03-09 04:00:00,81.7268342886275,87.13295565464487,81.7268342886275,85.53702545166016,3482700
2020-03-10 04:00:00,86.00495031666554,88.26933714195695,82.08613728098831,85.2696533203125,3115200
2020-03-11 04:00:00,83.54002370063888,84.68474685243768,80.49855278214193,81.42603302001953,2669300
2020-03-12 04:00:00,76.44604425548494,81.98585908245931,65.95132186361494,76.57138061523438,3026000
2020-03-13 04:00:00,79.59612657429614,83.18071032632913,77.07271027222689,83.07208251953125,3546700
2020-03-16 04:00:00,76.44605670338312,84.70146637806499,75.20106311019,77.44038391113281,4106600
2020-03-17 04:00:00,79.58778867217335,91.51968919800613,79.1282240878967,85.61222839355469,5748600
2020-03-18 04:00:00,82.27832158680731,89.73993860489527,76.89726557659938,87.34185791015625,4332900
2020-03-19 04:00:00,86.69845318924182,87.7261972602857,75.209404357237,75.54363250732422,2983300
2020-03-20 04:00:00,75.67733327096974,75.67733327096974,60.22769503280191,61.90718078613281,4700900
2020-03-23 04:00:00,61.222015884005444,63.87076918317346,56.82693628797321,59.233367919921875,3849700
2020-03-24 04:00:00,60.386444855325955,67.41356877900999,58.7320252016855,67.0208511352539,3017400
2020-03-25 04:00:00,66.54455404589957,70.18762660339894,64.58933036474258,67.46367645263672,2331000
2020-03-26 04:00:00,67.71438427480011,73.7388245896002,67.14619817594196,72.50218200683594,2138500
2020-03-27 04:00:00,70.46340785977186,77.48217604059676,69.52756997737053,74.42399597167969,1826700
2020-03-30 04:00:00,75.71076343284257,77.37354079164224,74.49919323984815,76.78028869628906,2111500
2020-03-31 04:00:00,75.50185219431303,76.21208303456305,72.61914792364516,73.63853454589844,3970400
2020-04-01 04:00:00,70.98980198245604,72.61080469720397,67.31330433167236,69.78658294677734,2221500
2020-04-02 04:00:00,68.04023548757436,74.04796553099942,67.33000466199985,73.53826904296875,1885400
2020-04-03 04:00:00,72.12617351012605,73.33774361957705,71.03158231986868,71.23211669921875,2088000
2020-04-06 04:00:00,73.26255035173313,77.18136352255144,72.82805810592122,76.27059173583984,2118000
2020-04-07 04:00:00,77.80803292798099,78.21745913925994,72.82805235090345,73.32939147949219,1795700
2020-04-08 04:00:00,73.83074571981402,77.60750806141084,73.12886569623014,77.03932189941406,1630100
2020-04-09 04:00:00,77.62422380224166,82.53735851977702,77.38190845670877,82.06944274902344,2229600
2020-04-13 04:00:00,80.882922236317,81.8605345083418,78.46813309864565,79.3956069946289,1133300
2020-04-14 04:00:00,81.16702293858853,83.07211573642587,79.88860573871736,82.99691772460938,1703700
2020-04-15 04:00:00,81.90229565312963,82.50390506823068,80.21445268287121,80.9581069946289,1979400
2020-04-16 04:00:00,81.5597219684716,83.22249905557351,80.674022699692,82.68773651123047,1531400
2020-04-17 04:00:00,83.77399501963644,84.39231315282117,81.24222664503162,83.84083557128906,1432000
2020-04-20 04:00:00,83.22250047422419,83.69877357261326,80.04734860992123,80.11418914794922,1476900
2020-04-21 04:00:00,78.66032029506599,80.5988365502445,78.22582802014401,79.49588775634766,1782800
2020-04-22 04:00:00,80.73251662598807,81.85217377308275,80.3648649658088,80.54869079589844,1444800
2020-04-23 04:00:00,80.26459760475124,81.50124008775252,78.60182036313881,78.86920166015625,1462700
2020-04-24 04:00:00,79.03631551013149,79.13658589080747,77.097799441175,78.35115051269531,1870500
2020-04-27 04:00:00,78.5767482402694,79.25355570110754,76.42934057298143,76.47111511230469,1456400
2020-04-28 04:00:00,77.42366581187966,79.23684524642263,77.08108017339254,79.15328979492188,1873600
2020-04-29 04:00:00,79.9136627474469,80.16433550836679,76.87219803099312,77.96678924560547,1387500
2020-04-30 04:00:00,77.8247457399796,78.16733142781749,75.0255962748061,75.66062927246094,1583600
2020-05-01 04:00:00,75.17599993982442,75.32640232670302,73.48815022320105,73.91429138183594,1601900
2020-05-04 04:00:00,73.65526189521451,75.2846156494,73.52992551992189,74.33206939697266,1635500
2020-05-05 04:00:00,73.78061045716359,75.17600660788521,73.64691660146926,74.85013580322266,1444000
2020-05-06 04:00:00,75.07572340520885,75.0840808634821,70.92295275072155,70.97309112548828,1589700
2020-05-07 04:00:00,71.86715459574633,72.79463492924472,70.90625080092049,71.13185119628906,1985800
2020-05-08 04:00:00,72.04263024574323,72.26823066384382,70.87283448090447,71.59142303466797,1282500
2020-05-11 04:00:00,71.03157980790853,71.66660638253887,69.89520774032309,71.29060363769531,1210100
2020-05-12 04:00:00,71.56634062677307,72.20972464378926,70.53859004129542,71.03157806396484,1652800
2020-05-13 04:00:00,70.731063480884,71.66550202850891,70.23438328454797,71.3540267944336,2833100
2020-05-14 04:00:00,70.91624866806805,71.90120147246307,68.62645417808277,71.3119125366211,2139000
2020-05-15 04:00:00,71.00043751282375,71.71600317394137,68.6012064556774,71.38768768310547,5130800
2020-05-18 04:00:00,73.20602784046284,74.20781432589256,72.39786638180809,73.76164245605469,1762700
2020-05-19 04:00:00,73.39967006264047,73.9468582288152,72.72619881130532,72.97875213623047,1328100
2020-05-20 04:00:00,73.26497975555834,73.93003090912394,72.57467455179507,73.49227905273438,1428800
2020-05-21 04:00:00,73.23971649071441,73.94685549807474,72.8608929400139,72.97032928466797,1324400
2020-05-22 04:00:00,73.14710863116593,73.29021916883758,72.08639377581135,72.51573181152344,902600
2020-05-26 04:00:00,73.02925334949019,74.39302961470067,71.94328443097582,72.13690948486328,1380200
2020-05-27 04:00:00,73.01241537993751,73.18077995614631,71.1519527725367,72.31369018554688,1430900
2020-05-28 04:00:00,73.66905282414311,75.2011937267248,73.15553247115773,74.89813232421875,1705300
2020-05-29 04:00:00,74.53615240878128,77.4152296859711,74.26676517388687,77.22161102294922,2355900
2020-06-01 04:00:00,77.14584327815635,78.92211758508725,76.50604617991102,78.40017700195312,1667100
2020-06-02 04:00:00,78.84634040361564,79.14939536848463,77.82771348153673,79.10730743408203,1560800
2020-06-03 04:00:00,79.10729710798527,79.89862467474678,78.58535669248568,79.098876953125,1505400
2020-06-04 04:00:00,78.6443237145514,79.2757007638128,76.73335867144135,77.92876434326172,1283600
2020-06-05 04:00:00,78.37490289609777,79.44403783877367,78.02975359665129,78.16444396972656,1704700
2020-06-08 04:00:00,77.88663752428654,80.6646979528108,77.15424456277685,80.2101058959961,1608800
2020-06-09 04:00:00,79.74711714638649,79.99966406122657,77.65936130113833,78.66114807128906,1571700
2020-06-10 04:00:00,78.83792726890934,80.04175277042641,78.4506835553532,78.88843536376953,1007800
2020-06-11 04:00:00,78.09711173588947,78.1728803048675,76.0767107627134,76.88487243652344,1723600
2020-06-12 04:00:00,78.3328186478656,78.39174689311264,75.15909429224043,76.02618408203125,2206700
2020-06-15 04:00:00,74.88129461181457,77.17108910017728,74.21624995717913,76.160888671875,1653400
2020-06-16 04:00:00,77.76879007194243,78.29073058803378,76.0767047126078,76.45552825927734,1705600
2020-06-17 04:00:00,76.74175277428475,76.758586663895,75.2011917557066,76.11878967285156,1430800
2020-06-18 04:00:00,75.74839199812216,76.02619294513151,74.59507458075174,75.64736938476562,1431300
2020-06-19 04:00:00,76.59022534840668,76.59022534840668,73.98894933775016,74.1404800415039,3852600
2020-06-22 04:00:00,73.93843497096223,74.35935284315576,73.24812991747272,73.95526885986328,2243300
2020-06-23 04:00:00,74.70451356818664,74.70451356818664,72.69252634562616,73.31548309326172,1611900
2020-06-24 04:00:00,72.72619165356781,73.61012178111125,72.36420201557443,73.06292724609375,1812200
2020-06-25 04:00:00,72.84405695612553,72.90298521024111,70.71421322819376,71.73283386230469,1416500
2020-06-26 04:00:00,71.48028870533963,72.68410786566052,70.57951813469703,72.0106430053711,2535600
2020-06-29 04:00:00,72.4231194604814,73.22286717628337,71.53919588747452,73.21444702148438,1124700
2020-06-30 04:00:00,73.3070572697994,74.165726892629,72.90297329142862,73.78690338134766,1742900
2020-07-01 04:00:00,73.72798208952369,75.44532791982807,73.6437997927112,75.2011947631836,1285000
2020-07-02 04:00:00,75.61369917793982,76.4892092718905,75.48742251024247,75.90834045410156,979900
2020-07-06 04:00:00,76.4976138943956,77.12899068196761,74.94021268022719,75.71470642089844,1000200
2020-07-07 04:00:00,74.87289793096944,75.45376041932711,74.30886291438279,74.67085266113281,1359700
2020-07-08 04:00:00,74.50246712993847,75.066495565633,74.21624604532833,74.70450592041016,1230600
2020-07-09 04:00:00,74.33410891029477,74.5529816092673,72.49048632403188,73.63538360595703,1396000
2020-07-10 04:00:00,73.82058057737015,74.47721144901153,73.55119338842248,74.12364196777344,1341800
2020-07-13 04:00:00,74.10681516397496,74.77186631288085,73.57646084544419,73.8458480834961,1678100
2020-07-14 04:00:00,74.01421024898951,74.5950790710341,73.2902308664319,74.16574096679688,2166800
2020-07-15 04:00:00,74.73819153511297,75.12543528543966,73.37442146280992,73.62696838378906,1353400
2020-07-16 04:00:00,73.82057310186784,74.40143535573829,73.31546655388092,73.87950134277344,1343000
2020-07-17 04:00:00,74.25832156306723,76.61546394094988,74.15729897337638,76.21138000488281,1777700
2020-07-20 04:00:00,75.8493900736098,76.68280556098811,75.48740049057537,75.88306427001953,1382400
2020-07-21 04:00:00,76.0851099765454,77.22159333543495,75.84939700283985,76.72490692138672,1515400
2020-07-22 04:00:00,76.5565475558346,78.95577823387077,76.18613775898085,78.67797088623047,1173300
2020-07-23 04:00:00,78.52644956315221,79.45246774312656,78.44226726000873,78.9557876586914,1321500
2020-07-24 04:00:00,79.19150625550893,79.89023162395036,78.37492436982419,78.78742218017578,1232800
2020-07-27 04:00:00,78.6779803200819,78.81267714334213,77.9203267459882,78.57695770263672,1389200
2020-07-28 04:00:00,78.18128836041409,80.1343470421508,78.10551980316419,79.6208267211914,1330800
2020-07-29 04:00:00,80.1427687303232,80.31955990722233,79.35144741475933,79.94915008544922,991500
2020-07-30 04:00:00,79.57031875791347,80.44582878008933,79.3261920224632,80.13435363769531,922500
2020-07-31 04:00:00,79.7976192127463,80.60578084000065,79.0988939313803,80.19328308105469,1042500
2020-08-03 04:00:00,80.01648976898507,80.39531328344081,77.98766254982776,78.82949829101562,991300
2020-08-04 04:00:00,78.69481133708933,80.92567101016837,77.50781980746106,80.06700134277344,1673500
2020-08-05 04:00:00,80.18484471553012,80.18484471553012,77.96239913959255,78.55168151855469,1289800
2020-08-06 04:00:00,78.34965125639762,78.92209981059837,77.82771079081263,78.28230285644531,758300
2020-08-07 04:00:00,77.90348497936502,79.96598010113512,77.90348497936502,79.44404602050781,1015600
2020-08-10 04:00:00,79.62926942469237,79.62926942469237,78.55172030104282,78.9052963256836,865200
2020-08-11 04:00:00,78.82108098461705,78.98103183648799,76.34608818348813,76.52287292480469,955000
2020-08-12 04:00:00,76.91853853418438,78.55169560125498,76.64915133797807,77.67618560791016,886000
2020-08-13 04:00:00,77.38205973714844,77.79740691192143,76.92432742600388,77.50920867919922,851300
2020-08-14 04:00:00,77.52615223158254,78.07712662203173,76.83107873708056,77.31423950195312,720500
2020-08-17 04:00:00,77.25490109434037,78.61961953572171,77.0006032421705,78.08560180664062,1093600
2020-08-18 04:00:00,77.99238388508712,78.50945160237981,77.57703016656346,77.91609191894531,784600
2020-08-19 04:00:00,78.10257104938238,78.25514850452703,77.52616804850977,77.7465591430664,642500
2020-08-20 04:00:00,77.37357886953342,77.89912479474735,76.89889639970382,77.3820571899414,675100
2020-08-21 04:00:00,77.55159256684162,78.04323172675232,76.84804711200586,77.97541809082031,1350600
2020-08-24 04:00:00,77.9753965616569,78.24664456342856,77.0260317889873,78.18730926513672,1008900
2020-08-25 04:00:00,78.34838613243015,78.52639207534259,77.70416952922494,78.22123718261719,1230400
2020-08-26 04:00:00,77.76350148878599,78.6620159528549,77.36510448118902,78.0177993774414,1838800
2020-08-27 04:00:00,78.34838461808481,78.81459526936648,77.61940421811569,78.28057098388672,1123800
2020-08-28 04:00:00,78.30597173696968,79.45030539067868,77.65328352347996,79.35706329345703,1111900
2020-08-31 04:00:00,79.11972772934877,80.03519220516594,79.11972772934877,79.74699401855469,1404800
2020-09-01 04:00:00,79.42490717941901,79.46729232215007,78.57725606131608,79.3316650390625,1165400
2020-09-02 04:00:00,79.44183795413713,82.87481998430923,79.1875401146891,82.56967163085938,1690400
2020-09-03 04:00:00,82.82399236082256,83.29020307604154,80.95068411187309,81.6796646118164,1538000
2020-09-04 04:00:00,82.17975170460055,82.97654561556607,81.11171623291078,81.78983306884766,1349800
2020-09-08 04:00:00,81.89156227819016,81.97632608338088,80.22168880097134,81.0269546508789,1462400
2020-09-09 04:00:00,81.62879066483679,83.95135250238451,81.34906429378259,82.87483215332031,1169700
2020-09-10 04:00:00,82.43406766685375,82.79007956894931,81.25583318106285,81.34907531738281,1234700
2020-09-11 04:00:00,81.46773273626827,81.62878848507093,80.46750436377546,81.34058380126953,1003800
2020-09-14 04:00:00,81.84070753408518,82.87483633308916,81.23039777266384,82.37472534179688,755000
2020-09-15 04:00:00,82.8917955150974,84.15479374687168,82.8578886976389,84.04460144042969,1094700
2020-09-16 04:00:00,84.06155569246191,85.12959785947817,83.14609097787655,83.73097229003906,1656500
2020-09-17 04:00:00,83.17150776302454,83.4003706581142,81.0269455762047,81.46772766113281,1431200
2020-09-18 04:00:00,81.13713549148567,81.78982376101898,79.77241718812635,80.41663360595703,2209300
2020-09-21 04:00:00,79.8402404265104,81.03542483392572,79.23840906290934,80.40816497802734,1261200
2020-09-22 04:00:00,80.1793116266422,81.57793718589582,79.89959168844302,80.86591339111328,1284300
2020-09-23 04:00:00,80.71332978900568,80.76418677988187,78.7637298892749,78.88240051269531,1300200
2020-09-24 04:00:00,78.88239005090114,80.2132016945286,78.62809866318167,79.67918395996094,798900
2020-09-25 04:00:00,79.26384907902528,81.71356002145305,79.0858431400015,81.63726806640625,990600
2020-09-28 04:00:00,81.67965924114812,82.61207414321218,81.13716306296304,81.78137969970703,793200
2020-09-29 04:00:00,82.21368756963531,82.67989831358311,81.49318534749678,81.93396759033203,879200
2020-09-30 04:00:00,82.22212340139976,82.73919088036115,81.69657760409383,82.13735961914062,1345900
2020-10-01 04:00:00,82.21365819964025,83.33255711833426,82.11194423152638,83.28170013427734,996100
2020-10-02 04:00:00,82.78159594157027,83.3410422128634,82.01870878338546,82.823974609375,1218400
2020-10-05 04:00:00,83.01047061155802,83.45972464970652,82.06957739439001,83.1884765625,1149600
2020-10-06 04:00:00,83.19694321978871,84.40908435421979,82.5018696895805,83.5020980834961,1486700
2020-10-07 04:00:00,83.73096422176295,84.32432379829145,82.61206516744113,83.1121826171875,898700
2020-10-08 04:00:00,83.43428940911792,83.993735714428,83.20542648127835,83.94287872314453,1020100
2020-10-09 04:00:00,84.27347151792242,84.66339025115055,83.59535451246407,84.2904281616211,840500
2020-10-12 04:00:00,84.42603200691065,85.61274461177365,84.19716909949598,84.6209945678711,679700
2020-10-13 04:00:00,84.07850447703102,84.63795077227854,82.7815994861177,84.00221252441406,950000
2020-10-14 04:00:00,84.0615449083834,84.56166234216184,83.44276332356465,84.41755676269531,862600
2020-10-15 04:00:00,84.0276567894983,85.28218334623573,83.60383121138047,84.73120880126953,975400
2020-10-16 04:00:00,84.85834902760489,86.35868857409659,84.69729325504822,86.08744049072266,1253600
2020-10-19 04:00:00,86.553646598877,86.553646598877,84.77358074146056,85.10416412353516,1072700
2020-10-20 04:00:00,85.50255893885092,85.9009494776388,84.72271510168693,85.29911804199219,1445100
2020-10-21 04:00:00,85.46864891224469,86.31629988279064,85.13806555109684,85.68903350830078,935600
2020-10-22 04:00:00,85.50255501180858,86.44344809860829,85.23130696218566,86.2908706665039,738800
2020-10-23 04:00:00,86.68080263429862,86.93509408211634,86.12134980838333,86.59603881835938,672400
2020-10-26 04:00:00,86.41803661322874,86.84186221009021,85.38390758922165,86.638427734375,616300
2020-10-27 04:00:00,86.74012454862537,87.74035294310295,86.20610030330562,86.85879516601562,754300
2020-10-28 04:00:00,85.87553135758814,87.16396465843678,84.43452706625804,84.56167602539062,1378300
2020-10-29 04:00:00,84.3582142799837,86.1976216383029,83.29865066054172,85.12110137939453,1026000
2020-10-30 04:00:00,84.69727614951093,85.61274067115906,83.95134568764752,85.2313003540039,1393600
2020-11-02 05:00:00,86.1891425161933,87.70643838115653,85.66359663769992,87.42671203613281,1219300
2020-11-03 05:00:00,88.2319798672938,89.30002182164024,87.63014849894948,88.36760711669922,1499700
2020-11-04 05:00:00,87.96922821880149,89.51195292872006,86.29088269869263,86.29935455322266,1483200
2020-11-05 05:00:00,87.07071702563358,88.27437996640306,85.78228380608135,86.12134552001953,1556400
2020-11-06 05:00:00,86.42648704457368,87.40128689618284,85.85856248015439,86.76554870605469,659400
2020-11-09 05:00:00,88.74904884203835,90.57149961560437,87.8420626152492,88.0115966796875,1314900
2020-11-10 05:00:00,88.05399050408238,89.85101309410773,87.96074836935541,88.87621307373047,1251000
2020-11-11 05:00:00,89.26611787239472,89.82557059354103,88.03702660378669,88.52018737792969,1005500
2020-11-12 05:00:00,88.3266135760438,88.3351436023484,86.74889704788463,87.37145233154297,909400
2020-11-13 05:00:00,87.82343571544942,88.29248296778145,86.81710751999749,87.10706329345703,930100
2020-11-16 05:00:00,87.94283186721071,88.8212357370568,86.92797362595034,88.7188949584961,1587500
2020-11-17 05:00:00,87.71256008779467,88.30100813349688,85.25644014719332,85.43553161621094,1145700
2020-11-18 05:00:00,85.96429334569707,85.96429334569707,82.45067118330093,82.51036834716797,1526700
2020-11-19 05:00:00,82.126607182793,82.17777432474945,80.48918706865041,81.48699188232422,1254200
2020-11-20 05:00:00,81.72578839071704,82.97090551425221,81.57228044362344,81.95604705810547,1710000
2020-11-23 05:00:00,82.1692502925498,82.3142282096703,81.21409553834052,81.70020294189453,1268200
2020-11-24 05:00:00,82.13512899026989,82.37391765642758,81.14586072954472,82.07543182373047,1360700
2020-11-25 05:00:00,82.38244131611584,83.0391166038092,80.87295221797467,81.8707504272461,1412900
2020-11-27 05:00:00,81.91340371727075,82.16924593866179,80.94118896167731,81.6490249633789,840100
2020-11-30 05:00:00,81.21408355092257,81.41022858478024,80.2759759750717,80.97528839111328,3320300
2020-12-01 05:00:00,81.64903454972173,82.33982359354033,81.15440359435685,81.5296401977539,1315600
2020-12-02 05:00:00,81.22260644471088,81.68313020390288,80.10541389397827,81.66607666015625,1050200
2020-12-03 05:00:00,81.17145578273993,81.68314678353501,80.25040807740632,80.48919677734375,1267500
2020-12-04 05:00:00,80.25038314117927,80.71090685074739,79.09907712051,79.55960083007812,925800
2020-12-07 05:00:00,79.2184928056537,80.2418747653453,79.2184928056537,79.86663818359375,843600
2020-12-08 05:00:00,79.60225888823418,80.41244223193489,78.97970359392589,79.67901611328125,1285800
2020-12-09 05:00:00,79.67900137636963,80.00307075000988,78.52769526563175,79.0905532836914,1013200
2020-12-10 05:00:00,79.25258229677748,79.44873380774331,77.98188200696116,78.4424057006836,1195900
2020-12-11 05:00:00,78.10980432481911,78.73236597616132,77.73456783563549,78.66413879394531,1217500
2020-12-14 05:00:00,79.0138053399977,79.87515570017881,78.0842277914551,78.10128784179688,1131400
2020-12-15 05:00:00,78.4594711808073,79.95190677392047,77.76015876315151,79.24406433105469,1120300
2020-12-16 05:00:00,79.39757020784205,80.2589205497942,78.60444705280747,78.68972778320312,1167700
2020-12-17 05:00:00,79.11614202117552,79.80693093795576,78.51917037112149,78.6470947265625,1203800
2020-12-18 05:00:00,78.65561669118044,79.05643675428088,77.27404550570962,77.87954711914062,2501500
2020-12-21 05:00:00,77.07789490633301,77.34227361872864,75.86689166491597,76.80499267578125,1278400
2020-12-22 05:00:00,76.72823658902134,76.92438159688669,76.04597780726766,76.30182647705078,1009400
2020-12-23 05:00:00,76.63443338713958,76.78794130281914,75.27844571421979,75.62810516357422,1331500
2020-12-24 05:00:00,75.67076658888304,76.3359655445323,75.33816060455428,76.26773834228516,498900
2020-12-28 05:00:00,76.90734402610991,77.1802462941828,76.29331229632008,77.16319274902344,955600
2020-12-29 05:00:00,77.2484612213154,77.93924355438592,76.83057460648052,77.01819610595703,882600
2020-12-30 05:00:00,76.86470323465747,77.5554922093669,76.86470323465747,77.22289276123047,790400
2020-12-31 05:00:00,77.18024745335897,78.52770526880164,76.91587520714678,78.48506164550781,1177100
2021-01-04 05:00:00,78.54475584496807,78.57033941537586,76.74530431925099,77.0779037475586,1532900
2021-01-05 05:00:00,77.06084680155227,77.39344621517992,75.8754270439557,76.83058166503906,1584200
2021-01-06 05:00:00,76.74529359998252,78.26331262618083,76.24213276823234,77.80279541015625,1624200
2021-01-07 05:00:00,77.84542686243655,78.06716193639228,75.14198838834818,75.26991271972656,1555000
2021-01-08 05:00:00,75.45753914173925,75.73044136350042,74.14419516623167,75.00553894042969,1488600
2021-01-11 05:00:00,74.90319549847271,75.13345407661137,73.39370018605891,74.16123962402344,878300
2021-01-12 05:00:00,73.13788795066512,73.76044327243861,72.01216515017349,72.72000122070312,1159200
2021-01-13 05:00:00,73.53017752440898,75.27845547843901,72.88203218452539,74.92880249023438,1310600
2021-01-14 05:00:00,75.03965040128801,75.15052119562324,73.4363507072673,74.07596588134766,1134200
2021-01-15 05:00:00,74.04185851620147,75.90953706361806,73.69220557502223,75.63663482666016,1354100
2021-01-19 05:00:00,75.90953144843348,76.10567646015825,74.79233250866703,74.93731689453125,1133000
2021-01-20 05:00:00,74.72412445030619,75.71339271318384,74.38299499512304,75.3466796875,1232700
2021-01-21 05:00:00,74.7582432165056,75.31257129969762,74.46828088227097,74.9032211303711,999800
2021-01-22 05:00:00,75.00554703557012,75.00554703557012,74.05039240956992,74.51943969726562,1189000
2021-01-25 05:00:00,74.3488620969105,76.66853398213162,74.04184631760174,76.27623748779297,1306600
2021-01-26 05:00:00,76.02040228488359,76.48092603531747,74.698528195314,76.19096374511719,1170400
2021-01-27 05:00:00,75.83277109355967,79.35492270560259,75.508701757887,77.47018432617188,3078100
2021-01-28 05:00:00,77.2314106055936,78.71532273370065,76.31036955116879,76.32742309570312,1622400
2021-01-29 05:00:00,75.95217510077772,76.87322260167686,75.2102255915834,75.81572723388672,1163500
2021-02-01 05:00:00,76.10569172070454,76.42123761538478,74.97144551805009,75.51725006103516,887400
2021-02-02 05:00:00,75.58547618163888,76.2762651892097,74.66443501571756,74.86911010742188,1261300
2021-02-03 05:00:00,74.71558737420413,75.00554315452146,73.98216139204521,74.38298797607422,1307900
2021-02-04 05:00:00,74.34886780482454,75.21874157531369,73.38518328865003,73.9821548461914,1578800
2021-02-05 05:00:00,74.36592421549429,75.1334637523026,73.7689526349224,74.04185485839844,1324100
2021-02-08 05:00:00,73.97363222271157,74.04185940939973,72.53237031631413,72.63470458984375,1012900
2021-02-09 05:00:00,72.88203430175781,73.18052015560438,71.79895520165634,72.88203430175781,1001000
2021-02-10 05:00:00,73.5045822077788,74.11008382738423,72.49825401448327,73.24873352050781,1160400
2021-02-11 05:00:00,73.12667857531828,73.5392923207453,72.05217112795657,72.1639175415039,1144300
2021-02-12 05:00:00,71.94901264742188,72.26706919776888,70.85731601820132,71.39027404785156,1262500
2021-02-16 05:00:00,71.27851880842414,71.28711670363846,69.46474985627941,69.78280639648438,1497100
2021-02-17 05:00:00,69.98910579521193,70.72836734096813,69.89454862831715,70.51346588134766,1142300
2021-02-18 05:00:00,70.6939794069626,72.05215814977541,70.33294654366455,71.75989532470703,1938500
2021-02-19 05:00:00,71.75989198029905,72.1467119503373,71.13237688767465,71.54499053955078,2412400
