Time,Open,High,Low,Close,Volume
2020-04-24 04:00:00,70.24272620243399,70.87244222377915,68.76499081205259,70.26791381835938,653800
2020-04-27 04:00:00,71.06555092294715,73.1897919246207,70.72130949866535,72.49290466308594,512100
2020-04-28 04:00:00,74.69272850820961,75.55753763565527,71.37622611725122,72.56008911132812,654900
2020-04-29 04:00:00,74.59196369099409,75.7254577297946,72.75319714175042,74.62554931640625,942600
2020-04-30 04:00:00,73.59281041002949,74.30648725504744,72.04790384116721,73.94544982910156,1622200
2020-05-01 04:00:00,71.92200228451296,72.98831909001117,71.09917014976037,71.47699737548828,583700
2020-05-04 04:00:00,70.40224882151554,72.182248387207,69.89007928624117,72.08988952636719,640200
2020-05-05 04:00:00,73.12263722965183,73.63480688421865,72.03953107444424,72.21585083007812,453400
2020-05-06 04:00:00,72.48450063028461,73.43327029193578,70.46101043846214,70.60374450683594,539900
2020-05-07 04:00:00,71.67848912160231,75.09574833988273,71.29226400374449,73.26537322998047,659800
2020-05-08 04:00:00,74.39044991826987,76.66582299551551,72.89592494844672,74.27290344238281,707800
2020-05-11 04:00:00,73.81111384718115,75.3560140123142,72.9211108856305,73.27375030517578,888800
2020-05-12 04:00:00,73.4164885206418,73.49205136285552,70.15036217616003,70.6793212890625,910800
2020-05-13 04:00:00,69.87329200689128,71.11592805738873,69.09244387018302,70.43583679199219,824200
2020-05-14 04:00:00,69.24358255255295,70.10839162794518,67.8330182491957,69.87329864501953,975200
2020-05-15 04:00:00,69.1932095480445,70.5701882688789,68.17726191563773,70.36028289794922,992900
2020-05-18 04:00:00,73.4668751519879,76.89253212503908,73.36611827426177,76.33837890625,798700
2020-05-19 04:00:00,75.91855353646821,77.08562658685152,74.51638755590726,74.6339340209961,1252200
2020-05-20 04:00:00,75.2216850432791,75.6079165597735,74.12178295835929,75.08734893798828,860900
2020-05-21 04:00:00,74.60875907984989,76.3299855343964,74.31489286721593,74.54158782958984,886900
2020-05-22 04:00:00,74.3652592198323,74.65912539736692,73.85308970792813,74.3736572265625,438700
2020-05-26 04:00:00,77.50546802225959,78.79848605789428,76.90933745360154,77.37113189697266,846500
2020-05-27 04:00:00,79.21827344612035,79.43657679172273,75.35601649998365,76.77497863769531,955400
2020-05-28 04:00:00,77.68176093583114,78.05959436955753,75.79261298460584,77.70695495605469,766100
2020-05-29 04:00:00,77.03527213992894,78.74810075784015,76.34678277049633,76.88414001464844,2171100
2020-06-01 04:00:00,76.7413963606711,79.33582338211865,76.7413963606711,78.3450698852539,663500
2020-06-02 04:00:00,79.0839279802934,79.50373860737926,77.40468547194989,77.8412857055664,613000
2020-06-03 04:00:00,78.7396975194359,81.67837255574722,78.7396975194359,81.3089370727539,855900
2020-06-04 04:00:00,80.73797260428255,81.1913623867485,79.6548605555006,80.28457641601562,861200
2020-06-05 04:00:00,83.74384612986753,85.23837136625654,81.93865863419398,81.97224426269531,947500
2020-06-08 04:00:00,83.33241887270059,85.39788662215888,83.23166200475048,85.27194213867188,886000
2020-06-09 04:00:00,83.39960447328777,84.7849812184999,82.9462080981745,83.79422760009766,480600
2020-06-10 04:00:00,83.35761067268871,83.35761067268871,80.4693110378217,81.28374481201172,704400
2020-06-11 04:00:00,77.6817769029957,79.63809649865931,76.98489593949022,78.06800842285156,1214000
2020-06-12 04:00:00,80.96470860778982,81.1830120105761,78.34508699176708,80.02433013916016,1913600
2020-06-15 04:00:00,77.14441268676514,79.84799464635829,77.14441268676514,78.74809265136719,898700
2020-06-16 04:00:00,81.8546885463771,83.03855779594355,80.57846683608844,81.32572937011719,642600
2020-06-17 04:00:00,81.86307791273367,82.24930294752312,79.0419497921999,79.49534606933594,741400
2020-06-18 04:00:00,78.40383860550403,79.74723787727119,78.38704899721806,79.19308471679688,605500
2020-06-19 04:00:00,80.24263415218135,80.3769766797805,78.51301574707031,78.51301574707031,1936000
2020-06-22 04:00:00,78.22754346948804,78.65575228204116,76.61547152385856,77.7741470336914,823900
2020-06-23 04:00:00,78.34507137475761,78.68931922613817,76.12007977262655,76.12847137451172,654700
2020-06-24 04:00:00,74.99499203938178,76.0697065332439,72.76160218291277,74.74310302734375,885300
2020-06-25 04:00:00,74.42403131004606,75.43157430488915,73.96223703402507,75.32242584228516,462400
2020-06-26 04:00:00,74.70950963399623,75.59950620432792,73.95384914701535,74.46601867675781,925500
2020-06-29 04:00:00,75.1355823104062,76.3306287982787,73.77102132567164,76.1865463256836,555800
2020-06-30 04:00:00,76.1526544042598,78.04270090225519,76.1526544042598,77.31380462646484,721700
2020-07-01 04:00:00,77.55959603591175,79.83103889672728,76.7035654834829,79.50896453857422,481800
2020-07-02 04:00:00,80.83114790955631,81.0599844195937,78.89025038009028,79.30554962158203,782300
2020-07-06 04:00:00,81.0260784439874,81.0260784439874,77.82232862706252,77.949462890625,444300
2020-07-07 04:00:00,76.78831070551806,77.50025868256118,75.93228025125426,76.03398895263672,666700
2020-07-08 04:00:00,76.05943238645965,76.66119446184854,75.50005056318602,75.83907318115234,415500
2020-07-09 04:00:00,75.41529244456967,75.70345745114142,74.76267280869185,75.12712097167969,384200
2020-07-10 04:00:00,75.21186410263431,76.40691713815038,75.05930427823475,75.7458267211914,387300
2020-07-13 04:00:00,76.1272169394758,77.24598673984705,75.09320115334299,76.10179138183594,547500
2020-07-14 04:00:00,76.09331484840973,77.21208466065913,75.68649298921916,76.87306213378906,540400
2020-07-15 04:00:00,77.8223425794953,78.28002213058528,76.9578410716487,77.50027465820312,775300
2020-07-16 04:00:00,77.24600745484777,77.42399287237377,76.16114026250727,76.2543716430664,569000
2020-07-17 04:00:00,76.53406018387265,77.06801639737499,75.57632088391193,76.88155364990234,715900
2020-07-20 04:00:00,76.3136821190269,76.96629516272083,74.89826998987984,75.30509185791016,682600
2020-07-21 04:00:00,74.83046525408894,75.94075776484652,74.42363691395525,74.70333099365234,506300
2020-07-22 04:00:00,74.36430915873495,76.76288604736328,74.20327846255313,76.76288604736328,597800
2020-07-23 04:00:00,76.3475932567207,77.09343773946165,75.27967442186163,76.220458984375,502700
2020-07-24 04:00:00,76.41540187924362,76.41540187924362,75.41528881496772,75.88143920898438,616200
2020-07-27 04:00:00,75.57631345821873,75.78820174746997,74.3219384069891,75.64411926269531,503600
2020-07-28 04:00:00,75.52546349162233,77.23751804974326,75.22034383313463,76.77983856201172,466300
2020-07-29 04:00:00,77.296840027565,77.66128811871833,76.11027086224436,77.37312316894531,653700
2020-07-30 04:00:00,76.2543530424126,79.01737794451668,76.0085618687413,78.79701232910156,803000
2020-07-31 04:00:00,78.16136178055584,78.35629540699486,74.5846860295289,76.96630859375,2176100
2020-08-03 04:00:00,76.74594543670196,76.86460236830901,74.10157710449242,75.61869812011719,702700
2020-08-04 04:00:00,75.23727558178594,76.0170292418526,73.9574752310593,75.73733520507812,656900
2020-08-05 04:00:00,76.17808687368841,76.17808687368841,74.7796291274888,75.38986206054688,630400
2020-08-06 04:00:00,74.88979472960338,76.38149004191104,74.79656336843932,75.98313903808594,434700
2020-08-07 04:00:00,75.69497422344361,75.88143696205609,74.80504724322643,75.34748077392578,935200
2020-08-10 04:00:00,75.38984909093132,76.29673069056847,74.72028780180551,75.33052062988281,564500
2020-08-11 04:00:00,75.97466322463208,76.89849951302864,75.49155819175304,75.7458267211914,794400
2020-08-12 04:00:00,76.08484989273886,76.75441771406803,75.36443094731212,76.61881256103516,584800
2020-08-13 04:00:00,76.0848383525435,77.11885416114576,74.36430660747973,74.53382110595703,795900
2020-08-14 04:00:00,74.23717630867318,75.63564028067432,74.05919092551919,74.73723602294922,382600
2020-08-17 04:00:00,74.79656236678187,75.33051850112949,74.30498000837586,75.29661560058594,458900
2020-08-18 04:00:00,75.35595233470043,75.55088593460763,74.35583937677404,74.92369842529297,362800
2020-08-19 04:00:00,74.99998635710612,74.99998635710612,73.13537176690288,73.61847686767578,828900
2020-08-20 04:00:00,73.27944208873694,75.36442199109429,73.22859097068245,74.38126373291016,423400
2020-08-21 04:00:00,74.40669600628993,74.91522663167544,72.7031122682467,74.29651641845703,452900
2020-08-24 04:00:00,74.3050005994757,74.78810575004267,72.66922237627195,74.72030639648438,402600
2020-08-25 04:00:00,74.83893895443163,75.63563444619047,74.26260260596949,75.5508804321289,599600
2020-08-26 04:00:00,75.22035560735846,75.22035560735846,73.09299500721778,73.50830078125,385500
2020-08-27 04:00:00,73.92358886317804,76.07637470087154,73.92358886317804,76.00009155273438,547400
2020-08-28 04:00:00,76.22893455209694,77.22057021393394,74.95760479087487,77.19514465332031,961200
2020-08-31 04:00:00,76.78832085073884,77.27990327289268,76.37302158127959,77.07649230957031,900300
2020-09-01 04:00:00,76.53404242135609,77.14427518102424,75.73734049117422,77.12732696533203,714500
2020-09-02 04:00:00,77.00020347605975,77.87318219832736,76.47472465405184,77.79690551757812,837600
2020-09-03 04:00:00,78.11896848066718,79.5004841863566,77.15275845400872,78.10202026367188,695200
2020-09-04 04:00:00,78.7461609002397,79.83949869882028,77.82232466725567,78.98347473144531,889200
2020-09-08 04:00:00,78.13591931492951,78.8139578887306,76.36453004243798,77.1612319946289,945800
2020-09-09 04:00:00,77.5935060371095,78.97501556750304,76.90698347731532,77.50027465820312,906000
2020-09-10 04:00:00,77.44093465943203,77.67824850993492,76.33911296344873,76.6527099609375,702600
2020-09-11 04:00:00,76.65270666330792,76.66117753880614,74.95760041399156,76.0255126953125,731700
2020-09-14 04:00:00,76.6018587631126,79.61067532256527,76.6018587631126,78.99195861816406,712900
2020-09-15 04:00:00,78.7122718542028,79.44116815908919,77.61045005389042,77.9833755493164,782800
2020-09-16 04:00:00,78.4580013925821,79.58524872818796,77.94099341057695,78.40715026855469,607800
2020-09-17 04:00:00,77.72062637529885,78.35629127956678,76.73746801918303,77.40703582763672,879600
2020-09-18 04:00:00,77.01715147777585,77.1866595089445,75.26271684328123,75.40679931640625,1392800
2020-09-21 04:00:00,74.1693936993598,74.68640174782931,73.05062356270683,73.39811706542969,1289600
2020-09-22 04:00:00,73.49134617285657,75.75431194135686,73.49134617285657,75.11017608642578,804700
2020-09-23 04:00:00,75.15252667628147,76.25434821732095,74.58466769010234,74.60161590576172,1080400
2020-09-24 04:00:00,74.58467832183072,75.42375414238242,73.99139369443405,74.7711410522461,1152500
2020-09-25 04:00:00,74.82198999253178,76.58490207159402,74.49144478599727,76.56794738769531,740500
2020-09-28 04:00:00,77.79689909962148,78.39866101905294,77.04257736495973,77.1019058227539,627000
2020-09-29 04:00:00,76.55449889415584,77.23023212559853,75.6050515142936,76.48606872558594,623700
2020-09-30 04:00:00,77.08480223461942,77.34996090937679,75.35697683393008,76.10969543457031,782100
2020-10-01 04:00:00,76.25511426441905,78.70998584998966,76.0156152342033,78.684326171875,590700
2020-10-02 04:00:00,77.61511454435991,81.45567327106316,76.78541697299704,81.12207794189453,816600
2020-10-05 04:00:00,81.76362488813527,82.63609324165411,80.80562861084111,82.59332275390625,812600
2020-10-06 04:00:00,83.03810665053962,83.8335893768442,81.82350058160223,82.85848236083984,1001900
2020-10-07 04:00:00,83.27758470631007,83.51708369885712,81.93467404736434,82.54197692871094,584800
2020-10-08 04:00:00,82.98676276475793,83.94476529457066,82.42223033755029,83.87633514404297,415300
2020-10-09 04:00:00,84.3040377125779,84.67184171868502,82.21696973626183,82.3880386352539,544600
2020-10-12 04:00:00,82.6018698164764,83.5427617191875,82.13997600404888,83.07231903076172,770500
2020-10-13 04:00:00,82.52488432938657,83.45722075739327,81.6695269345067,82.49066925048828,617300
2020-10-14 04:00:00,82.24261293926477,82.4393414811004,81.25895065250998,81.42147064208984,744200
2020-10-15 04:00:00,80.59177892643662,81.87481508461374,80.30095400380294,80.80561828613281,435900
2020-10-16 04:00:00,80.54901477326179,80.54901477326179,78.54748134164824,78.84685516357422,640400
2020-10-19 04:00:00,79.38571436504859,79.38571436504859,77.7434298027084,77.82896423339844,628000
2020-10-20 04:00:00,78.42771838763059,78.97514657568935,77.67499973465571,78.07701873779297,569500
2020-10-21 04:00:00,78.12832641601562,79.04356491881607,77.56379403650391,78.12832641601562,690100
2020-10-22 04:00:00,78.22242699524992,79.58244857429396,78.22242699524992,78.86394500732422,426900
2020-10-23 04:00:00,79.3344108611067,79.68511058061445,78.68433731144603,79.02648162841797,340900
2020-10-26 04:00:00,78.50471331013729,78.50471331013729,76.69990839400093,77.6835708618164,471400
2020-10-27 04:00:00,77.56380603528117,78.52180863235343,76.38341522216797,76.38341522216797,775600
2020-10-28 04:00:00,75.27144283374643,75.61358706088967,74.50161995413872,75.42540740966797,1431100
2020-10-29 04:00:00,75.19445449902035,76.6656633996293,74.22789668756916,75.1003646850586,1131000
2020-10-30 04:00:00,75.84453725863713,79.60811103284365,75.55371888207854,78.89816284179688,1202000
2020-11-02 05:00:00,79.37717563356098,80.985245323946,78.59024180341889,80.83983612060547,672700
2020-11-03 05:00:00,81.82348097005938,84.688926568046,81.19906728097862,84.1500473022461,418500
2020-11-04 05:00:00,84.05598357888537,84.6376269740012,82.95257808198794,83.29471588134766,799500
2020-11-05 05:00:00,83.8848971809109,84.4066656997124,83.00388013220439,83.36312866210938,503800
2020-11-06 05:00:00,83.26047562167916,83.6282795180562,81.33592171581616,81.77215576171875,977600
2020-11-09 05:00:00,88.00772574732208,94.08931761719303,84.03031237924161,84.33824157714844,1344300
2020-11-10 05:00:00,83.3887731162335,88.17877221811348,83.3887731162335,86.73322296142578,1096000
2020-11-11 05:00:00,87.09249398792804,87.09249398792804,85.19359943335353,85.5357437133789,970800
2020-11-12 05:00:00,84.79157885200375,85.70681103206093,83.91911715336931,85.4587631225586,626900
2020-11-13 05:00:00,86.08316518920597,86.75889829456565,85.46730683870808,85.80089569091797,1224400
2020-11-16 05:00:00,87.84519970693503,88.85452166937532,85.74957675080017,87.04116821289062,623700
2020-11-17 05:00:00,86.76745292173054,87.61425488318409,85.44164639979537,87.08393096923828,799800
2020-11-18 05:00:00,87.1865766652302,87.30632617452211,83.73093212000656,83.756591796875,677100
2020-11-19 05:00:00,83.29469730555527,84.15005466491925,82.35380551542666,83.69671630859375,841200
2020-11-20 05:00:00,83.67959991568542,85.65547304142807,82.90122169896388,85.27911376953125,1156000
2020-11-23 05:00:00,86.0061875170436,86.0061875170436,84.25270227061115,84.37245178222656,745200
2020-11-24 05:00:00,85.3133275219639,86.25421916128929,84.9284193822855,85.6982421875,774100
2020-11-25 05:00:00,85.60417540654336,85.97197937212755,83.66251033502004,84.35535430908203,759500
2020-11-27 05:00:00,84.40667636387963,84.6632862181519,82.45646235416142,83.6026382446289,478500
2020-11-30 05:00:00,83.1065203567175,84.5777294656284,82.89268102668377,84.53496551513672,3660100
2020-12-01 05:00:00,85.72390811947325,85.72390811947325,84.10728337340795,84.44087219238281,512300
2020-12-02 05:00:00,84.43233712379114,87.44319914553294,83.4743343848988,84.86001586914062,568600
2020-12-03 05:00:00,84.8685439853081,86.22000995231065,84.71457942544885,85.59559631347656,615800
2020-12-04 05:00:00,86.05750706109008,86.67336542267205,85.03962968426103,86.168701171875,642800
2020-12-07 05:00:00,85.64691833645527,86.9385095997836,85.64691833645527,86.47661590576172,424300
2020-12-08 05:00:00,86.17724247091374,86.54504634745668,85.03106689453125,85.03106689453125,460100
2020-12-09 05:00:00,85.4245491045932,86.11738653641214,82.84136600482354,84.0901870727539,544100
2020-12-10 05:00:00,83.45721854179119,84.449436225923,81.99455821848007,82.02021789550781,618400
2020-12-11 05:00:00,81.34449307610018,82.4308007039171,81.34449307610018,82.0801010131836,480000
2020-12-14 05:00:00,82.55908120281083,83.73947841730428,81.80636915111181,82.54197692871094,737500
2020-12-15 05:00:00,83.17181356946891,84.64716339111328,82.17961739725902,84.64716339111328,656800
2020-12-16 05:00:00,85.08719028083021,85.94996849935728,84.68168346492644,85.06993103027344,729100
2020-12-17 05:00:00,85.4667893518979,86.38133853770952,84.44871101550403,86.07936096191406,726300
2020-12-18 05:00:00,86.86450261968896,87.35628589178074,82.75767686701701,83.24083709716797,943800
2020-12-21 05:00:00,81.85176202680137,83.94831310665752,81.730973617466,83.86203002929688,702600
2020-12-22 05:00:00,83.78437092227573,84.91460797990781,83.4565176566006,84.63851928710938,513300
2020-12-23 05:00:00,85.12169124563952,85.70837403956463,83.82752408438797,83.99144744873047,566400
2020-12-24 05:00:00,84.18989686924957,85.22522805822452,83.84478427876618,85.15620422363281,229300
2020-12-28 05:00:00,85.43228842494747,86.26056123094065,84.78520482071674,85.50131225585938,496400
2020-12-29 05:00:00,85.75151884105351,86.4848789438412,84.50049317056124,85.00952911376953,372600
2020-12-30 05:00:00,84.96641143910921,86.06213700392226,84.53502228119481,85.1821060180664,499700
2020-12-31 05:00:00,85.29425842976369,86.46763737784975,84.06911489300418,86.20880126953125,386000
2021-01-04 05:00:00,86.08799722508033,86.40722748976977,82.9302328217645,83.08553314208984,523900
2021-01-05 05:00:00,83.08553806291879,83.70673279853656,81.61018164121133,82.42982482910156,851100
2021-01-06 05:00:00,82.77495126983202,84.89738507386924,82.26590865571634,84.58678436279297,860900
2021-01-07 05:00:00,84.57812842643281,84.73342873366049,82.91296658100916,83.50828552246094,530200
2021-01-08 05:00:00,83.50828552246094,83.90516262260415,82.70590169886356,83.50828552246094,371700
2021-01-11 05:00:00,82.91297401777882,83.73261716151494,82.73179140684124,82.8353271484375,722600
2021-01-12 05:00:00,82.57650351308942,83.57732941838307,81.98118442864836,83.34437561035156,822400
2021-01-13 05:00:00,83.33574072994135,84.50911957406457,82.8353343913249,83.75850677490234,886900
2021-01-14 05:00:00,84.45734327793448,85.93269296209776,83.7067240003886,85.57032775878906,444900
2021-01-15 05:00:00,85.31149444042136,87.41667506842191,84.7851992834212,86.7782211303711,521700
2021-01-19 05:00:00,86.95940865807889,87.05431477913565,85.94995982408403,86.12251281738281,538000
2021-01-20 05:00:00,86.16564959641626,88.78849576099273,85.63072481478426,88.5555419921875,593800
2021-01-21 05:00:00,87.97748975656711,88.64182604142549,86.88175781056667,88.49515533447266,369500
2021-01-22 05:00:00,88.09826557331839,88.74534909878152,87.24411716279977,88.47789001464844,422000
2021-01-25 05:00:00,88.15003532371632,89.0386956976577,87.35628106567883,88.61593627929688,380000
2021-01-26 05:00:00,88.52966345464034,89.7634364300249,88.29670967596284,89.3838119506836,382400
2021-01-27 05:00:00,88.92654143273197,90.41052086680668,87.31314396289962,87.65825653076172,524800
2021-01-28 05:00:00,87.76178035154092,89.6685189663761,87.51157393839868,88.67632293701172,486100
2021-01-29 05:00:00,88.16729389543809,89.75480239933847,86.44173773947281,88.13278198242188,549600
2021-02-01 05:00:00,88.7367275156629,90.5917017732287,87.37353651870994,90.49679565429688,541100
2021-02-02 05:00:00,90.82465592028255,91.53213376308774,89.54774790276836,89.95325469970703,656200
2021-02-03 05:00:00,89.15086491780193,89.83246042401579,88.47789903590017,89.50460052490234,738700
2021-02-04 05:00:00,89.4873461351486,90.41914806866896,88.60730878155452,89.40106964111328,1082300
2021-02-05 05:00:00,89.80658994637689,90.03954377319764,86.62294250046028,87.8308334350586,1321200
2021-02-08 05:00:00,87.72729520667008,87.97750169614997,86.62294006860427,87.9688720703125,1370700
2021-02-09 05:00:00,88.40024997081716,89.37518692729839,87.22687114015346,87.26138305664062,769100
2021-02-10 05:00:00,87.01979076324488,89.35791838442589,86.38995991858486,89.22850036621094,821000
2021-02-11 05:00:00,89.67716216648279,91.6011537365409,89.22851384655388,91.45448303222656,851600
2021-02-12 05:00:00,91.40271409474568,93.21454678972465,91.14387803154531,91.92037963867188,1084400
2021-02-16 05:00:00,91.85134801031273,92.09292480479732,90.64345745541578,91.7995834350586,581200
2021-02-17 05:00:00,91.80821881075428,92.53294923961673,90.59169855626813,90.64346313476562,527000
2021-02-18 05:00:00,90.33285326539227,91.23014316831984,89.4700752720935,89.55635833740234,564100
2021-02-19 05:00:00,89.96186774450423,90.8246458267982,89.40106725699265,90.703857421875,546800
2021-02-22 05:00:00,88.77987168949339,91.04034619757691,88.77987168949339,90.5399398803711,1027900
2021-02-23 05:00:00,90.92817725780144,93.09375198483802,89.81519279448321,92.82628631591797,963900
2021-02-24 05:00:00,93.02474172546172,93.34397201702104,91.4372330573803,92.11019897460938,1066800
2021-02-25 05:00:00,92.53296016386776,93.08513767461125,90.3932673728804,90.98858642578125,652900
