Time,Open,High,Low,Close,Volume
2020-06-17 04:00:00,26.964778900146484,26.964778900146484,26.964778900146484,26.964778900146484,200
2020-06-18 04:00:00,25.47214479813148,27.232481002807617,25.47214479813148,27.232481002807617,300
2020-06-19 04:00:00,25.89397430419922,25.89397430419922,25.89397430419922,25.89397430419922,500
2020-06-22 04:00:00,25.89397430419922,25.89397430419922,25.89397430419922,25.89397430419922,0
2020-06-23 04:00:00,27.897680282592773,27.897680282592773,27.897680282592773,27.897680282592773,300
2020-06-24 04:00:00,26.469943707674535,26.469943707674535,25.593830108642578,25.593830108642578,28800
2020-06-25 04:00:00,25.593830108642578,25.593830108642578,25.593830108642578,25.593830108642578,0
2020-06-26 04:00:00,25.593830108642578,25.593830108642578,25.593830108642578,25.593830108642578,0
2020-06-29 04:00:00,25.593830108642578,25.593830108642578,25.593830108642578,25.593830108642578,0
2020-06-30 04:00:00,27.70298576354981,27.70298576354981,27.70298576354981,27.702985763549805,300
2020-07-01 04:00:00,27.70298576354981,27.70298576354981,27.70298576354981,27.702985763549805,0
2020-07-02 04:00:00,25.88586377156706,26.607844438047245,25.88586377156706,26.405040740966797,500
2020-07-06 04:00:00,26.21846237759927,26.250911712646484,26.21846237759927,26.250911712646484,600
2020-07-07 04:00:00,25.39913558959961,25.39913558959961,25.366687801368705,25.39913558959961,900
2020-07-08 04:00:00,25.975099563598633,25.975099563598633,25.975099563598633,25.975099563598633,100
2020-07-09 04:00:00,24.393230438232422,24.393230438232422,24.393230438232422,24.393230438232422,500
2020-07-10 04:00:00,24.393230438232422,24.393230438232422,24.393230438232422,24.393230438232422,0
2020-07-13 04:00:00,24.393230438232422,24.393230438232422,24.393230438232422,24.393230438232422,0
2020-07-14 04:00:00,25.326122283935547,25.326122283935547,25.326122283935547,25.326122283935547,100
2020-07-15 04:00:00,24.82317543029785,24.82317543029785,24.82317543029785,24.82317543029785,100
2020-07-16 04:00:00,24.82317543029785,24.82317543029785,24.82317543029785,24.82317543029785,0
2020-07-17 04:00:00,24.82317543029785,24.82317543029785,24.82317543029785,24.82317543029785,0
2020-07-20 04:00:00,24.45001122425367,25.966981887817383,24.41756343995596,25.966981887817383,2500
2020-07-21 04:00:00,25.374797821044922,25.374797821044922,25.374797821044922,25.374797821044922,200
2020-07-22 04:00:00,26.00754737854004,26.00754737854004,26.00754737854004,26.00754737854004,15600
2020-07-23 04:00:00,26.388814611945826,26.388814611945826,25.188217163085938,25.188217163085938,500
2020-07-24 04:00:00,25.188217163085938,25.188217163085938,25.188217163085938,25.188217163085938,0
2020-07-27 04:00:00,25.188217163085938,25.188217163085938,25.188217163085938,25.188217163085938,0
2020-07-28 04:00:00,25.188217163085938,25.188217163085938,25.188217163085938,25.188217163085938,0
2020-07-29 04:00:00,25.188217163085938,25.188217163085938,25.188217163085938,25.188217163085938,0
2020-07-30 04:00:00,26.94855499267578,26.94855499267578,26.94855499267578,26.94855499267578,100
2020-07-31 04:00:00,26.94855499267578,26.94855499267578,26.94855499267578,26.94855499267578,0
2020-08-03 04:00:00,27.702989278551485,27.889568328857422,27.702989278551485,27.889568328857422,22100
2020-08-04 04:00:00,27.889568328857422,27.889568328857422,27.889568328857422,27.889568328857422,0
2020-08-05 04:00:00,27.589414930225267,27.589414930225267,27.556968688964844,27.556968688964844,400
2020-08-06 04:00:00,27.556968688964844,27.556968688964844,27.556968688964844,27.556968688964844,0
2020-08-07 04:00:00,27.556968688964844,27.556968688964844,27.556968688964844,27.556968688964844,0
2020-08-10 04:00:00,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,400
2020-08-11 04:00:00,28.424962997436523,28.424962997436523,28.424962997436523,28.424962997436523,100
2020-08-12 04:00:00,28.992819139848685,28.992819139848685,28.798126220703125,28.798126220703125,200
2020-08-13 04:00:00,29.592544555664062,29.592544555664062,29.592544555664062,29.592544555664062,0
2020-08-14 04:00:00,29.592544555664062,29.592544555664062,29.592544555664062,29.592544555664062,0
2020-08-17 04:00:00,29.550859451293945,29.550859451293945,29.550859451293945,29.550859451293945,100
2020-08-18 04:00:00,30.009335285908467,30.842927932739258,30.009335285908467,30.842927932739258,2000
2020-08-19 04:00:00,29.675899535827085,31.551483154296875,29.675899535827085,31.551483154296875,1600
2020-08-20 04:00:00,29.71757698059082,29.71757698059082,29.71757698059082,29.71757698059082,500
2020-08-21 04:00:00,30.21773338317871,30.21773338317871,30.21773338317871,30.21773338317871,500
2020-08-24 04:00:00,30.21773338317871,30.21773338317871,30.21773338317871,30.21773338317871,0
2020-08-25 04:00:00,30.001002069929168,31.02632068875886,29.567533493041992,29.567533493041992,600
2020-08-26 04:00:00,29.750924488896462,31.70986938476562,29.750924488896462,31.709869384765625,1500
2020-08-27 04:00:00,31.70986938476562,31.70986938476562,31.70986938476562,31.709869384765625,0
2020-08-28 04:00:00,31.70986938476562,31.70986938476562,31.70986938476562,31.709869384765625,0
2020-08-31 04:00:00,30.35944938659668,30.35944938659668,30.35944938659668,30.35944938659668,200
2020-09-01 04:00:00,30.35944938659668,30.35944938659668,30.35944938659668,30.35944938659668,0
2020-09-02 04:00:00,30.35944938659668,30.35944938659668,30.35944938659668,30.35944938659668,0
2020-09-03 04:00:00,30.35944938659668,30.35944938659668,30.35944938659668,30.35944938659668,0
2020-09-04 04:00:00,30.484482036754937,30.484482036754937,29.275772094726562,29.275772094726562,400
2020-09-08 04:00:00,30.85126294587647,30.86793518066406,30.85126294587647,30.867935180664062,500
2020-09-09 04:00:00,30.134376525878906,30.134376525878906,30.134376525878906,30.134376525878906,200
2020-09-10 04:00:00,30.134376525878906,30.134376525878906,30.134376525878906,30.134376525878906,400
2020-09-11 04:00:00,30.87627144027356,31.64317512512207,30.87627144027356,31.64317512512207,400
2020-09-14 04:00:00,30.842927932739258,30.842927932739258,30.842927932739258,30.842927932739258,100
2020-09-15 04:00:00,32.084981931373456,32.651821997857695,31.976613998413086,31.976613998413086,700
2020-09-16 04:00:00,32.451759902481854,32.78519821166992,32.451759902481854,32.78519821166992,400
2020-09-17 04:00:00,32.3433952331543,32.3433952331543,32.3433952331543,32.3433952331543,5000
2020-09-18 04:00:00,32.61848672246874,32.61848672246874,32.05164337158203,32.05164337158203,500
2020-09-21 04:00:00,32.21001434326172,32.21001434326172,32.21001434326172,32.21001434326172,200
2020-09-22 04:00:00,31.618173599243164,31.618173599243164,31.618173599243164,31.618173599243164,2600
2020-09-23 04:00:00,31.468124389648438,31.468124389648438,31.468124389648438,31.468124389648438,200
2020-09-24 04:00:00,31.468124389648438,31.468124389648438,31.468124389648438,31.468124389648438,0
2020-09-25 04:00:00,31.468124389648438,31.468124389648438,31.468124389648438,31.468124389648438,0
2020-09-28 04:00:00,32.51011276245117,32.51011276245117,32.51011276245117,32.51011276245117,300
2020-09-29 04:00:00,32.435092567584626,32.435092567584626,32.2850456237793,32.2850456237793,400
2020-09-30 04:00:00,32.66015625,32.66015625,32.66015625,32.66015625,30400
2020-10-01 04:00:00,33.34370803833008,33.34370803833008,33.34370803833008,33.34370803833008,2600
2020-10-02 04:00:00,33.285362243652344,33.285362243652344,33.285362243652344,33.285362243652344,200
2020-10-05 04:00:00,33.285362243652344,33.285362243652344,33.285362243652344,33.285362243652344,0
2020-10-06 04:00:00,33.285362243652344,33.285362243652344,33.285362243652344,33.285362243652344,0
2020-10-07 04:00:00,33.285362243652344,33.285362243652344,33.285362243652344,33.285362243652344,0
2020-10-08 04:00:00,32.810203688088315,33.21866226196289,32.78519692884387,33.21866226196289,900
2020-10-09 04:00:00,35.010893037323015,35.010893037323015,33.27701871293036,33.30202865600586,1400
2020-10-12 04:00:00,34.03559112548828,34.03559112548828,34.03559112548828,34.03559112548828,200
2020-10-13 04:00:00,33.11030779705498,33.16032133106956,33.09363555908203,33.09363555908203,3200
2020-10-14 04:00:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,600
2020-10-15 04:00:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,0
2020-10-16 04:00:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100
2020-10-19 04:00:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100
2020-10-20 04:00:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100
2020-10-21 04:00:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,0
2020-10-22 04:00:00,33.08529747241881,33.08529747241881,33.05195617675781,33.05195617675781,400
2020-10-23 04:00:00,33.05195617675781,33.05195617675781,33.05195617675781,33.05195617675781,0
2020-10-26 04:00:00,33.8188591003418,33.8188591003418,33.8188591003418,33.8188591003418,300
2020-10-27 04:00:00,31.50146484375,31.50146484375,31.50146484375,31.50146484375,300
2020-10-28 04:00:00,30.2427370980765,30.626192092895508,30.2427370980765,30.626192092895508,400
2020-10-29 04:00:00,32.30171691066938,32.30171691066938,32.12666320800781,32.12666320800781,400
2020-10-30 04:00:00,32.12666320800781,32.12666320800781,32.12666320800781,32.12666320800781,0
2020-11-02 05:00:00,31.668188095092773,31.668188095092773,31.668188095092773,31.668188095092773,300
2020-11-03 05:00:00,31.668188095092773,31.668188095092773,31.668188095092773,31.668188095092773,0
2020-11-04 05:00:00,34.2189826965332,34.2189826965332,34.2189826965332,34.2189826965332,600
2020-11-05 05:00:00,36.35297383102872,36.35297383102872,34.55241394042969,34.55241394042969,600
2020-11-06 05:00:00,35.994529724121094,35.994529724121094,35.994529724121094,35.994529724121094,600
2020-11-09 05:00:00,35.994529724121094,35.994529724121094,35.994529724121094,35.994529724121094,0
2020-11-10 05:00:00,35.994529724121094,35.994529724121094,35.994529724121094,35.994529724121094,0
2020-11-11 05:00:00,35.41935729980469,35.41935729980469,35.41935729980469,35.41935729980469,200
2020-11-12 05:00:00,34.90252685546875,34.90252685546875,34.90252685546875,34.90252685546875,200
2020-11-13 05:00:00,36.419671046483586,36.419671046483586,35.76113510131836,35.76113510131836,1400
2020-11-16 05:00:00,35.452692975868416,35.452692975868416,35.2943115234375,35.2943115234375,1000
2020-11-17 05:00:00,35.66943309129537,35.96118927001953,35.66943309129537,35.96118927001953,500
2020-11-18 05:00:00,35.96118927001953,35.96118927001953,35.96118927001953,35.96118927001953,0
2020-11-19 05:00:00,35.021186062559266,35.021186062559266,34.987586975097656,34.987586975097656,1600
2020-11-20 05:00:00,35.81082088393695,35.81082088393695,35.14719009399414,35.14719009399414,2800
2020-11-23 05:00:00,35.14719009399414,35.14719009399414,35.14719009399414,35.14719009399414,100
2020-11-24 05:00:00,36.68445543944933,36.68445543944933,34.9035758972168,34.9035758972168,500
2020-11-25 05:00:00,34.2315559387207,34.2315559387207,34.2315559387207,34.2315559387207,200
2020-11-27 05:00:00,34.2315559387207,34.2315559387207,34.2315559387207,34.2315559387207,0
2020-11-30 05:00:00,37.0036735534668,37.0036735534668,37.0036735534668,37.0036735534668,100
2020-12-01 05:00:00,37.0036735534668,37.0036735534668,37.0036735534668,37.0036735534668,0
2020-12-02 05:00:00,35.995632325553224,36.04603576660156,35.97043220727462,36.04603576660156,9000
2020-12-03 05:00:00,36.04603576660156,36.04603576660156,36.04603576660156,36.04603576660156,0
2020-12-04 05:00:00,37.15488052368164,37.15488052368164,37.15488052368164,37.15488052368164,100
2020-12-07 05:00:00,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,200
2020-12-08 05:00:00,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,0
2020-12-09 05:00:00,38.230125427246094,38.230125427246094,38.230125427246094,38.230125427246094,106200
2020-12-10 05:00:00,39.28018325723917,39.313785552978516,39.28018325723917,39.313785552978516,400
2020-12-11 05:00:00,39.313785552978516,39.313785552978516,39.313785552978516,39.313785552978516,0
2020-12-14 05:00:00,37.969722747802734,37.969722747802734,37.969722747802734,37.969722747802734,400
2020-12-15 05:00:00,37.969722747802734,37.969722747802734,37.969722747802734,37.969722747802734,0
2020-12-16 05:00:00,38.322532653808594,38.322532653808594,38.322532653808594,38.322532653808594,200
2020-12-17 05:00:00,38.322532653808594,38.322532653808594,38.322532653808594,38.322532653808594,0
2020-12-18 05:00:00,39.86820625256285,39.86820625256285,38.97776794433594,38.97776794433594,4000
2020-12-21 05:00:00,38.97776794433594,38.97776794433594,38.97776794433594,38.97776794433594,0
2020-12-22 05:00:00,38.97776794433594,38.97776794433594,38.97776794433594,38.97776794433594,0
2020-12-23 05:00:00,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,9300
2020-12-24 05:00:00,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0
2020-12-28 05:00:00,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0
2020-12-29 05:00:00,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,800
2020-12-30 05:00:00,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0
2020-12-31 05:00:00,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0
2021-01-04 05:00:00,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500
2021-01-05 05:00:00,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0
2021-01-06 05:00:00,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0
2021-01-07 05:00:00,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500
2021-01-08 05:00:00,41.128258784758486,41.3382682800293,41.128258784758486,41.3382682800293,12500
2021-01-11 05:00:00,40.27142257258903,40.27142257258903,40.237823486328125,40.237823486328125,1600
2021-01-12 05:00:00,40.237823486328125,40.237823486328125,40.237823486328125,40.237823486328125,0
2021-01-13 05:00:00,40.237823486328125,40.237823486328125,40.237823486328125,40.237823486328125,0
2021-01-14 05:00:00,41.86749267578125,41.86749267578125,41.86749267578125,41.86749267578125,800
2021-01-15 05:00:00,40.22942489019034,40.22942489019034,40.06141662597656,40.06141662597656,400
2021-01-19 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-20 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-21 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-22 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-25 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-26 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-27 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-28 05:00:00,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-29 05:00:00,41.170257568359375,41.170257568359375,41.170257568359375,41.170257568359375,200
2021-02-01 05:00:00,39.12897491455078,39.12897491455078,39.12897491455078,39.12897491455078,300
2021-02-02 05:00:00,39.12897491455078,39.12897491455078,39.12897491455078,39.12897491455078,0
2021-02-03 05:00:00,39.12897491455078,39.12897491455078,39.12897491455078,39.12897491455078,0
2021-02-04 05:00:00,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,300
2021-02-05 05:00:00,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-08 05:00:00,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-09 05:00:00,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-10 05:00:00,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-11 05:00:00,42.33791732788086,42.33791732788086,42.33791732788086,42.33791732788086,1500
2021-02-12 05:00:00,43.295555114746094,43.295555114746094,43.295555114746094,43.295555114746094,200
2021-02-16 05:00:00,43.295555114746094,43.295555114746094,43.295555114746094,43.295555114746094,0
2021-02-17 05:00:00,41.917903900146484,41.917903900146484,41.917903900146484,41.917903900146484,600
2021-02-18 05:00:00,41.917903900146484,41.917903900146484,41.917903900146484,41.917903900146484,0
2021-02-19 05:00:00,41.917903900146484,41.917903900146484,41.917903900146484,41.917903900146484,1100
2021-02-22 05:00:00,41.917903900146484,41.917903900146484,41.917903900146484,41.917903900146484,0
2021-02-23 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,165000
2021-02-24 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,200
2021-02-25 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-02-26 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-01 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-02 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-03 05:00:00,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-04 05:00:00,41.18706130981445,41.18706130981445,41.18706130981445,41.18706130981445,400
2021-03-05 05:00:00,41.18706130981445,41.18706130981445,41.18706130981445,41.18706130981445,0
