Time,Open,High,Low,Close,Volume
2021-02-24 05:00:00,168.95529007750375,172.67409736504328,168.95529007750375,171.34933471679688,644300
2021-02-25 05:00:00,171.27366035704654,171.86033899309183,169.87319469092276,170.8194580078125,594900
2021-02-26 05:00:00,171.27362362423727,171.66159496627418,166.0502471923828,166.0502471923828,958200
2021-03-01 05:00:00,167.23309466723487,173.09046630362653,166.88298189659676,172.64572143554688,778600
2021-03-02 05:00:00,172.3334123149648,172.8349305480409,170.1286178002966,170.17593383789062,947100
2021-03-03 05:00:00,169.89211718551843,170.50719703239903,167.980675595581,168.7471466064453,581400
2021-03-04 05:00:00,169.22970210836533,169.4946546412517,164.45107020501493,165.51089477539062,939600
2021-03-05 05:00:00,167.57373988503224,169.96778452966828,165.78530308649326,169.25808715820312,671300
2021-03-08 05:00:00,169.12563247151607,173.09993537102903,168.44432175287594,169.57984924316406,565100
2021-03-09 05:00:00,169.95835944620845,170.73428787851037,167.2615031457844,167.51699829101562,697600
2021-03-10 05:00:00,169.11612145335647,169.58925294479067,166.5422849848481,168.20770263671875,825800
2021-03-11 05:00:00,168.73767890077448,170.8289127119217,168.16991514418464,168.93638610839844,532800
2021-03-12 05:00:00,169.67741034426547,170.19042635357735,167.61580762171658,170.16192626953125,499800
2021-03-15 04:00:00,170.8554374650116,172.83152526533144,169.41138501193552,172.76502990722656,515500
2021-03-16 04:00:00,172.40403445796267,173.42057133831312,170.80795717856125,173.3635711669922,483800
2021-03-17 04:00:00,173.85757450713538,174.09508485482272,171.70097649111958,172.28050231933594,812100
2021-03-18 04:00:00,170.2949526137268,173.50609778166387,169.8864416940815,172.3470458984375,588200
2021-03-19 04:00:00,172.70802259275996,175.3016460952545,171.08345988983814,174.06658935546875,1306900
2021-03-22 04:00:00,174.06659675564654,177.34423688006996,173.83858158743678,176.4322052001953,1013000
2021-03-23 04:00:00,176.66019695116955,178.03775409372955,173.58207206642504,174.69361877441406,907100
2021-03-24 04:00:00,174.057070488377,176.01415321924566,171.90047270888059,171.99546813964844,541700
2021-03-25 04:00:00,172.5750239787991,175.1401474967057,171.8150024142897,174.89312744140625,656100
2021-03-26 04:00:00,175.8811672193347,180.25134891668245,175.29213169976086,180.1278533935547,613100
2021-03-29 04:00:00,178.6362913722968,181.0968952305762,177.24923898351,179.44383239746094,1577900
2021-03-30 04:00:00,178.9403395507717,179.51035580775934,176.60323085731807,177.28726196289062,495500
2021-03-31 04:00:00,178.03775308657868,180.00434574869072,177.28722675681658,178.65528869628906,680900
2021-04-01 04:00:00,178.9213290144366,179.99488061779178,177.65777199808073,178.9498291015625,582000
2021-04-05 04:00:00,180.3843674588336,183.205991756121,179.32982085786273,181.7809295654297,780500
2021-04-06 04:00:00,180.31786324344952,180.87838419845122,178.42727561120265,179.27281188964844,634300
2021-04-07 04:00:00,179.89987482680158,182.1419735436634,179.0828384851532,180.44139099121094,617400
2021-04-08 04:00:00,180.72641102297408,181.25843200399345,179.05434301170112,180.94493103027344,598500
2021-04-09 04:00:00,181.2773670089115,181.7143923585432,179.9948200305069,181.51487731933594,604200
2021-04-12 04:00:00,180.10886175060412,181.14440346298767,177.7527629885022,178.4082794189453,771700
2021-04-13 04:00:00,177.82875200245246,179.39632909592493,176.42269471270194,179.0733184814453,698900
2021-04-14 04:00:00,179.37733261809822,179.37733261809822,176.52720812886247,177.9902801513672,693000
2021-04-15 04:00:00,178.0852409465676,180.1753289326325,177.6387203704312,178.76927185058594,580000
2021-04-16 04:00:00,180.0328421152273,180.0328421152273,178.44627474487137,179.1778106689453,601900
2021-04-19 04:00:00,179.66231655110965,179.66231655110965,177.8097388563391,178.28475952148438,572200
2021-04-20 04:00:00,176.77418079006787,177.48671172129707,175.43461916020203,176.01414489746094,593400
2021-04-21 04:00:00,176.51769037117384,177.94275243364862,175.97615982912257,177.16371154785156,681800
2021-04-22 04:00:00,176.63171149449744,179.07332507399872,175.7861751510654,178.06626892089844,513100
2021-04-23 04:00:00,179.45333460854917,181.30591259557482,177.92376724562385,180.48887634277344,540600
2021-04-26 04:00:00,180.45088566294447,180.81190607348654,178.788313030265,180.69789123535156,527900
2021-04-27 04:00:00,179.91884454631287,181.30589686901027,179.33931871382114,180.27035522460938,645200
2021-04-28 04:00:00,180.48885792014565,181.4294041082407,178.73129005912574,179.1778106689453,524800
2021-04-29 04:00:00,179.7668414743062,180.55537760486334,179.43432117349326,179.77633666992188,453500
2021-04-30 04:00:00,179.03532269594805,179.70985855793808,177.62926529632202,178.892822265625,729400
2021-05-03 04:00:00,179.34882361358422,179.5863339758754,177.78126102105537,179.32981872558594,737100
2021-05-04 04:00:00,178.64578812386893,179.37732410038439,176.72671482971145,177.23973083496094,580400
2021-05-05 04:00:00,177.88573154278123,178.18024201527177,175.6341238888284,176.4796600341797,759100
2021-05-06 04:00:00,176.16616290383183,179.03529187782067,175.33013636237342,178.6362762451172,822400
2021-05-07 04:00:00,179.8048081698176,189.43822620857776,179.77630809101933,189.12472534179688,1440900
2021-05-10 04:00:00,189.95132169111744,193.02944722763286,189.25779537531403,190.39784240722656,1063700
2021-05-11 04:00:00,188.49773374816394,191.95588415958122,188.45022877481142,191.63287353515625,977000
2021-05-12 04:00:00,190.08430105305015,190.61632196239916,184.49805251192058,184.6310577392578,988400
2021-05-13 04:00:00,185.71407501772757,188.47869876552065,184.2415080578169,187.67115783691406,842100
2021-05-14 04:00:00,189.08674862758957,192.80141417612364,187.7661915919921,191.79437255859375,520500
2021-05-17 04:00:00,190.57833349609854,192.2409061455035,189.59979189645313,190.62582397460938,387600
2021-05-18 04:00:00,191.23381715276275,191.65183766661434,189.22922932241488,189.23873901367188,403400
2021-05-19 04:00:00,187.1011292892567,189.0867120565063,186.29358841437605,188.80169677734375,516200
2021-05-20 04:00:00,189.65679504206872,193.8084718842438,188.6877486236322,193.0009307861328,648000
2021-05-21 04:00:00,193.53297703495238,194.33100848462374,191.35737369428426,192.02239990234375,600100
2021-05-24 04:00:00,193.01993634361895,194.20748825878357,192.041394725242,192.7064208984375,525800
2021-05-25 04:00:00,192.83939348044674,195.20500171363085,192.25986766411557,193.6659393310547,734000
2021-05-26 04:00:00,192.30740046857193,193.98897799813565,192.20289532274631,192.53541564941406,521900
2021-05-27 04:00:00,192.84889868331837,194.7869766571392,192.8013937165646,193.41891479492188,939800
2021-05-28 04:00:00,194.37844209933363,195.74648929801515,193.884416599086,195.05296325683594,692200
2021-06-01 04:00:00,195.9175565550216,196.23107198522337,193.03893200992124,194.89151000976562,548100
2021-06-02 04:00:00,198.2736475405763,200.1357351593837,196.06955891669375,197.21910095214844,701100
2021-06-03 04:00:00,196.5445564885792,200.05970653709787,195.87951595532186,199.36618041992188,1264100
2021-06-04 04:00:00,200.2117071206414,201.13324833371865,198.39712477353217,199.46116638183594,550100
2021-06-07 04:00:00,199.56568023604038,200.28772092739416,196.8010564758395,197.3140869140625,591000
2021-06-08 04:00:00,198.81514685752018,200.93373489694645,197.4280801814353,199.898193359375,709900
2021-06-09 04:00:00,199.68920445593022,200.27822548585405,198.41615245736128,198.6726531982422,513200
2021-06-10 04:00:00,198.93865404217453,202.1307935764988,198.9196636525307,201.9597930908203,417200
2021-06-11 04:00:00,203.03334418164005,203.03334418164005,199.71769463679627,201.70327758789062,469100
2021-06-14 04:00:00,201.35058706903934,202.37054922998885,199.64431330914508,201.51263427734375,403600
2021-06-15 04:00:00,202.0846242854179,202.20854875663693,200.4832059425523,201.07420349121094,413700
2021-06-16 04:00:00,201.45544611117958,201.45544611117958,198.40511572444169,199.89215087890625,806600
2021-06-17 04:00:00,199.6824533940707,203.65741750523483,199.57759759782363,201.01698303222656,967000
2021-06-18 04:00:00,200.10187778540188,200.6738211402201,197.0420201089585,197.3470458984375,1033700
2021-06-21 04:00:00,198.77688854980997,202.69466123501564,197.60442067909108,201.42686462402344,746300
2021-06-22 04:00:00,202.69466193435693,204.74409895119152,201.14089364230756,203.94338989257812,1404400
2021-06-23 04:00:00,203.38100302097942,204.45815677907638,202.11320631285307,203.34288024902344,602700
2021-06-24 04:00:00,204.944249166015,205.0491049450676,203.11405110492376,204.5248260498047,540300
2021-06-25 04:00:00,204.57252205110987,206.01189292696947,204.53439928243165,205.5352783203125,1103300
2021-06-28 04:00:00,205.99282011374166,206.06906564417602,204.46764769285565,205.0491180419922,534200
2021-06-29 04:00:00,205.20162026538694,207.06041399117424,205.1348872506844,206.8602294921875,515800
2021-06-30 04:00:00,206.70773315429688,207.67048929508613,205.9070096676206,206.70773315429688,573900
2021-07-01 04:00:00,207.42268814623907,209.176626454508,207.12717486435645,208.50936889648438,472000
2021-07-02 04:00:00,209.32914026667393,211.76940471626875,208.61421835940405,210.68272399902344,643100
2021-07-06 04:00:00,211.7503308823991,212.93234030976438,209.7008939497144,212.5796356201172,754900
2021-07-07 04:00:00,212.83703973395623,214.26688370272348,210.86386262052244,213.9523162841797,459300
2021-07-08 04:00:00,210.21566747075474,213.7426131580528,210.18707175385407,211.91241455078125,702200
2021-07-09 04:00:00,213.51381738894682,214.29545778282537,211.2165314869023,214.01902770996094,513100
2021-07-12 04:00:00,214.08571402053704,214.48606848579425,212.34130307148118,212.78932189941406,427400
2021-07-13 04:00:00,213.31362951834058,213.7139840375,211.31184237742016,211.80752563476562,393000
2021-07-14 04:00:00,213.03715802195975,214.13336557231094,212.0839290059603,212.48428344726562,479900
2021-07-15 04:00:00,212.16972760537064,213.4756467735041,211.14023846697938,212.21739196777344,440800
2021-07-16 04:00:00,212.11255049804848,213.17063541623756,209.5197660957315,209.7008819580078,583100
2021-07-19 04:00:00,207.07950271065386,208.45214044839074,205.22069425962735,206.4694366455078,578600
2021-07-20 04:00:00,207.63237787340714,209.27191860966983,206.9269830748644,208.35682678222656,727600
2021-07-21 04:00:00,209.15753173828125,209.40536607320567,207.46078506850765,209.15753173828125,485900
2021-07-22 04:00:00,208.43310730965857,209.85340955611665,207.365480679392,209.82481384277344,419400
2021-07-23 04:00:00,211.1688853818201,211.89333441260231,209.60558991372437,211.3309326171875,453800
2021-07-26 04:00:00,210.98772722289243,212.40804382971302,210.4062568853481,212.25552368164062,451100
2021-07-27 04:00:00,211.04494159850296,212.16023257561616,209.30054494124553,211.2832489013672,503300
2021-07-28 04:00:00,211.52153979507324,212.04581872972733,210.28235355241014,211.12118530273438,551500
2021-07-29 04:00:00,213.5138289552954,214.28594233508218,212.7321739739499,213.3136444091797,526800
2021-07-30 04:00:00,212.81793253757957,213.97134619671104,212.81793253757957,213.4470672607422,656100
2021-08-02 04:00:00,214.3430993855507,215.83013447776477,213.2468917213247,213.4565887451172,569000
2021-08-03 04:00:00,213.81883760198994,214.76253973774797,212.56058263276907,214.467041015625,418700
2021-08-04 04:00:00,214.4765575153319,215.16288366299077,211.63593873731867,212.35086059570312,680500
2021-08-05 04:00:00,212.54149452445424,213.35174508106294,210.50158482329635,211.87423706054688,608100
2021-08-06 04:00:00,214.73391473019544,221.04428646210664,213.73302130671993,217.8319091796875,1252500
2021-08-09 04:00:00,217.83194231469656,220.39613120707975,217.23140326023739,217.49830627441406,719500
2021-08-10 04:00:00,217.59365053927402,219.65261471767732,217.59365053927402,218.975830078125,605800
2021-08-11 04:00:00,219.8813407499548,219.8813407499548,216.173280368882,216.52597045898438,557000
2021-08-12 04:00:00,216.5736643544518,219.7860565456543,216.1447141372943,219.7574462890625,852300
2021-08-13 04:00:00,220.55817436061915,222.2072567846209,220.03389539775063,222.13099670410156,616500
2021-08-16 04:00:00,221.67344859767277,224.03745289015487,220.9299310012863,223.9135284423828,576700
2021-08-17 04:00:00,222.96028549000712,223.86586479067364,222.3025696146965,223.44644165039062,578400
2021-08-18 04:00:00,223.11279665952026,224.63796900913675,221.92126030673282,222.96981811523438,649700
2021-08-19 04:00:00,220.9871017567136,227.79315687986787,220.9585060476134,226.30612182617188,874200
2021-08-20 04:00:00,226.16315589783966,228.79407781200428,225.3624468566258,228.77500915527344,1209000
2021-08-23 04:00:00,229.4517895524346,229.90933546074527,227.33561972695483,227.85035705566406,698300
2021-08-24 04:00:00,227.8217591280896,229.03236418019102,227.0401042699246,227.93614196777344,585000
2021-08-25 04:00:00,228.67969077402353,231.2438797783283,228.16495337996514,230.04281616210938,874200
2021-08-26 04:00:00,230.42410345018985,232.11132330206343,229.18490251121563,231.682373046875,481500
2021-08-27 04:00:00,232.65463020437798,233.11217609342256,230.72910337634633,231.45355224609375,748700
2021-08-30 04:00:00,231.64424158814757,233.34098853921364,231.46314024324965,233.1217498779297,382000
2021-08-31 04:00:00,233.44581151684002,233.44581151684002,231.07228025747062,232.79762268066406,1071700
2021-09-01 04:00:00,232.78808772720407,232.7976147820755,231.12946383689362,232.0731658935547,620200
2021-09-02 04:00:00,232.9978071929205,234.60876687379994,231.5298406196174,234.52297973632812,553000
2021-09-03 04:00:00,234.02728302555022,234.8947250415649,233.14078689905267,233.39816284179688,558300
2021-09-07 04:00:00,232.71185600851928,234.24655564689272,231.8158182072781,233.417236328125,661800
2021-09-08 04:00:00,233.58881511286083,235.2950889572216,233.2265833674708,234.91380310058594,403500
2021-09-09 04:00:00,235.20931683212032,235.41902843019048,232.31150631943325,232.5879364013672,967300
2021-09-10 04:00:00,234.03684824711962,234.03684824711962,231.1485647990943,231.3296661376953,623600
2021-09-13 04:00:00,232.58792672852573,233.10266410093948,229.23255584406982,230.4431610107422,845100
2021-09-14 04:00:00,231.3992186951026,231.4852731229779,228.3685827675446,230.22329711914062,803200
2021-09-15 04:00:00,230.25192356441622,233.94222658304918,228.87522809392604,233.24432373046875,1120600
2021-09-16 04:00:00,234.05696238273475,234.20991720087602,230.62477880255514,231.6668701171875,458200
2021-09-17 04:00:00,230.0989906003422,231.75294520311573,226.16012261549798,226.98231506347656,1458700
2021-09-20 04:00:00,224.20022451670854,225.5960449112009,222.01090627476145,223.95166015625,671700
2021-09-21 04:00:00,225.45264340976084,226.2939460166108,223.0625510044566,225.17538452148438,734400
2021-09-22 04:00:00,227.01097057339447,230.5100693070901,226.4086772154716,228.63623046875,897400
2021-09-23 04:00:00,229.53490859013618,232.38390921397632,229.46799358915536,229.64964294433594,445100
2021-09-24 04:00:00,229.09513131444822,231.23664467433898,228.59798803248833,230.1850128173828,636400
2021-09-27 04:00:00,230.1563477200668,230.34755219839306,227.83317027390126,228.35899353027344,469500
2021-09-28 04:00:00,227.03965426267544,227.03965426267544,223.0434267529752,223.39715576171875,716600
2021-09-29 04:00:00,224.0950666625137,226.72416840896707,223.81782235159312,225.2996826171875,589200
2021-09-30 04:00:00,226.31307854785368,227.680204448023,222.09695190019974,222.1065216064453,632500
2021-10-01 04:00:00,223.47367002501997,225.3283843156662,220.2709399349286,224.00904846191406,563400
2021-10-04 04:00:00,222.6514397065401,223.67440622231243,219.8215639793265,221.2938690185547,588100
2021-10-05 04:00:00,222.11607570565548,224.41055864717535,220.3091663775177,222.0587158203125,646300
2021-10-06 04:00:00,220.7776287326906,223.5597000465106,218.5596303646599,223.48321533203125,769000
2021-10-07 04:00:00,224.98419754958,228.69362591934097,224.64957875161878,226.4373779296875,565200
2021-10-08 04:00:00,227.05876038899214,227.5080988923781,225.60558023787235,226.35128784179688,407100
2021-10-11 04:00:00,226.00714065993432,227.10659196123135,225.06067336750993,225.2996826171875,348000
2021-10-12 04:00:00,225.79681215754022,229.4010757401484,224.9172598661495,228.7987823486328,602300
2021-10-13 04:00:00,229.37239098120165,230.80644645426614,229.11425691141937,230.6917266845703,671600
2021-10-14 04:00:00,232.89061790430304,235.50059481699864,231.94413602723094,234.334228515625,663700
2021-10-15 04:00:00,236.05508987967636,237.47957561730792,228.85613272007402,229.28634643554688,882400
2021-10-18 04:00:00,228.49284870227163,232.5464509351015,227.88098559052065,232.38392639160156,675100
2021-10-19 04:00:00,233.21567663148454,235.58664439344534,232.85237789006686,234.35336303710938,444500
2021-10-20 04:00:00,235.18507203327596,236.21759361227052,234.0091507577398,235.59616088867188,439500
2021-10-21 04:00:00,236.513990265141,238.77023814403472,235.97861188505888,237.3839874267578,472100
2021-10-22 04:00:00,237.75685365269763,239.35343375787397,237.37443008417281,238.55992126464844,285500
2021-10-25 04:00:00,238.0532108609367,238.6363940092151,234.83137086803646,235.09906005859375,531800
2021-10-26 04:00:00,236.1219671410686,237.63250705073273,234.7643966220458,234.9938507080078,387400
2021-10-27 04:00:00,236.00727721160027,240.39548322082993,236.00727721160027,239.05703735351562,820600
2021-10-28 04:00:00,235.7587002884721,238.7606555061835,235.7587002884721,237.221435546875,645900
2021-10-29 04:00:00,236.22716892535536,238.5407766178042,235.1850921401552,237.66122436523438,830100
2021-11-01 04:00:00,237.2596916905747,237.2596916905747,233.8275224896934,234.2577362060547,486500
2021-11-02 04:00:00,235.19464706652332,240.99779841073087,235.19464706652332,240.45285034179688,918900
2021-11-03 04:00:00,240.55800220075196,241.90601774258045,237.89066564527258,241.5618438720703,505800
2021-11-04 04:00:00,241.36112639232155,243.50264010419158,239.0761983664093,240.35728454589844,595200
2021-11-05 04:00:00,241.1220675737402,241.8868854062587,233.68408723720162,236.561767578125,932300
2021-11-08 05:00:00,238.50252642012512,239.19087415461425,232.64201555964274,238.3208770751953,657200
2021-11-09 05:00:00,239.47770587572262,242.0590027772237,237.6134221137813,238.46429443359375,748600
2021-11-10 05:00:00,237.52738023748205,240.7109850707766,232.3743415969884,236.18893432617188,459900
2021-11-11 05:00:00,238.11056487620075,238.94231237007247,236.1698109985225,236.94419860839844,427400
2021-11-12 05:00:00,237.68992435396495,241.44715750907864,237.2597106033099,240.38595581054688,851700
2021-11-15 05:00:00,240.10867513739203,241.6574649225309,239.51593689412175,240.20428466796875,475200
2021-11-16 05:00:00,240.40501750827886,243.4738874333385,240.23292330042636,242.8811492919922,502500
2021-11-17 05:00:00,243.7894093321628,243.7894093321628,239.71669739263422,240.95953369140625,559500
2021-11-18 05:00:00,241.33238589620277,245.97874036763656,239.93658020169238,245.94049072265625,782300
2021-11-19 05:00:00,246.94433295315406,247.40324119330464,241.61921471794005,241.98251342773438,639000
2021-11-22 05:00:00,242.65174700655362,247.0877726612146,242.41273775815856,244.38217163085938,789700
2021-11-23 05:00:00,244.7263440075903,247.81433939298802,242.56570566722607,245.80665588378906,578700
2021-11-24 05:00:00,244.90798275805017,250.3382652867994,244.90798275805017,249.80288696289062,996800
2021-11-26 05:00:00,246.62880935320467,249.4969196937811,241.72433600267064,242.4318084716797,549200
2021-11-29 05:00:00,245.3477921119832,250.88325478500457,243.04373932692272,248.09161376953125,879200
2021-11-30 05:00:00,246.8678575198599,247.55620527730085,241.55229451692844,242.04942321777344,1747200
2021-12-01 05:00:00,245.29043741981914,246.82964309410212,234.7644599699533,235.13731384277344,1065900
2021-12-02 05:00:00,235.24246672430775,243.4643909286001,235.24246672430775,241.41847229003906,878600
2021-12-03 05:00:00,241.98250188359205,244.74544795866936,234.86958496821876,237.09715270996094,775500
2021-12-06 05:00:00,239.51592252428307,244.00929302044966,238.3591260487247,239.5924072265625,1063500
2021-12-07 05:00:00,242.42229629335105,244.8028189613707,241.8295434648284,243.7607421875,635600
2021-12-08 05:00:00,244.26742701175544,244.74544545991935,241.6000904897056,242.53700256347656,586500
2021-12-09 05:00:00,242.92900472365824,249.50654387568278,242.92900472365824,247.78565979003906,787600
2021-12-10 05:00:00,248.7799302043409,253.79912406893948,248.33059168180625,253.2733154296875,720000
2021-12-13 05:00:00,253.32110082444618,253.9520886851982,250.2044111662886,251.7149658203125,476100
2021-12-14 05:00:00,250.55467204835975,252.0409771899491,246.8532484249313,248.86697387695312,617900
2021-12-15 05:00:00,249.5286737308748,252.09855696375118,247.36151810567392,251.83966064453125,632000
2021-12-16 05:00:00,252.510874732391,255.8958408396213,249.63413200339957,251.00540161132812,806900
2021-12-17 05:00:00,248.57934221622548,250.9478614952222,245.68340256131464,248.47384643554688,1117800
2021-12-20 05:00:00,245.740932489247,247.4573971080103,241.80939303252688,245.38613891601562,707800
2021-12-21 05:00:00,247.35191127056586,251.03413801412145,245.6833807868355,250.86151123046875,789800
2021-12-22 05:00:00,251.1204517020371,254.27528756770025,249.12589380754164,253.71910095214844,472100
2021-12-23 05:00:00,253.90130466608537,255.40680700686724,250.62180517488292,252.09854125976562,565800
2021-12-27 05:00:00,253.03828012817957,257.9958500829739,251.79167412791816,257.8712158203125,472500
2021-12-28 05:00:00,257.38213549607474,258.96433789851295,256.50952015883934,258.724609375,498700
2021-12-29 05:00:00,260.65198201170546,262.27254883566167,258.55195824015817,261.52459716796875,791900
2021-12-30 05:00:00,261.93695487658607,262.406813377797,259.83693085043393,259.9519958496094,323300
2021-12-31 05:00:00,259.83696943743644,261.9082275213862,259.3671108664493,260.5369873046875,303500
2022-01-03 05:00:00,260.15340654178704,260.23013606423837,254.3136226700005,256.4424133300781,675200
2022-01-04 05:00:00,256.0301095452028,256.6054639587268,252.2423864812661,253.9204864501953,588700
2022-01-05 05:00:00,252.72179908021053,254.32319850154795,248.30121913051428,248.46421813964844,521800
2022-01-06 05:00:00,248.18616248944758,250.61221407111725,245.92310992240826,247.1025848388672,627300
2022-01-07 05:00:00,247.18886833112833,248.32997841800648,242.0203220678731,242.1737518310547,586000
2022-01-10 05:00:00,241.48332145460316,245.57788845155284,239.59425964867836,245.51075744628906,573800
2022-01-11 05:00:00,245.2518743413016,246.2491386054734,241.4066339205072,245.5299530029297,521300
2022-01-12 05:00:00,246.13410609859508,247.83140307355475,244.8491644973278,246.29713439941406,581600
2022-01-13 05:00:00,245.9806455382656,247.77383956802302,240.39018895810068,240.591552734375,1012000
2022-01-14 05:00:00,238.96142172791085,241.44500605677007,237.235373198095,240.8121337890625,871500
2022-01-18 05:00:00,238.4723614540095,238.62579122911075,234.9435497860244,235.40383911132812,1094600
2022-01-19 05:00:00,235.52850577136846,237.81072629462,233.97506941890032,234.2147979736328,895300
2022-01-20 05:00:00,234.72298988550696,236.21889352548274,228.44209966680083,229.03663635253906,624000
2022-01-21 05:00:00,229.9668191181861,232.69971591187044,227.08047790321126,227.4448699951172,756600
2022-01-24 05:00:00,225.22977750009622,230.01475011101164,220.55985528193372,229.66954040527344,1247400
2022-01-25 05:00:00,226.86952016623837,228.99831098370845,220.6174097561754,224.42428588867188,1009000
2022-01-26 05:00:00,225.7667759263554,226.13116802769426,216.72420683753742,218.20094299316406,2121300
2022-01-27 05:00:00,220.2146385837413,222.44891040939808,213.00361438686755,213.92416381835938,1508100
2022-01-28 05:00:00,214.95018150577582,217.9707549744131,210.47205455338892,217.78855895996094,1032100
2022-01-31 05:00:00,217.59679979044878,222.794112790401,217.59679979044878,222.41055297851562,882800
2022-02-01 05:00:00,222.26670764630714,223.0722066643266,218.73791054591325,222.27630615234375,864200
2022-02-02 05:00:00,222.96673515791332,228.30787967393132,222.8133053733859,227.8955535888672,1022200
2022-02-03 05:00:00,225.51740786933595,228.3845662558192,225.51740786933595,225.92974853515625,725100
2022-02-04 05:00:00,224.89412433316483,228.9311591614594,224.23247125826828,225.8914031982422,904500
2022-02-07 05:00:00,225.56541120867132,228.76819615502407,224.41471695200468,226.8887176513672,684600
2022-02-08 05:00:00,226.30374317674446,227.91471195233265,224.5585123713216,226.67771911621094,566500
2022-02-09 05:00:00,227.99143277710905,230.79146045891164,227.65582158939182,228.70103454589844,995700
2022-02-10 05:00:00,220.22423889370336,222.16123504460484,210.87482543478566,212.7447052001953,1837200
2022-02-11 05:00:00,212.18853897023817,214.98856675712483,204.4980427731288,207.12547302246094,1839700
2022-02-14 05:00:00,207.12542994516514,209.32133663017348,202.40757468557152,205.02540588378906,1652000
2022-02-15 05:00:00,208.1802695616458,214.21183317764914,208.1802695616458,213.7323760986328,2002700
2022-02-16 05:00:00,211.68985353694592,212.99397718787566,207.49940395670757,211.9199981689453,1408000
2022-02-17 05:00:00,210.9611248945044,211.4789321266774,206.95287054480622,207.03916931152344,1037000
2022-02-18 05:00:00,207.29806441734365,210.60633010780646,205.65832933168508,208.86109924316406,1096600
2022-02-22 05:00:00,207.3268455807548,209.67618244393591,202.685689733413,204.325439453125,962100
2022-02-23 05:00:00,204.79528528933244,206.62680004581924,198.9746698515825,199.10891723632812,906100
2022-02-24 05:00:00,194.23766894161437,209.27345205232433,194.13218778840363,208.3720703125,1540000
2022-02-25 05:00:00,208.50631420688438,214.12555222562818,206.26245840209677,213.45431518554688,1035100
2022-02-28 05:00:00,210.30906292073658,211.83373294035252,208.2857534354819,211.37344360351562,948800
2022-03-01 05:00:00,210.28031704039034,211.5940396224923,205.85013751687865,207.32687377929688,1323000
2022-03-02 05:00:00,207.79665781831102,214.80631671414662,207.14460333119433,213.54055786132812,1346400
2022-03-03 05:00:00,214.46115771372484,215.151577117084,210.9323604359956,212.4666290283203,791900
2022-03-04 05:00:00,210.3473727879584,214.10631386143112,208.63092318913235,213.79946899414062,1072700
2022-03-07 05:00:00,213.29125641518215,213.83784447592848,207.31722566419023,207.61448669433594,1061600
2022-03-08 05:00:00,207.14465319252696,210.67345048675477,204.60352173910016,205.33230590820312,877900
2022-03-09 05:00:00,209.28302696800012,214.08718190721513,209.15836343812327,212.59127807617188,813300
2022-03-10 05:00:00,209.70497520990205,215.1707839134705,209.70497520990205,213.16665649414062,785400
2022-03-11 05:00:00,215.2858015269647,217.3187093894416,212.52413884036946,212.65838623046875,933000
2022-03-14 04:00:00,213.4378889637664,215.93036664229632,209.24207601311804,210.5123748779297,843100
2022-03-15 04:00:00,212.4851682064376,216.8445773517727,211.8692697640377,216.2671661376953,1071000
2022-03-16 04:00:00,218.09564582706508,220.53037073473016,212.49480644681583,218.2977294921875,739500
2022-03-17 04:00:00,218.30738726498433,222.32997159509085,217.47013936124742,222.08938598632812,935600
2022-03-18 04:00:00,224.80315134847655,225.9868281826861,222.05085197661484,224.31234741210938,2178600
2022-03-21 04:00:00,223.8889409266972,225.54417093657713,222.4646783661652,223.33079528808594,1265500
2022-03-22 04:00:00,224.31237898890492,226.11196920195368,223.18644018066735,223.35003662109375,1151500
2022-03-23 04:00:00,221.31948272266123,221.55045016584964,217.84542635882843,218.239990234375,628800
2022-03-24 04:00:00,219.14457006076523,222.36842235007012,218.2592169863341,222.33953857421875,678800
2022-03-25 04:00:00,223.2633844336448,224.3989411508941,221.89686030826417,223.6483154296875,480300
2022-03-28 04:00:00,223.81196891389288,226.31405023044513,222.59940814675093,226.26593017578125,625400
2022-03-29 04:00:00,228.0655004536596,229.51863199887893,226.0157067142296,229.0663299560547,522400
2022-03-30 04:00:00,228.47929796860433,231.8378777476223,228.36382159615843,231.7127685546875,687400
2022-03-31 04:00:00,231.54920952561568,236.68811450783468,230.5002598153619,233.07933044433594,1341400
2022-04-01 04:00:00,234.48434467084712,235.44668703786118,226.7759729131899,229.17221069335938,771600
2022-04-04 04:00:00,229.03745123456,231.07761206762865,228.565898254538,230.8562774658203,528400
2022-04-05 04:00:00,229.4608932206298,232.16507265000706,227.9692597652139,228.5274200439453,668400
2022-04-06 04:00:00,225.93872268298986,231.27972535323707,225.93872268298986,230.07679748535156,752100
2022-04-07 04:00:00,229.92280583998715,233.63744746763575,229.47050381319795,232.20355224609375,619600
2022-04-08 04:00:00,232.37679232718568,232.80022528131346,230.03829294295392,230.44248962402344,526500
2022-04-11 04:00:00,228.82576108267975,228.97010656041965,224.091038518486,224.56259155273438,546700
2022-04-12 04:00:00,225.02453325153598,227.94042965372918,222.772655478706,223.6195068359375,538100
2022-04-13 04:00:00,223.97553189763178,227.5458132840486,223.58096806617385,227.3533477783203,737100
2022-04-14 04:00:00,227.62278860745897,228.56587980720983,224.27384202168736,224.4085693359375,575400
2022-04-18 04:00:00,222.8111272325167,225.130375863019,220.28016210637307,221.30987548828125,460600
2022-04-19 04:00:00,221.30982612276938,225.92907139447678,221.2520879430516,225.3997802734375,424600
