Time,Open,High,Low,Close,Volume
2020-02-03 05:00:00,82.62951919403812,82.94333223607214,81.82486910902925,81.88923645019531,636100
2020-02-04 05:00:00,82.91918368598007,84.36754998040803,82.88699694979383,83.6111831665039,991200
2020-02-05 05:00:00,84.44801071776153,84.82619718062416,83.3858730177392,84.54457092285156,914400
2020-02-06 05:00:00,84.89058053001402,84.89058053001402,82.21109438210652,82.46858215332031,1566300
2020-02-07 05:00:00,82.29960248352887,82.46053616979052,79.79714044784029,80.25579071044922,1849000
2020-02-10 05:00:00,80.00637217059813,81.3823233195853,79.95004690037037,81.189208984375,1118600
2020-02-11 05:00:00,86.81369600546407,88.10918311591337,80.46500741179304,80.54547119140625,4045500
2020-02-12 05:00:00,80.4488987836718,80.52936254495384,77.86596723188066,79.01661682128906,2776300
2020-02-13 05:00:00,78.50168020417347,78.71893921996791,77.87405396120197,78.04302978515625,1374000
2020-02-14 05:00:00,78.26830462734884,79.49137609375795,78.05105182343,78.62235260009766,936900
2020-02-18 05:00:00,78.44532519226435,78.55797569886336,77.19812140092037,78.38899993896484,1160400
2020-02-19 05:00:00,78.22808252147078,79.13733491068585,77.47170947442896,78.59822082519531,1124100
2020-02-20 05:00:00,78.50165914641863,79.65230899620735,78.03496676977852,79.56379699707031,1340000
2020-02-21 05:00:00,78.88789714380002,78.90398744476607,72.30585902991871,72.39437103271484,3638000
2020-02-24 05:00:00,70.46321537485748,71.26786554752412,69.8275410017716,70.07698059082031,2284600
2020-02-25 05:00:00,70.36663253298407,70.53561441725901,66.4882201925522,66.79399108886719,1565900
2020-02-26 05:00:00,67.40553945009174,68.30674981590586,66.38363647460938,66.38363647460938,1820200
2020-02-27 05:00:00,65.34564806745557,66.56871992275686,63.897281256486465,63.977745056152344,2369400
2020-02-28 05:00:00,61.958047712505056,63.13283593245273,60.855675043167494,62.159210205078125,2288300
2020-03-02 05:00:00,62.21554333171506,63.993819254448454,61.19364044126381,63.80070495605469,1485900
2020-03-03 05:00:00,63.11673499595183,64.46854696375621,60.64646024907614,60.70278549194336,2577300
2020-03-04 05:00:00,61.55573331615045,62.65005795511258,60.71084824640995,62.64200973510742,2367600
2020-03-05 05:00:00,60.97638041351313,61.105127369510726,59.14177926349656,59.92229080200195,1286300
2020-03-06 05:00:00,57.846284848445855,59.42339802560112,57.0738216273285,58.53828430175781,1800600
2020-03-09 04:00:00,55.10243958931787,56.04387869947518,53.187368490476004,53.29197692871094,2254700
2020-03-10 04:00:00,55.408211577917385,55.63351264482599,51.44128596700891,54.11272430419922,2008000
2020-03-11 04:00:00,52.262023286765015,52.776998876863594,49.791750712228584,50.67686462402344,2602400
2020-03-12 04:00:00,47.104223461097845,47.627244249582,43.27408678884455,43.282135009765625,2547500
2020-03-13 04:00:00,45.406403235666666,46.50072781089995,41.857896585694945,44.271846771240234,3069000
2020-03-16 04:00:00,39.83017369281376,40.570450195160475,35.95980621481671,35.99199295043945,2488500
2020-03-17 04:00:00,36.933430876457734,39.37151904096068,35.903476938431936,37.61738204956055,3130400
2020-03-18 04:00:00,35.75059700777628,38.91287151116875,33.256183426597126,37.673709869384766,2507100
2020-03-19 04:00:00,37.67370492327842,40.48193419011542,36.23338098599676,38.0518913269043,2495200
2020-03-20 04:00:00,38.60711183554775,40.69115573923774,36.72423045897263,37.1024169921875,2739100
2020-03-23 04:00:00,41.906184382175944,44.07873749212767,39.61292944350908,41.737205505371094,3802400
2020-03-24 04:00:00,44.255754746701925,50.85388606829133,44.135056005957786,50.78146743774414,3305500
2020-03-25 04:00:00,51.35276865689609,55.73006712449763,50.322817520752906,53.74258041381836,3121500
2020-03-26 04:00:00,53.6299399786986,57.307191347416584,52.366639341453975,54.94956588745117,1758700
2020-03-27 04:00:00,51.54588163774025,54.144904070947746,51.264255340394016,52.817230224609375,1322400
2020-03-30 04:00:00,52.47123219764796,58.4175959357062,52.30225641360624,57.51639175415039,1841500
2020-03-31 04:00:00,56.9692244237312,58.546337741537165,56.55080297144016,57.57271194458008,2456300
2020-04-01 04:00:00,54.74839417435493,58.07159691578125,54.11271985131825,56.3898811340332,2343100
2020-04-02 04:00:00,56.196754455545744,57.30717541220885,54.92541208945645,56.67150115966797,1468600
2020-04-03 04:00:00,56.800249290585434,58.0555076581904,53.48509470958666,53.86328125,1628400
2020-04-06 04:00:00,57.122104702889445,58.280802726634626,56.12434037077144,57.291080474853516,1250700
2020-04-07 04:00:00,60.123443878361215,60.81544331073679,58.819908778981045,59.87400436401367,1919200
2020-04-08 04:00:00,60.39702318289131,61.097070848273596,58.47391029668304,59.664794921875,1194000
2020-04-09 04:00:00,60.525784495970946,62.96387343724447,59.75332109846798,60.887874603271484,1507900
2020-04-13 04:00:00,60.42922409673327,60.93615761229961,58.111833910836765,59.721134185791016,1003700
2020-04-14 04:00:00,60.67062326765304,61.74885153490703,59.519973293751235,60.0751838684082,1306900
2020-04-15 04:00:00,57.106015668263595,58.08768972246172,56.389877606888135,57.556617736816406,1598100
2020-04-16 04:00:00,58.13596562153752,59.415356243516484,57.419827574204774,58.747501373291016,1349700
2020-04-17 04:00:00,61.56377744859552,61.56377744859552,59.568242610337684,60.509681701660156,1306700
2020-04-20 04:00:00,59.938372952399824,62.255768733326654,59.745258683653226,60.89590835571289,1045800
2020-04-21 04:00:00,59.20615601469397,60.87178148129196,57.99113264101351,58.2083854675293,1267700
2020-04-22 04:00:00,59.27051816594314,60.22804743034908,58.92451844245422,59.664794921875,787300
2020-04-23 04:00:00,59.63261342602554,60.0993119106136,58.481963652778404,58.54633712768555,1209400
2020-04-24 04:00:00,59.10153683608931,60.55795743154261,57.733634365942514,60.244144439697266,1540000
2020-04-27 04:00:00,60.91201642963828,62.279925424856174,60.83155263909457,61.764949798583984,1045700
2020-04-28 04:00:00,63.13284374576747,64.76628240537626,62.199452856987946,62.650054931640625,1926500
2020-04-29 04:00:00,61.08099605190436,61.53964639348671,58.29690112062226,58.66704559326172,3835300
2020-04-30 04:00:00,59.105631532216535,60.08030559673055,57.31061438780084,58.650787353515625,1860600
2020-05-01 04:00:00,57.383728245581395,57.65176412647023,55.42626197197228,55.824256896972656,1742400
2020-05-04 04:00:00,55.231337006385516,56.1247838656604,54.11046798621766,56.10041809082031,1120000
2020-05-05 04:00:00,57.25376258789315,57.38372161699269,54.53280893319437,54.589664459228516,1212700
2020-05-06 04:00:00,54.77647641761052,55.9948143721176,53.444427416425754,53.51752471923828,1229400
2020-05-07 04:00:00,54.37848783274553,55.9866968448691,54.272900762013556,55.53997039794922,911900
2020-05-08 04:00:00,56.03543460060918,56.7908045512233,55.41002370234482,56.61211395263672,719200
2020-05-11 04:00:00,56.11664713849808,56.41717275249109,54.82521179077352,55.718658447265625,772700
2020-05-12 04:00:00,55.872974018383545,55.88921579631107,53.200752282270365,53.23324203491211,819700
2020-05-13 04:00:00,53.444434632436625,53.444434632436625,50.36609647640665,51.040245056152344,1063900
2020-05-14 04:00:00,50.520413263410205,52.656566626989566,48.89596269608765,52.486000061035156,1064700
2020-05-15 04:00:00,52.14486200888061,53.02206682393827,51.04835908845218,52.6322021484375,1135100
2020-05-18 04:00:00,54.419091704179344,56.44153083987613,54.25664913303087,55.44249725341797,1264900
2020-05-19 04:00:00,55.775517898638824,56.22224435670792,54.71962857460267,55.20696258544922,848100
2020-05-20 04:00:00,56.067909266847636,56.31157932599849,55.369395040521354,55.929832458496094,677400
2020-05-21 04:00:00,55.64556882919097,56.01919180274583,54.76023984226365,55.8811149597168,691400
2020-05-22 04:00:00,55.78363939456912,55.98669573974493,53.98862204682954,54.16731262207031,1010100
2020-05-26 04:00:00,55.92171108135807,59.01629371117817,55.31254210182958,58.93506622314453,2309300
2020-05-27 04:00:00,59.78789766450419,60.88440044875547,58.67514690599901,59.576717376708984,1102400
2020-05-28 04:00:00,60.16153849228547,60.49455389935445,59.000055857503924,59.666080474853516,1289000
2020-05-29 04:00:00,60.2671153611255,60.34834284933682,58.92694856066133,59.70668411254883,1642000
2020-06-01 04:00:00,59.747278790073224,60.275226365788214,58.76448712292919,59.01628112792969,745400
2020-06-02 04:00:00,59.38992175280149,60.77070241395682,59.21935516737321,59.552364349365234,1050600
2020-06-03 04:00:00,60.340220211507976,62.78502017784227,60.30773045485383,62.695674896240234,1307000
2020-06-04 04:00:00,62.24084209791964,63.34546934933442,61.47735428943383,62.5900993347168,927000
2020-06-05 04:00:00,64.51506165760925,66.75680542331384,64.22266002743962,65.67654418945312,1154500
2020-06-08 04:00:00,66.42378742299813,68.21880468373688,66.23697906469181,68.16194915771484,1153000
2020-06-09 04:00:00,64.84807214016331,65.41663363103461,62.809390873673024,64.33637237548828,1110100
2020-06-10 04:00:00,64.2388874778848,64.2388874778848,61.70474884411504,61.82658386230469,813800
2020-06-11 04:00:00,59.698570551181874,59.83664739039757,57.15630712454,57.73298645019531,918800
2020-06-12 04:00:00,59.763543459679035,60.54327906145119,58.59393695862694,60.34834671020508,800400
2020-06-15 04:00:00,58.77262383433401,61.95654555726642,58.074109573096436,61.33113479614258,856300
2020-06-16 04:00:00,63.41044249842552,63.67035440219756,61.36363703081923,62.630706787109375,680900
2020-06-17 04:00:00,62.80940131218627,63.00433370301306,61.62355278974072,62.25708770751953,548700
2020-06-18 04:00:00,61.33114886922593,62.305816984616506,60.88442236821181,61.046871185302734,755000
2020-06-19 04:00:00,62.248961910825145,62.248961910825145,57.822335408384646,57.94416427612305,3198300
2020-06-22 04:00:00,58.082248346675414,59.438663470288326,57.15631175477771,59.40617370605469,1204900
2020-06-23 04:00:00,60.6975960067203,60.6975960067203,59.38991285098785,59.91785430908203,697700
2020-06-24 04:00:00,59.203103414262415,59.211227402608884,57.0019735282142,57.619266510009766,999100
2020-06-25 04:00:00,57.06695299285539,57.52992117961128,56.31158319374973,57.14817428588867,1235900
2020-06-26 04:00:00,56.937001545301094,57.5218048478422,56.40093598249726,57.35123825073242,3389700
2020-06-29 04:00:00,58.5370838800827,59.934112548828125,57.54616790821499,59.934112548828125,1011800
2020-06-30 04:00:00,59.528002197932985,61.119963288817836,58.80512206474517,60.87629318237305,981400
2020-07-01 04:00:00,60.66511535644531,61.66414909938339,60.41332127590342,60.66511535644531,731600
2020-07-02 04:00:00,62.054018621900404,62.525110817007395,60.372712377862705,60.592010498046875,692600
2020-07-06 04:00:00,61.2417957762052,61.907820349556694,60.17777629921604,60.78694534301758,743600
2020-07-07 04:00:00,60.62450290734659,60.64886867767847,59.42241279452839,59.731056213378906,680000
2020-07-08 04:00:00,59.60109848997054,60.047824945197746,58.61830648525879,59.50363540649414,595300
2020-07-09 04:00:00,59.373671245994046,59.69043863355182,57.676123256096616,58.07411193847656,1182700
2020-07-10 04:00:00,58.08223348160955,60.26711534523942,57.992888202030514,60.25087356567383,670300
2020-07-13 04:00:00,60.91690712577773,61.26616430783706,59.09752390138855,59.78791427612305,649300
2020-07-14 04:00:00,59.82040525013697,60.73821777193648,59.37367877677222,60.6082649230957,589800
2020-07-15 04:00:00,61.24179939205659,63.90589784275683,61.030619042636204,63.621620178222656,765200
2020-07-16 04:00:00,63.3535779851371,64.4419569914493,62.62257392287413,62.955589294433594,599500
2020-07-17 04:00:00,63.21550234828046,64.13331479009504,62.58196754802014,62.9393424987793,789400
2020-07-20 04:00:00,62.52510200848411,63.54850135421759,62.2895559441143,63.35356903076172,762700
2020-07-21 04:00:00,64.19016780946896,65.5709546094297,63.840910664413975,64.02772521972656,910800
2020-07-22 04:00:00,62.768757314216124,64.89678939445011,62.768757314216124,64.2876205444336,689100
2020-07-23 04:00:00,64.62064373912726,65.62780758612591,64.26326881621914,64.81558227539062,858500
2020-07-24 04:00:00,65.1729517207727,65.6278020703715,62.5575854485302,63.02055358886719,1653100
2020-07-27 04:00:00,60.94938234207459,61.24178392224512,57.48930110791459,58.350257873535156,5159500
2020-07-28 04:00:00,58.325903671208614,59.609221283400906,57.7979621215339,58.8132438659668,1411100
2020-07-29 04:00:00,59.178726359009474,60.57575464235389,58.585799258553294,60.1290283203125,1123000
2020-07-30 04:00:00,59.560475688947456,60.00719583301852,58.894451269623914,59.536109924316406,761400
2020-07-31 04:00:00,59.46233412079424,59.73287981869722,58.265381758487734,59.65089797973633,1111300
2020-08-03 04:00:00,59.81484996163012,61.42171745935209,59.25736480896639,61.38072967529297,1113100
2020-08-04 04:00:00,60.87244218843157,61.6676791342896,60.6100965598322,61.37253952026367,1140500
2020-08-05 04:00:00,61.807032673575335,63.47128790497341,61.7988326156657,63.42210006713867,981800
2020-08-06 04:00:00,63.43850811517484,63.66806600430085,62.7498532122356,63.03679275512695,707800
2020-08-07 04:00:00,62.70066457202299,62.93021620343878,61.971009379575875,62.92201614379883,543800
2020-08-10 04:00:00,63.266337069670236,64.80762287284271,62.881015618877115,64.74203491210938,787600
2020-08-11 04:00:00,65.29952171948793,65.95538257896486,64.33212116605802,64.53707885742188,664600
2020-08-12 04:00:00,65.02078070724289,65.90619949909883,64.32392575719089,65.43889617919922,732600
2020-08-13 04:00:00,65.03717121816173,65.5372684477459,64.50428000985592,64.71743774414062,476900
2020-08-14 04:00:00,65.05359040424406,65.72585159270642,64.4141232072694,65.28314208984375,473400
2020-08-17 04:00:00,65.38151099580777,65.38151099580777,63.930413127705094,64.26654052734375,546700
2020-08-18 04:00:00,64.11897060238033,64.70924982043887,63.545091504164006,64.47969818115234,462900
2020-08-19 04:00:00,64.71744198473371,65.53727274205819,64.18455074151035,64.43049621582031,363300
2020-08-20 04:00:00,63.97959882873841,64.11076850925092,62.68426461405828,63.49589538574219,500000
2020-08-21 04:00:00,63.40571757175937,63.88122098567587,62.57769288231296,62.979408264160156,591100
2020-08-24 04:00:00,63.24176316667169,65.83243214238021,62.74166575370029,65.53729248046875,517000
2020-08-25 04:00:00,66.11936721250149,66.11936721250149,64.64366900405683,65.07817840576172,452800
2020-08-26 04:00:00,65.42252787482538,65.58649160190404,64.3075570172078,65.13558197021484,483100
2020-08-27 04:00:00,65.15196438024394,67.29172358731616,65.10277652645813,66.14395904541016,658300
2020-08-28 04:00:00,66.4062969178529,66.7014365156506,65.1765506786334,66.35710906982422,689100
2020-08-31 04:00:00,66.07015340123982,66.0783534596232,64.3567102330145,64.71743774414062,750400
2020-09-01 04:00:00,64.41410415159545,67.16873607351548,63.94680085706325,67.1441421508789,711100
2020-09-02 04:00:00,67.98857374096592,68.16073747167451,66.32431808930299,67.68523406982422,646000
2020-09-03 04:00:00,67.75901838739654,68.25911568697363,64.979792413583,65.59466552734375,755800
2020-09-04 04:00:00,66.16854081042023,66.4062924847084,64.11076382281821,64.8158187866211,613400
2020-09-08 04:00:00,63.52050064316516,64.92241072626967,63.25815500635285,64.02059173583984,869900
2020-09-09 04:00:00,64.3567283576417,65.17655929213396,62.9384180888521,64.25015258789062,1463900
2020-09-10 04:00:00,64.8076375041933,65.5864743855968,64.11077620999544,64.41411590576172,1098500
2020-09-11 04:00:00,65.00438942946813,65.00438942946813,63.99599472281596,64.47969818115234,782200
2020-09-14 04:00:00,64.54526848645808,65.93897806059577,63.20894055162503,63.27452850341797,1099800
2020-09-15 04:00:00,63.479501927358264,64.3075328236618,62.6350771664406,63.46310806274414,1169500
2020-09-16 04:00:00,62.946611451944634,65.59466784071601,62.84003569353335,64.36492156982422,1105500
2020-09-17 04:00:00,63.30733745316343,66.07016333670023,63.20895550220409,65.92259979248047,1257000
2020-09-18 04:00:00,65.82422116130269,67.20153727013287,65.18475408484817,65.51268768310547,1765700
2020-09-21 04:00:00,64.29113764859103,64.38131954793647,61.97921476179958,62.36453628540039,1066900
2020-09-22 04:00:00,62.40552693062567,63.59427916837984,61.69227183508534,61.85623550415039,716800
2020-09-23 04:00:00,63.88121209262441,65.38150390277086,62.946605515277,63.028587341308594,987500
2020-09-24 04:00:00,63.340148317659875,63.495911963008844,61.708680033880725,62.43833541870117,702500
2020-09-25 04:00:00,62.3481435346066,63.31554426367572,61.81525218934748,63.102386474609375,693700
2020-09-28 04:00:00,63.94682901888228,64.47972051166936,63.36474965916003,64.15178680419922,482400
2020-09-29 04:00:00,64.91420084147998,67.14414154429976,64.6354551262213,66.6030502319336,941600
2020-09-30 04:00:00,68.89037486957317,70.35787261893573,67.46387115841432,67.81639862060547,1427800
2020-10-01 04:00:00,68.03776072052844,69.36588895375817,67.53766339995008,68.00496673583984,765300
2020-10-02 04:00:00,66.70962679669965,68.97235504171867,65.78321409587132,68.02135467529297,812400
2020-10-05 04:00:00,68.20992524240731,69.34129583547782,67.91478563159005,68.11974334716797,808700
2020-10-06 04:00:00,68.80021643954203,69.67743536471345,67.86560959421224,68.08696746826172,815900
2020-10-07 04:00:00,69.10354361572826,69.82499251741035,68.58705242808446,69.62823486328125,521300
2020-10-08 04:00:00,69.93977436855225,72.14512156333546,69.70202264918635,72.1123275756836,742000
2020-10-09 04:00:00,72.26809936175496,73.78478536552807,72.23530537323708,73.09613037109375,836100
2020-10-12 04:00:00,73.32566955836074,73.50603333711044,71.36627442523948,71.93195343017578,708600
2020-10-13 04:00:00,72.00574276853195,72.00574276853195,70.6858146415902,71.23509979248047,644200
2020-10-14 04:00:00,71.63680923361252,72.25988235974667,70.30048735257873,70.3824691772461,607000
2020-10-15 04:00:00,69.70201200220556,71.35807372418707,69.6036363090904,71.16950988769531,492100
2020-10-16 04:00:00,71.22689007547432,72.02212686765066,70.63661721630746,71.81716918945312,636100
2020-10-19 04:00:00,72.56323531958945,72.86656875205568,70.60383995252343,70.95636749267578,711900
2020-10-20 04:00:00,71.52204409192662,72.21889908771756,70.75960112469781,71.04654693603516,548200
2020-10-21 04:00:00,70.91537272598846,71.96475527538324,70.69402113549343,71.28429412841797,669400
2020-10-22 04:00:00,71.54663585232993,73.71099506058789,70.96455669676382,73.63720703125,1165900
2020-10-23 04:00:00,75.38342918149125,76.20325986864096,74.60459253062373,75.42442321777344,1972000
2020-10-26 04:00:00,71.34166147311288,72.0631164589342,67.43107196650385,68.3738784790039,3951200
2020-10-27 04:00:00,68.93957767862783,70.83339131914043,67.7754192967181,69.76760864257812,2330000
2020-10-28 04:00:00,68.57886412893853,69.31671327697462,66.99659005502221,68.89859771728516,1717000
2020-10-29 04:00:00,68.38208727696122,69.5790394461894,67.39008654466821,68.75920867919922,1015900
2020-10-30 04:00:00,68.35421625050864,68.96585467097869,67.51942319755004,68.3707504272461,1198400
2020-11-02 05:00:00,69.04024142801876,69.51136458280939,67.78391511722401,68.10626220703125,839700
2020-11-03 05:00:00,69.14767852566844,70.52798561949882,68.0566500997643,70.01553344726562,755200
2020-11-04 05:00:00,69.51135810006915,69.9576862533941,67.96574689204755,68.0897216796875,839300
2020-11-05 05:00:00,69.39563854256224,69.83369957301892,68.61869630382634,69.5113525390625,818800
2020-11-06 05:00:00,69.82545238062468,70.63545051376133,68.75095785436787,69.70973205566406,588900
2020-11-09 05:00:00,72.80095233250893,73.33819948416469,70.30482174085532,70.58584594726562,1742700
2020-11-10 05:00:00,70.85032983184027,72.09012793303411,70.04859271745133,70.79247283935547,947800
2020-11-11 05:00:00,71.35453249389954,72.26371673113049,70.79249029718466,71.51983642578125,981900
2020-11-12 05:00:00,71.39585638006541,71.39585638006541,68.88319748146063,69.61054992675781,700700
2020-11-13 05:00:00,70.11472525141835,73.28860574636242,70.1064581640838,72.50340270996094,1152500
2020-11-16 05:00:00,74.2721926413219,75.1648490346475,72.55300395179277,75.12351989746094,891800
2020-11-17 05:00:00,74.78463561134863,76.42943291006537,73.78452610840276,75.95004272460938,641800
2020-11-18 05:00:00,75.99138741417325,77.9420042938411,75.20617788635712,76.10710144042969,1032200
2020-11-19 05:00:00,75.76821123251098,76.50382444401569,74.58626984111453,75.83433532714844,628300
2020-11-20 05:00:00,75.60289689330116,77.19810419765199,74.9995256481992,76.88401794433594,832900
2020-11-23 05:00:00,77.04931608423632,77.47910996097646,75.94175989589169,76.55339813232422,679300
2020-11-24 05:00:00,77.23117557536348,77.69403161816645,75.88392397001242,76.12361907958984,1144700
2020-11-25 05:00:00,75.66903385009141,76.32198881150123,75.13178659913791,76.15668487548828,587300
2020-11-27 05:00:00,75.95002616287032,77.0327810818969,75.61941209651401,76.30543518066406,227900
2020-11-30 05:00:00,76.0492356991572,77.07413394520482,74.95821335828307,76.89229583740234,1223400
2020-12-01 05:00:00,77.97504550177565,80.28107111957466,77.52872365853484,79.50413513183594,1914000
2020-12-02 05:00:00,78.33045345148149,78.49576367426921,75.4623920279421,77.63616943359375,1192100
2020-12-03 05:00:00,77.61137738291323,78.70239967040594,76.33851699651501,76.58647918701172,907300
2020-12-04 05:00:00,76.78484086588033,77.45432991450049,75.14830437310424,75.27228546142578,1477800
2020-12-07 05:00:00,74.94167780771231,75.20616787622868,73.8919846218338,74.0324935913086,1079300
2020-12-08 05:00:00,73.5779024889198,75.305358273073,73.42912642284891,74.15647888183594,702000
2020-12-09 05:00:00,75.25574278206892,75.66074170533794,73.0902266241726,73.36298370361328,1366700
2020-12-10 05:00:00,72.88360890421875,73.79279305374946,72.48687067765508,73.296875,783700
2020-12-11 05:00:00,72.88362221042377,73.97464465023427,72.33810783754785,73.5613784790039,889400
2020-12-14 05:00:00,74.52839544843133,75.4789085927969,73.9663533870104,74.47880554199219,682700
2020-12-15 05:00:00,75.11523782132511,76.66912226394818,73.67707367854693,76.24758911132812,1001300
2020-12-16 05:00:00,76.20627013443315,78.98341897000253,76.04096620852997,78.32219696044922,1485500
2020-12-17 05:00:00,78.32220427636543,79.40495959583255,76.89230059057029,77.04107666015625,934500
2020-12-18 05:00:00,77.48739738825999,77.94199264198066,76.04096597034581,77.5369873046875,1873700
2020-12-21 05:00:00,76.57821545138944,78.35526107856715,75.48719311613581,77.36341857910156,1095500
2020-12-22 05:00:00,77.43780296172255,77.89239188302666,76.24759458925767,76.35504150390625,583300
2020-12-23 05:00:00,76.85923940611933,77.23944352024218,75.9087259678416,76.66087341308594,671600
2020-12-24 05:00:00,77.04932733465286,77.14850715595377,76.04922419891659,76.99147033691406,201000
2020-12-28 05:00:00,77.28902906277813,77.81800917503001,76.72698690526794,77.14851379394531,476100
2020-12-29 05:00:00,77.51219375255248,77.52872792895528,76.21453836632178,77.18157958984375,459600
2020-12-30 05:00:00,77.12371392334573,78.38830712069807,76.87575805861505,77.69402313232422,507400
2020-12-31 05:00:00,77.48739853064421,77.85107473898236,76.70219541457661,77.31382751464844,559200
2021-01-04 05:00:00,77.47912265428172,77.47912265428172,74.71024118870616,76.00789642333984,990000
2021-01-05 05:00:00,76.21452867594046,77.91718288438463,76.0409576814239,77.01626586914062,537700
2021-01-06 05:00:00,76.86749826988195,78.91730099835931,76.86749826988195,78.09902954101562,693700
2021-01-07 05:00:00,78.8759803074761,79.00822220085693,77.9006719082702,78.34700012207031,646900
2021-01-08 05:00:00,78.73546991953128,80.61169549584392,78.52883684123539,80.38853454589844,908900
2021-01-11 05:00:00,79.76037465723851,80.94231621268707,79.45455540654847,80.0496597290039,575500
2021-01-12 05:00:00,80.17362229279463,82.34739967863607,79.78515115520902,81.92587280273438,843600
2021-01-13 05:00:00,81.59527170371209,82.32261787574699,81.19027263225615,82.03333282470703,640800
2021-01-14 05:00:00,82.27302419558812,83.67812655412484,81.81842891762224,82.0002670288086,1058800
2021-01-15 05:00:00,81.34729852696616,81.46301253179448,79.49586814377274,80.33892822265625,1018100
2021-01-19 05:00:00,80.6529884368063,80.73564036984224,78.32216861193854,79.58676147460938,769200
2021-01-20 05:00:00,79.2727038696199,79.90086378185588,77.79321052080454,78.30565643310547,664900
2021-01-21 05:00:00,78.4296387124689,80.95882518654665,77.95024853062903,80.17362213134766,706500
2021-01-22 05:00:00,79.9917895514977,80.8017939250911,78.9173014180484,80.57036590576172,437900
2021-01-25 05:00:00,80.56209340001679,81.37209141319882,78.78504793403967,79.20658111572266,638000
2021-01-26 05:00:00,80.04964489248789,80.04964489248789,76.92535408459898,78.67760467529297,1081400
2021-01-27 05:00:00,77.89238838729028,78.80157249503533,75.42932610096169,77.10718536376953,1162600
2021-01-28 05:00:00,77.59485139287675,79.03302215997208,77.16505736407406,78.63628387451172,1059900
2021-01-29 05:00:00,77.90893378622913,78.78505597734355,76.88402922785816,77.54525756835938,726700
2021-02-01 05:00:00,78.05310805651443,78.71083634264139,77.22054157057829,78.56097412109375,418800
2021-02-02 05:00:00,79.06051080909117,80.3260153938781,78.30287862844337,79.50177001953125,757000
2021-02-03 05:00:00,79.65164247564272,80.70900557994592,78.78577247790696,80.3426742553711,645200
2021-02-04 05:00:00,80.2927376284797,81.46665341701107,79.92640623394053,80.65074157714844,633900
2021-02-05 05:00:00,81.07532844378025,81.97450184326985,79.9513648704076,80.99207305908203,1244400
2021-02-08 05:00:00,82.9319526347117,82.99023203778404,76.93747615420823,77.55357360839844,2631700
2021-02-09 05:00:00,77.38706779181838,77.67847120171194,75.42220998419837,75.5470962524414,1355500
2021-02-10 05:00:00,75.63033733248709,77.836639813922,74.722842902179,76.83756256103516,1447600
2021-02-11 05:00:00,76.67939481990337,77.10400563218256,75.06421967763005,75.47217559814453,1068700
2021-02-12 05:00:00,75.38890558351706,76.21314471067583,75.1391330712974,76.16319274902344,717300
2021-02-16 05:00:00,76.26309645828324,77.09566302737362,74.41479765858598,74.45642852783203,894900
2021-02-17 05:00:00,74.63127722993427,75.93007922754869,74.23164877773586,75.66365814208984,750700
2021-02-18 05:00:00,74.97261960251411,76.4962115459482,74.97261960251411,76.1215591430664,509100
2021-02-19 05:00:00,76.78762621134778,76.96246444854057,74.89769632706367,74.93099975585938,705000
2021-02-22 05:00:00,74.63960041290383,76.57115476017009,74.39815532549812,76.39631652832031,808400
2021-02-23 05:00:00,76.34635422283216,76.79594094638215,75.38890772013875,76.0799331665039,850300
