Time,Open,High,Low,Close,Volume
2021-02-25 05:00:00,79.75738150484747,80.98676758831328,79.03949736808681,79.17410278320312,927900
2021-02-26 05:00:00,79.30872059957764,79.53306073044506,75.90772339406938,75.92567443847656,1414100
2021-03-01 05:00:00,76.82304711752971,78.00756292208098,76.80509607028216,76.94867706298828,755100
2021-03-02 05:00:00,77.10120534916653,78.46519701630068,76.99352648081998,78.28572082519531,1057900
2021-03-03 05:00:00,78.75236214378232,80.27787230846386,78.02549545793408,79.37153625488281,1117900
2021-03-04 05:00:00,80.69064948922254,81.81235004433178,79.4433190196464,79.77534484863281,1376900
2021-03-05 05:00:00,79.8022673787,83.13147392202426,79.8022673787,82.29692840576172,1691600
2021-03-08 05:00:00,82.55717358737564,82.75459401093023,80.47529730989453,82.23412322998047,1078800
2021-03-09 05:00:00,80.89705561072543,81.97388554096987,80.09840526242529,80.1701889038086,920600
2021-03-10 05:00:00,80.63682896437376,81.7495542590301,79.91893770221702,81.48931884765625,881600
2021-03-11 05:00:00,80.87012607563912,81.39058993251773,80.32273565440194,80.65475463867188,684300
2021-03-12 05:00:00,81.40854018900656,82.53024073868684,81.02267492606387,82.03668975830078,762300
2021-03-15 04:00:00,82.54819376688484,83.71476520188985,82.20719922797329,83.62503051757812,749300
2021-03-16 04:00:00,83.31092948936963,84.39674151001823,83.17633091734507,84.17240142822266,993800
2021-03-17 04:00:00,84.22624935280083,84.8454302318335,82.8532890091342,82.94302368164062,786100
2021-03-18 04:00:00,82.77251904123054,84.17240588118781,82.23410418570066,83.93011474609375,779200
2021-03-19 04:00:00,83.93012800669645,85.15951437888582,83.32889810380159,84.43264770507812,1945800
2021-03-22 04:00:00,84.100634981129,84.5044445051773,82.55717368209633,83.9391098022461,1026800
2021-03-23 04:00:00,83.45453434163178,84.78263101880323,83.33787993034481,84.51342010498047,750900
2021-03-24 04:00:00,84.66596782135439,86.50555971558649,84.28907802769206,86.01200866699219,847500
2021-03-25 04:00:00,86.4517090900002,87.42983561552114,85.44666969064501,87.11576080322266,746800
2021-03-26 04:00:00,87.16062817023266,87.32215334385148,85.63511796652415,87.25933837890625,654700
2021-03-29 04:00:00,87.28625503466354,88.71306182590723,87.10678566864227,88.70408630371094,973400
2021-03-30 04:00:00,88.38102942380341,89.045081090812,87.4836689675056,88.73997497558594,931800
2021-03-31 04:00:00,88.15669583713337,89.06303188207093,86.99909994123904,88.70408630371094,1142800
2021-04-01 04:00:00,88.45283076433286,88.71306615017093,87.11576543724283,88.15670013427734,689200
2021-04-05 04:00:00,88.084910909987,89.01815981522675,87.5823843691071,88.49769592285156,513700
2021-04-06 04:00:00,88.25541126520295,88.45283168729995,87.48368062226984,88.17465209960938,731600
2021-04-07 04:00:00,87.86953394090541,88.72203047930036,87.2772796018332,88.14772033691406,563500
2021-04-08 04:00:00,88.5425446036868,88.71304526199448,87.69903052530125,88.22846984863281,848400
2021-04-09 04:00:00,88.65922899183403,89.21558817574771,88.24643709585435,88.95535278320312,543200
2021-04-12 04:00:00,89.3950664691207,89.98732091187541,89.01816980956612,89.16175079345703,479300
2021-04-13 04:00:00,89.29635312829424,90.10397901861292,88.73101158191221,88.9194564819336,740200
2021-04-14 04:00:00,88.68614233439742,90.13089332744293,88.6053763270573,89.85270690917969,575300
2021-04-15 04:00:00,89.73604719501905,90.93850694120012,89.56554651452706,90.92056274414062,651500
2021-04-16 04:00:00,91.27054485324126,91.6653857039481,90.211659082424,91.36925506591797,868400
2021-04-19 04:00:00,91.8089216524763,91.8089216524763,90.84874649369938,91.38716125488281,969000
2021-04-20 04:00:00,91.65641157966948,93.9805791049977,91.53078164276721,93.85494232177734,798200
2021-04-21 04:00:00,93.86391213307502,94.21388219976647,92.76016249083818,92.77810668945312,1141100
2021-04-22 04:00:00,92.7780804493105,93.27163135060262,92.55374037532603,92.78705596923828,475000
2021-04-23 04:00:00,93.11908485085948,93.5587963722184,92.54477474777485,92.74219512939453,374900
2021-04-26 04:00:00,92.9216796609092,92.9216796609092,91.45897770916986,91.89868927001953,591200
2021-04-27 04:00:00,91.97946036695824,91.97946036695824,90.9026303987503,91.06415557861328,530700
2021-04-28 04:00:00,91.16283789107723,91.55767864984824,89.95140274504011,90.0052490234375,851800
2021-04-29 04:00:00,90.8128674481995,91.76407410367415,90.31932334845276,91.6922836303711,1108900
2021-04-30 04:00:00,91.89869409637261,93.06525866403554,91.5666682394539,92.95757293701172,863700
2021-05-03 04:00:00,92.95757822145018,94.03441501395193,92.81400409024063,93.13705444335938,777900
2021-05-04 04:00:00,93.28958319778232,93.5587940471765,92.16788273583373,92.92166900634766,650700
2021-05-05 04:00:00,92.28456541225034,92.42814640163134,90.70521560696977,92.00638580322266,597000
2021-05-06 04:00:00,92.14096530996476,93.53187665587325,91.86278577930965,92.74219512939453,745400
2021-05-07 04:00:00,92.4281234741211,93.10114379068023,92.18583917253915,92.4281234741211,696700
2021-05-10 04:00:00,92.93064424833146,94.00748087569457,92.45504431426406,92.88578033447266,1023100
2021-05-11 04:00:00,93.2537020420675,93.48701769035031,90.34625592266227,90.91159057617188,718700
2021-05-12 04:00:00,91.27053235742963,91.28848340072298,88.973291750707,89.06302642822266,835200
2021-05-13 04:00:00,88.60536556414212,90.7949271701337,88.2284758325157,90.28343200683594,549600
2021-05-14 04:00:00,90.49881193179534,91.20772760221651,89.88860647157952,90.14884185791016,668700
2021-05-17 04:00:00,90.02319939857361,90.23856398799825,88.38102814420816,88.39897918701172,849400
2021-05-18 04:00:00,87.87851196397213,89.35018260151945,87.4208562028089,88.96431732177734,938300
2021-05-19 04:00:00,89.00919004407277,89.0989247246664,87.58238329125999,88.0400390625,655000
2021-05-20 04:00:00,87.83362910152712,88.83867516401608,87.77978967103677,88.22846984863281,530300
2021-05-21 04:00:00,88.58519832269022,89.16318946171052,87.45632175996789,88.6664810180664,1834100
2021-05-24 04:00:00,88.83805856993904,89.4250687786786,88.75677588727201,88.89224243164062,632500
2021-05-25 04:00:00,88.7929076678222,88.7929076678222,87.75433993366674,88.76581573486328,547600
2021-05-26 04:00:00,88.79291726373235,89.42508540147702,88.30524174742249,89.06385040283203,737900
2021-05-27 04:00:00,89.19932068133076,90.06630407342223,89.09998586798113,89.5515365600586,3236800
2021-05-28 04:00:00,89.80439571450489,90.10241390780534,89.3076872421439,89.56055450439453,636000
2021-06-01 04:00:00,89.7863316981191,89.84954851499707,89.21738034621735,89.80439758300781,625100
2021-06-02 04:00:00,90.08433186111662,91.55638412687715,89.83146466357388,90.73456573486328,792700
2021-06-03 04:00:00,90.53591675553427,91.69188546306152,90.4817328755305,91.38483428955078,611000
2021-06-04 04:00:00,91.67381589624425,91.81830852296635,90.79780652323161,90.95133209228516,565100
2021-06-07 04:00:00,91.14099177105349,91.3216161853945,90.68944107037632,91.18614959716797,619300
2021-06-08 04:00:00,91.34869677363153,91.41191358826607,90.2288531043415,90.57202911376953,612000
2021-06-09 04:00:00,90.73459229321736,91.41191829494026,90.12951605197284,91.34870147705078,644400
2021-06-10 04:00:00,91.457061939856,91.84539575883723,91.18613569482555,91.41191101074219,523500
2021-06-11 04:00:00,91.52929955163286,91.92666625976562,90.9693812521166,91.92666625976562,575200
2021-06-14 04:00:00,91.89959327591431,91.97183614583051,90.94230118077392,91.30354309082031,755500
2021-06-15 04:00:00,91.15000920024312,91.71896050581674,90.91520094662346,91.1771011352539,696600
2021-06-16 04:00:00,91.3848077015512,91.67379979435205,90.4004238638103,90.82488250732422,887300
2021-06-17 04:00:00,90.89713107894312,91.5292991206184,90.31914690080716,90.58104705810547,688500
2021-06-18 04:00:00,89.95790635562123,90.01209021993677,88.20588791485872,88.39553833007812,2081000
2021-06-21 04:00:00,88.84711079595999,89.8676197594295,88.62133545220009,89.44316101074219,895100
2021-06-22 04:00:00,89.09998187889933,89.6508673596628,88.63036532169852,88.87420654296875,873300
2021-06-23 04:00:00,88.87419259414327,88.87419259414327,87.81755895133855,87.91690063476562,839900
2021-06-24 04:00:00,87.66404165960626,88.13365129722798,87.36601658124759,88.01625061035156,623500
2021-06-25 04:00:00,87.81756014876703,89.34380340576172,87.70919241272559,89.34380340576172,575500
2021-06-28 04:00:00,89.43412643324442,89.46121837158181,88.77486629997958,89.18125915527344,422300
2021-06-29 04:00:00,88.89226241196798,89.09094580301809,86.85125151770261,87.06800079345703,553300
2021-06-30 04:00:00,86.86933839909476,87.41119793921813,86.3997217449014,86.79708862304688,617600
2021-07-01 04:00:00,87.01381304533949,88.02528903023565,86.33648703789245,87.58277130126953,616900
2021-07-02 04:00:00,87.5827641103787,87.85369035704353,87.04993077874087,87.70016479492188,487000
2021-07-06 04:00:00,87.60083830603553,87.82661366249438,85.98428592697609,87.67308807373047,653200
2021-07-07 04:00:00,87.4201946756329,88.51294624781393,87.1582945135228,88.45875549316406,591800
2021-07-08 04:00:00,88.05236939330145,88.83806993909866,87.75434433557331,88.19686889648438,427100
2021-07-09 04:00:00,88.70261525064431,89.07288321941043,87.73629708663788,88.98257446289062,764700
2021-07-12 04:00:00,88.66648798908805,89.87664045221386,88.40458777913182,89.80439758300781,591700
2021-07-13 04:00:00,89.732136755357,90.16562147758873,89.09093572322415,89.22640228271484,584000
2021-07-14 04:00:00,89.11802303413904,90.04821612954483,88.7567811909416,89.81340789794922,407400
2021-07-15 04:00:00,89.5966732603887,91.18613337320618,89.53345644914619,91.05066680908203,573200
2021-07-16 04:00:00,91.35772692316365,91.89958630205571,90.9242352859805,91.42996978759766,627900
2021-07-19 04:00:00,91.303531166685,91.51124747712198,88.05236818109832,89.36186218261719,1053000
2021-07-20 04:00:00,89.69601515281208,90.55395857736383,89.10899796701135,89.84954071044922,928900
2021-07-21 04:00:00,89.98500063532666,90.46364315624086,88.65744080404222,88.72969055175781,729400
2021-07-22 04:00:00,88.38651932682532,89.09093717955324,88.05236939330145,88.19686889648438,475100
2021-07-23 04:00:00,88.5039139677379,89.90372352633489,88.2691057361423,89.81340789794922,447900
2021-07-26 04:00:00,89.64183893754692,90.06629766029505,89.47024748193822,89.87664031982422,490500
2021-07-27 04:00:00,89.80439846578487,91.5744762458842,89.48830748817156,91.30354309082031,400300
2021-07-28 04:00:00,91.4299803676827,91.44804625346862,89.81342809567434,90.626220703125,494600
2021-07-29 04:00:00,90.77973815833649,90.89714573508891,89.5063689290412,90.48171997070312,392900
2021-07-30 04:00:00,90.59009384087813,91.07776939468529,88.70261533440114,89.03675842285156,1208500
2021-08-02 04:00:00,89.18124828359703,90.3191577858657,89.03674877659084,89.89469909667969,502700
2021-08-03 04:00:00,89.84053115597385,90.45464038940462,89.54250603751841,90.02114868164062,532600
2021-08-04 04:00:00,89.50636432295349,89.90373107283709,88.56713820784766,89.75923156738281,583900
2021-08-05 04:00:00,90.21079233049237,91.51126046534915,89.65086701906982,91.49319458007812,635700
2021-08-06 04:00:00,91.66476860679194,92.02601045223089,91.01453466302485,91.11387634277344,595200
2021-08-09 04:00:00,91.21323485640298,91.59253576356406,90.44560009949613,91.32160949707031,642700
2021-08-10 04:00:00,91.42093432293683,91.6196107923189,90.65329281758589,91.11387634277344,471400
2021-08-11 04:00:00,91.2493595186436,91.57447654975253,90.80684179467946,91.33966827392578,382300
2021-08-12 04:00:00,91.43899156579042,91.54736618438386,90.44558167741965,90.82488250732422,461900
2021-08-13 04:00:00,90.83392809775407,91.91764687414904,90.46365326691428,91.63768768310547,538300
2021-08-16 04:00:00,91.6557520156596,92.36920289288705,90.9513340809611,91.27645111083984,724000
2021-08-17 04:00:00,90.93326656929824,91.53834274985648,90.48171594677137,91.1680679321289,820600
2021-08-18 04:00:00,91.28549585982773,91.51127122143784,89.00065030275218,89.39801025390625,701500
2021-08-19 04:00:00,89.51540848968848,90.05726792285917,88.80195759480242,89.08191680908203,721800
2021-08-20 04:00:00,88.74109518765334,90.04076534325795,88.2957557023775,89.76810455322266,995500
2021-08-23 04:00:00,89.92260396567046,90.07710849006656,88.7592643611923,88.90467834472656,629300
2021-08-24 04:00:00,89.09553664816153,89.54087606642763,88.20485781162931,89.17733764648438,840100
2021-08-25 04:00:00,89.16826258894196,89.16826258894196,88.24122142858299,88.60476684570312,644100
2021-08-26 04:00:00,88.49569066845568,88.55931058388458,87.72315420875368,87.88674926757812,399100
2021-08-27 04:00:00,88.05944417529379,88.65020455760941,87.84131971848777,88.5047836303711,345400
2021-08-30 04:00:00,88.51386028753231,88.88649615459016,88.22302541272755,88.5865707397461,366500
2021-08-31 04:00:00,88.42298975510691,88.78653513995614,88.04127022133838,88.62294006347656,767300
2021-09-01 04:00:00,89.04099917635749,89.60448783646757,88.6501891698052,89.29547882080078,668400
2021-09-02 04:00:00,89.31366313065239,89.59541442682172,88.71381917677941,89.34093475341797,684100
2021-09-03 04:00:00,89.04101878069102,89.2954984811636,88.58658876297518,88.61385345458984,598500
2021-09-07 04:00:00,88.35937443082074,88.53206005777184,87.09605952661968,87.36871337890625,614800
2021-09-08 04:00:00,87.27781986128424,89.28639951805908,86.94154611768396,88.75017547607422,632300
2021-09-09 04:00:00,88.64111739989545,88.64111739989545,87.39598359963051,87.42324829101562,857000
2021-09-10 04:00:00,87.38688593200223,87.56865514911539,84.56033092137021,84.63304138183594,906500
2021-09-13 04:00:00,85.0965612982834,85.38739622773811,83.56967618513335,83.77871704101562,905600
2021-09-14 04:00:00,83.92412079241133,84.30584722463259,82.56083092690199,82.96073150634766,1030700
2021-09-15 04:00:00,82.78803825049424,83.26064924324503,81.11573949842267,81.3974838256836,763300
2021-09-16 04:00:00,81.30662386384505,82.12459934216386,80.92490428531369,81.57928466796875,627900
2021-09-17 04:00:00,81.26117112416277,81.78830462311934,80.9521551367251,80.97032928466797,1175300
2021-09-20 04:00:00,80.64313732841563,81.61561708798425,80.13417109860613,81.00667572021484,871600
2021-09-21 04:00:00,81.28843425541017,82.07913795571869,80.67040922642883,80.68858337402344,875400
2021-09-22 04:00:00,80.99761189876754,81.4065961564655,80.47956193645918,80.66133117675781,670500
2021-09-23 04:00:00,80.62496452658328,81.2429895637683,80.00693948939828,80.09782409667969,448200
2021-09-24 04:00:00,80.3341309932629,81.16119688194992,80.16144538264668,80.17962646484375,530600
2021-09-27 04:00:00,80.29778058325297,81.49747552038421,79.49798626984935,79.59796142578125,743700
2021-09-28 04:00:00,79.97058388664355,80.12509534575736,77.9801853404764,78.78907012939453,715800
2021-09-29 04:00:00,78.78906221162626,80.87035208954633,78.67090599393953,80.80673217773438,1005500
2021-09-30 04:00:00,80.98851921689852,81.22482477028542,79.91606408574489,80.16145324707031,1549000
2021-10-01 04:00:00,80.58860822712566,81.11574865003199,79.79790452681712,80.68858337402344,798400
2021-10-04 04:00:00,80.76130367211739,82.83350345291957,80.65223797110872,82.29727935791016,1013900
2021-10-05 04:00:00,82.43358901487642,82.50629947004174,81.56108435504456,81.80648040771484,811000
2021-10-06 04:00:00,81.38840497741171,82.00642997279247,80.37956995651001,81.94281005859375,1177100
2021-10-07 04:00:00,81.07940883842606,82.33363328248005,81.03396999377364,81.57928466796875,981700
2021-10-08 04:00:00,81.74288084138566,82.03371580039443,81.46112949099575,81.76105499267578,616300
2021-10-11 04:00:00,81.68833693277054,82.24274210533744,80.97033667757648,80.98851776123047,440500
2021-10-12 04:00:00,80.87036895751953,81.4338577413723,80.57953402370951,80.87036895751953,468100
2021-10-13 04:00:00,80.48863304456357,84.18769267598971,80.07055830956305,83.79688262939453,1628900
2021-10-14 04:00:00,84.06046750011782,85.43284817294116,83.9423181850736,85.3783187866211,1045500
2021-10-15 04:00:00,85.52373151022,86.03269786642043,84.48763158138821,84.52398681640625,779700
2021-10-18 04:00:00,83.95139807584917,84.3058529100613,82.45177773584713,82.7971420288086,866000
2021-10-19 04:00:00,83.16976815660603,84.43308281375992,82.55174317127494,84.41490173339844,631200
2021-10-20 04:00:00,84.69664775028797,86.18717728110407,84.38763180977485,85.90542602539062,717400
2021-10-21 04:00:00,85.978143128051,86.17809341078946,84.65120853739185,84.93295288085938,526300
2021-10-22 04:00:00,85.23287936258781,85.67821876709007,85.01475493055312,85.46918487548828,422000
2021-10-25 04:00:00,85.52371653065339,86.087212173658,84.65121184519683,85.6146011352539,464300
2021-10-26 04:00:00,85.62369333166635,86.15992429706519,84.90569315355151,85.46009826660156,433600
2021-10-27 04:00:00,85.57825997592651,85.57825997592651,83.35154884027713,83.41516876220703,765500
2021-10-28 04:00:00,83.31517824958435,84.5239634774664,83.22429365416055,84.42398834228516,474900
2021-10-29 04:00:00,84.33310895390427,84.9874891758398,83.34244808068226,83.72417449951172,1357900
2021-11-01 04:00:00,83.48787819970454,84.70574724284121,83.09706813149401,84.56033325195312,472400
2021-11-02 04:00:00,85.04202358241199,85.28741271313457,83.85141929007283,85.24197387695312,666000
2021-11-03 04:00:00,85.2419834931922,86.11448829448547,84.26041299146786,84.8511734008789,755700
2021-11-04 04:00:00,84.85116847303361,85.50554876951249,84.27858918064027,85.0965576171875,666000
2021-11-05 04:00:00,85.63278503977887,86.40531460542866,85.19652921564251,85.42374420166016,469200
2021-11-08 05:00:00,85.38738290035145,85.49644858214322,83.66963828292216,84.4967041015625,481800
2021-11-09 05:00:00,84.46034723132992,85.10563690109814,84.36946263196336,84.65120697021484,677600
2021-11-10 05:00:00,84.8966235422422,86.06904694542489,84.7602931432052,85.49646759033203,684000
2021-11-11 05:00:00,86.63254336383079,87.38689890150509,85.54191403118402,86.1326675415039,787300
2021-11-12 05:00:00,86.6052811957453,87.0415301679027,85.90545502408307,86.7325210571289,810000
2021-11-15 05:00:00,87.13240482854869,87.50503379774815,86.45075987445233,87.44141387939453,972600
2021-11-16 05:00:00,87.38688228911334,87.38688228911334,85.83273266521465,85.95088195800781,892900
2021-11-17 05:00:00,85.77820347496016,85.77820347496016,84.56942495651842,85.2965087890625,809300
2021-11-18 05:00:00,84.99659184505842,85.37831834950111,83.6696569569969,84.1695327758789,793900
2021-11-19 05:00:00,84.52398093921624,86.69615580862896,84.24223655498203,86.25081634521484,3139800
2021-11-22 05:00:00,86.34170143791184,87.0506111402696,85.48737080478756,86.90519714355469,877500
2021-11-23 05:00:00,87.09606235336196,87.33236097953579,86.1690211969653,86.62345123291016,747700
2021-11-24 05:00:00,86.7961276807283,87.1142272854181,85.97815231577505,86.3416976928711,1044400
2021-11-26 05:00:00,85.764983744355,86.01214200137504,84.86787658471556,85.481201171875,483600
2021-11-29 05:00:00,85.88398205297833,86.28676570149592,84.95941367071822,85.86567687988281,932400
2021-11-30 05:00:00,85.12418761093342,85.12418761093342,82.60680379215958,82.68003845214844,2321600
2021-12-01 05:00:00,83.41239056592251,84.57496138260127,81.86534118652344,81.86534118652344,1268100
2021-12-02 05:00:00,81.9294108530745,83.83347034571838,81.43508731263566,83.00959777832031,1333300
2021-12-03 05:00:00,83.5313834306103,85.41713078330089,83.0095986299123,84.91365814208984,1356500
2021-12-06 05:00:00,85.80159919625181,87.11063908359685,85.49951145670103,86.56138610839844,1379800
2021-12-07 05:00:00,86.2776094753416,87.37610144427573,85.72836349087454,86.85431671142578,1601100
2021-12-08 05:00:00,86.82686422887944,87.13810807473784,85.48120689140356,86.42408752441406,3058500
2021-12-09 05:00:00,86.42407535626036,87.44933262404822,85.79243865804011,87.17471313476562,1721500
2021-12-10 05:00:00,87.47681178279227,88.0169087618201,86.95502696389025,87.64158630371094,1131500
2021-12-13 05:00:00,88.24574050724823,89.94840781644265,88.24574050724823,89.1153793334961,1567100
2021-12-14 05:00:00,89.14285375074701,90.03080486385046,88.66684239306419,88.92315673828125,1443100
2021-12-15 05:00:00,89.49073101885666,90.42444872783945,88.92317273517327,90.18643951416016,1309200
2021-12-16 05:00:00,90.08573798701703,92.07218122657949,89.81111147233104,91.86163330078125,1858900
2021-12-17 05:00:00,91.8799508662738,91.8799508662738,90.36036283460327,90.47021484375,1650200
2021-12-20 05:00:00,89.62804103876852,90.97369154434112,89.1703347897315,90.92792510986328,667100
2021-12-21 05:00:00,91.39477499058047,91.80671478050843,90.35120536389793,91.04692077636719,995500
2021-12-22 05:00:00,90.79059619019458,93.54598929002564,90.68990027403837,93.4819107055664,1521900
2021-12-23 05:00:00,93.44528671570235,94.8092490500307,93.16150416128131,94.0403060913086,1112800
2021-12-27 05:00:00,94.23255507757993,95.40428183694137,94.08608574063855,95.2578125,1054400
2021-12-28 05:00:00,95.2028913656985,95.82537208860515,94.44309738343668,94.68110656738281,735000
2021-12-29 05:00:00,94.80009942243842,96.10913934422946,94.38816666424174,95.96267700195312,952100
2021-12-30 05:00:00,96.04507876907553,96.39293999228667,95.48667657985646,95.65145111083984,575100
2021-12-31 05:00:00,95.52328146323953,96.20984075547753,94.81841699618711,95.90775299072266,651600
2022-01-03 05:00:00,96.11830058564193,96.14576183979108,94.77264325999619,96.12745666503906,941600
2022-01-04 05:00:00,96.24644896338407,98.34274397500555,95.99013463603151,97.27171325683594,1174300
2022-01-05 05:00:00,97.29918642239403,98.55330394512146,97.27172516739253,97.58296203613281,855100
2022-01-06 05:00:00,98.03152542415367,98.35192539995664,96.53940550022006,96.82318115234375,916700
2022-01-07 05:00:00,96.61262690696297,96.90555859976388,95.97183402743181,96.38377380371094,1245900
2022-01-10 05:00:00,96.5027811583235,96.87810362432509,95.79791662759757,96.25562286376953,855000
2022-01-11 05:00:00,96.55769971617616,96.82316315712208,94.5621004731989,95.78874969482422,856300
2022-01-12 05:00:00,95.26695472961423,95.96267001085756,94.80924859427756,95.38595581054688,909700
2022-01-13 05:00:00,95.3585012219418,97.3998738011388,95.3218838904717,97.02455139160156,1721400
2022-01-14 05:00:00,96.74993402573422,97.2808678837123,95.72466967397563,97.07948303222656,1118700
2022-01-18 05:00:00,96.43869995956038,96.83232759139706,94.78180566426869,96.4936294555664,1121900
2022-01-19 05:00:00,96.7316226679004,98.39767288826624,96.40207365868147,96.42953491210938,965800
2022-01-20 05:00:00,96.42955129427085,96.84149111779891,95.55075611507156,96.1366195678711,1339200
2022-01-21 05:00:00,96.10914731916863,97.06117706710884,95.66975327183773,95.74298095703125,1350700
2022-01-24 05:00:00,95.75214016872503,96.37462090950703,91.3764698073645,93.66500091552734,1270000
2022-01-25 05:00:00,93.12492048213886,95.66061013719842,92.62144079306256,95.12966918945312,1566200
2022-01-26 05:00:00,94.9648834611217,96.42954195120971,94.06778319146143,94.88249969482422,1564600
2022-01-27 05:00:00,95.57820549643064,97.45479659760005,95.32188417537377,95.96267700195312,1259700
2022-01-28 05:00:00,95.72468619429921,97.1893448181261,94.81842976206308,97.1344223022461,1271600
2022-01-31 05:00:00,96.20983601070601,98.45260044516932,95.83452058116062,98.1505126953125,2251500
2022-02-01 05:00:00,98.2054284559476,98.22374061264344,96.42952639468983,97.2900161743164,1119300
2022-02-02 05:00:00,96.87810185335597,98.34276038552309,96.62178748323207,97.75689697265625,1104400
2022-02-03 05:00:00,97.738593247735,98.06814231891943,96.6492570806941,97.74774932861328,964700
2022-02-04 05:00:00,97.0245515463538,97.77518938258366,95.84366879471625,96.81401062011719,951200
2022-02-07 05:00:00,96.850655965988,97.43651947182325,95.93524336511493,96.97881317138672,871800
2022-02-08 05:00:00,97.26257214259415,97.9491314753654,96.9055618482765,97.55550384521484,1063100
2022-02-09 05:00:00,97.27171692919822,99.98133660986016,97.27171692919822,99.64263153076172,1203600
2022-02-10 05:00:00,98.91030949384566,99.18492901475835,96.50277048799575,96.9879379272461,940700
2022-02-11 05:00:00,97.10695054270664,98.69976618736115,96.64008825608563,97.65619659423828,859600
2022-02-14 05:00:00,97.83927696799404,98.10474740796774,95.68805917708467,97.01541137695312,1040000
2022-02-15 05:00:00,97.32664648566798,97.80265786263116,96.18238098100012,96.60346984863281,860300
2022-02-16 05:00:00,96.79571116311493,97.53720000178647,95.91691604324753,97.11610412597656,706400
2022-02-17 05:00:00,97.49385061303316,98.77448180975789,96.52646409851296,98.26776123046875,961900
2022-02-18 05:00:00,96.96869135091869,98.66391260484494,96.96869135091869,97.696533203125,2331400
2022-02-22 05:00:00,97.6504559958359,98.9034485652493,97.30957296311774,97.89921569824219,1190000
2022-02-23 05:00:00,97.81630587353759,98.33224860409942,96.89498810429467,97.0976791381836,1539500
2022-02-24 05:00:00,96.55411771738564,96.96870795639148,94.25082299158062,96.50804901123047,2330500
2022-02-25 05:00:00,97.43857077229386,100.73688309582742,97.36486366261458,100.50655364990234,1311100
2022-02-28 05:00:00,99.53917718290516,101.69505748752267,99.53917718290516,101.16990661621094,2296500
2022-03-01 05:00:00,101.00405080866088,101.97143714676177,100.524968726453,101.28044891357422,2193300
2022-03-02 05:00:00,101.34494679949164,102.99410632272036,100.8474343989844,102.39524841308594,1338700
2022-03-03 05:00:00,103.06782022107836,104.81831833975282,103.05860507534207,104.79067993164062,1162300
2022-03-04 05:00:00,104.41293184935216,107.1123928679707,103.63902136164143,107.01104736328125,1156400
2022-03-07 05:00:00,107.08475583130499,107.6191147375645,105.61985708149884,106.88206481933594,1539300
2022-03-08 05:00:00,107.21374704062421,107.21374704062421,104.47743225097656,104.47743225097656,1197900
2022-03-09 05:00:00,105.16841337639222,105.68434902198752,103.32577803744219,103.3534164428711,1096200
2022-03-10 05:00:00,102.57951713451799,104.75382763397545,102.52424031763073,104.37609100341797,798200
2022-03-11 05:00:00,104.3945130141403,105.42639143460774,103.53768721717898,104.79067993164062,1308300
2022-03-14 04:00:00,105.25133536884955,105.46324153927374,102.48738218247885,103.97991943359375,898600
2022-03-15 04:00:00,105.41718281171312,105.69358096813093,104.15498190251134,105.13157653808594,1193700
2022-03-16 04:00:00,104.89200995080333,105.4724445517932,102.93882108907285,105.35266876220703,1206600
2022-03-17 04:00:00,105.5737799312369,106.40296717329547,105.04862918278238,105.46322631835938,737000
2022-03-18 04:00:00,105.44480608025718,106.32006209716701,103.63902426382634,103.86014556884766,2273600
2022-03-21 04:00:00,104.10890345194359,106.20950675092028,104.03519634658738,106.17265319824219,726500
2022-03-22 04:00:00,106.56882763138356,106.87286419063328,104.7998991524529,105.17764282226562,756700
2022-03-23 04:00:00,105.38954115539732,105.9791839771009,103.76801988116404,105.31583404541016,673000
2022-03-24 04:00:00,105.59222262170624,106.77150815821483,105.26054768592617,106.56881713867188,792000
2022-03-25 04:00:00,107.1676837758923,109.2590720414934,106.82679366717544,109.194580078125,905000
2022-03-28 04:00:00,109.14849943584456,109.14849943584456,107.91393017138763,108.52200317382812,1134800
2022-03-29 04:00:00,108.17191360010108,109.81185796733327,107.92315388694787,109.80264282226562,728700
2022-03-30 04:00:00,109.76578588549236,110.93586325462755,108.81682981658338,110.89900970458984,931900
2022-03-31 04:00:00,110.5949767495069,111.42416407931326,110.07904109055903,110.08824920654297,1157100
2022-04-01 04:00:00,110.152749508133,111.90325466386155,109.4709763315786,111.85719299316406,995000
2022-04-04 04:00:00,111.2491113176543,111.32281842000312,108.86290186915483,109.80264282226562,1042400
2022-04-05 04:00:00,110.05139346968706,111.4425851271165,109.89477115191643,110.77002716064453,745800
2022-04-06 04:00:00,111.1754153380243,112.50211519665004,110.300166254629,112.44683837890625,1013900
2022-04-07 04:00:00,112.39155039458541,112.39155039458541,109.88556498903289,111.3504638671875,1112800
2022-04-08 04:00:00,111.54394026823154,112.23492858418136,110.34622437561316,112.13358306884766,947800
2022-04-11 04:00:00,112.53896810244606,112.86142791925313,110.65026384399533,111.02800750732422,902200
2022-04-12 04:00:00,110.63183223774543,111.74662582268844,109.77500648679303,110.74238586425781,762300
2022-04-13 04:00:00,111.04641575092883,111.4333674787616,109.2498491366368,110.46598815917969,862100
2022-04-14 04:00:00,111.3688822545155,111.47944291019034,110.29094222079677,110.3185806274414,939200
2022-04-18 04:00:00,110.51206553191697,112.23493232085328,109.65523971044874,110.18960571289062,630000
2022-04-19 04:00:00,110.6686811264332,111.35966937940496,110.32779105782589,111.12012481689453,532400
