Time,Open,High,Low,Close,Volume
2020-05-08 04:00:00,98.17335048303505,101.87051753571464,96.73956695394808,101.19420623779297,1673600
2020-05-11 04:00:00,100.06701558382414,100.49985093950097,98.1823579532576,100.03094482421875,1504600
2020-05-12 04:00:00,100.78840449917323,101.57292799717354,97.06418649559518,97.22650146484375,1215600
2020-05-13 04:00:00,97.91184400605047,98.70538013010099,95.01723243561155,96.63136291503906,1418200
2020-05-14 04:00:00,95.97308542909602,99.88667030275954,94.48519914752833,99.61614990234375,1774200
2020-05-15 04:00:00,99.27347055781951,101.20321831752008,99.04803347484167,100.16620635986328,2406300
2020-05-18 04:00:00,102.05988266748831,103.15099738966596,98.2274520245544,98.32664489746094,1761300
2020-05-19 04:00:00,97.95694044042408,100.47281966735135,97.40687328616066,99.3907241821289,1411800
2020-05-20 04:00:00,101.35651935668652,106.3431868007008,101.17616555268772,102.76324462890625,1788200
2020-05-21 04:00:00,102.68208511105804,102.68208511105804,101.01384519189399,101.88854217529297,898900
2020-05-22 04:00:00,102.11398357922828,102.11398357922828,100.5088725800314,101.74427032470703,770400
2020-05-26 04:00:00,103.97158001944786,104.13389498595058,101.26633516426493,101.672119140625,1176100
2020-05-27 04:00:00,101.13107723217406,104.73807057524014,99.33659997034096,104.18800354003906,1681300
2020-05-28 04:00:00,105.35127807011835,108.06553608012645,104.07980939290667,106.46944427490234,1521800
2020-05-29 04:00:00,107.10968007335978,107.49743218307653,104.08882413383358,106.65880584716797,2183100
2020-06-01 04:00:00,106.46042412855944,107.73189279699208,105.16191098609043,106.80309295654297,2088100
2020-06-02 04:00:00,108.2188327995731,111.26674006663103,107.94830551418328,110.5633773803711,2221600
2020-06-03 04:00:00,111.23066399215719,111.69957701380366,107.3260917609989,107.7589340209961,1526200
2020-06-04 04:00:00,106.95637338567923,109.58045753224597,106.54156996621417,107.78598022460938,994900
2020-06-05 04:00:00,108.61558989665566,108.79594370099306,105.20698211231185,105.59473419189453,1527900
2020-06-08 04:00:00,105.14385732086487,107.50644049901162,104.67495120112734,105.32421112060547,1529600
2020-06-09 04:00:00,105.51358701575784,105.9103516515676,104.36836264291595,105.27011108398438,1657400
2020-06-10 04:00:00,105.75705909876777,105.75705909876777,102.16810405313987,103.07886505126953,1478600
2020-06-11 04:00:00,101.37454794049837,101.50079215922028,99.30954339169881,100.03094482421875,1587500
2020-06-12 04:00:00,102.07790448719851,102.38450248572735,97.40684803269033,99.73336029052734,1263000
2020-06-15 04:00:00,98.29058022093992,101.76231034819767,97.27160695776082,101.69918823242188,1161700
2020-06-16 04:00:00,103.95356012456973,104.10685570978531,100.6170936143975,102.68209838867188,820200
2020-06-17 04:00:00,103.55677057894603,103.68302166927013,101.84345432751812,102.52877807617188,1014600
2020-06-18 04:00:00,101.72621712464553,102.03281510485846,99.56202684457052,100.17520904541016,825800
2020-06-19 04:00:00,101.6090073440265,101.6090073440265,97.60524235064265,97.63229370117188,2434000
2020-06-22 04:00:00,98.02905062990307,99.17427475071761,96.72151843001787,99.11115264892578,1118200
2020-06-23 04:00:00,99.1021620938354,99.56205575781331,95.66649561088767,96.45101928710938,1578600
2020-06-24 04:00:00,95.97307832604827,97.37980356752213,93.2948845934007,94.27779388427734,1652200
2020-06-25 04:00:00,94.13353765414298,97.9569498669628,93.11456419283797,97.65937805175781,1746400
2020-06-26 04:00:00,97.50606617494884,99.91373998123105,96.96501843233762,99.3907241821289,1962700
2020-06-29 04:00:00,99.7874771117542,100.00389479244485,98.18235924723268,99.57105255126953,1478300
2020-06-30 04:00:00,99.60712529676616,103.25018958001174,99.53498377516664,102.76324462890625,1152400
2020-07-01 04:00:00,102.754241030945,103.67402837339355,101.43768901823188,102.84442138671875,1159300
2020-07-02 04:00:00,103.65599127685121,105.37833427984849,103.16003371081085,104.63890075683594,854200
2020-07-06 04:00:00,105.5857159951551,107.2990393171825,105.5857159951551,106.73995971679688,1444600
2020-07-07 04:00:00,106.14198717196334,107.12956186941919,105.29937446025899,106.28694915771484,955900
2020-07-08 04:00:00,106.16009639412052,106.9121069409246,105.34466368749543,106.8396224975586,958000
2020-07-09 04:00:00,106.91209495142179,107.2292057149649,104.38425730061321,104.96411895751953,1460000
2020-07-10 04:00:00,105.11814886469745,106.35941896319008,105.01849140149406,105.84297943115234,851400
2020-07-13 04:00:00,107.81814011830748,111.71409248421988,107.3651227228524,107.94498443603516,2323600
2020-07-14 04:00:00,109.73894282770274,111.21577713538025,107.63694226547284,111.17953491210938,2193500
2020-07-15 04:00:00,112.13086167727921,112.52951226351708,108.51577807738498,110.7536849975586,1748500
2020-07-16 04:00:00,110.52717163538524,113.54426885952118,109.74798123673459,112.0583724975586,1576700
2020-07-17 04:00:00,112.30303055199509,114.95771326188586,112.17618621056671,113.35403442382812,1913500
2020-07-20 04:00:00,114.96674490725508,115.6100287280572,113.46273086865345,114.9758071899414,1275200
2020-07-21 04:00:00,115.26575100708021,116.93285175933777,114.64964705244218,116.52513885498047,1116300
2020-07-22 04:00:00,116.52514308498286,117.62145134093521,116.0721256581421,117.56707763671875,1259600
2020-07-23 04:00:00,115.03019222228622,119.42446018683424,113.5896000223871,115.61005401611328,1924400
2020-07-24 04:00:00,115.02112011965086,115.02112011965086,112.34832010788949,113.24529266357422,1195500
2020-07-27 04:00:00,113.10937565950162,114.38688798389438,112.05837893668249,112.38455200195312,1404900
2020-07-28 04:00:00,112.52951837585837,114.0244771648184,111.62348358406403,111.85905456542969,1104500
2020-07-29 04:00:00,113.01878088102428,115.03017927620677,112.58388804084794,114.34159088134766,1883200
2020-07-30 04:00:00,113.32683735563326,115.07548484107545,112.71979568303084,114.8489761352539,894300
2020-07-31 04:00:00,114.92145361476862,115.39259559365915,113.25435285868735,115.12984466552734,1132800
2020-08-03 04:00:00,115.72783527638164,118.41875299401757,115.42884211470074,117.79358673095703,1336400
2020-08-04 04:00:00,117.19560808656531,117.39493685056595,114.44125452491681,116.06306457519531,1159500
2020-08-05 04:00:00,116.36202878934998,116.61573122195412,114.28721542888286,115.12076568603516,759200
2020-08-06 04:00:00,115.06642677365343,115.22045104025659,111.69597600152794,112.8104019165039,1197400
2020-08-07 04:00:00,112.57482563320593,114.30535544584777,112.08556600417364,113.44461822509766,1102000
2020-08-10 04:00:00,113.05503594759911,113.24530245085506,109.621162779318,109.84767150878906,1251700
2020-08-11 04:00:00,110.37316729647753,110.52719156497285,107.60975818524985,108.85102844238281,1240200
2020-08-12 04:00:00,109.16813460553425,110.34598264817727,108.22585755391927,109.76612091064453,810700
2020-08-13 04:00:00,109.39464106523477,110.32785581388785,108.5610906987191,110.30973815917969,650400
2020-08-14 04:00:00,109.83860948852467,110.18290024798294,108.17150174602199,108.73324584960938,827400
2020-08-17 04:00:00,109.07753516782542,110.31880540229614,108.4433135370724,108.72418212890625,933800
2020-08-18 04:00:00,108.72418212890625,109.11377739136806,107.99935148304795,108.72418212890625,782400
2020-08-19 04:00:00,109.58490570496467,109.58490570496467,106.25975966586748,106.60405731201172,1344400
2020-08-20 04:00:00,106.70372279530159,109.50337411702886,106.64936291550993,106.83057403564453,979600
2020-08-21 04:00:00,106.73995496225413,107.11143253915627,105.52587167798198,106.7580795288086,957400
2020-08-24 04:00:00,106.97555068483948,107.07521508645243,105.38092717153052,106.54971313476562,1158500
2020-08-25 04:00:00,106.8577447043022,108.20773459781388,105.80674103620137,107.21109771728516,1237900
2020-08-26 04:00:00,107.14767555886506,107.60974832199854,105.67083443601636,107.21109771728516,1800100
2020-08-27 04:00:00,98.9571213920952,101.29469282163215,94.31822075431222,99.67288970947266,5631700
2020-08-28 04:00:00,99.87221822087311,100.66046406636666,98.54940134079803,100.34335327148438,1527200
2020-08-31 04:00:00,99.78162367952892,101.73866243313074,99.76350602255019,100.78732299804688,1364400
2020-09-01 04:00:00,101.02288084263583,102.0920021899367,96.69203557708558,99.34671783447266,2857100
2020-09-02 04:00:00,100.00813356409385,100.96853529499425,98.67626801711043,100.28900909423828,2445900
2020-09-03 04:00:00,100.66953548573953,100.81449747119976,97.56183558886974,98.44975280761719,2845000
2020-09-04 04:00:00,98.73061890759328,99.42826270198714,96.90042463594119,98.65813446044922,1688700
2020-09-08 04:00:00,98.19604619272056,98.58564142154489,96.52894552867947,97.30813598632812,1513500
2020-09-09 04:00:00,98.08734453870723,98.44069761230308,96.927620921521,96.99104309082031,1204600
2020-09-10 04:00:00,99.3829657836771,101.41248193004999,99.02961274206521,100.11685180664062,1889700
2020-09-11 04:00:00,100.6604734032959,100.85073989787375,98.41351078042618,99.96282958984375,1250700
2020-09-14 04:00:00,100.5426741014356,102.59936987673129,100.02623458693428,102.12823486328125,764700
2020-09-15 04:00:00,102.15542274060702,104.44768965707969,102.15542274060702,102.91648864746094,1112700
2020-09-16 04:00:00,103.39671297606262,105.1544161124537,103.26080634844263,103.78630828857422,983200
2020-09-17 04:00:00,103.2607692415159,103.2607692415159,100.4430009522571,102.01043701171875,953900
2020-09-18 04:00:00,101.65710547947057,103.6685039143714,101.52120578454257,103.1701889038086,1364800
2020-09-21 04:00:00,101.63898297956817,107.08425400087083,101.3762320610697,107.04801177978516,1913200
2020-09-22 04:00:00,106.25070990199389,106.92118070638361,103.69569175519159,104.40240478515625,1272100
2020-09-23 04:00:00,104.48393385109372,104.48393385109372,100.51550387793067,100.85979461669922,1257100
2020-09-24 04:00:00,100.66953214214415,100.84168097462693,98.76686035087704,98.92994689941406,993700
2020-09-25 04:00:00,98.64906095924181,101.76582270706204,98.10544149246995,101.2040786743164,1137900
2020-09-28 04:00:00,102.09199840412259,104.55641409041257,102.07388075017785,103.17923736572266,953400
2020-09-29 04:00:00,103.29701348458278,103.94935954554519,102.06480579443063,102.97084045410156,635700
2020-09-30 04:00:00,103.5779017019383,104.51111647275637,102.88931329422414,103.73192596435547,1013700
2020-10-01 04:00:00,104.27555316477296,104.77387512401589,101.82019941899846,102.1101303100586,858400
2020-10-02 04:00:00,101.05006380046817,104.3299123838422,99.21081419580575,103.1701889038086,937600
2020-10-05 04:00:00,104.67252806969998,105.61946201098384,103.92590801266114,105.06404876708984,829700
2020-10-06 04:00:00,105.40093345206144,107.09448733021138,104.60878504239149,105.81066131591797,819500
2020-10-07 04:00:00,106.30235427266415,107.41318084205402,105.52841989213101,106.0291976928711,695400
2020-10-08 04:00:00,106.40249621941791,106.91238102003356,105.67408340711604,105.87439727783203,592700
2020-10-09 04:00:00,106.35697102089239,107.15822652791853,105.41003711500854,106.22949981689453,468900
2020-10-12 04:00:00,106.7393915795456,107.19464786429786,105.68319366452374,106.22949981689453,529600
2020-10-13 04:00:00,105.6832071485292,106.95792629780749,105.33721482877016,106.65745544433594,984600
2020-10-14 04:00:00,107.29480462339488,108.68789477779691,105.92903568299529,107.09449768066406,638600
2020-10-15 04:00:00,105.83797222917003,107.7591541812176,105.55571557396941,107.56794738769531,510100
2020-10-16 04:00:00,107.97768531127402,111.86557798221989,107.94127092053309,109.44361114501953,1807200
2020-10-19 04:00:00,109.75320054718917,110.8731272663816,109.54377957184215,110.01725006103516,1075500
2020-10-20 04:00:00,109.98080543219623,112.6303931882746,109.94438409868869,112.2844009399414,1076700
2020-10-21 04:00:00,113.5864392436719,114.54248018831447,111.74720697136662,111.8382568359375,1650900
2020-10-22 04:00:00,111.59242033514927,115.74436245170465,109.92618758196309,115.0341567993164,1843400
2020-10-23 04:00:00,115.11611529442716,119.13147249228035,114.53338775073264,115.75347137451172,1509900
2020-10-26 04:00:00,115.16161837953547,115.16161837953547,112.39365968238538,113.19490814208984,1438000
2020-10-27 04:00:00,114.08724327499789,116.37262513410298,113.08567375481256,115.77169036865234,1514700
2020-10-28 04:00:00,113.87782356266952,115.9355842178937,113.19493903496182,113.78677368164062,1093500
2020-10-29 04:00:00,113.83228306542927,113.85960427883234,111.36479473417074,111.96573638916016,1202900
2020-10-30 04:00:00,111.90199054752118,112.37545400329589,109.14313871228761,111.20999908447266,988800
2020-11-02 05:00:00,112.09319042926955,114.5424711897669,111.74719819241794,113.66837310791016,1142900
2020-11-03 05:00:00,114.54248406764916,116.09035265775537,114.24201325239548,115.17984008789062,1243900
2020-11-04 05:00:00,116.26336269331354,117.64734581372741,114.36038763940952,114.50607299804688,1580300
2020-11-05 05:00:00,115.80810693659217,117.15566177730774,113.82318906869682,116.59114837646484,1284000
2020-11-06 05:00:00,116.61845203507568,117.56537899808166,115.18894757311097,115.55315399169922,869000
2020-11-09 05:00:00,107.44050527491596,113.95977994633358,107.44050527491596,109.55289459228516,1869700
2020-11-10 05:00:00,109.69855262209198,110.4451726184932,107.85020635182104,109.90796661376953,1226400
2020-11-11 05:00:00,110.66370688465723,112.93998848024424,110.66370688465723,112.22978973388672,1008100
2020-11-12 05:00:00,111.95662030020081,112.70324029990208,109.81691723552788,110.49980163574219,744800
2020-11-13 05:00:00,110.87311306779247,111.6106329763835,110.05365730860636,110.6454849243164,918600
2020-11-16 05:00:00,111.03701685582143,113.78676899766215,108.88820640802312,111.90200805664062,989000
2020-11-17 05:00:00,111.37388996227058,113.46807151425271,110.93684090087409,112.84892272949219,1068700
2020-11-18 05:00:00,112.83071627400949,113.48628643742524,111.19179781212976,111.328369140625,1176800
2020-11-19 05:00:00,111.26463225286264,112.24798748662435,110.61816916770252,111.8200454711914,851700
2020-11-20 05:00:00,111.47405765181908,114.24201678335844,111.47405765181908,113.64107513427734,2407600
2020-11-23 05:00:00,114.34217730981743,116.59114460887078,113.64107869724141,114.36949157714844,962600
2020-11-24 05:00:00,114.83384286189298,115.58046285913045,113.42254566077683,114.72457885742188,954400
2020-11-25 05:00:00,114.82472873255352,114.91577859068572,113.14028204380173,113.20401763916016,706300
2020-11-27 05:00:00,112.84893188859614,113.86870153685642,112.73056080680897,113.63197326660156,405300
2020-11-30 05:00:00,113.70482422524495,114.71549388464457,112.22069101525283,112.88536834716797,1459900
2020-12-01 05:00:00,114.03260736188578,115.07059127285626,113.31330150311491,114.43323516845703,1074100
2020-12-02 05:00:00,114.38769827333631,115.0887968828489,112.96730080505006,113.24955749511719,1005700
2020-12-03 05:00:00,113.09476690065888,113.6774943970147,110.94595665284939,111.82915496826172,1262300
2020-12-04 05:00:00,111.8109613218255,112.7123669415629,111.43764778382342,112.25711059570312,780900
2020-12-07 05:00:00,111.99305793392149,112.85804218808032,111.53780160085677,111.90200805664062,823300
2020-12-08 05:00:00,111.73809880067313,113.34970292235276,111.73809880067313,112.9854965209961,1181400
2020-12-09 05:00:00,113.14938421036243,114.44231722716124,112.92175608759166,113.05833435058594,1018400
2020-12-10 05:00:00,112.7760862464742,115.40746698935473,112.7760862464742,114.24201202392578,1142500
2020-12-11 05:00:00,113.81406260078977,114.46052564276317,110.59084751433632,111.13715362548828,1419300
2020-12-14 05:00:00,112.53026196360395,114.08724480341976,111.94753438768602,112.13874816894531,1077600
2020-12-15 05:00:00,112.63039761931489,113.78675242703049,112.04767015358681,113.35881042480469,1015300
2020-12-16 05:00:00,115.48029749005742,115.54403308467866,109.92617284832838,110.15380096435547,1801800
2020-12-17 05:00:00,109.27972832836629,111.24643904312805,108.66968650258129,109.9170913696289,1651100
2020-12-18 05:00:00,110.0445507225513,110.39054300136155,108.47846797707179,109.58929443359375,1879300
2020-12-21 05:00:00,108.86088168071275,110.06275800666712,108.2781541861082,110.02633666992188,1727100
2020-12-22 05:00:00,110.04454741437985,110.9732671594037,109.7713908705531,110.35411834716797,1030400
2020-12-23 05:00:00,110.96418409276063,111.17359812144711,109.61662225428115,110.01725006103516,860100
2020-12-24 05:00:00,110.1993302323746,110.75474343059057,108.93371837326858,109.4709243774414,535300
2020-12-28 05:00:00,110.46337398507619,110.5453237206793,107.62257254180962,107.8957290649414,768200
2020-12-29 05:00:00,108.32367937655152,108.34188657105356,106.59370413915993,107.8046875,970900
2020-12-30 05:00:00,108.44205850202657,109.40720666391555,107.28571045812035,107.740966796875,614400
2020-12-31 05:00:00,107.46779173353623,108.6514607894049,106.7667001489526,108.50577545166016,886700
2021-01-04 05:00:00,109.26150397963748,110.40875171648828,107.99589211427276,110.28128051757812,1182300
2021-01-05 05:00:00,110.59997457340532,111.70169406489826,110.15382531244116,110.84580993652344,1698400
2021-01-06 05:00:00,110.29950572272301,115.90826717727265,110.2721914537334,114.4605484008789,1721600
2021-01-07 05:00:00,114.50605522007783,114.91578307097647,112.384559404257,112.84892272949219,2033000
2021-01-08 05:00:00,112.57577816862401,113.34061237073236,109.51645525351044,111.96573638916016,1699600
2021-01-11 05:00:00,111.70168149333146,113.78675609595095,111.06432547797161,112.56666564941406,1135600
2021-01-12 05:00:00,112.92177194004236,115.07058227639047,112.54846537855458,114.9249038696289,1568500
2021-01-13 05:00:00,114.59712180661055,116.26336161054112,114.14186548509903,114.22380828857422,1043800
2021-01-14 05:00:00,114.97043602833759,115.23448554598383,113.60466697292219,113.78677368164062,1239300
2021-01-15 05:00:00,113.51357883423091,114.10541328144281,112.29349555699689,113.25863647460938,3038500
2021-01-19 05:00:00,113.85316640001459,116.30437552974404,112.57268276900827,115.2342529296875,1029500
2021-01-20 05:00:00,115.32573551389007,116.74341532342645,114.5300115889383,116.48731994628906,1114100
2021-01-21 05:00:00,116.46901355873226,116.80742926587648,114.03610070409088,114.49341583251953,1070300
2021-01-22 05:00:00,114.31962991712271,114.96901653977773,113.03914620596748,113.83487701416016,1394400
2021-01-25 05:00:00,113.73427254634906,115.02390457502233,112.58183645363096,114.30134582519531,905300
2021-01-26 05:00:00,114.40194310528176,115.48120698280609,113.12145947427544,115.2342529296875,965600
2021-01-27 05:00:00,114.60317895956806,116.51475293005856,113.87147193103009,114.43854522705078,2268000
2021-01-28 05:00:00,114.941592152137,116.5147574397298,113.04830764394697,113.15806579589844,964300
2021-01-29 05:00:00,114.10927702015974,120.82266698241258,113.42330430214335,118.12449645996094,1814500
2021-02-01 05:00:00,119.29522481261063,123.20985538491917,118.93851954942365,121.95680236816406,1425000
2021-02-02 05:00:00,122.00253356143696,122.42326963463485,119.68852004922523,119.80742645263672,1376600
2021-02-03 05:00:00,119.68851672880464,120.68546036561858,115.24341309407296,116.06658172607422,1789700
2021-02-04 05:00:00,115.60928327751338,117.21903472593279,111.2556406451882,111.57575988769531,2313900
2021-02-05 05:00:00,111.00867922404917,112.63672000050644,109.38977972614711,111.392822265625,1484100
2021-02-08 05:00:00,112.49952055991378,113.09403161702426,111.03611355800145,111.25562286376953,1572500
2021-02-09 05:00:00,111.03611701586527,112.34403859100935,111.03611701586527,111.392822265625,1275400
2021-02-10 05:00:00,112.41719311965267,113.3775505735102,111.420242644992,113.00255584716797,1160700
2021-02-11 05:00:00,113.41414594459789,114.84096683801376,112.37146806432095,114.38365173339844,1388000
2021-02-12 05:00:00,114.32879882196625,116.04830144414122,114.31050928450821,115.26171875,1206500
2021-02-16 05:00:00,115.78304331744471,115.78304331744471,111.37452566517852,111.65806579589844,1580900
2021-02-17 05:00:00,110.78915798462202,112.79220043462769,110.0208719357883,111.44769287109375,1197600
2021-02-18 05:00:00,110.83489228765615,112.3074475259957,109.29831321191378,111.44769287109375,1085500
2021-02-19 05:00:00,111.58489145726038,112.8287891661775,108.85929021852509,109.0513687133789,1439400
2021-02-22 05:00:00,108.38368098035455,108.56660423297335,104.68857405724185,106.28917694091797,2180400
