Time,Open,High,Low,Close,Volume
2021-02-22 05:00:00,162.01715724592202,163.57879723207967,159.92941483788576,163.2364044189453,2022700
2021-02-23 05:00:00,163.23637781130537,166.81893759280584,162.0087844560731,165.97549438476562,3454400
2021-02-24 05:00:00,166.88572865090947,169.44948174665916,166.11744118295763,167.60391235351562,1681900
2021-02-25 05:00:00,169.41608853547842,173.23248713597326,168.69790475744006,171.02783203125,2398100
2021-02-26 05:00:00,172.17185943191808,172.18020581035012,165.7917221051641,166.76878356933594,2689400
2021-03-01 05:00:00,168.7396724010582,176.698144594619,168.7313260196384,175.11981201171875,2418600
2021-03-02 05:00:00,174.4516753081391,174.88592910971246,172.1050558920018,172.56436157226562,1593400
2021-03-03 05:00:00,172.34724208336317,174.3514688460811,171.62905849058606,171.86288452148438,1406100
2021-03-04 05:00:00,172.70633796211703,173.70845140413235,170.35971838977397,172.8817138671875,2136800
2021-03-05 05:00:00,174.53520110366583,180.08024238979266,173.85877485111732,178.6438751220703,3186200
2021-03-08 05:00:00,179.16997173722095,181.00718164368473,176.01330772034854,178.7440643310547,2451000
2021-03-09 05:00:00,178.1234640950346,179.37301657897845,175.4147162394117,175.87596130371094,2500200
2021-03-10 05:00:00,175.68314102775608,176.295332249237,171.42293455153083,173.29306030273438,1990000
2021-03-11 05:00:00,172.16087954040123,173.96392634880496,170.33268786653318,172.4292449951172,1823600
2021-03-12 05:00:00,173.39365637196784,175.8676040238777,172.56342793768943,175.39796447753906,1706600
2021-03-15 04:00:00,175.33927462782893,176.102424525598,172.6053686247995,175.34765625,1439400
2021-03-16 04:00:00,175.2638362255991,176.08568323348777,172.57185059856062,173.6956024169922,1247300
2021-03-17 04:00:00,175.36445193298377,175.4902402614879,172.88212228074246,173.24273681640625,1577500
2021-03-18 04:00:00,174.28262103957564,176.36240229416944,172.02672334171956,172.5718231201172,1650800
2021-03-19 04:00:00,171.65772575175862,171.65772575175862,168.39548313883995,169.955322265625,4850200
2021-03-22 04:00:00,167.90910232813525,170.0559752149847,166.83566588471052,167.17950439453125,1339800
2021-03-23 04:00:00,167.4143321227165,168.57162328933137,165.53581178801323,167.66590881347656,1471800
2021-03-24 04:00:00,168.95734525075628,172.63051739897435,168.57996753057324,171.73318481445312,1452400
2021-03-25 04:00:00,170.89455801996104,172.4711730236326,168.56318759337412,172.12733459472656,1119400
2021-03-26 04:00:00,171.85062521677307,175.07932891523825,170.76880716715257,174.80258178710938,1286700
2021-03-29 04:00:00,173.4691632265315,175.66635127209852,171.95124493020055,175.24703979492188,1016500
2021-03-30 04:00:00,175.6076213870422,175.6076213870422,171.33903410996905,171.86737060546875,1032400
2021-03-31 04:00:00,170.66813265920368,172.5718101235373,170.4500953235393,171.27194213867188,1606300
2021-04-01 04:00:00,172.08542844729064,172.99114277762652,170.86104609440065,172.83180236816406,1243000
2021-04-05 04:00:00,173.58655049472006,174.7438413406331,172.89887360688,173.96392822265625,1072000
2021-04-06 04:00:00,175.49861436875796,175.59924501991426,171.406130603472,171.9931640625,1115900
2021-04-07 04:00:00,171.7583505559167,172.65568318265034,170.22366914503326,171.36419677734375,1099300
2021-04-08 04:00:00,171.54033599172877,172.1273695282879,169.24250438134442,170.02243041992188,1189700
2021-04-09 04:00:00,171.0790396753859,171.90088638103964,169.8462632187215,171.6073760986328,1052200
2021-04-12 04:00:00,171.0623280688509,172.19447431755952,170.76042325562005,171.6661376953125,1296600
2021-04-13 04:00:00,170.4333336259506,173.947165732443,169.87145780123365,172.638916015625,1369800
2021-04-14 04:00:00,171.94287569816197,173.89686885818134,171.347460523631,173.40208435058594,839200
2021-04-15 04:00:00,173.41883617555246,174.40841792193777,170.47527419421507,171.1210174560547,2105200
2021-04-16 04:00:00,172.11059074015557,174.88643075875768,172.05189378562162,174.08135986328125,1271300
2021-04-19 04:00:00,173.7207406116403,174.22391950493213,171.20487173792287,172.41249084472656,1060500
2021-04-20 04:00:00,172.41249495674717,173.53624667601332,171.73321239206197,172.85696411132812,893700
2021-04-21 04:00:00,173.08337563657238,174.48387431016485,172.50472380213637,173.5697784423828,1048000
2021-04-22 04:00:00,173.01630243725657,173.85492540504617,172.39572963076967,172.8653564453125,1162400
2021-04-23 04:00:00,172.95761472302596,174.8696741680189,172.08543962396539,173.8549346923828,1055300
2021-04-26 04:00:00,174.71033259515028,174.71033259515028,171.2552099009262,171.65774536132812,904200
2021-04-27 04:00:00,171.19646670663593,172.05186558972147,170.73522158358153,171.73318481445312,1749300
2021-04-28 04:00:00,171.61581304642377,171.61581304642377,167.4646316870435,168.5800018310547,1712100
2021-04-29 04:00:00,168.5967782604847,171.1881333012017,168.24455810268407,170.85267639160156,1261800
2021-04-30 04:00:00,170.60944854825092,171.65772719613747,168.35355085057984,169.39344787597656,1185900
2021-05-03 04:00:00,169.82113919858622,172.15250986362756,168.90704329822634,170.82748413085938,1127900
2021-05-04 04:00:00,171.1964681357615,171.45643917191626,168.88187367579712,171.38096618652344,1463300
2021-05-05 04:00:00,171.53191447774506,171.83381921976965,170.0224035639915,170.29075622558594,956800
2021-05-06 04:00:00,171.31387936799663,172.11896295598703,169.8546709631757,171.37258911132812,944700
2021-05-07 04:00:00,170.60101757496423,171.39771941374605,167.80841511616703,170.17332458496094,1567100
2021-05-10 04:00:00,171.46490127033687,175.95152761224057,170.6095020424693,174.47555541992188,1561700
2021-05-11 04:00:00,172.99951007696296,179.30595778287727,172.99951007696296,177.863525390625,2353700
2021-05-12 04:00:00,177.8048377627841,182.04826775455825,177.15071289902914,179.52401733398438,3012300
2021-05-13 04:00:00,179.4652971703473,183.49068957269446,178.3918609025707,180.52195739746094,1978600
2021-05-14 04:00:00,181.2515773498576,183.32297700374303,180.7651745165191,181.97279357910156,1162200
2021-05-17 04:00:00,182.5933709614663,182.8114211177148,178.66862170544184,181.50315856933594,753000
2021-05-18 04:00:00,181.26832697105738,181.78828184837184,179.46529293164699,179.65817260742188,937600
2021-05-19 04:00:00,177.1339209213332,178.77761455547693,175.14638884460916,177.67063903808594,1753400
2021-05-20 04:00:00,177.62868120261788,182.1069235805015,176.8236105350535,181.15089416503906,1118200
2021-05-21 04:00:00,180.32068994963572,182.86171617776768,180.2368225455487,182.63528442382812,964700
2021-05-24 04:00:00,182.81978647384975,184.2622188403805,181.93084827511163,182.2411346435547,782600
2021-05-25 04:00:00,182.33340482143092,182.57661264899158,179.80915428538438,180.20330810546875,1182600
2021-05-26 04:00:00,181.45286351326513,182.20763192893236,179.48210704227367,181.25160217285156,807400
2021-05-27 04:00:00,181.73795761877454,183.06297041842697,180.9915838180934,182.89524841308594,1312400
2021-05-28 04:00:00,183.44875643935075,183.93515924913146,182.2998471795746,183.45713806152344,1019100
2021-06-01 04:00:00,184.0777483467318,186.02335984737013,178.53444980949246,178.7524871826172,1072000
2021-06-02 04:00:00,179.21372046114647,181.6457346750438,178.8866580250464,181.40252685546875,855700
2021-06-03 04:00:00,181.60382590289072,183.63329216918035,179.90980374149913,182.77789306640625,1087900
2021-06-04 04:00:00,182.58499661594107,183.43200122084102,181.98956866847692,183.13009643554688,663300
2021-06-07 04:00:00,183.93517391440054,184.01064690908152,182.03149622709924,182.90367126464844,807300
2021-06-08 04:00:00,181.59539301317486,182.76947272434387,180.91611052701452,182.51788330078125,1054700
2021-06-09 04:00:00,181.65053277341187,183.41052969731862,180.8589517666195,181.4821014404297,1068100
2021-06-10 04:00:00,181.08630851312898,181.574731103325,178.7031619473113,179.25894165039062,1003000
2021-06-11 04:00:00,179.29261951432233,180.63156368573385,178.8799833444164,180.59788513183594,808000
2021-06-14 04:00:00,180.3536818748676,182.492636429599,180.01684491088946,182.4842071533203,861000
2021-06-15 04:00:00,183.3936727038487,183.43578053450196,181.99577496299784,182.71998596191406,831500
2021-06-16 04:00:00,181.44843394095503,185.49054203822632,181.17053764400745,184.2947540283203,1510500
2021-06-17 04:00:00,184.4210420951316,184.83367827632637,182.30736263118757,182.73683166503906,980800
2021-06-18 04:00:00,181.482112958166,182.53474460857657,176.85896297324746,177.4400177001953,2980400
2021-06-21 04:00:00,179.5789315117631,182.0126149934171,177.93682896350268,181.90313720703125,1399100
2021-06-22 04:00:00,182.6863000889254,182.6863000889254,180.84208768593956,181.77682495117188,835700
2021-06-23 04:00:00,181.8779032532609,182.1221209915669,180.74948520935072,180.8589630126953,971100
2021-06-24 04:00:00,181.54104380065783,183.15788427159745,181.10314549097444,182.71998596191406,1037300
2021-06-25 04:00:00,183.2336779220737,184.0336753381812,182.138938529213,183.67999267578125,934500
2021-06-28 04:00:00,184.23577701642742,184.25262271850738,180.4799949714615,181.23788452148438,985900
2021-06-29 04:00:00,181.40633776874088,181.96213039837096,179.52844638627258,179.62107849121094,1243200
2021-06-30 04:00:00,179.5284045930928,179.9663028826346,177.869456367805,179.0989227294922,1403000
2021-07-01 04:00:00,179.72206531306992,180.53890827172725,178.77048245722082,180.37890625,1222800
2021-07-02 04:00:00,180.8926149799965,181.52419387658855,179.1410346315072,179.80630493164062,733700
2021-07-06 04:00:00,178.89684498126368,180.37894562539327,174.47579232941823,175.1915740966797,1470000
2021-07-07 04:00:00,174.93893667720565,176.06735454715533,172.9768300439021,174.27366638183594,1476300
2021-07-08 04:00:00,173.12841399119947,176.13473587936735,172.7663149041238,174.77894592285156,1314200
2021-07-09 04:00:00,174.7789737932312,176.62318662717752,174.46738606567087,176.52212524414062,1134300
2021-07-12 04:00:00,176.22737681524765,177.45684333719655,175.82315702628557,177.04421997070312,1072900
2021-07-13 04:00:00,177.04423440899623,178.25685532625317,175.76423067191013,177.2042236328125,1199500
2021-07-14 04:00:00,177.13685447944783,177.70947991401843,176.4800133753194,176.9768524169922,851900
2021-07-15 04:00:00,176.5305280273944,178.10526073624638,176.37894240034365,177.19578552246094,861000
2021-07-16 04:00:00,177.7599936767329,178.58526607123315,175.59578987159964,176.27789306640625,1262300
2021-07-19 04:00:00,172.3284077875942,175.1242032221729,172.3284077875942,173.658935546875,1063500
2021-07-20 04:00:00,173.27998775236492,176.71577845380585,173.27998775236492,175.64630126953125,1128500
2021-07-21 04:00:00,176.37895035255977,179.6463229883416,176.0421133764925,178.5263214111328,1560600
2021-07-22 04:00:00,178.08845152627657,178.9221405221249,175.60424309458858,176.30319213867188,1024400
2021-07-23 04:00:00,177.68421852314793,179.15790279999868,177.23790374154797,178.44210815429688,844000
2021-07-26 04:00:00,178.02949613211575,178.56844304517705,176.4968582187023,177.2042236328125,827800
2021-07-27 04:00:00,177.15368807088674,180.77474343532035,176.03368647854407,178.45895385742188,1062400
2021-07-28 04:00:00,176.65686554746165,181.62528214850582,176.03370294058317,179.7305450439453,1124600
2021-07-29 04:00:00,181.80211040199552,181.8526346634349,178.30737859103033,180.8000030517578,854300
2021-07-30 04:00:00,180.85897617203648,181.47370950195338,178.30739789702304,178.6358184814453,979000
2021-08-02 04:00:00,178.64420195709226,180.0757782700082,177.7515724743155,178.10525512695312,1306700
2021-08-03 04:00:00,178.1052794298123,178.4000214386482,174.03790909521894,175.80633544921875,1165800
2021-08-04 04:00:00,174.7620906461124,176.47999244509822,174.2736680895186,175.5789337158203,2170000
2021-08-05 04:00:00,176.21052873664112,176.89263195324898,174.3578997021429,175.36842346191406,1314200
2021-08-06 04:00:00,176.5305167886933,177.5410404565073,175.7305065708977,176.7073516845703,1629300
2021-08-09 04:00:00,177.14526771134916,177.17894626886056,175.45264071962688,176.09263610839844,767200
2021-08-10 04:00:00,175.99997830919204,176.53892509721126,174.85471477846303,175.94102478027344,975000
2021-08-11 04:00:00,177.38945964361142,177.56630739378386,175.83998912102962,176.05894470214844,800600
2021-08-12 04:00:00,176.29476376638635,176.29476376638635,173.21265503849534,175.47792053222656,1123500
2021-08-13 04:00:00,175.22524694215605,175.34314115307026,173.86945709189004,174.34103393554688,545500
2021-08-16 04:00:00,173.63369425862774,174.61895591993226,171.94948365478947,174.47579956054688,727400
2021-08-17 04:00:00,174.18105682657142,174.72843298020237,171.88211295994137,172.9600067138672,925400
2021-08-18 04:00:00,172.44635055297815,172.74950902461617,165.15371437655304,166.38319396972656,6047100
2021-08-19 04:00:00,165.22103733412752,167.57893445923392,164.9684032047401,166.80419921875,1443200
2021-08-20 04:00:00,167.53683228601608,169.17893490821862,166.56841641509064,167.0399932861328,1006500
2021-08-23 04:00:00,166.9978745327993,170.1726146277586,166.7452404114051,169.9705047607422,1144700
2021-08-24 04:00:00,170.14737422703456,170.64421325786566,168.17685095764872,168.90106201171875,807100
2021-08-25 04:00:00,168.64841983240936,169.63368142021557,168.00841162700942,168.66525268554688,1051700
2021-08-26 04:00:00,168.40421176248938,169.28000845703696,167.83158633486798,167.86526489257812,633100
2021-08-27 04:00:00,167.34314694499756,168.74946109187258,166.87998651351043,168.3031463623047,1022700
2021-08-30 04:00:00,168.00839954321415,169.76840913197128,167.34314210595574,167.82313537597656,833800
2021-08-31 04:00:00,168.16843517882342,170.0547557813971,167.6210718432301,169.86949157714844,1328700
2021-09-01 04:00:00,169.17891469177476,169.85260136254803,167.53681226579923,167.75576782226562,1490100
2021-09-02 04:00:00,167.84841345034843,168.3368231553458,164.92630739895546,166.4168243408203,1571800
2021-09-03 04:00:00,166.09682077679255,166.2568099582071,164.31997843519855,164.463134765625,1061600
2021-09-07 04:00:00,164.03368824510287,164.40421663869802,162.18948840344822,163.16632080078125,1076800
2021-09-08 04:00:00,163.17471313194642,163.71365989619207,161.82733979658013,163.15786743164062,1122500
2021-09-09 04:00:00,162.70952797710902,163.54709472837038,162.1934458868628,162.82797241210938,1360300
2021-09-10 04:00:00,162.30338712695684,163.46246411123926,159.9852589773369,160.0783233642578,1502700
2021-09-13 04:00:00,161.6011408536107,162.1510713498064,159.02074442877495,160.09519958496094,1597600
2021-09-14 04:00:00,161.42352404689345,162.07497478695498,158.97848275491887,159.7737579345703,1170000
2021-09-15 04:00:00,159.01231745246028,160.1290901424649,158.20858657315438,159.8668212890625,1505500
2021-09-16 04:00:00,160.33210877531081,161.88035457310747,159.59606236189663,159.63836669921875,1273900
2021-09-17 04:00:00,159.14769984356866,160.47596854366475,158.73313790164772,159.60455322265625,1881400
2021-09-20 04:00:00,158.79237050461586,160.05295486322598,157.30334008658858,159.06309509277344,1389000
2021-09-21 04:00:00,159.59608939749887,160.1714000817007,157.18488376586308,157.22718811035156,1299500
2021-09-22 04:00:00,158.79234292717896,160.73822639767602,157.4471501068096,160.17984008789062,1776500
2021-09-23 04:00:00,160.95821236436709,164.22390906853295,160.88207228727794,163.69090270996094,1495600
2021-09-24 04:00:00,163.73320314273,167.97183515588475,163.1409810415118,167.5234375,1889300
2021-09-27 04:00:00,167.89570850092468,170.69608337511212,167.10043322594618,167.8787841796875,1687800
2021-09-28 04:00:00,169.39318452476675,170.04463530398266,165.4591256428174,167.4219207763672,1873100
2021-09-29 04:00:00,167.05810018913485,167.54033349378346,165.780578898062,165.958251953125,1027600
2021-09-30 04:00:00,166.76200043715755,167.0919536520409,163.3355552613857,163.60629272460938,1392900
2021-10-01 04:00:00,164.35925710832433,166.8719826115418,162.10880044391536,166.32205200195312,1254400
2021-10-04 04:00:00,165.8821300097316,167.5234274750394,162.75178940159648,164.7315216064453,1384300
2021-10-05 04:00:00,163.7585846807584,168.7755805412638,163.6232159393797,167.7857208251953,989800
2021-10-06 04:00:00,166.8804573666887,168.22565035061035,166.26285523291202,168.12413024902344,946500
2021-10-07 04:00:00,169.82466986077617,171.11910289575795,168.98710313783192,170.99220275878906,1465700
2021-10-08 04:00:00,170.21383122053177,171.18676657828067,167.82800565812576,170.50148010253906,1170300
2021-10-11 04:00:00,171.46599258079212,172.90425017564183,170.0023549567579,170.3238525390625,929300
2021-10-12 04:00:00,170.32381217992432,172.42197585535135,169.9853903551957,171.5843963623047,1077000
2021-10-13 04:00:00,170.72144910563898,173.19188342040633,168.78403404414772,172.8111572265625,1540300
2021-10-14 04:00:00,172.94650844785727,175.32386521754157,171.92281311823226,175.1715850830078,1314500
2021-10-15 04:00:00,175.97535435460216,179.87557786893655,175.56926099766764,179.27488708496094,1746600
2021-10-18 04:00:00,178.55572184627138,181.3560961406947,178.2426800608282,180.99229431152344,1524800
2021-10-19 04:00:00,181.70299806927926,184.13111515668965,180.97540722263548,184.0634307861328,1663700
2021-10-20 04:00:00,184.25804813703928,184.25804813703928,180.25630422170772,181.19540405273438,1080400
2021-10-21 04:00:00,181.9991028557521,182.7436180231744,180.80620293818976,181.71990966796875,1204700
2021-10-22 04:00:00,181.89755524021268,185.00250265726947,181.36454897057087,184.3933563232422,1184600
2021-10-25 04:00:00,184.43571556142726,184.9602533737349,183.29356261778415,184.17344665527344,1021200
2021-10-26 04:00:00,184.2326104913099,186.4915228033984,183.2935109539723,185.5101318359375,1331900
2021-10-27 04:00:00,185.7047549061373,185.7385906391632,182.94668437817683,183.6404266357422,1526700
2021-10-28 04:00:00,183.05665233445572,185.28172928752483,182.34598578614722,184.7233428955078,1726600
2021-10-29 04:00:00,184.3003625993041,187.33762682041228,183.8181290971768,186.59312438964844,1318300
2021-11-01 04:00:00,187.52372002355557,187.52372002355557,183.16664337045003,184.7148895263672,803400
2021-11-02 04:00:00,184.85871195211368,187.28682911766123,184.26648982752576,186.63539123535156,984300
2021-11-03 04:00:00,187.12608840074446,188.20902550164297,185.0025443663613,186.50003051757812,753500
2021-11-04 04:00:00,194.70653528964792,195.341061672956,185.4424526752445,186.6099853515625,1858500
2021-11-05 04:00:00,189.596517273539,189.98568628506558,186.70306516614525,187.57449340820312,1364100
2021-11-08 05:00:00,188.5389434682039,188.89427669172983,185.7047204748445,186.694580078125,757000
2021-11-09 05:00:00,186.41542677973342,187.7860128314921,185.34942688123226,187.59141540527344,753600
2021-11-10 05:00:00,187.60831545330606,189.38499463040742,186.23774248835394,187.04147338867188,970000
2021-11-11 05:00:00,187.42217088321087,188.5389435083635,186.4492355978355,188.25128173828125,1005400
2021-11-12 05:00:00,188.20054095604053,190.4848335755503,187.54909019135778,190.2310333251953,1630100
2021-11-15 05:00:00,189.87568702423664,191.88079936696712,189.5034423541493,191.77926635742188,1496700
2021-11-16 05:00:00,192.27846882771163,192.91299537723333,190.66253811665558,190.91635131835938,1210800
2021-11-17 05:00:00,190.81479571869073,192.10077298824405,188.80969619043677,191.55931091308594,1143100
2021-11-18 05:00:00,191.18704015952198,191.7708065413674,189.79954288056663,191.3731689453125,1128300
2021-11-19 05:00:00,191.37317247893955,191.4916168984957,187.8113712776253,188.92813110351562,1255500
2021-11-22 05:00:00,189.00424202111006,190.95859400650355,188.47970437391965,189.7910614013672,1101600
2021-11-23 05:00:00,188.6066310378967,192.96372029686913,188.0059532430397,192.84527587890625,1252400
2021-11-24 05:00:00,193.61515936926693,195.34952118991362,192.72681983340365,193.69129943847656,1244900
2021-11-26 05:00:00,190.3579218293403,191.14472837635464,187.06684538609196,187.95518493652344,1006500
2021-11-29 05:00:00,189.05504889850596,191.19551711904793,188.0821005831399,190.6371307373047,1461000
2021-11-30 05:00:00,189.4272782175618,190.154869014012,185.18864646595205,186.56768798828125,2660000
2021-12-01 05:00:00,188.8435229223365,190.3579202521747,185.78086671583787,186.13619995117188,1406900
2021-12-02 05:00:00,186.51691478365333,193.14135864549124,186.51691478365333,191.6692657470703,1370000
2021-12-03 05:00:00,192.90446216980368,192.90446216980368,187.7605671149057,190.57786560058594,1303800
2021-12-06 05:00:00,191.92310098143983,192.14306549829035,189.3934509450289,189.89260864257812,1260200
2021-12-07 05:00:00,191.70308800511063,195.89095912003336,191.26315905299137,195.64561462402344,1410600
2021-12-08 05:00:00,195.54410956882217,196.8216180058715,194.78267018339506,196.25477600097656,1202900
2021-12-09 05:00:00,195.52439959274437,195.99152104649252,192.95091599830315,193.34161376953125,994700
2021-12-10 05:00:00,194.15696754105653,194.47121569521272,192.12706805929977,193.98709106445312,1046400
2021-12-13 05:00:00,193.7831968345656,194.42868317199344,192.16097291420917,193.56236267089844,951500
2021-12-14 05:00:00,193.25663512043712,194.6410478310682,191.65990276779428,193.26513671875,1648900
2021-12-15 05:00:00,194.28432046273042,194.35226844691505,192.19496206824982,193.3500518798828,1431400
2021-12-16 05:00:00,194.15692601630144,195.34598333968535,192.94237685907453,194.57308959960938,1336400
2021-12-17 05:00:00,194.30133941699327,194.81092993406762,189.78289499902306,190.91250610351562,2512900
2021-12-20 05:00:00,188.74670882392837,189.0864487915692,185.6976155129715,188.4749298095703,859300
2021-12-21 05:00:00,190.20751742657157,192.02508374381281,189.27326187569628,191.26918029785156,849400
2021-12-22 05:00:00,191.17580755548522,193.03584350597603,190.62374789007032,192.9678955078125,704300
2021-12-23 05:00:00,193.9531040604271,195.66875521567312,193.82570967552823,194.46270751953125,1031600
2021-12-27 05:00:00,194.71256478816997,197.7969512415815,194.35071115683513,197.66770935058594,785100
2021-12-28 05:00:00,197.66771324271872,198.97728818168977,197.66771324271872,198.26219177246094,531500
2021-12-29 05:00:00,198.4517133357607,198.89972818534162,196.4442770988947,197.39199829101562,595100
2021-12-30 05:00:00,197.4781635842721,199.30466648679342,196.68551685480946,197.00430297851562,450900
2021-12-31 05:00:00,196.22889822345783,197.72801733595017,196.22889822345783,196.83200073242188,600200
2022-01-03 05:00:00,197.4092224230109,197.72799537647742,192.90325471876858,194.24729919433594,1317500
2022-01-04 05:00:00,195.34148244595525,196.89229297461662,194.09222315627522,195.80673217773438,1154000
2022-01-05 05:00:00,197.0646136861533,197.0646136861533,194.38516157978123,195.08302307128906,1027500
2022-01-06 05:00:00,196.09968159885204,196.2461452283638,193.76484810166372,194.4627227783203,943300
2022-01-07 05:00:00,193.94573725233823,194.48852416157527,191.44721896014343,193.8854217529297,928900
2022-01-10 05:00:00,193.79068022635113,194.2042384826337,190.28413793960345,191.95556640625,855500
2022-01-11 05:00:00,192.31739852267248,192.60171486219892,189.22440169159367,192.50694274902344,1259300
2022-01-12 05:00:00,192.1537213258881,195.2294967653533,192.12787557819195,194.8676300048828,1649400
2022-01-13 05:00:00,195.57412564095202,197.29724569065203,192.23989255161854,192.75682067871094,2029500
2022-01-14 05:00:00,191.4213657993691,192.47246989353783,188.9314582984128,192.2915496826172,1596900
2022-01-18 05:00:00,191.53339630950416,193.03251540159567,189.81890036960775,192.55865478515625,1709000
2022-01-19 05:00:00,193.18759770338053,198.72743541359796,193.18759770338053,197.83140563964844,3196100
2022-01-20 05:00:00,199.05481997204078,201.63950001562336,198.75328185477366,199.1926727294922,2370800
2022-01-21 05:00:00,199.02034671783053,199.02034671783053,194.62638575252865,194.635009765625,2261500
2022-01-24 05:00:00,189.28468842668937,193.62695724937916,188.84529765442412,193.2047882080078,2354700
2022-01-25 05:00:00,190.10321030138877,193.24791221501067,187.92346453521137,191.08538818359375,1645200
2022-01-26 05:00:00,192.0934443042289,192.6448422384241,187.78564383509033,189.6552276611328,2865000
2022-01-27 05:00:00,190.7149339135592,196.82339153598366,189.52597683323623,192.3346710205078,1935000
2022-01-28 05:00:00,192.95499045193577,194.54025775487383,188.7678081727136,194.49717712402344,1840000
2022-01-31 05:00:00,194.09224295700557,198.25357948912384,192.67928503038186,197.72802734375,1754300
2022-02-01 05:00:00,197.58152599843197,200.68313363372715,196.53903277432102,199.8991241455078,1541400
2022-02-02 05:00:00,200.04563346554986,206.8088720835794,199.6579340658249,206.23162841796875,2092800
2022-02-03 05:00:00,205.9214491753495,208.7559889140223,204.6894246957264,207.69627380371094,2981100
2022-02-04 05:00:00,205.89559185653732,213.8391755965713,205.89559185653732,212.0902099609375,2007900
2022-02-07 05:00:00,212.09019717277164,212.529587985285,208.54057462227925,209.07473754882812,1192600
2022-02-08 05:00:00,207.51533616169044,209.0489118659052,204.30172113503386,207.98919677734375,1938900
2022-02-09 05:00:00,212.90867633871875,221.36920078978338,210.43600365511332,214.96780395507812,2685400
2022-02-10 05:00:00,212.39175645971568,212.77945579681707,209.22120909859674,210.26370239257812,2366700
2022-02-11 05:00:00,210.26370361081572,210.26370361081572,205.10295489582924,207.6617889404297,2591600
2022-02-14 05:00:00,208.1787389567392,208.27351107892895,203.60385763706398,206.05929565429688,2065700
2022-02-15 05:00:00,207.68762740878273,209.48828444481393,204.81002049765715,205.77496337890625,1755400
2022-02-16 05:00:00,205.27528507988347,206.56762510640434,204.9306663313563,205.8439178466797,1762100
2022-02-17 05:00:00,205.12879066589775,207.80824244456994,203.3108987755914,205.78358459472656,1217700
2022-02-18 05:00:00,206.15407266716406,206.559006912821,203.19030420804182,203.86231994628906,2356600
2022-02-22 05:00:00,203.9312222039995,206.7571375758358,203.26781741139365,205.37002563476562,1444500
2022-02-23 05:00:00,206.6451502902396,207.6187040519266,202.77674155007702,202.9490509033203,1060600
2022-02-24 05:00:00,197.80553346117674,205.17187320473693,197.4436798822487,204.4136962890625,2332900
2022-02-25 05:00:00,206.04208399220806,207.49812260339863,203.9226535972957,206.26609802246094,2016700
2022-02-28 05:00:00,203.11275906815138,205.21496745842518,202.25980998136802,203.78477478027344,1754500
2022-03-01 05:00:00,203.62108768914848,205.3442076929081,200.23516319201474,201.1311798095703,1834700
2022-03-02 05:00:00,203.3970351128022,205.57678031170408,202.64748230855753,203.96566772460938,1427000
2022-03-03 05:00:00,205.37865717806042,210.29815694113262,204.81002447783348,207.48086547851562,2164800
2022-03-04 05:00:00,206.03346432337818,210.77204447170462,203.78479212713606,210.02249145507812,1472900
2022-03-07 05:00:00,210.02246926649812,210.53939734024883,203.01798278042284,203.09552001953125,2013500
2022-03-08 05:00:00,202.6992339153756,202.6992339153756,191.42140302148238,191.895263671875,2695600
2022-03-09 05:00:00,194.94164751553433,200.41992048211435,194.38776278555875,199.13040161132812,1642500
2022-03-10 05:00:00,196.6465527984782,198.4726435660128,194.9243112784606,197.2869873046875,1487100
2022-03-11 05:00:00,198.53319755408086,200.53238780354908,195.3137391543368,195.5560760498047,1295100
2022-03-14 04:00:00,197.0533168824971,201.0430217503421,195.55609964568916,198.68035888671875,1538700
2022-03-15 04:00:00,200.06504956843904,201.25936867330316,198.51590781841136,200.7833709716797,1188700
2022-03-16 04:00:00,201.4411155302563,209.58496189378351,201.4411155302563,209.4464874267578,2025300
2022-03-17 04:00:00,208.73680746160906,213.1505716982518,208.68488284321867,213.1419219970703,1350400
2022-03-18 04:00:00,215.57382733374484,217.43454317628783,213.3496391531384,216.0152130126953,2863000
2022-03-21 04:00:00,215.06321709266757,217.62494170635037,214.83820600588064,217.0191192626953,1442900
2022-03-22 04:00:00,217.01911603725443,218.083623545695,212.6572763828018,214.62184143066406,1873300
2022-03-23 04:00:00,214.63049263711935,216.25753446840258,213.297712323972,213.5832977294922,976800
2022-03-24 04:00:00,214.03335181488367,215.05458450218902,210.96968016427167,211.9735870361328,1793000
2022-03-25 04:00:00,212.50152045647215,215.78156688622175,212.50152045647215,214.38819885253906,1601800
2022-03-28 04:00:00,214.72573766068058,215.27962239207625,211.21203015785923,211.67071533203125,1795500
2022-03-29 04:00:00,212.0341389831245,212.45821201512467,206.62510482539173,208.47715759277344,2182100
2022-03-30 04:00:00,209.70611247378488,210.90043157776435,208.22620795469416,209.26473999023438,1586700
2022-03-31 04:00:00,209.9397776026422,211.86106772975089,205.82891134785893,205.85487365722656,2555900
2022-04-01 04:00:00,206.53856459856323,208.45985467716247,204.59997511792287,207.5511474609375,1906100
2022-04-04 04:00:00,207.76750741292207,208.26080448072085,201.79592554271616,203.0248565673828,1321500
2022-04-05 04:00:00,201.85651638521387,208.24349529697716,201.85651638521387,205.50869750976562,1227100
2022-04-06 04:00:00,204.72979913799688,210.92639250415928,204.23650203675402,210.69271850585938,1795900
2022-04-07 04:00:00,211.68796574806834,212.7005353561336,206.64241710895183,211.42832946777344,1212000
2022-04-08 04:00:00,212.84769469329453,213.78237753351,209.43783688889334,209.8705596923828,1258900
