Time,Open,High,Low,Close,Volume
2020-06-26 04:00:00,90.43780203356769,90.65032934606256,87.59323256121567,87.72401428222656,5489000
2020-06-29 04:00:00,89.07272237794702,90.02908578914034,88.14904971496682,89.4896011352539,3395200
2020-06-30 04:00:00,89.51412969120956,91.56581418966873,88.78663887543019,90.87919616699219,3954900
2020-07-01 04:00:00,96.33947423070322,98.01515906996104,93.38863799302513,93.52759552001953,8982100
2020-07-02 04:00:00,94.50030359321288,94.72100045857246,93.38863098801725,93.47854614257812,3442900
2020-07-06 04:00:00,94.54936099449368,94.64745197042976,93.68291253415586,94.29596710205078,3445900
2020-07-07 04:00:00,93.31505891632654,94.36950702105362,93.07801046108717,93.5521011352539,2194700
2020-07-08 04:00:00,93.60932511217004,94.22237956459853,93.16793139437642,93.5684585571289,3051600
2020-07-09 04:00:00,93.59297392406869,94.03437385075797,92.94722252592946,93.5521011352539,2366200
2020-07-10 04:00:00,93.75647170015985,94.54118699828899,93.17611415140998,94.05891418457031,2281800
2020-07-13 04:00:00,94.5084813914281,94.62291772940677,92.95540878645863,92.98810577392578,2301700
2020-07-14 04:00:00,92.83279473185738,94.53300062727914,92.40774637615822,94.27143096923828,2538000
2020-07-15 04:00:00,95.40760863508918,97.85165029909558,94.90899058427593,97.44294738769531,4841800
2020-07-16 04:00:00,97.10783280593041,97.96610534214764,96.59286304788738,97.87619018554688,2528200
2020-07-17 04:00:00,98.08873986345989,98.64457630547207,96.8299336201878,96.90350341796875,2782400
2020-07-20 04:00:00,96.79720839982504,97.04243267250367,95.68553583995657,96.739990234375,2365900
2020-07-21 04:00:00,97.2713038695399,98.33393405339591,97.12417055541081,97.30400085449219,2054400
2020-07-22 04:00:00,97.06695587289862,97.47565884499502,96.37216206759719,97.04243469238281,3508200
2020-07-23 04:00:00,97.0342729518781,97.59828513074461,96.41304259807681,96.56835174560547,2349200
2020-07-24 04:00:00,96.58468734890336,97.66366292332717,96.09423880354609,96.739990234375,2539000
2020-07-27 04:00:00,96.55200368407198,99.54370654740939,96.0779066841853,98.914306640625,4446000
2020-07-28 04:00:00,98.26853370046703,98.69358200461312,97.45930364347653,97.77809143066406,2497600
2020-07-29 04:00:00,98.56280652676092,101.60355752218052,98.44019439249809,101.09676361083984,6769600
2020-07-30 04:00:00,112.52411140115626,118.93257135932117,110.47241438697903,115.63025665283203,30970900
2020-07-31 04:00:00,115.9245351218395,117.81274115260335,114.19162576775437,116.69288635253906,7429900
2020-08-03 04:00:00,117.27324895378909,117.29777013788932,114.8782427014447,116.21878814697266,4317200
2020-08-04 04:00:00,115.76920167121216,119.29221910650863,115.53214697541367,118.29498291015625,4841700
2020-08-05 04:00:00,118.80998231542462,119.34129129446548,117.11794569171731,118.58927917480469,3939300
2020-08-06 04:00:00,118.49933233516877,119.06334439233775,118.06610821323805,118.90803527832031,2420900
2020-08-07 04:00:00,119.07968166406305,128.2509765625,119.0061181288781,128.2509765625,10074200
2020-08-10 04:00:00,128.7169774274316,132.99200909561387,128.33279544961272,130.4498748779297,7396400
2020-08-11 04:00:00,131.32445946138458,131.8148956095824,126.59985347310746,127.39273834228516,6071900
2020-08-12 04:00:00,128.53706094957656,130.9892783285828,127.84226103647578,128.97845458984375,4247200
2020-08-13 04:00:00,128.14473580542062,130.55608089221602,127.90768109241735,130.20458984375,2848200
2020-08-14 04:00:00,129.7468075319271,132.7712062267795,129.46072301109953,131.38980102539062,3479000
2020-08-17 04:00:00,131.6922634010771,132.53419046973875,130.58059089207373,131.03016662597656,2408900
2020-08-18 04:00:00,131.10373655761472,131.8884517380333,130.00841560531398,130.7767791748047,2606600
2020-08-19 04:00:00,131.23455750486906,132.32987873263966,130.6705452759435,131.06289672851562,2691600
2020-08-20 04:00:00,130.09837211916778,130.9975114440746,128.5861656794842,130.4171600341797,2296700
2020-08-21 04:00:00,130.59808132693144,131.8155580329344,129.57804888124792,130.8201904296875,4420700
2020-08-24 04:00:00,131.38781642335573,132.49011539346068,130.85312272128405,131.90606689453125,4084000
2020-08-25 04:00:00,132.90141946728087,133.59241171375263,130.01405093961256,130.82843017578125,2931500
2020-08-26 04:00:00,130.80371426819158,131.59342842600716,129.85771415346647,130.71322631835938,2761700
2020-08-27 04:00:00,131.40426426655017,132.41607519725147,130.56519511441343,131.7908935546875,2913400
2020-08-28 04:00:00,132.04588858026426,133.76514734067294,131.07519837278318,133.5594940185547,2979800
2020-08-31 04:00:00,133.04123922159155,135.91216402197875,132.6546099846543,134.59597778320312,3960900
2020-09-01 04:00:00,134.19292865710275,135.02376367667665,132.8931979720879,133.79806518554688,3097000
2020-09-02 04:00:00,134.29163761194886,136.71834463265145,133.42789103113356,136.3728485107422,3778000
2020-09-03 04:00:00,133.48548701839644,134.45616485692244,129.1091774730882,129.9893798828125,4759900
2020-09-04 04:00:00,131.81559038014169,133.13999860337364,127.20072819132335,132.25979614257812,3601300
2020-09-08 04:00:00,131.64281812275743,131.66749551997674,128.29478819513525,128.69786071777344,3176400
2020-09-09 04:00:00,130.0140701301503,132.407878500281,130.0140701301503,131.45364379882812,2317600
2020-09-10 04:00:00,132.43253762657312,132.65463421016122,129.21611617534006,129.88243103027344,2450900
2020-09-11 04:00:00,130.375998825734,132.11993517079847,129.50401810111774,130.68858337402344,2466800
2020-09-14 04:00:00,132.35845787579336,133.39495853342459,130.82017521988826,131.7332763671875,3617900
2020-09-15 04:00:00,132.09524412505982,133.07415595227698,130.27726322421609,132.87672424316406,3238500
2020-09-16 04:00:00,137.21188548723077,137.67254687498297,131.23148395561296,131.51116943359375,5736800
2020-09-17 04:00:00,129.1832030045061,131.84025332794405,129.12562659350465,131.41249084472656,3002200
2020-09-18 04:00:00,131.73329080315955,134.70292526060646,131.1410082344883,131.33843994140625,7274000
2020-09-21 04:00:00,132.78626892391,134.04486656773065,129.46291592534436,132.49012756347656,3894400
2020-09-22 04:00:00,131.8978136940881,133.37852014657688,131.26441048970128,133.17286682128906,3051900
2020-09-23 04:00:00,133.67468399289302,136.35639928839987,132.72044939004337,132.89320373535156,3842400
2020-09-24 04:00:00,132.53949293509407,133.73229264024448,129.96472102451622,131.9554443359375,2975100
2020-09-25 04:00:00,131.01764752055803,137.37644596595524,131.01764752055803,136.6525421142578,4399300
2020-09-28 04:00:00,139.77025497044076,141.473058293,138.6021453721046,138.9394073486328,4338400
2020-09-29 04:00:00,138.8653444096457,140.2308854533868,137.47512597191627,138.61033630371094,3113700
2020-09-30 04:00:00,139.2602247462409,139.57282187237874,136.14252530891193,137.07208251953125,5426700
2020-10-01 04:00:00,139.0545495620876,140.5023570331255,137.27771433721495,137.91111755371094,4934100
2020-10-02 04:00:00,137.09674985086662,138.61035546780715,136.3481686575017,137.34353637695312,4482700
2020-10-05 04:00:00,138.3306763710485,139.81138304443752,137.73839370169287,139.15328979492188,2739000
2020-10-06 04:00:00,139.25201186024879,141.53065476303243,138.79135030995732,139.30960083007812,3671400
2020-10-07 04:00:00,140.34606151631013,144.31928542862494,140.09927500551677,143.94911193847656,3847000
2020-10-08 04:00:00,144.40976337898587,144.76348106331972,142.68227047536166,143.30746459960938,2797500
2020-10-09 04:00:00,143.5542698524237,144.2699520953823,142.19696266930134,143.7023468017578,2861100
2020-10-12 04:00:00,143.842167243298,145.4380391102494,143.30747360016136,145.22415161132812,2274000
2020-10-13 04:00:00,144.36863303687497,145.7259399505766,143.86683842566063,144.22879028320312,3018000
2020-10-14 04:00:00,144.54959483582877,144.74702652575726,142.9701789726454,143.44729614257812,3156900
2020-10-15 04:00:00,142.0406566960726,143.1840888395051,141.49772883030576,143.16763305664062,3059700
2020-10-16 04:00:00,144.0149699485156,144.9362931700628,143.3486423842672,143.49671936035156,3446000
2020-10-19 04:00:00,143.7598885544697,144.94445365518922,140.7573551814067,141.57174682617188,2884600
2020-10-20 04:00:00,142.4272906720406,145.89049878155302,141.78565319223017,143.858642578125,2784700
2020-10-21 04:00:00,145.13366313479844,146.4333936966086,142.02418576553632,142.08999633789062,4428700
2020-10-22 04:00:00,143.4308703641721,143.7270116849659,141.20158256707373,142.30389404296875,3897700
2020-10-23 04:00:00,141.83500431410374,142.92908166852158,140.92190291618115,141.40724182128906,2763100
2020-10-26 04:00:00,140.60106499591245,140.60106499591245,136.70187340004904,138.19903564453125,4053900
2020-10-27 04:00:00,140.5764267663485,141.21806432072438,138.70086890708265,140.53529357910156,5753900
2020-10-28 04:00:00,134.2176200907471,134.80166863969598,127.99866411237116,128.146728515625,11120900
2020-10-29 04:00:00,130.03050025997516,134.92504725735938,129.75903634404875,132.7368927001953,5849600
2020-10-30 04:00:00,131.62632630045982,131.99651226155837,127.7106922047508,129.24075317382812,5240500
2020-11-02 05:00:00,130.69680591416935,132.59704064037305,129.12561148913025,131.24795532226562,3924000
2020-11-03 05:00:00,132.64641059565562,135.4432911315675,131.9060635573508,134.4808349609375,3142200
2020-11-04 05:00:00,134.68646347043034,136.0108713007117,132.07878098265041,133.74046325683594,3530000
2020-11-05 05:00:00,136.2247844886009,136.43043783924668,133.43612555592745,134.54664611816406,3998300
2020-11-06 05:00:00,134.97442055294718,138.44585042338085,134.1435854615251,137.93582153320312,2960000
2020-11-09 05:00:00,134.99087162319478,137.81242972035176,130.5569856476016,134.2669677734375,9453000
2020-11-10 05:00:00,134.68651121691417,135.94510892733342,132.4654571721794,135.50912475585938,3329800
2020-11-11 05:00:00,136.85816738905504,138.38000697802283,135.87925557743515,137.0802764892578,3240200
2020-11-12 05:00:00,136.84030076038317,136.9727245521502,133.80290107275874,134.99468994140625,4070000
2020-11-13 05:00:00,135.89680315997506,136.64167751618425,135.0360737719116,135.45816040039062,2628500
2020-11-16 05:00:00,135.03604635916304,139.43902919229333,133.45527081813705,139.4059295654297,4406300
2020-11-17 05:00:00,139.56317318168746,140.2004388340117,136.97268868384816,139.77008056640625,3627800
2020-11-18 05:00:00,139.82801461792562,141.9964126988288,139.41419982910156,139.41419982910156,3393500
2020-11-19 05:00:00,139.04175278836323,139.04175278836323,137.13820245660733,137.78375244140625,3143600
2020-11-20 05:00:00,137.65966849253934,138.04865551545058,135.4912824207924,135.53265380859375,3988100
2020-11-23 05:00:00,136.97270476588935,137.99068568221267,135.65677667544378,137.8831024169922,3770900
2020-11-24 05:00:00,139.00865585933158,143.27094271702165,138.6858808606776,142.92333984375,5371700
2020-11-25 05:00:00,142.44333934208345,143.17165747409567,140.18391393716078,141.11085510253906,3497700
2020-11-27 05:00:00,141.49156546489263,141.88053976815786,138.9507364684396,139.7783660888672,2216600
2020-11-30 05:00:00,140.34113635200865,141.71499168485474,139.13279176006725,141.58258056640625,4708600
2020-12-01 05:00:00,143.60200096506475,144.1730673842549,138.95899861035036,139.0086669921875,5371500
2020-12-02 05:00:00,138.97558316063018,139.83632515442855,137.8003504559606,139.72872924804688,3853300
2020-12-03 05:00:00,139.96868314566757,140.88735230488874,138.56171566064467,138.9010467529297,2844200
2020-12-04 05:00:00,139.09972869481763,139.5383714222292,137.6679202319723,138.4210662841797,2766200
2020-12-07 05:00:00,139.1493574191133,139.28176854663363,137.4692704774777,138.60311889648438,3117200
2020-12-08 05:00:00,138.6693275588418,139.2403939439269,137.32028741022768,137.7092742919922,3885000
2020-12-09 05:00:00,138.66107463547834,140.57290985402815,138.22243190396475,140.0183868408203,3327300
2020-12-10 05:00:00,138.25552294805826,138.59485410447846,135.4250313186601,135.9298858642578,4708600
2020-12-11 05:00:00,136.97271222810767,139.88597224172398,136.84857282738787,139.37283325195312,4777500
2020-12-14 05:00:00,142.1701833424818,142.1701833424818,137.87478455399616,137.8996124267578,3388700
2020-12-15 05:00:00,138.2969156326818,139.364552294218,137.50238563468616,138.35484313964844,2555300
2020-12-16 05:00:00,138.54520360102597,142.07091412575778,138.54520360102597,140.8046417236328,3421600
2020-12-17 05:00:00,141.3094750989592,145.10001998519866,140.7301243061984,144.4130859375,4386900
2020-12-18 05:00:00,143.2212885983294,145.24070661438543,141.64051321034506,144.984130859375,8581300
2020-12-21 05:00:00,142.71645204055204,144.37171126138216,141.54949125899668,142.84059143066406,3180000
2020-12-22 05:00:00,142.62538292660003,145.04205937623578,142.368819820751,144.4709930419922,2489200
2020-12-23 05:00:00,144.32205331315487,145.61315346521104,142.86541713862954,142.88197326660156,2553800
2020-12-24 05:00:00,143.18820175067654,143.46960543051432,141.91365764137214,142.50955200195312,1006100
2020-12-28 05:00:00,142.84888188401226,143.3454520942035,141.44190138357158,141.82261657714844,1861700
2020-12-29 05:00:00,142.14537952886693,142.36055867209615,139.37281540072576,139.89422607421875,2864600
2020-12-30 05:00:00,140.54805824509253,140.54805824509253,137.51064664012955,137.5768585205078,3107100
2020-12-31 05:00:00,138.0403489601781,139.43904514187926,136.92305646781975,139.37283325195312,2349400
2021-01-04 05:00:00,139.3728235544376,139.4886911965896,133.97668750149955,135.56573486328125,4304000
2021-01-05 05:00:00,134.63878222870744,135.73953115271337,133.43872179020133,133.67874145507812,3967000
2021-01-06 05:00:00,132.65246968092347,135.01121906398055,132.42900615559827,133.28146362304688,5061400
2021-01-07 05:00:00,133.76152570714365,133.96843315942107,130.88137750745804,131.5931396484375,6024300
2021-01-08 05:00:00,131.68415118094302,132.33797303327148,130.32683909034733,131.0882568359375,4844800
2021-01-11 05:00:00,131.48549673436497,134.0263254018883,130.5502839718178,133.96011352539062,6127800
2021-01-12 05:00:00,134.3822121612885,136.10368321974929,132.36279394600516,135.65676879882812,4612100
2021-01-13 05:00:00,135.35884905445164,136.1037107830424,134.0346363940371,134.99468994140625,2643000
2021-01-14 05:00:00,135.4829690783845,137.04718858748362,135.08571038856002,135.29261779785156,2625000
2021-01-15 05:00:00,134.68015288626464,134.87878852420198,130.9392764197968,131.5103302001953,4816300
2021-01-19 05:00:00,132.1724411047264,132.25520911399138,129.1515981959313,129.34194946289062,4537400
2021-01-20 05:00:00,129.863366105669,132.6607456208918,129.1350480022704,132.28831481933594,3029800
2021-01-21 05:00:00,131.87448773065324,133.82769394809392,131.7751762271201,132.5034942626953,2002800
2021-01-22 05:00:00,131.0965277897833,132.7931710498805,130.26889816326036,131.5848388671875,3131600
2021-01-25 05:00:00,132.18073593233058,135.84712919163758,131.68415309473372,133.8690948486328,3938100
2021-01-26 05:00:00,134.39049096697744,134.70498160990925,132.82627161567584,133.60423278808594,2962400
2021-01-27 05:00:00,132.00690391269632,132.0896719133074,129.9295584350456,130.4757843017578,2821500
2021-01-28 05:00:00,131.65105178309443,131.90761494874437,130.10337578191826,130.16131591796875,2565100
2021-01-29 05:00:00,129.95440816366144,130.5171902508625,128.08395711574101,128.2825927734375,5007900
2021-02-01 05:00:00,129.27575317544807,130.06199884380797,128.20811644744384,129.32540893554688,4783000
2021-02-02 05:00:00,135.06914112479933,135.89677068148148,129.87990026838742,132.66073608398438,10758300
2021-02-03 05:00:00,132.991829250701,133.63737945852947,129.81373397698735,132.18075561523438,4559200
2021-02-04 05:00:00,131.78346662362827,134.41533549728825,130.61651840611646,134.2911834716797,2811100
2021-02-05 05:00:00,134.90359792915646,136.17814170269057,133.84423326245658,136.0457305908203,2560300
2021-02-08 05:00:00,136.0953738472624,136.94783107694764,134.74633395060908,135.27601623535156,2242200
2021-02-09 05:00:00,135.3174272430818,138.71071334466384,134.72153297520762,138.14791870117188,3073600
2021-02-10 05:00:00,138.99212767872257,139.23213472449004,136.17817924625504,137.10513305664062,2943700
2021-02-11 05:00:00,137.38650137016168,137.61823662724308,133.40560536911218,134.3822021484375,3188400
2021-02-12 05:00:00,134.4649769659535,135.59055368393595,134.10908968471549,135.2263946533203,2563800
2021-02-16 05:00:00,135.6898775387777,135.70643366766458,133.31458450287113,133.8690948486328,2867700
2021-02-17 05:00:00,133.3228662109743,134.001528631138,132.33798484097565,133.24838256835938,2845400
2021-02-18 05:00:00,132.25521410071983,134.58912303221678,131.27860459479513,134.17530822753906,3595900
