Time,Open,High,Low,Close,Volume
2020-03-06 05:00:00,110.21810784145474,111.62012711114694,108.66524019678653,110.77713775634766,2550400
2020-03-09 04:00:00,103.72070761422638,105.82870733422187,101.20182751690672,103.79216003417969,3658300
2020-03-10 04:00:00,105.91802886948066,106.98989013988519,101.64843837459287,106.80231475830078,2615200
2020-03-11 04:00:00,103.33663756889455,103.944027521352,99.31714704035434,100.57658386230469,3032200
2020-03-12 04:00:00,94.3329790404852,98.84374344994173,90.41174319143572,91.26923370361328,3485600
2020-03-13 04:00:00,96.03010694099703,96.06583656725971,88.59851504659241,95.97650909423828,3602300
2020-03-16 04:00:00,87.4015875593525,87.96432059753973,75.7986600847412,76.01303100585938,4731800
2020-03-17 04:00:00,77.8083926810066,86.37436898269127,71.81488745777507,86.11534118652344,5424900
2020-03-18 04:00:00,80.61311767834047,83.51608313490122,68.76901670744859,72.96715545654297,3939100
2020-03-19 04:00:00,72.49372673206427,77.21885376995775,69.24240018900632,76.87943267822266,3177500
2020-03-20 04:00:00,76.95090575003911,84.12346138897296,75.88797175016609,79.9521255493164,5949500
2020-03-23 04:00:00,78.24607002559907,82.62284935434221,77.80839413714308,78.92491912841797,4915700
2020-03-24 04:00:00,81.56885496904677,84.28424474798993,77.4957737079961,83.7304458618164,4293300
2020-03-25 04:00:00,83.39995486766439,84.82017141386862,78.29966942339887,82.33702087402344,4151400
2020-03-26 04:00:00,83.14984858552488,88.36625705820383,80.47912262759202,88.13401794433594,4610600
2020-03-27 04:00:00,84.73979819085612,92.01060967586318,84.68620034777274,89.27735137939453,3085400
2020-03-30 04:00:00,89.18802353257497,91.99273403568849,85.92776888100985,91.63544464111328,2733700
2020-03-31 04:00:00,89.98296913557843,90.85832761969284,88.43770255371547,88.74139404296875,2919500
2020-04-01 04:00:00,84.64152611694665,87.59808203175098,84.31996638313215,85.03453826904297,3182600
2020-04-02 04:00:00,84.45396456698779,88.36626621589596,83.8733701295131,86.81206512451172,1852300
2020-04-03 04:00:00,85.82949132643579,86.92815473031595,83.01585427658172,83.86441040039062,1784100
2020-04-06 04:00:00,87.53556058512166,88.8664564858941,86.44583108748104,88.41091918945312,3042500
2020-04-07 04:00:00,91.52825895920117,93.07352581840088,89.92046015480967,90.01871490478516,1944000
2020-04-08 04:00:00,90.75114649230336,94.21684429544514,89.42918476892704,93.73450469970703,1482100
2020-04-09 04:00:00,94.98503032183473,99.77269101425745,94.45803368863713,98.02198028564453,1693400
2020-04-13 04:00:00,97.9058468193997,98.14701322602879,94.52947623822476,95.05647277832031,1241500
2020-04-14 04:00:00,95.77999595601669,97.81653672841477,94.98502378389982,96.48563385009766,2122800
2020-04-15 04:00:00,92.01954312832996,93.99356579137853,91.08166599572368,91.26030731201172,1994700
2020-04-16 04:00:00,91.07271480034736,91.30495391973751,88.40198877890903,89.15229034423828,1721100
2020-04-17 04:00:00,92.26963520139275,94.09179813231206,91.24243076635778,93.85063171386719,2038500
2020-04-20 04:00:00,92.26070579991654,92.73411136693763,89.41133147385479,90.91194152832031,2204500
2020-04-21 04:00:00,87.97324655437832,95.17260526096732,86.24040417836986,90.91194152832031,3049200
2020-04-22 04:00:00,92.45723849932693,93.26113816129804,89.7150523519085,90.9208984375,2274100
2020-04-23 04:00:00,90.88514979133663,91.97487945904392,89.54531957328253,89.72396087646484,1832100
2020-04-24 04:00:00,90.1169761237215,90.28669012490339,88.10723088132855,90.05445098876953,2130000
2020-04-27 04:00:00,90.84047780806695,92.5911951309527,90.59931138920061,91.90341186523438,1405200
2020-04-28 04:00:00,93.76130528299731,94.36869516072119,91.9034060317563,93.15391540527344,1907100
2020-04-29 04:00:00,94.58306544505385,95.47628544685035,92.81449365774434,94.68132019042969,1420200
2020-04-30 04:00:00,93.1360527183378,93.42188286513469,90.13483958433442,90.40280151367188,1908800
2020-05-01 04:00:00,88.85753791854783,89.16122947933204,85.42756921512768,85.79379272460938,2580200
2020-05-04 04:00:00,85.05239175879854,86.6959129450911,83.4713888721554,86.56193542480469,1657700
2020-05-05 04:00:00,87.19612970167884,88.99149680664304,86.42796003712346,86.50834655761719,1798700
2020-05-06 04:00:00,87.1961512553631,87.37479255488046,83.2749154428171,83.32850646972656,1309000
2020-05-07 04:00:00,84.1413078638838,87.44622542599122,84.1413078638838,85.57046508789062,1333100
2020-05-08 04:00:00,87.08896341495912,87.19615228477223,85.31145724928045,86.946044921875,1125200
2020-05-11 04:00:00,86.31185693658419,86.38331618105201,84.3735709298128,85.31145477294922,1016200
2020-05-12 04:00:00,85.49009128468055,86.40117956383189,83.86443104503005,83.92695617675781,1913100
2020-05-13 04:00:00,82.95334165655406,83.15877843486618,79.9699833919001,80.2647476196289,1964900
2020-05-14 04:00:00,78.78200308266396,81.24729224738202,76.01302238204354,80.58631134033203,2651300
2020-05-15 04:00:00,79.70202977494417,80.76495702330023,78.3621996711148,80.66670227050781,3352700
2020-05-18 04:00:00,83.9537254128417,85.83841969828191,83.51604962772879,85.12384796142578,1706100
2020-05-19 04:00:00,84.66832908624158,84.9184296090845,83.00693925338149,83.31063079833984,1598500
2020-05-20 04:00:00,84.48075872796096,85.88311401294328,83.75724581265072,85.33824920654297,1835600
2020-05-21 04:00:00,84.85589429784105,90.03657267560015,84.79336917463172,88.58061981201172,2993500
2020-05-22 04:00:00,88.68780236920958,89.51849712707251,87.7141891600156,89.41130828857422,1705400
2020-05-26 04:00:00,92.64478669890924,93.40402239503868,91.76050073822805,92.32322692871094,2840500
2020-05-27 04:00:00,95.55669107273415,95.8961122637412,93.81490775651991,95.41377258300781,1738200
2020-05-28 04:00:00,96.90543900055063,97.14661222453489,95.19939228948002,96.1015396118164,2028300
2020-05-29 04:00:00,94.97609199101194,97.11982152900835,94.3954975806567,95.55668640136719,2973600
2020-06-01 04:00:00,95.3869648493141,97.62894896288017,94.16325099304159,97.49496459960938,1726700
2020-06-02 04:00:00,98.31672789455813,99.55830318432433,96.9590364548258,99.14742279052734,1795800
2020-06-03 04:00:00,100.96065585135943,102.72030034767164,100.5051117416938,102.24689483642578,1774200
2020-06-04 04:00:00,101.80922923175277,105.40890511735768,100.88920681129143,105.39997100830078,1695300
2020-06-05 04:00:00,108.32081000748951,111.9026248961855,107.34720326638418,111.08086395263672,3129600
2020-06-08 04:00:00,111.65248602628708,114.44826863781054,111.31306492206886,114.33214569091797,3168200
2020-06-09 04:00:00,111.76047434268932,114.1882878227491,111.42777113115575,112.77655792236328,2875400
2020-06-10 04:00:00,111.27489785169297,112.09316503994256,108.77514770871042,108.78414154052734,3377200
2020-06-11 04:00:00,104.67485506322528,105.55605863264087,99.2437391751982,99.40559387207031,3541000
2020-06-12 04:00:00,103.15522506577894,103.90155547700982,99.4145860362013,101.90534973144531,1885100
2020-06-15 04:00:00,98.46142379450417,104.18927347490023,97.25651103369931,103.2720947265625,1942100
2020-06-16 04:00:00,107.40838987549306,107.40838987549306,102.66066127007018,104.4410629272461,1545000
2020-06-17 04:00:00,105.03452876007023,105.03452876007023,102.99336762082937,103.2451400756836,1328300
2020-06-18 04:00:00,102.39090576698136,104.84569393366651,102.05820254888171,104.35114288330078,1111100
2020-06-19 04:00:00,105.87977802624366,105.87977802624366,103.63179972420026,104.80973815917969,4756900
2020-06-22 04:00:00,103.64077632507889,104.99855005433938,102.75956595867846,104.51299285888672,1967800
2020-06-23 04:00:00,105.98766938593258,106.51818890185815,104.29718553660351,104.4770278930664,1723900
2020-06-24 04:00:00,103.03833184893551,103.12825647071992,100.16991615349177,101.48273468017578,3024400
2020-06-25 04:00:00,101.20398193055115,103.25413696391466,100.28680297755058,103.0653076171875,1212800
2020-06-26 04:00:00,101.84239275455381,102.8854509333394,99.40558553294191,99.81021881103516,2515200
2020-06-29 04:00:00,101.06011775477013,101.98628377032577,99.71133069670991,101.51870727539062,1161200
2020-06-30 04:00:00,101.13201849881875,102.94838140143193,100.79931534059152,102.55274200439453,1464500
2020-07-01 04:00:00,102.47182246506887,103.21815276483022,100.88924412274837,101.15900421142578,930500
2020-07-02 04:00:00,103.44295413569459,104.30617684497058,100.8712668129355,101.12303924560547,1040300
2020-07-06 04:00:00,103.6407764406063,104.64786616300457,101.90533720364876,103.02033233642578,1329600
2020-07-07 04:00:00,102.13913298474496,102.34594999520507,100.69144135266396,101.14103698730469,1222600
2020-07-08 04:00:00,100.63747918381854,102.30997539333049,100.25982051980863,101.77046203613281,1591200
2020-07-09 04:00:00,101.95030171530875,101.95030171530875,98.09277041973644,98.94700622558594,1506400
2020-07-10 04:00:00,99.12682780823947,102.7235923121988,99.0998531721052,102.3639144897461,1073600
2020-07-13 04:00:00,103.05632082178207,104.68385496445471,101.48273596463454,102.72361755371094,1239700
2020-07-14 04:00:00,102.75058429167129,106.97678741333739,101.94131762991087,106.59912872314453,2289800
2020-07-15 04:00:00,109.14383280530338,109.30568750671675,106.10456881241308,107.12964630126953,1487400
2020-07-16 04:00:00,107.03072690741155,110.32176997602232,106.83290374674738,108.3525390625,1367400
2020-07-17 04:00:00,108.64928420745044,108.64928420745044,106.6350907971638,107.14763641357422,1301500
2020-07-20 04:00:00,106.90486436040004,108.26264528719251,106.26643929343713,106.79695892333984,1174100
2020-07-21 04:00:00,107.40838494913163,109.43156512753097,107.21056864988255,108.28060150146484,1330200
2020-07-22 04:00:00,107.37241620134277,110.20486277459695,107.03071918112207,109.91712188720703,1317500
2020-07-23 04:00:00,109.4135774190328,109.97107839160866,105.65495820589267,106.65306091308594,2127200
2020-07-24 04:00:00,107.37243669247593,108.32557727755074,105.69994032150134,106.3563461303711,1542800
2020-07-27 04:00:00,105.73588811937942,105.96068591556175,104.16230354610319,104.87266540527344,1249400
2020-07-28 04:00:00,104.65686051010513,105.41218466590125,103.31706757766568,103.4339599609375,1350300
2020-07-29 04:00:00,103.30805908424949,105.43015050898869,102.78652662929355,105.07047271728516,1033600
2020-07-30 04:00:00,102.95740414869798,104.93562227032307,101.85139582796376,104.24324798583984,1133700
2020-07-31 04:00:00,103.61381715174905,104.1083682536051,101.23095882010645,102.88546752929688,1377600
2020-08-03 04:00:00,102.83151657151812,103.89256256914376,101.36583723711973,102.86748504638672,1266600
2020-08-04 04:00:00,102.0222415131873,102.57074874123818,100.97918319872474,101.69853210449219,1451600
2020-08-05 04:00:00,102.83151641561629,104.10836640023257,102.66066787532075,103.47893524169922,958700
2020-08-06 04:00:00,102.83152608499175,103.85660370258401,101.91434704170241,102.2740249633789,1632300
2020-08-07 04:00:00,101.69851934061806,105.73588574865018,101.6265824009844,105.5290756225586,2062900
2020-08-10 04:00:00,106.10455959429964,107.34544095714081,105.17839377345253,107.11165618896484,1063600
2020-08-11 04:00:00,109.16181492853434,110.87027960995952,107.56125566266645,107.83100891113281,1609400
2020-08-12 04:00:00,109.30568219528618,109.30568219528618,106.34734226671311,106.87786865234375,1144600
2020-08-13 04:00:00,106.35634641357697,107.46235473679306,105.69094676903322,107.24654388427734,930300
2020-08-14 04:00:00,106.5721441690939,107.84000712735751,106.11356156997648,106.64408111572266,625100
2020-08-17 04:00:00,106.18548815234753,106.18548815234753,103.33505362402074,104.22525787353516,938000
2020-08-18 04:00:00,104.50400504743213,104.53097968647988,103.18219285181563,103.34404754638672,768500
2020-08-19 04:00:00,103.64079088656442,104.33316516721973,101.41079344989825,101.7884521484375,1200700
2020-08-20 04:00:00,100.70941152573519,102.00424901207131,100.59251914277371,101.18598175048828,895100
2020-08-21 04:00:00,100.7453860363585,101.53667184751598,100.26881578303157,100.55655670166016,1082600
2020-08-24 04:00:00,100.86226757049238,103.37101165052702,100.27779196298027,103.31706237792969,1361900
2020-08-25 04:00:00,104.54896161089779,104.6928355010711,103.18219395567468,103.96449279785156,1356500
2020-08-26 04:00:00,103.16420933941866,103.16420933941866,101.98626420305447,102.09416961669922,1200100
2020-08-27 04:00:00,102.22904286110952,106.84189093776713,102.21105519655768,105.36721801757812,1543900
2020-08-28 04:00:00,106.19448726759083,106.19448726759083,103.16421708818493,104.207275390625,1725800
2020-08-31 04:00:00,104.91763731865879,105.17840360934954,103.2721156534128,104.34215545654297,2297900
2020-09-01 04:00:00,103.55086346075265,103.71271129334256,102.1301396966641,103.12824249267578,969900
2020-09-02 04:00:00,102.9843750457813,105.85279739210307,102.52578557724459,105.63699340820312,1391400
2020-09-03 04:00:00,106.38331550467291,108.69423676258259,102.9034497279079,103.72171020507812,1299400
2020-09-04 04:00:00,105.38520594309433,107.00375284793314,103.29908263257121,104.81871795654297,1460700
2020-09-08 04:00:00,104.58494652027173,104.7018457894809,101.30290349322387,102.2740249633789,1686800
2020-09-09 04:00:00,103.4698716086723,104.54796810471765,102.31024188785297,102.94441223144531,957600
2020-09-10 04:00:00,103.0350360489614,104.14030361204655,101.25934488164728,101.28652954101562,950200
2020-09-11 04:00:00,101.93879521340538,103.34303844471755,101.15061305260274,102.73604583740234,1040100
2020-09-14 04:00:00,103.43365848953229,104.39398271104336,103.06221774056131,103.6963882446289,977300
2020-09-15 04:00:00,103.70543806884668,103.89568919854925,101.52206702961081,101.60360717773438,1042000
2020-09-16 04:00:00,101.78477601011899,104.14027459409115,101.56734717933608,102.52766418457031,1048900
2020-09-17 04:00:00,101.83914823875917,102.75416449132662,100.61609453161388,102.01127624511719,1196900
2020-09-18 04:00:00,101.46769671581261,102.54579320523837,100.86975875672118,101.11437225341797,2294700
2020-09-21 04:00:00,98.96724248620691,100.00003814929511,97.11908000701267,99.1574935913086,1884100
2020-09-22 04:00:00,98.84947665133652,100.96942360461871,98.07941062758715,98.97631072998047,1385100
2020-09-23 04:00:00,98.95818349911441,100.00003375576313,97.34556612836063,97.38180541992188,2883500
2020-09-24 04:00:00,97.80762021255356,99.13938496177353,95.73296717687646,97.6807861328125,1746300
2020-09-25 04:00:00,96.53926867748432,98.1337630749628,95.99569308414398,97.94351196289062,1714100
2020-09-28 04:00:00,99.41119082417177,101.3771262608036,99.02162697577533,99.85511016845703,1555900
2020-09-29 04:00:00,99.62859909534036,99.88226723956241,96.53021205616204,97.33651733398438,1306500
2020-09-30 04:00:00,97.67172136702068,98.86759044518621,97.13720732169111,98.0159912109375,1595800
2020-10-01 04:00:00,98.00693070794703,98.7498189779088,96.26748601417395,97.67172241210938,1323600
2020-10-02 04:00:00,96.65706415508329,99.19375298234189,96.4486899052165,98.36933135986328,1220300
2020-10-05 04:00:00,100.15406106259225,101.49488040566295,99.24809943167577,101.38616943359375,1296300
2020-10-06 04:00:00,101.96597767936959,102.65450349739946,100.37148337752589,101.0418930053711,1491800
2020-10-07 04:00:00,101.54018688017882,103.58765530294177,101.54018688017882,103.09844207763672,1388000
2020-10-08 04:00:00,104.04968962450164,105.95220762491296,103.59670881907331,104.74728393554688,734400
2020-10-09 04:00:00,105.49017529888955,105.97939541264905,104.39396254677503,104.93753814697266,903800
2020-10-12 04:00:00,103.59669918600689,105.92502003292923,103.33396951385606,105.58075714111328,1370800
2020-10-13 04:00:00,104.64764731927222,105.24557850086985,101.75762702438738,102.2740249633789,1230200
2020-10-14 04:00:00,102.15622035163742,103.69635213198207,101.46768767847662,101.49486541748047,1070100
2020-10-15 04:00:00,100.18123715207678,102.42801808897991,99.31151483018472,102.04751586914062,1238900
2020-10-16 04:00:00,102.18341564867654,103.51518038420187,101.18685921298498,102.66357421875,1641100
2020-10-19 04:00:00,102.83569972208147,103.614827225055,101.1868499415432,101.32273864746094,1191400
2020-10-20 04:00:00,104.71103878109193,107.31114403508423,103.46080740444343,107.00312042236328,2300800
2020-10-21 04:00:00,107.35643618774414,113.40825919615523,107.01217331105144,113.24518585205078,2965200
2020-10-22 04:00:00,111.72317343069575,114.93027801396703,111.32454815342678,114.27798461914062,2267000
2020-10-23 04:00:00,115.44669613151845,115.55541402044905,112.17617394286768,114.12399291992188,1375900
2020-10-26 04:00:00,112.2033652056224,112.35737704954217,109.17745617451256,110.110595703125,1331800
2020-10-27 04:00:00,109.63946681030548,110.93499213956544,107.83660521065728,107.89096069335938,1159000
2020-10-28 04:00:00,106.16058675651227,110.81722909916544,105.73478367376627,110.0743408203125,2899800
2020-10-29 04:00:00,109.65760495406559,112.10369877832251,107.73696366252703,110.9440689086914,2595800
2020-10-30 04:00:00,110.22834965304484,111.24302916500794,107.67353813779407,109.35862731933594,2630300
2020-11-02 05:00:00,111.49668821162051,112.62007860361383,109.09588871032933,112.26675415039062,1765700
2020-11-03 05:00:00,113.69818590819267,115.51917074134802,113.3448614212737,114.45919036865234,1546200
2020-11-04 05:00:00,111.16149983642114,115.15679432343711,110.9893718104256,111.7956771850586,2424100
2020-11-05 05:00:00,112.3664230649638,116.46137361993847,112.01309857215062,115.51917266845703,1363000
2020-11-06 05:00:00,115.81813337026149,116.941530786572,114.66756512245206,115.05712890625,1044200
2020-11-09 05:00:00,125.43040093519646,125.44852404079776,121.51665338194603,121.65254211425781,2734300
2020-11-10 05:00:00,122.55849363626422,123.95368234971566,121.48946550091132,123.53693389892578,1591100
2020-11-11 05:00:00,123.29232011939953,123.75436941750763,121.26297482971935,122.26859283447266,966300
2020-11-12 05:00:00,121.38073128950754,121.38073128950754,118.85310450817597,119.94931030273438,1289500
2020-11-13 05:00:00,121.19045428602548,122.38631608578702,120.15765889464694,121.9695816040039,1135000
2020-11-16 05:00:00,124.8415217202589,125.91054986250037,122.28670315842248,123.4735107421875,1163500
2020-11-17 05:00:00,123.28325700596712,123.37384487224281,121.47133379392858,122.34104919433594,1218000
2020-11-18 05:00:00,122.70346317375697,124.37042949697366,121.63442110690579,121.73407745361328,1333200
2020-11-19 05:00:00,120.60161849971816,121.56193570119956,119.09773256616658,121.28108978271484,1118600
2020-11-20 05:00:00,120.44762651504188,122.1236614854943,120.2030129421698,121.89717102050781,1322400
2020-11-23 05:00:00,122.81211902839577,122.81211902839577,121.06362024932542,121.9695816040039,918000
2020-11-24 05:00:00,123.93553444222938,124.06236849771621,122.08736526356387,123.5640869140625,2098500
2020-11-25 05:00:00,122.81217910279305,123.66378540457946,121.42605865801477,123.22892761230469,986700
2020-11-27 05:00:00,122.92087664002509,122.92087664002509,120.99118762209626,121.79749298095703,538000
2020-11-30 05:00:00,120.63785816844877,121.398862646412,117.38545912124947,117.45792388916016,2684100
2020-12-01 05:00:00,120.04895283647424,121.61627617745872,119.57786281183041,120.86432647705078,1218300
2020-12-02 05:00:00,120.1123853450286,121.65251723304016,119.96742817762421,121.4350814819336,948400
2020-12-03 05:00:00,121.17238238736519,122.86652641280331,119.97650625843542,122.38636779785156,980800
2020-12-04 05:00:00,122.79404537130313,123.38292878327076,121.58912844945229,123.35575103759766,934600
2020-12-07 05:00:00,121.9605438728791,122.35011454196282,120.88244737735019,121.3082504272461,970900
2020-12-08 05:00:00,120.55630772423137,123.02957883642989,120.26639339846953,122.54035186767578,1113300
2020-12-09 05:00:00,122.9870823797599,123.81672433988933,122.52212508351579,122.99620819091797,1600100
2020-12-10 05:00:00,122.60420236936588,125.39397461685834,122.53126541966206,124.63728332519531,1352800
2020-12-11 05:00:00,122.89592101369173,124.58254062483724,121.85659407174724,123.03266906738281,1273500
2020-12-14 05:00:00,124.16315691512035,124.70105108185537,121.86569248822192,122.15744018554688,1344500
2020-12-15 05:00:00,122.81389397020186,125.19340790566424,122.45833505622701,125.1386947631836,975600
2020-12-16 05:00:00,125.56717199601692,125.78598279958175,124.19052387407847,125.30278778076172,1253300
2020-12-17 05:00:00,125.5854258941089,126.57005377011194,125.5854258941089,125.8406982421875,1428800
2020-12-18 05:00:00,126.35125164558569,127.43616615533428,125.35751179984813,126.597412109375,3347100
2020-12-21 05:00:00,126.861771689071,126.861771689071,124.2269857829798,125.95008087158203,1373200
2020-12-22 05:00:00,125.3939258738876,125.72213506432334,124.22696295484839,124.42753601074219,1186600
2020-12-23 05:00:00,125.16602669112258,126.32387792892828,124.81959363883347,125.76774597167969,1901500
2020-12-24 05:00:00,125.86805171289086,126.39683413905148,124.75578762877714,126.26008605957031,416800
2020-12-28 05:00:00,126.5700679539337,127.52734632215379,126.24185862515256,126.89827728271484,1100300
2020-12-29 05:00:00,127.25379915109859,127.31761027102637,125.84067567750301,126.1324234008789,859000
2020-12-30 05:00:00,126.67943411818324,127.54553759756762,126.58827338478878,126.79795837402344,1253800
2020-12-31 05:00:00,126.79796212238213,128.12902294193026,125.91362090565721,127.97403717041016,970200
2021-01-04 05:00:00,128.21108290552922,128.23843251689203,122.45831612725384,123.67085266113281,1559700
2021-01-05 05:00:00,123.7346947110179,124.40022519786565,121.36429271741538,122.6497802734375,937700
2021-01-06 05:00:00,124.10846990674935,126.85265413705709,123.497638755603,126.81619262695312,1278900
2021-01-07 05:00:00,127.19911461732883,127.38145000984282,125.55806826210537,126.78885650634766,1258100
2021-01-08 05:00:00,126.91647943715543,127.4270240474736,125.72215283144301,127.31761169433594,995100
2021-01-11 05:00:00,126.43327655271946,127.04412164557162,125.10221574255591,125.29366302490234,1017200
2021-01-12 05:00:00,125.3848518438532,128.28403622018868,125.23897795709303,128.01963806152344,830100
2021-01-13 05:00:00,127.64585639643097,130.13478293020427,127.27207364585833,129.68804931640625,1409200
2021-01-14 05:00:00,129.85213422106057,130.490329009645,128.64870941122373,129.75186157226562,1621900
2021-01-15 05:00:00,129.3142311103788,131.39288520435537,128.61223914875168,130.59060668945312,1915900
2021-01-19 05:00:00,130.9461280321806,131.5478332680152,129.49652937567882,130.8367156982422,1616400
2021-01-20 05:00:00,130.62707743092653,132.6966197703569,130.07094539826196,132.2134246826172,1929600
2021-01-21 05:00:00,135.04876043862754,138.8413835317809,134.10972004294683,135.58665466308594,2835300
2021-01-22 05:00:00,133.8726894421356,134.90290461863802,131.69374873090695,132.96099853515625,1237900
2021-01-25 05:00:00,131.73932830885892,133.6174092409491,130.60882664263931,133.43507385253906,1284800
2021-01-26 05:00:00,133.84533741787487,134.5291055857978,131.00086629093127,131.01910400390625,1277300
2021-01-27 05:00:00,129.34156510024246,131.2105339611747,126.99852705500038,127.18086242675781,1637600
2021-01-28 05:00:00,127.89199107459613,128.89485657215118,126.82531445154122,127.63671875,1680700
2021-01-29 05:00:00,126.69768656512103,126.69768656512103,123.87143918652727,124.26347351074219,2277100
2021-02-01 05:00:00,124.97457620684197,126.26917547010393,123.88966193186884,126.00479125976562,1232200
2021-02-02 05:00:00,126.87091161258087,128.2657976055911,126.04126953767168,127.48174285888672,1403700
2021-02-03 05:00:00,127.09883011712654,127.95582177820953,125.83158033843758,126.4150619506836,1083400
2021-02-04 05:00:00,126.94383209872171,131.4475729687318,126.53356010936479,131.2196502685547,2701400
2021-02-05 05:00:00,131.88524918916278,133.54451989976047,130.89150914354687,132.04934692382812,933600
2021-02-08 05:00:00,131.81221983080053,133.3256294646279,131.14668963232702,133.28915405273438,756100
2021-02-09 05:00:00,133.2254034011278,134.17355587118774,132.81513134327597,134.16444396972656,795500
2021-02-10 05:00:00,134.21000679017015,134.6476144724895,132.49602366008142,133.04302978515625,1528600
2021-02-11 05:00:00,133.10685281680756,134.182641251192,132.72394436162173,133.4168243408203,887300
2021-02-12 05:00:00,132.9609916898463,134.14619259016092,132.04930082980408,133.07040405273438,1313000
2021-02-16 05:00:00,134.02766216608717,134.8573041493023,132.8059998084966,134.40145874023438,1122100
2021-02-17 05:00:00,133.936532332622,135.67786553572995,133.79977033156945,135.3405303955078,924300
2021-02-18 05:00:00,135.21287268022598,135.3040473330781,133.43507824000065,134.6476287841797,918200
2021-02-19 05:00:00,135.05784643902777,135.0851960444303,132.86979453905835,133.0247802734375,1124700
