Time,Open,High,Low,Close,Volume
2020-03-12 04:00:00,291.8571853057593,302.89029806404784,278.19713816198475,279.9356689453125,1726100
2020-03-13 04:00:00,293.2613495961532,300.5116836986928,267.5269474004188,299.86212158203125,2184500
2020-03-16 04:00:00,249.36771440407833,279.21924261524856,239.89166161377895,258.1177978515625,2795300
2020-03-17 04:00:00,263.65820861562827,265.4158627627351,250.31338282711275,260.3816833496094,2568200
2020-03-18 04:00:00,246.2726659094882,247.70553896469343,219.7072017981336,235.54522705078125,3177900
2020-03-19 04:00:00,235.54521840497497,249.63512168804414,224.5025461303371,244.72515869140625,1912300
2020-03-20 04:00:00,249.32947075375859,261.55664236660675,219.97466791551338,220.28990173339844,3308800
2020-03-23 04:00:00,220.51918182300471,229.04954624355267,198.93055404143377,204.833984375,3564600
2020-03-24 04:00:00,217.3668464123984,233.01381033721069,208.33974903732621,223.58551025390625,3403200
2020-03-25 04:00:00,218.92391943282988,268.69238920842616,215.53279775374472,256.97149658203125,3035200
2020-03-26 04:00:00,260.15247427585126,293.22318555683376,257.95541353122707,290.85418701171875,2204100
2020-03-27 04:00:00,277.15586010344236,290.39559253327633,276.0668626385423,283.7757263183594,1918700
2020-03-30 04:00:00,286.52786191763965,305.3380670495529,285.3312836113686,297.9288635253906,1635900
2020-03-31 04:00:00,298.72338274488834,304.26594171493423,285.819471597103,300.599609375,2504200
2020-04-01 04:00:00,287.1787558838912,289.5431954758686,275.7011876219985,285.982177734375,1607700
2020-04-02 04:00:00,280.47799431442166,293.8222397939567,275.5959482976798,287.28411865234375,1068700
2020-04-03 04:00:00,281.1289727977823,286.22161864235443,273.28898699355443,279.1665954589844,1198700
2020-04-06 04:00:00,292.1756991079749,316.7007628474721,288.4136640088881,313.47479248046875,1559200
2020-04-07 04:00:00,325.55547055479065,330.2556339522921,304.46697428573293,306.3719177246094,1747300
2020-04-08 04:00:00,310.93814371069334,331.21296502069976,305.6827504989027,322.84649658203125,1619600
2020-04-09 04:00:00,322.36777123153536,330.4853396022586,318.2706883614051,327.2880859375,2190100
2020-04-13 04:00:00,329.00158465408236,334.1133634219635,323.1144255188635,333.37628173828125,1380300
2020-04-14 04:00:00,341.0439856050969,348.48193578581015,336.27683586003974,337.1575012207031,1497300
2020-04-15 04:00:00,334.0847434642586,343.97325611177894,330.20784050481063,338.43072509765625,1431300
2020-04-16 04:00:00,340.78554710267014,364.09490146205195,338.18179119222845,361.184814453125,1451100
2020-04-17 04:00:00,365.3106601865874,367.27306664327875,350.042334586539,357.62384033203125,1441300
2020-04-20 04:00:00,351.4207181627216,361.44326043876595,350.35817052043217,351.6313171386719,1172400
2020-04-21 04:00:00,345.09320979181786,347.70654752840284,340.7951095368542,343.5232849121094,980300
2020-04-22 04:00:00,349.57317682476435,360.1413649419247,348.721228234513,351.4781494140625,1072200
2020-04-23 04:00:00,354.8860495850047,359.7489317719089,347.6299811765027,350.4252014160156,1233400
2020-04-24 04:00:00,354.01491339097055,354.01491339097055,347.80225834552834,353.31610107421875,941200
2020-04-27 04:00:00,356.48463311693683,358.8586551928687,351.10482127401167,357.5567626953125,704700
2020-04-28 04:00:00,362.63981232540806,362.92700866067,344.097638677544,347.3619079589844,1302400
2020-04-29 04:00:00,363.75982412404085,370.23092929093707,349.4008836980919,361.2518005371094,1760600
2020-04-30 04:00:00,358.31302249660945,375.80220266055596,356.94414375666344,365.5020751953125,1693800
2020-05-01 04:00:00,357.5855244423799,364.8798918681987,349.6306725290891,356.3315124511719,1089500
2020-05-04 04:00:00,356.4272238426852,362.0176350325614,349.18073750874976,361.6921691894531,778300
2020-05-05 04:00:00,362.4674465076858,372.1166690461875,359.4807921264036,367.646240234375,876100
2020-05-06 04:00:00,370.1639134261652,372.0018414389084,357.7194984059726,358.96392822265625,735300
2020-05-07 04:00:00,363.7598095293028,366.6124627629395,354.39778191574004,355.5465087890625,645700
2020-05-08 04:00:00,360.97418748916726,363.635376622592,358.25556493089687,361.3666687011719,926600
2020-05-11 04:00:00,360.17967436798926,366.315731806446,359.5191607651389,363.7981262207031,736100
2020-05-12 04:00:00,366.63163092841404,375.3714444547063,366.63163092841404,367.311279296875,1148500
2020-05-13 04:00:00,370.02033122359444,376.8264549795376,356.3027404107212,361.29010009765625,982800
2020-05-14 04:00:00,357.1259858059098,371.2934614182981,357.0685523836617,369.3215026855469,754100
2020-05-15 04:00:00,368.75672665586103,381.77550480170004,368.75672665586103,381.2011413574219,963700
2020-05-18 04:00:00,390.5535411993646,395.06226887547984,374.2896597076498,375.6011047363281,1063800
2020-05-19 04:00:00,374.3375986321066,385.24083572449064,371.40837686082114,377.6114501953125,759300
2020-05-20 04:00:00,380.8277971052262,383.7378838166847,372.86339385211954,374.4715881347656,686400
2020-05-21 04:00:00,374.3088913807652,381.3064801461254,370.85318667816773,378.37725830078125,691900
2020-05-22 04:00:00,379.2962411637156,380.7321353311698,372.94958426943344,377.5731506347656,415900
2020-05-26 04:00:00,386.80115002973577,387.4424996856155,379.4014987686732,380.11944580078125,731300
2020-05-27 04:00:00,380.9905868088467,382.9338290855943,367.26344203595806,382.2733154296875,835300
2020-05-28 04:00:00,387.4424933878919,393.93273328411885,384.84831966711045,386.55224609375,839500
2020-05-29 04:00:00,388.92629347290824,394.27738877552025,380.4928109261909,393.0999450683594,1810200
2020-06-01 04:00:00,390.48667428099026,391.9129865779605,382.1488938312467,384.3410339355469,733900
2020-06-02 04:00:00,383.5943818218512,392.8319627562448,378.32943599036474,387.5957336425781,769500
2020-06-03 04:00:00,387.6913855451336,389.94095868664346,375.63945190502255,376.9030456542969,801100
2020-06-04 04:00:00,373.5143689049495,382.7136502584324,369.9916488627422,375.5054626464844,872500
2020-06-05 04:00:00,379.32492999442155,385.8343047230409,371.8774272952242,373.19842529296875,1528900
2020-06-08 04:00:00,373.3324397557643,385.2695063698219,367.1485311128779,381.0862731933594,1262900
2020-06-09 04:00:00,378.11877405963577,382.4838897218393,373.3324604639442,373.5047607421875,1050700
2020-06-10 04:00:00,377.02744965133246,377.73584387053427,369.0725994440214,375.73516845703125,1050300
2020-06-11 04:00:00,371.32217480057415,371.32217480057415,352.0524730489757,357.5758972167969,1206900
2020-06-12 04:00:00,366.9570950811159,368.9673526768807,354.7807118652534,362.5345458984375,1076000
2020-06-15 04:00:00,353.2299824305428,363.0897778428603,350.4156273879312,362.6590270996094,1012000
2020-06-16 04:00:00,371.4849489511055,371.4849489511055,358.97351825048054,361.8453063964844,935700
2020-06-17 04:00:00,363.6354083419336,366.85182648054814,360.9838009524674,363.7598571777344,949000
2020-06-18 04:00:00,361.65379516650466,363.2428545730421,357.05894641539425,362.8695373535156,793700
2020-06-19 04:00:00,368.5939400700277,373.0739510897578,363.4917434371894,364.4873046875,959200
2020-06-22 04:00:00,362.4196317928213,365.1286721387391,355.4315971770324,363.5779113769531,659500
2020-06-23 04:00:00,365.6265231579651,369.39814077243034,359.4617486415975,365.4637756347656,740500
2020-06-24 04:00:00,362.31433738018654,366.0476851510816,350.27198588666454,355.9102478027344,711900
2020-06-25 04:00:00,355.0774288185593,360.80186999953463,349.4583017203355,360.0552062988281,585700
2020-06-26 04:00:00,360.7349280220925,364.05663127214916,357.2983579044467,358.62896728515625,1159300
2020-06-29 04:00:00,359.51584271028537,364.27179165197475,358.2980980911195,363.7539978027344,732500
2020-06-30 04:00:00,365.35533277327727,373.2851141495504,363.4088433054783,371.79888916015625,909100
2020-07-01 04:00:00,372.50841899754477,378.75062215955813,369.9003122769978,375.4425354003906,870100
2020-07-02 04:00:00,376.83287777737286,381.3491109435915,373.7741047490981,375.7685546875,669000
2020-07-06 04:00:00,379.2684367212978,380.4382500038437,373.5919585152988,380.15057373046875,733100
2020-07-07 04:00:00,377.1589143058044,381.20531460475166,374.66586633631175,375.5863952636719,888900
2020-07-08 04:00:00,376.8329168131932,379.7382686654651,368.22232207275414,370.1208801269531,544400
2020-07-09 04:00:00,369.2770515657304,371.64544266385417,363.0444464930001,367.1675720214844,942200
2020-07-10 04:00:00,369.18117932490645,369.18117932490645,361.682897827458,365.8826904296875,464900
2020-07-13 04:00:00,367.01413756345227,374.3302614798067,365.4895500417901,366.1607360839844,595400
2020-07-14 04:00:00,364.60736008948254,380.4957141385207,364.1087622681796,380.22723388671875,1093200
2020-07-15 04:00:00,376.53569391606175,379.56570273801333,369.7181667511308,379.1054382324219,813300
2020-07-16 04:00:00,378.7026405726125,385.2995879802768,376.6122987209405,379.6039733886719,894600
2020-07-17 04:00:00,382.739526429558,388.5214656418658,381.3299975040621,387.8502502441406,672300
2020-07-20 04:00:00,387.38041749301135,388.1858584139635,378.43424399407957,380.4382629394531,506500
2020-07-21 04:00:00,383.535241455698,385.00229929607224,379.9778712632884,381.2339782714844,519300
2020-07-22 04:00:00,381.85733761135253,386.1722182395883,378.7506329229131,385.81744384765625,415000
2020-07-23 04:00:00,386.5174627280826,390.3529125606368,380.3136214534398,381.3875427246094,297100
2020-07-24 04:00:00,382.528553139734,382.5860825404969,374.8097228284289,376.00830078125,458900
2020-07-27 04:00:00,374.9055309581121,378.06019586309156,371.20433682562134,374.9342956542969,831400
2020-07-28 04:00:00,373.9946982026049,374.838501795452,368.69219030799314,370.744140625,402600
2020-07-29 04:00:00,372.47967832701056,384.5038209717508,371.0797474216149,380.0930480957031,804400
2020-07-30 04:00:00,374.9535217678446,385.1653994044883,371.84678801938173,382.1449890136719,491800
2020-07-31 04:00:00,380.24645221563725,381.7326771573419,371.4153381413733,376.3055419921875,722600
2020-08-03 04:00:00,378.97126265158175,379.287674423141,371.94278365307815,378.3192138671875,446400
2020-08-04 04:00:00,375.8261724502306,380.0643283570661,372.8920555109871,375.08782958984375,748500
2020-08-05 04:00:00,378.290396135713,388.0995693493842,378.2808274096613,387.29412841796875,905200
2020-08-06 04:00:00,387.11189827182915,393.8526992330739,386.4598789150059,390.8610534667969,900000
2020-08-07 04:00:00,390.9857063941616,401.6098879544993,390.9857063941616,400.7469177246094,915700
2020-08-10 04:00:00,400.8140867240883,406.4138397059753,397.68818589302157,402.4920959472656,639900
2020-08-11 04:00:00,405.80979725093334,407.9576399337789,397.69782851782156,398.666259765625,566300
2020-08-12 04:00:00,401.9071558544083,406.45218337880056,400.1428526080464,402.77972412109375,543000
2020-08-13 04:00:00,400.74700517434275,402.65513223108167,396.98825120910584,402.2428283691406,322200
2020-08-14 04:00:00,400.2003235899291,404.6590270996094,396.5374628544826,404.6590270996094,337800
2020-08-17 04:00:00,403.5948430088093,406.00159739453113,401.41823553539774,402.73187255859375,366900
2020-08-18 04:00:00,405.16726064613385,405.16726064613385,398.3593616000731,400.00860595703125,379100
2020-08-19 04:00:00,398.6373748343135,404.5248029826557,398.00452224994706,400.8044128417969,685800
2020-08-20 04:00:00,399.9222792693534,401.07292574589883,395.2046930922592,396.9306335449219,335300
2020-08-21 04:00:00,398.4264522358046,401.7824702847448,395.3868751325714,401.56195068359375,473500
2020-08-24 04:00:00,402.7509270454912,405.35903364832143,388.4159240856502,389.3747863769531,593900
2020-08-25 04:00:00,392.14601986648864,392.14601986648864,385.3093251747558,389.144775390625,527700
2020-08-26 04:00:00,387.581664551256,388.4254679319342,381.2340017495415,387.1214294433594,535000
2020-08-27 04:00:00,387.87898763524305,394.5910240912584,385.1558220702613,390.6884765625,650500
2020-08-28 04:00:00,392.03082645172054,396.21145170590654,388.137848160106,391.254150390625,537400
2020-08-31 04:00:00,390.9761100743876,399.15520447455623,389.9597183585143,398.09088134765625,1035200
2020-09-01 04:00:00,396.14435038433453,401.29343580777265,396.14435038433453,397.78399658203125,597400
2020-09-02 04:00:00,400.1524521553757,411.4190850277671,398.2826588248819,410.17254638671875,736900
2020-09-03 04:00:00,410.5657302296287,413.3847882656888,397.18961617248016,403.9495849609375,814800
2020-09-04 04:00:00,403.8824181095145,403.97831020071123,392.8938633404262,396.1923522949219,738900
2020-09-08 04:00:00,394.5334990312302,394.5334990312302,385.0311695182253,388.69403076171875,630900
2020-09-09 04:00:00,390.20901326154075,395.0320893187978,388.95290602630166,391.4267578125,464600
2020-09-10 04:00:00,392.289765324885,394.0924312495287,376.64112453556265,377.18768310546875,557200
2020-09-11 04:00:00,379.49856067299504,380.7930307694226,370.4372992601604,375.2603759765625,731900
2020-09-14 04:00:00,379.1724895806433,389.5281901511927,378.04103915124676,387.02557373046875,430300
2020-09-15 04:00:00,388.08996636639785,390.2570047987041,382.21213505198057,383.5353698730469,509400
2020-09-16 04:00:00,386.88178464205424,389.3844012852771,382.24089446192687,382.6531982421875,420400
2020-09-17 04:00:00,380.0354823283851,382.87370655685663,375.4137589968741,381.14776611328125,559200
2020-09-18 04:00:00,381.53128246034436,388.82823938076126,380.6970769868928,386.06671142578125,1275300
2020-09-21 04:00:00,377.75340039047416,378.99993899345554,367.4456302049815,378.2807922363281,1151800
2020-09-22 04:00:00,379.5272394163783,382.1641104272994,369.2674023235697,370.84954833984375,1087000
2020-09-23 04:00:00,372.6139029340364,375.29870572178476,368.6441988884131,369.5647277832031,998300
2020-09-24 04:00:00,368.0209690871617,372.10573220495087,366.97581260055733,371.0797424316406,379100
2020-09-25 04:00:00,368.5867462527932,384.6476934373992,368.5867462527932,384.36004638671875,684000
2020-09-28 04:00:00,387.35166803602596,392.6254115510406,382.84500278196765,383.54498291015625,697300
2020-09-29 04:00:00,384.7117900767411,388.2171089776686,382.83909991167366,385.5857238769531,847600
2020-09-30 04:00:00,387.2183670109232,402.4497098748114,385.2304085994213,397.4846496582031,701700
2020-10-01 04:00:00,399.4341314314882,400.605775286567,393.45106029570843,398.89630126953125,541300
2020-10-02 04:00:00,397.90710592551784,398.8194623084604,389.08139875911314,392.125732421875,521400
2020-10-05 04:00:00,396.4377755582005,403.2371609966986,394.3634175785368,402.9874572753906,356600
2020-10-06 04:00:00,403.9959491332682,404.8506570330074,397.9168344338304,399.703125,702900
2020-10-07 04:00:00,401.68133493204095,413.17687827161205,401.0859147137352,412.3893737792969,492600
2020-10-08 04:00:00,413.0520707543632,416.8647124698672,408.6440087566511,410.38226318359375,452400
2020-10-09 04:00:00,412.562271255731,418.49730660664426,412.0340834139181,416.2596740722656,348900
2020-10-12 04:00:00,419.29440555411685,422.8957660645314,412.8023436288,413.45538330078125,634500
2020-10-13 04:00:00,410.6895430150564,418.55488702283895,409.1241470336142,415.65460205078125,359500
2020-10-14 04:00:00,412.4758795699893,414.5598800293221,405.5516710318625,406.2335205078125,357900
2020-10-15 04:00:00,402.5841674245201,418.25726876938376,401.63338815793645,418.1036071777344,537400
2020-10-16 04:00:00,418.478109658027,427.55355026535625,417.0183686846653,420.3700256347656,455600
2020-10-19 04:00:00,420.0722972623931,424.9029209901451,413.9259811835357,415.9139099121094,549200
2020-10-20 04:00:00,417.32567879287507,423.19351124403875,414.3965837249514,419.1119689941406,380800
2020-10-21 04:00:00,418.3052995920321,422.4828843103569,416.4901995381859,419.8995056152344,878500
2020-10-22 04:00:00,419.0063572405337,426.11306675228974,417.4889966247729,423.6737365722656,478000
2020-10-23 04:00:00,426.40111187809725,431.615875198915,424.2306824255796,426.6988220214844,480000
2020-10-26 04:00:00,424.06752241858925,427.36156067256076,413.8108519963569,417.8827819824219,378400
2020-10-27 04:00:00,416.0579919000692,417.50811981785324,412.7639251784431,415.0111999511719,434300
2020-10-28 04:00:00,406.36796765687495,410.54552278524807,396.16888913850505,396.8699645996094,652700
2020-10-29 04:00:00,395.5830604521782,397.5902152683424,380.7742525821935,381.0239562988281,1255100
2020-10-30 04:00:00,382.43566161213386,386.18107053562653,376.93277241549936,383.4536437988281,942600
2020-11-02 05:00:00,387.9866516775145,396.6491153794514,383.059984802337,392.3851013183594,1079000
2020-11-03 05:00:00,394.41143994579846,413.37860713424465,393.4318803431305,406.6464538574219,971000
2020-11-04 05:00:00,427.37108787557804,455.8842636782867,427.37108787557804,434.0936279296875,1982100
2020-11-05 05:00:00,441.7574363558088,444.0911410862892,421.5802264870095,423.3184814453125,1324400
2020-11-06 05:00:00,422.1274776730997,422.13709068011303,411.2850022322584,415.4049377441406,681800
2020-11-09 05:00:00,430.300245550539,435.96638141680074,405.8109889301601,406.22393798828125,955100
2020-11-10 05:00:00,405.57089837633595,414.24297514086606,392.6828432591658,413.59954833984375,1097400
2020-11-11 05:00:00,416.30773326915477,417.6330388531509,404.92745555430093,409.1146240234375,978600
2020-11-12 05:00:00,409.8828476736131,417.66179252562915,406.24309361808673,414.6846618652344,755200
2020-11-13 05:00:00,417.91156171536375,419.044783008218,410.8240781688796,416.2213134765625,702400
2020-11-16 05:00:00,417.4410157234354,420.5141598683645,407.0594642919694,411.5539855957031,652300
2020-11-17 05:00:00,408.3271635827153,409.83494063842255,401.47018649442,405.4941101074219,571200
2020-11-18 05:00:00,405.98379673025204,407.1938633442055,397.32133405619703,401.854248046875,545200
2020-11-19 05:00:00,400.1064496242647,402.70902528628596,389.4656399145273,391.0310363769531,1489900
2020-11-20 05:00:00,389.4655820529292,393.74879241788307,385.74898228693974,390.1090087890625,743900
2020-11-23 05:00:00,393.10537950280604,396.2169755966061,388.6301136499574,393.0669860839844,1093500
2020-11-24 05:00:00,392.3850548496526,401.422073118875,391.78963454993334,392.0105285644531,675200
2020-11-25 05:00:00,394.48829507448755,394.48829507448755,384.20281565199866,385.14398193359375,750900
2020-11-27 05:00:00,385.03828388182524,392.0585342161956,385.03828388182524,390.3778991699219,310100
2020-11-30 05:00:00,387.99618685671913,390.1858128833573,379.43935073331875,384.6445007324219,1336700
2020-12-01 05:00:00,388.95663922609344,400.9995704916867,387.03591317069953,389.63848876953125,1070800
2020-12-02 05:00:00,390.90620448626464,392.43317829852884,387.4296947530392,389.6673278808594,793300
2020-12-03 05:00:00,389.92659218428486,395.3238571048518,385.72022667445066,387.8233947753906,701100
2020-12-04 05:00:00,387.80421266167554,396.6683744334311,387.0263209121709,396.4186706542969,522700
2020-12-07 05:00:00,393.5375390567051,396.43782469280035,382.8679204632296,387.7369384765625,613600
2020-12-08 05:00:00,386.8341200644716,393.9984475791421,385.7008990062501,393.0572814941406,731100
2020-12-09 05:00:00,393.74878532356826,395.66951110563446,388.4379797084733,391.9625244140625,1072000
2020-12-10 05:00:00,392.3179631545669,392.53882792387105,381.48506790184416,381.72515869140625,833600
2020-12-11 05:00:00,381.9652024629134,382.15725748614744,373.09142804360613,375.6268005371094,798000
2020-12-14 05:00:00,377.7683115404201,379.85231179246045,371.15142683281874,372.8416748046875,1197300
2020-12-15 05:00:00,375.50193541953485,379.5450554693598,370.46964264565435,376.7792053222656,971000
2020-12-16 05:00:00,376.46231441278763,380.3901957579461,370.9210301826262,377.19219970703125,762600
2020-12-17 05:00:00,378.03728663682256,382.85829810683293,377.89320874760665,380.6302490234375,769500
2020-12-18 05:00:00,380.4670202823086,381.3889605504523,371.91018248760366,376.09735107421875,1316400
2020-12-21 05:00:00,371.2570856196127,374.6855882862461,366.1287511313138,373.5907897949219,851000
2020-12-22 05:00:00,372.9281571284765,374.6567987586389,369.2307538166799,373.04339599609375,678300
2020-12-23 05:00:00,376.0397074456915,391.8760828215718,375.50190654821245,389.0334167480469,1638500
2020-12-24 05:00:00,387.8810077100317,391.10781316891246,387.0262706128219,388.7837219238281,271100
2020-12-28 05:00:00,391.6264699110902,395.6695902852042,387.5257007886642,393.93133544921875,993200
2020-12-29 05:00:00,396.02490454252495,397.6191107156494,390.27233927621626,391.8761291503906,591100
2020-12-30 05:00:00,390.3515818948604,395.218470494319,389.32241016359484,390.61126708984375,531800
2020-12-31 05:00:00,392.04437151412634,395.324235897232,387.9084589753286,394.6124572753906,558300
2021-01-04 05:00:00,401.87430864238496,402.03780431828034,385.20567498517147,396.45916748046875,1268200
2021-01-05 05:00:00,393.3140059053501,401.09525593697197,393.3140059053501,397.4114074707031,958400
2021-01-06 05:00:00,390.1207092769755,421.35152711678614,390.0245198010178,421.12066650390625,1495200
2021-01-07 05:00:00,420.34156686910103,432.13368586655054,418.8795866858315,430.6043701171875,1421400
2021-01-08 05:00:00,429.4695010551844,430.9026276336233,415.72485321832335,420.1011962890625,962500
2021-01-11 05:00:00,417.99476483694457,421.5631982897411,412.1371858738803,416.9944763183594,908700
2021-01-12 05:00:00,415.8594681902612,420.8610279651338,405.73133459611785,406.346923828125,1045600
2021-01-13 05:00:00,404.0866005100672,407.57807044717765,398.2482480078718,400.14306640625,902500
2021-01-14 05:00:00,400.9798860316107,404.6156254987704,389.1781377038286,389.54364013671875,1020900
2021-01-15 05:00:00,387.5719330560595,391.9963563737004,384.23436005674705,391.28460693359375,1519400
2021-01-19 05:00:00,394.8433597743801,399.99878735033786,389.40896214853564,391.7654724121094,903800
2021-01-20 05:00:00,392.429103237687,396.4111185216998,386.73502098131235,395.6416320800781,966700
2021-01-21 05:00:00,394.8240905700228,402.85542786083556,394.8240905700228,398.7772521972656,883900
2021-01-22 05:00:00,397.8443247648432,398.24827954406965,389.70719847267424,389.716796875,865000
2021-01-25 05:00:00,388.73568440879706,395.59358054607884,386.07140896026743,388.581787109375,894600
2021-01-26 05:00:00,389.8609846182596,391.53459926826207,380.58890056461365,380.7427978515625,1039200
2021-01-27 05:00:00,374.23118061896315,376.5588369195438,360.2076230558599,363.5067138671875,2347300
2021-01-28 05:00:00,367.180982508783,380.67554370427547,365.49776909846116,374.9141540527344,906100
2021-01-29 05:00:00,373.47143976181053,375.29892293274713,360.8425239521052,368.4891052246094,1205600
2021-02-01 05:00:00,371.35538048462354,374.43326844330954,364.21857144288134,365.401611328125,947100
2021-02-02 05:00:00,368.68147365702794,376.36653638139467,362.6026611328125,362.6026611328125,1367000
2021-02-03 05:00:00,359.35157809155555,373.72141204810555,359.31312578091547,365.4303894042969,1301800
2021-02-04 05:00:00,362.3332420035361,370.68200103742237,359.6593390189676,370.3934326171875,1204800
2021-02-05 05:00:00,371.5188951271671,373.404086038572,360.0153119535581,364.8244934082031,1672200
2021-02-08 05:00:00,367.3155977358649,367.42138561614917,360.3422860978621,363.90106201171875,1399800
2021-02-09 05:00:00,364.32432840711573,370.1819075637612,362.61226108063926,367.9889221191406,1622300
2021-02-10 05:00:00,370.20106920397905,370.8454828812598,362.38133788930753,363.5740051269531,1602300
2021-02-11 05:00:00,364.99757196286726,369.26812657366304,360.6981634433327,366.6423034667969,1594500
2021-02-12 05:00:00,365.63236323407864,366.87311058106326,362.8814969194973,366.11328125,1015100
2021-02-16 05:00:00,366.9500247611307,367.6617739364504,356.09088919701384,360.8327331542969,2446600
2021-02-17 05:00:00,359.94791573313614,368.6140385878629,358.68791285525754,363.1123352050781,1007600
2021-02-18 05:00:00,364.49737986262477,365.72852882769,361.05401973238025,363.89141845703125,910400
2021-02-19 05:00:00,363.30475021317017,365.49773545176436,360.5250296620482,362.5256652832031,1006100
2021-02-22 05:00:00,359.24576036315506,367.19053543372814,357.2836066258919,365.39190673828125,1028400
2021-02-23 05:00:00,366.6711081266526,367.8253230269955,360.1594892039844,363.8529357910156,982400
2021-02-24 05:00:00,362.52566442436205,370.6243083162409,361.8812212928383,366.84429931640625,1018200
2021-02-25 05:00:00,365.4977057891828,370.8551397318957,363.4201363602428,366.065185546875,815500
