Time,Open,High,Low,Close,Volume
2020-02-13 05:00:00,24.64240583319013,24.935621235306186,24.580020944557685,24.835803985595703,871350
2020-02-14 05:00:00,24.87947350039212,25.0479155609585,24.785896164409262,24.842042922973633,815100
2020-02-18 05:00:00,24.81085169842287,24.829567881836077,24.54883227013193,24.58002471923828,1758000
2020-02-19 05:00:00,24.6548838943416,24.891950754960806,24.6548838943416,24.77965545654297,1067850
2020-02-20 05:00:00,24.75470115765077,24.9980061502949,24.66112203973023,24.93562126159668,1171800
2020-02-21 05:00:00,24.842040513759517,25.247547618311767,24.748461401978815,25.222593307495117,984150
2020-02-24 05:00:00,24.573779797835954,25.160206960375845,24.573779797835954,24.74222183227539,1747350
2020-02-25 05:00:00,24.767176258202962,24.854515448958864,24.087169986121634,24.118362426757812,1218300
2020-02-26 05:00:00,24.255612520929553,24.67983579088723,24.11212479222561,24.249374389648438,1432350
2020-02-27 05:00:00,23.937446315952027,24.324239040717718,23.488268704215,23.4945068359375,1707600
2020-02-28 05:00:00,22.989183073486647,23.475791273227934,22.62734465096904,23.357257843017578,3349800
2020-03-02 05:00:00,23.419641380033674,24.442769837079243,23.04532674387297,24.399099349975586,3286050
2020-03-03 05:00:00,24.436532640405616,24.891950170400527,23.563131725506928,23.79395866394043,1642500
2020-03-04 05:00:00,24.27433067024449,25.016721899156256,24.11212674965638,25.004243850708008,1554750
2020-03-05 05:00:00,24.511394127547906,25.497092064853888,24.31799956076038,25.403512954711914,2376750
2020-03-06 05:00:00,24.879469512781963,25.241307889157053,24.055977307956194,24.798368453979492,2379300
2020-03-09 04:00:00,23.375971944971532,24.467725247332776,23.375971944971532,23.881298065185547,2218950
2020-03-10 04:00:00,24.430290700317943,25.19139798566307,24.162031443484366,25.17268180847168,2473500
2020-03-11 04:00:00,24.61121431696991,24.779656378426647,23.675426673208722,23.97488021850586,2064600
2020-03-12 04:00:00,22.452665276192654,23.76900575014797,21.261094583974202,21.442014694213867,3073350
2020-03-13 04:00:00,22.17192476245654,23.594322204589844,21.63540799469839,23.594322204589844,3148500
2020-03-16 04:00:00,21.810080901865017,23.007887372349,20.62475068967903,22.302927017211914,2841450
2020-03-17 04:00:00,22.727162722133187,24.01231075062026,22.084588707889655,23.775245666503906,6031950
2020-03-18 04:00:00,22.396518920482468,23.226251258151546,22.171930078644095,23.09524154663086,4975200
2020-03-19 04:00:00,23.157625807283882,23.157625807283882,21.803851195325407,22.209360122680664,3336150
2020-03-20 04:00:00,22.396515874153454,22.577435977458844,21.392105247657003,21.83504295349121,5031450
2020-03-23 04:00:00,21.523114155900824,21.697794336085195,19.433188340460703,19.695209503173828,2560350
2020-03-24 04:00:00,20.344022126671774,21.697794896735694,20.194296254073542,21.092653274536133,2827800
2020-03-25 04:00:00,20.917968327175565,20.99907116860906,19.16492681307159,20.33154296875,3593850
2020-03-26 04:00:00,20.493745534922382,21.217420498792823,20.08823845828219,21.017786026000977,2903700
2020-03-27 04:00:00,20.443840674310568,21.96605559400508,20.443840674310568,21.373390197753906,3028500
2020-03-30 04:00:00,21.79761216774542,22.97046662252139,21.554307178302608,22.359085083007812,4344750
2020-03-31 04:00:00,22.39027396579591,23.53193579505302,22.040913651603045,22.54623794555664,5964750
2020-04-01 04:00:00,21.959816449375932,22.277984380416896,21.13632235084406,21.93486213684082,2704650
2020-04-02 04:00:00,21.410819410911703,22.315414563001752,21.22366296263758,22.259267807006836,2916450
2020-04-03 04:00:00,22.03467377494674,22.914314406427696,22.03467377494674,22.490089416503906,2142900
2020-04-06 04:00:00,23.007894593588716,23.363494839776383,22.365320682881144,23.207529067993164,2659950
2020-04-07 04:00:00,23.35725628029548,23.544414503355572,22.396514423991405,22.42146873474121,1642200
2020-04-08 04:00:00,22.51504733333537,22.664773194423166,22.009722998382333,22.402753829956055,1173150
2020-04-09 04:00:00,22.427707715731255,22.73963569465826,22.315412429603878,22.471376419067383,2362950
2020-04-13 04:00:00,22.290457107990996,22.683487914285145,21.548065981629367,22.377798080444336,1205700
2020-04-14 04:00:00,22.795783310648968,23.569366880426582,22.564954616496095,23.444595336914062,1713000
2020-04-15 04:00:00,23.244956971624326,23.525692451260223,22.9018348382512,22.98917579650879,945450
2020-04-16 04:00:00,23.064045063076804,23.956162141632127,23.064045063076804,23.918729782104492,1864050
2020-04-17 04:00:00,24.349197232160513,24.673603336770952,24.0684598414387,24.305526733398438,1659750
2020-04-20 04:00:00,24.2930429161593,24.2930429161593,23.656708908304307,23.69413948059082,1825050
2020-04-21 04:00:00,23.58184527702907,23.58184527702907,22.889360969171047,23.120189666748047,1397550
2020-04-22 04:00:00,23.338536689617893,23.68789696233094,22.98293650195188,23.519454956054688,1369200
2020-04-23 04:00:00,23.475792875070386,23.662951123422857,23.294874543903447,23.425884246826172,1421850
2020-04-24 04:00:00,23.60056230085171,23.887537779612153,23.338542918818693,23.79395866394043,2697450
2020-04-27 04:00:00,23.9686393464881,24.748462946841762,23.906254457988805,24.63616943359375,2170050
2020-04-28 04:00:00,24.629928002474387,25.509568798240785,24.611211823126077,25.378559112548828,3357750
2020-04-29 04:00:00,25.5033326791672,25.540765043437272,24.349196077189486,25.02296257019043,2893800
2020-04-30 04:00:00,24.723511228740175,25.004246826191405,24.168278166367582,24.9543399810791,2675850
2020-05-01 04:00:00,24.617455836238907,25.047917323647248,24.436535713885686,24.9543399810791,1608600
2020-05-04 04:00:00,24.91690346957145,25.459660176560696,24.75469955667461,25.378559112548828,1714200
2020-05-05 04:00:00,25.57819810085808,26.096002409143342,25.540767517835093,25.852697372436523,2066250
2020-05-06 04:00:00,25.940026211198717,26.145900582515363,25.752869801215105,25.790300369262695,1227600
2020-05-07 04:00:00,26.095998269243367,26.195815521300933,25.771592200056286,26.021135330200195,1756200
2020-05-08 04:00:00,26.252398381590517,26.552425505537403,26.133637197952527,26.433664321899414,1571250
2020-05-11 04:00:00,26.483677217367394,26.75245024152013,26.302409443674367,26.533679962158203,1924050
2020-05-12 04:00:00,26.583685064887778,26.683694133218722,25.671101422216324,25.727357864379883,3057150
2020-05-13 04:00:00,25.67735297504972,25.983630295501055,24.852276384428553,25.027292251586914,3942450
2020-05-14 04:00:00,24.821020978385327,25.16480255126953,24.227216768549514,25.16480255126953,5062950
2020-05-15 04:00:00,25.058547288073658,25.502337984992867,24.82102485175233,25.00229263305664,10401300
2020-05-18 04:00:00,25.552342528099544,25.627349336162624,24.52724948457079,24.633508682250977,5233950
2020-05-19 04:00:00,24.552245660942955,24.977284134487846,24.414734107771068,24.502241134643555,3070800
2020-05-20 04:00:00,24.983539496874563,24.983539496874563,24.170964937973974,24.452239990234375,2216400
2020-05-21 04:00:00,24.352232193583657,24.502245801051675,24.114709754274333,24.15221405029297,1473450
2020-05-22 04:00:00,24.139712591463816,24.283474283466767,23.92719243079783,24.208467483520508,1572750
2020-05-26 04:00:00,24.45849016294463,24.62725590998877,24.239719882576537,24.370983123779297,1960650
2020-05-27 04:00:00,24.408484028960537,24.83352432264402,24.08345458366962,24.827272415161133,1895250
2020-05-28 04:00:00,25.008541268911763,25.35232468793055,24.97103876121179,25.052295684814453,2510250
2020-05-29 04:00:00,25.002288071261003,26.18364455258998,24.90852913780395,26.127389907836914,5325750
2020-06-01 04:00:00,26.214897830775485,26.67744060689233,26.139891039105425,26.389915466308594,2388000
2020-06-02 04:00:00,26.527425933272472,26.852455350483982,26.183644371838415,26.814952850341797,2547000
2020-06-03 04:00:00,26.98372087409471,28.002563619745835,26.671191667496757,27.88380241394043,2686800
2020-06-04 04:00:00,27.67128277729025,29.346436351178223,26.102390172819675,27.202489852905273,8083050
2020-06-05 04:00:00,27.365008622025204,27.43376530701969,26.48367911032545,27.146238327026367,3662100
2020-06-08 04:00:00,26.91496675508585,27.87130482324718,26.864962220344207,27.858802795410156,1879950
2020-06-09 04:00:00,27.62127965130012,27.82129778512573,27.033725489035813,27.189990997314453,1556250
2020-06-10 04:00:00,27.308749768532053,27.583774677940788,26.908713536664806,27.177488327026367,1421550
2020-06-11 04:00:00,26.72119515606972,27.114981261480757,26.177395466530943,26.271154403686523,1524600
2020-06-12 04:00:00,26.70244393043972,26.71494595703235,25.52733748097599,25.88361930847168,1157550
2020-06-15 04:00:00,25.508585893052135,26.346162679073455,25.333570035049497,26.22115135192871,1028250
2020-06-16 04:00:00,26.73994776665546,26.908713498812812,26.283655099096478,26.483675003051758,1316400
2020-06-17 04:00:00,26.521175212977127,26.777447954427483,26.37116163920577,26.477420806884766,921450
2020-06-18 04:00:00,26.427416282294313,26.627434380656123,26.27115259002486,26.477420806884766,772350
2020-06-19 04:00:00,26.81495841479019,26.921217606929915,25.996133689053426,26.158647537231445,1813650
2020-06-22 04:00:00,26.158647698433956,26.25240665127775,25.971131581049658,26.202402114868164,878100
2020-06-23 04:00:00,26.4711701099812,26.4711701099812,26.008627373474823,26.058631896972656,762750
2020-06-24 04:00:00,25.939878128303153,26.121144118272962,25.602346627239026,25.68985366821289,1109850
2020-06-25 04:00:00,25.702357421905145,26.13364611262368,25.396078287171502,26.096141815185547,1553400
2020-06-26 04:00:00,26.183648736284212,26.39616890019039,25.783612463805014,25.80861473083496,3168000
2020-06-29 04:00:00,26.164898695400943,26.246155617160554,25.846119339816962,26.021133422851562,1083000
2020-06-30 04:00:00,26.102391524926176,26.57743459320678,26.03988496389556,26.496177673339844,1861950
2020-07-01 04:00:00,26.627442505829386,26.93997177403721,26.508681276612208,26.733701705932617,1577550
2020-07-02 04:00:00,26.8837066926092,27.096226812874807,26.739945027935544,26.914960861206055,924900
2020-07-06 04:00:00,27.14623564802886,27.315001389704488,26.6336900919142,26.7211971282959,1642950
2020-07-07 04:00:00,27.502515634128812,28.98390291631796,27.014972376772317,28.51511001586914,3475950
2020-07-08 04:00:00,28.377596390711194,28.533860093228874,28.040066721740878,28.102571487426758,2010150
2020-07-09 04:00:00,28.108826731968275,29.00891018605926,28.108826731968275,28.621374130249023,1886700
2020-07-10 04:00:00,28.62136706174479,28.640119205560055,28.052565146902865,28.065065383911133,1595550
2020-07-13 04:00:00,28.10257400589214,28.496360145233215,27.74004025219475,27.7900447845459,1209150
2020-07-14 04:00:00,27.783790292229185,28.358844112063675,27.64627874405783,28.346342086791992,1494150
2020-07-15 04:00:00,28.60262052568807,29.55270846839978,28.496361337073452,29.446449279785156,1714350
2020-07-16 04:00:00,29.477698299989378,29.571457238436444,29.221425537316872,29.377687454223633,868950
2020-07-17 04:00:00,29.55270883238505,29.97774738038172,29.490202269410393,29.865236282348633,2038950
2020-07-20 04:00:00,29.771477332038266,30.209019696254398,29.715222677173337,29.865236282348633,1091250
2020-07-21 04:00:00,29.97149304435571,30.077754007634116,29.608959322029648,29.733970642089844,1668600
2020-07-22 04:00:00,29.952740690559796,30.52154263994602,29.796476988649143,30.421533584594727,1006950
2020-07-23 04:00:00,30.49029297875135,30.971586153513353,30.40903606110127,30.477792739868164,1009950
2020-07-24 04:00:00,30.465288496885048,30.596549944832237,30.302774663865314,30.42778778076172,1245150
2020-07-27 04:00:00,30.727813293577533,30.902827355760273,30.609052090815023,30.802818298339844,1379250
2020-07-28 04:00:00,30.671559533196323,30.827825040274877,30.52154593397919,30.534046173095703,1303200
2020-07-29 04:00:00,30.6778129493902,32.45297574904201,30.6778129493902,32.03418731689453,2597250
2020-07-30 04:00:00,31.934185250422008,32.31546947040227,31.61540581941389,32.27171325683594,1239750
2020-07-31 04:00:00,32.27170163578008,32.78425073528285,32.165444248112244,32.75299835205078,1755750
2020-08-03 04:00:00,33.00302514210337,33.546823116572945,32.95302060732663,33.09053039550781,1735950
2020-08-04 04:00:00,32.98426675249144,33.53431653094324,32.971766515314435,33.44055938720703,1333200
2020-08-05 04:00:00,33.64057394065315,33.95935320298518,33.37179919836133,33.69057846069336,1201350
2020-08-06 04:00:00,33.64058510464,33.69683797297498,33.26554929157607,33.52182388305664,1709250
2020-08-07 04:00:00,33.6031997248738,34.34186935424805,33.521821413799444,34.34186935424805,1574250
2020-08-10 04:00:00,34.197881593756314,34.498360525068655,33.765948726789674,34.29178237915039,1217400
2020-08-11 04:00:00,34.273008662175165,34.510885920607116,33.87863603526118,33.96001434326172,1789200
2020-08-12 04:00:00,34.00382557955745,34.36689906069715,33.97252651207458,34.141544342041016,1280700
2020-08-13 04:00:00,34.09146869908675,34.698680701500095,33.83481130403647,34.42950439453125,910500
2020-08-14 04:00:00,34.4169857890156,34.479587519579106,34.097730216354705,34.26049041748047,795300
2020-08-17 04:00:00,34.34186039694398,34.704933869175996,34.26048210709533,34.348121643066406,1260900
2020-08-18 04:00:00,34.3168227411057,34.44202260358348,34.03512752796692,34.1290283203125,1157400
2020-08-19 04:00:00,34.27926192742236,34.3481213062996,33.88488581039345,34.028865814208984,734100
2020-08-20 04:00:00,33.96001471306384,34.41072782670896,33.89115531740216,34.329349517822266,875400
2020-08-21 04:00:00,34.36064962497288,34.51714499986435,34.17285159315358,34.39194869995117,1332300
2020-08-24 04:00:00,34.54219024671714,34.71120813593775,34.33561203056975,34.61104965209961,780000
2020-08-25 04:00:00,34.68616212639537,34.68616212639537,34.14781303358529,34.26049041748047,1017300
2020-08-26 04:00:00,34.25422988746992,35.1431372278201,34.11025342625138,34.99916076660156,912750
2020-08-27 04:00:00,35.14939882686478,35.374753601628484,34.54218673706055,34.54218673706055,1034700
2020-08-28 04:00:00,34.554697777969636,34.736234522376854,34.34812321182633,34.442020416259766,1214100
2020-08-31 04:00:00,34.5108855840031,34.70494127180784,34.39820462145582,34.51714324951172,1834200
2020-09-01 04:00:00,34.529663887996634,35.06801651805884,34.3982027720926,34.880218505859375,1717650
2020-09-02 04:00:00,35.03045709210025,35.781645578095585,34.79257984271442,35.668968200683594,1565250
2020-09-03 04:00:00,35.481177764954175,35.487435431622934,33.903679816325656,34.13529586791992,1422450
2020-09-04 04:00:00,34.129025954347824,34.47331928388318,33.67831292818126,34.17284393310547,1707900
2020-09-08 04:00:00,34.02887317590341,34.12277039544114,33.54059975401873,33.709617614746094,2602500
2020-09-09 04:00:00,34.08520773883721,34.855176348515066,34.08520773883721,34.74876022338867,2061150
2020-09-10 04:00:00,34.8051037710849,34.98664056695136,33.84107930395279,33.859859466552734,1893150
2020-09-11 04:00:00,34.11650523708033,34.24170509739434,33.69083359230032,33.878631591796875,1400700
2020-09-14 04:00:00,34.04139832201914,34.29805578381387,33.81603993913475,33.98505783081055,1668600
2020-09-15 04:00:00,34.028867343944384,34.59851897485653,34.01634485125937,34.29178237915039,1631700
2020-09-16 04:00:00,34.34186850550013,34.467068383869915,33.459218855159136,33.55311965942383,1390500
2020-09-17 04:00:00,33.28394423920677,33.7033582912593,32.989726487017926,33.56563949584961,1503150
2020-09-18 04:00:00,33.490524651296795,34.0163548766834,32.73933605649467,32.814453125,4317450
2020-09-21 04:00:00,32.71429073093886,32.870789679359696,32.28861545384786,32.76436996459961,1655550
2020-09-22 04:00:00,32.75185182736935,33.21508385421514,32.68925009734875,33.114925384521484,1133400
2020-09-23 04:00:00,33.08988876313959,33.44044341983387,32.62665313747428,32.73933410644531,1282950
2020-09-24 04:00:00,32.92086262871099,33.36531439937709,32.63290619464278,33.146217346191406,895650
2020-09-25 04:00:00,32.952165604271784,33.70335405488113,32.952165604271784,33.584415435791016,1273950
2020-09-28 04:00:00,33.909930332407676,34.535918882057885,33.909930332407676,34.2166633605957,1075800
2020-09-29 04:00:00,34.210416933939165,34.429514072874234,34.10399719784355,34.11651611328125,981900
2020-09-30 04:00:00,34.27300948250384,34.36064904012107,33.722137891973254,33.922454833984375,2076150
2020-10-01 04:00:00,34.19788921598002,34.27300986103861,33.50304115893562,33.68457794189453,1363350
2020-10-02 04:00:00,33.43417604573736,34.46080200034677,33.37783557157534,34.09772491455078,1012800
2020-10-05 04:00:00,34.160327071192,34.92403440473744,34.1415469128984,34.85517501831055,2379750
2020-10-06 04:00:00,34.842652782651825,35.66270051284261,34.43575774965722,35.05548858642578,1684350
2020-10-07 04:00:00,35.324671863555686,35.90058483730558,35.25581247004542,35.75034713745117,1596300
2020-10-08 04:00:00,35.825469246391734,35.88180973500993,35.39979749444252,35.69401168823242,733500
2020-10-09 04:00:00,35.90059093609906,36.01326833464418,35.48743450485042,35.9757080078125,898650
2020-10-12 04:00:00,36.10716439329646,36.60795674522159,36.000744675281325,36.570396423339844,1252800
2020-10-13 04:00:00,36.49527980025709,36.902171352369336,36.38259883325725,36.770713806152344,925200
2020-10-14 04:00:00,36.72688491271251,37.03987914800335,36.501526627578166,36.802001953125,801750
2020-10-15 04:00:00,36.58918043893189,37.515648178571006,36.35756439950957,37.227691650390625,2472750
2020-10-16 04:00:00,37.38417510318016,38.010167200160325,37.2777589898771,37.41547775268555,1500000
2020-10-19 04:00:00,37.37166145486669,37.78481780146876,36.764449429308506,37.07118606567383,1716000
2020-10-20 04:00:00,37.20890225084793,37.859932215326616,37.18386084585505,37.402957916259766,1170750
2020-10-21 04:00:00,37.49686266911826,37.622058961462926,37.00858924868556,37.06492614746094,981600
2020-10-22 04:00:00,37.16508853273827,37.37792438082184,36.80827264881486,37.21516418457031,1317900
2020-10-23 04:00:00,37.240198647450285,37.89122856519672,37.07118081721484,37.68465042114258,1137900
2020-10-26 04:00:00,37.50312142991438,37.50312142991438,36.95224984722012,37.24646759033203,1679100
2020-10-27 04:00:00,37.34663683192075,37.459314247211665,36.89592000685617,37.115020751953125,1466250
2020-10-28 04:00:00,36.50780128377007,39.080622651578274,35.79416943699791,38.41081237792969,3656100
2020-10-29 04:00:00,38.63616775123112,38.63616775123112,37.05867004394531,37.05867004394531,3349950
2020-10-30 04:00:00,36.86461115270042,37.021110108310175,35.875548928929234,36.21358108520508,2415750
2020-11-02 05:00:00,36.4201549759059,36.89590587038076,36.23235696774124,36.40137481689453,2150100
2020-11-03 05:00:00,36.72688367248096,37.277755084047755,36.62672523401427,37.19637680053711,1962150
2020-11-04 05:00:00,37.35914132495095,38.723803026189955,37.15882440535063,38.392024993896484,1592400
2020-11-05 05:00:00,38.830220176381374,39.96326591699596,38.811440016929296,39.61896896362305,1665600
2020-11-06 05:00:00,39.66278606710249,39.98829924244987,39.37482962448452,39.5375862121582,939450
2020-11-09 05:00:00,40.16567582279302,40.51112141048133,35.762840270996094,35.762840270996094,2544450
2020-11-10 05:00:00,35.77540478822848,36.3469606031922,35.29178450745869,35.68119430541992,1852500
2020-11-11 05:00:00,35.86332850020689,37.452370821738825,35.731432416976716,37.301631927490234,1527900
2020-11-12 05:00:00,37.38328516982634,37.64707736068207,36.60446568056773,36.76776885986328,807750
2020-11-13 05:00:00,36.92478045117983,37.27650451448223,36.52281009311995,36.94990539550781,876900
2020-11-16 05:00:00,36.81800374162368,37.15716348441673,35.71258183057564,37.0127067565918,1276050
2020-11-17 05:00:00,36.899652054521646,37.40211490614795,36.23388608069345,36.428592681884766,1157250
2020-11-18 05:00:00,36.44744470857634,36.843132956622064,36.120841975446,36.202491760253906,1243050
2020-11-19 05:00:00,36.434881729949545,37.03155878453643,36.00778997983362,36.868255615234375,1449150
2020-11-20 05:00:00,36.993870703215265,37.006431378819634,36.10828017988192,36.1899299621582,1353600
2020-11-23 05:00:00,36.3971923326448,36.522809865705575,35.62465510632146,35.850765228271484,1491600
2020-11-24 05:00:00,35.91986023084458,35.95754585634109,35.417397203887894,35.50532913208008,2351850
2020-11-25 05:00:00,35.50532851467862,35.80680632561024,35.00286190256026,35.13475799560547,1687650
2020-11-27 05:00:00,35.241528442849805,35.831923315831915,34.95261134408428,35.81936264038086,738000
2020-11-30 05:00:00,35.90729949180803,36.095720431168004,35.39855433017837,35.913578033447266,5461200
2020-12-01 05:00:00,35.762837534718635,36.53537485220537,35.71887336960352,36.139686584472656,1936650
2020-12-02 05:00:00,36.139675756604724,36.139675756604724,34.638565736496425,34.64484786987305,1429950
2020-12-03 05:00:00,34.5380877093106,35.185011151395635,34.5380877093106,34.638580322265625,1442400
2020-12-04 05:00:00,34.63229500999315,35.25409344486243,34.63229500999315,34.889808654785156,1101000
2020-12-07 05:00:00,34.889812842089,35.42996155048413,34.732795376090024,35.17873001098633,1013550
2020-12-08 05:00:00,35.053103101734976,35.586969476905395,34.78930738719231,35.48647689819336,1837800
2020-12-09 05:00:00,35.593259769060055,35.813087806812646,34.23032737255372,34.26801300048828,1624350
2020-12-10 05:00:00,34.230314103243096,34.450142055779835,33.803222465210155,34.004207611083984,1430400
2020-12-11 05:00:00,34.1612319797,34.99972087472773,33.90686302259901,34.54750061035156,1706800
2020-12-14 05:00:00,34.54750054678625,36.37521362973939,34.40618485909001,36.23389434814453,2180900
2020-12-15 05:00:00,36.4976802581863,37.11005526085562,35.988935294321216,36.67668151855469,1538900
2020-12-16 05:00:00,36.846269948114255,37.581121523993936,36.799164722924225,36.931060791015625,1489700
2020-12-17 05:00:00,37.01585124215537,37.92970410164461,36.86511236680366,37.882598876953125,1488500
2020-12-18 05:00:00,37.85434225690676,38.55150831444169,37.66591773539233,38.250030517578125,4273600
2020-12-21 05:00:00,37.694173681049534,37.91086417960457,36.56363393395271,37.46806716918945,1658300
2020-12-22 05:00:00,37.5528692554897,38.570356051361095,37.468078389675476,38.485565185546875,1141000
2020-12-23 05:00:00,38.58919561993804,38.83414858675592,37.50576086331735,37.53402328491211,932900
2020-12-24 05:00:00,37.69417549607792,38.07102449252148,37.53401700862335,37.73186111450195,412000
2020-12-28 05:00:00,37.910859219786495,37.92027882575739,36.309256662403534,36.563629150390625,1315300
2020-12-29 05:00:00,36.789749058287555,36.874539918559165,35.743996312904045,35.913578033447266,1187100
2020-12-30 05:00:00,35.69688927985612,36.384635736792596,35.678046468089505,36.03605270385742,1059900
2020-12-31 05:00:00,36.05489169921383,36.86511454992177,35.659199881796674,36.80858612060547,2936500
2021-01-04 05:00:00,37.03470131685741,37.665919358141686,35.819366874323194,36.026634216308594,1628500
2021-01-05 05:00:00,35.866468514750665,36.686111003546216,35.81936328553687,36.62016296386719,1352200
2021-01-06 05:00:00,36.34693934371284,37.53400726471753,36.05488126759304,37.223106384277344,1378500
2021-01-07 05:00:00,37.355011064993235,37.92970050192565,37.1194813699905,37.84490966796875,1238100
2021-01-08 05:00:00,37.939131764845826,38.494982106933314,37.82607849351071,38.438453674316406,1179900
2021-01-11 05:00:00,38.15581513814734,38.84356149825849,38.15581513814734,38.542083740234375,797000
2021-01-12 05:00:00,38.626877929774466,39.342886768620716,38.532667469944236,39.107357025146484,981500
2021-01-13 05:00:00,39.40883565941558,39.40883565941558,37.505755033374264,37.552860260009766,1228200
2021-01-14 05:00:00,37.48692075878257,37.48692075878257,35.216413816588435,35.301204681396484,1741200
2021-01-15 05:00:00,35.30120540402917,35.80052739928723,34.877251071310376,35.08451843261719,2153100
2021-01-19 05:00:00,35.30120229532617,35.470784013479935,34.35908323620478,34.72650909423828,1671500
2021-01-20 05:00:00,34.85840441187539,35.76283782597209,34.50039817108335,35.57441329956055,1295300
2021-01-21 05:00:00,35.4330978886669,35.66862765012424,34.90550992919883,35.04682922363281,1161400
2021-01-22 05:00:00,35.05624434397581,35.12219238122759,34.16123064626072,34.87724304199219,1605600
2021-01-25 05:00:00,34.801873810035296,35.0374035549178,34.274289481593655,34.99972152709961,1474800
2021-01-26 05:00:00,35.084508324698795,35.19756158288649,33.62422120005696,34.89608383178711,2122600
2021-01-27 05:00:00,34.302559974288975,34.56635220059522,32.11684371486702,32.927066802978516,3657400
2021-01-28 05:00:00,33.256793158535785,34.2931260022697,32.64441809050477,33.89743423461914,1899200
2021-01-29 05:00:00,33.8032311715871,34.39676356179868,33.67133508487341,33.93512725830078,2705200
2021-02-01 05:00:00,34.47212572206906,34.62286458056868,33.81264186842151,34.12354278564453,2225900
2021-02-02 05:00:00,34.32139472122937,35.18814245756398,34.21776105842877,34.858402252197266,1466900
2021-02-03 05:00:00,34.84898062413372,35.30119727695762,34.085863000925485,34.49097442626953,1492300
2021-02-04 05:00:00,34.54750191776951,35.131618283902974,34.46271465812624,35.027984619140625,1347800
2021-02-05 05:00:00,35.29177698655811,35.42367307194203,35.02798481579029,35.37656784057617,1846900
2021-02-08 05:00:00,35.593245468853155,35.75340752627753,34.78302276327751,35.07508087158203,1310000
2021-02-09 05:00:00,35.254478222633,35.858732225114444,35.05620805337588,35.80208206176758,1282400
2021-02-10 05:00:00,35.972034485284155,36.10421822009965,35.48108073395206,35.81153106689453,1354100
2021-02-11 05:00:00,35.934261501689505,36.17973831038271,35.35833084857225,35.54716110229492,1278400
2021-02-12 05:00:00,35.29224269160163,35.55660289999998,35.08452904120994,35.49051284790039,909500
2021-02-16 05:00:00,35.48108071652488,35.51884389624368,34.77296977344867,34.78240966796875,1384200
2021-02-17 05:00:00,34.61245536624407,34.706868697848414,34.045968173342544,34.55580520629883,1024600
2021-02-18 05:00:00,34.366980020024805,34.8579336874316,34.29144647018506,34.518043518066406,991800
