Time,Open,High,Low,Close,Volume
2020-02-20 05:00:00,87.66031600079504,88.2069676191411,85.84901663271174,87.55424499511719,1284200
2020-02-21 05:00:00,87.39922307013444,89.58583564009687,87.36658631836498,89.0962905883789,929500
2020-02-24 05:00:00,88.86785621744514,90.80970285055409,88.36200203220842,88.77810668945312,1114600
2020-02-25 05:00:00,88.99024390874466,88.99024390874466,86.24881845091636,87.30133056640625,1138300
2020-02-26 05:00:00,87.03206760117025,89.55320230431998,86.43646397692419,87.83981323242188,1376200
2020-02-27 05:00:00,87.32581269268739,87.98668997840193,82.13668601456611,82.15300750732422,1480900
2020-02-28 05:00:00,81.76135701308681,82.83834501120775,79.20759166806405,81.88374328613281,2162400
2020-03-02 05:00:00,82.53647243280658,86.38751639118065,82.50383567576634,85.99588775634766,1287500
2020-03-03 05:00:00,85.9877238186669,87.6195242611501,84.88625976495567,86.19985961914062,1211800
2020-03-04 05:00:00,87.51347092013495,91.73983486797015,86.9994497296307,89.57769775390625,1457600
2020-03-05 05:00:00,88.73730084337774,90.45885063431973,87.97035272092282,90.20591735839844,979600
2020-03-06 05:00:00,88.3456780212022,90.0753887911049,86.87706130697529,89.76534271240234,972100
2020-03-09 04:00:00,86.18354255437873,88.32936423032089,84.89442486948697,86.40383911132812,1380900
2020-03-10 04:00:00,87.72558551802231,88.3783081586734,82.64253083018174,87.77454376220703,1597100
2020-03-11 04:00:00,85.90614344573991,86.42015839447153,84.46199642695898,85.17999267578125,1371100
2020-03-12 04:00:00,81.4268507163256,83.94797960235304,78.25299911410443,78.55487823486328,2108700
2020-03-13 04:00:00,81.58569627791599,82.58225008606594,76.44644145220072,79.54317474365234,2030500
2020-03-16 04:00:00,73.90156079012657,76.18292786521428,67.03274002650186,67.23863983154297,2025200
2020-03-17 04:00:00,68.21870595940774,72.68261098432811,67.50217257487381,71.0189437866211,1931300
2020-03-18 04:00:00,67.23861673253856,76.10878080526912,66.38207308379499,74.09919738769531,2893700
2020-03-19 04:00:00,73.5144542548431,74.70867038491359,69.42940364905193,71.40603637695312,2297200
2020-03-20 04:00:00,71.43074098906663,71.43074098906663,63.99363705798185,65.65731048583984,2037600
2020-03-23 04:00:00,65.65732652476915,66.07736385886439,59.87565686013618,61.448734283447266,1702900
2020-03-24 04:00:00,62.988868240091605,65.45966578750232,61.662873053629475,64.50428771972656,1945200
2020-03-25 04:00:00,63.853623166470214,71.80135398926338,63.540657839421556,68.39165496826172,1057700
2020-03-26 04:00:00,68.30929814963586,74.36274910682387,67.68336119533201,73.98389434814453,1469600
2020-03-27 04:00:00,72.39435061005315,80.0208788200981,72.1637439041723,79.08197021484375,1769000
2020-03-30 04:00:00,79.64202981218166,81.37982440180595,77.11358084698215,79.68321228027344,2442400
2020-03-31 04:00:00,78.80196182153496,79.90558159497408,77.08887419238883,78.86785125732422,2695600
2020-04-01 04:00:00,76.22409594250333,79.63379556727794,75.61462811053175,77.4183120727539,2317900
2020-04-02 04:00:00,76.3229059543695,79.85614586900755,75.06280068567524,79.03254699707031,2234900
2020-04-03 04:00:00,78.4395817881892,80.35856932801538,77.71481679363728,79.1725845336914,1733400
2020-04-06 04:00:00,80.63035514131418,82.59875653632272,79.9055838939051,82.26107788085938,1448700
2020-04-07 04:00:00,83.18350294326962,84.34478060442898,80.06206183127196,80.27619934082031,1406800
2020-04-08 04:00:00,79.79851273511841,81.31393827894145,78.79372087258962,80.86919403076172,1788900
2020-04-09 04:00:00,81.29746426833952,86.49437244188827,81.03391281461508,84.75658416748047,1660000
2020-04-13 04:00:00,83.99886624882986,84.27889319627822,78.88431684763532,79.43612670898438,1313000
2020-04-14 04:00:00,80.16912562519667,81.9069200608296,78.4395689391646,78.7525405883789,1680000
2020-04-15 04:00:00,78.66195450456856,79.2714161001226,75.67228564731238,76.59471893310547,1456900
2020-04-16 04:00:00,76.84179782072101,77.83011421800082,75.17812413557303,75.26048278808594,1198600
2020-04-17 04:00:00,75.21105782441276,77.32770692977958,75.21105782441276,76.67706298828125,1106100
2020-04-20 04:00:00,76.23232375415907,76.86649852229439,73.54739545643977,73.59680938720703,1099100
2020-04-21 04:00:00,72.53437735472664,73.61329023741163,71.36486806227511,73.1520767211914,955900
2020-04-22 04:00:00,74.05803344007505,75.49933194051131,73.71212330802543,75.35932159423828,793800
2020-04-23 04:00:00,75.08754039677692,75.43345056580877,72.27083253426589,72.41084289550781,1211200
2020-04-24 04:00:00,73.09443628824675,73.7944944213369,72.47673682665594,73.2097396850586,1285900
2020-04-27 04:00:00,73.57210908617597,75.52403493103593,72.63320661517847,75.49109649658203,913500
2020-04-28 04:00:00,76.68530734233397,77.75598861090371,75.73816718683952,76.32292175292969,1309800
2020-04-29 04:00:00,77.45125169950059,78.12660263675114,73.53091865022184,73.74505615234375,1177000
2020-04-30 04:00:00,72.88852260281676,73.44857025946905,71.74372032111856,72.67438507080078,1018300
2020-05-01 04:00:00,71.52958447225872,72.11433911106445,68.41638071015024,71.78490447998047,1386000
2020-05-04 04:00:00,72.2378687067685,72.24610645629929,69.51999573285558,70.25299835205078,983100
2020-05-05 04:00:00,70.45890344542784,72.02373666253833,70.12946255840794,70.74716186523438,699700
2020-05-06 04:00:00,70.92835187509039,70.92835187509039,68.63050979012596,69.18231964111328,840800
2020-05-07 04:00:00,69.94001801668867,72.93791755015623,69.70117357846239,72.61671447753906,1296400
2020-05-08 04:00:00,73.69564729173993,75.79582114278924,73.38267562474995,75.51580047607422,847300
2020-05-11 04:00:00,74.91455462489112,76.59469712224511,74.35450712577314,75.6722640991211,901500
2020-05-12 04:00:00,75.77110992982138,76.01819214953902,69.60235502210607,70.26123046875,1205500
2020-05-13 04:00:00,69.86590271141796,71.22484227987786,68.99288352317038,69.5035171508789,1036700
2020-05-14 04:00:00,68.87757190116288,69.48703959501218,66.73621607519614,69.3470230102539,786100
2020-05-15 04:00:00,68.99288486369505,69.04230507608612,66.59621506204331,67.37863159179688,1113000
2020-05-18 04:00:00,68.85288882860301,72.24611964512945,68.85288882860301,71.76019287109375,988000
2020-05-19 04:00:00,71.34016016132853,72.52613865662997,70.32713044878818,72.02374267578125,754800
2020-05-20 04:00:00,72.55907371275305,72.98734872966492,70.94482035849272,72.16374969482422,754400
2020-05-21 04:00:00,71.69430076315768,72.72379958925954,71.07660146749657,71.59546661376953,510600
2020-05-22 04:00:00,71.52133339045193,72.19669059555663,70.73067911280845,71.0189437866211,523000
2020-05-26 04:00:00,72.63320820432853,76.14997367231553,72.49319157880497,75.92760467529297,1017000
2020-05-27 04:00:00,76.91590105241664,78.0277583148113,76.33938433371156,77.73126220703125,942300
2020-05-28 04:00:00,77.97836241921429,80.16913274033955,77.11358085766653,80.07030487060547,885200
2020-05-29 04:00:00,79.69145003060427,79.95500148912934,77.60774532983378,79.68321228027344,1352200
2020-06-01 04:00:00,79.75733256646134,81.7175024149396,78.45605078454967,81.3880615234375,940700
2020-06-02 04:00:00,82.35990773748394,82.86230367736758,80.62211318153804,82.5081558227539,1504000
2020-06-03 04:00:00,82.59050414059655,85.05306331445063,82.59050414059655,84.32006072998047,1280900
2020-06-04 04:00:00,83.96591679817017,84.17181655126383,82.36813898698539,83.5623550415039,771300
2020-06-05 04:00:00,85.6213437411288,87.60622017233364,84.90481041218659,85.11071014404297,1247700
2020-06-08 04:00:00,85.53899224927929,87.58975199045028,85.26720307247447,86.11550903320312,905300
2020-06-09 04:00:00,84.91303845719636,85.37425807666914,83.4552712870103,84.78949737548828,806600
2020-06-10 04:00:00,84.90480449289439,84.90480449289439,82.35988700068245,82.9034652709961,657600
2020-06-11 04:00:00,80.81975493884804,81.42922262747409,77.3853491552703,77.51712799072266,1260000
2020-06-12 04:00:00,79.72906959403171,80.87661348737429,77.79156150914042,80.41925811767578,811600
2020-06-15 04:00:00,78.80604100872105,81.52521479707535,78.19069539234181,81.00965118408203,918000
2020-06-16 04:00:00,83.30472383515462,83.39619489164414,80.5190311132069,81.17595672607422,942800
2020-06-17 04:00:00,81.6416237911636,82.04077080036565,80.06167666042127,80.6520767211914,637300
2020-06-18 04:00:00,79.87042219114574,80.02010152391138,78.29879236921971,79.42969512939453,667100
2020-06-19 04:00:00,80.57723559736168,80.57723559736168,77.10967192751038,77.30924224853516,2966900
2020-06-22 04:00:00,76.87686373575697,78.02440782264375,75.50481008370683,77.18453979492188,759200
2020-06-23 04:00:00,77.93290661182436,78.45678109407824,76.08686365879703,76.22822570800781,809300
2020-06-24 04:00:00,75.47983730324987,76.26149681593006,73.90820734059962,75.23869323730469,1023300
2020-06-25 04:00:00,75.05573948579784,76.41116432869177,74.70648350267544,76.32801055908203,721300
2020-06-26 04:00:00,76.31139434756314,77.17620771674429,75.09733125550905,75.6794204711914,1124700
2020-06-29 04:00:00,76.377910566827,76.61906096811617,75.49646908532127,76.36128234863281,512500
2020-06-30 04:00:00,76.50267243550304,78.1325112173867,75.97048043914221,76.81034851074219,1201800
2020-07-01 04:00:00,76.93504995688087,80.85996935687035,76.53590926711438,80.62713623046875,853000
2020-07-02 04:00:00,81.55848995951223,82.07404730653577,80.41926327552335,80.86830139160156,755800
2020-07-06 04:00:00,82.3567686227224,82.50644797801668,79.67917479147319,80.00347900390625,543700
2020-07-07 04:00:00,79.23013508632238,80.07832019685017,78.6480522412364,79.06382751464844,609000
2020-07-08 04:00:00,79.10539010716288,79.7540047715915,78.72287767074168,79.55442810058594,933900
2020-07-09 04:00:00,79.33824997045357,79.69581065682995,77.991135643571,79.17193603515625,429700
2020-07-10 04:00:00,79.35486437920662,80.38598522165935,79.35486437920662,80.03673553466797,804000
2020-07-13 04:00:00,80.36936657951446,80.55230872618267,79.52118141663959,79.828857421875,811500
2020-07-14 04:00:00,80.19474751810723,81.31733963798766,79.89538877357539,80.90988159179688,740600
2020-07-15 04:00:00,81.55845642089844,81.99917707278904,80.9514218994663,81.55845642089844,870800
2020-07-16 04:00:00,81.31732783322444,81.8079396051795,80.17810131279049,80.41093444824219,951400
2020-07-17 04:00:00,80.56894988168222,82.39835895361287,79.65424534571689,82.05742645263672,1124100
2020-07-20 04:00:00,81.8910952905306,82.14887391304569,80.36103908537619,80.63545227050781,991200
2020-07-21 04:00:00,81.05124362486404,81.4836471754278,80.1614846748528,80.46915435791016,762600
2020-07-22 04:00:00,80.02840015450646,81.84118008626112,79.6874678259926,81.4420394897461,575900
2020-07-23 04:00:00,81.08449154606252,81.47532129861959,80.16978725910187,80.62713623046875,564500
2020-07-24 04:00:00,81.24247241226463,81.55014834748066,79.20517644813943,79.32991027832031,802200
2020-07-27 04:00:00,79.12204209600733,79.72075955244537,78.24891141466392,79.46297454833984,556800
2020-07-28 04:00:00,79.63757986478643,82.91389050583582,79.63757986478643,82.81410217285156,916500
2020-07-29 04:00:00,83.05525599672492,84.14459139157228,82.5646442803839,83.87017822265625,895700
2020-07-30 04:00:00,83.03863075804547,84.66015164303147,82.68106380081439,84.41069030761719,1665600
2020-07-31 04:00:00,84.31089801427588,86.01557894204156,83.27977725227234,85.93241882324219,1047700
2020-08-03 04:00:00,85.28383990304206,85.28383990304206,84.1196739691964,84.75164794921875,965900
2020-08-04 04:00:00,84.90962867980254,87.96973501205497,84.47721883333651,87.41259765625,1051500
2020-08-05 04:00:00,87.86994431741078,88.11109473608161,84.21943794279025,85.04267120361328,1142600
2020-08-06 04:00:00,83.93671077118252,84.46058531019374,80.99302119529983,84.06975555419922,1145400
2020-08-07 04:00:00,83.82860700242969,86.69746014100055,83.65398215222179,86.28168487548828,1024800
2020-08-10 04:00:00,86.5727283121234,87.96141620871603,86.21516132167223,87.33775329589844,646300
2020-08-11 04:00:00,88.06119519985036,88.44370765108579,85.31707613739755,85.6413803100586,632900
2020-08-12 04:00:00,85.91581259524031,86.25675140574357,84.79322049062323,86.05717468261719,711900
2020-08-13 04:00:00,85.74117003086499,87.02175852436037,85.2422410144422,85.67464447021484,603900
2020-08-14 04:00:00,85.67466140965364,87.49575934109899,85.67466140965364,86.65589141845703,622200
2020-08-17 04:00:00,86.66419468216868,87.07996993484136,85.99895174020165,87.04670715332031,687300
2020-08-18 04:00:00,87.10491777256229,87.74520888740189,86.46462665772269,87.38764190673828,616100
2020-08-19 04:00:00,86.89701981806208,87.1132247059545,84.80151552874159,84.98445129394531,500500
2020-08-20 04:00:00,84.82647620736535,86.65588494061016,84.7266878541197,86.61431121826172,627400
2020-08-21 04:00:00,86.92197116570625,87.67036787091153,86.51451320451599,87.5705795288086,807800
2020-08-24 04:00:00,87.57059080124668,88.7597084014112,87.10492449994395,88.34393310546875,510800
2020-08-25 04:00:00,88.50193566705126,88.71814061178473,87.02177652958012,88.19425964355469,821400
2020-08-26 04:00:00,87.57059349094557,88.01131430310474,86.36484763336942,87.97805786132812,608200
2020-08-27 04:00:00,88.46033391362774,88.94263469357033,88.3106545799982,88.58506774902344,581900
2020-08-28 04:00:00,88.59338178610052,88.77632389208581,87.50405277493059,88.75968933105469,619300
2020-08-31 04:00:00,88.16098036859452,88.95095714251458,87.6454231238701,88.6017074584961,816600
2020-09-01 04:00:00,88.9675746894655,89.31683067581842,87.85330020909123,88.85115814208984,436300
2020-09-02 04:00:00,88.8012765155259,90.23154435612193,88.26076743471087,90.1899642944336,904100
2020-09-03 04:00:00,90.8884743075558,91.42897706978091,89.23368420611648,89.93218994140625,462800
2020-09-04 04:00:00,89.91554574426202,90.81362173159877,88.36886143636859,90.0984878540039,710300
2020-09-08 04:00:00,89.7243058025265,90.84689777854176,88.53518825975682,89.83240509033203,643200
2020-09-09 04:00:00,90.4726984271462,93.54943279010786,90.4726984271462,92.15242767333984,940900
2020-09-10 04:00:00,91.81980371257514,92.06095411632216,90.8967821598363,91.37076568603516,449800
2020-09-11 04:00:00,91.453930511268,93.41638393461496,90.59742813218631,92.4601058959961,650900
2020-09-14 04:00:00,92.96311544044976,93.57510377768541,92.70323322397913,93.33198547363281,783600
2020-09-15 04:00:00,93.20623274555605,94.32122159136493,92.48526299533366,93.18108367919922,615100
2020-09-16 04:00:00,93.61698623747864,94.89126062978768,93.11398588093414,94.13675689697266,1096100
2020-09-17 04:00:00,93.40741121109201,94.19544922964168,92.14990700072406,93.23136138916016,770400
2020-09-18 04:00:00,92.38463747159396,93.05530892313246,91.58822071938937,91.64690399169922,1310000
2020-09-21 04:00:00,90.48164213406697,91.89004745203442,88.48640393194589,90.17145538330078,1038000
2020-09-22 04:00:00,89.91156600049071,91.53794042987636,89.91156600049071,90.40618133544922,976100
2020-09-23 04:00:00,90.41455063803038,90.41455063803038,86.83485816542098,87.51390838623047,1224000
2020-09-24 04:00:00,88.00015149907351,88.41931959698584,86.43246051032227,87.1198959350586,853900
2020-09-25 04:00:00,86.70912091690654,88.62052659476728,86.1306668421862,88.40255737304688,1453300
2020-09-28 04:00:00,89.71873995302528,91.15230052573828,89.1738265237693,90.64091491699219,797000
2020-09-29 04:00:00,90.44809518173176,91.00977891979068,89.19059083897416,89.9031753540039,630500
2020-09-30 04:00:00,90.28041975518663,90.79180530542304,88.98099619717665,89.6935806274414,1056000
2020-10-01 04:00:00,89.96185254640481,92.03254391404747,89.77741756525484,91.57984161376953,1061500
2020-10-02 04:00:00,91.11876259628,94.6146229757835,90.10437657324889,94.2206039428711,1405300
2020-10-05 04:00:00,94.73199619497564,94.84936275822763,91.05170057129315,94.55594635009766,1198400
2020-10-06 04:00:00,95.09247840523976,95.81344807153903,93.01340174977254,93.85173797607422,1716200
2020-10-07 04:00:00,94.37987865249625,94.89126417964631,93.2900391758821,94.33795928955078,1069100
2020-10-08 04:00:00,94.53079719566995,95.53679813572543,94.3882751724304,95.36074829101562,1029800
2020-10-09 04:00:00,95.96435242418991,96.02303570637794,94.04456162689902,95.0254135131836,1137100
2020-10-12 04:00:00,95.08411411829915,95.65418313312581,93.68409384818048,95.49490356445312,723300
2020-10-13 04:00:00,95.90567027325301,95.90567027325301,92.75352411683471,94.85774993896484,2469000
2020-10-14 04:00:00,95.1344004215017,95.41943167629461,94.48887792753281,95.04218292236328,887400
2020-10-15 04:00:00,94.63139094406603,96.50926869653068,94.56432890690486,96.35836791992188,1357800
2020-10-16 04:00:00,96.15717877327091,96.82785042552695,95.67932729973815,96.09849548339844,1310200
2020-10-19 04:00:00,96.24938481911697,96.46735403953322,95.10924698370627,95.34398651123047,869600
2020-10-20 04:00:00,96.05656589141898,96.8026846176269,95.51164606769466,95.8805160522461,800600
2020-10-21 04:00:00,96.1320108988565,97.5320308233497,95.77152607559204,96.70207977294922,1171000
2020-10-22 04:00:00,96.47573228275324,98.63025607993406,96.47573228275324,98.4709701538086,930700
2020-10-23 04:00:00,98.92368471068355,99.51051757005939,98.135646531523,99.47698974609375,920300
2020-10-26 04:00:00,98.95720720886165,99.52727608872826,97.35598197423714,99.43505859375,1360400
2020-10-27 04:00:00,99.56919466061298,100.84346935596771,98.07695714305125,98.1607894897461,1021300
2020-10-28 04:00:00,97.74998716131147,98.52125483180629,95.89726516336343,96.9954833984375,1132200
2020-10-29 04:00:00,97.0122583881816,98.10209152409068,96.44218956158404,97.5152587890625,1494200
2020-10-30 04:00:00,96.89489782988421,98.07694852521254,95.83859244555013,97.205078125,785300
2020-11-02 05:00:00,97.70808550852293,98.54642169857118,96.52602841047607,97.12124633789062,1158500
2020-11-03 05:00:00,97.94282318682399,98.52965598883098,96.91166681072843,97.95958709716797,1889500
2020-11-04 05:00:00,98.08532965908796,100.2817726770898,97.51526082061406,98.37874603271484,1469500
2020-11-05 05:00:00,98.4709551085241,99.78714249720483,95.1930643643306,95.48648071289062,1509600
2020-11-06 05:00:00,96.30805620607032,97.280529226271,94.27089907195771,94.49725341796875,1876000
2020-11-09 05:00:00,100.29854020175851,101.49736119665071,89.50915124772875,89.63490295410156,2201900
2020-11-10 05:00:00,89.63491530284425,96.83622741699219,89.1402999578996,96.83622741699219,1700100
2020-11-11 05:00:00,97.29729413434818,99.02427099898915,96.09847315182445,98.915283203125,1294500
2020-11-12 05:00:00,99.06618510247037,99.17517289958039,95.95595863443823,96.8948974609375,603700
2020-11-13 05:00:00,98.56319024194761,98.85660664305956,97.36436917797776,98.6889419555664,837700
2020-11-16 05:00:00,99.92965342974745,100.03025605712642,96.45056397984317,98.84820556640625,1012800
2020-11-17 05:00:00,98.2781549829527,99.20032351852402,97.43981878770649,98.81468963623047,865900
2020-11-18 05:00:00,98.78954537188747,98.84823505236271,94.83260345458984,94.83260345458984,697700
2020-11-19 05:00:00,94.59785785965167,95.24338034353644,93.26490631365239,94.4134292602539,664800
2020-11-20 05:00:00,94.17029778965592,94.74036660646027,93.34034042666333,94.47209930419922,685200
2020-11-23 05:00:00,94.6062502593731,95.52004015309949,92.67808060526883,92.9631118774414,1024800
2020-11-24 05:00:00,93.5918585498214,93.73437417745167,91.7978194843639,92.21698760986328,1121400
2020-11-25 05:00:00,92.56070283115528,94.08647445798144,92.18344770388654,93.88526916503906,727100
2020-11-27 05:00:00,93.78467870179024,93.78467870179024,91.58823542161421,92.21698760986328,253100
2020-11-30 05:00:00,91.91516122193688,94.5140016188979,91.91516122193688,94.50562286376953,1072400
2020-12-01 05:00:00,94.67331293199193,95.7212332440896,93.60862870913982,95.2853012084961,1044700
2020-12-02 05:00:00,94.95833022260136,95.98110132016363,93.10560815078654,93.40740966796875,582400
2020-12-03 05:00:00,93.58347765989458,95.23500117296169,93.29844639164864,95.15116882324219,876800
2020-12-04 05:00:00,95.33559712060571,96.32483412807024,94.32121104959514,95.8637466430664,612200
2020-12-07 05:00:00,95.2349889551755,96.71046242574229,95.2349889551755,96.40866088867188,1192800
2020-12-08 05:00:00,96.37513290406486,96.408667121018,94.8661315171607,95.21823120117188,694900
2020-12-09 05:00:00,95.20986299896147,95.402683181772,93.30684221904414,94.3128433227539,653600
2020-12-10 05:00:00,93.95234122288824,95.09247900958431,92.20860032605921,92.23374938964844,1072400
2020-12-11 05:00:00,92.15831092754523,93.63378462584043,91.92357778381613,92.55233001708984,1067600
2020-12-14 05:00:00,93.45672078470973,95.43455471804852,92.64530388465762,92.8735122680664,1107000
2020-12-15 05:00:00,93.26230890434796,94.428725851438,91.73245067498242,94.36956024169922,1950400
2020-12-16 05:00:00,94.64849292269466,94.9527686155764,93.1017264450852,93.87933349609375,2194600
2020-12-17 05:00:00,94.82598928595971,96.71929536322196,94.45408745971297,96.4995346069336,1076900
2020-12-18 05:00:00,96.17833357441273,96.77844367402184,94.46252464410254,95.07953643798828,1431900
2020-12-21 05:00:00,94.95276351468468,96.89678748634073,94.29348772648227,96.54179382324219,745600
2020-12-22 05:00:00,96.54180803319582,97.70821871873228,96.18681431784589,97.36167907714844,635200
2020-12-23 05:00:00,97.79271672796497,97.79271672796497,95.27394502770176,95.3669204711914,604800
2020-12-24 05:00:00,95.72191276972167,96.72773449062274,95.39227491050602,96.68547058105469,123300
2020-12-28 05:00:00,97.03201707339895,97.03201707339895,95.28239825466461,96.1867904663086,464000
2020-12-29 05:00:00,96.35584660606233,97.06583395942586,95.18098197473351,96.19525146484375,362200
2020-12-30 05:00:00,96.34737607703173,97.37009946530547,96.16142519760612,96.95594024658203,622300
2020-12-31 05:00:00,97.10809991436602,98.05475618729879,95.73038264579655,97.92797088623047,603100
2021-01-04 05:00:00,97.81808198702807,98.1730756285437,93.14397324613553,93.22004699707031,772900
2021-01-05 05:00:00,93.01720232038657,93.82016511809621,91.72400003304267,92.02828216552734,794800
2021-01-06 05:00:00,91.74091078072911,92.53542597681643,90.06735900459306,91.88459777832031,948900
2021-01-07 05:00:00,91.6394851832044,92.2903134096284,91.0985405643569,92.10436248779297,885000
2021-01-08 05:00:00,92.42553339430972,94.85133621458827,92.35791371428292,94.70764923095703,731000
2021-01-11 05:00:00,94.36109854723043,94.6738347154842,93.08480455616666,94.11598205566406,504300
2021-01-12 05:00:00,93.79480290580645,95.19787579938286,93.27921413054318,94.58086395263672,601300
2021-01-13 05:00:00,94.03146172064194,95.47679847078957,93.82860913691088,94.54705047607422,946100
2021-01-14 05:00:00,94.80064713023074,94.81754882995642,92.48472090509554,93.21161651611328,1021700
2021-01-15 05:00:00,93.45671232111161,94.95276068447372,92.85660216131281,94.8175277709961,1147900
2021-01-19 05:00:00,95.05418339753608,95.14715884014073,93.76098772130233,94.37800598144531,560400
2021-01-20 05:00:00,94.03146160090631,97.36165655170693,93.45670724059403,97.04046630859375,820100
2021-01-21 05:00:00,96.18680511747648,97.38702553470613,95.88252297669034,96.93905639648438,631300
2021-01-22 05:00:00,96.94749842870267,97.99558416365132,96.34738825470369,97.54761505126953,960500
2021-01-25 05:00:00,97.41237223971525,98.73092376137063,96.51643404664867,98.0040283203125,659200
2021-01-26 05:00:00,97.99558958266668,99.28033138070352,97.60678605893753,98.87462615966797,818600
2021-01-27 05:00:00,98.40973503641621,99.67757495883922,96.7530916449449,97.302490234375,760900
2021-01-28 05:00:00,97.20952128507058,98.32522023339605,95.70501884172222,95.74727630615234,724600
2021-01-29 05:00:00,95.1894310582534,97.44618474703093,94.27658469585987,96.1783447265625,1106700
2021-02-01 05:00:00,97.04890979783067,98.63793335080108,95.2823894476056,98.57032012939453,775200
2021-02-02 05:00:00,98.53653485561053,99.38176159525672,97.31940628697815,98.99295806884766,811200
2021-02-03 05:00:00,98.3167590915181,98.62949525893853,96.77844691809887,98.05474090576172,569300
2021-02-04 05:00:00,98.54496296516974,99.88042249700597,97.89414134189448,98.8407974243164,600300
2021-02-05 05:00:00,99.17887781345341,99.17887781345341,98.19841839310855,98.57032012939453,679900
2021-02-08 05:00:00,98.40128135996741,99.1028210008492,97.81807937833577,99.04365539550781,435200
2021-02-09 05:00:00,99.47473457914091,101.18208971340415,99.13664260197518,101.13137817382812,403800
2021-02-10 05:00:00,102.1625486717821,102.26397174385522,99.42400965159023,99.99876403808594,537900
2021-02-11 05:00:00,99.42402471364633,100.07485295136055,98.96760147446938,99.50855255126953,663100
2021-02-12 05:00:00,99.35639157411646,99.35639157411646,97.93641059723647,98.79008483886719,468500
2021-02-16 05:00:00,98.72247090171795,99.6775746521874,97.31093755818502,99.05210876464844,939800
2021-02-17 05:00:00,99.11972909998337,100.10864920825144,98.46045332684986,99.55079650878906,642100
2021-02-18 05:00:00,99.03519721505769,101.36802439050446,99.03519721505769,100.01566314697266,692200
2021-02-19 05:00:00,100.32839517817008,101.73992850583086,99.18734055404397,101.11445617675781,2001200
2021-02-22 05:00:00,100.88624769222265,102.97395843013912,100.06637685682382,102.05265808105469,1224300
2021-02-23 05:00:00,106.49855216407022,110.77539671918105,105.80546660634198,106.9211654663086,1260300
