Time,Open,High,Low,Close,Volume
2020-07-29 04:00:00,75.45322778314024,76.13643919462073,74.97831261121718,75.39490509033203,1028100
2020-07-30 04:00:00,74.72001912813285,75.63652121050964,74.44506659641098,75.46988677978516,1114600
2020-07-31 04:00:00,75.30326060551565,76.61969447646936,73.66189143860194,75.04497528076172,2588700
2020-08-03 04:00:00,74.7283626111534,75.04497061395963,73.82018768086398,74.56172180175781,1019000
2020-08-04 04:00:00,74.58670499030194,75.74483778019896,74.54504956181098,75.21159362792969,1120800
2020-08-05 04:00:00,75.28658871304881,75.52821309890804,73.22862097546891,73.47024536132812,953900
2020-08-06 04:00:00,73.27862356961268,73.74521152631009,72.5537566348554,73.40360260009766,1320800
2020-08-07 04:00:00,73.27862014929418,74.82001752550076,73.15364748133992,74.17012786865234,1524500
2020-08-10 04:00:00,74.42008358549467,74.54506260622912,73.4452586658207,73.77853393554688,1275300
2020-08-11 04:00:00,73.72022303114095,73.8951911454753,71.57060387212225,71.7289047241211,1323900
2020-08-12 04:00:00,72.13715514451417,73.6118897223131,71.9871815978993,73.24529266357422,1255500
2020-08-13 04:00:00,72.87868566326172,73.57855794190681,72.61206674424982,73.25361633300781,777900
2020-08-14 04:00:00,73.03699427193935,73.3785967889588,72.29545383346998,72.61206817626953,617200
2020-08-17 04:00:00,72.4370927451672,73.73685907436932,72.19546837635728,72.87034606933594,992600
2020-08-18 04:00:00,72.87035665861204,73.23696007927941,71.93718720450273,72.43710327148438,936800
2020-08-19 04:00:00,72.68703670790339,72.68703670790339,71.43725956746704,71.828857421875,1060400
2020-08-20 04:00:00,71.57892098806646,72.16214790128116,71.12900035928801,71.37895202636719,772300
2020-08-21 04:00:00,71.64556657078028,72.23712707706575,70.7207308387392,72.10382080078125,963800
2020-08-24 04:00:00,71.4789409627581,72.02883974996676,70.32081433668684,71.55392456054688,1503400
2020-08-25 04:00:00,71.87886254329725,71.91219070396347,70.60409059212282,70.76239776611328,1067500
2020-08-26 04:00:00,70.43746720087009,70.52078443726424,69.18768958486464,69.99588012695312,1185200
2020-08-27 04:00:00,70.32915094614268,70.67075350059282,69.31266419951524,70.22083282470703,1202600
2020-08-28 04:00:00,70.29582803562522,70.83739325648594,69.35432481960426,70.62909698486328,1136500
2020-08-31 04:00:00,70.47910031288535,71.53724858563179,70.42911125822495,71.41226959228516,2385200
2020-09-01 04:00:00,70.90402060311722,71.12065041692087,69.51260360310312,69.70423889160156,1429800
2020-09-02 04:00:00,69.78757131791859,72.28712610079981,69.30432253428772,72.04550170898438,1155600
2020-09-03 04:00:00,72.17880605035428,73.03699184235055,71.0206795406413,71.7205581665039,1197300
2020-09-04 04:00:00,71.60391278830953,72.07882793001416,70.43745264966944,71.7205581665039,1097000
2020-09-08 04:00:00,71.7955639672306,71.96220481384293,70.71242706939293,71.03736877441406,1256800
2020-09-09 04:00:00,71.52892430289069,73.28694499735099,71.3206280723309,71.47893524169922,1144400
2020-09-10 04:00:00,71.27062471621048,71.32894739480143,69.39595901717884,69.43761444091797,1343700
2020-09-11 04:00:00,69.67925188351958,69.69591914150512,67.9212312111339,68.45447540283203,2086300
2020-09-14 04:00:00,68.77942149497362,69.5626110405622,68.05454828604798,69.0793685913086,2033900
2020-09-15 04:00:00,69.34598460378916,70.95403177488035,69.34598460378916,69.96253967285156,1433500
2020-09-16 04:00:00,70.12863920693626,70.85005874786795,69.88536923150684,69.92731475830078,1252000
2020-09-17 04:00:00,69.38203890448045,69.44075878845283,68.28313547585994,68.72772979736328,1351700
2020-09-18 04:00:00,68.47607241027947,68.64384808590668,65.98466602709479,66.15243530273438,3739000
2020-09-21 04:00:00,65.5232850711188,66.08531913433598,64.59215095445177,65.44778442382812,1403700
2020-09-22 04:00:00,65.29679222888657,66.73963097022158,65.23807234522701,66.25309753417969,1464000
2020-09-23 04:00:00,66.21114755944366,66.57185722049167,65.56522888267655,65.67427825927734,1258300
2020-09-24 04:00:00,65.7078474424523,67.31006530278127,65.59879164254255,67.0667953491211,1473100
2020-09-25 04:00:00,67.00807075688904,69.26460405843771,66.7899719723436,69.1891098022461,1991100
2020-09-28 04:00:00,69.62531790297164,70.24607195733878,68.719348374984,69.33171844482422,1293200
2020-09-29 04:00:00,69.57498525018555,70.18734889235098,69.29816017359619,69.63370513916016,778700
2020-09-30 04:00:00,70.03634927921429,70.60677376240774,69.32332027521934,70.08668518066406,1561300
2020-10-01 04:00:00,70.32994773738261,71.7056826249819,70.12862333431407,71.68051147460938,1644900
2020-10-02 04:00:00,71.24430615991487,73.50922325069793,71.00103624424025,73.02268981933594,1717300
2020-10-05 04:00:00,73.33305814114738,75.12821603350771,72.83813436334104,75.06949615478516,1842900
2020-10-06 04:00:00,75.06949760104742,76.64655677424233,74.44035328833334,76.15162658691406,1687000
2020-10-07 04:00:00,76.64655766330682,76.99887694651659,75.71542355769031,76.67172241210938,1264900
2020-10-08 04:00:00,76.78916721269486,77.97195528394789,76.53750690817938,77.53575134277344,1161300
2020-10-09 04:00:00,77.80420130610861,78.0055257492974,76.7388527942464,77.33444213867188,1271100
2020-10-12 04:00:00,77.31765528389141,78.68499995291647,77.31765528389141,78.06423950195312,906300
2020-10-13 04:00:00,77.09117906217428,77.94681282221623,76.48719927862031,77.72871398925781,1016500
2020-10-14 04:00:00,77.16666196930218,77.76225127925252,76.53751752076458,77.0324478149414,1069700
2020-10-15 04:00:00,76.6046189896728,77.07437807590341,75.83287009086891,76.35295867919922,1399800
2020-10-16 04:00:00,76.352962117665,77.32604186866428,75.88320301027933,76.68850708007812,1821300
2020-10-19 04:00:00,77.09116940997014,77.5189894364205,76.17680946324198,76.40330505371094,1048500
2020-10-20 04:00:00,76.83949632138335,77.99712603626071,76.5123417671756,77.3763656616211,1157400
2020-10-21 04:00:00,77.18344471778002,77.94680334025297,76.86467409302101,77.2421646118164,856000
2020-10-22 04:00:00,77.45186876383856,78.1900625300315,76.98210327627254,77.94679260253906,1043700
2020-10-23 04:00:00,78.24879066640757,78.3159009431341,76.88145237804312,77.14988708496094,1217400
2020-10-26 04:00:00,76.63817479371271,77.14987940282036,75.87480987193364,76.94855499267578,1677300
2020-10-27 04:00:00,77.36799245802027,77.81258684235213,76.37813827404081,77.07438659667969,1778400
2020-10-28 04:00:00,76.21875023526081,76.90661454863258,74.3900368558108,74.58297729492188,1347800
2020-10-29 04:00:00,74.11321508078456,75.1617891662512,73.08980574937098,74.20549011230469,1614800
2020-10-30 04:00:00,73.98737653088219,74.53263627356758,72.4858242425462,73.20723724365234,1437700
2020-11-02 05:00:00,73.8867240611643,76.0593664403528,73.5511790821423,75.99225616455078,1343100
2020-11-03 05:00:00,76.60464437124544,77.7287193571519,76.25232493983776,77.15829467773438,1389500
2020-11-04 05:00:00,77.93003178503957,78.05586196251585,76.32780741848495,76.5794677734375,1389900
2020-11-05 05:00:00,76.97372550099466,78.49205867437257,76.97372550099466,77.34281921386719,1188600
2020-11-06 05:00:00,77.4938083820908,78.92825680518568,76.8646640000323,77.82935333251953,1166500
2020-11-09 05:00:00,79.69163557971817,81.08414512605309,78.35785232990483,78.45851135253906,1757800
2020-11-10 05:00:00,79.01213730984054,79.22185207590341,77.84612372252995,78.56754302978516,1739800
2020-11-11 05:00:00,78.91986909061032,79.70000834348258,78.34944462184363,79.205078125,1140100
2020-11-12 05:00:00,78.98698371939918,79.22186326657015,76.93177488167778,77.43508911132812,1036900
2020-11-13 05:00:00,77.89646953108824,78.81921341500401,77.569314939518,78.2571792602539,854200
2020-11-16 05:00:00,79.02893564366839,79.30576075482595,77.55254145081672,79.21348571777344,1002800
2020-11-17 05:00:00,78.86953960992498,79.0540896589571,76.66334220555888,76.96533203125,961100
2020-11-18 05:00:00,77.46864554678638,77.4770359307512,75.15339237155294,75.28761291503906,1059100
2020-11-19 05:00:00,75.08629792911309,75.3547326498075,73.27435876443427,73.97900390625,1765700
2020-11-20 05:00:00,73.96221664833777,75.00240669977447,73.66861719833064,74.34809112548828,1395200
2020-11-23 05:00:00,74.52425389198983,74.75074947711198,73.38341118170104,73.6434555053711,931000
2020-11-24 05:00:00,74.28936099046213,74.45713665303448,72.9052485741662,73.37500762939453,1375400
2020-11-25 05:00:00,73.6098810753141,74.23063497557692,72.47742264646044,74.18030548095703,1620200
2020-11-27 05:00:00,74.23903661736266,74.39003152410933,72.93041835888313,73.7608871459961,633500
2020-11-30 05:00:00,73.70217643165668,74.15516120826689,72.59488244438343,73.40857696533203,2331300
2020-12-01 05:00:00,73.75250530901039,74.7926954093565,73.44213147583261,74.00416564941406,1777000
2020-12-02 05:00:00,73.77765129001065,74.0964218267412,73.06462237361794,73.94542694091797,1415100
2020-12-03 05:00:00,73.70217007949381,73.90349449619514,72.52776591542509,72.82136535644531,997000
2020-12-04 05:00:00,72.56971407267274,73.08980270138296,71.05137450824273,71.75601959228516,1743400
2020-12-07 05:00:00,71.46242153892719,73.08980413155791,71.31142661796267,72.76264953613281,1464600
2020-12-08 05:00:00,72.22577566098256,72.87170082737474,71.77279092610681,72.46065521240234,850100
2020-12-09 05:00:00,72.46066601573584,72.61166094987328,71.5714771813646,72.15867614746094,945500
2020-12-10 05:00:00,72.30127314746927,72.84652648222644,71.38691333382285,71.88184356689453,1432400
2020-12-11 05:00:00,71.73084921682465,72.25093780476894,71.32819400036333,71.96572875976562,1221600
2020-12-14 05:00:00,72.54455918580311,73.49246794445608,71.63019916905898,71.68891906738281,1285400
2020-12-15 05:00:00,71.88184114694002,73.05623881302233,71.47079556382393,72.67036437988281,1292800
2020-12-16 05:00:00,73.005910461451,73.64344520448665,71.55468772268365,71.68051147460938,1872200
2020-12-17 05:00:00,72.15028449495473,72.67037312394592,71.70569012501528,71.95734405517578,1824700
2020-12-18 05:00:00,71.59663810271935,72.52777241336888,70.54806400514002,71.05976867675781,3406200
2020-12-21 05:00:00,70.40780426097523,70.83850585901433,69.39437395473736,70.69493865966797,1898100
2020-12-22 05:00:00,70.87228735507875,71.11719951745886,70.24734285570405,70.57670593261719,1905700
2020-12-23 05:00:00,71.08341587684552,71.27765877371674,70.01087576154117,70.02776336669922,1609600
2020-12-24 05:00:00,70.25578796514841,71.0665283203125,69.94331250238233,71.0665283203125,697700
2020-12-28 05:00:00,71.49724492847731,71.86883027552285,71.18476942821432,71.81816101074219,1255500
2020-12-29 05:00:00,72.2235268726156,72.5697840249845,71.73370895337038,71.94483947753906,1221500
2020-12-30 05:00:00,71.61546135932353,72.4853179056006,71.61546135932353,72.06305694580078,838700
2020-12-31 05:00:00,72.18973665283461,73.14404410415798,71.77591627238552,73.0595932006836,1117000
2021-01-04 05:00:00,73.18627555085293,73.41429364319352,70.89761538786628,71.37055206298828,1744300
2021-01-05 05:00:00,71.20164449985586,72.02083183327893,71.13408763977294,71.88571166992188,2209200
2021-01-06 05:00:00,72.08838743644877,75.80428495812778,71.96170786713881,75.27223205566406,2920400
2021-01-07 05:00:00,75.23002055135508,75.55093658858542,74.40238616465697,74.78242492675781,1757600
2021-01-08 05:00:00,74.76551789206535,76.39544531031869,74.6726199736786,76.28565979003906,1621400
2021-01-11 05:00:00,75.71983669478847,76.2856648217818,74.95131867256914,75.33979797363281,1401500
2021-01-12 05:00:00,75.22157336780691,76.00697907598644,74.65574518105163,75.5762710571289,1197600
2021-01-13 05:00:00,75.75360413929873,77.87335569655363,75.34823727676104,76.14208984375,2092000
2021-01-14 05:00:00,76.116759566766,76.58969623101993,73.55785913850056,75.64382934570312,2001600
2021-01-15 05:00:00,75.29756471686788,76.12519244999667,74.22501845207937,74.7992935180664,2065100
2021-01-19 05:00:00,75.1624556739529,75.32291691080842,73.49029933069674,73.59164428710938,1739500
2021-01-20 05:00:00,73.07646201080436,74.1996774234067,72.69642982130819,73.99699401855469,1577700
2021-01-21 05:00:00,73.67608120351174,73.92099330260245,73.05113686563308,73.58318328857422,1086600
2021-01-22 05:00:00,73.0933670816439,74.32636818224937,72.73022243643071,73.81965637207031,1221000
2021-01-25 05:00:00,73.55784277073059,76.26031622321126,73.47339188478828,76.25186920166016,1546300
2021-01-26 05:00:00,76.01540743343037,76.395439658212,75.02731205125639,75.9140625,1079500
2021-01-27 05:00:00,75.26379710960211,76.79237974897035,74.59662400827575,74.7655258178711,1981200
2021-01-28 05:00:00,74.92599534883476,77.04574744303203,74.78242815045272,75.28069305419922,1464800
2021-01-29 05:00:00,74.81620155465923,75.36514214819431,73.70987978661167,73.89567565917969,2211800
2021-02-01 05:00:00,74.35170841409945,74.90908951437864,73.51563354208533,74.1490249633789,897100
2021-02-02 05:00:00,74.36015468697282,75.31446209921245,73.65919997478028,74.51216888427734,1035100
2021-02-03 05:00:00,74.30947747672525,74.71485080899915,73.84499431451762,74.31792449951172,770700
2021-02-04 05:00:00,74.1912452903199,75.00198551560942,73.5071846346798,74.55438995361328,942800
2021-02-05 05:00:00,74.66418383481961,75.19623030915757,74.08990868845247,74.1490249633789,1131500
2021-02-08 05:00:00,74.16591624434629,74.16591624434629,71.97016049694041,72.21507263183594,2119200
2021-02-09 05:00:00,72.49376029263378,72.7640134991051,71.15097349973257,72.40930938720703,1084800
2021-02-10 05:00:00,73.20316639276122,73.93790284403002,72.42620770788315,73.70143127441406,1508700
2021-02-11 05:00:00,73.4987414143479,73.87033311969323,72.65421949724738,72.82312774658203,942600
2021-02-12 05:00:00,72.62888750221482,72.73867303586704,71.62390432263047,71.92793273925781,1019000
2021-02-16 05:00:00,72.15595833172115,72.15595833172115,70.47535499204878,70.8469467163086,1251600
2021-02-17 05:00:00,70.92296303836102,71.42967496860828,68.78631688644559,69.5379409790039,1684200
2021-02-18 05:00:00,68.9298655338901,69.94328902690604,68.40625974469117,69.71527099609375,1488800
2021-02-19 05:00:00,69.7152785293699,69.75750075428083,68.50761207404696,68.79474639892578,1490300
