Time,Open,High,Low,Close,Volume
2020-03-19 04:00:00,33.21707405675709,37.349668411301586,31.263128524006675,36.45085525512695,2331800
2020-03-20 04:00:00,36.675556087567934,37.09565464711865,30.15914809779033,30.5401668548584,3513800
2020-03-23 04:00:00,30.520627215850094,31.26312669855201,27.863262117307094,29.05516815185547,1796900
2020-03-24 04:00:00,30.930967912278366,33.207317003221064,29.807449230303394,32.96307373046875,1846200
2020-03-25 04:00:00,33.002144521274694,34.360136303375526,31.49760903517258,32.52342987060547,2509900
2020-03-26 04:00:00,32.85560145758833,34.87793517243783,31.966556219305975,34.59461212158203,1160100
2020-03-27 04:00:00,33.070524381677515,34.16473648826605,32.26940706637292,32.923980712890625,1097900
2020-03-30 04:00:00,32.943517303363784,34.75091512474898,32.14240006856935,34.614139556884766,1361700
2020-03-31 04:00:00,34.03773744995538,34.545763827041995,33.57855897459986,34.02796936035156,1932400
2020-04-01 04:00:00,32.07400967536435,32.43548846486356,31.1361150855776,31.87861442565918,1277700
2020-04-02 04:00:00,31.653928249015618,33.81303779085969,31.409684986991905,32.41596603393555,1380000
2020-04-03 04:00:00,31.878626051671052,32.94352663773226,31.634382832178627,31.94701385498047,1425100
2020-04-06 04:00:00,33.72510886316066,35.171028475485656,33.451557612056455,34.87793731689453,1301500
2020-04-07 04:00:00,36.7634944952717,37.17382136037318,35.34688292064082,35.434810638427734,1372300
2020-04-08 04:00:00,35.79628177287018,37.34966862955836,35.15147989236879,37.09565734863281,1046500
2020-04-09 04:00:00,37.545063310331074,39.53808862696871,37.545063310331074,38.512264251708984,1474500
2020-04-13 04:00:00,38.50250456985534,38.50250456985534,36.128459956380816,36.558326721191406,842400
2020-04-14 04:00:00,37.40829588779268,37.63299922350204,35.97214443037187,36.558326721191406,1110900
2020-04-15 04:00:00,35.239406427043384,35.454341622396754,33.617631828021715,33.76417922973633,1296600
2020-04-16 04:00:00,33.71532209446741,33.79348168975412,32.23032705256628,33.21706771850586,1792000
2020-04-17 04:00:00,34.42852319232856,35.54227159063622,34.05727248394085,35.307796478271484,1686700
2020-04-20 04:00:00,34.575064460815625,35.122170533536995,33.65671143250086,34.164737701416016,1118600
2020-04-21 04:00:00,33.00213412358275,33.6957875206604,32.787202680059565,32.933746337890625,867000
2020-04-22 04:00:00,33.74464007910091,33.87164385476928,32.92398281030722,32.99237060546875,778300
2020-04-23 04:00:00,33.20730581211274,33.51016498307161,32.11309363560327,32.16194152832031,1440000
2020-04-24 04:00:00,32.787205507788016,32.787205507788016,31.419442222273368,31.65391731262207,2221000
2020-04-27 04:00:00,31.41944536314435,31.93723975890494,30.657405901902074,31.81023597717285,2479700
2020-04-28 04:00:00,32.88490825569567,33.91072907375314,32.56250913086888,33.324546813964844,1336900
2020-04-29 04:00:00,34.36012587561589,36.08936789139622,34.35035778905599,35.854896545410156,2207400
2020-04-30 04:00:00,35.180785280724805,35.34687257765896,33.73486613221288,33.861873626708984,1451300
2020-05-01 04:00:00,33.011911036490886,33.10960682347009,30.813722287760413,30.89188003540039,1850000
2020-05-04 04:00:00,30.393627802246815,31.1263574841646,29.43619293500233,31.02865982055664,2092100
2020-05-05 04:00:00,31.292443799696088,31.565998772229968,29.99307165587094,30.08099937438965,1418100
2020-05-06 04:00:00,30.217769438661684,30.217769438661684,28.85000787158912,28.996553421020508,1492100
2020-05-07 04:00:00,29.33849634987844,30.979809228181914,29.211488831557762,29.641357421875,1186000
2020-05-08 04:00:00,30.27638472729752,30.618325556027507,29.66089272632562,30.305694580078125,920900
2020-05-11 04:00:00,29.846520761748227,29.846520761748227,28.820699982324772,29.31895637512207,1447700
2020-05-12 04:00:00,29.406878529516604,29.43618651781019,28.654609106189014,28.918392181396484,1556700
2020-05-13 04:00:00,28.488528761894575,28.742541931900014,27.589713646270653,28.136817932128906,2390200
2020-05-14 04:00:00,27.599478295238157,28.762076309788423,26.700663352325158,28.420135498046875,1463500
2020-05-15 04:00:00,28.04888945092168,29.20171770474875,27.511555132205316,29.123559951782227,4071300
2020-05-18 04:00:00,30.725794915031106,31.351056902790912,30.54016956362952,30.921188354492188,1705600
2020-05-19 04:00:00,30.80395652117781,30.999349985108637,30.335008108202356,30.344778060913086,1197200
2020-05-20 04:00:00,30.813721398829085,31.692994636842283,30.813721398829085,31.44875144958496,1045100
2020-05-21 04:00:00,31.331519055704362,31.712537871568436,31.097045794908947,31.351058959960938,1144400
2020-05-22 04:00:00,31.497604223912166,31.536680302896713,30.589017372410186,31.175201416015625,846300
2020-05-26 04:00:00,32.57797570857966,32.94017345294243,32.21578169844523,32.343040466308594,1011400
2020-05-27 04:00:00,33.6547730745404,34.01696707406161,33.09679722271132,33.51772689819336,1070200
2020-05-28 04:00:00,33.95822858074816,34.06590877729519,32.89122149513441,33.06742477416992,1021300
2020-05-29 04:00:00,32.56817669124346,32.930370572319354,31.97104391738261,32.53881072998047,2610600
2020-06-01 04:00:00,32.46050710708414,33.175107693271414,32.059155990616546,33.057640075683594,1000600
2020-06-02 04:00:00,33.50792784747626,34.3497869998519,33.30235863144798,33.909278869628906,1668300
2020-06-03 04:00:00,34.61409216246886,35.14270192308094,34.53577794568452,34.73155975341797,1131000
2020-06-04 04:00:00,34.56514560467602,35.74962005694716,33.82117552603021,35.73004150390625,1176200
2020-06-05 04:00:00,37.91301509239062,38.980022392266946,37.374617735769434,38.25563430786133,1478700
2020-06-08 04:00:00,38.95065218008717,39.22474453525939,38.27520497022953,39.107276916503906,1403000
2020-06-09 04:00:00,37.87384862759621,38.089209010810194,37.05156794123017,37.452919006347656,1150300
2020-06-10 04:00:00,37.08093632460612,37.08093632460612,35.25038060080458,35.407005310058594,1699100
2020-06-11 04:00:00,33.49813988332016,33.83096782795649,31.471806252048975,31.51095962524414,2472400
2020-06-12 04:00:00,33.03805628353528,33.057634839069884,31.041088429738075,32.323455810546875,1933900
2020-06-15 04:00:00,30.67889702486186,33.10658209849101,30.52227230186088,32.871646881103516,1399300
2020-06-16 04:00:00,34.65324700051255,34.65324700051255,32.62691345181793,33.204463958740234,1275900
2020-06-17 04:00:00,33.31215380624049,33.31215380624049,32.4409284868477,32.6954460144043,1505900
2020-06-18 04:00:00,32.23536403089928,33.31215877484448,31.8242217074572,33.16532516479492,1521700
2020-06-19 04:00:00,33.89949407417772,34.11485071671899,33.17510245591802,33.99738311767578,4982900
2020-06-22 04:00:00,33.63519696421836,33.63519696421836,32.842282085057306,33.34152603149414,1525000
2020-06-23 04:00:00,33.919077901499534,34.26169334122045,33.576458727550396,33.61561584472656,1273800
2020-06-24 04:00:00,33.06743181380693,33.06743181380693,31.736119526220392,32.470298767089844,1110900
2020-06-25 04:00:00,32.18641506446103,33.18489915913943,32.01999918156716,33.126163482666016,1062500
2020-06-26 04:00:00,32.61712179656647,32.78353762660591,31.608850609821552,32.117881774902344,2485900
2020-06-29 04:00:00,32.499662745858025,33.1065830990509,32.14725617489827,32.97932434082031,871600
2020-06-30 04:00:00,32.83248663031521,33.82117939964152,32.63670481171,33.56666564941406,1014200
2020-07-01 04:00:00,33.45899177879299,33.83097693094277,32.75417859245201,32.83249282836914,984500
2020-07-02 04:00:00,33.713503452243785,34.23232589692479,32.85206931681778,32.97932434082031,992000
2020-07-06 04:00:00,33.80160793870509,34.42810690235051,33.644983197793735,33.79182052612305,852100
2020-07-07 04:00:00,33.44920394948868,33.57646272836065,32.85207464542805,32.95975112915039,727300
2020-07-08 04:00:00,32.675857966987785,33.52750448047014,32.675857966987785,33.204463958740234,880700
2020-07-09 04:00:00,32.94995476699929,33.25341677751478,31.667587381665967,32.1276741027832,1066900
2020-07-10 04:00:00,32.22556720560322,33.80160565504912,32.039576505282994,33.772239685058594,1003900
2020-07-13 04:00:00,33.97780151676039,34.48683271262759,33.72328778594044,33.93864440917969,920500
2020-07-14 04:00:00,34.24211160540152,34.897980187447324,33.81139455911338,34.770721435546875,800900
2020-07-15 04:00:00,35.59300520654093,35.925833231792396,34.90777059758459,35.28954315185547,754500
2020-07-16 04:00:00,35.074177704701164,35.99434731649254,34.81966024269407,35.475528717041016,465600
2020-07-17 04:00:00,35.53426405327361,35.65173165165721,35.19164866872659,35.407005310058594,737900
2020-07-20 04:00:00,35.15249242924686,35.250381474621825,34.49662760993368,34.692405700683594,729600
2020-07-21 04:00:00,34.946927435273,36.053091706569006,34.790302703125356,35.68110656738281,863300
2020-07-22 04:00:00,35.21123065103348,35.95519715883837,35.0741844838769,35.896461486816406,603400
2020-07-23 04:00:00,35.85731052817366,36.48380946847649,35.798574852184686,36.27824020385742,544300
2020-07-24 04:00:00,36.50338542878082,36.74811179330593,35.994354142461226,36.09224319458008,751300
2020-07-27 04:00:00,35.896459091571074,35.896459091571074,35.181858600345976,35.514686584472656,493200
2020-07-28 04:00:00,35.367852996746834,35.857305694659416,35.27975136175346,35.612579345703125,721500
2020-07-29 04:00:00,35.632159811084,36.66979719635494,35.632159811084,36.581695556640625,683100
2020-07-30 04:00:00,35.583211394200795,36.121612375760314,35.04481414686919,35.75941467285156,636600
2020-07-31 04:00:00,35.739833929971574,35.80836074234717,34.995867481125316,35.641944885253906,655700
2020-08-03 04:00:00,33.26320389344698,35.2895377026257,32.989111585879655,34.849029541015625,1471700
2020-08-04 04:00:00,34.75114222577552,35.02523454696958,34.35957856616016,34.63367462158203,904700
2020-08-05 04:00:00,35.26997142141776,36.10204351274377,35.054614705195185,35.710479736328125,897300
2020-08-06 04:00:00,35.48532386321546,36.39570626382379,35.48532386321546,35.739837646484375,767900
2020-08-07 04:00:00,35.61257251635451,36.99282871041003,35.61257251635451,36.96345901489258,605000
2020-08-10 04:00:00,37.1592524113552,37.981533192398686,37.06136335365667,37.78575134277344,804400
2020-08-11 04:00:00,38.74508324377317,39.332425076782364,37.766177699272326,37.7955436706543,1215600
2020-08-12 04:00:00,38.56887598394798,38.60802936369137,37.20819428015448,37.335453033447266,781700
2020-08-13 04:00:00,36.7872708722633,37.52145000504338,36.50338737804024,37.061363220214844,541100
2020-08-14 04:00:00,36.69916752163346,37.2571433378802,36.5327516508043,36.81663513183594,577900
2020-08-17 04:00:00,36.8166384445194,36.93410606529136,35.9747790714923,36.02372360229492,567200
2020-08-18 04:00:00,36.1443406815519,36.76210988553026,35.52657147757354,35.66385269165039,1233300
2020-08-19 04:00:00,35.859965115634914,36.22278023461037,35.32064453539962,35.506954193115234,852100
2020-08-20 04:00:00,35.05588700119165,35.54617912708244,34.908797867171586,34.91860580444336,657300
2020-08-21 04:00:00,34.948014344052815,35.271608870505375,34.47733445700191,34.63422775268555,860500
2020-08-24 04:00:00,34.76170775270645,35.89918518066406,34.76170775270645,35.89918518066406,1080900
2020-08-25 04:00:00,36.350258118258644,36.41889871701794,35.487342924471946,35.77171325683594,776200
2020-08-26 04:00:00,35.614819818123095,35.75210101522858,34.93821802926089,35.20297622680664,974400
2020-08-27 04:00:00,35.3892781802872,36.330637961655555,35.23238488339248,36.065879821777344,612600
2020-08-28 04:00:00,36.281619316338436,36.281619316338436,35.3794835504627,36.20317077636719,594800
2020-08-31 04:00:00,35.997233045734966,36.06587361752903,35.14412612441546,35.16373825073242,1274000
2020-09-01 04:00:00,34.88918659138687,35.92860341839538,34.624428416404015,35.46772766113281,989200
2020-09-02 04:00:00,35.310836561964564,36.06588686976956,35.163751171487434,35.889381408691406,1304400
2020-09-03 04:00:00,36.311032144307056,37.164143101319496,35.63443038519586,35.908992767333984,1050700
2020-09-04 04:00:00,36.52675968306662,36.840546312637066,35.85996216007152,36.154136657714844,846900
2020-09-08 04:00:00,35.732487995399865,35.820740725727184,34.56559410830035,34.93821716308594,1103100
2020-09-09 04:00:00,35.330441519850645,35.64422811122998,34.91859802140198,35.114715576171875,1042500
2020-09-10 04:00:00,35.42850857961389,35.73248729092343,34.44792436892369,34.47734069824219,959100
2020-09-11 04:00:00,34.29102678489211,34.90879206762749,33.996848565725045,34.585201263427734,1009200
2020-09-14 04:00:00,34.8695771628407,35.76190867780355,34.644043234952505,35.39908981323242,1022600
2020-09-15 04:00:00,35.467727686728395,35.859962851570884,34.663648965369866,34.70287322998047,1241000
2020-09-16 04:00:00,34.95783370164197,36.771913259525576,34.75190814450796,36.35026168823242,2435600
2020-09-17 04:00:00,35.89918183188259,36.526755010747465,35.69326008393591,36.27180480957031,923800
2020-09-18 04:00:00,36.11491936570435,36.55617928133315,35.90899383236129,35.97763442993164,2222800
2020-09-21 04:00:00,35.03628314636998,35.212788652649564,33.46734946903253,34.143951416015625,1478500
2020-09-22 04:00:00,33.947830125905945,34.624435740868755,33.71249196989218,34.04589080810547,967200
2020-09-23 04:00:00,34.094919934198884,34.46754305245386,32.859381499165444,32.88880157470703,801400
2020-09-24 04:00:00,32.8789936359823,33.51637499031587,32.192587550555515,32.88880157470703,861800
2020-09-25 04:00:00,32.418112348880165,33.133938307495136,32.26121903932937,33.02607345581055,752000
2020-09-28 04:00:00,33.790928782317984,34.506754760210924,33.45753002296481,34.055686950683594,702500
2020-09-29 04:00:00,33.79093046948825,34.02627232221878,33.17316511975534,33.535980224609375,703800
2020-09-30 04:00:00,33.82035186911746,34.37928458312426,33.663458541337164,34.07530212402344,1007200
2020-10-01 04:00:00,34.23219878694305,34.43812059834853,33.702682351358376,34.183170318603516,808100
2020-10-02 04:00:00,33.60461954436917,35.10491210914424,33.3398613728268,34.81073760986328,561100
2020-10-05 04:00:00,35.389279910541354,35.74229078097173,34.849959409886715,35.448116302490234,447200
2020-10-06 04:00:00,35.84035022766247,35.879574491735056,34.79112547782699,34.81073760986328,706100
2020-10-07 04:00:00,35.085303153506935,35.55598314309516,35.036274689293336,35.39908981323242,588100
2020-10-08 04:00:00,35.77170486097841,36.34044539221921,35.6148115662622,36.27180480957031,465800
2020-10-09 04:00:00,36.585591750466286,36.713064981963846,35.95801482494132,36.26199722290039,527300
2020-10-12 04:00:00,36.1443286420392,36.76209764024149,36.0560759280103,36.634620666503906,599100
2020-10-13 04:00:00,36.193353702767034,36.536556591460126,35.07548859030274,35.183353424072266,621200
2020-10-14 04:00:00,35.075493968206644,35.57559021706903,34.63423037178012,34.66364669799805,763200
2020-10-15 04:00:00,34.12433376700666,34.987249020513524,34.045888966123684,34.94802474975586,399800
2020-10-16 04:00:00,34.92840494184703,35.50694971622361,34.604814130758584,35.046077728271484,357100
2020-10-19 04:00:00,34.98723812969429,35.28141258754152,34.212575856212695,34.26160430908203,409800
2020-10-20 04:00:00,34.63423091750686,35.24219202625657,34.48714180283652,34.5557861328125,688200
2020-10-21 04:00:00,34.55579102571762,35.173556417289376,34.438118221066915,34.90879821777344,775300
2020-10-22 04:00:00,34.77151934137762,35.438316983059345,34.64404607210932,35.23239517211914,739000
2020-10-23 04:00:00,35.5559818811155,35.85016013721998,35.271615302516764,35.52656555175781,545500
2020-10-26 04:00:00,35.02646266416296,35.04607479359143,34.21257612572203,34.44791793823242,706800
2020-10-27 04:00:00,34.281216775902124,34.4969464594088,33.48694610595703,33.48694610595703,758500
2020-10-28 04:00:00,32.545579090099565,33.241796519001156,32.47693851467179,32.614219665527344,972300
2020-10-29 04:00:00,32.408298787644576,33.87917471211223,32.114124350877226,33.55558395385742,863400
2020-10-30 04:00:00,33.5065491473149,34.2027665400742,33.408492256260104,34.006649017333984,907900
2020-11-02 05:00:00,35.43830808560118,36.84054362055358,34.702870024918376,36.60520553588867,1242200
2020-11-03 05:00:00,37.29161238372311,37.51714627940602,36.8307403971674,37.15433120727539,813300
2020-11-04 05:00:00,36.09529906850593,37.066075152091514,35.546170671505116,35.70306396484375,1022500
2020-11-05 05:00:00,35.88937681178164,37.45831362700357,35.88937681178164,37.15433120727539,895000
2020-11-06 05:00:00,37.29161255360051,37.840741002524396,36.90918534871646,36.958213806152344,764000
2020-11-09 05:00:00,40.576576135906166,42.61618937164127,40.24317735094739,41.72385787963867,1272300
2020-11-10 05:00:00,42.135697297293596,42.58676505688755,41.39045133388239,41.537540435791016,1086300
2020-11-11 05:00:00,41.75327528006279,41.7630794757735,40.252978973366616,40.54715347290039,915600
2020-11-12 05:00:00,40.243171269011256,40.79229595609648,39.79210349301085,40.25297546386719,829400
2020-11-13 05:00:00,40.831521008512816,41.64540760069751,40.46870594170626,41.47870635986328,611500
2020-11-16 05:00:00,42.96919614261539,42.96919614261539,41.86113503181297,42.78288650512695,590700
2020-11-17 05:00:00,42.174931329180396,42.95940180320337,41.75328349924685,42.82211685180664,654600
2020-11-18 05:00:00,42.929974712037435,43.26337348681285,42.233760833740234,42.233760833740234,574400
2020-11-19 05:00:00,41.83171601337724,42.106278354247706,41.05705370519975,41.988609313964844,846600
2020-11-20 05:00:00,41.86112924563493,42.44948188484508,41.459089958791964,41.58656692504883,808300
2020-11-23 05:00:00,42.19454514583064,42.7534779494249,42.02784759487177,42.684837341308594,955400
2020-11-24 05:00:00,43.650137178388775,44.19023935462358,43.41445425356746,44.082218170166016,1244100
2020-11-25 05:00:00,43.748340252922446,43.797439774196775,42.75651643738897,43.57157897949219,705300
2020-11-27 05:00:00,43.4733819497473,43.571580996842535,42.540476018128416,42.62885665893555,493600
2020-11-30 05:00:00,42.33425285635224,42.80561499284654,40.98890652431308,41.155845642089844,3556000
2020-12-01 05:00:00,42.186951219775736,42.62885440039871,41.73522963338483,41.794151306152344,1107600
2020-12-02 05:00:00,41.54865057654435,41.93163209012561,41.165665316909696,41.80397033691406,869200
2020-12-03 05:00:00,41.74505191637058,42.412815952209925,41.58793118711742,41.85307312011719,793500
2020-12-04 05:00:00,42.02001042391658,42.825254522698984,41.91198923450986,42.56993103027344,1025400
2020-12-07 05:00:00,42.2164078723221,42.53064925655737,41.89234433767479,41.990543365478516,876100
2020-12-08 05:00:00,41.45044679882529,42.717234656661844,41.41116568399626,42.58957290649414,1077000
2020-12-09 05:00:00,42.638673950416006,42.80561682137734,42.20659291001897,42.38335418701172,868700
2020-12-10 05:00:00,42.02982259955023,42.98236886016319,41.80396184883788,42.87434768676758,965900
2020-12-11 05:00:00,42.216405988525416,43.11984899137483,42.20658383855166,42.87434768676758,870100
2020-12-14 05:00:00,43.55193936567209,43.56176151777184,42.08875337129743,42.09857177734375,1251500
2020-12-15 05:00:00,42.47173518549943,43.72870094716555,42.46191677938481,43.53230285644531,1246200
2020-12-16 05:00:00,43.61085565030352,43.807257461437764,43.28679584607705,43.5617561340332,1060800
2020-12-17 05:00:00,43.74833907151318,43.934922491791696,43.20823685997415,43.61085891723633,1253100
2020-12-18 05:00:00,43.591212625925934,43.82689553515041,42.619029522250244,43.0118293762207,3606900
2020-12-21 05:00:00,42.884165700656965,43.227869771612696,42.13784338970189,42.98236846923828,1206700
2020-12-22 05:00:00,42.80561724071408,43.18859876259902,42.25569284623237,42.275333404541016,920100
2020-12-23 05:00:00,42.7074182737701,43.59122092296386,42.7074182737701,43.30643844604492,1043900
2020-12-24 05:00:00,43.31625406120623,43.44391579815452,42.952913151794995,43.20823287963867,300100
2020-12-28 05:00:00,43.50283834922227,44.12150279838837,43.40463930791802,43.62067794799805,523600
2020-12-29 05:00:00,43.82688968458629,44.13130887521647,43.18858485627071,43.267147064208984,586700
2020-12-30 05:00:00,43.25733699990832,43.93492312148895,43.139497401132544,43.62067794799805,742500
2020-12-31 05:00:00,43.49302113347113,44.30808368754565,43.47338057546226,44.20988464355469,590500
2021-01-04 05:00:00,44.22951885364645,44.55357864914958,43.36535315554999,43.601036071777344,982800
2021-01-05 05:00:00,43.74834033521424,44.4750259880226,43.69924081384755,43.915283203125,928000
2021-01-06 05:00:00,44.818722342182326,46.26227136572384,44.77944123020975,46.026588439941406,1076800
2021-01-07 05:00:00,46.321185213287066,46.321185213287066,45.46684170632192,45.90874481201172,1005400
2021-01-08 05:00:00,46.085510210362344,46.085510210362344,45.11332329017122,45.7418098449707,616400
2021-01-11 05:00:00,45.191891065149726,45.879295626419015,44.92674914525785,45.71235275268555,885200
2021-01-12 05:00:00,45.91856670848017,46.213171298714826,45.52576683158891,46.075687408447266,606500
2021-01-13 05:00:00,45.91856591266425,46.586329812464626,45.54540659799274,46.29172897338867,602400
2021-01-14 05:00:00,46.635446386420206,46.78274497497909,46.24264265815522,46.54706573486328,486700
2021-01-15 05:00:00,45.99713895058504,46.70418412747202,45.486495627950426,46.34083938598633,557900
2021-01-19 05:00:00,46.63543396951215,47.047874402927555,46.32118882293705,46.70417404174805,445500
2021-01-20 05:00:00,46.68453875027688,46.92021795421801,46.134614364325216,46.497955322265625,535600
2021-01-21 05:00:00,46.3506525844957,46.62561287969685,45.67306650553134,45.69270706176758,533700
2021-01-22 05:00:00,45.12313960328337,45.761440734436334,44.96601892142468,45.65342330932617,645300
2021-01-25 05:00:00,45.074044307765725,45.89892890117754,44.83836138991111,45.88910675048828,740300
2021-01-26 05:00:00,46.04622834964367,46.38993245550011,45.29008381202306,45.38828659057617,513500
2021-01-27 05:00:00,44.70087838341555,45.52576292395333,44.39645541446081,44.533935546875,816100
2021-01-28 05:00:00,45.103511392051495,45.86947445745645,45.005312343788034,45.21153259277344,657300
2021-01-29 05:00:00,44.926746759023494,45.594510726382865,44.298263906462516,44.47502517700195,1602400
2021-02-01 05:00:00,44.808900088045036,45.32936166578746,44.35717483127051,45.05440139770508,667200
2021-02-02 05:00:00,45.398105475127544,45.65342895601067,44.799081630809056,45.33918380737305,673200
2021-02-03 05:00:00,45.15261375673105,46.22299993277635,45.13297319663206,46.056060791015625,657300
2021-02-04 05:00:00,46.242635229497175,47.038060965728135,46.16407299804324,46.94968032836914,693200
2021-02-05 05:00:00,47.45049302926408,47.58797316387852,46.920209299134605,46.939849853515625,837000
2021-02-08 05:00:00,47.71564894305215,47.97096873307278,46.37030241329528,47.5487060546875,739500
2021-02-09 05:00:00,47.32283956045762,47.63708099330898,47.22464051746159,47.234458923339844,575000
2021-02-10 05:00:00,47.39159163205052,47.430872757610246,46.79257132450922,47.1264533996582,552100
2021-02-11 05:00:00,47.126441754195305,47.48978271070138,46.72381968183632,47.35230255126953,471400
2021-02-12 05:00:00,47.234454892691495,47.754920265107145,47.185355375383274,47.74509811401367,634500
2021-02-16 05:00:00,48.196821825195464,48.412860443445076,47.715637580899696,47.892398834228516,919700
2021-02-17 05:00:00,47.882575530365614,47.89239768089897,46.979132476044015,47.64689636230469,1052200
2021-02-18 05:00:00,47.41120970665773,47.41120970665773,46.42920450977714,46.50776672363281,905500
2021-02-19 05:00:00,46.861289437682586,47.41120995332315,46.67470605183092,47.19517135620117,772800
2021-02-22 05:00:00,47.12644407682569,48.59945227942713,47.038063434827464,48.589630126953125,1557700
2021-02-23 05:00:00,49.01536725310198,49.85113807813095,48.4844112446171,49.605323791503906,1446500
