Time,Open,High,Low,Close,Volume
2020-03-31 04:00:00,9.600383796164941,10.128190764342827,9.393540488083826,9.92848014831543,23995400
2020-04-01 04:00:00,9.307953375583358,9.472001267096891,8.915664022548967,9.0797119140625,17770600
2020-04-02 04:00:00,9.40067236733522,10.078262409000503,9.265153950875627,9.593250274658203,20015700
2020-04-03 04:00:00,9.593252152278362,9.821493561458485,9.186698183749407,9.564722061157227,26863800
2020-04-06 04:00:00,9.95701141499342,10.128191963280624,9.714505298147701,9.978408813476562,19274300
2020-04-07 04:00:00,10.449156629438411,10.534747591722658,9.999807818607152,10.128192901611328,19149400
2020-04-08 04:00:00,10.256577655089435,10.620336828247362,10.113927199011139,10.57754135131836,13820100
2020-04-09 04:00:00,10.841444141654112,11.333589032546636,10.627468131710014,10.955564498901367,17469900
2020-04-13 04:00:00,11.233733218441625,11.326456177425507,10.506214931126994,10.663130760192871,13918900
2020-04-14 04:00:00,10.69166081511452,10.869974040237356,10.577540459869661,10.784383773803711,17458500
2020-04-15 04:00:00,10.249442696122863,10.534744225411481,9.999804623232558,10.235177993774414,15941700
2020-04-16 04:00:00,10.156722143881558,10.263710497659153,9.942746116537407,10.06399917602539,14946400
2020-04-17 04:00:00,10.242312042621736,10.698794172177264,10.199517246851194,10.677396774291992,18663000
2020-04-20 04:00:00,10.085398253300143,10.812916002036804,10.006939983387477,10.477686882019043,17581900
2020-04-21 04:00:00,10.12819086579663,10.491950001648515,9.971275040097806,10.313636779785156,17292100
2020-04-22 04:00:00,10.698792337581203,10.727322423272984,10.156720029226474,10.463418960571289,16835600
2020-04-23 04:00:00,10.648864790210324,10.862840091437647,9.9498766748736,10.135322570800781,24468000
2020-04-24 04:00:00,10.299373408036471,10.59893973371917,10.078265350639441,10.427759170532227,18682500
2020-04-27 04:00:00,10.342167572128126,10.85570987651357,10.320770174506944,10.713059425354004,13026400
2020-04-28 04:00:00,10.919903394929822,11.048288468455198,10.641734488571258,10.834312438964844,14502700
2020-04-29 04:00:00,11.183806611704751,11.376384556871935,11.069686247129974,11.205204010009766,19466300
2020-04-30 04:00:00,11.133876818924191,11.141009510723054,10.77011837992434,10.86284065246582,20850400
2020-05-01 04:00:00,10.777926611028644,10.82147340052468,10.422290805271073,10.567448616027832,16490300
2020-05-04 04:00:00,10.4005163120872,10.73437799567268,10.37148489143471,10.632767677307129,16134100
2020-05-05 04:00:00,10.741636264662475,11.002919056391839,10.741636264662475,10.850503921508789,14603400
2020-05-06 04:00:00,10.886791734053928,11.010175429079625,10.59647756467792,10.683571815490723,10674200
2020-05-07 04:00:00,10.879535911527928,11.060982477199163,10.75615219149839,10.843246459960938,12556700
2020-05-08 04:00:00,11.046466305564525,11.177107352640707,10.959372043459183,11.14081859588623,10993100
2020-05-11 04:00:00,11.010176038711604,11.22065399620424,11.002918011034433,11.148075103759766,10008400
2020-05-12 04:00:00,11.18436497372875,11.271459232663727,10.857761329681678,10.879534721374512,10375400
2020-05-13 04:00:00,10.83598898885308,10.879535776461875,10.625511002974015,10.690831184387207,12381800
2020-05-14 04:00:00,10.50212534132328,10.806955566838548,10.2771313397616,10.770666122436523,12761900
2020-05-15 04:00:00,10.792439512212304,10.915823207881036,10.640024399454672,10.770666122436523,18656100
2020-05-18 04:00:00,11.27145924560606,11.380327588522519,11.126302147214425,11.242427825927734,18883500
2020-05-19 04:00:00,11.213394490752115,11.25694195891255,11.046464029158082,11.13355827331543,10795200
2020-05-20 04:00:00,11.329524368233097,11.44565076251332,11.191625270010766,11.358555793762207,16743300
2020-05-21 04:00:00,11.380327144283914,11.445648009051217,11.111786349701145,11.148075103759766,9708700
2020-05-22 04:00:00,11.046466198565161,11.206138664796487,10.8577616197496,11.184365272521973,8303300
2020-05-26 04:00:00,11.47468051371573,11.598063535088194,11.409359642765574,11.467422485351562,10353300
2020-05-27 04:00:00,11.61257939995434,11.670642241581017,11.220654872892428,11.590806007385254,11162300
2020-05-28 04:00:00,11.670640779176859,11.699672888515963,11.358552525417318,11.409358024597168,10905400
2020-05-29 04:00:00,11.315007350522423,11.503711935008724,11.111787401471464,11.467422485351562,16079100
2020-06-01 04:00:00,11.445648193359375,11.48193694800235,11.278717014914454,11.445648193359375,8452000
2020-06-02 04:00:00,11.518227963649014,11.576290809582577,11.409360300564515,11.52548599243164,9581300
2020-06-03 04:00:00,11.627094446963607,11.743220120134783,11.532742164471124,11.72144603729248,11732600
2020-06-04 04:00:00,11.706931596225845,11.794026555276563,11.619838021502536,11.779510498046875,10676100
2020-06-05 04:00:00,12.156919272492484,12.309333715312269,12.033535558831405,12.13514518737793,14209700
2020-06-08 04:00:00,12.381913953644503,13.042379379272461,12.367399279659256,13.042379379272461,21611600
2020-06-09 04:00:00,12.686743685923695,12.708517772413435,12.44723427184636,12.548845291137695,19012500
2020-06-10 04:00:00,12.432715905943697,12.519810851405264,12.207722591298173,12.287559509277344,18755300
2020-06-11 04:00:00,11.656126531373486,11.801284331916209,11.213397177776516,11.25694465637207,27110700
2020-06-12 04:00:00,11.605320333670063,11.61257836126512,11.002917886552524,11.249685287475586,17371000
2020-06-15 04:00:00,10.865018852127477,11.641610502785651,10.77066656963018,11.503710746765137,14474100
2020-06-16 04:00:00,11.859346822949558,11.888377551599225,11.329522527901531,11.590806007385254,13193400
2020-06-17 04:00:00,11.554515737233183,11.61983660246224,11.373069197002968,11.380327224731445,9871300
2020-06-18 04:00:00,11.293233070502545,11.54725781382151,11.256943623695943,11.445648193359375,12326100
2020-06-19 04:00:00,11.714188785165858,11.714188785165858,11.256944089825334,11.264202117919922,23956200
2020-06-22 04:00:00,11.213396453669148,11.33678016086472,11.111786830447134,11.329522132873535,11062900
2020-06-23 04:00:00,11.48193842673476,11.510969849486207,11.184366170491504,11.20613956451416,8689300
2020-06-24 04:00:00,11.075499348927977,11.090014715323667,10.603737828202085,10.748895645141602,13438600
2020-06-25 04:00:00,10.70534719641745,10.944856603743862,10.654542380367515,10.857762336730957,10540700
2020-06-26 04:00:00,10.806955977139845,10.806955977139845,10.429546848491663,10.50212574005127,15547100
2020-06-29 04:00:00,10.552930881535888,10.73437742399157,10.502126071140658,10.64002513885498,11274200
2020-06-30 04:00:00,10.560190214461395,11.05372440026426,10.523900763052607,11.010177612304688,14057300
2020-07-01 04:00:00,11.03195013899631,11.184365269199969,10.806956803844605,10.82147216796875,9407500
2020-07-02 04:00:00,10.99566083609896,11.11904454752512,10.937597994505904,10.97388744354248,9427800
2020-07-06 04:00:00,11.206139093003294,11.307749414439847,10.86502006306769,11.02469253540039,13630300
2020-07-07 04:00:00,10.727119786483607,10.930340419786027,10.574704657588619,10.647283554077148,14989100
2020-07-08 04:00:00,10.669058884547642,10.785184586296461,10.502128361324658,10.53841781616211,11047800
2020-07-09 04:00:00,10.545673321033238,10.545673321033238,10.088427930723178,10.095685958862305,19032900
2020-07-10 04:00:00,10.11745673757623,10.34245070662312,10.052136577688566,10.335192680358887,14214100
2020-07-13 04:00:00,10.356968902586607,10.465836550426989,10.22632717144725,10.298905372619629,9942600
2020-07-14 04:00:00,10.28438855318268,10.589218754574112,10.211809670122424,10.560187339782715,14080300
2020-07-15 04:00:00,10.770668069718054,10.915825181406227,10.669057745454479,10.857762336730957,8562900
2020-07-16 04:00:00,10.814213854132369,10.944855588616655,10.690830147600241,10.879534721374512,9480800
2020-07-17 04:00:00,10.944857232891069,11.082757016044557,10.734379235803308,10.828731536865234,9688600
2020-07-20 04:00:00,10.777926458790246,10.792441824362648,10.523900985717773,10.523900985717773,9660000
2020-07-21 04:00:00,10.632766856850942,11.0464654344313,10.596478102958226,10.952113151550293,11467700
2020-07-22 04:00:00,10.792442140386173,10.850504988703435,10.669058414671056,10.806958198547363,14072400
2020-07-23 04:00:00,10.393256967955027,10.581961524385482,10.204553103688152,10.516640663146973,24054400
2020-07-24 04:00:00,10.560189967807355,10.560189967807355,10.30616450604283,10.342453956604004,12321000
2020-07-27 04:00:00,10.386001673007536,10.40051703826543,10.219070473477599,10.306164741516113,12081300
2020-07-28 04:00:00,10.291648711725284,10.349711553335169,10.2335858701154,10.248101234436035,8493600
2020-07-29 04:00:00,10.197295401848008,10.560188471720437,10.175522011461469,10.545672416687012,9019900
2020-07-30 04:00:00,10.400516122859585,10.44406359912785,10.277132414290431,10.393258094787598,10995700
2020-07-31 04:00:00,10.380689458016615,10.439838629449232,10.203241943718766,10.42505168914795,15700800
2020-08-03 04:00:00,10.380689606810076,10.506381774184453,10.299359671202906,10.373295783996582,11792800
2020-08-04 04:00:00,10.41026311034737,10.73558422917217,10.351113944218076,10.720796585083008,16369700
2020-08-05 04:00:00,10.890851396423667,10.905639042053934,10.617286298287489,10.676435470581055,12284900
2020-08-06 04:00:00,10.63946568871605,10.772550947826527,10.543348126233495,10.572922706604004,8942000
2020-08-07 04:00:00,10.498987578955028,10.602498979330962,10.39547688369282,10.587711334228516,10458900
2020-08-10 04:00:00,10.587711361998503,10.787340340722746,10.587711361998503,10.750371932983398,11242100
2020-08-11 04:00:00,10.905641218332821,10.95739657813931,10.632076065605258,10.661650657653809,17560600
2020-08-12 04:00:00,10.831701080201634,10.898244068282775,10.654253582061047,10.71340274810791,11171400
2020-08-13 04:00:00,10.706009138140642,10.750371366111366,10.491593230695148,10.550743103027344,12923000
2020-08-14 04:00:00,10.454625313345463,10.68382815528848,10.454625313345463,10.565529823303223,7216800
2020-08-17 04:00:00,10.669042352879673,10.698616939026456,10.550744008292543,10.676435470581055,8857200
2020-08-18 04:00:00,10.669041809483826,10.802127087809168,10.587711172887191,10.632073402404785,12091100
2020-08-19 04:00:00,10.646859532489193,10.698615580509362,10.402869051481867,10.439837455749512,10511600
2020-08-20 04:00:00,10.358507935534218,10.484200091891363,10.351114113368812,10.395476341247559,9523000
2020-08-21 04:00:00,10.402869987396612,10.447232217531653,10.262390884677478,10.43244457244873,11168500
2020-08-24 04:00:00,10.462019550630194,10.632073949905276,10.395477260597774,10.528562545776367,10888000
2020-08-25 04:00:00,10.595103983241899,10.595103983241899,10.284570521623216,10.321538925170898,12968400
2020-08-26 04:00:00,10.365904009149295,10.365904009149295,10.144094231806383,10.151487350463867,12019200
2020-08-27 04:00:00,10.151486781815612,10.299360428503455,10.129306016857958,10.247604370117188,11193400
2020-08-28 04:00:00,10.32154084842363,10.506382195490591,10.24021090955513,10.484201431274414,11873700
2020-08-31 04:00:00,10.476805223916259,10.506379804512017,10.210633998554439,10.218027114868164,11957900
2020-09-01 04:00:00,10.188455207017153,10.321541207167417,10.077550676967801,10.254998207092285,10603100
2020-09-02 04:00:00,10.203243060886836,10.328935240221803,10.181062295449436,10.232817649841309,9951800
2020-09-03 04:00:00,10.247601704883037,10.33632544675186,9.996218122144848,10.084941864013672,12168900
2020-09-04 04:00:00,10.166276232743927,10.218031595201438,9.803987285313488,9.996222496032715,13156200
2020-09-08 04:00:00,9.892708384358452,9.98143214099812,9.752228574177007,9.796590805053711,16932600
2020-09-09 04:00:00,9.848346360667696,9.996219996625127,9.774410247802734,9.774410247802734,15813800
2020-09-10 04:00:00,9.826164973262529,9.826164973262529,9.515631485655828,9.545206069946289,13911900
2020-09-11 04:00:00,9.57478102344784,9.656111662218064,9.46387650436047,9.478663444519043,17235000
2020-09-14 04:00:00,9.53781266971297,9.72265400598736,9.500844966549085,9.656111717224121,10478500
2020-09-15 04:00:00,9.64871746751976,9.730047398040101,9.52302530800687,9.545206069946289,13958300
2020-09-16 04:00:00,9.65611228661323,9.974038924274922,9.582175465698167,9.870528221130371,16047700
2020-09-17 04:00:00,9.744833375326978,9.929674671793038,9.670896574695119,9.826163291931152,13541700
2020-09-18 04:00:00,9.767015051637374,9.803983455428586,9.626535963367152,9.670897483825684,16727500
2020-09-21 04:00:00,9.5452052886865,9.582173692302199,9.352970153975782,9.5082368850708,11849100
2020-09-22 04:00:00,9.545207621659193,9.693080567150407,9.412121618160187,9.46387767791748,10369000
2020-09-23 04:00:00,9.515630609945132,9.552599013184485,9.03504348317449,9.042436599731445,15044200
2020-09-24 04:00:00,9.057225022799262,9.197704121066119,8.850202933995687,9.079405784606934,14378500
2020-09-25 04:00:00,8.946320151506962,9.197703753890556,8.909351746560832,9.14594841003418,12728600
2020-09-28 04:00:00,9.301215919973055,9.434301906797748,9.205098341167858,9.323396682739258,11306900
2020-09-29 04:00:00,9.316002408777518,9.40472615394228,9.116373453321565,9.205097198486328,8408000
2020-09-30 04:00:00,9.286428400034943,9.323396100632623,9.072012493045412,9.116374015808105,18563700
2020-10-01 04:00:00,9.020257756203248,9.10898151975903,8.909353228036972,9.049832344055176,14358200
2020-10-02 04:00:00,8.9093540123632,9.197706093025833,8.894566364578523,9.10158920288086,12093000
2020-10-05 04:00:00,9.190311632080423,9.375152971711236,9.101587873671283,9.316003799438477,11307800
2020-10-06 04:00:00,9.412119285410716,9.434300750572195,9.05722430419085,9.072011947631836,15546800
2020-10-07 04:00:00,9.079407321612074,9.36776009438034,9.01286431981064,9.308610916137695,21463600
2020-10-08 04:00:00,9.389940280117784,9.72265456346615,9.316004164436915,9.707867622375488,15306500
2020-10-09 04:00:00,9.759622358669281,9.796590766736315,9.426908096293436,9.478663444519043,15740700
2020-10-12 04:00:00,9.500844145781677,9.523024906786585,9.36036434748534,9.449088096618652,12017200
2020-10-13 04:00:00,9.404727321404897,9.500844900210094,9.256854394440646,9.323396682739258,12153700
2020-10-14 04:00:00,9.397332976437914,9.70047263614338,9.352970748257595,9.582174301147461,14121300
2020-10-15 04:00:00,9.471269586915568,9.619142502515245,9.375152015497358,9.604354858398438,13602600
2020-10-16 04:00:00,9.60435445242616,9.663503616165817,9.493449946692712,9.5082368850708,13081600
2020-10-19 04:00:00,9.537811276262126,9.61174808201539,9.382544548271177,9.397332191467285,13447800
2020-10-20 04:00:00,9.463876342667398,9.50823786749892,9.301215773019786,9.375152587890625,16344000
2020-10-21 04:00:00,9.316002990693704,9.367758335660923,9.227278534873196,9.264246940612793,14619900
2020-10-22 04:00:00,9.242066235477346,9.60435506268077,9.227278591046009,9.582174301147461,20769200
2020-10-23 04:00:00,9.604354833880368,9.611748655919897,9.316002825475525,9.449088096618652,16228600
2020-10-26 04:00:00,9.367758149910928,9.382545088845347,9.012862449007075,9.153342247009277,16125800
2020-10-27 04:00:00,9.131162428619835,9.145949369080643,8.99068261611653,8.998076438903809,14473300
2020-10-28 04:00:00,8.857597185829409,8.961108596047652,8.73190571607598,8.746692657470703,19961500
2020-10-29 04:00:00,8.709722409084938,8.938925945822225,8.50270033743147,8.91674518585205,19845600
2020-10-30 04:00:00,8.881221382757278,8.994598388671875,8.775402315292478,8.994598388671875,17063200
2020-11-02 05:00:00,9.09285790226057,9.123091815585488,8.903895763771503,8.987039566040039,13369000
2020-11-03 05:00:00,9.10041559182731,9.1760007275083,9.017272519244843,9.062623023986816,12182900
2020-11-04 05:00:00,9.153324959405758,9.27426132337186,8.903895015236014,8.94168758392334,14333400
2020-11-05 05:00:00,8.941689215356186,9.21379446205127,8.941689215356186,8.994598388671875,13630100
2020-11-06 05:00:00,9.002158282334221,9.130652624434445,8.654467836798354,8.677143096923828,14255400
2020-11-09 05:00:00,9.327171857731184,9.606835753782812,9.138209707358456,9.296937942504883,31595700
2020-11-10 05:00:00,9.42543291212169,9.742889404296875,9.274263325570043,9.742889404296875,21224100
2020-11-11 05:00:00,9.878940158100177,9.886498816477964,9.720211936333328,9.848706245422363,22495800
2020-11-12 05:00:00,9.750445308673928,9.88649826860115,9.508574020655134,9.606834411621094,20115100
2020-11-13 05:00:00,9.720214023054682,9.992320016403648,9.65974618471791,9.924293518066406,13552100
2020-11-16 05:00:00,10.385360040321642,10.445827873271105,10.120813451376096,10.332450866699219,22637800
2020-11-17 05:00:00,10.166163935672511,10.61967340228867,10.14348867859173,10.6045560836792,19219700
2020-11-18 05:00:00,10.596996284428664,10.755723776955803,10.40047550201416,10.40047550201416,20243100
2020-11-19 05:00:00,10.355125312355247,10.8842191696167,10.28709882540972,10.8842191696167,27429000
2020-11-20 05:00:00,10.88422051758767,10.899337836929288,10.710375670159824,10.770843505859375,20405300
2020-11-23 05:00:00,10.884220635085587,11.088300123399756,10.808636200061924,11.050507545471191,20103200
2020-11-24 05:00:00,11.3301714921962,11.428431906679906,11.239469737480503,11.315054893493652,17315200
2020-11-25 05:00:00,11.262144692764602,11.375522423732102,11.07318252865222,11.224352836608887,13157100
2020-11-27 05:00:00,11.126091262148494,11.231909601660522,11.073181371559103,11.14876651763916,6336200
2020-11-30 05:00:00,10.982480438346052,11.095858165823874,10.808635598713527,10.86910343170166,36296700
2020-12-01 05:00:00,11.088298429480872,11.09585708807857,10.604555091728574,10.657464981079102,20046100
2020-12-02 05:00:00,10.627229817491848,10.997595395214432,10.581878592073464,10.8388671875,22358300
2020-12-03 05:00:00,10.914452188864393,11.08073906322728,10.808633858587994,10.952244758605957,17671200
2020-12-04 05:00:00,11.095856519040396,11.413312955529744,11.088297860830336,11.284818649291992,17456100
2020-12-07 05:00:00,11.262142186097098,11.322610007487778,11.012712242652215,11.18655776977539,16745700
2020-12-08 05:00:00,11.1034154489045,11.337728828527421,11.073181534195095,11.156325340270996,18874200
2020-12-09 05:00:00,11.201676971131372,11.29237872432203,10.89933779382918,11.042948722839355,23780900
2020-12-10 05:00:00,11.07318084549967,11.247026384891477,11.035388995088415,11.178999900817871,24039100
2020-12-11 05:00:00,11.073181371559103,11.14876651763916,10.974921690821756,11.14876651763916,13666300
2020-12-14 05:00:00,11.231912697161448,11.315056524930519,10.725493953023483,10.81619644165039,26295700
2020-12-15 05:00:00,10.899335933614886,11.292376797026563,10.846426766825493,11.163883209228516,21177600
2020-12-16 05:00:00,11.148765938934798,11.156324597317129,10.967362462758912,11.035388946533203,18690400
2020-12-17 05:00:00,11.020272156992478,11.0807399852773,10.78595950259714,10.808634757995605,19338100
2020-12-18 05:00:00,10.831309957289442,10.89933644396584,10.657465132079416,10.740608215332031,33134700
2020-12-21 05:00:00,10.566761181836757,10.680138883948699,10.423150290828216,10.574319839477539,20343500
2020-12-22 05:00:00,10.566762717902321,10.581880035381456,10.415593147277832,10.415593147277832,14876200
2020-12-23 05:00:00,10.536530356323178,10.642349431769327,10.445828600583685,10.453387260437012,16017400
2020-12-24 05:00:00,10.453387260437012,10.476062519163516,10.347568184990863,10.453387260437012,5520100
2020-12-28 05:00:00,10.483618248153965,10.581878636276526,10.279539535001936,10.309773445129395,13949100
2020-12-29 05:00:00,10.38535982395272,10.392918483122283,10.181281072208423,10.256865501403809,14819200
2020-12-30 05:00:00,10.24930756306766,10.430711058136684,10.226631585558971,10.256865501403809,11570300
2020-12-31 05:00:00,10.226631798620943,10.37024344250099,10.181281284325559,10.332450866699219,15013400
2021-01-04 05:00:00,10.39291855347303,10.476061642400785,10.188839079513883,10.249307632446289,17131700
2021-01-05 05:00:00,10.340009031914505,10.680140756209925,10.317333055016988,10.506295204162598,18693000
2021-01-06 05:00:00,10.657465695556622,10.93712959491992,10.596997864387987,10.853985786437988,22181300
2021-01-07 05:00:00,10.906894637366948,11.080739455160506,10.793516924132016,11.035388946533203,17189100
2021-01-08 05:00:00,11.035388556204056,11.09585637945723,10.808633858587994,10.952244758605957,18581700
2021-01-11 05:00:00,10.740607237291401,11.247025791064111,10.7254899212584,11.141206741333008,24839100
2021-01-12 05:00:00,11.058064974726053,11.51157369690378,11.050506315814744,11.49645709991455,24215900
2021-01-13 05:00:00,11.511574862305512,11.670303111345296,11.420873108687559,11.572043418884277,18002100
2021-01-14 05:00:00,11.640067020095973,11.904614292711788,11.602275170436565,11.821471214294434,18079800
2021-01-15 05:00:00,11.730769618255982,11.798795380958495,11.466222342468422,11.708093643188477,16167600
2021-01-19 05:00:00,11.79123724193085,11.919731548450821,11.685418189257541,11.75344467163086,17338800
2021-01-20 05:00:00,11.768561691485612,11.836588176311157,11.647626038832795,11.783679008483887,14227800
2021-01-21 05:00:00,12.093578072240517,12.108695390830862,11.37552201836792,11.534250259399414,18790400
2021-01-22 05:00:00,11.360403333136135,11.617391951589203,11.20923376958531,11.579599380493164,18001800
2021-01-25 05:00:00,11.526691600104243,11.745887673830264,11.35284676131583,11.534250259399414,16633800
2021-01-26 05:00:00,11.617391961422822,11.768561525101605,11.413313230664802,11.50401496887207,16016000
2021-01-27 05:00:00,11.413315473969128,11.5266924888043,11.171443403709418,11.201677322387695,24717700
2021-01-28 05:00:00,11.284819698944872,11.345287528583109,11.005155806659687,11.103415489196777,24464600
2021-01-29 05:00:00,11.021066604287203,11.159599802220951,10.78248246781691,10.836356163024902,26327100
2021-02-01 05:00:00,10.905620206848967,10.944101723256061,10.697820458634986,10.790176391601562,20579300
2021-02-02 05:00:00,11.028762175642186,11.03645862690715,10.58237827791008,10.628556251525879,31201200
2021-02-03 05:00:00,10.651642980864429,11.00567160250497,10.651642980864429,10.959493637084961,19336900
2021-02-04 05:00:00,11.005671327905137,11.074937907319969,10.782479424220595,10.797871589660645,19973700
2021-02-05 05:00:00,10.967191311116878,10.967191311116878,10.836354584125989,10.890228271484375,18453200
2021-02-08 05:00:00,10.97488738231133,11.390486167210796,10.94410231431781,11.3366117477417,16736800
2021-02-09 05:00:00,11.33661264808679,11.352005550293,11.113420703914565,11.213472366333008,10091400
2021-02-10 05:00:00,11.267345791398107,11.390486062237336,11.167294137847755,11.382789611816406,12685900
2021-02-11 05:00:00,11.352006069238055,11.390487592538749,11.121117663407903,11.305828094482422,11485400
2021-02-12 05:00:00,11.236561853009029,11.452057348635865,11.205776782205197,11.421272277832031,13137100
2021-02-16 05:00:00,11.598285838636205,11.698337498680965,11.498234178591446,11.575197219848633,17247800
2021-02-17 05:00:00,11.659855706632296,11.706033677106461,11.421271605441941,11.644463539123535,13642700
2021-02-18 05:00:00,11.644464336355345,11.644464336355345,11.359702245194747,11.375094413757324,11542500
