Time,Open,High,Low,Close,Volume
2020-04-06 04:00:00,126.56902444505768,131.16382169047895,123.68281211163847,130.50741577148438,2327100
2020-04-07 04:00:00,135.14080357024235,136.656318223143,126.97443138794482,127.49569702148438,1988200
2020-04-08 04:00:00,126.79101808374013,129.55175178953695,124.33916993461831,126.99372100830078,2106500
2020-04-09 04:00:00,127.57288565136331,131.1251501172873,126.0766813792545,128.692626953125,1857000
2020-04-13 04:00:00,128.33550929327996,129.32011080356475,124.67706078061606,126.47250366210938,1604200
2020-04-14 04:00:00,131.41480215612893,132.9882322292057,128.46101211966877,132.88204956054688,2701700
2020-04-15 04:00:00,132.1966688951949,134.40719469385277,128.7698811006138,133.19091796875,2131800
2020-04-16 04:00:00,131.9360317810739,134.78365341670482,130.43017943619378,133.31640625,2213100
2020-04-17 04:00:00,136.55980605203115,136.8397341397457,132.6407244489404,136.6949462890625,1558300
2020-04-20 04:00:00,135.32420967026485,137.3127076849923,133.46118952721127,135.61380004882812,899100
2020-04-21 04:00:00,133.6928564754456,133.6928564754456,126.71380390418233,127.84319305419922,2193100
2020-04-22 04:00:00,129.62898938319645,131.84916278466778,129.62898938319645,130.52671813964844,1395700
2020-04-23 04:00:00,131.067291154887,134.52303682099623,129.7351840448792,131.8298797607422,1023900
2020-04-24 04:00:00,132.1484064593765,135.32422388693539,130.62325878179522,135.08290100097656,2660500
2020-04-27 04:00:00,136.63699586106293,139.18536447921622,134.57127292611426,138.30694580078125,1264800
2020-04-28 04:00:00,139.96726361406093,140.36303665307605,135.08289111633542,135.48831176757812,1966800
2020-04-29 04:00:00,137.07138178425143,137.54437988305332,134.44578794075403,135.3917694091797,1252800
2020-04-30 04:00:00,134.66781481878783,137.5057742477568,133.25849744619026,136.34742736816406,2536400
2020-05-01 04:00:00,134.3010141145416,134.3010141145416,128.36446241914976,130.02476501464844,1071500
2020-05-04 04:00:00,129.34903604664188,131.50163155220386,128.20033702657435,130.97071838378906,908900
2020-05-05 04:00:00,132.70824537684933,133.42256624984134,128.32582930360914,128.91465759277344,1705000
2020-05-06 04:00:00,129.84134930846537,130.46879759654976,126.79103948137396,127.28333282470703,1096000
2020-05-07 04:00:00,128.80848866508583,131.31823750445162,128.40306803863083,129.90892028808594,1421400
2020-05-08 04:00:00,131.73333239628803,132.65035637693458,129.80274939316715,131.2506866455078,943100
2020-05-11 04:00:00,133.210216100188,136.86866410499968,132.35110732465103,135.3917694091797,1571800
2020-05-12 04:00:00,136.279869811258,136.78182559981664,130.04409392124472,130.0923614501953,1627000
2020-05-13 04:00:00,129.13669099223452,129.3780138584525,124.40676870603353,125.1307373046875,2064200
2020-05-14 04:00:00,123.54766469607284,125.42032531445693,121.28888598079024,124.92803192138672,1909000
2020-05-15 04:00:00,126.32767690343961,131.829849496865,125.84503121834456,131.71400451660156,2173300
2020-05-18 04:00:00,135.2759492908201,138.85718721203827,134.339615363923,137.727783203125,1730600
2020-05-19 04:00:00,138.05600268385393,140.98083492487234,137.60231447347468,139.61012268066406,1877800
2020-05-20 04:00:00,135.2373551347639,146.0679277514102,134.38789383802916,141.2800750732422,3224100
2020-05-21 04:00:00,139.96724310047864,144.21451906840863,139.50390738541898,140.7587890625,1598100
2020-05-22 04:00:00,140.8456733904384,144.79371172856798,140.8263634380381,144.2338409423828,902900
2020-05-26 04:00:00,147.15868579860074,148.37496251171692,143.65468767969486,144.0118408203125,1259700
2020-05-27 04:00:00,144.40758629008866,149.98696889987525,144.40758629008866,149.94834899902344,1561600
2020-05-28 04:00:00,151.29014153957957,153.78059552307352,150.22832966484293,151.41563415527344,1573700
2020-05-29 04:00:00,152.03498908021962,153.9512851888376,150.10903484630273,153.56414794921875,1642300
2020-06-01 04:00:00,153.23511377840197,155.41271121422656,152.55764197414544,153.8254852294922,991800
2020-06-02 04:00:00,153.786789812685,158.0936061640589,151.38659726179122,157.93875122070312,3981800
2020-06-03 04:00:00,159.35176139314848,159.35176139314848,155.93535359449243,156.51605224609375,1147200
2020-06-04 04:00:00,155.21915229583303,157.02897302192216,153.29318299598998,154.38682556152344,1558100
2020-06-05 04:00:00,155.8966335619266,159.72919706927104,155.52885679700145,156.41925048828125,1518200
2020-06-08 04:00:00,156.0224422724754,159.81629912100232,155.8675873559369,159.38076782226562,1272200
2020-06-09 04:00:00,158.16133461907918,158.16133461907918,155.26754398992793,156.0030975341797,787100
2020-06-10 04:00:00,156.42896785049723,156.67092318540534,149.40257547338473,149.42193603515625,1435600
2020-06-11 04:00:00,146.60553480970864,146.9249175420463,139.9082146284671,141.84385681152344,1570400
2020-06-12 04:00:00,145.58933530448863,146.2377885009145,140.08244510876992,143.4794921875,894600
2020-06-15 04:00:00,141.1470216979058,147.44754633254283,139.7533569903773,146.8378143310547,1856800
2020-06-16 04:00:00,150.80591481269096,152.53830835867612,148.36700111883124,151.28982543945312,1067500
2020-06-17 04:00:00,151.7737112478255,151.9188785050039,149.21864937926185,149.47996520996094,780500
2020-06-18 04:00:00,148.30896877795726,149.27679025708514,146.95400984650797,148.48316955566406,771300
2020-06-19 04:00:00,151.13493015747434,153.34156084514876,149.78965956483268,151.6575469970703,1502300
2020-06-22 04:00:00,151.3962454704835,152.41246056484945,149.01541386768332,149.9058074951172,1001200
2020-06-23 04:00:00,151.24139239684078,151.37688674665995,148.48309662893595,148.7250518798828,1132500
2020-06-24 04:00:00,147.6411337772023,149.36385441070018,143.88598262348413,145.7151641845703,1008500
2020-06-25 04:00:00,145.58933456261641,146.8958990765822,144.30214537521348,146.42166137695312,877900
2020-06-26 04:00:00,145.7538726216312,147.39916564028445,142.4632718165457,143.44078063964844,3726300
2020-06-29 04:00:00,144.54411990756637,147.41855040657407,144.26344345508366,146.88624572753906,817200
2020-06-30 04:00:00,145.97651546899098,149.51874562686712,145.13451550784055,148.48316955566406,1038800
2020-07-01 04:00:00,148.48310431300007,149.90580244361496,145.56028059532719,146.0538787841797,1168600
2020-07-02 04:00:00,147.23465423460215,150.81558997284236,147.23465423460215,147.81533813476562,841000
2020-07-06 04:00:00,149.46061860945912,149.83808304892588,145.54095462185086,146.63458251953125,706400
2020-07-07 04:00:00,143.4408056072883,144.80542245707807,141.06963153803179,141.1083526611328,1571300
2020-07-08 04:00:00,141.5632006806678,142.69554962951923,138.91136547067904,139.91790771484375,1190300
2020-07-09 04:00:00,140.0824406317085,140.7792730513996,135.26268060088196,136.3563232421875,1141100
2020-07-10 04:00:00,136.4627376477375,139.2500663764428,136.3175704296899,138.41773986816406,958400
2020-07-13 04:00:00,139.2888092747335,142.24066654800103,137.8080441908576,140.314697265625,1078500
2020-07-14 04:00:00,139.4146514069006,143.527891642421,138.46619073462958,143.0826873779297,1259000
2020-07-15 04:00:00,145.08610228642652,148.91866656679187,144.68929198821127,148.56057739257812,1339100
2020-07-16 04:00:00,148.0766490277434,150.39941408577243,147.05076088098423,148.4347381591797,635400
2020-07-17 04:00:00,148.74442947667129,150.64135059147114,148.5218347552748,149.82838439941406,653500
2020-07-20 04:00:00,149.82842099966317,150.1865101738769,146.90559638438728,148.56057739257812,630000
2020-07-21 04:00:00,149.0444724550872,151.9672967641849,148.560561830233,150.96075439453125,856800
2020-07-22 04:00:00,150.81557802896947,152.58669258137644,150.05099101780206,151.22206115722656,988300
2020-07-23 04:00:00,151.58981725764835,152.99315484020562,150.85426380113586,151.6188507080078,891300
2020-07-24 04:00:00,151.61883938527077,152.70279416514808,149.88643154838513,150.34130859375,594300
2020-07-27 04:00:00,149.5186707330397,152.31567281599095,147.90241144461368,152.0930633544922,744400
2020-07-28 04:00:00,151.94792805593468,152.07374953733924,148.69604824058695,148.93800354003906,921600
2020-07-29 04:00:00,149.99292585344287,152.0640626364265,147.85404926551834,150.68975830078125,1451900
2020-07-30 04:00:00,149.51867943779763,149.51867943779763,146.13130576037585,148.6669921875,748200
2020-07-31 04:00:00,148.5605526778788,148.5605526778788,142.04712020359239,145.32803344726562,1487700
2020-08-03 04:00:00,150.65104075262022,155.22883056596237,149.567071044121,154.7545928955078,1452000
2020-08-04 04:00:00,153.88356694931997,154.18358915096766,150.9801034219743,151.96728515625,1051300
2020-08-05 04:00:00,152.94475204710713,153.15767384936248,147.83465832853156,148.7250518798828,1234100
2020-08-06 04:00:00,147.72821199423535,148.57989928723794,146.16034653918786,146.86685180664062,1216600
2020-08-07 04:00:00,145.97646148511558,147.21527133884956,145.87967346588266,147.1088104248047,569000
2020-08-10 04:00:00,147.05075051812724,148.83153792164043,145.91840152455268,147.48626708984375,816500
2020-08-11 04:00:00,148.33791447852212,149.1702410488472,145.82157421443932,146.44097900390625,892000
2020-08-12 04:00:00,147.10880852992238,149.63482221446966,146.09259341217978,148.07662963867188,920100
2020-08-13 04:00:00,147.2055784881729,147.42817318089865,144.23436096029866,147.2926788330078,874800
2020-08-14 04:00:00,146.49905207976352,154.851351581372,146.1990299489187,153.56414794921875,3209700
2020-08-17 04:00:00,154.8514204856818,154.92884796805853,150.58332466427748,150.77688598632812,1069400
2020-08-18 04:00:00,150.57358744154556,152.23824068204587,150.38969909543115,150.5348663330078,727500
2020-08-19 04:00:00,150.36070366127637,151.14463647793187,148.0476115618572,148.40570068359375,599700
2020-08-20 04:00:00,147.07010442069233,148.14438645845786,146.55714563889583,147.00234985351562,629500
2020-08-21 04:00:00,146.59584897962648,147.0797594826905,144.8344076599408,146.1119384765625,1335900
2020-08-24 04:00:00,147.0701232929108,147.10882964499407,143.27625100641959,144.84413146972656,783600
2020-08-25 04:00:00,145.2505956442037,147.3991597147251,144.0214586852817,147.1088104248047,669100
2020-08-26 04:00:00,146.1022937690051,147.6411259213542,144.93122362784527,147.18624877929688,587800
2020-08-27 04:00:00,147.5249369551539,150.36065995321886,145.81190454552402,149.29605102539062,935000
2020-08-28 04:00:00,149.2960898059435,149.60579967186084,147.33141399334042,148.91864013671875,517500
2020-08-31 04:00:00,148.60809218309865,150.51991947802435,147.7443743804316,148.908935546875,952200
2020-09-01 04:00:00,149.61736556997994,149.94732183243568,144.00804987544103,145.7840118408203,1276300
2020-09-02 04:00:00,145.9684138801396,152.2376425445795,145.66757051312328,151.63595581054688,1386600
2020-09-03 04:00:00,153.47015847401448,154.36298929056173,148.18109878919213,149.76296997070312,1308300
2020-09-04 04:00:00,148.841016370019,151.07310088965534,145.65787515892393,147.92877197265625,1095800
2020-09-08 04:00:00,147.80260300120904,149.21948109113748,145.27937475289414,145.50257873535156,1234100
2020-09-09 04:00:00,146.57007080545273,149.25827662964332,145.4249234080015,147.81227111816406,1002200
2020-09-10 04:00:00,147.88024580988332,150.33553409832282,146.1722088730911,146.27896118164062,934100
2020-09-11 04:00:00,146.83214091319337,147.55999354679327,145.26968333407092,145.92959594726562,730800
2020-09-14 04:00:00,146.67687265819458,148.39460914307375,145.0950014156776,146.44395446777344,1016500
2020-09-15 04:00:00,146.87093228407156,149.12242988456785,146.35658434758184,146.41481018066406,982100
2020-09-16 04:00:00,147.3561722688383,150.12201789901295,147.1135547506896,148.2393035888672,1411800
2020-09-17 04:00:00,145.91987931970263,148.50133324221773,145.0270486383917,147.02621459960938,1515600
2020-09-18 04:00:00,146.05576313401255,149.37476939635297,146.05576313401255,147.63763427734375,2188300
2020-09-21 04:00:00,144.63887698117142,145.5705349202694,142.1350768117593,143.85279846191406,1461000
2020-09-22 04:00:00,143.73634182009496,146.40513486834533,143.73634182009496,145.19204711914062,1437500
2020-09-23 04:00:00,145.01735670355575,146.6865666532239,142.49414303671335,142.7464599609375,1002500
2020-09-24 04:00:00,142.47468840595093,145.15319489661317,140.71814019762297,142.23207092285156,1024500
2020-09-25 04:00:00,142.17385706261263,144.7844237697974,141.8050737186394,144.12449645996094,993500
2020-09-28 04:00:00,146.39544959019676,147.13300168176232,144.6486001015399,145.6578826904297,1161000
2020-09-29 04:00:00,145.84222025602557,145.84222025602557,142.17384509621908,142.23207092285156,1465600
2020-09-30 04:00:00,141.91182320879193,146.04603486433703,141.74684508664157,144.53208923339844,1384500
2020-10-01 04:00:00,145.03679253290528,145.72583300502913,141.9507038919455,142.62033081054688,1377700
2020-10-02 04:00:00,140.94135642529582,144.42535504062204,140.31055683751273,142.63967895507812,1330400
2020-10-05 04:00:00,143.6296019294933,145.66759544771935,142.9696892447809,144.77474975585938,982300
2020-10-06 04:00:00,145.14350183888152,146.21102484312502,141.4557125975472,141.91183471679688,1550200
2020-10-07 04:00:00,142.85320759542685,144.4738910197357,142.3485589553152,143.75575256347656,857300
2020-10-08 04:00:00,144.4642014054761,149.5397566455346,143.75576227222376,149.44271850585938,1013400
2020-10-09 04:00:00,149.8988371087504,149.99587524609686,146.3663260905706,146.8224334716797,1075300
2020-10-12 04:00:00,147.4338419595601,147.94819001911392,145.82285775391554,146.23045349121094,616900
2020-10-13 04:00:00,145.3764476537118,148.1908054794769,145.24058240987904,147.162109375,642200
2020-10-14 04:00:00,146.5410024116239,150.22879218892072,146.5410024116239,149.4621124267578,854200
2020-10-15 04:00:00,147.78319697364574,152.07267336752923,147.78319697364574,151.92710876464844,899800
2020-10-16 04:00:00,152.47054249507465,154.22709082809888,151.20892853175764,152.0435333251953,977800
2020-10-19 04:00:00,151.84945902411664,154.11065615334655,147.7734875310639,147.91905212402344,686900
2020-10-20 04:00:00,149.3456115105725,150.8110157206929,148.06459894976564,148.5207061767578,785000
2020-10-21 04:00:00,148.2199114954529,149.88912144658445,147.57941240906078,148.1131591796875,889500
2020-10-22 04:00:00,148.32664530896415,150.18024673867242,147.79288379671854,149.67559814453125,602400
2020-10-23 04:00:00,150.49083314681906,151.9271250122435,149.82120628555592,151.791259765625,556600
2020-10-26 04:00:00,150.50053291350088,150.7819627793057,146.7642164093873,147.7735137939453,639600
2020-10-27 04:00:00,147.6473340733669,148.78278241836833,144.70681058313755,144.80386352539062,618600
2020-10-28 04:00:00,142.18357892985674,144.3477380655957,139.6409518292661,139.84475708007812,919900
2020-10-29 04:00:00,139.59241074228433,140.91225062439884,137.14683683781766,139.54388427734375,1012900
2020-10-30 04:00:00,139.0295590999004,143.23169695105446,139.0295590999004,143.13465881347656,1125100
2020-11-02 05:00:00,145.90046113703585,148.07431934086074,143.8430694066892,147.54055786132812,1348500
2020-11-03 05:00:00,151.4904002382102,158.41955669526467,150.71402113658343,155.28492736816406,1706000
2020-11-04 05:00:00,159.64235369128264,165.20314399271322,159.1959308674799,161.13687133789062,1903100
2020-11-05 05:00:00,163.57276331367325,168.9103496793581,162.90313647302975,165.90188598632812,1119300
2020-11-06 05:00:00,164.9896255638291,167.11495757057156,164.5626311349223,165.8727569580078,730800
2020-11-09 05:00:00,174.70403631156077,178.01332818855695,171.00654749906136,173.23861694335938,2200400
2020-11-10 05:00:00,174.68463616971792,180.53657029674747,174.42260506916733,178.02305603027344,1633600
2020-11-11 05:00:00,178.56649248482532,179.05172751875148,172.27785059143778,172.5592803955078,1338000
2020-11-12 05:00:00,171.36558508393372,174.42255949487708,171.05502759284047,172.6854248046875,818600
2020-11-13 05:00:00,173.43272326124207,178.72178250240964,172.90866109901467,177.58633422851562,805800
2020-11-16 05:00:00,181.33234372989872,182.12812150997496,177.1884322652501,178.23654174804688,1272400
2020-11-17 05:00:00,172.76308425643217,173.47152325405543,164.8052327247389,168.51242065429688,3924300
2020-11-18 05:00:00,171.4820863160633,174.58758808384397,168.87151903358188,171.31710815429688,2010500
2020-11-19 05:00:00,170.75422036121566,170.75422036121566,164.67908253785612,166.86264038085938,1816900
2020-11-20 05:00:00,166.20271268280962,167.55166559999427,163.89300379365136,164.853759765625,1131000
2020-11-23 05:00:00,166.77527592284343,169.25967676097378,165.50394778014976,168.3571319580078,991100
2020-11-24 05:00:00,171.2879735020835,175.85889421142923,169.34703329242816,174.44200134277344,1937300
2020-11-25 05:00:00,176.0432893223023,176.0432893223023,173.0736528633261,174.19940185546875,991100
2020-11-27 05:00:00,174.3546598124447,176.40235229336994,173.8111989317022,174.6846160888672,469400
2020-11-30 05:00:00,175.8227284073,177.54448210288317,174.35389657287715,175.00563049316406,1797900
2020-12-01 05:00:00,178.0697435347686,178.53665447785056,173.94533632568724,174.12042236328125,1163200
2020-12-02 05:00:00,173.93561575837552,176.9608373822009,173.71188974172372,175.92001342773438,990100
2020-12-03 05:00:00,175.6282004623984,176.13402939101323,173.83836252155663,174.27609252929688,946000
2020-12-04 05:00:00,174.54843440254243,176.25072907512632,173.90642256374548,175.8324432373047,812100
2020-12-07 05:00:00,175.19047230946117,175.41419834372664,172.3111555039775,173.40061950683594,981200
2020-12-08 05:00:00,172.1457746854926,176.00755312774953,171.76640673276162,175.50172424316406,953400
2020-12-09 05:00:00,175.6281920325541,176.21182706724974,172.06796043386214,173.8091583251953,777100
2020-12-10 05:00:00,172.7099644342828,174.25661724333781,172.1068556303219,172.83641052246094,905300
2020-12-11 05:00:00,172.12629490210512,172.2624778726863,168.3812557897075,169.8987274169922,747400
2020-12-14 05:00:00,171.6885866508043,171.6885866508043,167.11671224113408,167.63226318359375,910500
2020-12-15 05:00:00,168.78982431862946,169.65556219854886,166.7081616161922,168.36181640625,819700
2020-12-16 05:00:00,168.0894481011147,168.85790604743704,166.07586949840496,167.65171813964844,969200
2020-12-17 05:00:00,169.0719168676698,169.25673982048795,166.40661908485208,168.1964569091797,802700
2020-12-18 05:00:00,168.28400558020633,169.43183155729173,166.17316174221887,168.8190155029297,2085500
2020-12-21 05:00:00,166.43580126569336,167.0097142390292,164.58758656733286,166.7470703125,956500
2020-12-22 05:00:00,166.7956949220424,167.51552771844834,164.72375439549648,165.37548828125,710900
2020-12-23 05:00:00,165.4727714701798,168.23534899830736,165.36576949620428,165.43386840820312,504400
2020-12-24 05:00:00,166.06611919528146,166.32876306461793,164.4805487687203,166.12448120117188,256700
2020-12-28 05:00:00,167.16537002362483,170.0252130715842,166.59144215994016,169.5680389404297,1023800
2020-12-29 05:00:00,170.3753825934573,172.0679553136582,168.3618187772836,169.43182373046875,813700
2020-12-30 05:00:00,169.29561401715307,170.35591159049486,168.3326111955892,168.69252014160156,579800
2020-12-31 05:00:00,168.28402079624175,169.39294380777525,167.07781784711415,169.17893981933594,663200
2021-01-04 05:00:00,169.52905227598572,170.22942595878527,165.8520978627022,169.67495727539062,1072000
2021-01-05 05:00:00,169.76259510871398,173.10882320484512,168.91630118491423,170.8131561279297,1548500
2021-01-06 05:00:00,169.25672237820513,177.52501054035883,169.1302614566074,174.0523223876953,1478800
2021-01-07 05:00:00,174.99590981487714,178.7506865887059,174.6165418308068,178.03086853027344,2120500
2021-01-08 05:00:00,178.8479336708519,179.3634845585417,176.88299519083105,178.54638671875,1171300
2021-01-11 05:00:00,177.6223173658669,179.93742830888687,176.2896535670591,178.40049743652344,1119300
2021-01-12 05:00:00,179.03276847186453,179.31485649139046,176.99974579180844,178.27403259277344,696600
2021-01-13 05:00:00,177.98222639068723,178.99386938824074,177.2721303969381,178.40049743652344,616100
2021-01-14 05:00:00,178.28375572293,179.47049950873412,176.89274488381733,177.8363037109375,684800
2021-01-15 05:00:00,177.34997028652415,180.4238175162361,174.68465724749262,179.39271545410156,901700
2021-01-19 05:00:00,178.96468150559534,179.7817942969415,176.46474769679872,177.495849609375,788700
2021-01-20 05:00:00,177.5250490715554,179.2468030185444,175.82275408045828,179.13980102539062,644300
2021-01-21 05:00:00,179.16898911742882,179.79154214505886,175.88112305500158,177.80714416503906,760700
2021-01-22 05:00:00,177.87518355856668,181.51323540908683,177.20399078534493,179.96656799316406,917000
2021-01-25 05:00:00,178.17679233092485,180.33627641909297,177.3305132411524,178.15733337402344,893200
2021-01-26 05:00:00,178.8577054663426,180.91018753368337,177.98224537207156,179.39271545410156,664400
2021-01-27 05:00:00,177.94329700821817,179.08141571597946,172.51542160404458,173.33251953125,1245400
2021-01-28 05:00:00,173.4395041883883,177.8168331591634,173.38114217696426,175.21961975097656,906900
2021-01-29 05:00:00,174.61656209112095,175.84222406096907,168.06030361377208,169.71395874023438,1718300
2021-02-01 05:00:00,171.63021320899256,176.30908928637376,170.61855550192925,174.8305206298828,1418100
2021-02-02 05:00:00,179.38295004918746,182.2622515447028,175.18070698935674,175.628173828125,1680200
2021-02-03 05:00:00,176.10482278398592,177.50557059749008,173.41034398119845,176.56201171875,1544800
2021-02-04 05:00:00,176.45501789206398,181.7175444913669,176.06592785603485,180.9977264404297,1373200
2021-02-05 05:00:00,181.07551038692114,181.62025715058314,177.30129000281147,178.0697479248047,873800
2021-02-08 05:00:00,177.26237266187223,178.8382212582351,176.17290881674762,178.78958129882812,914200
2021-02-09 05:00:00,179.43157920984194,180.384860000317,177.91409274544645,179.93739318847656,770700
2021-02-10 05:00:00,181.2311644524519,181.53271144004015,177.8363117747015,179.02304077148438,752500
2021-02-11 05:00:00,178.99388479900915,179.38298971067144,175.45311173847307,176.81495666503906,657100
2021-02-12 05:00:00,176.81489064405184,178.4977260854869,175.74487109005895,177.27207946777344,906200
2021-02-16 05:00:00,178.27402156552802,178.98411744068588,175.5600692988714,175.87135314941406,1459000
2021-02-17 05:00:00,174.80138459736688,176.79550467506118,173.57573747371427,176.34803771972656,710200
2021-02-18 05:00:00,175.05427840619902,175.76437437506138,172.5543297461888,172.87533569335938,953700
2021-02-19 05:00:00,173.16716578920096,174.89864167012118,172.564056941931,172.77806091308594,845400
2021-02-22 05:00:00,172.50568016715718,173.770244931417,170.1127484657541,173.13796997070312,746100
2021-02-23 05:00:00,174.314993291095,176.25075110413965,171.99988234014813,175.65737915039062,1007400
