Time,Open,High,Low,Close,Volume
2020-02-06 05:00:00,110.34045587721162,110.7867707850835,108.92863447879877,109.05615997314453,859100
2020-02-07 05:00:00,108.49143150020704,109.48425546479243,107.05228567243702,107.34375762939453,677200
2020-02-10 05:00:00,107.41662836169135,108.28193378753721,107.05228667477323,107.69898986816406,949300
2020-02-11 05:00:00,108.6189465201147,109.19277996226838,108.05421658155439,109.12902069091797,575000
2020-02-12 05:00:00,109.63910662364529,112.69045522805197,109.21100566182675,112.42630767822266,1140100
2020-02-13 05:00:00,111.78871462335222,112.77242814329031,111.29685438876335,111.46080780029297,701400
2020-02-14 05:00:00,111.85247624340364,112.75421655111055,110.76856161393181,111.37882995605469,633700
2020-02-18 05:00:00,111.20575530709402,111.73405036513815,110.84142059736344,111.58831787109375,637700
2020-02-19 05:00:00,112.32610764605214,112.59025518202027,111.17843382235183,111.92533111572266,554900
2020-02-20 05:00:00,111.82515653578258,111.82515653578258,107.53504983784212,110.55907440185547,1505500
2020-02-21 05:00:00,110.32223242556219,110.32223242556219,108.49142068662047,108.94684600830078,577600
2020-02-24 05:00:00,105.98658614904264,107.36197262770679,105.24879931873926,106.05945587158203,565300
2020-02-25 05:00:00,106.36001443329089,107.15245690433348,102.30673231245729,102.42514038085938,826100
2020-02-26 05:00:00,103.77320761398417,105.08483468250358,102.47980144877111,102.50712585449219,1675800
2020-02-27 05:00:00,100.45771834072264,101.796669899015,98.08950805664062,98.08950805664062,1324400
2020-02-28 05:00:00,96.60481690856588,98.45384260074775,93.73564294441547,95.0563735961914,3048500
2020-03-02 05:00:00,96.10385787481387,97.66141171476201,94.35501927537734,96.77788543701172,2429100
2020-03-03 05:00:00,97.01469262748411,97.20597040631759,93.03427327964988,93.3803939819336,2486900
2020-03-04 05:00:00,95.19300358242319,96.74144691106441,93.86316246446611,96.68679809570312,1175700
2020-03-05 05:00:00,94.3276870411384,94.98350059286523,90.80269962446476,92.35114288330078,1098500
2020-03-06 05:00:00,89.33624804526163,91.98682025708868,87.03179663537277,91.4129867553711,1281900
2020-03-09 04:00:00,85.35581873457197,87.1957410503092,83.10601638126641,83.36105346679688,1241700
2020-03-10 04:00:00,86.17558776205237,91.30367484885186,85.4378008975842,90.62053680419922,1905000
2020-03-11 04:00:00,88.26143185096572,90.00115302766822,86.8405000716199,88.96278381347656,1616400
2020-03-12 04:00:00,83.33906037876187,90.76712770930311,82.85362680028632,87.66217803955078,2707100
2020-03-13 04:00:00,91.23427092275448,95.01699641236169,87.12181555646902,94.96204376220703,1887900
2020-03-16 04:00:00,84.5755456141984,94.73304153790025,83.71459069484257,91.2525634765625,1554600
2020-03-17 04:00:00,93.06607223603439,98.13107826661987,89.42072947753522,96.00615692138672,2142600
2020-03-18 04:00:00,91.15182761780669,95.96037977953776,87.73546970944372,92.4157943725586,1522600
2020-03-19 04:00:00,91.66472534343157,91.8479054492942,84.75872913673913,85.58305358886719,1332800
2020-03-20 04:00:00,85.94943894521211,89.46655530727107,82.25830352803608,83.13758087158203,1151600
2020-03-23 04:00:00,82.30409332073036,82.30409332073036,75.0134133404111,77.17497253417969,1246800
2020-03-24 04:00:00,80.45391642639599,86.9019545515441,79.6845516952413,86.85616302490234,871000
2020-03-25 04:00:00,86.25167205966653,88.24836607122063,81.41564432214518,86.041015625,1898900
2020-03-26 04:00:00,86.93859681423775,89.57643486901966,85.61052367373125,88.77958679199219,1308600
2020-03-27 04:00:00,86.92028970487137,87.01187975967532,83.63215293078532,83.87029266357422,947400
2020-03-30 04:00:00,84.54809034682424,89.19177796023013,82.96356170485619,88.78878021240234,1036000
2020-03-31 04:00:00,87.51562250181907,89.08183526556019,85.75706156741707,86.85616302490234,1001300
2020-04-01 04:00:00,84.05347804128908,85.18005605081919,82.5055871508294,83.64131927490234,1123000
2020-04-02 04:00:00,82.79869119608021,86.04103010859319,82.78036898866719,84.35574340820312,784000
2020-04-03 04:00:00,83.67795464260986,86.51728837703054,83.45813710512448,84.62134552001953,561700
2020-04-06 04:00:00,88.50483003613894,90.95948157549819,87.51564752579206,90.31834411621094,1126200
2020-04-07 04:00:00,92.56232970386736,94.80632472632627,91.06939138176028,92.28755950927734,941800
2020-04-08 04:00:00,92.88292374372618,94.65063260929168,91.2067979732245,93.51490020751953,956900
2020-04-09 04:00:00,93.9087356182046,97.4258517952259,92.87375449478775,97.00453186035156,1271400
2020-04-13 04:00:00,96.4183200573871,96.99535068687115,92.80046043806315,93.96366882324219,502300
2020-04-14 04:00:00,96.17103861779194,98.17689394508278,94.32089409238098,97.95706939697266,952800
2020-04-15 04:00:00,96.674786622408,98.63484326271808,96.12523228463057,97.60901641845703,1016900
2020-04-16 04:00:00,98.2226716568377,99.5965434436725,96.40000370957472,98.04865264892578,953300
2020-04-17 04:00:00,99.84385494440713,100.87883595208426,99.38589763320724,100.6956558227539,707400
2020-04-20 04:00:00,99.55991512927156,101.31847648803078,98.89130137840709,100.55826568603516,619000
2020-04-21 04:00:00,99.31261650022161,99.55075624357697,96.52823538582187,98.33258819580078,740500
2020-04-22 04:00:00,99.92627444969185,101.22687141332743,98.94624617598427,100.21021270751953,566700
2020-04-23 04:00:00,100.75060509229733,101.84054569259725,99.75226154147126,100.97958374023438,814200
2020-04-24 04:00:00,101.4650120896104,102.21606173634831,100.28348148903369,102.06951904296875,698200
2020-04-27 04:00:00,102.86637187299462,104.98213946146934,102.85721775778474,104.72567749023438,535500
2020-04-28 04:00:00,105.88888001826068,106.78647234992701,102.83888293766584,103.01290893554688,863600
2020-04-29 04:00:00,104.33184135872305,107.15285317596948,104.18529166023013,105.80645751953125,614800
2020-04-30 04:00:00,105.14700657406777,106.76817246010589,104.72567967788902,106.24610137939453,481100
2020-05-01 04:00:00,104.5974487063012,105.07372823055059,102.46337291377222,103.55330657958984,503500
2020-05-04 04:00:00,102.90299889453361,104.46921194561502,102.35345155890613,104.27687072753906,544900
2020-05-05 04:00:00,105.39430184385104,106.33769284525812,105.01878045911714,105.6507568359375,598400
2020-05-06 04:00:00,105.71486919540772,107.02462744882384,104.9638194479304,106.24610137939453,573500
2020-05-07 04:00:00,107.62913200557831,108.53588554849259,106.38348752801716,106.87808227539062,797300
2020-05-08 04:00:00,108.99383116967941,109.16785716985133,105.89804251427589,106.98797607421875,888200
2020-05-11 04:00:00,106.3926380189718,109.67160681373164,105.87056001447918,109.23197174072266,710200
2020-05-12 04:00:00,109.20451086477193,110.31276679403736,107.94054412841797,107.94054412841797,885400
2020-05-13 04:00:00,108.0229692127626,108.59083178754322,103.15030386301063,104.5150146484375,886000
2020-05-14 04:00:00,103.79144254608806,105.2660656161418,101.42838119294773,105.21111297607422,801400
2020-05-15 04:00:00,103.4800308125143,106.51170579193983,103.4800308125143,105.83393096923828,1776600
2020-05-18 04:00:00,108.60916340951937,110.26696672860025,108.16036018927284,109.3968505859375,602800
2020-05-19 04:00:00,109.00298975946332,111.16454860111436,109.00298975946332,109.51589965820312,571400
2020-05-20 04:00:00,110.57835268763425,112.4193356686419,110.36768929315765,110.78900909423828,452300
2020-05-21 04:00:00,110.46846868426965,110.46846868426965,107.78483842708323,107.88558959960938,514600
2020-05-22 04:00:00,107.90389062186311,108.05960140574646,106.44758984528782,106.98797607421875,553900
2020-05-26 04:00:00,109.36021117465154,109.79069218044363,106.94219704514309,107.27192687988281,680100
2020-05-27 04:00:00,108.1420277051311,108.8564399166896,106.26440013342106,106.88722229003906,1119400
2020-05-28 04:00:00,107.33602889217181,110.39518015042717,107.28106926714057,109.23197174072266,546200
2020-05-29 04:00:00,109.39682952936829,111.31108746992207,108.15118525701948,110.91724395751953,773800
2020-06-01 04:00:00,110.93556670725339,112.48345745982463,110.01049110605237,111.95223236083984,428300
2020-06-02 04:00:00,112.91395568847656,112.94143200961362,111.54008372863065,112.91395568847656,594500
2020-06-03 04:00:00,113.22538326046765,114.22372697805493,113.05135722284695,113.84820556640625,361800
2020-06-04 04:00:00,113.20705800735197,113.9764300059347,112.61171204170904,113.57342529296875,515800
2020-06-05 04:00:00,114.61753474837751,117.10882319292067,114.35191871693564,116.01888275146484,596000
2020-06-08 04:00:00,115.19456910384355,116.80658065760302,114.5809080365617,116.76994323730469,514000
2020-06-09 04:00:00,116.43106306940463,116.73330956779895,112.91394747436297,113.1246109008789,647900
2020-06-10 04:00:00,113.5825698117311,113.62836134832511,110.83482605263603,111.54007720947266,830600
2020-06-11 04:00:00,109.60808437193039,109.9852852802694,107.82329376954029,109.41488647460938,1574100
2020-06-12 04:00:00,111.16288135608958,112.58886790436064,108.89049495796367,111.89887237548828,1488600
2020-06-15 04:00:00,110.00367707676197,112.69925964954776,109.84727978874633,112.60726165771484,1163700
2020-06-16 04:00:00,114.99924870801561,116.3792396925118,114.30925321576753,115.10044860839844,939000
2020-06-17 04:00:00,115.08205651113144,116.4804514483893,115.04526292451744,116.02045440673828,651500
2020-06-18 04:00:00,115.3948452939202,116.44363787052531,115.03604820292355,115.86404418945312,463200
2020-06-19 04:00:00,117.61205166050935,117.78685279938948,113.4076785723284,113.46288299560547,970200
2020-06-22 04:00:00,113.4168606746773,115.9928467158389,113.32486267727809,114.73245239257812,500900
2020-06-23 04:00:00,115.69845532395138,116.78404859901143,114.49325832854721,114.67726135253906,455400
2020-06-24 04:00:00,114.0424493487164,114.31845034167573,112.64406163124802,112.88325500488281,528200
2020-06-25 04:00:00,112.69007162327475,115.01765549639107,111.36528493593052,114.80606079101562,635900
2020-06-26 04:00:00,114.67726983875886,116.79325212876714,114.41047069847556,114.6680679321289,1542000
2020-06-29 04:00:00,115.04525182147063,115.74444220362268,112.947659618023,115.7076416015625,608600
2020-06-30 04:00:00,115.47764621899204,116.51724395300268,114.72325140389448,116.09404754638672,769200
2020-07-01 04:00:00,116.27805419999399,118.32963712051563,115.44086321554288,117.087646484375,539600
2020-07-02 04:00:00,117.59364037678418,119.46123421308654,117.41883925944117,117.96163940429688,573800
2020-07-06 04:00:00,119.59923299360624,119.89363784382853,117.76843968102558,118.39404296875,462800
2020-07-07 04:00:00,117.94323509758087,119.27722367034463,116.82084824592327,116.94044494628906,377400
2020-07-08 04:00:00,117.70404953942716,118.68843594456115,117.26244927504169,118.30204010009766,393200
2020-07-09 04:00:00,117.27165707783392,118.72524953989866,116.07566185836328,117.36365509033203,694600
2020-07-10 04:00:00,117.5016503989311,117.70405022883502,114.842867947553,115.97445678710938,655600
2020-07-13 04:00:00,116.77484426080372,117.27164188673758,114.66805705821281,115.10965728759766,480400
2020-07-14 04:00:00,114.82444396566599,116.66443188669388,113.95965441570078,116.63683319091797,366900
2020-07-15 04:00:00,117.38202998037224,119.11162317616738,117.12443278584882,118.44922637939453,504300
2020-07-16 04:00:00,117.99842691119873,118.11803062490256,116.94964131816239,117.26243591308594,438000
2020-07-17 04:00:00,118.01685351944953,119.074841222296,117.7592562694,118.77125549316406,434500
2020-07-20 04:00:00,118.42163078804947,119.45201959316287,118.06283368355501,118.9736328125,443700
2020-07-21 04:00:00,119.57161883711434,120.87800860561335,118.80802214830267,119.55321502685547,484300
2020-07-22 04:00:00,119.34162740623246,121.16321166585539,119.1852301047593,120.7860107421875,446200
2020-07-23 04:00:00,121.37479398464689,122.6719888115025,118.95521946392304,119.3324203491211,382500
2020-07-24 04:00:00,120.14201918350646,120.81362494492079,118.32962978855727,120.77681732177734,449100
2020-07-27 04:00:00,121.06199773084636,123.31598004897847,120.18800630601879,123.10438537597656,429600
2020-07-28 04:00:00,122.73640875708863,123.34360819513826,121.3012202947859,121.9452133178711,409300
2020-07-29 04:00:00,122.31321485565964,123.53680871390954,121.58642568108817,123.28840637207031,387300
2020-07-30 04:00:00,121.94520520679241,123.44478585266283,121.72440159728046,123.17799377441406,419900
2020-07-31 04:00:00,123.10439952395856,123.65640155991748,122.09241450869376,123.59199523925781,640800
2020-08-03 04:00:00,124.45678156825517,126.42556807769469,124.20837926885103,126.07596588134766,481900
2020-08-04 04:00:00,125.65282077476343,126.35201137570796,124.89841872495599,126.29681396484375,518100
2020-08-05 04:00:00,126.24159002518324,126.81198186824781,123.77599856671867,124.2083969116211,507000
2020-08-06 04:00:00,124.15319457716899,125.17438853696291,123.44479522610594,124.5303955078125,484000
2020-08-07 04:00:00,124.05199827713798,125.26639719998771,123.5552076510603,124.42919921875,768200
2020-08-10 04:00:00,124.87998535688307,126.08517520007177,124.47518576784391,125.67118072509766,721200
2020-08-11 04:00:00,127.72274723794435,132.9391106566605,127.6399511609787,130.74032592773438,1131400
2020-08-12 04:00:00,130.36314923364807,130.979543539686,127.77796829528187,127.98956298828125,837400
2020-08-13 04:00:00,127.29040133224044,129.0291898532347,127.07880659146275,127.73199462890625,655400
2020-08-14 04:00:00,127.86078982521131,128.82678654160085,127.39159783747807,127.768798828125,280500
2020-08-17 04:00:00,128.54155908141928,129.09356108063508,126.66476351448064,127.08796691894531,572700
2020-08-18 04:00:00,127.40080148002778,128.64279934901396,127.40080148002778,128.10000610351562,362400
2020-08-19 04:00:00,128.38518766287925,128.7439848232767,126.03000486252724,126.31520080566406,780800
2020-08-20 04:00:00,125.85520372628291,126.97759772301266,125.85520372628291,126.31520080566406,304200
2020-08-21 04:00:00,126.5819830472472,126.5819830472472,125.54239927488898,125.91958618164062,378000
2020-08-24 04:00:00,127.05119512700551,127.71359202447319,125.96559475249046,127.2995834350586,383100
2020-08-25 04:00:00,127.85155058642157,128.2379463313409,126.37955476368758,127.20755767822266,382400
2020-08-26 04:00:00,127.38240375805492,128.0171879673729,126.5268018479348,127.89759826660156,513800
2020-08-27 04:00:00,128.78074453051175,129.16714029097102,127.05116551293115,127.70435333251953,333100
2020-08-28 04:00:00,128.09077677785288,128.42197522097192,126.94078413341119,127.39158630371094,267900
2020-08-31 04:00:00,127.3087927743412,127.4467862792635,126.33360123823307,126.40718841552734,510500
2020-09-01 04:00:00,126.47153347221806,128.32071573229643,126.27832862093125,128.2011260986328,373600
2020-09-02 04:00:00,128.55079822237082,132.23998430991463,128.33000857707063,131.6787872314453,434400
2020-09-03 04:00:00,130.99796246788213,131.1083572703615,126.29679194302045,127.244384765625,510100
2020-09-04 04:00:00,127.85160089958383,127.85160089958383,122.84682997836275,124.57642364501953,402800
2020-09-08 04:00:00,122.97557715670916,124.62237402169445,121.44838398526812,121.75198364257812,583200
2020-09-09 04:00:00,123.23318040583202,126.56356787800253,122.69958225793738,125.4687728881836,463500
2020-09-10 04:00:00,125.99315120153778,127.11554478818535,122.83757912815395,123.16877746582031,447500
2020-09-11 04:00:00,124.12561452401413,124.75121787344534,122.60762972456624,123.67481231689453,317100
2020-09-14 04:00:00,124.90828344673234,126.47898909681655,124.90828344673234,125.68439483642578,407300
2020-09-15 04:00:00,126.23880390310813,126.88556357758603,124.77896686739889,125.31485748291016,504700
2020-09-16 04:00:00,126.12789672471048,127.17196049214881,124.7327429713086,124.78817749023438,492200
2020-09-17 04:00:00,123.74411926129463,123.74411926129463,121.8869923026561,123.3283462524414,592300
2020-09-18 04:00:00,123.26363878704653,123.79028067398146,121.19399467932513,121.50813293457031,906800
2020-09-21 04:00:00,120.23311191871106,121.28640992116866,118.75479250200272,120.95378875732422,575500
2020-09-22 04:00:00,121.48041051282674,122.0440181106863,120.0852571927531,121.99781799316406,377100
2020-09-23 04:00:00,121.95165916689324,122.173397223169,118.85643388058087,119.07818603515625,315000
2020-09-24 04:00:00,118.82868862433207,119.13359247816737,117.33189365480725,118.1264877319336,591100
2020-09-25 04:00:00,117.53516865714072,120.63963479966223,117.12863016541495,120.48255157470703,399200
2020-09-28 04:00:00,121.77609769557338,123.15276834918063,121.38804202888754,121.96088409423828,528700
2020-09-29 04:00:00,122.05328297742292,123.01418069871085,121.36955780188262,121.70217895507812,224200
2020-09-30 04:00:00,121.88696671511262,122.74624391143726,120.89835172819123,121.96088409423828,789900
2020-10-01 04:00:00,123.26364377527089,125.10228735995685,122.51524974348438,123.75333404541016,737100
2020-10-02 04:00:00,121.68370253028353,123.69791242527815,121.2494467212163,123.26365661621094,496700
2020-10-05 04:00:00,124.01201830488799,126.0446964402986,123.30982450488662,125.94306182861328,505200
2020-10-06 04:00:00,125.84147029924318,128.13285294008094,125.25014529198505,125.42569732666016,540200
2020-10-07 04:00:00,126.20178257778952,127.33824632496521,125.02838129162858,127.05181121826172,417600
2020-10-08 04:00:00,128.1697665946294,129.26926438744889,127.3289725062034,128.47467041015625,301000
2020-10-09 04:00:00,129.10297464206792,130.66444568629055,128.60404998982338,130.12855529785156,271700
2020-10-12 04:00:00,131.33894548334825,132.30909180409023,130.25793013108148,131.80091857910156,445500
2020-10-13 04:00:00,131.75468675715751,132.85417050035556,130.47963694456269,131.27423095703125,480500
2020-10-14 04:00:00,131.23727972654115,131.89328757024617,130.70140346900902,130.9231414794922,307000
2020-10-15 04:00:00,129.99920076678956,132.8541905536469,129.65734525459874,132.37374877929688,419200
2020-10-16 04:00:00,132.78953481610725,134.10153658825035,132.28136164069653,132.4384307861328,381600
2020-10-19 04:00:00,132.6879058825979,133.42706561511153,130.6736959639557,131.00631713867188,372400
2020-10-20 04:00:00,131.47754342282926,133.14988374258786,131.2373083945989,132.57704162597656,335200
2020-10-21 04:00:00,132.90036715443284,134.0737823268114,132.74329805234987,133.5194091796875,374700
2020-10-22 04:00:00,133.04824403776354,134.18469384139567,131.89331136382464,133.7689208984375,281400
2020-10-23 04:00:00,134.51731558437245,134.93308852908916,133.64880395416907,134.64666748046875,363100
2020-10-26 04:00:00,133.09441136608396,133.9167226633553,130.20245615174622,131.3666229248047,306400
2020-10-27 04:00:00,131.32969436166798,132.1058056800428,129.26929856468547,129.3432159423828,299200
2020-10-28 04:00:00,127.43067020965195,127.7540570494185,124.43707916442081,125.17623901367188,617800
2020-10-29 04:00:00,124.9267677311945,128.84429046538997,124.58489806177295,127.61544036865234,560900
2020-10-30 04:00:00,126.22026760381789,131.13565314769176,125.77677745735727,127.13497924804688,1020200
2020-11-02 05:00:00,127.81870732735798,130.75686342282833,127.81870732735798,130.06390380859375,643700
2020-11-03 05:00:00,131.32047903046862,134.85919469825717,130.6644710196565,132.73411560058594,463000
2020-11-04 05:00:00,134.12004090479113,136.08803682855654,133.4455499921622,133.82437133789062,451000
2020-11-05 05:00:00,136.04184303606786,136.73480268338184,133.01130063967875,133.67652893066406,509600
2020-11-06 05:00:00,133.61185940800297,135.89400763043068,132.89118250600478,135.44126892089844,337800
2020-11-09 05:00:00,139.70065324176093,141.67789741308982,135.38582646922592,135.70921325683594,567600
2020-11-10 05:00:00,135.6907133502233,136.48530749304808,133.70423504231005,135.12710571289062,523800
2020-11-11 05:00:00,136.21736182325154,138.47179248134415,136.0418239131788,137.51089477539062,285500
2020-11-12 05:00:00,137.24298298664735,137.26146586095132,133.6580807783077,134.4803924560547,391100
2020-11-13 05:00:00,135.89399931762864,136.30053787302586,134.267859194339,135.53366088867188,268300
2020-11-16 05:00:00,136.09727350910836,137.34459237823958,135.24724472545088,137.21524047851562,466200
2020-11-17 05:00:00,136.70707181003593,137.25219662803926,135.58909082046245,136.0787811279297,294400
2020-11-18 05:00:00,135.77390464133984,136.32827805525454,134.54505438252679,134.68365478515625,378400
2020-11-19 05:00:00,134.01838124968646,135.644521269348,132.53082750221546,135.45050048828125,426600
2020-11-20 05:00:00,135.69996176274537,135.69996176274537,133.69500037961092,133.8982696533203,431400
2020-11-23 05:00:00,134.12925872117984,136.55924156759545,133.5748994991799,136.35597229003906,334200
2020-11-24 05:00:00,137.16909677154865,137.22453130306303,135.01629984181517,135.7646942138672,416900
2020-11-25 05:00:00,136.49455276990588,136.49455276990588,134.04610125562627,135.14559936523438,378900
2020-11-27 05:00:00,135.7830814021675,136.2635230689205,134.04605878120083,136.18960571289062,188100
2020-11-30 05:00:00,136.54999352768337,136.76251129019246,133.74120347149906,135.70921325683594,812100
2020-12-01 05:00:00,137.2060206896644,137.97289778329502,135.06245858241232,137.15982055664062,590300
2020-12-02 05:00:00,137.11360811732393,137.9266852710026,135.48746790826655,136.0325927734375,539900
2020-12-03 05:00:00,135.45976151712134,137.65875812371848,135.45976151712134,136.75328063964844,346000
2020-12-04 05:00:00,137.0396852711877,137.88046546423914,136.3282428632538,137.87123107910156,454000
2020-12-07 05:00:00,137.40926193425045,138.28700788924158,134.06458164124706,135.0347137451172,798600
2020-12-08 05:00:00,134.87766004300755,136.5962005098193,134.4434042085019,136.0325927734375,442900
2020-12-09 05:00:00,136.51300333119195,137.26139723585908,135.37655384996765,137.03041076660156,554900
2020-12-10 05:00:00,136.06951121031796,137.2429123057175,134.28628836336836,135.099365234375,923300
2020-12-11 05:00:00,134.785270125797,136.52227931709263,134.58200084304443,136.4021759033203,677900
2020-12-14 05:00:00,136.65725087620152,138.17844686644526,135.05257798395405,135.516357421875,751200
2020-12-15 05:00:00,135.99866593882876,137.3436375137743,135.28445585743276,136.7314453125,637600
2020-12-16 05:00:00,137.01900879648719,137.60337546225065,135.31230373066293,136.1749267578125,654700
2020-12-17 05:00:00,137.55697904516384,139.9871786811518,137.2787085619884,139.90370178222656,714600
2020-12-18 05:00:00,140.1170498481614,143.04813946685684,139.34717423704308,142.73277282714844,1263800
2020-12-21 05:00:00,140.70140548877424,141.67534512073445,137.78887123966916,138.54019165039062,495500
2020-12-22 05:00:00,138.76278280627545,139.05959422113747,137.47347682006327,137.72390747070312,587800
2020-12-23 05:00:00,138.03002196360546,138.18770526028084,136.72216066636238,136.7314453125,454300
2020-12-24 05:00:00,137.49205839352223,139.1523968302559,136.88915074090966,139.1431121826172,162000
2020-12-28 05:00:00,140.28399533988298,141.46198480301942,139.42135831250457,141.04458618164062,463600
2020-12-29 05:00:00,142.11127504368918,142.4915633551295,139.83874489972763,140.40455627441406,524600
2020-12-30 05:00:00,141.11879853276085,141.46199076761005,140.52516145315514,141.09097290039062,319200
2020-12-31 05:00:00,141.38776558545842,142.2874986550656,140.2746979782047,142.10198974609375,275000
2021-01-04 05:00:00,142.33393646489225,143.22439939962615,138.67935146443904,140.5344696044922,641900
2021-01-05 05:00:00,139.83880037049383,141.43420310399554,138.59587461287194,140.72926330566406,723500
2021-01-06 05:00:00,141.91650470487494,144.7826581677789,140.44168952339137,144.4951171875,762400
2021-01-07 05:00:00,144.58788457512549,146.888226663707,143.87366026551868,144.34671020507812,978300
2021-01-08 05:00:00,144.7177282378928,146.64705224428897,143.48407333293363,144.8939666748047,578500
2021-01-11 05:00:00,143.65105661385078,144.43948741870648,142.93684638022015,143.78091430664062,447300
2021-01-12 05:00:00,143.18723338250928,144.24464974465653,142.9831693342508,143.54898071289062,512300
2021-01-13 05:00:00,143.85511323169575,144.76413118730514,142.2504402214954,143.0481414794922,689500
2021-01-14 05:00:00,143.22436699297174,143.79017846380177,142.25969785249512,142.44522094726562,458700
2021-01-15 05:00:00,141.95358624516035,142.92752577276283,139.93151494425047,140.590087890625,691600
2021-01-19 05:00:00,141.42492315901512,141.83305138730563,140.12634620847916,140.58084106445312,384700
2021-01-20 05:00:00,141.48051652780524,141.57327805205986,139.6439544056196,141.44342041015625,413100
2021-01-21 05:00:00,141.2672120477606,142.4823118454213,139.8387635296282,140.15414428710938,505200
2021-01-22 05:00:00,139.56979885240986,140.07067446692298,138.01149242856323,138.150634765625,852100
2021-01-25 05:00:00,138.1320818408015,139.7924203437766,137.49206387895225,139.75531005859375,725500
2021-01-26 05:00:00,140.43241153137234,141.37852557053094,138.99470656184891,140.79415893554688,549900
2021-01-27 05:00:00,139.29152530336597,139.6718278682693,133.18818573672752,133.2252960205078,1352100
2021-01-28 05:00:00,134.8113829889421,136.3418633919393,133.09540782327156,134.3383331298828,674600
2021-01-29 05:00:00,133.82818455005557,133.92094609282418,131.04550810808865,131.07333374023438,705200
2021-02-01 05:00:00,132.26059556937912,135.79459205692643,131.76899057603345,135.48851013183594,704000
2021-02-02 05:00:00,136.80563253351352,136.80563253351352,133.17887475820095,135.88734436035156,696400
2021-02-03 05:00:00,137.12102029829907,137.5105932992858,134.06934389376667,134.07862854003906,486300
2021-02-04 05:00:00,134.17138238220642,134.76501948179973,131.83394426385925,132.79859924316406,1024300
2021-02-05 05:00:00,133.75399341988543,134.90417157580328,133.18818191260522,133.68907165527344,741600
2021-02-08 05:00:00,134.18065455011913,134.4218147341612,132.08436267977228,132.72438049316406,599800
2021-02-09 05:00:00,132.01014815097108,132.33478517237444,130.8135896183172,131.4072265625,637100
2021-02-10 05:00:00,131.96380961346676,134.25488124519086,131.70409425187606,133.92095947265625,624400
2021-02-11 05:00:00,134.21777218286246,135.16388623921367,133.93023118373264,134.82069396972656,502100
2021-02-12 05:00:00,134.10647266538984,137.46423148461594,134.10647266538984,137.34365844726562,767800
2021-02-16 05:00:00,137.51064429357933,138.00224951189924,135.0433335522644,135.64625549316406,710100
2021-02-17 05:00:00,134.67224709614095,137.85376657684475,134.26411901214368,136.74996948242188,607500
2021-02-18 05:00:00,135.74824744060544,138.83700604896566,135.55345384874138,138.4659881591797,425800
2021-02-19 05:00:00,139.13382134114292,140.16341218520435,138.10423049708152,138.70713806152344,614200
2021-02-22 05:00:00,137.70537348535166,138.31755148255723,136.1841777541501,136.81491088867188,448400
2021-02-23 05:00:00,136.98187363378963,136.98187363378963,133.15106550239392,133.2530975341797,1010900
2021-02-24 05:00:00,133.13251719473257,135.31228609771364,131.79683022043136,134.5702362060547,579700
2021-02-25 05:00:00,134.3754350110659,135.80388344841995,132.30698290876217,132.88206481933594,429100
