Time,Open,High,Low,Close,Volume
2021-03-01 05:00:00,221.06112279489324,225.7141426861862,221.06112279489324,222.36122131347656,573900
2021-03-02 05:00:00,222.3869160876736,226.44119228193648,220.54795257903328,223.90084838867188,618500
2021-03-03 05:00:00,223.86663667889246,231.70150133226184,223.74687735777619,228.5966339111328,560100
2021-03-04 05:00:00,229.64868777132878,231.36791799171945,222.30136958924282,224.28575134277344,589900
2021-03-05 05:00:00,225.5088867433851,227.26233774932933,220.693350377466,226.56951904296875,383800
2021-03-08 05:00:00,228.0064405258227,234.1135130484568,225.87664065003344,233.08712768554688,498700
2021-03-09 05:00:00,231.16263757765103,236.5512327908038,228.82756573049593,233.4463653564453,520000
2021-03-10 05:00:00,233.75434795697572,236.12361487304895,228.94737275457416,233.2240447998047,351600
2021-03-11 05:00:00,232.94179238634155,238.43305130941718,232.1206785829029,237.021728515625,366100
2021-03-12 05:00:00,235.6274832923345,246.39613812553074,234.84056431481577,246.19940185546875,625700
2021-03-15 04:00:00,246.4473895978723,252.14391717023219,243.63333342909368,251.26292419433594,476100
2021-03-16 04:00:00,250.96358449208384,251.54520542256495,243.3083337620811,245.05322265625,404900
2021-03-17 04:00:00,246.11388886513816,246.2250865031668,242.21356645445448,244.69403076171875,455400
2021-03-18 04:00:00,244.0097686100647,245.6263629700207,241.82011488534613,244.6256103515625,303400
2021-03-19 04:00:00,243.7446410377651,243.7446410377651,235.0630022398692,235.5077667236328,673200
2021-03-22 04:00:00,235.2169083387913,237.65461606393905,234.455648360676,236.05514526367188,594100
2021-03-23 04:00:00,236.3459466466011,237.36379640800445,233.73716173856565,236.25184631347656,361500
2021-03-24 04:00:00,235.86695592248435,240.28048331307673,234.7635675491545,236.32028198242188,382900
2021-03-25 04:00:00,235.81561629964781,238.92045708379283,232.82194701961535,237.6716766357422,431400
2021-03-26 04:00:00,238.66388307216323,243.4109770888203,238.6211268064272,243.1971435546875,334200
2021-03-29 04:00:00,242.0596205343608,242.8294162271744,236.58548592656842,238.4843292236328,386100
2021-03-30 04:00:00,239.0703082258833,240.8800811245392,237.89825455537627,239.6821746826172,282700
2021-03-31 04:00:00,239.78560382555983,240.0183050856876,234.1925680226879,234.27012634277344,803600
2021-04-01 04:00:00,234.34770144741387,238.39814489667984,233.98576259442513,238.27748107910156,584000
2021-04-05 04:00:00,240.87147988351538,240.87147988351538,235.85583130706647,237.68283081054688,554800
2021-04-06 04:00:00,236.51945131124296,238.5360467759599,235.84725282300397,237.73455810546875,421100
2021-04-07 04:00:00,238.97555051288927,244.3100593705514,238.00174503908974,243.74127197265625,403200
2021-04-08 04:00:00,242.30207786151968,244.49964270968485,241.7677696270559,242.6640167236328,327600
2021-04-09 04:00:00,244.49963567632452,244.67200504371672,242.05214319861847,244.17214965820312,245800
2021-04-12 04:00:00,244.41342871270882,244.70646187053822,239.80285100379155,244.50823974609375,358200
2021-04-13 04:00:00,244.24973085008742,246.87819271669665,243.4568685910505,246.83511352539062,377600
2021-04-14 04:00:00,246.5678721308636,247.78300484367625,242.18997012217352,242.5174560546875,227300
2021-04-15 04:00:00,244.0600952358819,249.49801380476515,244.0600952358819,249.19638061523438,539600
2021-04-16 04:00:00,250.78213749134514,250.920027733236,247.3952922557515,249.48081970214844,300800
2021-04-19 04:00:00,250.72176280743994,251.6438888490955,248.5586774002172,250.41152954101562,185400
2021-04-20 04:00:00,250.3080878540183,255.29785637813927,250.3080878540183,254.11720275878906,293700
2021-04-21 04:00:00,254.1862535977285,256.711304726741,252.66948712848145,255.9615478515625,178400
2021-04-22 04:00:00,256.22867961835607,257.4524127583637,253.4967802003828,253.67774963378906,278600
2021-04-23 04:00:00,254.09139466180434,257.50409227463604,253.05725741845575,256.2458801269531,175800
2021-04-26 04:00:00,257.67645621517073,259.1759696514341,254.63432385432424,255.84945678710938,300100
2021-04-27 04:00:00,256.96121272843595,257.37485715202536,254.1000493991956,255.9873809814453,267900
2021-04-28 04:00:00,255.0910668476077,255.36684728589825,246.5765364894448,247.30906677246094,576500
2021-04-29 04:00:00,248.44664356015363,249.3687433153231,243.95667709022862,246.61964416503906,504700
2021-04-30 04:00:00,246.55930810051856,250.79072047337493,245.6113292889032,250.36842346191406,674600
2021-05-03 04:00:00,250.95447745453913,250.95447745453913,246.60240103581245,247.1711883544922,356500
2021-05-04 04:00:00,246.9902816578256,248.507021926247,242.62960407384264,244.45660400390625,560500
2021-05-05 04:00:00,243.206951308889,243.49135814327104,239.83733258856958,242.0780029296875,408700
2021-05-06 04:00:00,242.73296509710332,247.31771669603842,242.2245096592328,245.8612823486328,270000
2021-05-07 04:00:00,244.62891498449542,249.17058773305175,244.62891498449542,248.95513916015625,473800
2021-05-10 04:00:00,250.72173528752762,253.06581614274174,249.15326381311124,251.09230041503906,345800
2021-05-11 04:00:00,249.8427669836682,250.58389739340123,246.9988302605852,250.3770751953125,308400
2021-05-12 04:00:00,251.00617691960775,251.00617691960775,240.98350657244885,242.39683532714844,423700
2021-05-13 04:00:00,242.35378577130587,249.55837324783374,242.0435261580307,248.11056518554688,195300
2021-05-14 04:00:00,248.06741003183583,249.94611465404435,247.25732156173385,248.51553344726562,216400
2021-05-17 04:00:00,249.34291415636613,250.29951943205955,247.63657840492994,248.30877685546875,310000
2021-05-18 04:00:00,248.40353563957734,252.152345425785,247.06776523638467,250.65283203125,289100
2021-05-19 04:00:00,247.0849803491073,248.6620782883447,244.24969668107164,245.88710021972656,231900
2021-05-20 04:00:00,244.96494902736396,248.7740901497042,244.96494902736396,248.63619995117188,242300
2021-05-21 04:00:00,248.40353621160466,250.204682820648,247.81752250433001,248.3001251220703,306300
2021-05-24 04:00:00,249.5497603837636,253.16928035375037,248.7310453489539,251.9541473388672,249700
2021-05-25 04:00:00,251.95418298805166,253.02282586361784,250.70459696322516,252.37648010253906,241400
2021-05-26 04:00:00,252.74705966604898,254.18626788079098,251.2561458914842,252.5402374267578,268200
2021-05-27 04:00:00,253.798364498603,253.95348112588658,251.1957557635481,251.21298217773438,503000
2021-05-28 04:00:00,252.48849016408056,255.7288186772498,251.68700151945134,254.47923278808594,315900
2021-06-01 04:00:00,254.91872491737035,260.5290138191206,254.26377918082298,260.2187805175781,288100
2021-06-02 04:00:00,261.51146237507226,266.03588195734085,260.3480349368002,265.5791320800781,527700
2021-06-03 04:00:00,263.674545453692,266.46677653909916,262.6490082540917,265.2774963378906,446900
2021-06-04 04:00:00,266.6305164214601,266.6305164214601,261.9768067668481,262.9937438964844,299900
2021-06-07 04:00:00,263.51947033819255,269.6468417274652,262.70938156042797,267.6905517578125,385800
2021-06-08 04:00:00,267.6904820157409,270.08626858753706,267.09584197635,268.9400939941406,330300
2021-06-09 04:00:00,269.8449883196239,269.8449883196239,267.03553088846337,267.190673828125,321800
2021-06-10 04:00:00,267.47505173168054,272.8698916396722,266.86318523632434,270.6378479003906,259300
2021-06-11 04:00:00,271.24974210017217,271.24974210017217,268.2162357867363,270.69818115234375,291700
2021-06-14 04:00:00,270.1638454704414,271.98224484193173,269.5174998440584,271.80987548828125,351100
2021-06-15 04:00:00,271.06013930806284,271.4134780999094,267.3802873976511,268.0783386230469,232900
2021-06-16 04:00:00,268.72471594414657,270.38797269929876,266.0962274415665,266.3116760253906,404900
2021-06-17 04:00:00,266.50119216625416,267.113084897313,263.7865460815312,265.99273681640625,284500
2021-06-18 04:00:00,265.3205439664129,267.07861128514844,259.1156422589023,259.5465393066406,824900
2021-06-21 04:00:00,261.76136375894686,266.7597859345192,260.6755209431154,265.5791320800781,405900
2021-06-22 04:00:00,265.43263835867157,266.17376881586324,263.57978591581804,263.6831970214844,348600
2021-06-23 04:00:00,263.24368356705935,266.1910316903831,262.3560364763877,264.8638610839844,266400
2021-06-24 04:00:00,265.01038328995804,265.5360652082216,262.51115868875985,263.90728759765625,287500
2021-06-25 04:00:00,263.6314204723139,265.6997209282673,263.07985965746377,264.8724060058594,313800
2021-06-28 04:00:00,265.17407295433145,265.52738541524906,261.0805507035569,263.4073791503906,254200
2021-06-29 04:00:00,263.2511938841055,264.89118521795405,262.0537256030083,262.1665344238281,207500
2021-06-30 04:00:00,262.57440741574777,264.1883682275047,260.1187231944859,260.3269958496094,302900
2021-07-01 04:00:00,261.3595448430955,266.49647703489705,260.47444580719196,263.7284240722656,390600
2021-07-02 04:00:00,264.41403277612886,266.91309323303614,264.3185689420769,265.4032287597656,287900
2021-07-06 04:00:00,265.40314470870027,268.46624848550715,263.11235766931105,267.96295166015625,410700
2021-07-07 04:00:00,267.19936648533337,272.9437192392755,265.7068738816338,271.49462890625,324900
2021-07-08 04:00:00,269.4728286849715,273.030517578125,268.12786133215707,273.030517578125,287000
2021-07-09 04:00:00,275.88534044582576,278.22821577206594,274.06310702329984,277.881103515625,324700
2021-07-12 04:00:00,277.34310118949634,281.94207352246707,276.6055274069406,281.2565612792969,391500
2021-07-13 04:00:00,281.04829939442857,281.04829939442857,276.5534503917584,278.1327209472656,330100
2021-07-14 04:00:00,278.60137618403485,282.85323718541264,277.69893184090506,282.4454040527344,266800
2021-07-15 04:00:00,281.2131524839125,284.5192190438529,280.666506333049,283.7295837402344,211200
2021-07-16 04:00:00,284.78821862870825,285.968315494117,284.2068294652569,284.9010009765625,227900
2021-07-19 04:00:00,282.8792457672711,282.8792457672711,277.256360428694,280.0244140625,383200
2021-07-20 04:00:00,281.30863517222383,288.56282577525724,281.30863517222383,286.98358154296875,312700
2021-07-21 04:00:00,287.56488572255114,290.16806820008946,286.74921976111375,286.8099670410156,304300
2021-07-22 04:00:00,285.83819153259924,287.3046534984378,283.46928532294874,284.18951416015625,237500
2021-07-23 04:00:00,284.98777516350464,288.2591252304716,284.0679860070965,288.0074768066406,133900
2021-07-26 04:00:00,287.2786151742999,289.4739651897946,284.8663332344244,287.3219909667969,281200
2021-07-27 04:00:00,286.428180625307,291.00109522995393,285.61251461887724,287.9119873046875,237300
2021-07-28 04:00:00,288.8752239228092,289.109500862292,286.289385914043,287.33935546875,302100
2021-07-29 04:00:00,287.79926358695883,289.58678056573865,285.2915177736429,286.87078857421875,308800
2021-07-30 04:00:00,288.50209786743625,292.2072853903213,282.4019735627722,284.7014465332031,690700
2021-08-02 04:00:00,285.4823894139788,289.7169044726329,283.31307034548354,284.8749694824219,366600
2021-08-03 04:00:00,284.6147153812956,285.43038162312047,280.1979841038548,284.3370361328125,354400
2021-08-04 04:00:00,284.60595048113646,284.60595048113646,279.72064014059436,281.1350402832031,351900
2021-08-05 04:00:00,282.6796110782649,283.12216062872994,278.8182391419224,282.540771484375,296200
2021-08-06 04:00:00,283.0527807961071,285.54315500944585,282.705668538138,283.6254577636719,274900
2021-08-09 04:00:00,282.6015324982386,282.6015324982386,278.08936464190623,278.95709228515625,219600
2021-08-10 04:00:00,278.766205570888,278.766205570888,275.65972561795905,275.8072509765625,201300
2021-08-11 04:00:00,277.1956739270258,278.16752488786585,272.8917246990876,273.4731140136719,236700
2021-08-12 04:00:00,274.3060575816632,274.60108180183124,271.7462769297876,273.23876953125,239200
2021-08-13 04:00:00,273.82015193390595,275.50354579677787,272.66608574013816,275.02630615234375,150900
2021-08-16 04:00:00,275.06963840041067,277.29970460028215,273.28212173306645,274.4361877441406,269400
2021-08-17 04:00:00,273.2821740195543,277.2042938348374,272.5532859024282,276.57952880859375,354200
2021-08-18 04:00:00,276.04152647151153,276.5274518558546,273.5251214852462,274.2626953125,225900
2021-08-19 04:00:00,272.5012523001108,276.5535263945298,272.02398611002735,276.50146484375,207000
2021-08-20 04:00:00,276.3452434356221,279.0698946608563,273.45572182786356,277.2303161621094,203000
2021-08-23 04:00:00,277.62078269472227,278.96574994160494,273.69866330304995,275.113037109375,136900
2021-08-24 04:00:00,275.42540582159467,275.434091571028,272.41439015294236,273.3428649902344,229700
2021-08-25 04:00:00,273.6379455694668,278.88768775543934,273.0912728613808,275.89404296875,325700
2021-08-26 04:00:00,273.99371354012425,278.2542598261328,273.99371354012425,276.4493713378906,163800
2021-08-27 04:00:00,277.72485556130596,279.75533468994394,277.0393434363786,278.332275390625,159800
2021-08-30 04:00:00,278.5492106287711,284.0505997493101,278.5492106287711,283.5733337402344,432900
2021-08-31 04:00:00,283.6514577792099,287.7905084589132,283.1394752463002,286.9921875,471300
2021-09-01 04:00:00,287.5996592399067,292.0250756250391,287.026955803624,291.8168029785156,431000
2021-09-02 04:00:00,291.5218110852529,292.7973719527862,287.55631534416966,292.42425537109375,374600
2021-09-03 04:00:00,291.1747020984484,291.33957247834155,287.452142886517,291.1920471191406,294100
2021-09-07 04:00:00,290.27227535971554,290.27227535971554,281.6644309694574,284.19818115234375,328900
2021-09-08 04:00:00,283.7383004419941,289.29177946051624,282.18508677039824,287.8253173828125,155200
2021-09-09 04:00:00,286.3934928303686,287.8165788501554,283.92914954627145,284.8749694824219,303800
2021-09-10 04:00:00,286.30670711244034,287.5909269000507,279.0264604758315,279.356201171875,232300
2021-09-13 04:00:00,281.8292428491012,286.0290410799987,280.7706141620732,281.56890869140625,236500
2021-09-14 04:00:00,282.9052771547792,283.0180859991838,279.63395307179104,281.5429382324219,201700
2021-09-15 04:00:00,281.4735233739212,286.2113093327307,280.9441956921393,283.9638977050781,320400
2021-09-16 04:00:00,283.9638897821007,285.85552981238743,281.9247243912192,284.363037109375,213800
2021-09-17 04:00:00,283.3824191270004,284.9183136621564,279.147931412635,279.8681335449219,521100
2021-09-20 04:00:00,277.7682901392345,281.6383745915129,275.8853359354677,278.9397277832031,363900
2021-09-21 04:00:00,281.803321906288,286.3762384163415,280.8401301650441,280.84881591796875,325400
2021-09-22 04:00:00,280.2152488520217,287.8772978791071,278.9830905714047,286.0377197265625,321300
2021-09-23 04:00:00,286.04641343966733,289.5693855668084,286.04641343966733,287.1310729980469,218600
2021-09-24 04:00:00,285.98569818632296,289.0401167926945,284.1114295627121,284.19818115234375,193500
2021-09-27 04:00:00,284.198210544159,287.7472142060764,277.95924530173374,278.150146484375,257500
2021-09-28 04:00:00,277.2390407798722,279.3649845488122,275.2779674165701,277.3865661621094,304700
2021-09-29 04:00:00,281.90224094067963,285.0378815684727,280.25142958574475,282.9328918457031,262300
2021-09-30 04:00:00,285.0552891666981,285.7103678419981,279.0809748465886,279.27313232421875,242200
2021-10-01 04:00:00,281.5527751851074,285.61425699481634,277.5611566946866,284.8543701171875,264000
2021-10-04 04:00:00,283.6752614304239,287.77168877716866,282.93283361917156,286.15582275390625,252400
2021-10-05 04:00:00,287.7105260605559,287.7105260605559,282.6271095458201,284.2953796386719,212600
2021-10-06 04:00:00,282.5485778346951,287.5970506909753,278.2774779443785,287.2476806640625,213100
2021-10-07 04:00:00,292.0951818966777,292.4707538834114,285.86756396250354,287.5969543457031,205000
2021-10-08 04:00:00,287.1427603183822,288.2869620369676,285.0901755599685,285.2735900878906,103600
2021-10-11 04:00:00,287.99884670666995,288.13860004613247,282.4175626625402,284.9854736328125,125200
2021-10-12 04:00:00,288.49661175690665,290.90730959289283,285.62301942048106,288.6625671386719,237200
2021-10-13 04:00:00,287.51839611801995,291.1082411784967,285.56190297190744,290.99468994140625,163300
2021-10-14 04:00:00,292.60174090633205,294.33987406145064,291.43133714133234,292.4881896972656,273800
2021-10-15 04:00:00,294.0516518597469,294.0516518597469,288.45291086061695,290.9334716796875,300100
2021-10-18 04:00:00,288.74112359126366,292.4445188532197,288.1471921458826,290.872314453125,221800
2021-10-19 04:00:00,291.7545346007037,291.7545346007037,287.96381635276975,288.304443359375,175300
2021-10-20 04:00:00,289.34388820718635,291.1169668419472,288.6626074178502,291.0383605957031,325700
2021-10-21 04:00:00,290.67147748721334,291.75453221914904,289.02066665687664,290.8374328613281,169900
2021-10-22 04:00:00,291.7108461084281,293.9119003726974,291.6060111532798,292.9161682128906,124900
2021-10-25 04:00:00,293.6847955370335,294.08659622376297,291.50120045564296,292.4881896972656,232900
2021-10-26 04:00:00,292.4271079642488,296.75063785333884,291.2567039377877,295.5627746582031,259100
2021-10-27 04:00:00,296.65449746899657,301.39725944938806,292.17375622859976,298.64593505859375,430800
2021-10-28 04:00:00,299.7290429263803,303.2751997323435,297.4580983737138,301.9737854003906,416000
2021-10-29 04:00:00,301.2750278550109,302.21835602517785,294.8290497613362,296.9078369140625,475100
2021-11-01 04:00:00,298.17439188967484,298.17439188967484,288.6626353455792,293.86834716796875,248700
2021-11-02 04:00:00,295.17839385150717,295.52776373358995,291.5536046911592,293.59747314453125,207800
2021-11-03 04:00:00,293.6848128475511,294.89890457886827,291.8680733610449,293.09088134765625,302200
2021-11-04 04:00:00,294.41859519091264,294.60203644109623,287.39616986021485,289.9640808105469,219200
2021-11-05 04:00:00,292.76773383375246,295.67627112710284,292.23492270481034,294.41851806640625,175400
2021-11-08 05:00:00,295.1784050439515,295.8509427588423,290.67146142511444,295.62384033203125,180600
2021-11-09 05:00:00,295.92086531707446,297.7812930347892,294.4098342198509,297.52801513671875,169200
2021-11-10 05:00:00,297.66769332978816,300.7946166495812,297.66769332978816,299.4058532714844,165100
2021-11-11 05:00:00,300.24431983984766,300.6897817604055,297.06499264762306,300.6111755371094,142600
2021-11-12 05:00:00,300.4714691459338,303.24899609003717,299.0040727831016,302.5851745605469,204300
2021-11-15 05:00:00,302.986999847262,307.0309964544108,301.4060521310401,306.9873352050781,179900
2021-11-16 05:00:00,307.67730924829095,308.87391516339324,301.79906132323526,301.90386962890625,238500
2021-11-17 05:00:00,300.2880101079926,303.9390016481523,292.9598782611394,303.5372009277344,193200
2021-11-18 05:00:00,303.5022911778551,306.94363954439524,303.1179762680231,306.244873046875,233000
2021-11-19 05:00:00,306.50686197476045,306.9435809566459,301.93877182836286,303.4498291015625,203400
2021-11-22 05:00:00,303.25769966274163,305.07443906670954,301.2138311823588,301.4496765136719,201500
2021-11-23 05:00:00,302.31436523321946,308.29742104115354,301.88638913023414,306.9261169433594,272300
2021-11-24 05:00:00,307.77347463741637,312.60358776461055,307.5813171295169,312.0358581542969,246000
2021-11-26 05:00:00,307.7908926276786,308.9612965886667,297.161138263185,297.5716552734375,257100
2021-11-29 05:00:00,300.14831136686337,306.14008453501253,298.38394916983265,302.6463317871094,302900
2021-11-30 05:00:00,300.40155638162446,302.80351113300384,296.22652337089,296.4798278808594,742400
2021-12-01 05:00:00,300.20945671479234,301.0217745541097,286.47028995194626,286.62750244140625,414000
2021-12-02 05:00:00,288.15598140424254,299.02155405249107,288.15598140424254,297.8424072265625,352200
2021-12-03 05:00:00,298.2529711485363,298.2529711485363,290.54923910590844,293.9643859863281,539300
2021-12-06 05:00:00,297.3096110663299,302.81226049740883,295.1347320468179,299.03900146484375,279900
2021-12-07 05:00:00,301.9825079570764,303.4673635258202,299.2486421876325,301.2925109863281,318100
2021-12-08 05:00:00,300.0609651656259,306.0789404723103,299.8513218731433,304.4805603027344,335300
2021-12-09 05:00:00,304.4455934310389,304.4455934310389,300.22689897798375,300.9867858886719,222000
2021-12-10 05:00:00,303.117973937559,303.117973937559,299.52812938814054,301.9300842285156,250300
2021-12-13 05:00:00,302.11353694574683,310.0705457622108,300.3928627100971,307.8607482910156,329600
2021-12-14 05:00:00,308.48089892048756,308.75166263168666,300.10462973110447,301.9650573730469,257500
2021-12-15 05:00:00,303.61584660110594,308.5682530325844,303.61584660110594,307.6511535644531,318600
2021-12-16 05:00:00,305.4588744613403,306.2711657658407,296.42752471788316,298.8556823730469,648700
2021-12-17 05:00:00,300.29676310083283,303.0306287285716,297.4318870838704,298.5062255859375,712900
2021-12-20 05:00:00,295.0735848768996,296.77679985293116,291.35275665505816,294.4097900390625,287900
2021-12-21 05:00:00,296.47108188267504,300.2006795534944,294.6892873865087,297.6065673828125,331400
2021-12-22 05:00:00,298.025827171748,302.00870304975393,298.025827171748,300.1046142578125,284000
2021-12-23 05:00:00,301.40601834612806,301.6069187120219,297.0825155932616,299.3010559082031,296600
2021-12-27 05:00:00,300.445322965804,302.85599460390483,298.6110971624157,302.6551208496094,222300
2021-12-28 05:00:00,302.33191207689407,305.9566752846552,302.33191207689407,305.3714599609375,199400
2021-12-29 05:00:00,305.9915988791465,308.9089059809562,302.3668356090974,307.6336669921875,180900
2021-12-30 05:00:00,307.4764450762237,309.467883083971,306.62920896539333,308.05291748046875,179800
2021-12-31 05:00:00,308.8261237369913,311.9804557576076,308.8261237369913,309.485107421875,204500
2022-01-03 05:00:00,310.0650374807812,311.43572149392105,303.28189721473063,310.91729736328125,317000
2022-01-04 05:00:00,312.2791569892152,315.86401603703683,310.9260364658503,313.3511047363281,387700
2022-01-05 05:00:00,312.4109480476971,313.1929548032486,306.79642162729306,306.9369812011719,333400
2022-01-06 05:00:00,309.08970268961116,310.22316212164424,305.8387058251285,306.6031494140625,184700
2022-01-07 05:00:00,305.0303886249894,306.5153007578429,302.4120169817193,302.5262451171875,264600
2022-01-10 05:00:00,301.3751715408671,305.039132217576,300.2856605507978,303.1500244140625,285000
2022-01-11 05:00:00,303.00952497110904,304.8283266954054,299.09957051096274,304.05511474609375,264200
2022-01-12 05:00:00,302.4559487179257,308.1495506056102,302.4559487179257,306.74371337890625,273000
2022-01-13 05:00:00,308.4043720392715,309.9507957046577,305.17096511538705,305.57513427734375,186100
2022-01-14 05:00:00,303.84421805646804,305.2061070483323,298.8886743180268,302.2187194824219,220700
2022-01-18 05:00:00,302.7195567092797,302.7195567092797,295.8309832195472,301.12921142578125,353600
2022-01-19 05:00:00,302.48237468448394,306.76137208749805,298.1594289374196,298.2648620605469,263600
2022-01-20 05:00:00,297.89576291435185,302.2362706980711,295.0313720703125,295.0313720703125,314600
2022-01-21 05:00:00,297.2367376331336,298.5722679894847,291.15650421304395,291.78033447265625,305900
2022-01-24 05:00:00,289.0653801959264,293.7309825202429,282.6776413569419,292.5008850097656,473800
2022-01-25 05:00:00,289.1181079295085,293.3004664410346,284.06589950444504,290.42730712890625,374300
2022-01-26 05:00:00,291.3498709170722,296.62174052957135,286.1570761310667,288.142822265625,281500
2022-01-27 05:00:00,289.94408088056076,292.9666220958019,280.7095393389086,281.8254089355469,284300
2022-01-28 05:00:00,281.8253810746186,292.01766834068616,278.97857988216094,291.8331604003906,341700
2022-01-31 05:00:00,289.5135399839932,292.3603413262314,287.7210965987491,292.14947509765625,388100
2022-02-01 05:00:00,291.4904191244109,293.2125554641878,289.1707839281256,291.261962890625,303600
2022-02-02 05:00:00,292.1494120213911,298.23841438392355,291.98246735510696,297.28948974609375,493500
2022-02-03 05:00:00,290.8314387319686,294.78534046699536,284.9884559752515,289.7594909667969,696200
2022-02-04 05:00:00,288.30975266911116,289.9176610230763,283.17846971811406,287.29931640625,322000
2022-02-07 05:00:00,286.92146615134163,289.20594813299795,282.8094146728279,283.97802734375,380900
2022-02-08 05:00:00,284.80391819914297,285.4541067246408,276.49191967287436,277.5726623535156,316100
2022-02-09 05:00:00,280.4634368023625,289.3465230469886,280.2876971130105,288.7138977050781,365500
2022-02-10 05:00:00,282.950035496975,288.8808889790866,279.163077863156,280.8588562011719,339400
2022-02-11 05:00:00,283.0642801218372,284.81277511420024,277.5903120471233,280.015380859375,326900
2022-02-14 05:00:00,280.7007186904823,282.74794973839,276.3250569456943,277.9593505859375,256100
2022-02-15 05:00:00,280.8588026590836,282.09769503463986,278.13499843854856,279.57598876953125,273300
2022-02-16 05:00:00,280.77098667943187,281.6232733645233,278.0032604139466,280.4458923339844,269600
2022-02-17 05:00:00,279.8044492434449,281.8956013582232,275.42878845574813,276.4216613769531,186400
2022-02-18 05:00:00,276.6677569259473,279.6551447254753,276.5535287794807,277.1510009765625,270800
2022-02-22 05:00:00,276.9400879353148,279.3124398888977,274.59409425614444,278.07354736328125,252600
2022-02-23 05:00:00,280.296549943802,282.2910644401027,275.4552074147822,275.71002197265625,351100
2022-02-24 05:00:00,272.3184159126078,278.8818945928242,269.7264294652573,278.09991455078125,278200
2022-02-25 05:00:00,280.03291334263673,285.2784245575816,277.5375650018113,285.2257080078125,280600
2022-02-28 05:00:00,280.8500942609235,282.92368354282155,275.34097307562325,278.6798400878906,305500
2022-03-01 05:00:00,279.21575821716885,281.4211653621548,275.73633213336717,277.4936218261719,349600
2022-03-02 05:00:00,280.58642755717113,288.90719489590316,280.58642755717113,287.18505859375,535000
2022-03-03 05:00:00,289.2850276267012,290.9983958441582,286.36794704500954,290.1197509765625,365400
2022-03-04 05:00:00,287.31691727147813,300.02211656397037,287.18512588325973,298.87109375,478100
2022-03-07 05:00:00,298.7129042116464,306.0144410996254,298.7129042116464,301.5069885253906,510000
2022-03-08 05:00:00,301.30494498959314,303.94964811638715,295.25986330414986,295.9627685546875,465300
2022-03-09 05:00:00,300.7250172035578,303.74755785643913,299.1170819931225,300.8216552734375,375400
2022-03-10 05:00:00,297.8869731826318,303.4136569967075,296.4899310383641,301.1379699707031,414500
2022-03-11 05:00:00,302.01658877704705,304.1780474915523,294.56567117013327,295.2422180175781,210800
2022-03-14 04:00:00,296.9380345543913,300.48774040363236,292.4657087201018,293.4673767089844,371100
2022-03-15 04:00:00,297.73758377634255,298.36144093182065,292.0351872271893,294.583251953125,258100
2022-03-16 04:00:00,295.92759955844167,301.31369723065217,294.26697459608994,300.8568115234375,468900
2022-03-17 04:00:00,297.96600824087966,303.05336893518137,297.96600824087966,301.1466979980469,385100
2022-03-18 04:00:00,300.7337575891052,302.6843501925595,296.9028789847983,300.14508056640625,626900
2022-03-21 04:00:00,300.5141857319666,302.2011961125411,295.0314489198101,297.14898681640625,324400
2022-03-22 04:00:00,299.61786918110056,300.6107420701109,293.5991470913267,294.9171142578125,357600
2022-03-23 04:00:00,294.66232752870616,296.4635655810903,291.88583336611345,294.5481262207031,228700
2022-03-24 04:00:00,294.21426678301117,295.8661235787795,293.3795433551125,295.29498291015625,313400
2022-03-25 04:00:00,296.7272092808791,301.23466263135754,296.7272092808791,300.0572814941406,309800
2022-03-28 04:00:00,301.55971431569446,303.0358581542969,299.0380076953329,303.0358581542969,274700
2022-03-29 04:00:00,307.13918005492826,314.54615183771784,306.3220465445395,313.4478454589844,369000
2022-03-30 04:00:00,311.5735385060863,311.5735385060863,305.6235548011312,308.3023681640625,306800
2022-03-31 04:00:00,309.9113952377459,312.2100530215233,305.1107276306083,305.4378662109375,390900
2022-04-01 04:00:00,306.46345668792975,312.5195007324219,306.2335827894219,312.5195007324219,289600
2022-04-04 04:00:00,312.97923737699415,315.16295839349226,306.48111799749535,309.3367614746094,217700
2022-04-05 04:00:00,308.9742741414705,314.28767953633076,306.9320119333381,308.5145263671875,208500
2022-04-06 04:00:00,308.51448805725374,314.33186154874306,305.21682344538345,314.1285095214844,203600
2022-04-07 04:00:00,311.4055210520349,312.7228170541521,308.49683413371093,310.93695068359375,209900
2022-04-08 04:00:00,312.1039538555749,312.1039538555749,309.13340049951876,310.70709228515625,206700
2022-04-11 04:00:00,310.813191263757,311.23756760787575,303.88187285950704,304.61566162109375,164800
2022-04-12 04:00:00,305.3052376350081,308.1432087330388,302.95356310753726,306.5960388183594,189200
2022-04-13 04:00:00,306.6933335367929,308.93894812762653,305.4997968418751,307.0558166503906,117700
2022-04-14 04:00:00,308.2404367444245,309.6638470509129,305.11957517985843,305.4643859863281,178300
2022-04-18 04:00:00,305.3140832996737,307.2591076737999,301.66275803126973,303.6961975097656,194600
2022-04-19 04:00:00,306.04790525967104,308.8593275649341,304.88971323554455,307.38287353515625,203500
2022-04-20 04:00:00,308.01056280711737,315.6491467587154,308.01056280711737,314.7208557128906,237700
2022-04-21 04:00:00,316.621719339214,321.24553020551656,315.29557360293524,317.6649475097656,293000
2022-04-22 04:00:00,317.8947373987944,317.8947373987944,310.53019491370435,310.7865905761719,198200
2022-04-25 04:00:00,310.14122619855226,310.14122619855226,303.05077775684066,307.7453308105469,208600
