Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,43.00317789414038,43.5087277680528,42.96260733551279,43.171695709228516,36606000
2021-02-22 05:00:00,42.984456234745515,43.17169866112986,42.519473316315086,42.96885299682617,32106600
2021-02-23 05:00:00,42.78785441395645,42.87523112005062,42.1481109284639,42.276058197021484,31300200
2021-02-24 05:00:00,42.40088123092296,42.49137928519927,41.52084300903856,41.57077407836914,46565700
2021-02-25 05:00:00,41.53644808304327,41.820427679868295,41.030894687910745,41.17756652832031,33324600
2021-02-26 05:00:00,41.03090005974214,41.13388356905023,40.52534659842174,40.544071197509766,42470700
2021-03-01 05:00:00,41.06209725408445,41.37104414083222,40.92166457833918,40.99656295776367,34634400
2021-03-02 05:00:00,41.04025311678083,41.427219761135035,40.57214893868891,40.603355407714844,29230800
2021-03-03 05:00:00,40.41299529526458,40.547185255095755,39.80445843425768,39.81694030761719,41837400
2021-03-04 05:00:00,39.90119744496037,40.43795726064012,39.40812954114139,39.798213958740234,45348000
2021-03-05 05:00:00,39.57977252610086,40.49101361396647,39.55480520670713,40.294410705566406,34073700
2021-03-08 05:00:00,40.35994882600888,40.51910255604851,39.88560185482444,39.907447814941406,40988400
2021-03-09 05:00:00,40.194544440619694,40.53157643266691,40.04475125370383,40.22262954711914,31988700
2021-03-10 05:00:00,40.21328448250442,41.52085311643336,40.09157635533634,41.24935531616211,44929200
2021-03-11 05:00:00,41.617582980528866,41.65814996120802,41.04649531907605,41.233734130859375,35489700
2021-03-12 05:00:00,41.355452509276994,41.97959275129543,41.21814472739592,41.854766845703125,28437600
2021-03-15 04:00:00,42.04824750325302,42.05136886509465,41.4490745983405,41.639434814453125,25071900
2021-03-16 04:00:00,41.44907478410446,41.904693617161854,41.44907478410446,41.626953125,19881000
2021-03-17 04:00:00,41.34920375637939,41.54892801603708,41.18692511689392,41.280548095703125,24156300
2021-03-18 04:00:00,41.101926577122796,41.349489873309544,40.71647865501743,40.741546630859375,29815500
2021-03-19 04:00:00,40.77915774964347,41.521851325887795,40.70708103329554,41.283687591552734,57703500
2021-03-22 04:00:00,41.051790905744056,41.506181183606635,41.048656511902934,41.481109619140625,24654000
2021-03-23 04:00:00,41.27427982775799,42.085915636276326,41.24921185127559,41.97310256958008,29154900
2021-03-24 04:00:00,42.12665513516817,42.12665513516817,41.694198475926484,41.7130012512207,23547300
2021-03-25 04:00:00,41.76000775940218,42.157993274638784,41.63779509539467,41.99503707885742,28125900
2021-03-26 04:00:00,41.99190832310682,42.36795310085069,41.810149342536945,42.34601593017578,28653600
2021-03-29 04:00:00,42.30527690104683,42.935153746834075,42.17992984512461,42.828609466552734,30146400
2021-03-30 04:00:00,42.722067843064565,43.11691901669798,42.452567329933856,42.53717803955078,27230100
2021-03-31 04:00:00,42.477631193923834,42.888147091133625,42.29274142393676,42.56537628173828,24546000
2021-04-01 04:00:00,42.599848253717944,42.8975547043409,42.40869326316099,42.49957275390625,25595100
2021-04-05 04:00:00,42.84428547588322,43.92228756278656,42.681332839669636,43.69352340698242,40043100
2021-04-06 04:00:00,43.59323629819386,44.169842793651576,43.40834652276301,43.90347671508789,31044600
2021-04-07 04:00:00,43.96615473695387,44.10717377473222,43.76246216516874,43.80946731567383,20361600
2021-04-08 04:00:00,44.01315637039678,44.223117713309954,43.765593061842154,43.7812614440918,19095600
2021-04-09 04:00:00,43.75618722321246,43.90034063466944,43.4678875728237,43.80319595336914,20676600
2021-04-12 04:00:00,43.89407802108821,43.99122271605134,43.66531747020562,43.80946731567383,18723000
2021-04-13 04:00:00,43.809467428115326,43.872144548546075,43.518033342477956,43.674720764160156,17397900
2021-04-14 04:00:00,43.596365024248584,43.70291287632781,43.37700411990224,43.65903854370117,21924600
2021-04-15 04:00:00,43.68411565023363,44.019424042649526,43.62144212282278,43.922279357910156,21710400
2021-04-16 04:00:00,44.15105001138146,44.17298718551194,43.78127037682289,44.06330490112305,26488500
2021-04-19 04:00:00,43.96301682994536,44.05076192230106,43.74992467959251,43.7812614440918,19281000
2021-04-20 04:00:00,43.690386687745196,44.426815078251934,43.502366080395255,44.11970901489258,24452100
2021-04-21 04:00:00,44.11344157568374,44.40487926400868,44.038234047696754,44.248191833496094,17335200
2021-04-22 04:00:00,44.21057875371543,44.32652620383077,43.69037704547783,43.76872253417969,19705200
2021-04-23 04:00:00,43.59009953347995,43.97867822050549,43.568162367312866,43.84079360961914,22971000
2021-04-26 04:00:00,43.84394382191415,43.87214978466645,43.132590517180354,43.217201232910156,22846200
2021-04-27 04:00:00,43.24539339747527,43.5430962362661,43.10437437580451,43.36447525024414,16151400
2021-04-28 04:00:00,43.35507948390241,43.4302870055082,43.20466085442781,43.2109260559082,14286600
2021-04-29 04:00:00,43.21405570535977,43.87213848190962,43.21405570535977,43.756187438964844,19596000
2021-04-30 04:00:00,43.781263388384154,43.869008484636545,43.5932392067756,43.843936920166016,19680000
2021-05-03 04:00:00,43.77185300905718,44.73077287137519,43.77185300905718,44.53647994995117,27139500
2021-05-04 04:00:00,44.354733364759156,44.508286379144465,43.903477502669574,44.0977668762207,19084200
2021-05-05 04:00:00,44.09463297744855,44.24818599355733,43.95048314251166,44.06016540527344,18351000
2021-05-06 04:00:00,44.0444317001578,44.47228967394571,43.87139904881524,44.37476348876953,16302000
2021-05-07 04:00:00,44.55723452251774,44.585551248694514,43.830500956655285,44.10735321044922,23408400
2021-05-10 04:00:00,44.186007307198075,44.69881192968065,44.14196426246916,44.30241012573242,26307600
2021-05-11 04:00:00,44.318137096008506,44.318137096008506,43.51589709714715,43.90285873413086,26464200
2021-05-12 04:00:00,43.68893671419649,43.72354324987103,42.757710554637306,42.767147064208984,25998300
2021-05-13 04:00:00,42.85837624042814,43.72353588623998,42.71051361306038,43.49073028564453,21475200
2021-05-14 04:00:00,43.67005967440866,44.11994103350076,43.5505101523515,43.893428802490234,16091700
2021-05-17 04:00:00,44.04443680796056,44.170276132369395,43.65747512484837,43.69522476196289,19675800
2021-05-18 04:00:00,45.148689173839074,45.48531438603847,44.42510230275949,44.64532470703125,58183800
2021-05-19 04:00:00,44.2678037575867,45.214759825782856,44.201737390070406,44.648475646972656,34874700
2021-05-20 04:00:00,44.5163390038125,44.94734370647069,44.26465676862036,44.80577087402344,30540900
2021-05-21 04:00:00,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500
2021-05-24 04:00:00,44.59812927246094,44.8057648383075,44.472286371643634,44.59812927246094,18945900
2021-05-25 04:00:00,44.61072315430596,44.874988628790355,44.38106421579899,44.780609130859375,21505200
2021-05-26 04:00:00,44.79633250765169,44.950488545379024,44.5981334307222,44.72711944580078,19294200
2021-05-27 04:00:00,45.09835191479297,45.20217150926696,44.57611083984375,44.57611083984375,56577000
2021-05-28 04:00:00,44.65161131213408,44.81520383884327,44.56037494126966,44.68307113647461,21186300
2021-06-01 04:00:00,44.73969467281646,44.9253105054703,44.44396946163383,44.56666564941406,20767500
2021-06-02 04:00:00,44.4817299394723,44.582402827818676,44.072744980435225,44.469146728515625,23298000
2021-06-03 04:00:00,44.48172798698529,44.62644390750109,44.280382219130445,44.547794342041016,18374400
2021-06-04 04:00:00,44.50374956274741,44.764871891528536,44.43768320493399,44.62644577026367,13635900
2021-06-07 04:00:00,44.62645533863943,44.66420857986935,44.16713383793475,44.32758331298828,16630800
2021-06-08 04:00:00,44.20488053949474,44.327576755166675,43.98465813202958,43.99095153808594,20120700
2021-06-09 04:00:00,43.83680117040551,44.04758349608588,43.739274965981046,43.7550048828125,17085300
2021-06-10 04:00:00,43.755001101708125,44.104209545606075,43.755001101708125,44.006683349609375,16378500
2021-06-11 04:00:00,44.11678792026396,44.311843891215254,44.00038511839553,44.2803840637207,25232400
2021-06-14 04:00:00,44.33701820956285,44.33701820956285,44.05387611133735,44.22061538696289,15140700
2021-06-15 04:00:00,44.308702873586235,44.3307261957968,43.937471100963904,44.044437408447266,19327200
2021-06-16 04:00:00,43.99725329524247,44.05702626273648,43.091193469524285,43.147823333740234,28794900
2021-06-17 04:00:00,43.10062098871662,43.525335845388895,43.00938461196986,43.32713317871094,19341900
2021-06-18 04:00:00,42.609837681513355,42.908709617668585,42.28264902274138,42.52489471435547,44812800
2021-06-21 04:00:00,42.6790520140506,43.021966995154116,42.58152583411325,42.91185760498047,20775000
2021-06-22 04:00:00,42.85838320241464,43.32714118252764,42.85838320241464,43.11006546020508,19107000
2021-06-23 04:00:00,42.9433196334187,43.09747566784589,42.76399717722805,42.773433685302734,19390500
2021-06-24 04:00:00,42.8395019733081,43.17612718190207,42.81748225335944,43.07230758666992,23444100
2021-06-25 04:00:00,43.14151403446742,43.685778350063515,43.07544768405935,43.58195877075195,28640700
2021-06-28 04:00:00,43.427805360733124,43.616567916239156,42.97477738772642,43.44668197631836,15549000
2021-06-29 04:00:00,43.383766081373224,43.563088544441754,43.17298018937391,43.195003509521484,35962500
2021-06-30 04:00:00,43.90600076184431,44.85610328823207,43.63229525254107,44.36532211303711,45511200
2021-07-01 04:00:00,44.173420175384074,44.437685621005826,43.732975365783375,43.830501556396484,26348700
2021-07-02 04:00:00,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600
2021-07-06 04:00:00,44.012975473058994,44.28039125085983,43.89028284598532,44.02556228637695,18279300
2021-07-07 04:00:00,43.96892357768515,44.41880485388234,43.84308427261018,43.95319366455078,25607400
2021-07-08 04:00:00,43.522191964952036,44.24892192196064,43.4844387307227,43.915443420410156,21267000
2021-07-09 04:00:00,44.173408097442646,44.30868748625539,44.02239879832697,44.13880157470703,15185400
2021-07-12 04:00:00,44.26151119858101,44.292971028741974,43.833649587629026,44.06016540527344,19515000
2021-07-13 04:00:00,44.04128993966924,44.41566840900637,44.02556002417711,44.226905822753906,18947700
2021-07-14 04:00:00,44.26780110533331,44.61071973549383,43.990952439077596,44.53207015991211,18812100
2021-07-15 04:00:00,44.673628325630006,44.87497406950224,44.38733962104005,44.56666564941406,17974800
2021-07-16 04:00:00,44.57926032783014,44.71453975932109,44.343307998501594,44.53521728515625,18095400
2021-07-19 04:00:00,44.48802655722172,44.981954566457816,43.97207882552618,44.431400299072266,27383100
2021-07-20 04:00:00,44.34960175806861,44.82150642048525,44.28982519930622,44.63274383544922,19020300
2021-07-21 04:00:00,44.83093902107741,44.843522232223606,44.26779801821327,44.41251754760742,18591900
2021-07-22 04:00:00,44.39993071644505,44.71138949451458,44.29611472410174,44.44397735595703,13013400
2021-07-23 04:00:00,44.52262164836758,44.900146740607234,44.3621758243907,44.80891036987305,15947400
2021-07-26 04:00:00,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200
2021-07-27 04:00:00,44.988244449332754,44.988244449332754,44.66105573755876,44.87498474121094,15395700
2021-07-28 04:00:00,44.8246490549449,45.066894789917214,44.566677005092984,44.6925163269043,14071500
2021-07-29 04:00:00,44.87498100230353,44.94105096004313,44.67992863292309,44.749141693115234,11063100
2021-07-30 04:00:00,44.4219533707424,44.97565425644703,44.4219533707424,44.8466682434082,16332300
2021-08-02 04:00:00,44.934768199108326,44.94735141293872,44.56982619524842,44.74285888671875,19958400
2021-08-03 04:00:00,44.81206441335772,45.271385844079944,44.786897989936975,45.2462158203125,18915300
2021-08-04 04:00:00,45.10778670562562,45.283966059299644,44.90644453054261,44.937904357910156,15301500
2021-08-05 04:00:00,45.37520824930626,45.78733636101052,45.29970177367826,45.7716064453125,27005400
2021-08-06 04:00:00,45.99813150606793,46.079927804187754,45.60172963013628,45.6898193359375,19263600
2021-08-09 04:00:00,45.9037351227162,46.083061186319675,45.74328927669899,45.79991912841797,15811800
2021-08-10 04:00:00,46.23721368246904,46.860127602241455,46.01069789330347,46.775184631347656,38262000
2021-08-11 04:00:00,47.03630079279927,47.68753140104165,46.92619140706355,47.193603515625,41455800
2021-08-12 04:00:00,47.048356623748454,47.43042566742606,46.988360101137495,47.06730270385742,18269100
2021-08-13 04:00:00,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300
2021-08-16 04:00:00,47.26308810683106,47.91039886750021,47.061001338528015,47.6009521484375,47791500
2021-08-17 04:00:00,47.490421266452586,48.15351965344547,47.07993488615789,47.58515167236328,50950200
2021-08-18 04:00:00,47.537786539828026,48.17562225741514,47.05467052131864,47.079933166503906,28211700
2021-08-19 04:00:00,46.83680203524541,47.57252653218132,46.732600385956154,47.39885711669922,22630500
2021-08-20 04:00:00,47.51568733178118,47.90723127266467,47.28518328573654,47.82197570800781,19400400
2021-08-23 04:00:00,47.84723661492097,47.92933751369653,47.49358482528772,47.50621795654297,16166100
2021-08-24 04:00:00,47.52200126140645,47.52200126140645,46.95362965735295,47.016780853271484,18828900
2021-08-25 04:00:00,46.862062660202355,47.13677181676265,46.74207321592269,47.035728454589844,21921300
2021-08-26 04:00:00,46.56524756106353,46.81785597753909,46.31263914458796,46.52735900878906,23466900
2021-08-27 04:00:00,46.57787537083118,46.63471361755279,46.15791411968709,46.26527404785156,23088600
2021-08-30 04:00:00,46.2336935650265,46.732593761478036,46.10738756796307,46.63786697387695,16440600
2021-08-31 04:00:00,46.729449158778756,46.8715393707881,46.4926285251671,46.764183044433594,25078500
2021-09-01 04:00:00,46.59366756261872,46.710498727057896,46.28106262081971,46.66313171386719,19056600
2021-09-02 04:00:00,46.77049591514279,46.98205751168848,46.634718655746624,46.90943145751953,20018100
2021-09-03 04:00:00,46.795741498240986,47.253591182749325,46.70101111135376,47.127288818359375,17211900
2021-09-07 04:00:00,47.03887896050267,47.102030148021285,46.43577716979074,46.5020866394043,25345200
2021-09-08 04:00:00,46.40105173251748,46.83364250472485,46.33158396817544,46.56208801269531,19508400
2021-09-09 04:00:00,46.56208508896076,46.60945209883477,46.0505553501192,46.23369598388672,22328700
2021-09-10 04:00:00,46.47998219930693,46.492615327665234,45.921085518089285,46.06633758544922,15775200
2021-09-13 04:00:00,46.26527193107813,46.46420036510865,45.6716412978859,45.80426025390625,19529400
2021-09-14 04:00:00,45.936883145535504,46.063189160982816,45.44429582840391,45.56428527832031,16533900
2021-09-15 04:00:00,45.49165777534157,45.70637400272916,45.403243935736526,45.64322280883789,14850000
2021-09-16 04:00:00,45.60849324481035,45.883206023263455,45.37167263171541,45.79479217529297,18428400
2021-09-17 04:00:00,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600
2021-09-20 04:00:00,45.3116763332465,45.8453140929217,44.7180492697056,45.07170104980469,25054500
2021-09-21 04:00:00,45.05905949738062,45.65269006356815,45.04958826456058,45.16010284423828,17437500
2021-09-22 04:00:00,45.302207493336425,45.34325794378745,44.92960961076556,45.055912017822266,15044400
2021-09-23 04:00:00,45.22326293249416,45.352723606540074,44.980125769749066,45.08116912841797,15585300
2021-09-24 04:00:00,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500
2021-09-27 04:00:00,45.11274709129667,45.32746333632549,44.78751263428243,44.91697692871094,21250800
2021-09-28 04:00:00,44.80013651276693,44.8601330352181,44.20335125210261,44.36438751220703,20580900
2021-09-29 04:00:00,44.41176084322517,44.78436234962294,44.3075627999807,44.34545135498047,21375600
2021-09-30 04:00:00,44.40860269943681,44.752779632066144,43.96969535272929,44.0107421875,22457700
2021-10-01 04:00:00,43.972849301396046,44.089680465515094,42.91821054164109,43.275020599365234,30014400
2021-10-04 04:00:00,43.28763989156423,43.64760814694405,42.536127788619595,42.85820388793945,29970300
2021-10-05 04:00:00,42.92767870339073,43.483417167247026,42.91189090469908,43.13924026489258,20597400
2021-10-06 04:00:00,43.019252785570316,43.50868179448884,42.98451890414797,43.45500183105469,19376700
2021-10-07 04:00:00,43.82127777300202,44.42754148270453,43.81496482216458,43.966529846191406,21068100
2021-10-08 04:00:00,44.09914779663086,44.23492502011118,43.89390282033781,44.09914779663086,13847400
2021-10-11 04:00:00,44.054950799619085,44.452807696885564,44.02968815140119,44.05810546875,13048200
2021-10-12 04:00:00,43.998112670154846,44.335976650909494,43.91285710428237,44.0107421875,15789300
2021-10-13 04:00:00,44.048635943149236,44.20967223250137,43.61604153270108,43.69182586669922,17937900
2021-10-14 04:00:00,43.732871742291266,44.22861368989232,43.732871742291266,44.165462493896484,19783500
2021-10-15 04:00:00,44.402284723735555,44.55384976785111,44.19388143297829,44.38018035888672,20737200
2021-10-18 04:00:00,44.20651978673654,44.84119735471206,44.15283981638721,44.736995697021484,19887000
2021-10-19 04:00:00,45.66848525314716,45.97793190808789,45.36219688085607,45.68743133544922,33444300
2021-10-20 04:00:00,45.75058094343861,46.25580135553833,45.75058094343861,46.101078033447266,17453700
2021-10-21 04:00:00,46.28422361861343,46.39157994127384,46.041086427395854,46.356849670410156,13954500
2021-10-22 04:00:00,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600
2021-10-25 04:00:00,46.97889084692262,47.528312738846694,46.735753691142875,47.38306427001953,19287900
2021-10-26 04:00:00,47.364119774675636,47.53778917747493,46.87784906043317,46.969417572021484,17418600
2021-10-27 04:00:00,47.03572720380552,47.05467328540856,46.53998525397563,46.584190368652344,14565600
2021-10-28 04:00:00,46.839960940660596,47.04204767641861,46.641032487698034,46.87469482421875,12598500
2021-10-29 04:00:00,46.70417741034858,47.39569309215341,46.59366282253661,47.18097686767578,22022700
2021-11-01 04:00:00,47.357794874427775,47.600931995553466,47.15886647364944,47.29780197143555,12549600
2021-11-02 04:00:00,47.3546460346863,47.42095550977409,47.13676791528884,47.27570343017578,13638900
2021-11-03 04:00:00,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500
2021-11-04 04:00:00,47.420960080982105,47.94828126375597,47.310441869451985,47.76829528808594,15149100
2021-11-05 04:00:00,47.99564529417373,47.99564529417373,47.24413300939031,47.43674850463867,15081900
2021-11-08 05:00:00,47.433589206636974,47.52515772145077,46.963106274840335,47.13361740112305,15373200
2021-11-09 05:00:00,47.2125464263027,47.32306461357617,47.00730146159048,47.29780197143555,15001800
2021-11-10 05:00:00,46.963104565261574,47.24413027833672,46.726283966667104,46.87153244018555,16803600
2021-11-11 05:00:00,46.97573178267192,47.04519954030996,46.79259115507864,46.89047622680664,13603200
2021-11-12 05:00:00,47.048354634472716,47.12413533810919,46.58734300756745,46.65681076049805,18313800
2021-11-15 05:00:00,46.779960411864934,46.87469081965599,46.227380218533455,46.38842010498047,28896000
2021-11-16 05:00:00,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600
2021-11-17 05:00:00,45.20431127206041,45.69689848817651,44.781191808155114,44.8190803527832,33116100
2021-11-18 05:00:00,44.882239039956815,45.245362015846304,44.478065620172494,45.204315185546875,24394200
2021-11-19 05:00:00,45.34957114087252,45.46956059638193,44.819091633020165,44.961185455322266,28119300
2021-11-22 05:00:00,45.0464319026154,45.89898743656572,44.83802863573971,45.715843200683594,29126400
2021-11-23 05:00:00,45.548493203944936,46.09476043604155,45.23273361535042,46.041080474853516,29907900
2021-11-24 05:00:00,46.0158244935003,46.435785749848506,45.987403562989456,46.27159118652344,18089400
2021-11-26 05:00:00,46.24000525619802,46.69470032876627,45.60216956443363,45.75373458862305,21039600
2021-11-29 05:00:00,45.78531843932513,45.86426105467156,44.91066201370302,45.036964416503906,33039600
2021-11-30 05:00:00,44.67384131796275,44.99591750358488,44.20967131583832,44.40544509887695,64818900
2021-12-01 05:00:00,44.36755375531235,44.43386324061735,43.2718644927628,43.30344009399414,36621300
2021-12-02 05:00:00,43.45816766340494,43.71393439460367,42.70350060240841,42.776123046875,39805800
2021-12-03 05:00:00,42.899256854110085,43.53709252646429,42.71927452261076,43.42026138305664,44142600
2021-12-06 05:00:00,43.43605198224771,44.0044235525252,43.29080351754749,43.8907470703125,32589300
2021-12-07 05:00:00,44.08021228880768,44.15283834118297,43.60341275120646,43.74866485595703,37739100
2021-12-08 05:00:00,43.59394481275933,43.73288036221134,42.94663408542794,43.306602478027344,34496400
2021-12-09 05:00:00,43.316101201756254,43.93114435566884,43.024434618798296,43.90895462036133,32351700
2021-12-10 05:00:00,43.85823438989308,44.79664696258316,43.61411824926613,44.7110481262207,38575500
2021-12-13 05:00:00,44.46059014089185,45.57337492664095,44.38767167868831,45.51630783081055,54039300
2021-12-14 05:00:00,45.43071404139399,46.0584376525897,45.06612531807263,45.950645446777344,46721400
2021-12-15 05:00:00,46.03623978995151,46.43570220977949,45.46241233770317,46.21377944946289,33489900
2021-12-16 05:00:00,46.213771609784345,46.45471669475661,45.30071998813173,45.443382263183594,39069600
2021-12-17 05:00:00,45.25633610250913,45.63677611610871,43.87407821793002,43.98820877075195,78581100
2021-12-20 05:00:00,43.788479347559345,44.305239647362086,43.623623701650544,44.13087463378906,31017900
2021-12-21 05:00:00,44.03576570801926,44.34011628728747,43.753608492284705,44.26403045654297,24620400
2021-12-22 05:00:00,44.352793427758144,44.38132878683836,43.91846095398681,44.32109069824219,17028000
2021-12-23 05:00:00,44.321095665428,44.43522985825056,44.01991607312759,44.222816467285156,17592600
2021-12-27 05:00:00,44.25769026168731,44.660323679779395,44.2481808930113,44.62544631958008,16040700
2021-12-28 05:00:00,44.57471735360349,45.32608070959952,44.57471735360349,45.265846252441406,15783000
2021-12-29 05:00:00,45.22781242013296,45.50363129767046,45.120020217196455,45.2436637878418,13045200
2021-12-30 05:00:00,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000
2021-12-31 05:00:00,45.39900641686652,45.98234686011223,45.31023658799953,45.87138366699219,17947800
2022-01-03 05:00:00,45.652632220201255,45.90308671394585,45.33876863217766,45.85870361328125,20706600
2022-01-04 05:00:00,45.665315906664425,46.014053252036184,44.94248410702781,45.01856994628906,33930000
2022-01-05 05:00:00,45.28804903576265,46.27084831408435,45.25317530231698,45.62726974487305,35418000
2022-01-06 05:00:00,45.532164314678575,45.855537304438656,45.14538585229963,45.50046157836914,21828900
2022-01-07 05:00:00,45.494117024331956,46.08379949662945,45.32291935536112,45.934791564941406,19723500
2022-01-10 05:00:00,46.109154586122315,46.156708682091406,45.37364252758583,45.84601974487305,22731600
2022-01-11 05:00:00,45.71920493422245,45.84919048290625,45.392661005392554,45.716033935546875,21668700
2022-01-12 05:00:00,45.55117566341154,45.63994548049219,45.335594931768306,45.4750862121582,18946800
2022-01-13 05:00:00,45.471925499470174,46.18524788275826,45.37047530170863,46.11867141723633,24252600
2022-01-14 05:00:00,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400
2022-01-18 05:00:00,45.78261022283273,45.87455104335351,45.05977853775576,45.18342208862305,21123900
2022-01-19 05:00:00,45.18976047571452,45.966491882091255,44.99320209623037,45.63360595703125,22674000
2022-01-20 05:00:00,45.12952887686284,45.7984645117979,44.7237280974893,44.77128219604492,22387200
2022-01-21 05:00:00,44.77128425890333,45.10099559326336,44.403528192687816,44.444740295410156,27508200
2022-01-24 05:00:00,44.08965983550622,44.552527681371686,43.53168379841884,44.447906494140625,28699200
2022-01-25 05:00:00,44.38134000819475,44.5018125877025,43.37317626521756,43.4809684753418,29479500
2022-01-26 05:00:00,43.54120857096457,44.000905580799035,42.85007937039018,43.03712844848633,26185500
2022-01-27 05:00:00,43.4080424359384,44.092833057326914,42.91664283355908,43.06564712524414,27759000
2022-01-28 05:00:00,43.11638009424093,43.614121785156776,42.466466713172146,43.598270416259766,25131900
2022-01-31 05:00:00,43.46193041182716,44.39717534384995,43.33828687758837,44.324256896972656,20193600
2022-02-01 05:00:00,44.134050570454924,44.74909380560414,44.06430672837568,44.67300796508789,20323200
2022-02-02 05:00:00,44.70153817203772,44.904438577331696,44.43206129801575,44.65398406982422,18149700
2022-02-03 05:00:00,44.466932131912934,45.01539884151721,44.31158583896376,44.6983642578125,20741100
2022-02-04 05:00:00,44.66666306750851,44.701536800357395,43.86140346926222,44.17209243774414,22036500
2022-02-07 05:00:00,44.40352303940081,44.40669040990007,43.62679163810098,43.737754821777344,20010300
2022-02-08 05:00:00,43.85188605005685,44.14355625134033,43.595089578105465,43.74726486206055,19458900
2022-02-09 05:00:00,43.90896097700145,44.00089818663095,43.58241698811891,43.652164459228516,21473700
2022-02-10 05:00:00,43.29073936338212,43.43657265114116,42.94517306593474,43.1417350769043,27810600
2022-02-11 05:00:00,43.37633840504229,43.4904689624744,42.53620151946715,42.903961181640625,23733300
2022-02-14 05:00:00,42.90396085724602,43.10369023827832,42.07333697415511,42.46645736694336,29363400
2022-02-15 05:00:00,42.71691475296819,43.01175234653623,42.41573516154677,42.599613189697266,21824400
2022-02-16 05:00:00,42.58693065136326,42.76129567384583,42.07016669701056,42.33330154418945,28490700
2022-02-17 05:00:00,42.48231284351955,44.21647923528838,42.41256537771506,44.02942657470703,53831400
2022-02-18 05:00:00,43.782138591392645,44.254515808577494,43.4841300208683,43.74726486206055,31103400
2022-02-22 05:00:00,43.67751814880438,43.8265260647545,43.09734873502905,43.259037017822266,25380900
2022-02-23 05:00:00,43.389024480505164,43.4936456836433,42.74862052135989,42.8151969909668,21030900
2022-02-24 05:00:00,42.45376760607398,42.80250485398269,41.85140854607819,42.65032958984375,31717500
2022-02-25 05:00:00,42.739112698044885,43.36366531216824,42.51084791674601,43.23685073852539,24997800
2022-02-28 05:00:00,42.799342040924564,43.138566358868765,42.40939262523306,42.850067138671875,26286600
2022-03-01 05:00:00,43.07516022629739,43.715564121916344,42.80568337544927,43.11320495605469,24024900
2022-03-02 05:00:00,43.008581532135864,43.37950855766409,42.85640624914621,43.16709518432617,23863800
2022-03-03 05:00:00,43.525343058438224,44.53350660398093,43.290739944131026,44.15940856933594,29885100
2022-03-04 05:00:00,43.69020820332489,45.316582484194974,43.620460733796875,45.27853775024414,35576400
2022-03-07 05:00:00,44.796642684002116,45.53532940548759,44.527165832192374,44.913944244384766,45870000
2022-03-08 05:00:00,44.86004157577495,45.164392089422606,43.934306042321744,43.98503112792969,28305600
2022-03-09 05:00:00,44.384504085489986,44.460589918070674,43.79482164930002,44.21330642700195,22122900
2022-03-10 05:00:00,44.22281644618299,45.33560124272792,44.07064115063743,45.21829605102539,27512700
2022-03-11 05:00:00,45.11368232409958,45.66848745606727,44.98052575453343,45.04076385498047,19162200
2022-03-14 04:00:00,45.024905056678975,45.92210539174712,45.015395688780636,45.668479919433594,22646400
2022-03-15 04:00:00,45.82065426847104,46.33424719998735,45.60507352843679,46.21694564819336,22872600
2022-03-16 04:00:00,46.09330780929799,46.584707439519704,45.55752507738253,46.08062744140625,24615900
2022-03-17 04:00:00,45.972419711638004,46.24293882114446,45.39955250134984,46.15064239501953,19023000
2022-03-18 04:00:00,46.20475182928558,46.32887361762791,45.864215458898194,46.287498474121094,31233300
2022-03-21 04:00:00,46.28431263562666,46.876275813449375,45.70826577532739,45.90240478515625,21350700
2022-03-22 04:00:00,46.023338389744595,46.13791036843649,45.50457575919992,45.76554870605469,20235000
2022-03-23 04:00:00,45.55549360199653,45.74326605058534,45.039914273564094,45.17676544189453,19625400
2022-03-24 04:00:00,45.316806064749095,45.800560114387146,45.15449241302406,45.45684051513672,13440900
2022-03-25 04:00:00,45.6541633605957,45.80692723637449,45.27543511371348,45.6541633605957,14085300
2022-03-28 04:00:00,45.670072813274594,46.4848170687679,45.60642211340378,46.465721130371094,20105700
2022-03-29 04:00:00,46.656672050498535,47.13405953455042,46.54527969505845,46.857173919677734,19934400
2022-03-30 04:00:00,46.825351772635294,47.79604319807015,46.796709684903995,47.697383880615234,24991500
2022-03-31 04:00:00,47.353663291070504,47.91061421173036,47.15952428151674,47.39503479003906,27163800
2022-04-01 04:00:00,47.630546394886125,48.1429425648712,47.369577056711414,48.06019592285156,20939700
2022-04-04 04:00:00,48.02837278080259,48.75718355899377,47.76422016690328,48.06974792480469,25332600
2022-04-05 04:00:00,48.018824047381514,48.79855977791013,48.018824047381514,48.206600189208984,18657900
