Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-04 04:00:00,74.646614,91.059998,4.312765,4.511519,-0.554028,6.812274,0.746623,0.746623
2024-06-05 04:00:00,73.916214,90.739998,4.302932,4.507998,-0.540091,6.737662,0.68642,0.68642
2024-06-06 04:00:00,73.643532,90.019997,4.299236,4.500032,-0.525413,6.663612,0.625691,0.625691
2024-06-07 04:00:00,74.033073,89.18,4.304512,4.490657,-0.51028,6.596005,0.567009,0.567009
2024-06-10 04:00:00,74.033073,90.339996,4.304512,4.50358,-0.496991,6.542752,0.514255,0.514255
2024-06-11 04:00:00,72.270378,89.709999,4.280414,4.496582,-0.480073,6.4391,0.432901,0.432901
2024-06-12 04:00:00,72.728096,88.400002,4.286728,4.481872,-0.464313,6.367721,0.36614,0.36614
2024-06-13 04:00:00,72.172997,88.349998,4.279066,4.481306,-0.446951,6.281992,0.288067,0.288067
2024-06-14 04:00:00,71.889038,89.089996,4.275124,4.489647,-0.430804,6.209281,0.213676,0.213676
2024-06-17 04:00:00,72.437363,89.110001,4.282722,4.489872,-0.416905,6.154573,0.146302,0.146302
2024-06-18 04:00:00,72.584244,88.480003,4.284748,4.482777,-0.403311,6.0927,0.069757,0.069757
2024-06-20 04:00:00,73.318604,89.360001,4.294814,4.492673,-0.392586,6.058577,0.007233,0.007233
2024-06-21 04:00:00,73.328392,88.919998,4.294948,4.487737,-0.382666,6.012252,-0.067927,-0.067927
2024-06-24 04:00:00,74.425041,88.739998,4.309792,4.485711,-0.374679,5.990496,-0.129569,-0.129569
2024-06-25 04:00:00,72.956322,88.25,4.289861,4.480174,-0.365122,5.925669,-0.230554,-0.230554
2024-06-26 04:00:00,72.936722,88.43,4.289592,4.482211,-0.355805,5.884385,-0.319966,-0.319966
2024-06-27 04:00:00,73.406715,89.940002,4.296015,4.499143,-0.348882,5.865687,-0.394839,-0.394839
2024-06-28 04:00:00,72.69194,90.080002,4.286231,4.500698,-0.341493,5.823187,-0.497982,-0.497982
2024-07-01 04:00:00,72.936722,89.529999,4.289592,4.494574,-0.333287,5.787575,-0.602283,-0.602283
2024-07-02 04:00:00,73.759216,90.82,4.300806,4.50888,-0.326769,5.77417,-0.688037,-0.688037
2024-07-03 04:00:00,73.58297,90.330002,4.298414,4.50347,-0.319412,5.736875,-0.802649,-0.802649
2024-07-05 04:00:00,72.339455,90.470001,4.28137,4.505018,-0.309907,5.677508,-0.952984,-0.952984
2024-07-08 04:00:00,73.250053,92.940002,4.293879,4.531954,-0.302895,5.666585,-1.048969,-1.048969
2024-07-09 04:00:00,74.170464,92.480003,4.306366,4.526992,-0.296088,5.646755,-1.159924,-1.159924
2024-07-10 04:00:00,74.376083,93.779999,4.309134,4.540952,-0.289119,5.622008,-1.276884,-1.276884
2024-07-11 04:00:00,75.355225,94.099998,4.322213,4.544358,-0.283198,5.609166,-1.365529,-1.365529
2024-07-12 04:00:00,75.531471,95.139999,4.324549,4.555349,-0.279625,5.598339,-1.429025,-1.429025
2024-07-15 04:00:00,76.001465,96.260002,4.330753,4.567053,-0.276916,5.595442,-1.46473,-1.46473
2024-07-16 04:00:00,76.657494,97.480003,4.339347,4.579647,-0.273771,5.593122,-1.479262,-1.479262
2024-07-17 04:00:00,76.941452,97.190002,4.343045,4.576668,-0.270847,5.582622,-1.483701,-1.483701
2024-07-18 04:00:00,76.432289,95.790001,4.336405,4.562158,-0.26706,5.554775,-1.494055,-1.494055
2024-07-19 04:00:00,72.868195,95.050003,4.288652,4.554403,-0.261393,5.47914,-1.559191,-1.559191
2024-07-22 04:00:00,74.493576,96.330002,4.310713,4.56778,-0.256576,5.482695,-1.499289,-1.499289
2024-07-23 04:00:00,75.276886,96.059998,4.321173,4.564973,-0.254341,5.482234,-1.445352,-1.445352
2024-07-24 04:00:00,73.690674,95.220001,4.299876,4.55619,-0.248198,5.430713,-1.46254,-1.46254
2024-07-25 04:00:00,73.680878,96.370003,4.299743,4.568195,-0.239996,5.396093,-1.454169,-1.454169
2024-07-26 04:00:00,75.629379,96.970001,4.325845,4.574402,-0.234415,5.398155,-1.39731,-1.39731
2024-07-29 04:00:00,76.353966,97.32,4.33538,4.578005,-0.226289,5.371334,-1.381655,-1.381655
2024-07-30 04:00:00,77.362488,97.879997,4.348502,4.583742,-0.216766,5.342104,-1.370278,-1.370278
2024-07-31 04:00:00,77.577896,98.279999,4.351283,4.587821,-0.209377,5.311866,-1.361576,-1.361576
2024-08-01 04:00:00,73.347977,95.440002,4.295215,4.558498,-0.193522,5.177386,-1.488172,-1.488172
2024-08-02 04:00:00,70.469284,94.559998,4.255177,4.549235,-0.175299,5.052655,-1.596711,-1.596711
2024-08-05 04:00:00,68.697029,91.32,4.229706,4.51437,-0.151133,4.911977,-1.719993,-1.719993
2024-08-06 04:00:00,69.754501,92.32,4.244982,4.525261,-0.128857,4.828094,-1.767181,-1.767181
2024-08-07 04:00:00,69.108269,92.639999,4.235674,4.528721,-0.105241,4.712281,-1.846898,-1.846898
2024-08-08 04:00:00,70.635735,91.57,4.257536,4.517104,-0.087547,4.652995,-1.852175,-1.852175
2024-08-09 04:00:00,70.557396,101.510002,4.256427,4.620157,-0.078106,4.617289,-1.82896,-1.82896
2024-08-12 04:00:00,70.116791,99.580002,4.250162,4.600961,-0.064076,4.544972,-1.85321,-1.85321
2024-08-13 04:00:00,70.13636,101.019997,4.250441,4.615318,-0.053439,4.497079,-1.848055,-1.848055
2024-08-14 04:00:00,71.389671,99.730003,4.268153,4.602467,-0.045475,4.47745,-1.812599,-1.812599
2024-08-15 04:00:00,71.889038,100.860001,4.275124,4.613733,-0.037343,4.447412,-1.792317,-1.792317
2024-08-16 04:00:00,72.026115,100.5,4.277029,4.610158,-0.028812,4.409855,-1.783323,-1.783323
2024-08-19 04:00:00,72.877983,101.650002,4.288787,4.621536,-0.021411,4.38774,-1.758288,-1.758288
2024-08-20 04:00:00,72.339455,101.699997,4.28137,4.622027,-0.014879,4.350139,-1.75291,-1.75291
2024-08-21 04:00:00,72.799652,102.110001,4.287711,4.626051,-0.007005,4.320118,-1.740077,-1.740077
2024-08-22 04:00:00,73.201111,101.580002,4.293211,4.620847,0.001388,4.286796,-1.731319,-1.731319
2024-08-23 04:00:00,73.749428,101.830002,4.300673,4.623305,0.0101,4.253976,-1.721712,-1.721712
2024-08-26 04:00:00,73.05423,100.989998,4.291202,4.615021,0.015899,4.217829,-1.717095,-1.717095
2024-08-27 04:00:00,72.877983,101.309998,4.288787,4.618185,0.019601,4.198264,-1.69436,-1.69436
2024-08-28 04:00:00,73.945251,100.080002,4.303325,4.60597,0.026112,4.183055,-1.66745,-1.66745
2024-08-29 04:00:00,74.532745,101.599998,4.311239,4.621044,0.033694,4.155536,-1.656735,-1.656735
2024-08-30 04:00:00,75.443352,101.839996,4.323382,4.623403,0.040589,4.135724,-1.635944,-1.635944
2024-09-03 04:00:00,74.444618,99.959999,4.310055,4.60477,0.043568,4.109433,-1.623797,-1.623797
2024-09-04 04:00:00,75.090866,100.129997,4.318699,4.606469,0.047251,4.101037,-1.588419,-1.588419
2024-09-05 04:00:00,72.300278,99.120003,4.280828,4.596331,0.048407,4.058334,-1.599861,-1.599861
2024-09-06 04:00:00,70.410538,96.540001,4.254343,4.569957,0.049984,4.025918,-1.594964,-1.594964
2024-09-09 04:00:00,71.301559,95.07,4.266918,4.554613,0.055265,4.015208,-1.560659,-1.560659
2024-09-10 04:00:00,70.802193,94.720001,4.25989,4.550925,0.060902,3.982728,-1.555497,-1.555497
2024-09-11 04:00:00,70.655327,96.660004,4.257814,4.5712,0.060889,3.979478,-1.510609,-1.510609
2024-09-12 04:00:00,71.654053,97.300003,4.27185,4.577799,0.05746,4.00881,-1.423858,-1.423858
2024-09-13 04:00:00,71.58551,98.529999,4.270893,4.590361,0.05645,4.011766,-1.375917,-1.375917
2024-09-16 04:00:00,71.871025,99.290001,4.274873,4.598045,0.053932,4.026891,-1.313596,-1.313596
2024-09-17 04:00:00,72.461739,97.870003,4.283059,4.58364,0.049437,4.056456,-1.233524,-1.233524
2024-09-18 04:00:00,72.166397,97.410004,4.278975,4.578929,0.040074,4.095479,-1.143008,-1.143008
2024-09-19 04:00:00,72.747261,99.440002,4.286991,4.599554,0.030136,4.148379,-1.034329,-1.034329
2024-09-20 04:00:00,72.61927,99.519997,4.28523,4.600359,0.021146,4.18795,-0.946354,-0.946354
2024-09-23 04:00:00,73.150925,100.720001,4.292525,4.612344,0.011113,4.241268,-0.839291,-0.839291
2024-09-24 04:00:00,72.284531,101.839996,4.28061,4.623403,-0.000757,4.284109,-0.747957,-0.747957
2024-09-25 04:00:00,71.890709,99.639999,4.275147,4.601564,-0.006971,4.307222,-0.686417,-0.686417
2024-09-26 04:00:00,71.989166,100.110001,4.276516,4.60627,-0.018497,4.361718,-0.575872,-0.575872
2024-09-27 04:00:00,72.205757,101.57,4.27952,4.620748,-0.031415,4.424682,-0.450219,-0.450219
2024-09-30 04:00:00,72.097473,100.949997,4.278019,4.614625,-0.035382,4.441292,-0.39789,-0.39789
2024-10-01 04:00:00,71.595352,99.82,4.27103,4.603369,-0.038446,4.448012,-0.361038,-0.361038
2024-10-02 04:00:00,71.329529,100.779999,4.26731,4.61294,-0.038352,4.444225,-0.341449,-0.341449
2024-10-03 04:00:00,71.22123,100.449997,4.265791,4.60966,-0.037168,4.437123,-0.327489,-0.327489
2024-10-04 04:00:00,74.873856,101.480003,4.315805,4.619862,-0.026389,4.437718,-0.299512,-0.299512
2024-10-07 04:00:00,72.501122,101.169998,4.283602,4.616802,-0.024683,4.397559,-0.346173,-0.346173
2024-10-08 04:00:00,73.475815,101.330002,4.296956,4.618383,-0.018792,4.383746,-0.344842,-0.344842
2024-10-09 04:00:00,74.430817,103.110001,4.30987,4.635796,-0.010187,4.357094,-0.369257,-0.369257
2024-10-10 04:00:00,75.346428,103.419998,4.322097,4.638798,-0.000741,4.325535,-0.405791,-0.405791
2024-10-11 04:00:00,76.035614,104.220001,4.331202,4.646504,0.009539,4.286877,-0.460685,-0.460685
2024-10-14 04:00:00,76.419571,103.57,4.336239,4.640248,0.020606,4.240624,-0.536762,-0.536762
2024-10-15 04:00:00,75.789482,103.290001,4.32796,4.637541,0.029249,4.192314,-0.623946,-0.623946
2024-10-16 04:00:00,75.946999,103.580002,4.330036,4.640344,0.03917,4.148275,-0.709538,-0.709538
2024-10-17 04:00:00,77.965294,104.730003,4.356264,4.651386,0.057335,4.089577,-0.840576,-0.840576
2024-10-18 04:00:00,77.33519,106.669998,4.348149,4.66974,0.071735,4.013163,-1.031336,-1.031336
2024-10-21 04:00:00,76.350655,106.150002,4.335337,4.664853,0.081398,3.955628,-1.191345,-1.191345
2024-10-22 04:00:00,75.838699,105.459999,4.328609,4.658332,0.087312,3.921879,-1.301788,-1.301788
2024-10-23 04:00:00,76.232513,102.720001,4.333788,4.632007,0.089628,3.918632,-1.335823,-1.335823
2024-10-24 04:00:00,76.478645,102.800003,4.337012,4.632785,0.092152,3.910092,-1.406438,-1.406438
2024-10-25 04:00:00,75.63195,101.970001,4.325879,4.624679,0.0883,3.91752,-1.414251,-1.414251
2024-10-28 04:00:00,76.281746,102.849998,4.334434,4.633272,0.085095,3.940164,-1.347904,-1.347904
2024-10-29 04:00:00,75.474419,102.959999,4.323794,4.634341,0.080064,3.952749,-1.300158,-1.300158
2024-10-30 04:00:00,75.651634,101.849998,4.326139,4.623501,0.074616,3.981153,-1.168574,-1.168574
2024-10-31 04:00:00,74.706474,101.080002,4.313567,4.615912,0.086522,3.914189,-1.472463,-1.472463
2024-11-01 04:00:00,74.548958,100.57,4.311456,4.610854,0.090638,3.893537,-1.546712,-1.546712
2024-11-04 05:00:00,75.149529,100.040001,4.31948,4.60557,0.098228,3.867084,-1.645383,-1.645383
2024-11-05 05:00:00,74.22406,100.959999,4.307088,4.614724,0.099517,3.847845,-1.693971,-1.693971
2024-11-06 05:00:00,75.82885,104.709999,4.328479,4.651195,0.104149,3.844062,-1.658275,-1.658275
2024-11-07 05:00:00,75.405502,104.400002,4.32288,4.64823,0.110712,3.808265,-1.778806,-1.778806
2024-11-08 05:00:00,74.411125,89.370003,4.309605,4.492785,0.109067,3.819589,-1.659844,-1.659844
2024-11-11 05:00:00,74.214211,91.07,4.306956,4.511628,0.109705,3.812007,-1.63648,-1.63648
2024-11-12 05:00:00,73.702263,90.080002,4.300034,4.500698,0.110146,3.8043,-1.613514,-1.613514
2024-11-13 05:00:00,74.913231,88.75,4.316331,4.485823,0.106137,3.840218,-1.380708,-1.380708
2024-11-14 05:00:00,74.578491,88.349998,4.311852,4.481306,0.103248,3.849164,-1.289254,-1.289254
2024-11-15 05:00:00,74.598183,87.43,4.312116,4.470838,0.100172,3.864262,-1.172158,-1.172158
2024-11-18 05:00:00,75.129829,85.959999,4.319218,4.453882,0.095591,3.893466,-0.9923,-0.9923
2024-11-19 05:00:00,74.13546,87.360001,4.305894,4.470038,0.098653,3.864912,-1.097866,-1.097866
2024-11-20 05:00:00,73.505356,87.959999,4.297358,4.476882,0.102369,3.839066,-1.185062,-1.185062
2024-11-21 05:00:00,74.804939,91.080002,4.314884,4.511738,0.10555,3.838672,-1.148076,-1.148076
2024-11-22 05:00:00,74.883698,92.900002,4.315936,4.531524,0.106475,3.83344,-1.136109,-1.136109
2024-11-25 05:00:00,74.775398,94.639999,4.314489,4.55008,0.107248,3.826503,-1.13299,-1.13299
2024-11-26 05:00:00,75.119987,93.099998,4.319087,4.533674,0.106319,3.837069,-1.051151,-1.051151
2024-11-27 05:00:00,75.946999,93.860001,4.330036,4.541804,0.106596,3.845898,-0.981352,-0.981352
2024-11-29 05:00:00,75.691017,94.019997,4.326659,4.543507,0.106537,3.842608,-0.97191,-0.97191
2024-12-02 05:00:00,74.834473,97.93,4.315279,4.584253,0.10463,3.835628,-0.981505,-0.981505
2024-12-03 05:00:00,73.938545,97.529999,4.303234,4.58016,0.103705,3.828251,-0.992834,-0.992834
2024-12-04 05:00:00,74.785248,98.300003,4.314621,4.588024,0.101125,3.850659,-0.874968,-0.874968
2024-12-05 05:00:00,74.962456,97.400002,4.316987,4.578826,0.097085,3.872453,-0.764346,-0.764346
2024-12-06 05:00:00,74.391426,98.059998,4.309341,4.58558,0.094771,3.874761,-0.740379,-0.740379
2024-12-09 05:00:00,72.934326,99.120003,4.289559,4.596331,0.091819,3.867531,-0.758459,-0.758459
2024-12-10 05:00:00,71.871025,98.779999,4.274873,4.592895,0.090909,3.857336,-0.787308,-0.787308
2024-12-11 05:00:00,72.501122,100.019997,4.283602,4.60537,0.089875,3.869695,-0.715127,-0.715127
2024-12-12 05:00:00,71.339371,100.0,4.267448,4.60517,0.092283,3.842469,-0.813315,-0.813315
2024-12-13 05:00:00,71.743034,99.239998,4.273091,4.597541,0.090144,3.85865,-0.718981,-0.718981
2024-12-16 05:00:00,71.366844,97.300003,4.267833,4.577799,0.089933,3.85614,-0.705903,-0.705903
2024-12-17 05:00:00,70.505569,97.360001,4.255692,4.578415,0.09154,3.836585,-0.76517,-0.76517
2024-12-18 05:00:00,69.297813,94.120003,4.238413,4.544571,0.097837,3.793786,-0.923728,-0.923728
2024-12-19 05:00:00,70.376869,94.580002,4.253865,4.549446,0.102826,3.786065,-0.927581,-0.927581
2024-12-20 05:00:00,71.960831,95.889999,4.276122,4.563202,0.107163,3.787115,-0.89524,-0.89524
2024-12-23 05:00:00,71.743034,96.599998,4.273091,4.570579,0.111056,3.765502,-0.970966,-0.970966
2024-12-24 05:00:00,72.109322,96.910004,4.278183,4.573783,0.109154,3.778939,-0.888123,-0.888123
2024-12-26 05:00:00,72.604301,97.959999,4.285024,4.584559,0.109398,3.783484,-0.849277,-0.849277
2024-12-27 05:00:00,72.267723,96.970001,4.280378,4.574402,0.113627,3.760602,-0.954871,-0.954871
2024-12-30 05:00:00,71.822235,95.559998,4.274194,4.559754,0.118889,3.732088,-1.104522,-1.104522
2024-12-31 05:00:00,72.069725,95.650002,4.277634,4.560696,0.125789,3.703947,-1.274223,-1.274223
2025-01-02 05:00:00,72.247917,95.419998,4.280103,4.558288,0.131355,3.681351,-1.424498,-1.424498
2025-01-03 05:00:00,72.079628,93.559998,4.277771,4.538603,0.136743,3.657149,-1.607932,-1.607932
2025-01-06 05:00:00,71.743034,93.389999,4.273091,4.536784,0.141161,3.632673,-1.814768,-1.814768
2025-01-07 05:00:00,71.861824,92.540001,4.274745,4.527641,0.145885,3.614229,-1.996161,-1.996161
2025-01-08 05:00:00,70.71347,93.360001,4.258636,4.536463,0.155735,3.552152,-2.509606,-2.509606
2025-01-10 05:00:00,69.792801,88.93,4.245531,4.48785,0.168533,3.489179,-2.973812,-2.973812
2025-01-13 05:00:00,70.129379,89.610001,4.250342,4.495467,0.179512,3.443351,-3.204827,-3.204827
2025-01-14 05:00:00,71.861824,90.580002,4.274745,4.506233,0.183147,3.449441,-2.998172,-2.998172
2025-01-15 05:00:00,72.337021,90.519997,4.281336,4.505571,0.183734,3.453509,-2.798478,-2.798478
2025-01-16 05:00:00,73.861565,90.5,4.302193,4.50535,0.177944,3.500491,-2.302007,-2.302007
2025-01-17 05:00:00,74.336754,91.010002,4.308605,4.510969,0.171952,3.532936,-1.954953,-1.954953
2025-01-21 05:00:00,74.415947,94.709999,4.30967,4.55082,0.170153,3.535335,-1.847299,-1.847299
2025-01-22 05:00:00,74.00016,95.110001,4.304067,4.555034,0.168248,3.53769,-1.750021,-1.750021
2025-01-23 05:00:00,73.851669,95.889999,4.302059,4.563202,0.166101,3.544107,-1.633386,-1.633386
2025-01-24 05:00:00,73.039894,97.699997,4.291006,4.581902,0.166593,3.527693,-1.678137,-1.678137
2025-01-27 05:00:00,75.346519,99.669998,4.322098,4.601865,0.164842,3.563515,-1.376784,-1.376784
2025-01-28 05:00:00,74.415947,100.540001,4.30967,4.610556,0.153403,3.602396,-1.069358,-1.069358
2025-01-29 05:00:00,74.653549,100.410004,4.312858,4.609262,0.146531,3.637457,-0.794823,-0.794823
2025-01-30 05:00:00,74.663445,101.480003,4.312991,4.619862,0.138202,3.674515,-0.504902,-0.504902
2025-01-31 05:00:00,72.921104,99.900002,4.289378,4.60417,0.130629,3.687938,-0.385996,-0.385996
2025-02-03 05:00:00,72.366714,98.0,4.281746,4.584967,0.136357,3.656553,-0.592855,-0.592855
2025-02-04 05:00:00,71.990524,99.870003,4.276535,4.603869,0.137735,3.642422,-0.672892,-0.672892
2025-02-05 05:00:00,72.643906,100.889999,4.285569,4.614031,0.141856,3.631042,-0.731429,-0.731429
2025-02-06 05:00:00,73.831871,99.610001,4.30179,4.601263,0.144126,3.638631,-0.654008,-0.654008
2025-02-07 05:00:00,73.940765,99.639999,4.303264,4.601564,0.147202,3.625906,-0.723663,-0.723663
2025-02-10 05:00:00,74.336754,102.099998,4.308605,4.625953,0.150343,3.613126,-0.792003,-0.792003
2025-02-11 05:00:00,75.168327,101.379997,4.31973,4.618876,0.154481,3.6062,-0.816613,-0.816613
2025-02-12 05:00:00,76.088997,101.059998,4.331904,4.615714,0.160984,3.588846,-0.913061,-0.913061
2025-02-13 05:00:00,75.633606,99.660004,4.325901,4.601764,0.165257,3.565429,-1.049209,-1.049209
2025-02-14 05:00:00,73.594276,100.010002,4.298567,4.60527,0.166507,3.531756,-1.252496,-1.252496
2025-02-18 05:00:00,74.703041,99.32,4.313521,4.598347,0.167794,3.541945,-1.141556,-1.141556
2025-02-19 05:00:00,74.524849,100.260002,4.311133,4.607767,0.170041,3.527623,-1.206275,-1.206275
2025-02-20 05:00:00,75.485115,98.029999,4.323935,4.585274,0.172238,3.534178,-1.119889,-1.119889
2025-02-21 05:00:00,75.881104,76.730003,4.329168,4.340293,0.118219,3.816063,0.958904,0.958904
2025-02-24 05:00:00,77.781845,77.650002,4.353908,4.352212,0.067465,4.060286,2.595544,2.595544
2025-02-25 05:00:00,78.227325,78.050003,4.359619,4.35735,0.025678,4.247732,3.464775,3.464775
2025-02-26 05:00:00,77.385857,79.580002,4.348804,4.376763,0.001454,4.34244,3.565324,3.565324
2025-02-27 05:00:00,78.890617,77.870003,4.368062,4.355041,-0.029407,4.496133,3.802312,3.802312
2025-02-28 05:00:00,82.108009,80.68,4.408036,4.390491,-0.062943,4.684387,3.97937,3.97937
2025-03-03 05:00:00,81.76152,81.0,4.403807,4.394449,-0.091068,4.803999,3.821821,3.821821
2025-03-04 05:00:00,79.049004,82.18,4.370068,4.408912,-0.106148,4.838063,3.462258,3.462258
2025-03-05 05:00:00,80.494354,82.82,4.388187,4.41667,-0.124132,4.936437,3.345096,3.345096
2025-03-06 05:00:00,80.464661,82.809998,4.387818,4.416549,-0.138891,5.001235,3.165546,3.165546
2025-03-07 05:00:00,80.702248,87.519997,4.390766,4.471867,-0.148651,5.055513,2.995336,2.995336
2025-03-10 04:00:00,81.098236,84.150002,4.395661,4.432601,-0.161112,5.109808,2.853086,2.853086
2025-03-11 04:00:00,80.811142,80.650002,4.392115,4.390119,-0.173791,5.15508,2.71532,2.71532
2025-03-12 04:00:00,79.573685,79.660004,4.376683,4.377768,-0.182238,5.174479,2.553545,2.553545
2025-03-13 04:00:00,80.731949,78.660004,4.391134,4.365135,-0.193293,5.234885,2.483692,2.483692
2025-03-14 04:00:00,82.296097,80.730003,4.410324,4.39111,-0.206729,5.318093,2.455521,2.455521
2025-03-17 04:00:00,83.459969,82.790001,4.424367,4.416307,-0.22029,5.397236,2.418572,2.418572
2025-03-18 04:00:00,83.599236,82.059998,4.426034,4.407451,-0.234169,5.458122,2.354978,2.354978
2025-03-19 04:00:00,83.22123,82.410004,4.421502,4.411707,-0.245273,5.503576,2.275135,2.275135
2025-03-20 04:00:00,83.270966,81.550003,4.4221,4.401216,-0.255884,5.548302,2.202627,2.202627
2025-03-21 04:00:00,82.743744,81.040001,4.415748,4.394943,-0.264763,5.579367,2.119821,2.119821
2025-03-24 04:00:00,83.758392,82.769997,4.427936,4.416066,-0.274379,5.639612,2.081685,2.081685
2025-03-25 04:00:00,83.479858,81.849998,4.424605,4.404888,-0.283163,5.671908,2.012063,2.012063
2025-03-26 04:00:00,83.748451,81.470001,4.427818,4.400235,-0.291538,5.710654,1.956498,1.956498
2025-03-27 04:00:00,83.977242,81.559998,4.430546,4.401339,-0.299249,5.747644,1.903518,1.903518
2025-03-28 04:00:00,83.181435,80.050003,4.421024,4.382651,-0.30506,5.757995,1.825309,1.825309
2025-03-31 04:00:00,86.484024,80.5,4.45996,4.388257,-0.320372,5.865833,1.85989,1.85989
2025-04-01 04:00:00,86.354706,80.599998,4.458463,4.389499,-0.331879,5.915248,1.826798,1.826798
2025-04-02 04:00:00,87.259933,81.629997,4.468891,4.402197,-0.344734,5.986477,1.818279,1.818279
2025-04-03 04:00:00,85.747902,78.779999,4.451412,4.366659,-0.357318,6.011699,1.762865,1.762865
2025-04-04 04:00:00,78.535927,73.690002,4.363556,4.299867,-0.350318,5.869875,1.545114,1.545114
2025-04-07 04:00:00,77.153214,70.93,4.345793,4.261693,-0.336921,5.781648,1.397714,1.397714
2025-04-08 04:00:00,77.262642,68.209999,4.347211,4.222591,-0.320413,5.700185,1.266433,1.266433
2025-04-09 04:00:00,82.385628,76.349998,4.411411,4.335328,-0.32733,5.830493,1.354434,1.354434
2025-04-10 04:00:00,80.92334,72.559998,4.393502,4.284414,-0.328818,5.802295,1.279977,1.279977
2025-04-11 04:00:00,81.540092,74.050003,4.401095,4.304741,-0.336591,5.850033,1.284939,1.284939
2025-04-14 04:00:00,81.072556,74.150002,4.395345,4.30609,-0.344379,5.878272,1.270103,1.270103
2025-04-15 04:00:00,81.520187,74.510002,4.400851,4.310933,-0.351421,5.915803,1.265134,1.265134
2025-04-16 04:00:00,80.545334,73.809998,4.38882,4.301494,-0.354867,5.915281,1.222935,1.222935
2025-04-17 04:00:00,80.714439,73.459999,4.390917,4.296741,-0.357099,5.925282,1.193276,1.193276
2025-04-21 04:00:00,78.963669,71.919998,4.368988,4.275554,-0.354886,5.886324,1.116161,1.116161
2025-04-22 04:00:00,81.211823,73.669998,4.397061,4.299596,-0.357406,5.933762,1.128942,1.128942
2025-04-23 04:00:00,81.221771,75.870003,4.397183,4.329021,-0.362786,5.967691,1.127971,1.127971
2025-04-24 04:00:00,82.01757,79.199997,4.406933,4.371976,-0.369352,6.02173,1.147685,1.147685
2025-04-25 04:00:00,80.794022,79.790001,4.391903,4.379398,-0.374421,6.031642,1.122116,1.122116
2025-04-28 04:00:00,81.500298,80.18,4.400607,4.384274,-0.378688,6.06088,1.117381,1.117381
2025-04-29 04:00:00,81.569931,80.980003,4.401461,4.394202,-0.382659,6.082942,1.105939,1.105939
2025-04-30 04:00:00,81.092445,80.580002,4.39559,4.389251,-0.386664,6.092755,1.083201,1.083201
2025-05-01 04:00:00,80.416016,81.110001,4.387213,4.395806,-0.389608,6.099853,1.059199,1.059199
2025-05-02 04:00:00,83.22123,82.540001,4.421502,4.413283,-0.399516,6.184678,1.120252,1.120252
2025-05-05 04:00:00,82.614426,83.099998,4.414184,4.420045,-0.408315,6.218956,1.127179,1.127179
2025-05-06 04:00:00,82.097153,82.870003,4.407903,4.417273,-0.410004,6.219002,1.098308,1.098308
2025-05-07 04:00:00,81.261559,82.860001,4.397673,4.417152,-0.410947,6.212887,1.064833,1.064833
2025-05-08 04:00:00,81.390877,85.440002,4.399263,4.447814,-0.41136,6.228916,1.059444,1.059444
2025-05-09 04:00:00,81.977783,76.25,4.406448,4.334017,-0.411807,6.191227,0.992899,0.992899
2025-05-12 04:00:00,83.032227,78.790001,4.419229,4.366786,-0.414162,6.227784,1.021085,1.021085
2025-05-13 04:00:00,83.201332,78.940002,4.421263,4.368688,-0.416795,6.242112,1.027654,1.027654
2025-05-14 04:00:00,81.46051,77.510002,4.400118,4.350407,-0.417623,6.21695,0.986032,0.986032
2025-05-15 04:00:00,82.793488,76.510002,4.416349,4.337421,-0.419061,6.233994,1.011842,1.011842
2025-05-16 04:00:00,83.887711,78.029999,4.429479,4.357093,-0.421666,6.266718,1.077102,1.077102
2025-05-19 04:00:00,83.897659,77.870003,4.429598,4.355041,-0.423905,6.275722,1.102198,1.102198
2025-05-20 04:00:00,83.639023,77.489998,4.42651,4.350149,-0.425922,6.279334,1.11301,1.11301
2025-05-21 04:00:00,82.196625,76.419998,4.409114,4.336244,-0.426326,6.257767,1.071139,1.071139
2025-05-22 04:00:00,81.589821,77.080002,4.401705,4.344844,-0.426267,6.25377,1.064203,1.064203
2025-05-23 04:00:00,81.191925,75.839996,4.396816,4.328626,-0.425907,6.240406,1.03263,1.03263
2025-05-27 04:00:00,82.733795,77.889999,4.415628,4.355298,-0.427819,6.278907,1.112833,1.112833
2025-05-28 04:00:00,82.306046,76.419998,4.410445,4.336244,-0.429637,6.273456,1.087655,1.087655
2025-05-29 04:00:00,83.151588,76.089996,4.420665,4.331917,-0.431008,6.287757,1.11499,1.11499
2025-05-30 04:00:00,84.196083,75.93,4.433148,4.329812,-0.434692,6.315282,1.176851,1.176851
2025-06-02 04:00:00,85.310211,76.169998,4.446294,4.332968,-0.439233,6.349476,1.260079,1.260079
2025-06-03 04:00:00,85.101318,77.089996,4.443843,4.344974,-0.443278,6.369875,1.307775,1.307775
2025-06-04 04:00:00,84.564148,76.599998,4.43751,4.338597,-0.445351,6.369707,1.296446,1.296446
2025-06-05 04:00:00,84.971992,76.139999,4.442322,4.332574,-0.446012,6.374702,1.302446,1.302446
2025-06-06 04:00:00,86.88192,77.029999,4.46455,4.344195,-0.449605,6.41772,1.437857,1.437857
2025-06-09 04:00:00,84.733253,78.080002,4.439508,4.357734,-0.449546,6.398512,1.366924,1.366924
2025-06-10 04:00:00,83.887711,78.269997,4.429479,4.360164,-0.449102,6.387636,1.317847,1.317847
