Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-04-02 04:00:00,245.351501,87.449997,5.502692,4.471067,0.120634,4.963327,0.777103,0.777103
2025-04-03 04:00:00,239.034637,83.599998,5.476608,4.426044,0.121716,4.937889,0.085773,0.085773
2025-04-04 04:00:00,224.218887,74.010002,5.412623,4.3042,0.121525,4.889553,-1.206313,-1.206313
2025-04-07 04:00:00,219.436417,77.839996,5.391063,4.354655,0.122066,4.859508,-1.946388,-1.946388
2025-04-08 04:00:00,216.427429,77.32,5.377255,4.347953,0.12291,4.842849,-2.252487,-2.252487
2025-04-09 04:00:00,231.442444,92.010002,5.444331,4.521897,0.124178,4.882809,-1.173935,-1.173935
2025-04-10 04:00:00,227.546722,88.589996,5.427356,4.484019,0.124717,4.868124,-1.512974,-1.512974
2025-04-11 04:00:00,230.754974,88.550003,5.441356,4.483567,0.125332,4.879421,-1.186577,-1.186577
2025-04-14 04:00:00,235.666977,92.620003,5.46242,4.528505,0.12644,4.889835,-0.887857,-0.887857
2025-04-15 04:00:00,234.89978,98.400002,5.459159,4.589041,0.127228,4.875304,-1.268754,-1.268754
2025-04-16 04:00:00,234.431488,92.709999,5.457163,4.529476,0.127558,4.879392,-1.139003,-1.139003
2025-04-17 04:00:00,234.989456,93.779999,5.459541,4.540952,0.127834,4.879054,-1.134042,-1.134042
2025-04-21 04:00:00,227.247803,90.800003,5.426041,4.508659,0.12727,4.852222,-1.930968,-1.930968
2025-04-22 04:00:00,234.142563,93.989998,5.45593,4.543188,0.125843,4.884201,-0.900792,-0.900792
2025-04-23 04:00:00,235.397949,100.82,5.461277,4.613337,0.12387,4.889821,-0.696688,-0.696688
2025-04-24 04:00:00,237.261139,107.779999,5.469161,4.680092,0.121098,4.90241,-0.232976,-0.232976
2025-04-25 04:00:00,236.852631,112.779999,5.467438,4.725439,0.117671,4.911389,0.106274,0.106274
2025-04-28 04:00:00,236.31459,114.650002,5.465164,4.741884,0.113037,4.929155,0.764433,0.764433
2025-04-29 04:00:00,238.805466,116.080002,5.475649,4.75428,0.107947,4.962437,1.906356,1.906356
2025-04-30 04:00:00,241.515549,118.440002,5.486934,4.774407,0.102502,4.997549,2.883382,2.883382
2025-05-01 04:00:00,227.178055,116.199997,5.425734,4.755313,0.095603,4.971113,1.913205,1.913205
2025-05-02 04:00:00,232.060181,124.279999,5.446997,4.822537,0.089514,5.015312,3.000372,3.000372
2025-05-05 04:00:00,231.33284,123.769997,5.443858,4.818425,0.083963,5.03929,3.286432,3.286432
2025-05-06 04:00:00,232.717773,108.860001,5.449826,4.690063,0.081944,5.065505,3.482382,3.482382
2025-05-07 04:00:00,235.328217,110.480003,5.460981,4.704835,0.080716,5.081226,3.392059,3.392059
2025-05-08 04:00:00,235.138901,119.150002,5.460176,4.780383,0.079037,5.082352,3.07167,3.07167
2025-05-09 04:00:00,236.135254,117.300003,5.464405,4.764735,0.078523,5.090264,2.926013,2.926013
2025-05-12 04:00:00,236.185074,118.459999,5.464616,4.774575,0.077604,5.09409,2.744491,2.744491
2025-05-13 04:00:00,236.444122,128.100006,5.465712,4.852811,0.075733,5.098196,2.598489,2.598489
2025-05-14 04:00:00,236.623474,130.179993,5.46647,4.868918,0.073847,5.106913,2.535725,2.535725
2025-05-15 04:00:00,239.443146,128.119995,5.478316,4.852967,0.072402,5.126951,2.615834,2.615834
2025-05-16 04:00:00,240.32991,129.520004,5.482013,4.863835,0.071381,5.134826,2.52679,2.52679
2025-05-19 04:00:00,241.904129,126.330002,5.488541,4.838898,0.071711,5.141538,2.434711,2.434711
2025-05-20 04:00:00,241.794525,125.589996,5.488088,4.833023,0.072667,5.136889,2.230876,2.230876
2025-05-21 04:00:00,238.217636,120.580002,5.473185,4.792313,0.073552,5.120701,1.932531,1.932531
2025-05-22 04:00:00,237.171463,122.290001,5.468783,4.806395,0.074877,5.108894,1.715055,1.715055
2025-05-23 04:00:00,236.105362,123.309998,5.464278,4.814701,0.075665,5.099973,1.549025,1.549025
2025-05-27 04:00:00,239.114349,123.389999,5.476942,4.81535,0.077301,5.104713,1.539319,1.539319
2025-05-28 04:00:00,239.373398,123.760002,5.478025,4.818344,0.078635,5.099133,1.425637,1.425637
2025-05-29 04:00:00,238.845337,122.32,5.475816,4.806641,0.07889,5.096622,1.349257,1.349257
2025-05-30 04:00:00,241.943985,131.779999,5.488706,4.881134,0.07997,5.098363,1.319373,1.319373
2025-06-02 04:00:00,241.505585,132.039993,5.486893,4.883105,0.081366,5.089575,1.186154,1.186154
2025-06-03 04:00:00,243.119675,133.169998,5.493554,4.891626,0.082683,5.089099,1.14234,1.14234
2025-06-04 04:00:00,243.229279,130.009995,5.494005,4.867611,0.084035,5.084956,1.063493,1.063493
2025-06-05 04:00:00,243.996475,119.910004,5.497154,4.786741,0.086385,5.083651,1.015935,1.015935
2025-06-06 04:00:00,244.454803,127.720001,5.49903,4.84984,0.088505,5.069797,0.844752,0.844752
2025-06-09 04:00:00,242.820786,132.059998,5.492324,4.883256,0.090033,5.052672,0.642728,0.642728
2025-06-10 04:00:00,242.123322,132.809998,5.489447,4.88892,0.090748,5.045788,0.547553,0.547553
2025-06-11 04:00:00,240.300003,136.389999,5.481888,4.915518,0.090487,5.037099,0.435928,0.435928
2025-06-12 04:00:00,239.830002,135.190002,5.47993,4.906681,0.089811,5.039258,0.438689,0.438689
2025-06-13 04:00:00,237.179993,137.399994,5.468819,4.922896,0.086789,5.041568,0.444685,0.444685
2025-06-16 04:00:00,238.990005,141.410004,5.476422,4.951663,0.084378,5.058612,0.603812,0.603812
2025-06-17 04:00:00,238.759995,138.199997,5.475459,4.928702,0.082626,5.068221,0.681727,0.681727
2025-06-18 04:00:00,237.789993,139.960007,5.471388,4.941357,0.080314,5.074528,0.72396,0.72396
2025-06-20 04:00:00,236.5,137.300003,5.465948,4.922168,0.078337,5.08036,0.760321,0.760321
2025-06-23 04:00:00,240.360001,139.919998,5.482138,4.941071,0.077316,5.100112,0.940314,0.940314
2025-06-24 04:00:00,241.800003,143.229996,5.488111,4.964452,0.076268,5.10948,1.006523,1.006523
2025-06-25 04:00:00,238.160004,142.899994,5.472943,4.962145,0.074061,5.105439,0.932435,0.932435
2025-06-26 04:00:00,239.169998,144.25,5.477175,4.971548,0.072163,5.118414,1.035707,1.035707
2025-06-27 04:00:00,239.449997,130.740005,5.478345,4.873211,0.070943,5.132623,1.146144,1.146144
2025-06-30 04:00:00,243.029999,136.320007,5.493185,4.915005,0.070781,5.145295,1.234408,1.234408
2025-07-01 04:00:00,244.729996,130.679993,5.500156,4.872752,0.070145,5.158358,1.320733,1.320733
2025-07-02 04:00:00,238.020004,132.119995,5.472355,4.883711,0.068344,5.138584,1.083904,1.083904
2025-07-03 04:00:00,242.130005,134.360001,5.489475,4.900523,0.0682,5.155257,1.224277,1.224277
2025-07-07 04:00:00,240.559998,139.119995,5.48297,4.935337,0.064977,5.162286,1.271904,1.271904
2025-07-08 04:00:00,237.529999,139.710007,5.470294,4.939569,0.062015,5.163966,1.255528,1.255528
2025-07-09 04:00:00,238.759995,143.130005,5.475459,4.963753,0.059911,5.178077,1.377236,1.377236
2025-07-10 04:00:00,238.589996,142.5,5.474747,4.959342,0.057991,5.187149,1.442425,1.442425
2025-07-11 04:00:00,235.179993,142.100006,5.460351,4.956531,0.056196,5.181816,1.349439,1.349439
2025-07-14 04:00:00,236.020004,149.149994,5.463917,5.004952,0.053935,5.193975,1.460941,1.460941
2025-07-15 04:00:00,233.75,148.580002,5.454252,5.001124,0.052042,5.193982,1.436916,1.436916
2025-07-16 04:00:00,234.860001,150.910004,5.45899,5.016684,0.050593,5.205181,1.549955,1.549955
2025-07-17 04:00:00,237.190002,153.990005,5.468862,5.036888,0.05008,5.216613,1.695504,1.695504
2025-07-18 04:00:00,239.110001,153.520004,5.476924,5.033831,0.050323,5.223606,1.773547,1.773547
2025-07-21 04:00:00,241.720001,151.789993,5.48778,5.022498,0.052253,5.225342,1.790508,1.790508
2025-07-22 04:00:00,244.100006,149.070007,5.497578,5.004416,0.053962,5.227529,1.814657,1.814657
2025-07-23 04:00:00,242.639999,154.630005,5.491579,5.041035,0.054678,5.215944,1.648798,1.648798
2025-07-24 04:00:00,252.990005,154.860001,5.53335,5.042521,0.05884,5.236649,1.951207,1.951207
2025-07-25 04:00:00,253.690002,158.800003,5.536113,5.067646,0.062885,5.217436,1.625768,1.625768
2025-07-28 04:00:00,252.470001,157.880005,5.531292,5.061835,0.066482,5.19477,1.230197,1.230197
2025-07-29 04:00:00,247.970001,156.240005,5.513308,5.051393,0.068024,5.169691,0.80022,0.80022
2025-07-30 04:00:00,246.679993,158.610001,5.508092,5.066448,0.069217,5.157406,0.561812,0.561812
2025-07-31 04:00:00,247.509995,158.350006,5.511451,5.064808,0.070347,5.155159,0.496527,0.496527
2025-08-01 04:00:00,244.649994,154.270004,5.499829,5.038704,0.07083,5.142936,0.253303,0.253303
2025-08-04 04:00:00,248.460007,160.660004,5.515282,5.07929,0.072013,5.149508,0.355245,0.355245
2025-08-05 04:00:00,265.329987,173.270004,5.580974,5.154851,0.07759,5.181008,0.907227,0.907227
2025-08-06 04:00:00,266.890015,179.539993,5.586837,5.190398,0.083354,5.154194,0.393175,0.393175
2025-08-07 04:00:00,266.480011,182.199997,5.585299,5.205105,0.088644,5.123896,-0.179218,-0.179218
2025-08-08 04:00:00,265.940002,186.960007,5.583271,5.230895,0.093517,5.094094,-0.732834,-0.732834
2025-08-11 04:00:00,263.470001,182.679993,5.57394,5.207736,0.097432,5.066539,-1.220141,-1.220141
2025-08-12 04:00:00,262.5,186.970001,5.570251,5.230948,0.1007,5.043493,-1.583862,-1.583862
2025-08-13 04:00:00,261.679993,184.369995,5.567122,5.216945,0.103425,5.027558,-1.787524,-1.787524
2025-08-14 04:00:00,259.230011,181.020004,5.557716,5.198608,0.10537,5.009937,-1.987286,-1.987286
2025-08-15 04:00:00,260.600006,177.169998,5.562987,5.17711,0.107948,5.00413,-1.978248,-1.978248
2025-08-18 04:00:00,260.059998,174.029999,5.560912,5.159228,0.110556,4.990531,-2.082627,-2.082627
2025-08-19 04:00:00,262.920013,157.75,5.57185,5.061012,0.113213,4.998877,-1.864874,-1.864874
2025-08-20 04:00:00,261.859985,156.009995,5.56781,5.04992,0.116197,4.981027,-2.032288,-2.032288
2025-08-21 04:00:00,260.829987,156.179993,5.563869,5.051009,0.11977,4.958907,-2.221786,-2.221786
