Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-05-18 04:00:00,58.380997,371.290009,4.06699,5.916983,0.257812,2.54152,1.191861,1.191861
2023-05-19 04:00:00,58.311581,365.359985,4.065801,5.900883,0.257383,2.547014,1.187245,1.187245
2023-05-22 04:00:00,58.192574,363.01001,4.063758,5.89443,0.256016,2.554692,1.18918,1.18918
2023-05-23 04:00:00,57.490696,355.98999,4.051623,5.874903,0.259171,2.529017,1.05887,1.05887
2023-05-24 04:00:00,56.75605,364.850006,4.038762,5.899486,0.251789,2.553339,1.12322,1.12322
2023-05-25 04:00:00,56.567429,359.0,4.035433,5.883322,0.244769,2.595377,1.24788,1.24788
2023-05-26 04:00:00,56.696491,378.880005,4.037712,5.93722,0.231328,2.664266,1.459283,1.459283
2023-05-30 04:00:00,56.984386,392.980011,4.042777,5.973759,0.213608,2.766734,1.767402,1.767402
2023-05-31 04:00:00,55.594521,395.230011,4.018085,5.979468,0.19127,2.874392,2.053411,2.053411
2023-06-01 04:00:00,55.981701,403.130005,4.025025,5.999259,0.16869,3.013012,2.393545,2.393545
2023-06-02 04:00:00,57.599907,400.470001,4.053521,5.992639,0.157202,3.111464,2.553278,2.553278
2023-06-05 04:00:00,58.046646,403.540009,4.061247,6.000276,0.149018,3.167098,2.55897,2.55897
2023-06-06 04:00:00,58.205486,399.290009,4.06398,5.989688,0.142731,3.209068,2.523613,2.523613
2023-06-07 04:00:00,59.28759,399.769989,4.0824,5.990889,0.141299,3.235891,2.457956,2.457956
2023-06-08 04:00:00,58.890484,409.369995,4.07568,6.014619,0.136851,3.252575,2.373791,2.373791
2023-06-09 04:00:00,58.910343,420.019989,4.076017,6.040302,0.12937,3.29458,2.371888,2.371888
2023-06-12 04:00:00,58.453674,423.970001,4.068235,6.049663,0.11971,3.344032,2.382987,2.382987
2023-06-13 04:00:00,58.820992,435.730011,4.074499,6.077023,0.108533,3.414939,2.445987,2.445987
2023-06-14 04:00:00,57.699169,440.859985,4.055243,6.088727,0.094973,3.476981,2.468014,2.468014
2023-06-15 04:00:00,58.413967,445.269989,4.067555,6.098681,0.089291,3.523,2.442639,2.442639
2023-06-16 04:00:00,58.14592,431.959991,4.062956,6.068333,0.083776,3.554573,2.385755,2.385755
2023-06-20 04:00:00,57.669392,434.700012,4.054727,6.074656,0.078163,3.579912,2.32203,2.32203
2023-06-21 04:00:00,57.80838,424.450012,4.057134,6.050794,0.076618,3.593535,2.23397,2.23397
2023-06-22 04:00:00,57.798458,422.480011,4.056962,6.046142,0.073856,3.610416,2.158416,2.158416
2023-06-23 04:00:00,57.480774,424.019989,4.051451,6.049781,0.071408,3.61945,2.073904,2.073904
2023-06-26 04:00:00,57.897728,415.940002,4.058678,6.030541,0.069887,3.637221,2.014766,2.014766
2023-06-27 04:00:00,58.523167,417.079987,4.069423,6.033278,0.070633,3.643275,1.936456,1.936456
2023-06-28 04:00:00,57.798458,429.839996,4.056962,6.063413,0.069154,3.637651,1.841024,1.841024
2023-06-29 04:00:00,58.682011,428.23999,4.072133,6.059684,0.070321,3.646008,1.780206,1.780206
2023-06-30 04:00:00,58.950054,440.48999,4.076691,6.087888,0.073111,3.6316,1.680863,1.680863
2023-07-03 04:00:00,59.28759,441.440002,4.0824,6.090042,0.074952,3.625938,1.604643,1.604643
2023-07-05 04:00:00,59.237953,445.899994,4.081562,6.100095,0.075998,3.617967,1.529447,1.529447
2023-07-06 04:00:00,59.525856,438.839996,4.086411,6.084135,0.078549,3.608509,1.456139,1.456139
2023-07-07 04:00:00,60.01231,438.100006,4.09455,6.082447,0.082033,3.595589,1.38008,1.38008
2023-07-10 04:00:00,59.108894,441.709991,4.079381,6.090654,0.083237,3.572411,1.289105,1.289105
2023-07-11 04:00:00,60.101654,440.209991,4.096037,6.087252,0.0865,3.569492,1.240827,1.240827
2023-07-12 04:00:00,60.01231,444.049988,4.09455,6.095937,0.08862,3.554331,1.170517,1.170517
2023-07-13 04:00:00,60.052021,450.380005,4.095211,6.110092,0.090455,3.542523,1.109177,1.109177
2023-07-14 04:00:00,59.009621,441.910004,4.0777,6.091106,0.090228,3.52811,1.045019,1.045019
2023-07-17 04:00:00,59.67477,450.049988,4.088909,6.109359,0.091013,3.532881,1.020188,1.020188
2023-07-18 04:00:00,59.903095,474.799988,4.092728,6.162894,0.091552,3.528502,0.978434,0.978434
2023-07-19 04:00:00,60.200928,477.589996,4.097688,6.168753,0.092545,3.526798,0.943208,0.943208
2023-07-20 04:00:00,61.372391,437.420013,4.11696,6.080894,0.095853,3.534088,0.926722,0.926722
2023-07-21 04:00:00,61.054707,427.5,4.11177,6.057954,0.098622,3.514322,0.857124,0.857124
2023-07-24 04:00:00,61.034847,428.369995,4.111445,6.059987,0.101639,3.495513,0.790646,0.790646
2023-07-25 04:00:00,60.558319,427.700012,4.103607,6.058422,0.104073,3.473087,0.717571,0.717571
2023-07-26 04:00:00,61.183769,422.670013,4.113882,6.046592,0.106666,3.468919,0.682678,0.682678
2023-07-27 04:00:00,61.590794,413.170013,4.120512,6.023859,0.109236,3.462488,0.643492,0.643492
2023-07-28 04:00:00,61.739704,425.779999,4.122927,6.053923,0.112311,3.443007,0.576755,0.576755
2023-07-31 04:00:00,62.196377,438.970001,4.130297,6.084431,0.11638,3.422194,0.506651,0.506651
2023-08-01 04:00:00,62.504131,438.619995,4.135233,6.083633,0.120668,3.401135,0.435097,0.435097
2023-08-02 04:00:00,62.414787,429.700012,4.133802,6.063087,0.124205,3.380739,0.363462,0.363462
2023-08-03 04:00:00,62.861526,431.0,4.140934,6.066108,0.128495,3.361467,0.292531,0.292531
2023-08-04 04:00:00,62.46442,431.600006,4.134597,6.067499,0.133461,3.324824,0.178116,0.178116
2023-08-07 04:00:00,63.040218,440.76001,4.143773,6.088501,0.138421,3.300999,0.090696,0.090696
2023-08-08 04:00:00,63.149426,438.299988,4.145504,6.082904,0.143106,3.275006,-0.005849,-0.005849
2023-08-09 04:00:00,62.712612,428.899994,4.138563,6.061224,0.14687,3.24835,-0.108169,-0.108169
2023-08-10 04:00:00,62.484272,429.980011,4.134915,6.063739,0.151022,3.21916,-0.223109,-0.223109
2023-08-11 04:00:00,62.9608,421.660004,4.142512,6.044199,0.155477,3.202781,-0.310571,-0.310571
2023-08-14 04:00:00,62.484272,427.779999,4.134915,6.058609,0.160064,3.16515,-0.46805,-0.46805
2023-08-15 04:00:00,61.960564,423.700012,4.126498,6.049026,0.16416,3.133487,-0.619713,-0.619713
2023-08-16 04:00:00,62.050003,415.450012,4.127941,6.029362,0.169201,3.107769,-0.766352,-0.766352
2023-08-17 04:00:00,61.225189,403.0,4.114559,5.998937,0.174584,3.067241,-0.977673,-0.977673
2023-08-18 04:00:00,61.205315,404.529999,4.114234,6.002726,0.179244,3.038283,-1.178965,-1.178965
2023-08-21 04:00:00,61.314629,408.290009,4.116018,6.011978,0.184421,3.007282,-1.409517,-1.409517
2023-08-22 04:00:00,60.996624,413.170013,4.110819,6.023859,0.190893,2.960904,-1.715779,-1.715779
2023-08-23 04:00:00,61.573002,427.549988,4.120223,6.058071,0.198575,2.917244,-2.005045,-2.005045
2023-08-24 04:00:00,61.702194,406.929993,4.122319,6.008641,0.20618,2.883459,-2.207699,-2.207699
2023-08-25 04:00:00,61.672379,416.029999,4.121836,6.030757,0.214164,2.830266,-2.422961,-2.422961
2023-08-28 04:00:00,61.84132,418.059998,4.124572,6.035625,0.220882,2.791408,-2.493234,-2.493234
2023-08-29 04:00:00,61.881065,429.98999,4.125214,6.063762,0.226177,2.753728,-2.509664,-2.509664
2023-08-30 04:00:00,61.672379,434.670013,4.121836,6.074587,0.232203,2.711297,-2.517626,-2.517626
2023-08-31 04:00:00,61.702194,433.679993,4.122319,6.072307,0.237681,2.679048,-2.474354,-2.474354
2023-09-01 04:00:00,61.910877,439.880005,4.125696,6.086502,0.239508,2.667933,-2.36184,-2.36184
2023-09-05 04:00:00,61.34444,448.679993,4.116505,6.10631,0.242032,2.638584,-2.315812,-2.315812
2023-09-06 04:00:00,61.334499,445.76001,4.116342,6.099781,0.239592,2.654881,-2.136634,-2.136634
2023-09-07 04:00:00,61.662437,443.140015,4.121675,6.093886,0.240215,2.657832,-2.016019,-2.016019
2023-09-08 04:00:00,62.04007,442.799988,4.12778,6.093118,0.236677,2.68568,-1.83802,-1.83802
2023-09-11 04:00:00,62.4972,445.359985,4.135122,6.098883,0.237039,2.689446,-1.744159,-1.744159
2023-09-12 04:00:00,63.610203,434.690002,4.152774,6.074633,0.239967,2.695063,-1.653966,-1.653966
2023-09-13 04:00:00,63.411446,412.23999,4.149644,6.021606,0.23875,2.711987,-1.541451,-1.541451
2023-09-14 04:00:00,64.136887,400.48999,4.16102,5.992689,0.23381,2.759871,-1.355174,-1.355174
2023-09-15 04:00:00,63.848701,396.940002,4.156516,5.983785,0.229651,2.782332,-1.247707,-1.247707
2023-09-18 04:00:00,64.156769,394.399994,4.16133,5.977366,0.226873,2.805224,-1.144525,-1.144525
2023-09-19 04:00:00,64.673508,396.200012,4.169352,5.981919,0.224665,2.825421,-1.052782,-1.052782
2023-09-20 04:00:00,64.564209,386.299988,4.16766,5.956614,0.222459,2.842558,-0.972459,-0.972459
2023-09-21 04:00:00,63.789078,384.149994,4.155582,5.951033,0.220314,2.844486,-0.935838,-0.935838
2023-09-22 04:00:00,64.09713,379.809998,4.1604,5.939671,0.218098,2.864969,-0.848924,-0.848924
2023-09-25 04:00:00,64.28595,384.799988,4.163341,5.952724,0.215728,2.87917,-0.780847,-0.780847
2023-09-26 04:00:00,63.520763,379.25,4.151367,5.938196,0.21073,2.900008,-0.694445,-0.694445
2023-09-27 04:00:00,63.401508,377.589996,4.149488,5.933809,0.205282,2.931382,-0.577683,-0.577683
2023-09-28 04:00:00,63.490944,376.359985,4.150897,5.930546,0.199606,2.967124,-0.447211,-0.447211
2023-09-29 04:00:00,62.914574,377.600006,4.141778,5.933835,0.194232,2.989236,-0.355983,-0.355983
2023-10-02 04:00:00,61.910877,380.329987,4.125696,5.941039,0.190149,2.996014,-0.310404,-0.310404
2023-10-03 04:00:00,61.433876,376.75,4.117961,5.931582,0.185213,3.019355,-0.212664,-0.212664
2023-10-04 04:00:00,62.169258,376.899994,4.129861,5.93198,0.179992,3.06215,-0.050403,-0.050403
2023-10-05 04:00:00,62.427635,372.589996,4.134008,5.920479,0.172811,3.110884,0.135007,0.135007
2023-10-06 04:00:00,62.874821,381.51001,4.141146,5.944137,0.167993,3.14257,0.268021,0.268021
2023-10-09 04:00:00,63.272324,385.950012,4.147448,5.955708,0.163868,3.171497,0.394367,0.394367
2023-10-10 04:00:00,63.12326,373.320007,4.145089,5.922436,0.158027,3.209183,0.555264,0.555264
2023-10-11 04:00:00,63.888443,365.929993,4.157138,5.902442,0.148701,3.279441,0.834281,0.834281
2023-10-12 04:00:00,63.202759,361.200012,4.146348,5.889432,0.136868,3.340274,1.082226,1.082226
2023-10-13 04:00:00,63.411446,355.679993,4.149644,5.874031,0.123709,3.422972,1.407657,1.407657
2023-10-16 04:00:00,64.266075,360.820007,4.163032,5.888379,0.10754,3.529797,1.799486,1.799486
2023-10-17 04:00:00,65.090881,355.720001,4.175784,5.874144,0.086355,3.668524,2.253966,2.253966
2023-10-18 04:00:00,64.544327,346.190002,4.167352,5.846988,0.067127,3.774864,2.525275,2.525275
2023-10-19 04:00:00,63.679764,401.769989,4.153867,5.99588,0.059163,3.799134,2.494038,2.494038
2023-10-20 04:00:00,62.556824,400.959991,4.136075,5.993862,0.058417,3.785929,2.3508,2.3508
2023-10-23 04:00:00,61.930752,406.839996,4.126017,6.00842,0.053639,3.803732,2.307463,2.307463
2023-10-24 04:00:00,62.894699,413.730011,4.141462,6.025214,0.046398,3.861906,2.369851,2.369851
2023-10-25 04:00:00,63.401508,411.25,4.149488,6.019201,0.036513,3.929708,2.434307,2.434307
2023-10-26 04:00:00,63.580387,403.540009,4.152305,6.000276,0.026786,3.991581,2.4602,2.4602
2023-10-27 04:00:00,62.427635,397.869995,4.134008,5.986125,0.017124,4.031504,2.418834,2.418834
2023-10-30 04:00:00,62.536945,410.079987,4.135758,6.016352,0.006496,4.096676,2.428949,2.428949
2023-10-31 04:00:00,63.610203,411.690002,4.152774,6.020271,-0.005231,4.184265,2.472903,2.472903
2023-11-01 04:00:00,64.74308,420.190002,4.170427,6.040707,-0.01489,4.260374,2.474018,2.474018
2023-11-02 04:00:00,64.733131,424.709991,4.170273,6.051407,-0.025706,4.325828,2.44438,2.44438
2023-11-03 04:00:00,65.379074,432.359985,4.180202,6.069259,-0.037642,4.408663,2.441609,2.441609
2023-11-06 05:00:00,64.991508,434.73999,4.174257,6.074748,-0.055931,4.51402,2.467871,2.467871
2023-11-07 05:00:00,65.011391,434.609985,4.174562,6.074449,-0.072421,4.614481,2.471068,2.471068
2023-11-08 05:00:00,64.534393,436.649994,4.167198,6.079132,-0.076629,4.633038,2.341139,2.341139
2023-11-09 05:00:00,64.842461,435.149994,4.171961,6.075691,-0.083666,4.680287,2.27023,2.27023
2023-11-10 05:00:00,65.478455,447.23999,4.181721,6.103095,-0.088197,4.719998,2.19522,2.19522
2023-11-13 05:00:00,65.557961,444.619995,4.182935,6.09722,-0.101094,4.799324,2.18137,2.18137
2023-11-14 05:00:00,66.025017,448.649994,4.190034,6.106243,-0.111942,4.873582,2.158533,2.158533
2023-11-15 05:00:00,66.114464,461.940002,4.191388,6.135435,-0.123501,4.94912,2.136852,2.136852
2023-11-16 05:00:00,66.641151,466.950012,4.199322,6.146222,-0.120012,4.936942,2.007973,2.007973
2023-11-17 05:00:00,66.58152,465.910004,4.198427,6.143992,-0.110523,4.87748,1.8369,1.8369
2023-11-20 05:00:00,67.068466,474.470001,4.205714,6.162198,-0.09872,4.814044,1.678884,1.678884
2023-11-21 05:00:00,67.727943,474.950012,4.215499,6.16321,-0.08144,4.717433,1.495129,1.495129
2023-11-22 05:00:00,68.135765,478.0,4.221502,6.169611,-0.062437,4.606717,1.307299,1.307299
2023-11-24 05:00:00,68.931503,479.559998,4.233113,6.172869,-0.040499,4.483109,1.113695,1.113695
2023-11-27 05:00:00,68.812141,479.170013,4.23138,6.172055,-0.02223,4.368585,0.937877,0.937877
2023-11-28 05:00:00,68.275017,479.0,4.223544,6.171701,-0.005756,4.25907,0.77184,0.77184
2023-11-29 05:00:00,68.145706,477.190002,4.221648,6.167915,0.009933,4.160382,0.620813,0.620813
2023-11-30 05:00:00,69.916237,473.970001,4.247298,6.161144,0.030513,4.059304,0.466663,0.466663
2023-12-01 05:00:00,69.637733,465.73999,4.243307,6.143628,0.047253,3.953003,0.304417,0.304417
2023-12-04 05:00:00,70.343948,453.899994,4.253397,6.117877,0.063115,3.867266,0.167379,0.167379
2023-12-05 05:00:00,69.965973,455.149994,4.248009,6.120627,0.080936,3.752633,-0.011143,-0.011143
2023-12-06 05:00:00,69.110542,446.730011,4.235707,6.101954,0.095056,3.655681,-0.169159,-0.169159
2023-12-07 05:00:00,68.454063,452.0,4.226163,6.113682,0.10595,3.578418,-0.302865,-0.302865
2023-12-08 05:00:00,68.473946,453.76001,4.226453,6.117568,0.118131,3.503781,-0.434188,-0.434188
2023-12-11 05:00:00,69.349274,459.890015,4.239156,6.130987,0.129451,3.445496,-0.54358,-0.54358
2023-12-12 05:00:00,69.5681,463.0,4.242306,6.137727,0.140688,3.378801,-0.666155,-0.666155
2023-12-13 05:00:00,69.956032,479.980011,4.247867,6.173744,0.156027,3.284595,-0.829734,-0.829734
2023-12-14 05:00:00,68.324745,469.829987,4.224272,6.152371,0.162481,3.224631,-0.941601,-0.941601
2023-12-15 05:00:00,67.63842,472.059998,4.214176,6.157106,0.167684,3.18173,-1.027574,-1.027574
2023-12-18 05:00:00,68.135765,486.119995,4.221502,6.186455,0.178125,3.119542,-1.140837,-1.140837
2023-12-19 05:00:00,68.53363,495.019989,4.227325,6.204598,0.188589,3.057205,-1.251281,-1.251281
2023-12-20 05:00:00,67.747826,489.269989,4.215792,6.192914,0.198805,2.984608,-1.372383,-1.372383
2023-12-21 05:00:00,68.155647,491.609985,4.221794,6.197686,0.209387,2.924079,-1.467488,-1.467488
2023-12-22 05:00:00,68.434158,486.76001,4.225872,6.187771,0.220996,2.858398,-1.561718,-1.561718
2023-12-26 05:00:00,68.623154,491.190002,4.22863,6.196831,0.230518,2.800149,-1.636095,-1.636095
2023-12-27 05:00:00,68.812141,491.790009,4.23138,6.198052,0.239408,2.747519,-1.694968,-1.694968
2023-12-28 05:00:00,69.100594,490.51001,4.235563,6.195446,0.249636,2.688957,-1.754007,-1.754007
2023-12-29 05:00:00,69.219963,486.880005,4.237289,6.188018,0.258492,2.637737,-1.792073,-1.792073
2024-01-02 05:00:00,70.085335,468.5,4.249714,6.149536,0.268223,2.600269,-1.801729,-1.801729
2024-01-03 05:00:00,69.896339,470.26001,4.247013,6.153286,0.278974,2.530405,-1.849237,-1.849237
2024-01-04 05:00:00,70.324059,474.670013,4.253114,6.16262,0.28905,2.47181,-1.871993,-1.871993
2024-01-05 05:00:00,70.811462,474.059998,4.260021,6.161334,0.301103,2.404822,-1.897479,-1.897479
2024-01-08 05:00:00,70.881073,485.029999,4.261003,6.184211,0.32047,2.279152,-1.984728,-1.984728
2024-01-09 05:00:00,70.612518,482.089996,4.257207,6.178131,0.339382,2.160462,-2.044637,-2.044637
2024-01-10 05:00:00,70.592636,478.329987,4.256926,6.170301,0.346485,2.119007,-2.000396,-2.000396
2024-01-11 05:00:00,70.622475,492.230011,4.257348,6.198946,0.351818,2.076449,-1.95634,-1.95634
2024-01-12 05:00:00,70.702034,492.160004,4.258474,6.198804,0.35699,2.04556,-1.899058,-1.899058
2024-01-16 05:00:00,70.721924,481.23999,4.258756,6.176366,0.361715,2.024673,-1.834033,-1.834033
2024-01-17 05:00:00,70.562782,480.329987,4.256503,6.174473,0.365313,2.000889,-1.777069,-1.777069
2024-01-18 05:00:00,71.109856,485.309998,4.264226,6.184788,0.368913,1.982577,-1.719146,-1.719146
2024-01-19 05:00:00,71.816078,482.950012,4.274108,6.179913,0.374355,1.960629,-1.668972,-1.668972
2024-01-22 05:00:00,72.661552,485.709991,4.285812,6.185612,0.382387,1.920514,-1.639213,-1.639213
2024-01-23 05:00:00,72.363167,492.190002,4.281697,6.198865,0.389545,1.866962,-1.623087,-1.623087
2024-01-24 05:00:00,72.70134,544.869995,4.28636,6.300547,0.392584,1.812864,-1.607384,-1.607384
2024-01-25 05:00:00,72.591942,562.0,4.284854,6.331502,0.392639,1.798861,-1.555546,-1.555546
2024-01-26 05:00:00,72.39299,570.419983,4.282109,6.346373,0.390666,1.802796,-1.491192,-1.491192
2024-01-29 05:00:00,72.880386,575.789978,4.28882,6.355743,0.390107,1.809401,-1.428961,-1.428961
2024-01-30 05:00:00,73.387672,562.849976,4.295756,6.333013,0.392258,1.811581,-1.374791,-1.374791
2024-01-31 05:00:00,72.472572,564.109985,4.283208,6.335249,0.391119,1.805372,-1.331426,-1.331426
2024-02-01 05:00:00,71.915558,567.51001,4.275493,6.341258,0.388237,1.813583,-1.278362,-1.278362
2024-02-02 05:00:00,72.651619,564.640015,4.285676,6.336188,0.387321,1.831537,-1.220291,-1.220291
2024-02-05 05:00:00,72.402939,562.059998,4.282247,6.331609,0.386146,1.83732,-1.176483,-1.176483
2024-02-06 05:00:00,72.422836,555.880005,4.282522,6.320552,0.385189,1.847915,-1.130624,-1.130624
2024-02-07 05:00:00,72.273643,559.299988,4.28046,6.326686,0.383343,1.855169,-1.090162,-1.090162
2024-02-08 05:00:00,71.637039,558.530029,4.271612,6.325308,0.379609,1.870471,-1.044539,-1.044539
2024-02-09 05:00:00,72.363167,561.320007,4.281697,6.330291,0.376961,1.895425,-0.992565,-0.992565
2024-02-12 05:00:00,72.711296,557.849976,4.286497,6.32409,0.375308,1.913015,-0.949929,-0.949929
2024-02-13 05:00:00,72.631714,554.52002,4.285402,6.318103,0.373572,1.925138,-0.915112,-0.915112
2024-02-14 05:00:00,73.129066,579.330017,4.292226,6.361872,0.371602,1.92814,-0.890832,-0.890832
2024-02-15 05:00:00,74.82003,593.460022,4.315086,6.38597,0.370981,1.946011,-0.851856,-0.851856
2024-02-16 05:00:00,73.944702,583.950012,4.303318,6.369815,0.369545,1.949384,-0.828782,-0.828782
2024-02-20 05:00:00,73.53952,575.130005,4.297823,6.354596,0.368171,1.958248,-0.799647,-0.799647
2024-02-21 05:00:00,73.987511,573.349976,4.303896,6.351496,0.367903,1.967165,-0.769933,-0.769933
2024-02-22 05:00:00,74.574883,588.469971,4.311804,6.377526,0.367572,1.967606,-0.749861,-0.749861
2024-02-23 05:00:00,74.85363,583.559998,4.315535,6.369147,0.36774,1.973343,-0.722664,-0.722664
2024-02-26 05:00:00,74.206535,587.650024,4.306852,6.376132,0.366963,1.967045,-0.711145,-0.711145
2024-02-27 05:00:00,74.654518,601.669983,4.312871,6.399709,0.366245,1.969008,-0.688321,-0.688321
2024-02-28 05:00:00,74.724197,596.47998,4.313804,6.391046,0.365616,1.977137,-0.655856,-0.655856
2024-02-29 05:00:00,74.793884,602.919983,4.314736,6.401784,0.364467,1.981497,-0.627996,-0.627996
2024-03-01 05:00:00,74.097023,619.340027,4.305375,6.428654,0.361205,1.983312,-0.60361,-0.60361
2024-03-04 05:00:00,74.01738,615.830017,4.3043,6.422971,0.3584,2.002306,-0.54849,-0.54849
2024-03-05 05:00:00,74.246353,598.5,4.307389,6.394427,0.357044,2.024295,-0.484715,-0.484715
2024-03-06 05:00:00,75.132362,597.690002,4.319251,6.393072,0.356611,2.039412,-0.430252,-0.430252
2024-03-07 05:00:00,74.764015,608.51001,4.314337,6.411013,0.35603,2.031824,-0.418476,-0.418476
2024-03-08 05:00:00,74.505188,604.820007,4.310869,6.404931,0.355249,2.035523,-0.383091,-0.383091
2024-03-11 04:00:00,75.659988,600.929993,4.326249,6.398478,0.356349,2.046156,-0.330148,-0.330148
2024-03-12 04:00:00,75.869049,611.080017,4.329009,6.415228,0.357578,2.035067,-0.325921,-0.325921
2024-03-13 04:00:00,75.809334,609.450012,4.328221,6.412557,0.359331,2.02399,-0.322996,-0.322996
2024-03-14 04:00:00,75.669945,613.01001,4.326381,6.418381,0.360064,2.015352,-0.314939,-0.314939
2024-03-15 04:00:00,76.625664,605.880005,4.338932,6.406682,0.362765,2.014813,-0.284308,-0.284308
2024-03-18 04:00:00,76.625664,618.390015,4.338932,6.427119,0.364771,1.994503,-0.314198,-0.314198
2024-03-19 04:00:00,77.06369,620.73999,4.344632,6.430912,0.366655,1.986706,-0.308205,-0.308205
2024-03-20 04:00:00,77.412125,627.690002,4.349143,6.442046,0.368582,1.974721,-0.319308,-0.319308
2024-03-21 04:00:00,77.06369,622.710022,4.344632,6.434081,0.370527,1.960633,-0.343252,-0.343252
2024-03-22 04:00:00,76.107964,628.01001,4.332153,6.442556,0.370326,1.946306,-0.375058,-0.375058
2024-03-25 04:00:00,76.645561,627.460022,4.339192,6.44168,0.369143,1.961291,-0.27539,-0.27539
2024-03-26 04:00:00,76.546013,629.23999,4.337892,6.444513,0.367248,1.971157,-0.186958,-0.186958
2024-03-27 04:00:00,77.750603,613.530029,4.353506,6.419229,0.36805,1.990912,-0.024475,-0.024475
2024-03-28 04:00:00,77.939758,607.330017,4.355936,6.409072,0.369822,1.985719,0.006924,0.006924
2024-04-01 04:00:00,77.133385,614.309998,4.345536,6.4205,0.370527,1.966566,-0.069447,-0.069447
2024-04-02 04:00:00,76.725197,614.210022,4.34023,6.420337,0.371014,1.958194,-0.079393,-0.079393
2024-04-03 04:00:00,76.864586,630.080017,4.342045,6.445847,0.37195,1.94451,-0.159697,-0.159697
2024-04-04 04:00:00,76.018387,617.140015,4.330975,6.425096,0.374896,1.922231,-0.380959,-0.380959
2024-04-05 04:00:00,76.317039,636.179993,4.334896,6.455482,0.37685,1.902145,-0.608928,-0.608928
2024-04-08 04:00:00,75.719719,628.409973,4.327039,6.443193,0.380119,1.877862,-0.90636,-0.90636
2024-04-09 04:00:00,74.85363,618.200012,4.315535,6.426812,0.384324,1.845558,-1.308693,-1.308693
2024-04-10 04:00:00,74.485268,618.580017,4.310601,6.427427,0.391611,1.79355,-1.934674,-1.934674
2024-04-11 04:00:00,73.479782,628.780029,4.29701,6.443781,0.399211,1.724584,-2.655629,-2.655629
2024-04-12 04:00:00,73.569405,622.830017,4.298229,6.434274,0.395867,1.751111,-2.182224,-2.182224
2024-04-15 04:00:00,73.111443,607.150024,4.291985,6.408776,0.391193,1.784919,-1.687381,-1.687381
2024-04-16 04:00:00,72.991989,617.52002,4.29035,6.425711,0.38393,1.823324,-1.182255,-1.182255
2024-04-17 04:00:00,72.81279,613.690002,4.287892,6.41949,0.377822,1.86247,-0.698781,-0.698781
2024-04-18 04:00:00,73.509651,610.559998,4.297417,6.414377,0.373468,1.901855,-0.236645,-0.236645
2024-04-19 04:00:00,75.301598,555.039978,4.321501,6.31904,0.372446,1.968001,0.530431,0.530431
2024-04-22 04:00:00,76.137848,554.599976,4.332545,6.318247,0.369525,1.997796,0.863078,0.863078
2024-04-23 04:00:00,76.37677,577.75,4.335679,6.359141,0.365849,2.009196,0.972866,0.972866
2024-04-24 04:00:00,76.46637,555.119995,4.336851,6.319184,0.363552,2.0395,1.308751,1.308751
2024-04-25 04:00:00,76.068161,564.799988,4.33163,6.336472,0.362617,2.033916,1.202514,1.202514
2024-04-26 04:00:00,75.122398,561.22998,4.319119,6.330131,0.360669,2.03604,1.195568,1.195568
2024-04-29 04:00:00,75.480804,559.48999,4.323878,6.327026,0.359236,2.050981,1.346427,1.346427
2024-04-30 04:00:00,74.813797,550.640015,4.315002,6.311081,0.356355,2.066019,1.489108,1.489108
2024-05-01 04:00:00,75.938736,551.710022,4.329927,6.313023,0.353483,2.09838,1.828751,1.828751
2024-05-02 04:00:00,76.18763,565.150024,4.333199,6.337091,0.34967,2.117309,1.975101,1.975101
2024-05-03 04:00:00,76.058212,579.340027,4.331499,6.36189,0.346285,2.128471,2.013745,2.013745
2024-05-06 04:00:00,77.392212,596.969971,4.348886,6.391867,0.344137,2.14921,2.144948,2.144948
2024-05-07 04:00:00,77.461899,606.0,4.349786,6.40688,0.341994,2.158672,2.130798,2.130798
2024-05-08 04:00:00,76.964142,609.469971,4.34334,6.41259,0.339762,2.164586,2.07736,2.07736
2024-05-09 04:00:00,77.352386,612.090027,4.348371,6.416879,0.337268,2.184166,2.160122,2.160122
2024-05-10 04:00:00,77.631134,610.869995,4.351969,6.414884,0.335566,2.199354,2.184157,2.184157
2024-05-13 04:00:00,76.993996,616.590027,4.343727,6.424204,0.332837,2.205518,2.118991,2.118991
2024-05-14 04:00:00,76.993996,613.659973,4.343727,6.419441,0.330558,2.22173,2.14621,2.14621
2024-05-15 04:00:00,76.277222,613.52002,4.334374,6.419213,0.328388,2.22638,2.069237,2.069237
2024-05-16 04:00:00,76.85463,610.52002,4.341916,6.414311,0.327212,2.243077,2.096673,2.096673
2024-05-17 04:00:00,77.392212,621.099976,4.348886,6.431492,0.327304,2.243831,1.992817,1.992817
2024-05-20 04:00:00,75.789413,640.820007,4.327959,6.462749,0.324385,2.231539,1.80126,1.80126
2024-05-21 04:00:00,75.869049,650.609985,4.329009,6.47791,0.320107,2.255383,1.898349,1.898349
2024-05-22 04:00:00,75.550491,640.469971,4.324801,6.462202,0.315926,2.283221,2.007643,2.007643
2024-05-23 04:00:00,73.828232,635.669983,4.301741,6.45468,0.312944,2.28179,1.897781,1.897781
2024-05-24 04:00:00,74.415588,646.75,4.309665,6.47196,0.310099,2.302719,1.949031,1.949031
2024-05-28 04:00:00,73.68885,649.0,4.299852,6.475433,0.308939,2.299337,1.833117,1.833117
