Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-06-01 04:00:00,201.491943,26.895483,5.305749,3.291958,0.105234,4.959322,-1.346791,-1.346791
2023-06-02 04:00:00,210.115387,27.667221,5.347657,3.320248,0.10311,5.005305,-1.240955,-1.240955
2023-06-05 04:00:00,207.05397,27.720442,5.332979,3.32217,0.102391,4.992821,-1.265441,-1.265441
2023-06-06 04:00:00,207.476868,27.968819,5.33502,3.33109,0.099393,5.003933,-1.228517,-1.228517
2023-06-07 04:00:00,212.183884,28.323641,5.357453,3.343697,0.088504,5.061522,-1.07466,-1.07466
2023-06-08 04:00:00,214.19722,28.252678,5.366897,3.341188,0.078495,5.104629,-0.951611,-0.951611
2023-06-09 04:00:00,215.401566,27.871241,5.372504,3.327595,0.067155,5.14904,-0.818215,-0.818215
2023-06-12 04:00:00,213.130814,28.066391,5.361906,3.334573,0.065637,5.143036,-0.828598,-0.828598
2023-06-13 04:00:00,215.355591,28.341383,5.372291,3.344323,0.07059,5.136216,-0.841653,-0.841653
2023-06-14 04:00:00,214.564987,27.951077,5.368613,3.330456,0.076994,5.112187,-0.920359,-0.920359
2023-06-15 04:00:00,215.861252,28.403475,5.374636,3.346511,0.081097,5.103244,-0.953234,-0.953234
2023-06-16 04:00:00,217.810226,28.980057,5.383624,3.366608,0.088927,5.084242,-1.021055,-1.021055
2023-06-20 04:00:00,215.309647,28.731682,5.372077,3.358,0.094776,5.053821,-1.132446,-1.132446
2023-06-21 04:00:00,213.912231,27.99543,5.365566,3.332041,0.096667,5.043468,-1.15785,-1.15785
2023-06-22 04:00:00,206.851715,28.288158,5.332002,3.342443,0.104573,4.982474,-1.394749,-1.394749
2023-06-23 04:00:00,202.273407,27.8535,5.30962,3.326959,0.110009,4.943626,-1.521741,-1.521741
2023-06-26 04:00:00,210.152145,28.022041,5.347832,3.332991,0.109958,4.981341,-1.310751,-1.310751
2023-06-27 04:00:00,212.39534,25.40523,5.358449,3.234955,0.089219,5.069829,-0.879045,-0.879045
2023-06-28 04:00:00,211.69664,25.795534,5.355154,3.250201,0.072732,5.118761,-0.627538,-0.627538
2023-06-29 04:00:00,216.442078,25.16573,5.377323,3.225483,0.043991,5.23543,-0.044607,-0.044607
2023-06-30 04:00:00,217.58432,25.272173,5.382586,3.229704,0.018795,5.321884,0.414089,0.414089
2023-07-03 04:00:00,219.710953,25.74231,5.392313,3.248136,-0.002474,5.400349,0.851148,0.851148
2023-07-05 04:00:00,218.447952,25.955204,5.386548,3.256372,-0.019031,5.448521,1.137812,1.137812
2023-07-06 04:00:00,218.095093,25.822149,5.384931,3.251233,-0.03997,5.514883,1.518986,1.518986
2023-07-07 04:00:00,216.609238,25.813276,5.378095,3.250889,-0.056443,5.561584,1.775531,1.775531
2023-07-10 04:00:00,217.575027,26.425343,5.382544,3.274323,-0.068992,5.608446,1.993892,1.993892
2023-07-11 04:00:00,221.103928,27.117247,5.398633,3.30017,-0.081258,5.666797,2.228257,2.228257
2023-07-12 04:00:00,223.518448,26.895483,5.409494,3.291958,-0.093989,5.718901,2.37803,2.37803
2023-07-13 04:00:00,226.991623,26.380991,5.424913,3.272644,-0.11226,5.792299,2.580369,2.580369
2023-07-14 04:00:00,227.929565,25.901983,5.429037,3.25432,-0.132639,5.860686,2.700533,2.700533
2023-07-17 04:00:00,225.227142,25.831017,5.417109,3.251576,-0.149453,5.903067,2.682124,2.682124
2023-07-18 04:00:00,222.682617,26.239063,5.405748,3.267249,-0.162341,5.936157,2.617649,2.617649
2023-07-19 04:00:00,225.710083,26.549532,5.419251,3.279012,-0.174368,5.991007,2.625584,2.625584
2023-07-20 04:00:00,226.536591,26.824518,5.422906,3.289316,-0.185543,6.033215,2.580668,2.580668
2023-07-21 04:00:00,227.65097,27.01967,5.427814,3.296565,-0.200633,6.089214,2.571775,2.571775
2023-07-24 04:00:00,226.963745,27.17934,5.42479,3.302457,-0.210761,6.12082,2.486762,2.486762
2023-07-25 04:00:00,222.664062,27.223692,5.405664,3.304088,-0.223386,6.14375,2.389096,2.389096
2023-07-26 04:00:00,222.366898,27.365622,5.404329,3.309288,-0.237096,6.188949,2.361012,2.361012
2023-07-27 04:00:00,215.216263,27.170467,5.371643,3.302131,-0.258984,6.226842,2.314455,2.314455
2023-07-28 04:00:00,220.379562,26.434216,5.395351,3.274659,-0.277411,6.303779,2.357167,2.357167
2023-07-31 04:00:00,226.174408,26.585014,5.421306,3.280348,-0.293771,6.384978,2.39297,2.39297
2023-08-01 04:00:00,226.629425,26.23019,5.423316,3.266911,-0.315879,6.455265,2.392048,2.392048
2023-08-02 04:00:00,227.16806,27.205952,5.42569,3.303436,-0.337357,6.540127,2.412645,2.412645
2023-08-03 04:00:00,226.750153,26.886612,5.423849,3.291628,-0.357181,6.599557,2.374544,2.374544
2023-08-04 04:00:00,226.517975,26.487438,5.422824,3.276671,-0.380603,6.669934,2.354673,2.354673
2023-08-07 04:00:00,227.836685,26.505177,5.428629,3.27734,-0.410342,6.773458,2.386111,2.386111
2023-08-08 04:00:00,225.245743,26.194708,5.417192,3.265557,-0.439971,6.853942,2.367445,2.367445
2023-08-09 04:00:00,224.1035,25.955204,5.412108,3.256372,-0.472073,6.949354,2.367314,2.367314
2023-08-10 04:00:00,225.51506,25.928593,5.418387,3.255346,-0.502537,7.054319,2.373743,2.373743
2023-08-11 04:00:00,228.013138,26.03504,5.429403,3.259443,-0.53951,7.187906,2.410874,2.410874
2023-08-14 04:00:00,222.831238,25.786665,5.406415,3.249857,-0.562935,7.235873,2.323542,2.323542
2023-08-15 04:00:00,221.178223,25.369749,5.398969,3.233557,-0.58347,7.285654,2.249015,2.249015
2023-08-16 04:00:00,221.038925,25.006056,5.398339,3.219118,-0.604602,7.344625,2.194001,2.194001
2023-08-17 04:00:00,219.580933,24.092394,5.391721,3.181896,-0.611306,7.336834,2.06572,2.06572
2023-08-18 04:00:00,219.450928,23.965973,5.391129,3.176635,-0.612718,7.337511,1.962731,1.962731
2023-08-21 04:00:00,216.516357,23.875668,5.377666,3.17286,-0.611306,7.317253,1.847248,1.847248
2023-08-22 04:00:00,217.352173,23.965973,5.381519,3.176635,-0.606938,7.30954,1.757819,1.757819
2023-08-23 04:00:00,221.11322,23.965973,5.398675,3.176635,-0.611567,7.3414,1.72061,1.72061
2023-08-24 04:00:00,220.621033,22.864294,5.396446,3.129576,-0.614305,7.31896,1.626365,1.626365
2023-08-25 04:00:00,220.31459,22.810112,5.395056,3.127204,-0.61413,7.315565,1.560758,1.560758
2023-08-28 04:00:00,221.020355,22.728842,5.398255,3.123635,-0.603792,7.284279,1.469262,1.469262
2023-08-29 04:00:00,221.958298,23.06296,5.40249,3.138228,-0.603192,7.295443,1.429474,1.429474
2023-08-30 04:00:00,223.02626,23.117138,5.40729,3.140574,-0.597924,7.285113,1.368981,1.368981
2023-08-31 04:00:00,221.382523,22.855263,5.399892,3.129181,-0.584537,7.229013,1.261636,1.261636
2023-09-01 04:00:00,220.5746,21.1576,5.396236,3.051999,-0.554481,7.088511,1.064906,1.064906
2023-09-05 04:00:00,218.968018,20.525488,5.388926,3.021667,-0.519302,6.958084,0.884447,0.884447
2023-09-06 04:00:00,219.543808,20.444218,5.391552,3.0177,-0.490841,6.872762,0.7581,0.7581
2023-09-07 04:00:00,214.74263,19.902412,5.36944,2.990841,-0.453506,6.725804,0.561705,0.561705
2023-09-08 04:00:00,209.217133,19.857262,5.343373,2.98857,-0.414258,6.581411,0.367604,0.367604
2023-09-11 04:00:00,208.084167,19.351574,5.337943,2.962774,-0.374908,6.448709,0.184826,0.184826
2023-09-12 04:00:00,209.560715,19.613447,5.345014,2.976215,-0.344682,6.370863,0.065336,0.065336
2023-09-13 04:00:00,207.0905,19.775986,5.333156,2.984468,-0.317057,6.279404,-0.074551,-0.074551
2023-09-14 04:00:00,209.04068,20.299736,5.342529,3.010608,-0.297084,6.236932,-0.15702,-0.15702
2023-09-15 04:00:00,209.152115,20.245554,5.343062,3.007935,-0.278662,6.181259,-0.260361,-0.260361
2023-09-18 04:00:00,207.879837,20.037863,5.33696,2.997624,-0.259431,6.114638,-0.385283,-0.385283
2023-09-19 04:00:00,206.23613,19.893381,5.329022,2.990387,-0.23825,6.041482,-0.527739,-0.527739
2023-09-20 04:00:00,207.898422,19.721806,5.33705,2.981725,-0.220056,5.993196,-0.640997,-0.640997
2023-09-21 04:00:00,203.450165,19.369633,5.315421,2.963707,-0.198748,5.904451,-0.815192,-0.815192
2023-09-22 04:00:00,200.255585,19.07164,5.299594,2.948202,-0.177193,5.821995,-0.983787,-0.983787
2023-09-25 04:00:00,200.877777,19.270302,5.302697,2.958565,-0.15791,5.769883,-1.101625,-1.101625
2023-09-26 04:00:00,198.426132,19.080669,5.290417,2.948676,-0.137283,5.695221,-1.248906,-1.248906
2023-09-27 04:00:00,195.70517,18.981339,5.276609,2.943456,-0.116036,5.618155,-1.391581,-1.391581
2023-09-28 04:00:00,197.883514,18.872974,5.287679,2.937731,-0.097593,5.57438,-1.474076,-1.474076
2023-09-29 04:00:00,199.141724,20.083015,5.294017,2.999874,-0.083947,5.545847,-1.523515,-1.523515
2023-10-02 04:00:00,196.099518,20.245554,5.278622,3.007935,-0.069451,5.487528,-1.611683,-1.611683
2023-10-03 04:00:00,194.681702,20.362946,5.271366,3.013717,-0.054925,5.436895,-1.677236,-1.677236
2023-10-04 04:00:00,197.094833,20.128166,5.283685,3.00212,-0.041217,5.407424,-1.69974,-1.69974
2023-10-05 04:00:00,199.395233,20.028835,5.295289,2.997173,-0.027921,5.378974,-1.713158,-1.713158
2023-10-06 04:00:00,202.747253,19.694715,5.31196,2.98035,-0.017626,5.364491,-1.697907,-1.697907
2023-10-09 04:00:00,205.442062,20.110102,5.325164,3.001222,-0.008876,5.351802,-1.675157,-1.675157
2023-10-10 04:00:00,203.986679,20.209435,5.318055,3.00615,-0.001345,5.322099,-1.674076,-1.674076
2023-10-11 04:00:00,208.728394,20.408098,5.341034,3.015932,0.006068,5.322733,-1.627488,-1.627488
2023-10-12 04:00:00,207.019501,21.843889,5.332813,3.083921,0.013676,5.290637,-1.625197,-1.625197
2023-10-13 04:00:00,206.061783,20.995056,5.328176,3.044287,0.022692,5.259095,-1.618645,-1.618645
2023-10-16 04:00:00,206.099319,20.570641,5.328358,3.023865,0.033058,5.228394,-1.607533,-1.607533
2023-10-17 04:00:00,205.714355,20.633852,5.326489,3.026933,0.044592,5.191512,-1.602427,-1.602427
2023-10-18 04:00:00,202.456192,19.189028,5.310524,2.954339,0.056237,5.144381,-1.608028,-1.608028
2023-10-19 04:00:00,201.216782,18.927156,5.304383,2.940598,0.065158,5.112779,-1.590961,-1.590961
2023-10-20 04:00:00,198.747345,19.198061,5.292034,2.954809,0.074289,5.072525,-1.583171,-1.583171
2023-10-23 04:00:00,196.540848,19.830168,5.28087,2.987204,0.084289,5.029083,-1.576456,-1.576456
2023-10-24 04:00:00,201.592361,19.297394,5.306248,2.95997,0.09067,5.037866,-1.507411,-1.507411
2023-10-25 04:00:00,197.423431,19.568296,5.285351,2.973911,0.09837,4.992807,-1.503065,-1.503065
2023-10-26 04:00:00,195.808426,19.595387,5.277137,2.975294,0.106355,4.9607,-1.4826,-1.4826
2023-10-27 04:00:00,193.968109,19.089697,5.267694,2.949149,0.115222,4.927887,-1.46311,-1.46311
2023-10-30 04:00:00,197.216843,19.053579,5.284304,2.947255,0.122737,4.922566,-1.414331,-1.414331
2023-10-31 04:00:00,200.859985,19.035517,5.302608,2.946307,0.128574,4.923789,-1.361307,-1.361307
2023-11-01 04:00:00,195.179352,18.629162,5.273919,2.924728,0.136455,4.874825,-1.364514,-1.364514
2023-11-02 04:00:00,198.831833,19.414783,5.292459,2.966035,0.142821,4.868846,-1.322479,-1.322479
2023-11-03 04:00:00,203.996078,19.96562,5.318101,2.994012,0.148384,4.873838,-1.271979,-1.271979
2023-11-06 05:00:00,199.301331,19.658598,5.294818,2.978515,0.156671,4.82817,-1.278551,-1.278551
2023-11-07 05:00:00,196.606567,19.550234,5.281205,2.972987,0.166643,4.785777,-1.282611,-1.282611
2023-11-08 05:00:00,198.0056,18.963276,5.288295,2.942504,0.176416,4.76919,-1.260925,-1.260925
2023-11-09 05:00:00,194.897675,18.466621,5.272475,2.915965,0.187119,4.726841,-1.269553,-1.269553
2023-11-10 05:00:00,197.789612,18.746553,5.287204,2.93101,0.19617,4.712226,-1.249473,-1.249473
2023-11-13 05:00:00,193.104294,18.644873,5.26323,2.925571,0.207896,4.655015,-1.277844,-1.277844
2023-11-14 05:00:00,202.935074,19.495306,5.312886,2.970174,0.215856,4.671755,-1.225649,-1.225649
2023-11-15 05:00:00,200.540741,19.920523,5.301017,2.99175,0.223675,4.631839,-1.239595,-1.239595
2023-11-16 05:00:00,198.653458,19.181015,5.291562,2.953921,0.231165,4.608718,-1.237688,-1.237688
2023-11-17 05:00:00,198.137054,19.615477,5.288959,2.976319,0.237935,4.58079,-1.243773,-1.243773
2023-11-20 05:00:00,200.043106,19.439844,5.298533,2.967325,0.244538,4.57291,-1.229277,-1.229277
2023-11-21 05:00:00,199.676926,19.393623,5.296701,2.964944,0.250466,4.554084,-1.23104,-1.23104
2023-11-22 05:00:00,199.855331,19.125551,5.297594,2.951025,0.254799,4.545676,-1.224795,-1.224795
2023-11-24 05:00:00,201.611145,19.273453,5.306341,2.958729,0.259956,4.537202,-1.223846,-1.223846
2023-11-27 05:00:00,199.226196,18.589407,5.294441,2.922592,0.265767,4.517713,-1.242193,-1.242193
2023-11-28 05:00:00,199.526688,18.469236,5.295948,2.916106,0.270301,4.507721,-1.246966,-1.246966
2023-11-29 05:00:00,199.273163,18.469236,5.294677,2.916106,0.274205,4.495064,-1.255486,-1.255486
2023-11-30 05:00:00,200.428085,18.432262,5.300456,2.914103,0.276815,4.493788,-1.248319,-1.248319
2023-12-01 05:00:00,207.188522,19.217991,5.333629,2.955847,0.279587,4.507212,-1.214308,-1.214308
2023-12-04 05:00:00,209.169693,19.217991,5.343146,2.955847,0.281574,4.510855,-1.193243,-1.193243
2023-12-05 05:00:00,207.986618,18.959162,5.337474,2.942287,0.283478,4.5034,-1.188945,-1.188945
2023-12-06 05:00:00,210.024124,19.763378,5.347222,2.983831,0.286397,4.492662,-1.191064,-1.191064
2023-12-07 05:00:00,211.122711,21.177691,5.35244,3.052948,0.290738,4.46483,-1.225188,-1.225188
2023-12-08 05:00:00,212.305786,21.408785,5.358028,3.063801,0.296333,4.450124,-1.23662,-1.23662
2023-12-11 05:00:00,213.207184,21.260885,5.362264,3.056869,0.301507,4.440597,-1.239347,-1.239347
2023-12-12 05:00:00,213.714188,21.196175,5.36464,3.053821,0.311337,4.413874,-1.279029,-1.279029
2023-12-13 05:00:00,223.83609,22.767632,5.410914,3.12534,0.324389,4.397088,-1.297923,-1.297923
2023-12-14 05:00:00,233.328842,23.239069,5.452449,3.145835,0.336016,4.395399,-1.285062,-1.285062
2023-12-15 05:00:00,229.995575,23.294535,5.43806,3.148219,0.340952,4.364669,-1.337426,-1.337426
2023-12-18 05:00:00,231.131714,23.091167,5.442988,3.13945,0.346992,4.353625,-1.341587,-1.341587
2023-12-19 05:00:00,230.831223,24.061773,5.441687,3.180624,0.351173,4.324737,-1.389664,-1.389664
2023-12-20 05:00:00,225.751541,23.47941,5.419435,3.156124,0.354121,4.301784,-1.420808,-1.420808
2023-12-21 05:00:00,227.338348,24.089506,5.426439,3.181776,0.357487,4.288994,-1.423097,-1.423097
2023-12-22 05:00:00,229.450989,24.237406,5.435689,3.187897,0.362232,4.280931,-1.413071,-1.413071
2023-12-26 05:00:00,232.033112,24.597919,5.44688,3.202662,0.367647,4.269431,-1.413458,-1.413458
2023-12-27 05:00:00,234.014282,24.625648,5.455382,3.203789,0.374233,4.256418,-1.41632,-1.41632
2023-12-28 05:00:00,237.319382,24.588675,5.469407,3.202286,0.382708,4.243866,-1.416738,-1.416738
2023-12-29 05:00:00,234.950363,24.135725,5.459374,3.183693,0.390679,4.215574,-1.461074,-1.461074
2024-01-02 05:00:00,236.779251,24.634893,5.467128,3.204164,0.397932,4.19209,-1.491365,-1.491365
2024-01-03 05:00:00,230.022781,23.636557,5.438178,3.162795,0.400985,4.169944,-1.518926,-1.518926
2024-01-04 05:00:00,231.027252,22.425611,5.442536,3.110204,0.402194,4.191632,-1.422243,-1.422243
2024-01-05 05:00:00,230.818787,23.1189,5.441633,3.14065,0.405242,4.16891,-1.458223,-1.458223
2024-01-08 05:00:00,235.319931,23.692019,5.460946,3.165138,0.411633,4.158069,-1.462307,-1.462307
2024-01-09 05:00:00,234.893509,23.442434,5.459132,3.154548,0.4173,4.142738,-1.480858,-1.480858
2024-01-10 05:00:00,234.893509,22.813854,5.459132,3.127368,0.422896,4.136581,-1.471358,-1.471358
2024-01-11 05:00:00,235.083023,22.213001,5.459939,3.100678,0.427869,4.133253,-1.453796,-1.453796
2024-01-12 05:00:00,236.030655,21.510468,5.463962,3.06854,0.43259,4.136543,-1.414799,-1.414799
2024-01-16 05:00:00,235.736893,21.140715,5.462716,3.051201,0.439779,4.120862,-1.438074,-1.438074
2024-01-17 05:00:00,229.027817,20.493643,5.433843,3.020115,0.446972,4.083938,-1.533013,-1.533013
2024-01-18 05:00:00,226.336594,20.475155,5.422023,3.019212,0.459929,4.0334,-1.669937,-1.669937
2024-01-19 05:00:00,228.231812,20.336498,5.430362,3.012417,0.466314,4.025628,-1.652284,-1.652284
2024-01-22 05:00:00,229.530029,20.854153,5.436034,3.037553,0.47187,4.002704,-1.692692,-1.692692
2024-01-23 05:00:00,226.251282,20.872643,5.421646,3.038439,0.476668,3.973321,-1.750624,-1.750624
2024-01-24 05:00:00,222.366119,20.67852,5.404325,3.029095,0.485916,3.93244,-1.843317,-1.843317
2024-01-25 05:00:00,221.664886,21.362566,5.401167,3.06164,0.496435,3.881262,-1.961915,-1.961915
2024-01-26 05:00:00,224.024429,21.122225,5.411755,3.050326,0.505971,3.86838,-1.941652,-1.941652
2024-01-29 05:00:00,224.488724,21.002054,5.413825,3.04462,0.515387,3.844669,-1.963097,-1.963097
2024-01-30 05:00:00,222.186081,21.039032,5.403515,3.046379,0.52667,3.799078,-2.050812,-2.050812
2024-01-31 05:00:00,221.048935,20.863396,5.398384,3.037996,0.538515,3.762377,-2.100988,-2.100988
2024-02-01 05:00:00,225.1521,21.49198,5.416776,3.06768,0.551565,3.724751,-2.151986,-2.151986
2024-02-02 05:00:00,223.654846,20.928104,5.410104,3.041093,0.563283,3.697107,-2.158399,-2.158399
2024-02-05 05:00:00,218.27243,20.484398,5.385744,3.019664,0.57925,3.636603,-2.261893,-2.261893
2024-02-06 05:00:00,220.764633,21.362566,5.397097,3.06164,0.596729,3.570129,-2.365646,-2.365646
2024-02-07 05:00:00,217.021576,21.085251,5.379997,3.048574,0.61242,3.512989,-2.416722,-2.416722
2024-02-08 05:00:00,217.324814,20.835667,5.381393,3.036666,0.622977,3.48962,-2.357731,-2.357731
2024-02-09 05:00:00,217.760712,20.55835,5.383397,3.023267,0.632998,3.469675,-2.288432,-2.288432
2024-02-12 05:00:00,218.689392,20.918861,5.387652,3.040651,0.646185,3.422829,-2.302537,-2.302537
2024-02-13 05:00:00,213.771286,19.920523,5.364907,2.99175,0.658555,3.394673,-2.257954,-2.257954
2024-02-14 05:00:00,215.35379,19.911282,5.372282,2.991286,0.668149,3.373658,-2.196794,-2.196794
2024-02-15 05:00:00,222.328171,20.604568,5.404155,3.025513,0.672277,3.370172,-2.09525,-2.09525
2024-02-16 05:00:00,223.038879,20.548477,5.407346,3.022787,0.676379,3.362797,-2.01438,-2.01438
2024-02-20 05:00:00,220.745682,20.856985,5.397011,3.037689,0.680571,3.329648,-2.004115,-2.004115
2024-02-21 05:00:00,222.906235,20.333456,5.406751,3.012268,0.684957,3.343476,-1.879819,-1.879819
2024-02-22 05:00:00,217.902863,20.16518,5.384049,3.003957,0.689155,3.313858,-1.871529,-1.871529
2024-02-23 05:00:00,217.324814,20.314758,5.381393,3.011348,0.693682,3.292475,-1.842967,-1.842967
2024-02-26 05:00:00,213.960815,19.622955,5.365793,2.9767,0.690196,3.311286,-1.722487,-1.722487
2024-02-27 05:00:00,215.799164,20.221272,5.374348,3.006735,0.689588,3.30094,-1.679454,-1.679454
2024-02-28 05:00:00,217.599625,19.781883,5.382657,2.984767,0.687013,3.332082,-1.543836,-1.543836
2024-02-29 05:00:00,219.276886,19.87537,5.390335,2.989481,0.685903,3.339842,-1.472326,-1.472326
2024-03-01 05:00:00,222.091309,20.090389,5.403089,3.000242,0.684402,3.349717,-1.400684,-1.400684
2024-03-04 05:00:00,230.818787,19.239658,5.441633,2.956974,0.673805,3.449208,-1.120788,-1.120788
2024-03-05 05:00:00,230.079681,19.641651,5.438426,2.977652,0.667766,3.45005,-1.084918,-1.084918
2024-03-06 05:00:00,229.984909,19.529467,5.438014,2.971924,0.659419,3.47827,-0.983179,-0.983179
2024-03-07 05:00:00,229.795364,19.576212,5.437189,2.974315,0.65175,3.498678,-0.902329,-0.902329
2024-03-08 05:00:00,232.581329,19.781883,5.44924,2.984767,0.645578,3.522341,-0.814226,-0.814226
2024-03-11 04:00:00,230.240738,20.137135,5.439125,3.002566,0.64281,3.509047,-0.82085,-0.82085
2024-03-12 04:00:00,228.023331,19.894068,5.429448,2.990422,0.638255,3.520798,-0.763024,-0.763024
2024-03-13 04:00:00,229.643753,19.679045,5.436529,2.979554,0.63205,3.553303,-0.650558,-0.650558
2024-03-14 04:00:00,224.706711,19.277052,5.414796,2.958915,0.622691,3.572306,-0.573558,-0.573558
2024-03-15 04:00:00,226.545074,19.464025,5.422944,2.968568,0.613368,3.602121,-0.465863,-0.465863
2024-03-18 04:00:00,225.1521,19.342493,5.416776,2.962304,0.60339,3.629351,-0.363767,-0.363767
2024-03-19 04:00:00,223.759079,19.361189,5.41057,2.96327,0.592969,3.653442,-0.268885,-0.268885
2024-03-20 04:00:00,228.089661,19.716442,5.429739,2.981453,0.58242,3.69328,-0.125255,-0.125255
2024-03-21 04:00:00,231.226257,19.445328,5.443397,2.967607,0.569502,3.753338,0.083874,0.083874
2024-03-22 04:00:00,229.312088,19.239658,5.435084,2.956974,0.557598,3.78628,0.215367,0.215367
2024-03-25 04:00:00,226.980957,19.2864,5.424866,2.9594,0.547871,3.803496,0.300909,0.300909
2024-03-26 04:00:00,225.275269,19.174215,5.417323,2.953566,0.538849,3.825797,0.405621,0.405621
2024-03-27 04:00:00,231.144623,19.651001,5.443044,2.978128,0.530955,3.861791,0.557187,0.557187
2024-03-28 04:00:00,234.400009,20.277365,5.457029,3.009505,0.527203,3.870408,0.617833,0.617833
2024-04-01 04:00:00,229.478592,18.267391,5.43581,2.905118,0.504606,3.969871,0.989838,0.989838
2024-04-02 04:00:00,225.485916,17.500795,5.418258,2.862246,0.477116,4.052635,1.306333,1.306333
2024-04-03 04:00:00,227.400864,17.295124,5.426714,2.850425,0.447243,4.151881,1.664482,1.664482
2024-04-04 04:00:00,225.94548,17.743862,5.420294,2.87604,0.428045,4.189219,1.790251,1.790251
2024-04-05 04:00:00,227.573212,17.884094,5.427472,2.883912,0.417495,4.223453,1.891245,1.891245
2024-04-08 04:00:00,233.145721,17.912138,5.451664,2.885479,0.399917,4.297713,2.10659,2.10659
2024-04-09 04:00:00,238.976761,17.930836,5.476366,2.886522,0.37809,4.385002,2.328233,2.328233
2024-04-10 04:00:00,233.634048,16.846386,5.453756,2.824136,0.347829,4.47144,2.504811,2.504811
2024-04-11 04:00:00,233.863831,16.902477,5.454739,2.82746,0.316187,4.560734,2.641936,2.641936
2024-04-12 04:00:00,229.114746,16.687458,5.434223,2.814657,0.287941,4.623767,2.663335,2.663335
2024-04-15 04:00:00,225.572083,16.500483,5.41864,2.80339,0.263789,4.679135,2.640765,2.640765
2024-04-16 04:00:00,222.804977,16.491133,5.406297,2.802823,0.246972,4.714078,2.563235,2.563235
2024-04-17 04:00:00,222.757095,16.481785,5.406082,2.802256,0.230533,4.760069,2.512957,2.512957
2024-04-18 04:00:00,224.020981,16.444393,5.41174,2.799985,0.214693,4.810604,2.469913,2.469913
2024-04-19 04:00:00,225.169922,17.052057,5.416855,2.836271,0.202715,4.8419,2.38512,2.38512
2024-04-22 04:00:00,229.689224,17.03336,5.436727,2.835174,0.185753,4.910084,2.376148,2.376148
2024-04-23 04:00:00,231.853134,16.874432,5.446104,2.8258,0.168176,4.970872,2.347193,2.347193
2024-04-24 04:00:00,237.205444,16.650061,5.468927,2.812414,0.147645,5.053687,2.353577,2.353577
2024-04-25 04:00:00,236.697952,16.453739,5.466785,2.800553,0.124548,5.117983,2.319812,2.319812
2024-04-26 04:00:00,236.420303,16.547228,5.465611,2.806219,0.108047,5.162408,2.253667,2.253667
2024-04-29 04:00:00,237.473526,16.846386,5.470056,2.824136,0.096008,5.198916,2.180885,2.180885
2024-04-30 04:00:00,235.778809,16.575272,5.462894,2.807912,0.083425,5.228645,2.10503,2.10503
2024-05-01 04:00:00,235.031967,16.210674,5.459722,2.78567,0.070286,5.263927,2.044595,2.044595
2024-05-02 04:00:00,239.177856,16.3883,5.477207,2.796568,0.054107,5.325892,2.026784,2.026784
2024-05-03 04:00:00,239.666153,16.650061,5.479247,2.812414,0.036787,5.375786,1.992697,1.992697
2024-05-06 04:00:00,244.6259,16.135883,5.49973,2.781046,0.017682,5.450554,1.993366,1.993366
2024-05-07 04:00:00,246.713211,16.220022,5.508227,2.786246,-0.002329,5.514715,1.978161,1.978161
2024-05-08 04:00:00,243.677979,16.107838,5.495848,2.779306,-0.014772,5.536902,1.911333,1.911333
2024-05-09 04:00:00,248.541946,16.126535,5.515612,2.780466,-0.027232,5.59133,1.890588,1.890588
2024-05-10 04:00:00,247.938797,16.070442,5.513182,2.776982,-0.041364,5.628048,1.850031,1.850031
2024-05-13 04:00:00,249.480286,16.939873,5.51938,2.82967,-0.050755,5.662999,1.81073,1.81073
2024-05-14 04:00:00,253.702805,17.154894,5.536164,2.842283,-0.060977,5.709476,1.788073,1.788073
2024-05-15 04:00:00,256.450714,16.724852,5.546936,2.816896,-0.073332,5.753506,1.764908,1.764908
2024-05-16 04:00:00,253.453812,17.145544,5.535182,2.841738,-0.083642,5.772869,1.71536,1.71536
2024-05-17 04:00:00,254.966675,16.995966,5.541133,2.832976,-0.093729,5.806665,1.686771,1.686771
2024-05-20 04:00:00,252.209091,16.891695,5.530258,2.826822,-0.105729,5.829137,1.648557,1.648557
2024-05-21 04:00:00,252.927216,15.811083,5.533102,2.760711,-0.120257,5.865096,1.628002,1.628002
2024-05-22 04:00:00,251.759125,15.61202,5.528473,2.748041,-0.133557,5.895492,1.603541,1.603541
2024-05-23 04:00:00,247.000427,15.119111,5.50939,2.71596,-0.143679,5.899617,1.551817,1.551817
2024-05-24 04:00:00,248.369614,15.194943,5.514918,2.720963,-0.1502,5.923605,1.525651,1.525651
2024-05-28 04:00:00,244.472687,14.578804,5.499104,2.679569,-0.153629,5.910762,1.461232,1.461232
2024-05-29 04:00:00,242.155609,14.114329,5.489581,2.647191,-0.15531,5.900715,1.401942,1.401942
2024-05-30 04:00:00,244.731216,14.588284,5.500161,2.680219,-0.156788,5.920387,1.379188,1.379188
2024-05-31 04:00:00,248.743042,15.375045,5.51642,2.732746,-0.157967,5.948104,1.366767,1.366767
2024-06-03 04:00:00,249.547302,15.090672,5.519648,2.714077,-0.159174,5.95166,1.328569,1.328569
2024-06-04 04:00:00,252.592087,15.270777,5.531776,2.725941,-0.161579,5.972231,1.311537,1.311537
2024-06-05 04:00:00,256.680511,15.109632,5.547832,2.715332,-0.165434,5.997041,1.301445,1.301445
