Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-05-31 04:00:00,95.927795,26.939835,4.563596,3.293606,0.414364,3.198845,-0.722253,-0.722253
2023-06-01 04:00:00,96.065521,26.895481,4.56503,3.291958,0.42436,3.168054,-0.765934,-0.765934
2023-06-02 04:00:00,98.820229,27.667219,4.593302,3.320248,0.428528,3.170482,-0.745994,-0.745994
2023-06-05 04:00:00,99.78437,27.720442,4.603012,3.32217,0.430199,3.173816,-0.724068,-0.724068
2023-06-06 04:00:00,100.867889,27.968819,4.613812,3.33109,0.433714,3.169072,-0.720329,-0.720329
2023-06-07 04:00:00,103.989891,28.323643,4.644294,3.343697,0.429255,3.208994,-0.605052,-0.605052
2023-06-08 04:00:00,104.017418,28.252674,4.644558,3.341188,0.427363,3.216659,-0.56806,-0.56806
2023-06-09 04:00:00,103.980705,27.871243,4.644205,3.327595,0.421423,3.241881,-0.476072,-0.476072
2023-06-12 04:00:00,102.796173,28.066391,4.632748,3.334573,0.422788,3.222932,-0.518494,-0.518494
2023-06-13 04:00:00,103.328743,28.341379,4.637916,3.344323,0.431393,3.1952,-0.601778,-0.601778
2023-06-14 04:00:00,102.621727,27.951077,4.63105,3.330456,0.442741,3.156519,-0.75077,-0.75077
2023-06-15 04:00:00,102.970642,28.403477,4.634444,3.346512,0.449605,3.129835,-0.884327,-0.884327
2023-06-16 04:00:00,103.861328,28.980059,4.643057,3.366608,0.459173,3.097203,-1.07542,-1.07542
2023-06-20 04:00:00,102.456429,28.731686,4.629438,3.358001,0.468432,3.056443,-1.340194,-1.340194
2023-06-21 04:00:00,101.877953,27.99543,4.623776,3.332041,0.472989,3.047757,-1.441994,-1.441994
2023-06-22 04:00:00,99.426254,28.288158,4.599416,3.342443,0.482206,2.987669,-1.858294,-1.858294
2023-06-23 04:00:00,97.20414,27.8535,4.576813,3.326959,0.488066,2.953037,-2.091558,-2.091558
2023-06-26 04:00:00,99.84864,28.022041,4.603655,3.332991,0.491571,2.965252,-1.997482,-1.997482
2023-06-27 04:00:00,100.766876,25.405233,4.61281,3.234955,0.470483,3.09082,-1.073499,-1.073499
2023-06-28 04:00:00,99.187523,25.795534,4.597012,3.250201,0.459982,3.10198,-0.976537,-0.976537
2023-06-29 04:00:00,100.661163,25.165728,4.61176,3.225483,0.435402,3.207379,-0.082078,-0.082078
2023-06-30 04:00:00,100.902138,25.272175,4.614151,3.229704,0.41352,3.278604,0.577116,0.577116
2023-07-03 04:00:00,102.060646,25.742311,4.625567,3.248136,0.395709,3.34025,1.167987,1.167987
2023-07-05 04:00:00,101.513824,25.955204,4.620195,3.256372,0.382795,3.373671,1.499787,1.499787
2023-07-06 04:00:00,101.940147,25.822147,4.624386,3.251233,0.362839,3.444712,2.130924,2.130924
2023-07-07 04:00:00,100.818718,25.813274,4.613324,3.250889,0.346662,3.486363,2.406647,2.406647
2023-07-10 04:00:00,101.180168,26.425343,4.616903,3.274323,0.334239,3.522496,2.553666,2.553666
2023-07-11 04:00:00,102.820641,27.117245,4.632986,3.30017,0.323203,3.56636,2.698951,2.698951
2023-07-12 04:00:00,103.04306,26.895481,4.635147,3.291958,0.313584,3.602842,2.740446,2.740446
2023-07-13 04:00:00,103.738182,26.380991,4.64187,3.272644,0.300825,3.657377,2.861303,2.861303
2023-07-14 04:00:00,103.756706,25.901981,4.642049,3.254319,0.285446,3.713118,2.936969,2.936969
2023-07-17 04:00:00,102.644524,25.831018,4.631272,3.251576,0.27273,3.744468,2.854094,2.854094
2023-07-18 04:00:00,102.524055,26.239061,4.630097,3.267249,0.259905,3.780924,2.801938,2.801938
2023-07-19 04:00:00,103.237701,26.549532,4.637034,3.279012,0.245771,3.831148,2.809403,2.809403
2023-07-20 04:00:00,103.914276,26.824516,4.643566,3.289316,0.230912,3.884024,2.813245,2.813245
2023-07-21 04:00:00,104.637184,27.019669,4.650499,3.296565,0.212127,3.951209,2.858544,2.858544
2023-07-24 04:00:00,104.572311,27.179338,4.649879,3.302457,0.197665,3.997097,2.807388,2.807388
2023-07-25 04:00:00,102.700134,27.223692,4.631813,3.304088,0.17975,4.037904,2.738418,2.738418
2023-07-26 04:00:00,103.664024,27.36562,4.641155,3.309287,0.158723,4.115896,2.787681,2.787681
2023-07-27 04:00:00,100.827988,27.170469,4.613416,3.302131,0.132725,4.175139,2.755139,2.755139
2023-07-28 04:00:00,100.568474,26.434212,4.610839,3.274659,0.114913,4.234537,2.718878,2.718878
2023-07-31 04:00:00,101.106018,26.585012,4.61617,3.280348,0.098216,4.293987,2.677622,2.677622
2023-08-01 04:00:00,100.4758,26.23019,4.609917,3.266911,0.077716,4.356027,2.640069,2.640069
2023-08-02 04:00:00,99.345085,27.205952,4.598599,3.303436,0.059004,4.403682,2.566437,2.566437
2023-08-03 04:00:00,98.696312,26.886614,4.592048,3.291629,0.046567,4.438767,2.471278,2.471278
2023-08-04 04:00:00,100.596275,26.487438,4.611115,3.276671,0.026178,4.52534,2.496178,2.496178
2023-08-07 04:00:00,101.856743,26.505177,4.623567,3.27734,-0.000597,4.625525,2.533918,2.533918
2023-08-08 04:00:00,100.670433,26.19471,4.611852,3.265557,-0.023346,4.68809,2.483871,2.483871
2023-08-09 04:00:00,100.688965,25.955204,4.612036,3.256372,-0.047285,4.766015,2.463191,2.463191
2023-08-10 04:00:00,99.817749,25.928593,4.603346,3.255346,-0.066998,4.821447,2.400281,2.400281
2023-08-11 04:00:00,99.966049,26.03504,4.604831,3.259443,-0.090668,4.900357,2.380506,2.380506
2023-08-14 04:00:00,98.316322,25.786663,4.58819,3.249857,-0.104957,4.929285,2.279986,2.279986
2023-08-15 04:00:00,98.260712,25.369749,4.587624,3.233557,-0.117562,4.967769,2.206026,2.206026
2023-08-16 04:00:00,98.186577,25.006058,4.58687,3.219118,-0.131304,5.009552,2.144454,2.144454
2023-08-17 04:00:00,98.557289,24.092392,4.590638,3.181896,-0.138184,5.030326,2.058861,2.058861
2023-08-18 04:00:00,98.418266,23.965971,4.589226,3.176635,-0.140227,5.034675,1.959745,1.959745
2023-08-21 04:00:00,97.426582,23.875671,4.579099,3.17286,-0.140046,5.023444,1.849958,1.849958
2023-08-22 04:00:00,97.417313,23.965971,4.579004,3.176635,-0.135706,5.010092,1.74823,1.74823
2023-08-23 04:00:00,98.798264,23.965971,4.59308,3.176635,-0.139389,5.035868,1.707299,1.707299
2023-08-24 04:00:00,98.816795,22.864294,4.593268,3.129576,-0.145811,5.049594,1.653809,1.653809
2023-08-25 04:00:00,99.317276,22.810114,4.59832,3.127204,-0.152771,5.076067,1.621068,1.621068
2023-08-28 04:00:00,99.984581,22.728842,4.605016,3.123635,-0.151011,5.076719,1.558184,1.558184
2023-08-29 04:00:00,100.373848,23.06296,4.608902,3.138228,-0.153996,5.092175,1.518427,1.518427
2023-08-30 04:00:00,100.39238,23.117138,4.609086,3.140574,-0.15266,5.088526,1.45744,1.45744
2023-08-31 04:00:00,99.743607,22.855263,4.602603,3.129181,-0.146891,5.062251,1.37228,1.37228
2023-09-01 04:00:00,98.928001,21.1576,4.594392,3.051999,-0.135062,5.0066,1.25498,1.25498
2023-09-05 04:00:00,97.565598,20.52549,4.580525,3.021668,-0.118123,4.937454,1.126289,1.126289
2023-09-06 04:00:00,97.092918,20.444218,4.575668,3.0177,-0.101884,4.883125,1.020957,1.020957
2023-09-07 04:00:00,96.37928,19.902411,4.568291,2.990841,-0.083137,4.816939,0.903777,0.903777
2023-09-08 04:00:00,95.452461,19.85726,4.558628,2.98857,-0.063511,4.748434,0.786001,0.786001
2023-09-11 04:00:00,94.30323,19.351572,4.546515,2.962774,-0.042714,4.673066,0.660469,0.660469
2023-09-12 04:00:00,95.888069,19.613447,4.563182,2.976215,-0.028615,4.648345,0.602017,0.602017
2023-09-13 04:00:00,94.599792,19.775988,4.549655,2.984468,-0.014011,4.59147,0.499864,0.499864
2023-09-14 04:00:00,95.85099,20.299736,4.562795,3.010608,-0.004084,4.57509,0.451864,0.451864
2023-09-15 04:00:00,95.34124,20.245556,4.557462,3.007935,0.006309,4.538484,0.374233,0.374233
2023-09-18 04:00:00,94.488564,20.037863,4.548479,2.997624,0.018013,4.494482,0.282801,0.282801
2023-09-19 04:00:00,94.507126,19.893381,4.548675,2.990387,0.030045,4.458828,0.199346,0.199346
2023-09-20 04:00:00,94.720276,19.721807,4.550928,2.981725,0.040178,4.431128,0.123679,0.123679
2023-09-21 04:00:00,91.94912,19.369635,4.521235,2.963707,0.05402,4.361137,-0.023591,-0.023591
2023-09-22 04:00:00,90.781319,19.07164,4.508454,2.948202,0.067943,4.308144,-0.151352,-0.151352
2023-09-25 04:00:00,90.549622,19.270302,4.505898,2.958565,0.082317,4.262357,-0.271226,-0.271226
2023-09-26 04:00:00,89.344765,19.080669,4.492503,2.948676,0.098419,4.202296,-0.421927,-0.421927
2023-09-27 04:00:00,87.93602,18.981339,4.47661,2.943456,0.116238,4.134468,-0.59294,-0.59294
2023-09-28 04:00:00,88.629166,18.872974,4.484461,2.937731,0.130804,4.100195,-0.705893,-0.705893
2023-09-29 04:00:00,88.591698,20.083014,4.484038,2.999874,0.143945,4.052223,-0.846966,-0.846966
2023-10-02 04:00:00,87.158569,20.245556,4.467729,3.007935,0.158806,3.990051,-1.019421,-1.019421
2023-10-03 04:00:00,86.652756,20.362946,4.461909,3.013717,0.173694,3.938443,-1.171014,-1.171014
2023-10-04 04:00:00,87.776772,20.128166,4.474797,3.00212,0.187234,3.912699,-1.265404,-1.265404
2023-10-05 04:00:00,88.254486,20.028831,4.480225,2.997173,0.200028,3.880707,-1.370115,-1.370115
2023-10-06 04:00:00,89.725075,19.694717,4.49675,2.98035,0.209167,3.87336,-1.413905,-1.413905
2023-10-09 04:00:00,91.251884,20.110104,4.513624,3.001222,0.216811,3.862925,-1.45707,-1.45707
2023-10-10 04:00:00,90.212166,20.209433,4.502164,3.006149,0.22395,3.828936,-1.546936,-1.546936
2023-10-11 04:00:00,91.251884,20.408098,4.513624,3.015932,0.231176,3.816412,-1.580868,-1.580868
2023-10-12 04:00:00,90.474434,21.843889,4.505067,3.083921,0.238661,3.769054,-1.68173,-1.68173
2023-10-13 04:00:00,90.362038,20.995058,4.503824,3.044287,0.247321,3.750907,-1.704671,-1.704671
2023-10-16 04:00:00,90.727333,20.570642,4.507859,3.023865,0.256126,3.733368,-1.715047,-1.715047
2023-10-17 04:00:00,91.401741,20.633854,4.515265,3.026933,0.265148,3.71268,-1.724366,-1.724366
2023-10-18 04:00:00,89.303574,19.18903,4.492042,2.954339,0.273727,3.68336,-1.744421,-1.744421
2023-10-19 04:00:00,88.085884,18.927156,4.478312,2.940598,0.280622,3.653116,-1.755126,-1.755126
2023-10-20 04:00:00,86.97123,19.198061,4.465577,2.954809,0.287207,3.616937,-1.769311,-1.769311
2023-10-23 04:00:00,86.015816,19.83017,4.454531,2.987204,0.295145,3.572871,-1.790409,-1.790409
2023-10-24 04:00:00,87.758057,19.297392,4.474584,2.95997,0.299647,3.587636,-1.694377,-1.694377
2023-10-25 04:00:00,85.697327,19.568296,4.450822,2.973911,0.30611,3.540477,-1.716208,-1.716208
2023-10-26 04:00:00,84.179901,19.595387,4.432956,2.975294,0.313433,3.5004,-1.719157,-1.719157
2023-10-27 04:00:00,78.662834,19.089699,4.365171,2.949149,0.326175,3.403232,-1.816025,-1.816025
2023-10-30 04:00:00,78.615997,19.053579,4.364575,2.947255,0.338357,3.367351,-1.795274,-1.795274
2023-10-31 04:00:00,79.505852,19.035519,4.375831,2.946307,0.349003,3.34756,-1.747759,-1.747759
2023-11-01 04:00:00,79.318504,18.62916,4.373471,2.924728,0.359153,3.323045,-1.711052,-1.711052
2023-11-02 04:00:00,82.034897,19.414785,4.407145,2.966035,0.365778,3.322235,-1.640095,-1.640095
2023-11-03 04:00:00,84.835587,19.965622,4.440715,2.994012,0.370837,3.330423,-1.561321,-1.561321
2023-11-06 05:00:00,82.437668,19.658598,4.412042,2.978515,0.37902,3.283126,-1.574279,-1.574279
2023-11-07 05:00:00,81.154404,19.550234,4.396354,2.972987,0.388648,3.240909,-1.578697,-1.578697
2023-11-08 05:00:00,82.315903,18.963278,4.410564,2.942504,0.396838,3.242868,-1.517381,-1.517381
2023-11-09 05:00:00,81.594658,18.466619,4.401764,2.915965,0.405367,3.219728,-1.498891,-1.498891
2023-11-10 05:00:00,82.840446,18.746552,4.416916,2.93101,0.412647,3.207443,-1.466415,-1.466415
2023-11-13 05:00:00,81.163788,18.644871,4.396469,2.925571,0.422262,3.161111,-1.487336,-1.487336
2023-11-14 05:00:00,84.282951,19.495308,4.43418,2.970174,0.42951,3.158459,-1.442581,-1.442581
2023-11-15 05:00:00,83.261955,19.920523,4.421992,2.99175,0.436666,3.115597,-1.460661,-1.460661
2023-11-16 05:00:00,82.025528,19.181015,4.407031,2.953921,0.444175,3.094973,-1.446628,-1.446628
2023-11-17 05:00:00,81.81945,19.615475,4.404515,2.976319,0.451565,3.060512,-1.456015,-1.456015
2023-11-20 05:00:00,82.990318,19.439842,4.418724,2.967325,0.45857,3.057998,-1.419561,-1.419561
2023-11-21 05:00:00,82.147301,19.393623,4.408514,2.964944,0.466002,3.026845,-1.430586,-1.430586
2023-11-22 05:00:00,82.821709,19.125551,4.41669,2.951025,0.472388,3.022661,-1.402801,-1.402801
2023-11-24 05:00:00,83.112091,19.273453,4.42019,2.958729,0.478075,3.005695,-1.398939,-1.398939
2023-11-27 05:00:00,82.746773,18.589409,4.415785,2.922592,0.4831,3.003881,-1.372822,-1.372822
2023-11-28 05:00:00,83.739662,18.469236,4.427713,2.916106,0.485248,3.012678,-1.330047,-1.330047
2023-11-29 05:00:00,84.067497,18.469236,4.43162,2.916106,0.486973,3.011555,-1.30436,-1.30436
2023-11-30 05:00:00,84.545204,18.432262,4.437286,2.914103,0.48768,3.016135,-1.269527,-1.269527
2023-12-01 05:00:00,86.755791,19.217991,4.463097,2.955847,0.489232,3.017003,-1.241395,-1.241395
2023-12-04 05:00:00,87.149193,19.217991,4.467622,2.955847,0.490634,3.017383,-1.21399,-1.21399
2023-12-05 05:00:00,87.149193,18.95916,4.467622,2.942287,0.491617,3.021143,-1.179638,-1.179638
2023-12-06 05:00:00,87.477036,19.763378,4.471376,2.983831,0.494129,2.996978,-1.200594,-1.200594
2023-12-07 05:00:00,87.486412,21.177689,4.471483,3.052948,0.497496,2.952653,-1.261374,-1.261374
2023-12-08 05:00:00,87.720581,21.408787,4.474157,3.063801,0.501806,2.936722,-1.267866,-1.267866
2023-12-11 05:00:00,87.505135,21.260883,4.471697,3.056869,0.505299,2.927063,-1.26305,-1.26305
2023-12-12 05:00:00,88.142075,21.196177,4.47895,3.053821,0.512277,2.914548,-1.265343,-1.265343
2023-12-13 05:00:00,91.898193,22.767632,4.520681,3.12534,0.519857,2.895953,-1.282504,-1.282504
2023-12-14 05:00:00,96.156677,23.239069,4.565979,3.145835,0.526132,2.910854,-1.227711,-1.227711
2023-12-15 05:00:00,93.639442,23.294535,4.539452,3.148219,0.52512,2.886259,-1.262138,-1.262138
2023-12-18 05:00:00,94.103142,23.091169,4.544391,3.13945,0.52623,2.892318,-1.225099,-1.225099
2023-12-19 05:00:00,93.185204,24.061775,4.534589,3.180624,0.523582,2.869271,-1.259007,-1.259007
2023-12-20 05:00:00,91.595367,23.47941,4.517381,3.156124,0.521198,2.872417,-1.22764,-1.22764
2023-12-21 05:00:00,92.02121,24.089506,4.522019,3.181776,0.517506,2.87543,-1.195126,-1.195126
2023-12-22 05:00:00,92.541695,24.237406,4.527659,3.187897,0.514435,2.887694,-1.13901,-1.13901
2023-12-26 05:00:00,93.175743,24.597919,4.534487,3.202662,0.510317,2.900114,-1.081713,-1.081713
2023-12-27 05:00:00,93.573189,24.625648,4.538744,3.203789,0.507219,2.913721,-1.019283,-1.019283
2023-12-28 05:00:00,95.040016,24.588675,4.554298,3.202286,0.505823,2.934508,-0.934852,-0.934852
2023-12-29 05:00:00,93.961189,24.135725,4.542882,3.183693,0.50427,2.937442,-0.902402,-0.902402
2024-01-02 05:00:00,94.992699,24.634895,4.5538,3.204164,0.501646,2.946444,-0.851388,-0.851388
2024-01-03 05:00:00,92.560616,23.636557,4.527864,3.162795,0.497741,2.95361,-0.806401,-0.806401
2024-01-04 05:00:00,92.560616,22.42561,4.527864,3.110204,0.49446,2.989991,-0.665585,-0.665585
2024-01-05 05:00:00,92.920227,23.118902,4.531741,3.140651,0.49143,2.988333,-0.64835,-0.64835
2024-01-08 05:00:00,93.92334,23.692019,4.542479,3.165138,0.488656,2.995817,-0.599246,-0.599246
2024-01-09 05:00:00,92.83506,23.442436,4.530824,3.154548,0.485319,2.999863,-0.560638,-0.560638
2024-01-10 05:00:00,93.241989,22.813854,4.535198,3.127368,0.482424,3.02648,-0.432783,-0.432783
2024-01-11 05:00:00,93.894951,22.213001,4.542177,3.100678,0.479258,3.056152,-0.28346,-0.28346
2024-01-12 05:00:00,93.894951,21.510469,4.542177,3.06854,0.476033,3.081452,-0.140654,-0.140654
2024-01-16 05:00:00,94.16938,21.140715,4.545095,3.051201,0.474971,3.095862,-0.035233,-0.035233
2024-01-17 05:00:00,91.396637,20.493643,4.515209,3.020115,0.472472,3.088289,-0.028252,-0.028252
2024-01-18 05:00:00,90.620644,20.475155,4.506682,3.019212,0.474018,3.075521,-0.050028,-0.050028
2024-01-19 05:00:00,93.440712,20.336496,4.537327,3.012417,0.472821,3.112995,0.202542,0.202542
2024-01-22 05:00:00,93.857101,20.854153,4.541773,3.037553,0.472243,3.10731,0.233038,0.233038
2024-01-23 05:00:00,93.081108,20.872641,4.533471,3.038439,0.471857,3.099764,0.250329,0.250329
2024-01-24 05:00:00,92.342964,20.678518,4.52551,3.029095,0.476915,3.080888,0.185691,0.185691
2024-01-25 05:00:00,90.715279,21.362566,4.507726,3.06164,0.48296,3.029076,-0.148128,-0.148128
2024-01-26 05:00:00,90.611183,21.122227,4.506578,3.050326,0.48424,3.029486,-0.107983,-0.107983
2024-01-29 05:00:00,91.122192,21.002054,4.512201,3.04462,0.483187,3.041082,0.026501,0.026501
2024-01-30 05:00:00,89.958206,21.039034,4.499345,3.046379,0.48331,3.027001,-0.053088,-0.053088
2024-01-31 05:00:00,88.803688,20.863396,4.486428,3.037996,0.482564,3.020402,-0.071122,-0.071122
2024-02-01 05:00:00,90.421921,21.491982,4.504487,3.06768,0.483074,3.022569,-0.002682,-0.002682
2024-02-02 05:00:00,91.387177,20.928104,4.515105,3.041093,0.484122,3.042846,0.259385,0.259385
2024-02-05 05:00:00,88.841545,20.484398,4.486854,3.019664,0.4882,3.012654,-0.026975,-0.026975
2024-02-06 05:00:00,90.204262,21.362566,4.502077,3.06164,0.490207,3.001239,-0.118075,-0.118075
2024-02-07 05:00:00,89.608078,21.085251,4.495445,3.048574,0.490977,2.998665,-0.110902,-0.110902
2024-02-08 05:00:00,88.907784,20.835667,4.4876,3.036666,0.487694,3.006635,0.036342,0.036342
2024-02-09 05:00:00,88.444084,20.55835,4.482371,3.023267,0.484265,3.018308,0.2372,0.2372
2024-02-12 05:00:00,89.134918,20.918859,4.490151,3.040651,0.481898,3.024868,0.377874,0.377874
2024-02-13 05:00:00,86.958344,19.920523,4.465429,2.99175,0.48052,3.027833,0.454444,0.454444
2024-02-14 05:00:00,88.803688,19.91128,4.486428,2.991286,0.475029,3.065481,1.043406,1.043406
2024-02-15 05:00:00,92.144241,20.604568,4.523355,3.025513,0.468033,3.107315,1.646422,1.646422
2024-02-16 05:00:00,90.999184,20.548477,4.510851,3.022787,0.460013,3.120328,1.788596,1.788596
2024-02-20 05:00:00,89.4188,20.856983,4.493331,3.037689,0.450738,3.124128,1.773282,1.773282
2024-02-21 05:00:00,90.289429,20.333456,4.50302,3.012268,0.439868,3.17802,2.386765,2.386765
2024-02-22 05:00:00,89.674316,20.16518,4.496184,3.003957,0.428239,3.209773,2.606846,2.606846
2024-02-23 05:00:00,89.759476,20.314758,4.497134,3.011348,0.417583,3.239647,2.742908,2.742908
2024-02-26 05:00:00,87.61132,19.622955,4.47291,2.9767,0.413401,3.242339,2.56934,2.56934
2024-02-27 05:00:00,88.226433,20.22127,4.479907,3.006735,0.413477,3.236689,2.34378,2.34378
2024-02-28 05:00:00,88.73745,19.781883,4.485682,2.984767,0.413325,3.252002,2.34608,2.34608
2024-02-29 05:00:00,89.409348,19.87537,4.493225,2.989481,0.416698,3.247513,2.167568,2.167568
2024-03-01 05:00:00,90.658501,20.090389,4.5071,3.000242,0.419968,3.247094,2.047831,2.047831
2024-03-04 05:00:00,91.548058,19.239658,4.516864,2.956974,0.421876,3.269389,2.130613,2.130613
2024-03-05 05:00:00,91.500732,19.641651,4.516347,2.977652,0.425198,3.250256,1.862687,1.862687
2024-03-06 05:00:00,92.995934,19.529469,4.532556,2.971925,0.424595,3.27069,1.939408,1.939408
2024-03-07 05:00:00,93.440712,19.576212,4.537327,2.974315,0.420931,3.285345,1.961143,1.961143
2024-03-08 05:00:00,95.740303,19.781883,4.561639,2.984767,0.417544,3.315367,2.092644,2.092644
2024-03-11 04:00:00,94.614159,20.137135,4.549807,3.002566,0.418092,3.29446,1.838304,1.838304
2024-03-12 04:00:00,92.920227,19.89407,4.531741,2.990422,0.418864,3.279161,1.65183,1.65183
2024-03-13 04:00:00,93.715141,19.679047,4.54026,2.979554,0.419204,3.29122,1.67734,1.67734
2024-03-14 04:00:00,92.664719,19.277052,4.528988,2.958915,0.417883,3.292507,1.627376,1.627376
2024-03-15 04:00:00,93.204124,19.464025,4.534792,2.968568,0.418075,3.293707,1.579909,1.579909
2024-03-18 04:00:00,92.229401,19.342495,4.524279,2.962304,0.416849,3.289445,1.50119,1.50119
2024-03-19 04:00:00,91.869804,19.361189,4.520372,2.96327,0.415736,3.288434,1.451068,1.451068
2024-03-20 04:00:00,93.081108,19.716442,4.533471,2.981453,0.414496,3.297672,1.480722,1.480722
2024-03-21 04:00:00,94.34919,19.44533,4.547003,2.967607,0.411795,3.324957,1.643036,1.643036
2024-03-22 04:00:00,92.948624,19.239658,4.532047,2.956974,0.405091,3.334204,1.661293,1.661293
2024-03-25 04:00:00,92.267265,19.2864,4.524689,2.9594,0.399134,3.343493,1.677228,1.677228
2024-03-26 04:00:00,91.131668,19.174217,4.512305,2.953567,0.393895,3.348911,1.660259,1.660259
2024-03-27 04:00:00,92.939575,19.651001,4.53195,2.978128,0.389988,3.370515,1.76358,1.76358
2024-03-28 04:00:00,94.125702,20.277367,4.544631,3.009505,0.389018,3.37388,1.725443,1.725443
2024-04-01 04:00:00,92.231712,18.267391,4.524304,2.905118,0.377054,3.428917,2.057476,2.057476
2024-04-02 04:00:00,91.495163,17.500795,4.516286,2.862246,0.358975,3.488812,2.366066,2.366066
2024-04-03 04:00:00,91.715172,17.295124,4.518688,2.850425,0.339136,3.552006,2.633632,2.633632
2024-04-04 04:00:00,91.705605,17.743862,4.518583,2.87604,0.325094,3.5836,2.650714,2.650714
2024-04-05 04:00:00,92.423035,17.884092,4.526376,2.883912,0.312475,3.625227,2.709794,2.709794
2024-04-08 04:00:00,97.69368,17.912138,4.581837,2.885479,0.290943,3.742327,3.114002,3.114002
2024-04-09 04:00:00,99.080704,17.930836,4.595935,2.886522,0.268557,3.82074,3.197494,3.197494
2024-04-10 04:00:00,96.421463,16.846384,4.568729,2.824136,0.239823,3.891437,3.195869,3.195869
2024-04-11 04:00:00,95.598808,16.902479,4.56016,2.82746,0.217187,3.946072,3.110127,3.110127
2024-04-12 04:00:00,93.685684,16.687458,4.539945,2.814657,0.19798,3.9827,2.967347,2.967347
2024-04-15 04:00:00,92.423035,16.500484,4.526376,2.80339,0.181095,4.018695,2.845487,2.845487
2024-04-16 04:00:00,90.921227,16.491135,4.509993,2.802823,0.169538,4.03481,2.676467,2.676467
2024-04-17 04:00:00,91.179497,16.481785,4.51283,2.802256,0.158586,4.068431,2.587793,2.587793
2024-04-18 04:00:00,91.150787,16.444391,4.512515,2.799984,0.147991,4.098144,2.498354,2.498354
2024-04-19 04:00:00,92.107353,17.052057,4.522955,2.836271,0.138673,4.12964,2.425145,2.425145
2024-04-22 04:00:00,93.810036,17.03336,4.541272,2.835174,0.122786,4.193153,2.446508,2.446508
2024-04-23 04:00:00,94.317009,16.874432,4.546662,2.8258,0.106205,4.246547,2.432108,2.432108
2024-04-24 04:00:00,94.565727,16.650063,4.549295,2.812414,0.08983,4.296657,2.405735,2.405735
2024-04-25 04:00:00,93.943962,16.453739,4.542698,2.800553,0.072749,4.33896,2.361386,2.361386
2024-04-26 04:00:00,95.292709,16.547228,4.556953,2.806219,0.059978,4.388642,2.336688,2.336688
2024-04-29 04:00:00,95.924049,16.846384,4.563557,2.824136,0.050492,4.420961,2.274157,2.274157
2024-04-30 04:00:00,95.350113,16.575272,4.557556,2.807912,0.040577,4.443618,2.196518,2.196518
2024-05-01 04:00:00,94.269196,16.210672,4.546154,2.78567,0.031604,4.458116,2.112295,2.112295
2024-05-02 04:00:00,96.163185,16.3883,4.566047,2.796568,0.019136,4.512533,2.117852,2.117852
2024-05-03 04:00:00,100.515549,16.650063,4.610312,2.812414,0.000307,4.609449,2.202412,2.202412
2024-05-06 04:00:00,101.376442,16.135885,4.618841,2.781046,-0.019029,4.671761,2.206369,2.206369
2024-05-07 04:00:00,101.386009,16.220022,4.618935,2.786246,-0.03791,4.724563,2.18902,2.18902
2024-05-08 04:00:00,99.645065,16.107836,4.601615,2.779306,-0.049562,4.739363,2.104187,2.104187
2024-05-09 04:00:00,102.189529,16.126535,4.626829,2.780466,-0.062291,4.800029,2.107986,2.107986
2024-05-10 04:00:00,102.007767,16.070442,4.625049,2.776982,-0.076464,4.837389,2.068183,2.068183
2024-05-13 04:00:00,102.103424,16.939873,4.625986,2.82967,-0.085689,4.868458,2.019562,2.019562
2024-05-14 04:00:00,102.266045,17.154894,4.627578,2.842283,-0.09444,4.896002,1.969165,1.969165
2024-05-15 04:00:00,103.31826,16.724852,4.637814,2.816896,-0.105083,4.933822,1.939535,1.939535
2024-05-16 04:00:00,101.892982,17.145544,4.623923,2.841738,-0.113706,4.947046,1.871969,1.871969
2024-05-17 04:00:00,101.873863,16.995966,4.623735,2.832976,-0.121683,4.968461,1.82234,1.82234
2024-05-20 04:00:00,100.984253,16.891697,4.614965,2.826822,-0.131299,4.986122,1.770485,1.770485
2024-05-21 04:00:00,101.319046,15.811083,4.618274,2.760711,-0.142252,5.01099,1.733614,1.733614
2024-05-22 04:00:00,100.783379,15.612021,4.612973,2.748041,-0.151806,5.030142,1.691312,1.691312
2024-05-23 04:00:00,99.49202,15.119111,4.600077,2.71596,-0.158877,5.03158,1.626172,1.626172
2024-05-24 04:00:00,99.099823,15.194944,4.596128,2.720963,-0.162281,5.037688,1.572927,1.572927
2024-05-28 04:00:00,97.100609,14.578804,4.575748,2.679569,-0.161793,5.009283,1.473848,1.473848
2024-05-29 04:00:00,95.08226,14.11433,4.554742,2.647191,-0.157655,4.972085,1.367982,1.367982
2024-05-30 04:00:00,96.622337,14.588284,4.57081,2.680219,-0.155697,4.988113,1.345342,1.345342
2024-05-31 04:00:00,98.191101,15.375045,4.586916,2.732746,-0.154947,5.010347,1.332838,1.332838
2024-06-03 04:00:00,99.138092,15.090673,4.596514,2.714077,-0.15484,5.016762,1.298288,1.298288
2024-06-04 04:00:00,101.759056,15.270777,4.622608,2.725941,-0.157182,5.051077,1.305579,1.305579
2024-06-05 04:00:00,102.581711,15.109632,4.63066,2.715332,-0.160401,5.066201,1.285766,1.285766
2024-06-06 04:00:00,102.333008,15.033799,4.628232,2.710301,-0.1656,5.077058,1.26162,1.26162
2024-06-07 04:00:00,102.055603,15.014841,4.625518,2.709039,-0.174444,5.098094,1.253849,1.253849
