Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-05-19 04:00:00,1386.469971,32.087807,7.234516,3.468476,0.024133,7.15081,0.259906,0.259906
2023-05-22 04:00:00,1398.699951,33.815678,7.243298,3.520925,0.032141,7.130133,0.206566,0.206566
2023-05-23 04:00:00,1355.609985,34.592342,7.212007,3.543632,0.043039,7.059493,0.09656,0.09656
2023-05-24 04:00:00,1313.319946,33.710949,7.180314,3.517823,0.054392,6.988973,-0.02052,-0.02052
2023-05-25 04:00:00,1316.949951,33.012825,7.183074,3.496896,0.065721,6.953254,-0.104305,-0.104305
2023-05-26 04:00:00,1348.189941,32.812103,7.206518,3.490797,0.075332,6.943549,-0.159768,-0.159768
2023-05-30 04:00:00,1314.719971,32.297237,7.181379,3.474982,0.091398,6.863774,-0.309631,-0.309631
2023-05-31 04:00:00,1321.869995,33.178631,7.186803,3.501906,0.10404,6.822463,-0.41717,-0.41717
2023-06-01 04:00:00,1329.319946,33.178631,7.192423,3.501906,0.115886,6.786602,-0.523519,-0.523519
2023-06-02 04:00:00,1332.660034,33.475334,7.194932,3.510809,0.126004,6.752555,-0.63087,-0.63087
2023-06-05 04:00:00,1335.219971,33.728413,7.196851,3.518341,0.13869,6.708894,-0.756099,-0.756099
2023-06-06 04:00:00,1321.790039,33.484062,7.186742,3.51107,0.150049,6.659908,-0.896599,-0.896599
2023-06-07 04:00:00,1327.640015,33.937843,7.191158,3.524531,0.157481,6.636112,-0.998962,-0.998962
2023-06-08 04:00:00,1295.51001,34.112377,7.16666,3.52966,0.173937,6.55272,-1.200619,-1.200619
2023-06-09 04:00:00,1292.060059,34.007656,7.163993,3.526586,0.200681,6.456276,-1.424853,-1.424853
2023-06-12 04:00:00,1316.969971,34.819229,7.183089,3.55017,0.219095,6.405264,-1.555395,-1.555395
2023-06-13 04:00:00,1318.73999,35.150845,7.184432,3.559649,0.242526,6.321125,-1.731554,-1.731554
2023-06-14 04:00:00,1315.569946,34.347996,7.182025,3.536544,0.269187,6.230032,-1.895813,-1.895813
2023-06-15 04:00:00,1336.290039,34.688332,7.197652,3.546403,0.290826,6.166265,-1.981953,-1.981953
2023-06-16 04:00:00,1321.969971,34.958858,7.186878,3.554172,0.315388,6.065936,-2.110979,-2.110979
2023-06-20 04:00:00,1283.800049,34.330536,7.15758,3.536035,0.347217,5.929808,-2.266604,-2.266604
2023-06-21 04:00:00,1291.920044,33.946579,7.163885,3.524788,0.378862,5.828477,-2.328461,-2.328461
2023-06-22 04:00:00,1283.369995,33.798222,7.157245,3.520408,0.417077,5.688965,-2.419478,-2.419478
2023-06-23 04:00:00,1288.25,33.42297,7.16104,3.509243,0.455442,5.562784,-2.462081,-2.462081
2023-06-26 04:00:00,1279.900024,32.19252,7.154537,3.471734,0.507932,5.391132,-2.540394,-2.540394
2023-06-27 04:00:00,1272.219971,31.78236,7.148519,3.458911,0.564691,5.195303,-2.616267,-2.616267
2023-06-28 04:00:00,1275.410034,31.668924,7.151023,3.455336,0.61041,5.04185,-2.612027,-2.612027
2023-06-29 04:00:00,1316.880005,31.520567,7.183021,3.45064,0.649918,4.940389,-2.5407,-2.5407
2023-06-30 04:00:00,1311.640015,32.009262,7.179034,3.466025,0.722872,4.673541,-2.638715,-2.638715
2023-07-03 04:00:00,1312.140015,31.98308,7.179415,3.465207,0.77231,4.503201,-2.613379,-2.613379
2023-07-05 04:00:00,1304.709961,31.817274,7.173736,3.460009,0.802598,4.396739,-2.527607,-2.527607
2023-07-06 04:00:00,1294.199951,31.092968,7.165648,3.436982,0.824113,4.333188,-2.415842,-2.415842
2023-07-07 04:00:00,1269.089966,31.005701,7.146055,3.434171,0.858933,4.196334,-2.379425,-2.379425
2023-07-10 04:00:00,1293.599976,31.136597,7.165184,3.438384,0.887531,4.113512,-2.302031,-2.302031
2023-07-11 04:00:00,1292.430054,31.433304,7.164279,3.447868,0.908565,4.031666,-2.234016,-2.234016
2023-07-12 04:00:00,1319.689941,31.407124,7.185152,3.447035,0.91424,4.033734,-2.112064,-2.112064
2023-07-13 04:00:00,1327.72998,31.468208,7.191226,3.448978,0.922724,4.008772,-2.025299,-2.025299
2023-07-14 04:00:00,1331.930054,31.695107,7.194384,3.456162,0.925878,3.9944,-1.94057,-1.94057
2023-07-17 04:00:00,1328.459961,31.293674,7.191776,3.443416,0.923002,4.013497,-1.841171,-1.841171
2023-07-18 04:00:00,1335.01001,31.625292,7.196694,3.453957,0.927724,3.992375,-1.779107,-1.779107
2023-07-19 04:00:00,1340.030029,31.79982,7.200447,3.459461,0.936888,3.95932,-1.731371,-1.731371
2023-07-20 04:00:00,1349.839966,32.087807,7.207741,3.468476,0.945261,3.929125,-1.685899,-1.685899
2023-07-21 04:00:00,1361.859985,32.637585,7.216607,3.485465,0.950861,3.902415,-1.640436,-1.640436
2023-07-24 04:00:00,1362.02002,32.733574,7.216724,3.488401,0.959402,3.869944,-1.601869,-1.601869
2023-07-25 04:00:00,1312.920044,32.340874,7.180009,3.476332,0.972962,3.797669,-1.592923,-1.592923
2023-07-26 04:00:00,1335.02002,32.471771,7.196702,3.480371,0.977552,3.794459,-1.538097,-1.538097
2023-07-27 04:00:00,1324.140015,31.942343,7.188518,3.463932,0.979217,3.796577,-1.483671,-1.483671
2023-07-28 04:00:00,1308.51001,31.827635,7.176644,3.460335,0.978844,3.789515,-1.438815,-1.438815
2023-07-31 04:00:00,1257.469971,31.818808,7.136857,3.460058,0.992452,3.702918,-1.450696,-1.450696
2023-08-01 04:00:00,1284.430054,31.421732,7.15807,3.4475,0.997785,3.718208,-1.393078,-1.393078
2023-08-02 04:00:00,1291.900024,31.192312,7.163869,3.440172,1.004172,3.709345,-1.354709,-1.354709
2023-08-03 04:00:00,1269.109985,30.883474,7.146071,3.430221,1.012015,3.674634,-1.335936,-1.335936
2023-08-04 04:00:00,1271.48999,30.901129,7.147945,3.430793,1.030649,3.612,-1.337382,-1.337382
2023-08-07 04:00:00,1259.550049,31.483505,7.13851,3.449464,1.04741,3.525507,-1.355488,-1.355488
2023-08-08 04:00:00,1254.939941,31.448202,7.134843,3.448342,1.065011,3.462323,-1.356724,-1.356724
2023-08-09 04:00:00,1245.23999,31.624681,7.127084,3.453938,1.077085,3.4069,-1.35321,-1.35321
2023-08-10 04:00:00,1245.449951,31.518797,7.127252,3.450584,1.092037,3.359085,-1.34504,-1.34504
2023-08-11 04:00:00,1239.800049,31.801163,7.122705,3.459503,1.117624,3.256281,-1.375833,-1.375833
2023-08-14 04:00:00,1240.170044,31.827635,7.123004,3.460335,1.151885,3.137096,-1.417197,-1.417197
2023-08-15 04:00:00,1226.76001,31.22761,7.112132,3.441303,1.184522,3.035833,-1.444968,-1.444968
2023-08-16 04:00:00,1198.300049,31.307026,7.088659,3.443843,1.220567,2.885217,-1.506688,-1.506688
2023-08-17 04:00:00,1205.099976,32.215874,7.094318,3.472459,1.255001,2.736379,-1.565085,-1.565085
2023-08-18 04:00:00,1184.680054,32.348236,7.077228,3.476559,1.277692,2.635255,-1.587211,-1.587211
2023-08-21 04:00:00,1169.670044,32.657074,7.064477,3.486061,1.295433,2.548518,-1.598234,-1.598234
2023-08-22 04:00:00,1160.969971,32.507069,7.057011,3.481458,1.314447,2.48082,-1.596288,-1.596288
2023-08-23 04:00:00,1165.089966,32.348236,7.060554,3.476559,1.329553,2.438285,-1.5785,-1.5785
2023-08-24 04:00:00,1161.959961,31.907043,7.057863,3.462827,1.347839,2.390531,-1.565583,-1.565583
2023-08-25 04:00:00,1175.449951,32.10117,7.069406,3.468892,1.362376,2.343469,-1.554027,-1.554027
2023-08-28 04:00:00,1181.699951,31.951162,7.074709,3.464209,1.376291,2.306951,-1.536974,-1.536974
2023-08-29 04:00:00,1206.829956,31.898224,7.095752,3.46255,1.382796,2.307753,-1.495386,-1.495386
2023-08-30 04:00:00,1217.569946,31.677628,7.104612,3.455611,1.387669,2.309367,-1.456322,-1.456322
2023-08-31 04:00:00,1213.47998,31.218788,7.101248,3.44102,1.393787,2.305197,-1.424443,-1.424443
2023-09-01 04:00:00,1222.5,31.571739,7.108653,3.452262,1.400882,2.272443,-1.417683,-1.417683
2023-09-05 04:00:00,1215.890015,31.218788,7.103232,3.44102,1.403446,2.273945,-1.385912,-1.385912
2023-09-06 04:00:00,1192.609985,30.327568,7.083899,3.412057,1.407298,2.28212,-1.35037,-1.35037
2023-09-07 04:00:00,1162.069946,30.248161,7.057958,3.409435,1.415229,2.232828,-1.364299,-1.364299
2023-09-08 04:00:00,1130.699951,30.221687,7.030592,3.40856,1.432194,2.148875,-1.408869,-1.408869
2023-09-11 04:00:00,1128.98999,29.948149,7.029079,3.399468,1.447952,2.106813,-1.419429,-1.419429
2023-09-12 04:00:00,1121.319946,30.133451,7.022262,3.405636,1.461629,2.044485,-1.450518,-1.450518
2023-09-13 04:00:00,1126.969971,30.071682,7.027288,3.403584,1.474615,2.008313,-1.460012,-1.460012
2023-09-14 04:00:00,1157.670044,30.133451,7.054165,3.405636,1.480015,2.013772,-1.431721,-1.431721
2023-09-15 04:00:00,1168.699951,30.062855,7.063647,3.40329,1.481463,2.0218,-1.402643,-1.402643
2023-09-18 04:00:00,1134.969971,29.683434,7.034361,3.390589,1.482233,2.008717,-1.39421,-1.39421
2023-09-19 04:00:00,1131.98999,29.992271,7.031732,3.40094,1.48751,1.972802,-1.409251,-1.409251
2023-09-20 04:00:00,1131.109985,29.665787,7.030955,3.389994,1.486347,1.992248,-1.36569,-1.36569
2023-09-21 04:00:00,1094.030029,28.986347,6.997623,3.366825,1.485791,1.995226,-1.336764,-1.336764
2023-09-22 04:00:00,1100.030029,28.845163,7.003093,3.361942,1.477853,2.034636,-1.266824,-1.266824
2023-09-25 04:00:00,1122.430054,29.101061,7.023251,3.370775,1.471767,2.062255,-1.210108,-1.210108
2023-09-26 04:00:00,1104.310059,28.589275,7.006976,3.353032,1.458033,2.118144,-1.116316,-1.116316
2023-09-27 04:00:00,1097.780029,28.324558,7.001045,3.343729,1.446956,2.162818,-1.034087,-1.034087
2023-09-28 04:00:00,1118.23999,28.315739,7.019511,3.343418,1.434381,2.223775,-0.932227,-0.932227
2023-09-29 04:00:00,1108.069946,29.268713,7.010375,3.376519,1.440921,2.145079,-0.99998,-0.99998
2023-10-02 04:00:00,1087.329956,29.948149,6.99148,3.399468,1.457176,2.037858,-1.101312,-1.101312
2023-10-03 04:00:00,1075.920044,29.912859,6.980931,3.398288,1.469509,1.987116,-1.131192,-1.131192
2023-10-04 04:00:00,1091.900024,29.392248,6.995675,3.380731,1.464568,2.044365,-1.026053,-1.026053
2023-10-05 04:00:00,1078.25,29.533432,6.983095,3.385523,1.461976,2.033542,-1.009091,-1.009091
2023-10-06 04:00:00,1081.72998,29.233419,6.986317,3.375313,1.450566,2.090203,-0.906448,-0.906448
2023-10-09 04:00:00,1088.26001,29.295185,6.992335,3.377423,1.434929,2.145973,-0.805623,-0.805623
2023-10-10 04:00:00,1097.02002,29.268713,7.000353,3.376519,1.413123,2.228917,-0.668227,-0.668227
2023-10-11 04:00:00,1107.079956,29.215767,7.009481,3.374709,1.396484,2.296756,-0.549232,-0.549232
2023-10-12 04:00:00,1041.810059,29.048115,6.948715,3.368954,1.392243,2.258312,-0.578283,-0.578283
2023-10-13 04:00:00,1033.640015,28.333384,6.940842,3.344041,1.379207,2.328717,-0.45008,-0.45008
2023-10-16 04:00:00,1056.969971,29.356947,6.963162,3.379529,1.382359,2.29144,-0.479882,-0.479882
2023-10-17 04:00:00,1045.22998,28.898111,6.951992,3.363776,1.385187,2.292532,-0.452025,-0.452025
2023-10-18 04:00:00,1010.0,27.715714,6.917706,3.322,1.384648,2.317906,-0.384732,-0.384732
2023-10-19 04:00:00,1014.119995,27.521591,6.921777,3.314971,1.374496,2.365363,-0.277732,-0.277732
2023-10-20 04:00:00,1020.22998,27.045105,6.927783,3.297506,1.349256,2.478605,-0.049677,-0.049677
2023-10-23 04:00:00,1008.77002,27.212755,6.916487,3.303686,1.334957,2.506207,0.039036,0.039036
2023-10-24 04:00:00,991.809998,26.850979,6.899532,3.290302,1.323035,2.546346,0.156555,0.156555
2023-10-25 04:00:00,975.26001,27.115694,6.882704,3.300113,1.32303,2.516557,0.145161,0.145161
2023-10-26 04:00:00,982.289978,27.495117,6.889887,3.314008,1.327985,2.488932,0.138463,0.138463
2023-10-27 04:00:00,976.25,26.568619,6.883719,3.279731,1.324763,2.538854,0.309215,0.309215
2023-10-30 04:00:00,962.369995,26.956863,6.869399,3.294238,1.33246,2.47996,0.231976,0.231976
2023-10-31 04:00:00,985.200012,26.965687,6.892845,3.294565,1.332459,2.502973,0.358701,0.358701
2023-11-01 04:00:00,969.47998,26.92157,6.87676,3.292928,1.337306,2.473107,0.349563,0.349563
2023-11-02 04:00:00,991.210022,26.912743,6.898926,3.2926,1.332864,2.510339,0.549092,0.549092
2023-11-03 04:00:00,1032.060059,27.583357,6.939312,3.317213,1.326312,2.539652,0.757145,0.757145
2023-11-06 05:00:00,1033.699951,27.512766,6.9409,3.31465,1.319501,2.567214,0.984508,0.984508
2023-11-07 05:00:00,1042.280029,27.574533,6.949166,3.316893,1.312158,2.596877,1.23427,1.23427
2023-11-08 05:00:00,1038.280029,27.195108,6.945321,3.303037,1.30153,2.646319,1.574679,1.574679
2023-11-09 05:00:00,1024.550049,26.542284,6.932009,3.278739,1.284935,2.719042,1.9751,1.9751
2023-11-10 05:00:00,1044.109985,26.363426,6.95092,3.271978,1.262276,2.820781,2.407519,2.407519
2023-11-13 05:00:00,1019.23999,25.916283,6.926813,3.254871,1.249353,2.86033,2.483815,2.483815
2023-11-14 05:00:00,1048.189941,26.166683,6.95482,3.264487,1.23388,2.926835,2.611715,2.611715
2023-11-15 05:00:00,1057.02002,26.998365,6.963209,3.295776,1.22472,2.926805,2.454004,2.454004
2023-11-16 05:00:00,1049.72998,26.62277,6.956288,3.281767,1.210054,2.985174,2.508845,2.508845
2023-11-17 05:00:00,1049.050049,26.75691,6.95564,3.286793,1.199099,3.014449,2.445225,2.445225
2023-11-20 05:00:00,1050.199951,26.810566,6.956736,3.288796,1.190584,3.041149,2.374842,2.374842
2023-11-21 05:00:00,1085.51001,27.096737,6.989805,3.299413,1.17896,3.099928,2.401759,2.401759
2023-11-22 05:00:00,1078.579956,27.114622,6.983401,3.300073,1.169668,3.123412,2.318851,2.318851
2023-11-24 05:00:00,1093.51001,27.275593,6.997148,3.305992,1.160885,3.159272,2.277471,2.277471
2023-11-27 05:00:00,1079.839966,26.953651,6.984568,3.294119,1.151602,3.191054,2.22705,2.22705
2023-11-28 05:00:00,1082.160034,26.551226,6.986714,3.279076,1.139835,3.249109,2.243464,2.243464
2023-11-29 05:00:00,1092.430054,26.899994,6.99616,3.292126,1.135886,3.256681,2.133607,2.133607
2023-11-30 05:00:00,1091.930054,27.248764,6.995702,3.305008,1.135321,3.243458,1.989008,1.989008
2023-12-01 05:00:00,1104.469971,25.853683,7.007121,3.252453,1.119903,3.364687,2.159154,2.159154
2023-12-04 05:00:00,1102.839966,26.18457,7.005644,3.26517,1.113086,3.371228,2.057391,2.057391
2023-12-05 05:00:00,1081.880005,26.014656,6.986456,3.25866,1.102283,3.39449,2.002864,2.002864
2023-12-06 05:00:00,1093.22998,25.746372,6.996892,3.248294,1.085868,3.469675,2.060412,2.060412
2023-12-07 05:00:00,1100.02002,25.603289,7.003084,3.242721,1.071536,3.528392,2.077335,2.077335
2023-12-08 05:00:00,1090.52002,25.737429,6.99441,3.247946,1.062872,3.542258,2.003992,2.003992
2023-12-11 05:00:00,1112.5,25.61223,7.014365,3.24307,1.045031,3.625256,2.067236,2.067236
2023-12-12 05:00:00,1114.810059,25.558569,7.016439,3.240973,1.027258,3.687126,2.082434,2.082434
2023-12-13 05:00:00,1171.0,23.841553,7.065613,3.17143,0.962811,4.012127,2.547133,2.547133
2023-12-14 05:00:00,1224.699951,23.367582,7.110451,3.15135,0.877484,4.345192,2.913073,2.913073
2023-12-15 05:00:00,1190.609985,23.81472,7.082221,3.170304,0.819263,4.484908,2.897588,2.897588
2023-12-18 05:00:00,1185.030029,24.199263,7.077523,3.186322,0.773913,4.611588,2.852749,2.852749
2023-12-19 05:00:00,1201.77002,25.182976,7.091551,3.226168,0.739551,4.705635,2.763697,2.763697
2023-12-20 05:00:00,1186.949951,24.709003,7.079142,3.207168,0.703444,4.823078,2.710171,2.710171
2023-12-21 05:00:00,1209.099976,25.317118,7.097632,3.231481,0.67267,4.92391,2.637911,2.637911
2023-12-22 05:00:00,1213.800049,25.397602,7.101511,3.234655,0.643742,5.019228,2.564319,2.564319
2023-12-26 05:00:00,1219.22998,25.406546,7.105975,3.235007,0.616448,5.111761,2.497544,2.497544
2023-12-27 05:00:00,1222.959961,25.5854,7.109029,3.242022,0.592938,5.186712,2.423042,2.423042
2023-12-28 05:00:00,1225.26001,25.746372,7.110908,3.248294,0.56959,5.260712,2.357784,2.357784
2023-12-29 05:00:00,1212.959961,25.746372,7.100819,3.248294,0.547715,5.32168,2.285005,2.285005
2024-01-02 05:00:00,1214.189941,26.586994,7.101832,3.280422,0.529648,5.364365,2.203569,2.203569
2024-01-03 05:00:00,1147.119995,26.586994,7.04501,3.280422,0.515457,5.354092,2.081113,2.081113
2024-01-04 05:00:00,1149.319946,26.014656,7.046926,3.25866,0.497813,5.424722,2.044618,2.044618
2024-01-05 05:00:00,1132.290039,26.354485,7.031997,3.271638,0.483776,5.449257,1.968477,1.968477
2024-01-08 05:00:00,1166.099976,26.452856,7.06142,3.275364,0.465976,5.535178,1.952004,1.952004
2024-01-09 05:00:00,1140.810059,26.291883,7.039494,3.26926,0.448253,5.574038,1.896721,1.896721
2024-01-10 05:00:00,1176.859985,25.925226,7.070605,3.255216,0.423924,5.69064,1.910143,1.910143
2024-01-11 05:00:00,1186.560059,25.397602,7.078814,3.234655,0.392569,5.80899,1.922785,1.922785
2024-01-12 05:00:00,1182.280029,25.665888,7.0752,3.245163,0.362107,5.900105,1.911034,1.911034
2024-01-16 05:00:00,1183.97998,25.326057,7.076637,3.231834,0.335614,5.991989,1.899699,1.899699
2024-01-17 05:00:00,1163.0,25.174032,7.058758,3.225813,0.307199,6.067792,1.875423,1.875423
2024-01-18 05:00:00,1185.0,25.120375,7.077498,3.223679,0.27834,6.180218,1.878629,1.878629
2024-01-19 05:00:00,1200.0,25.290289,7.090077,3.23042,0.250493,6.280879,1.871216,1.871216
2024-01-22 05:00:00,1219.160034,25.317118,7.105917,3.231481,0.226332,6.37453,1.857851,1.857851
2024-01-23 05:00:00,1219.939941,25.424431,7.106557,3.235711,0.200538,6.457674,1.837909,1.837909
2024-01-24 05:00:00,1204.810059,25.335003,7.094077,3.232187,0.175481,6.526889,1.809956,1.809956
2024-01-25 05:00:00,1202.449951,24.935596,7.092116,3.216296,0.151885,6.603609,1.788695,1.788695
2024-01-26 05:00:00,1217.469971,24.935596,7.10453,3.216296,0.126446,6.697844,1.782015,1.782015
2024-01-29 05:00:00,1227.47998,24.944674,7.112719,3.21666,0.099211,6.793592,1.776433,1.776433
2024-01-30 05:00:00,1237.5,24.527113,7.120848,3.199779,0.069148,6.899589,1.778673,1.778673
2024-01-31 05:00:00,1197.189941,24.581579,7.087732,3.201997,0.044485,6.94529,1.740329,1.740329
2024-02-01 05:00:00,1224.0,24.772203,7.109879,3.209722,0.017622,7.053316,1.745912,1.745912
2024-02-02 05:00:00,1210.109985,24.445419,7.098467,3.196443,-0.009709,7.129502,1.730187,1.730187
2024-02-05 05:00:00,1186.969971,24.118631,7.079159,3.182985,-0.035775,7.193031,1.707528,1.707528
2024-02-06 05:00:00,1212.099976,24.96283,7.10011,3.217388,-0.058655,7.288826,1.707068,1.707068
2024-02-07 05:00:00,1213.22998,25.017294,7.101041,3.219567,-0.078559,7.353967,1.686469,1.686469
2024-02-08 05:00:00,1224.969971,25.026371,7.110672,3.21993,-0.104506,7.447174,1.68412,1.68412
2024-02-09 05:00:00,1174.51001,25.017294,7.068606,3.219567,-0.124051,7.467996,1.636334,1.636334
2024-02-12 05:00:00,1190.040039,25.108068,7.081742,3.223189,-0.144485,7.547444,1.628363,1.628363
2024-02-13 05:00:00,1157.560059,24.481728,7.05407,3.197927,-0.161146,7.569403,1.585743,1.585743
2024-02-14 05:00:00,1181.180054,24.60881,7.074269,3.203105,-0.182074,7.657472,1.587144,1.587144
2024-02-15 05:00:00,1192.699951,24.971909,7.083975,3.217752,-0.202593,7.735869,1.582917,1.582917
2024-02-16 05:00:00,1187.439941,25.071758,7.079555,3.221742,-0.227862,7.813668,1.579216,1.579216
2024-02-20 05:00:00,1184.369995,25.044527,7.076966,3.220655,-0.255517,7.899899,1.58118,1.58118
2024-02-21 05:00:00,1193.890015,25.117146,7.084972,3.223551,-0.291841,8.025737,1.608406,1.608406
2024-02-22 05:00:00,1192.780029,25.008217,7.084042,3.219204,-0.332012,8.152856,1.635437,1.635437
2024-02-23 05:00:00,1209.790039,25.198843,7.098202,3.226798,-0.371369,8.296534,1.671796,1.671796
2024-02-26 05:00:00,1195.26001,24.672352,7.086119,3.205683,-0.419372,8.430492,1.700164,1.700164
2024-02-27 05:00:00,1213.209961,24.409107,7.101025,3.194956,-0.467749,8.595462,1.74703,1.74703
2024-02-28 05:00:00,1243.569946,24.545271,7.125742,3.200519,-0.506811,8.747799,1.785069,1.785069
2024-02-29 05:00:00,1247.219971,24.109552,7.128672,3.182608,-0.541213,8.851142,1.789754,1.789754
2024-03-01 05:00:00,1267.97998,24.136787,7.14518,3.183737,-0.572796,8.968811,1.804699,1.804699
2024-03-04 05:00:00,1286.540039,23.501368,7.159712,3.157059,-0.605216,9.070414,1.810621,1.810621
2024-03-05 05:00:00,1286.900024,23.67384,7.159992,3.164371,-0.638372,9.180038,1.821615,1.821615
2024-03-06 05:00:00,1311.650024,24.681431,7.179041,3.206051,-0.674237,9.340681,1.863849,1.863849
2024-03-07 05:00:00,1350.459961,24.318336,7.208201,3.191231,-0.726126,9.525435,1.919947,1.919947
2024-03-08 05:00:00,1313.849976,24.70866,7.180717,3.207154,-0.776298,9.670423,1.948216,1.948216
2024-03-11 04:00:00,1297.969971,25.752562,7.168557,3.248534,-0.80735,9.791261,1.960891,1.960891
2024-03-12 04:00:00,1288.310059,25.425777,7.161087,3.235764,-0.846813,9.901174,1.958962,1.958962
2024-03-13 04:00:00,1305.650024,25.6164,7.174456,3.243233,-0.882718,10.037315,1.965572,1.965572
2024-03-14 04:00:00,1298.130005,25.534704,7.16868,3.240038,-0.902106,10.091539,1.921008,1.921008
2024-03-15 04:00:00,1324.449951,25.362234,7.188753,3.233261,-0.924516,10.177953,1.897426,1.897426
2024-03-18 04:00:00,1306.170044,25.162529,7.174855,3.225356,-0.957058,10.261707,1.87325,1.87325
2024-03-19 04:00:00,1302.650024,25.080835,7.172156,3.222104,-0.979461,10.328082,1.839672,1.839672
2024-03-20 04:00:00,1302.859985,25.144375,7.172317,3.224634,-0.997399,10.388565,1.804488,1.804488
2024-03-21 04:00:00,1338.640015,25.108068,7.199409,3.223189,-1.022297,10.494468,1.796962,1.796962
2024-03-22 04:00:00,1327.599976,24.835747,7.191128,3.212284,-1.062748,10.604977,1.791647,1.791647
2024-03-25 04:00:00,1320.0,24.899286,7.185387,3.214839,-1.113843,10.766215,1.814158,1.814158
2024-03-26 04:00:00,1315.069946,25.044527,7.181645,3.220655,-1.164014,10.930532,1.835476,1.835476
2024-03-27 04:00:00,1335.839966,25.216997,7.197316,3.227518,-1.21171,11.108132,1.861278,1.861278
2024-03-28 04:00:00,1331.290039,25.189764,7.193904,3.226438,-1.263037,11.269014,1.875265,1.875265
2024-04-01 04:00:00,1341.199951,25.162529,7.20132,3.225356,-1.313105,11.436553,1.891974,1.891974
2024-04-02 04:00:00,1321.050049,25.008217,7.186182,3.219204,-1.373523,11.607833,1.908178,1.908178
2024-04-03 04:00:00,1330.77002,24.70866,7.193513,3.207154,-1.447047,11.834416,1.951067,1.951067
2024-04-04 04:00:00,1284.550049,24.191252,7.158164,3.185991,-1.522479,12.008768,1.961906,1.961906
2024-04-05 04:00:00,1300.839966,24.200329,7.170765,3.186366,-1.570139,12.173804,1.966578,1.966578
2024-04-08 04:00:00,1304.27002,24.12771,7.173399,3.183361,-1.591887,12.24095,1.920819,1.920819
2024-04-09 04:00:00,1336.599976,24.309258,7.197884,3.190857,-1.682939,12.567903,2.004023,2.004023
2024-04-10 04:00:00,1305.439941,23.891697,7.174295,3.173531,-1.740402,12.697514,1.982468,1.982468
2024-04-11 04:00:00,1311.48999,23.909851,7.178919,3.174291,-1.738396,12.697094,1.900437,1.900437
2024-04-12 04:00:00,1261.069946,23.474134,7.139716,3.155899,-1.70393,12.517146,1.740681,1.740681
2024-04-15 04:00:00,1243.560059,23.519524,7.125734,3.157831,-1.661266,12.371731,1.608587,1.608587
2024-04-16 04:00:00,1228.300049,23.319822,7.113386,3.149304,-1.604239,12.165623,1.455295,1.455295
2024-04-17 04:00:00,1198.030029,23.074734,7.088434,3.138738,-1.518942,11.855994,1.258755,1.258755
2024-04-18 04:00:00,1192.560059,23.047499,7.083858,3.137557,-1.430228,11.571278,1.080267,1.080267
2024-04-19 04:00:00,1188.540039,23.601221,7.080481,3.161298,-1.371655,11.416691,0.970346,0.970346
2024-04-22 04:00:00,1199.459961,23.837233,7.089627,3.171249,-1.323177,11.285749,0.873756,0.873756
2024-04-23 04:00:00,1241.319946,23.891697,7.123931,3.173531,-1.277345,11.177625,0.789507,0.789507
2024-04-24 04:00:00,1235.369995,23.84631,7.119126,3.171629,-1.235197,11.036714,0.687781,0.687781
2024-04-25 04:00:00,1232.910034,22.929495,7.117133,3.132424,-1.160184,10.75132,0.506593,0.506593
2024-04-26 04:00:00,1238.089966,23.056578,7.121325,3.137951,-1.100326,10.574094,0.382364,0.382364
2024-04-29 04:00:00,1255.23999,23.274433,7.135082,3.147355,-1.067237,10.494058,0.311024,0.311024
2024-04-30 04:00:00,1229.699951,23.256279,7.114525,3.146575,-1.025593,10.341632,0.195672,0.195672
2024-05-01 04:00:00,1249.75,24.672352,7.130699,3.205683,-1.007263,10.359664,0.179333,0.179333
2024-05-02 04:00:00,1249.880005,25.144375,7.130803,3.224634,-0.980352,10.29208,0.110202,0.110202
2024-05-03 04:00:00,1251.949951,25.244228,7.132458,3.228598,-0.947786,10.192476,0.018604,0.018604
2024-05-06 04:00:00,1250.800049,25.561939,7.131539,3.241104,-0.916722,10.102731,-0.069503,-0.069503
2024-05-07 04:00:00,1247.73999,25.207918,7.129089,3.227158,-0.89076,10.003714,-0.167702,-0.167702
2024-05-08 04:00:00,1253.130005,25.661787,7.1334,3.245003,-0.859405,9.922171,-0.257629,-0.257629
2024-05-09 04:00:00,1290.420044,25.965862,7.162723,3.256783,-0.811974,9.807147,-0.375938,-0.375938
2024-05-10 04:00:00,1510.25,25.809219,7.32003,3.250732,-0.73904,9.72245,-0.476743,-0.476743
2024-05-13 04:00:00,1461.640015,26.205431,7.287314,3.265967,-0.646973,9.400306,-0.759688,-0.759688
2024-05-14 04:00:00,1496.140015,26.150145,7.310644,3.263855,-0.548302,9.100222,-1.03287,-1.03287
2024-05-15 04:00:00,1519.890015,26.555576,7.326393,3.27924,-0.428613,8.731917,-1.35938,-1.35938
2024-05-16 04:00:00,1530.550049,26.647718,7.333382,3.282704,-0.293571,8.297088,-1.723879,-1.723879
2024-05-17 04:00:00,1522.75,26.389715,7.328273,3.272974,-0.172354,7.892383,-2.033558,-2.033558
2024-05-20 04:00:00,1518.290039,26.288363,7.32534,3.269126,-0.051555,7.49388,-2.292645,-2.292645
2024-05-21 04:00:00,1521.290039,26.316004,7.327314,3.270177,0.062274,7.123667,-2.479049,-2.479049
