Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-04 04:00:00,160.322327,113.212296,5.077186,4.729265,1.384675,-1.471308,2.153071,2.153071
2024-06-05 04:00:00,160.204605,112.352631,5.076452,4.721642,1.356883,-1.330265,2.098463,2.098463
2024-06-06 04:00:00,160.028,112.782463,5.075349,4.725461,1.375566,-1.424836,1.956519,1.956519
2024-06-07 04:00:00,161.931244,112.127953,5.087172,4.719641,1.363228,-1.346772,1.898678,1.898678
2024-06-10 04:00:00,160.70491,112.811775,5.07957,4.725721,1.339046,-1.248389,1.853582,1.853582
2024-06-11 04:00:00,158.536835,113.075546,5.065987,4.728056,1.299739,-1.079253,1.838724,1.838724
2024-06-12 04:00:00,157.585205,113.495605,5.059966,4.731764,1.273239,-0.9647,1.804,1.804
2024-06-13 04:00:00,157.781433,113.485832,5.061211,4.731678,1.197579,-0.60535,1.861641,1.861641
2024-06-14 04:00:00,154.092697,113.466301,5.037554,4.731506,1.124447,-0.282772,1.898466,1.898466
2024-06-17 04:00:00,155.731033,113.603065,5.04813,4.73271,1.083505,-0.079787,1.887668,1.887668
2024-06-18 04:00:00,157.026001,114.296646,5.056411,4.738797,1.062623,0.020858,1.84106,1.84106
2024-06-20 04:00:00,159.508041,114.472496,5.072094,4.740335,1.049275,0.098179,1.79282,1.79282
2024-06-21 04:00:00,157.467484,113.603065,5.059219,4.73271,1.040069,0.136873,1.736264,1.736264
2024-06-24 04:00:00,159.331467,115.293083,5.070987,4.747477,1.018742,0.23453,1.704198,1.704198
2024-06-25 04:00:00,158.281754,113.837509,5.064377,4.734772,1.027253,0.200569,1.629396,1.629396
2024-06-26 04:00:00,155.358246,113.427223,5.045734,4.731161,1.056696,0.046334,1.518549,1.518549
2024-06-27 04:00:00,156.976974,113.857056,5.056099,4.734944,1.070852,-0.014324,1.445583,1.445583
2024-06-28 04:00:00,156.633606,113.954742,5.053909,4.735801,1.088214,-0.099656,1.368067,1.368067
2024-07-01 04:00:00,157.496887,113.300224,5.059406,4.730041,1.130859,-0.289603,1.258661,1.258661
2024-07-02 04:00:00,157.143723,113.827744,5.057161,4.734686,1.155689,-0.414666,1.17561,1.17561
2024-07-03 04:00:00,156.417755,112.499168,5.05253,4.722946,1.18328,-0.536037,1.096881,1.096881
2024-07-05 04:00:00,155.42691,111.971657,5.046176,4.718246,1.172017,-0.483691,1.081395,1.081395
2024-07-08 04:00:00,156.515869,111.444122,5.053157,4.713523,1.166661,-0.445924,1.061717,1.061717
2024-07-09 04:00:00,155.711426,112.118179,5.048004,4.719553,1.145029,-0.356022,1.061581,1.061581
2024-07-10 04:00:00,156.937714,114.306427,5.055849,4.738883,1.10763,-0.19308,1.088041,1.088041
2024-07-11 04:00:00,158.96846,117.100349,5.068706,4.763031,1.043427,0.09883,1.16062,1.16062
2024-07-12 04:00:00,160.587219,118.145622,5.078837,4.771918,0.982942,0.38832,1.230061,1.230061
2024-07-15 04:00:00,163.746185,118.038155,5.098318,4.771008,0.947177,0.579326,1.262029,1.262029
2024-07-16 04:00:00,164.62912,119.513275,5.103695,4.783427,0.897911,0.808605,1.307099,1.307099
2024-07-17 04:00:00,167.464325,121.769905,5.12077,4.802133,0.866984,0.957398,1.322268,1.322268
2024-07-18 04:00:00,173.340775,120.37294,5.155259,4.790595,0.884248,0.919184,1.270611,1.270611
2024-07-19 04:00:00,171.07457,120.109169,5.1421,4.788401,0.886508,0.897146,1.229692,1.229692
2024-07-22 04:00:00,171.516052,120.656235,5.144677,4.792945,0.882008,0.917259,1.208941,1.208941
2024-07-23 04:00:00,170.309372,121.662445,5.137617,4.80125,0.865487,0.982197,1.209393,1.209393
2024-07-24 04:00:00,169.073242,122.99102,5.130332,4.812111,0.829905,1.136739,1.248436,1.248436
2024-07-25 04:00:00,162.264786,122.043434,5.089229,4.804377,0.777236,1.355097,1.316605,1.316605
2024-07-26 04:00:00,165.963318,123.24501,5.111767,4.814174,0.73745,1.561552,1.382698,1.382698
2024-07-29 04:00:00,166.022202,124.104675,5.112122,4.821125,0.695954,1.756839,1.447529,1.447529
2024-07-30 04:00:00,170.299545,125.257408,5.137559,4.830371,0.67553,1.874496,1.480859,1.480859
2024-07-31 04:00:00,167.876343,124.925262,5.123228,4.827716,0.650792,1.981389,1.508259,1.508259
2024-08-01 04:00:00,174.0177,127.07444,5.159157,4.844773,0.65404,1.99048,1.489156,1.489156
2024-08-02 04:00:00,173.468338,126.986526,5.155995,4.844081,0.650813,2.003402,1.468776,1.468776
2024-08-05 04:00:00,165.816162,124.319603,5.11088,4.822856,0.626915,2.087359,1.482919,1.482919
2024-08-06 04:00:00,166.571564,124.573586,5.115425,4.824897,0.606627,2.188514,1.50559,1.50559
2024-08-07 04:00:00,167.434891,125.14019,5.120595,4.829435,0.593075,2.256378,1.513343,1.513343
2024-08-08 04:00:00,167.28772,124.016747,5.119715,4.820417,0.583484,2.307081,1.514394,1.514394
2024-08-09 04:00:00,167.788071,125.091347,5.122702,4.829044,0.572896,2.356163,1.516589,1.516589
2024-08-12 04:00:00,168.111816,125.667702,5.124629,4.833641,0.55924,2.421466,1.528334,1.528334
2024-08-13 04:00:00,168.700455,125.82402,5.128125,4.834884,0.547082,2.483045,1.538696,1.538696
2024-08-14 04:00:00,177.520035,125.687248,5.179083,4.833797,0.562025,2.462368,1.50197,1.50197
2024-08-15 04:00:00,174.733871,126.048698,5.163264,4.836668,0.566062,2.425411,1.456671,1.456671
2024-08-16 04:00:00,176.234879,126.224541,5.171818,4.838062,0.575023,2.389821,1.412154,1.412154
2024-08-19 04:00:00,177.196274,126.419922,5.177258,4.839609,0.584122,2.350337,1.363823,1.363823
2024-08-20 04:00:00,176.990265,126.273376,5.176095,4.838449,0.593626,2.303866,1.309256,1.309256
2024-08-21 04:00:00,175.450012,126.595764,5.167354,4.840999,0.596079,2.281736,1.268694,1.268694
2024-08-22 04:00:00,177.794724,126.722755,5.18063,4.842002,0.597693,2.286601,1.245541,1.245541
2024-08-23 04:00:00,177.088364,127.084198,5.176649,4.84485,0.599361,2.272837,1.205928,1.205928
2024-08-26 04:00:00,179.619446,127.973801,5.19084,4.851826,0.605473,2.253192,1.16166,1.16166
2024-08-27 04:00:00,181.6306,127.10878,5.201975,4.845043,0.616146,2.21672,1.106505,1.106505
2024-08-28 04:00:00,183.514236,126.892525,5.212292,4.84334,0.62914,2.165154,1.039588,1.039588
2024-08-29 04:00:00,184.779755,127.187416,5.219165,4.845662,0.643468,2.101136,0.962837,0.962837
2024-08-30 04:00:00,186.268417,128.51445,5.227189,4.856041,0.662068,2.012158,0.865911,0.865911
2024-09-03 04:00:00,186.524734,129.605545,5.228564,4.864496,0.678206,1.929434,0.774609,0.774609
2024-09-04 04:00:00,187.185272,129.949585,5.232099,4.867147,0.693816,1.855194,0.68857,0.68857
2024-09-05 04:00:00,183.133377,129.182861,5.210215,4.861229,0.699914,1.807771,0.623405,0.623405
2024-09-06 04:00:00,182.739029,128.573425,5.208059,4.8565,0.708241,1.768486,0.563483,0.563483
2024-09-09 04:00:00,184.553009,131.522354,5.217937,4.879177,0.71589,1.724981,0.498002,0.498002
2024-09-10 04:00:00,182.255966,133.881485,5.205412,4.896955,0.712872,1.714509,0.462473,0.462473
2024-09-11 04:00:00,181.782745,132.485657,5.202812,4.886474,0.710706,1.729967,0.452692,0.452692
2024-09-12 04:00:00,183.468582,132.475845,5.212043,4.8864,0.712286,1.73153,0.430444,0.430444
2024-09-13 04:00:00,185.637466,134.638382,5.223796,4.902593,0.716229,1.712416,0.388249,0.388249
2024-09-16 04:00:00,187.865509,135.91626,5.235726,4.912039,0.724908,1.674948,0.327938,0.327938
2024-09-17 04:00:00,187.569748,135.798279,5.234151,4.911171,0.735172,1.623594,0.253322,0.253322
2024-09-18 04:00:00,188.309143,134.205872,5.238085,4.899375,0.744034,1.592785,0.200303,0.200303
2024-09-19 04:00:00,187.983795,133.930634,5.236356,4.897322,0.752828,1.549515,0.133151,0.133151
2024-09-20 04:00:00,188.299286,134.235367,5.238033,4.899595,0.762088,1.504108,0.060151,0.060151
2024-09-23 04:00:00,190.162567,135.011917,5.247879,4.905363,0.772704,1.457486,-0.017328,-0.017328
2024-09-24 04:00:00,189.107712,134.156723,5.242317,4.899009,0.783764,1.402651,-0.108687,-0.108687
2024-09-25 04:00:00,187.313416,134.255035,5.232783,4.899741,0.791786,1.353235,-0.203393,-0.203393
2024-09-26 04:00:00,186.021957,134.441803,5.225865,4.901131,0.79862,1.311722,-0.300017,-0.300017
2024-09-27 04:00:00,185.696625,135.434601,5.224114,4.908489,0.803117,1.282024,-0.397289,-0.397289
2024-09-30 04:00:00,186.968369,136.34877,5.230939,4.915216,0.804946,1.274457,-0.47611,-0.47611
2024-10-01 04:00:00,187.195129,136.614182,5.232152,4.917161,0.809807,1.250198,-0.59238,-0.59238
2024-10-02 04:00:00,187.530319,136.751785,5.233941,4.918167,0.812494,1.237958,-0.706079,-0.706079
2024-10-03 04:00:00,185.18396,136.850082,5.22135,4.918886,0.813809,1.218317,-0.842636,-0.842636
2024-10-04 04:00:00,187.875366,137.459518,5.235779,4.923329,0.818288,1.207075,-0.957019,-0.957019
2024-10-07 04:00:00,178.687149,135.316635,5.185637,4.907617,0.815106,1.185406,-1.073305,-1.073305
2024-10-08 04:00:00,180.284241,135.876923,5.194535,4.911749,0.808695,1.222426,-1.059598,-1.059598
2024-10-09 04:00:00,182.295395,135.69017,5.205628,4.910374,0.810719,1.224697,-1.093306,-1.093306
2024-10-10 04:00:00,183.162949,135.847443,5.210376,4.911533,0.812574,1.219392,-1.128546,-1.128546
2024-10-11 04:00:00,185.617752,136.987701,5.223689,4.919891,0.815978,1.209166,-1.179168,-1.179168
2024-10-14 04:00:00,187.835922,137.892029,5.235569,4.926471,0.821349,1.189219,-1.254251,-1.254251
2024-10-15 04:00:00,190.280853,139.582764,5.248501,4.938658,0.824334,1.177395,-1.310303,-1.310303
2024-10-16 04:00:00,192.88353,141.489746,5.262087,4.952227,0.828485,1.159243,-1.372219,-1.372219
2024-10-17 04:00:00,192.745499,141.312805,5.261371,4.950976,0.832789,1.138251,-1.420101,-1.420101
2024-10-18 04:00:00,192.607513,140.82132,5.260655,4.947492,0.835354,1.127749,-1.420734,-1.420734
2024-10-21 04:00:00,189.916092,139.7892,5.246582,4.940136,0.837379,1.109817,-1.421202,-1.421202
2024-10-22 04:00:00,190.054108,139.50412,5.247309,4.938094,0.840009,1.099264,-1.396236,-1.396236
2024-10-23 04:00:00,190.054108,140.673859,5.247309,4.946444,0.839682,1.093866,-1.358538,-1.358538
2024-10-24 04:00:00,189.285156,140.241348,5.243255,4.943365,0.83851,1.098192,-1.301657,-1.301657
2024-10-25 04:00:00,185.460007,138.324554,5.222839,4.929603,0.837172,1.095916,-1.261071,-1.261071
2024-10-28 04:00:00,186.534607,139.081467,5.228617,4.93506,0.834507,1.110276,-1.189309,-1.189309
2024-10-29 04:00:00,183.931931,138.059143,5.214566,4.927682,0.831824,1.1156,-1.138704,-1.138704
2024-10-30 04:00:00,186.761337,137.243271,5.229832,4.921755,0.83349,1.127598,-1.077404,-1.077404
2024-10-31 04:00:00,183.882629,136.417572,5.214298,4.915721,0.837654,1.096625,-1.104858,-1.104858
2024-11-01 04:00:00,181.546143,136.044037,5.20151,4.912979,0.84004,1.074413,-1.115428,-1.115428
2024-11-04 05:00:00,179.791306,135.326462,5.191797,4.90769,0.840477,1.066998,-1.09792,-1.09792
2024-11-05 05:00:00,182.443268,135.63118,5.206439,4.909939,0.839821,1.082969,-1.035716,-1.035716
2024-11-06 05:00:00,186.120529,136.515884,5.226394,4.916441,0.842004,1.086733,-1.003263,-1.003263
2024-11-07 05:00:00,187.855667,139.032288,5.235674,4.934706,0.843581,1.072852,-1.010525,-1.010525
2024-11-08 05:00:00,194.11586,141.735489,5.268455,4.953963,0.846974,1.07258,-0.988495,-0.988495
2024-11-11 05:00:00,194.727097,143.622803,5.271599,4.96719,0.849089,1.054012,-1.009661,-1.009661
2024-11-12 05:00:00,195.29892,144.320709,5.274531,4.972038,0.850948,1.043584,-1.013061,-1.013061
2024-11-13 05:00:00,194.510208,144.015991,5.270485,4.969924,0.854819,1.022098,-1.044577,-1.044577
2024-11-14 05:00:00,193.011688,141.882919,5.262751,4.955002,0.861573,0.993656,-1.096785,-1.096785
2024-11-15 05:00:00,194.096146,142.423553,5.268354,4.958805,0.869889,0.954743,-1.182715,-1.182715
2024-11-18 05:00:00,197.142456,144.468155,5.283927,4.973059,0.879192,0.911654,-1.287233,-1.287233
2024-11-19 05:00:00,193.820114,144.281387,5.26693,4.971765,0.885469,0.864584,-1.411318,-1.411318
2024-11-20 05:00:00,194.500351,144.713898,5.270434,4.974759,0.889746,0.84416,-1.464947,-1.464947
2024-11-21 05:00:00,200.602814,147.702148,5.301327,4.995198,0.89371,0.83707,-1.481178,-1.481178
2024-11-22 05:00:00,200.918289,147.495743,5.302898,4.993799,0.896992,0.823499,-1.517611,-1.517611
2024-11-25 05:00:00,199.17334,148.484421,5.294176,5.00048,0.898801,0.799737,-1.581897,-1.581897
2024-11-26 05:00:00,204.93074,148.632736,5.322672,5.001478,0.904986,0.796406,-1.571057,-1.571057
2024-11-27 05:00:00,205.256073,149.720306,5.324258,5.008769,0.913553,0.74848,-1.707039,-1.707039
2024-11-29 05:00:00,205.365005,149.611572,5.324789,5.008042,0.919843,0.718174,-1.774775,-1.774775
2024-12-02 05:00:00,202.394302,146.882721,5.310218,4.989634,0.923512,0.702232,-1.787619,-1.787619
2024-12-03 05:00:00,201.413956,144.381287,5.305362,4.972458,0.92674,0.697188,-1.758644,-1.758644
2024-12-04 05:00:00,202.948837,142.374207,5.312954,4.958459,0.932158,0.690886,-1.738039,-1.738039
2024-12-05 05:00:00,202.23587,141.425049,5.309435,4.95177,0.933103,0.688923,-1.710458,-1.710458
2024-12-06 05:00:00,201.651627,140.357239,5.306542,4.944191,0.935532,0.681091,-1.712088,-1.712088
2024-12-09 05:00:00,197.096542,139.45752,5.283694,4.93776,0.936448,0.659737,-1.768225,-1.768225
2024-12-10 05:00:00,193.155396,139.51683,5.263495,4.938185,0.938156,0.630707,-1.851394,-1.851394
2024-12-11 05:00:00,191.412598,138.449036,5.254431,4.930502,0.93851,0.627104,-1.827189,-1.827189
2024-12-12 05:00:00,190.422363,138.636887,5.249245,4.931858,0.937972,0.623298,-1.804131,-1.804131
2024-12-13 05:00:00,194.343674,138.992828,5.269628,4.934422,0.939961,0.631461,-1.730011,-1.730011
2024-12-16 05:00:00,193.115799,138.864288,5.26329,4.933497,0.937917,0.636081,-1.669203,-1.669203
2024-12-17 05:00:00,191.511612,139.783798,5.254948,4.940097,0.936149,0.630283,-1.64991,-1.64991
2024-12-18 05:00:00,187.40213,134.869904,5.233257,4.904311,0.9339,0.653123,-1.505243,-1.505243
2024-12-19 05:00:00,187.936859,136.412292,5.236106,4.915682,0.934047,0.644628,-1.496021,-1.496021
2024-12-20 05:00:00,191.670059,138.112869,5.255775,4.928071,0.933009,0.657842,-1.391629,-1.391629
2024-12-23 05:00:00,191.73938,137.628403,5.256137,4.924557,0.933776,0.657704,-1.347814,-1.347814
2024-12-24 05:00:00,193.610916,138.478683,5.265851,4.930716,0.93432,0.658986,-1.30005,-1.30005
2024-12-26 05:00:00,193.70993,138.419373,5.266362,4.930288,0.939186,0.635903,-1.358917,-1.358917
2024-12-27 05:00:00,191.907715,137.786591,5.257015,4.925706,0.939627,0.628688,-1.346374,-1.346374
2024-12-30 05:00:00,190.669922,137.36145,5.250544,4.922616,0.935805,0.643937,-1.236359,-1.236359
2024-12-31 05:00:00,190.907562,137.697601,5.251789,4.92506,0.928846,0.677165,-1.05116,-1.05116
2025-01-02 05:00:00,190.075775,136.728668,5.247423,4.917998,0.922174,0.712174,-0.861669,-0.861669
2025-01-03 05:00:00,189.580643,137.223022,5.244814,4.921608,0.921637,0.70888,-0.848574,-0.848574
2025-01-06 05:00:00,184.094742,134.968765,5.215451,4.905043,0.91867,0.709333,-0.819035,-0.819035
2025-01-07 05:00:00,184.223465,135.087418,5.21615,4.905922,0.915928,0.72268,-0.729461,-0.729461
2025-01-08 05:00:00,189.927246,137.944794,5.246641,4.926854,0.928423,0.672439,-0.943239,-0.943239
2025-01-10 05:00:00,179.222794,135.492783,5.18863,4.908918,0.937661,0.58573,-1.3281,-1.3281
2025-01-13 05:00:00,180.757645,136.69902,5.197157,4.917782,0.945972,0.545073,-1.481318,-1.481318
2025-01-14 05:00:00,184.985962,139.131241,5.22028,4.935418,0.947572,0.543616,-1.442285,-1.442285
2025-01-15 05:00:00,186.194031,139.487167,5.226789,4.937973,0.94332,0.568703,-1.277919,-1.277919
2025-01-16 05:00:00,189.23407,143.303604,5.242985,4.964965,0.921584,0.667353,-0.758153,-0.758153
2025-01-17 05:00:00,187.055542,143.728729,5.231406,4.967928,0.901581,0.752414,-0.302013,-0.302013
2025-01-21 05:00:00,187.897263,143.817719,5.235895,4.968547,0.880409,0.86154,0.287805,0.287805
2025-01-22 05:00:00,183.441193,140.090286,5.211894,4.942287,0.8694,0.915071,0.595454,0.595454
2025-01-23 05:00:00,182.856949,137.984329,5.208704,4.92714,0.856786,0.987201,1.004821,1.004821
2025-01-24 05:00:00,184.253189,137.934891,5.216311,4.926782,0.852262,1.017404,1.187789,1.187789
2025-01-27 05:00:00,191.303665,141.227295,5.253862,4.950371,0.847005,1.060872,1.440996,1.440996
2025-01-28 05:00:00,189.095444,139.8629,5.242252,4.940663,0.829308,1.14492,1.892987,1.892987
2025-01-29 05:00:00,188.946899,139.437729,5.241466,4.937618,0.811926,1.232487,2.317897,2.317897
2025-01-30 05:00:00,191.937424,141.09877,5.257169,4.94946,0.794962,1.322538,2.665184,2.665184
2025-01-31 05:00:00,190.452057,140.901031,5.2494,4.948058,0.776555,1.40696,2.890512,2.890512
2025-02-03 05:00:00,190.105469,141.780975,5.247579,4.954283,0.755054,1.506826,3.093186,3.093186
2025-02-04 05:00:00,189.006317,140.792267,5.24178,4.947286,0.732554,1.617625,3.251243,3.251243
2025-02-05 05:00:00,191.125412,143.422226,5.25293,4.965793,0.707756,1.738358,3.357349,3.357349
2025-02-06 05:00:00,190.00647,141.504135,5.247058,4.952329,0.707254,1.744504,3.074731,3.074731
2025-02-07 05:00:00,188.382462,140.891144,5.238474,4.947988,0.697685,1.786339,2.945349,2.945349
2025-02-10 05:00:00,184.758209,140.673615,5.219048,4.946442,0.689216,1.809881,2.783157,2.783157
2025-02-11 05:00:00,187.580383,143.432129,5.234207,4.965862,0.67901,1.862337,2.71426,2.71426
2025-02-12 05:00:00,187.481354,144.687775,5.233679,4.974578,0.664534,1.927904,2.67607,2.67607
2025-02-13 05:00:00,190.887756,146.309265,5.251686,4.985723,0.645014,2.035823,2.721554,2.721554
2025-02-14 05:00:00,185.797943,144.855865,5.22466,4.975739,0.627348,2.103141,2.660448,2.660448
2025-02-18 05:00:00,187.105072,146.388367,5.23167,4.986263,0.602735,2.226274,2.70366,2.70366
2025-02-19 05:00:00,189.729202,146.922272,5.245598,4.989904,0.587234,2.315358,2.663879,2.663879
2025-02-20 05:00:00,187.332809,145.953323,5.232887,4.983287,0.578918,2.347971,2.528798,2.528798
2025-02-21 05:00:00,183.847198,148.207596,5.214105,4.998614,0.561055,2.409609,2.459077,2.459077
2025-02-24 05:00:00,186.907028,148.543762,5.230611,5.00088,0.553718,2.461533,2.380769,2.380769
2025-02-25 05:00:00,188.620117,149.558105,5.239735,5.007685,0.54729,2.499077,2.289651,2.289651
2025-02-26 05:00:00,186.590134,149.160324,5.228914,5.005022,0.534443,2.554015,2.233396,2.233396
2025-02-27 05:00:00,193.155396,148.812256,5.263495,5.002685,0.54207,2.551689,2.104117,2.104117
2025-02-28 05:00:00,197.20546,151.288483,5.284246,5.019188,0.545584,2.545856,1.985956,1.985956
2025-03-03 05:00:00,200.087051,152.780197,5.298753,5.029,0.555894,2.503162,1.83257,1.83257
2025-03-04 05:00:00,197.086639,148.921646,5.283643,5.00342,0.56167,2.473375,1.711458,1.711458
2025-03-05 05:00:00,197.611465,147.33049,5.286303,4.992678,0.561158,2.484621,1.653714,1.653714
2025-03-06 05:00:00,195.502258,145.540466,5.275572,4.980454,0.558296,2.495005,1.599295,1.599295
2025-03-07 05:00:00,198.770035,147.778015,5.292149,4.995711,0.56369,2.476118,1.512388,1.512388
2025-03-10 04:00:00,197.784805,149.090714,5.28718,5.004555,0.566583,2.451685,1.424911,1.424911
2025-03-11 04:00:00,200.611145,147.837677,5.301368,4.996115,0.577956,2.413835,1.326634,1.326634
2025-03-12 04:00:00,197.29715,146.345978,5.284711,4.985974,0.583662,2.374586,1.232101,1.232101
2025-03-13 04:00:00,201.029129,146.21669,5.30345,4.98509,0.599498,2.314899,1.116768,1.116768
2025-03-14 04:00:00,206.492752,149.060883,5.330265,5.004355,0.626628,2.194399,0.929819,0.929819
2025-03-17 04:00:00,209.09021,150.642075,5.342766,5.014907,0.659312,2.036377,0.699657,0.699657
2025-03-18 04:00:00,204.353073,149.727173,5.319849,5.008815,0.681512,1.906281,0.507382,0.507382
2025-03-19 04:00:00,203.88533,149.916122,5.317558,5.010076,0.703058,1.795184,0.34019,0.34019
2025-03-20 04:00:00,209.169815,149.985733,5.343146,5.01054,0.73131,1.678889,0.165234,0.165234
2025-03-21 04:00:00,205.477646,147.807846,5.325337,4.995913,0.748322,1.586784,0.02123,0.02123
2025-03-24 04:00:00,206.303665,148.812256,5.329349,5.002685,0.763573,1.509435,-0.104476,-0.104476
2025-03-25 04:00:00,207.119705,147.51944,5.333297,4.99396,0.77939,1.441055,-0.219533,-0.219533
2025-03-26 04:00:00,208.274139,149.329391,5.338855,5.006155,0.797303,1.347433,-0.372112,-0.372112
2025-03-27 04:00:00,208.284088,150.105072,5.338903,5.011336,0.814654,1.256396,-0.523392,-0.523392
2025-03-28 04:00:00,205.457733,151.616669,5.32524,5.021355,0.819871,1.208375,-0.614442,-0.614442
2025-03-31 04:00:00,206.074768,153.72493,5.328239,5.035165,0.824312,1.177692,-0.680011,-0.680011
2025-04-01 04:00:00,206.502701,154.082947,5.330313,5.037491,0.815896,1.220242,-0.637856,-0.637856
2025-04-02 04:00:00,204.442642,154.351456,5.320287,5.039232,0.804103,1.268224,-0.588388,-0.588388
2025-04-03 04:00:00,204.333176,154.431,5.319752,5.039747,0.795922,1.308508,-0.550901,-0.550901
2025-04-04 04:00:00,185.673294,146.992386,5.223989,4.990381,0.780334,1.329823,-0.542264,-0.542264
2025-04-07 04:00:00,179.662323,144.257584,5.191079,4.9716,0.773989,1.343113,-0.549366,-0.549366
2025-04-08 04:00:00,182.588196,146.037704,5.207233,4.983865,0.764357,1.397781,-0.496114,-0.496114
2025-04-09 04:00:00,192.072388,148.066406,5.257872,4.997661,0.758214,1.468575,-0.417959,-0.417959
2025-04-10 04:00:00,189.873001,148.464188,5.246355,5.000344,0.748348,1.504359,-0.397736,-0.397736
2025-04-11 04:00:00,191.624557,150.642075,5.255538,5.014907,0.734441,1.572386,-0.319566,-0.319566
2025-04-14 04:00:00,194.560379,154.122711,5.270743,5.037749,0.714974,1.668885,-0.181347,-0.181347
2025-04-15 04:00:00,193.60498,155.405594,5.26582,5.046038,0.688909,1.789559,0.012334,0.012334
2025-04-16 04:00:00,193.306427,155.445358,5.264277,5.046294,0.664662,1.910198,0.217389,0.217389
2025-04-17 04:00:00,193.724411,156.668549,5.266437,5.054132,0.638052,2.041636,0.452375,0.452375
2025-04-21 04:00:00,186.051468,155.674088,5.226023,5.047765,0.59946,2.200092,0.749011,0.749011
2025-04-22 04:00:00,192.968063,159.22435,5.262525,5.070314,0.563861,2.403573,1.140222,1.140222
2025-04-23 04:00:00,193.794067,158.707214,5.266796,5.067061,0.536563,2.548,1.403621,1.403621
2025-04-24 04:00:00,193.923447,158.786774,5.267463,5.067562,0.508955,2.688305,1.643979,1.643979
2025-04-25 04:00:00,191.982819,157.265244,5.257406,5.057934,0.486865,2.794874,1.79618,1.79618
2025-04-28 04:00:00,194.47081,157.851974,5.270282,5.061658,0.466032,2.911387,1.947547,1.947547
2025-04-29 04:00:00,197.834549,158.806671,5.287431,5.067688,0.447616,3.019053,2.058898,2.058898
2025-04-30 04:00:00,197.436478,159.74147,5.285417,5.073557,0.424113,3.133656,2.160388,2.160388
2025-05-01 04:00:00,196.292007,159.293945,5.279603,5.070751,0.404207,3.229969,2.208116,2.208116
2025-05-02 04:00:00,198.342117,160.606659,5.289993,5.078958,0.39286,3.294674,2.190383,2.190383
2025-05-05 04:00:00,199.287537,160.507202,5.294749,5.078339,0.385808,3.335486,2.133653,2.133653
2025-05-06 04:00:00,201.088837,161.064117,5.303747,5.081803,0.386089,3.341718,2.028911,2.028911
2025-05-07 04:00:00,203.089188,161.760239,5.313645,5.086115,0.388964,3.335331,1.916842,1.916842
2025-05-08 04:00:00,201.646149,160.358032,5.306514,5.077409,0.390059,3.326026,1.812241,1.812241
2025-05-09 04:00:00,201.666061,158.975723,5.306613,5.068752,0.392056,3.319377,1.721815,1.721815
2025-05-12 04:00:00,201.516785,154.371338,5.305873,5.039361,0.395755,3.311518,1.638705,1.638705
2025-05-13 04:00:00,201.586441,152.810028,5.306218,5.029196,0.399801,3.295541,1.552072,1.552072
2025-05-14 04:00:00,199.6259,151.407822,5.296445,5.019977,0.402393,3.276442,1.470127,1.470127
2025-05-15 04:00:00,204.283417,155.107239,5.319508,5.044117,0.407985,3.261584,1.401707,1.401707
2025-05-16 04:00:00,208.055191,156.807785,5.337803,5.055021,0.417645,3.2266,1.311622,1.311622
2025-05-19 04:00:00,208.940918,159.095062,5.342052,5.069502,0.427375,3.175473,1.20728,1.20728
2025-05-20 04:00:00,207.119705,158.21994,5.333297,5.063986,0.434493,3.133032,1.121464,1.121464
2025-05-21 04:00:00,204.323227,156.091782,5.319703,5.050444,0.438265,3.106269,1.061298,1.061298
2025-05-22 04:00:00,201.546631,154.431,5.306021,5.039747,0.438614,3.095515,1.026009,1.026009
2025-05-23 04:00:00,202.263184,156.410004,5.30957,5.052481,0.438154,3.095807,1.006121,1.006121
2025-05-27 04:00:00,206.253891,156.490005,5.329108,5.052992,0.441718,3.09711,0.987871,0.987871
2025-05-28 04:00:00,203.945038,153.720001,5.317851,5.035133,0.445719,3.073599,0.93746,0.93746
2025-05-29 04:00:00,205.766251,154.339996,5.326741,5.039158,0.453455,3.041709,0.877571,0.877571
2025-05-30 04:00:00,208.861298,154.679993,5.34167,5.041358,0.466925,2.987735,0.792254,0.792254
2025-06-02 04:00:00,211.617996,154.639999,5.354783,5.0411,0.483473,2.917548,0.689568,0.689568
2025-06-03 04:00:00,210.244614,154.610001,5.348272,5.040906,0.500496,2.825316,0.561659,0.561659
2025-06-04 04:00:00,205.796097,152.149994,5.326886,5.024867,0.511386,2.757239,0.466693,0.466693
2025-06-05 04:00:00,205.656769,152.350006,5.326209,5.026181,0.51867,2.719279,0.410824,0.410824
2025-06-06 04:00:00,207.059998,152.179993,5.333009,5.025064,0.525973,2.689961,0.366077,0.366077
2025-06-09 04:00:00,200.770004,151.970001,5.30216,5.023683,0.529139,2.643931,0.299912,0.299912
2025-06-10 04:00:00,196.399994,152.979996,5.280153,5.030307,0.53382,2.594876,0.228641,0.228641
2025-06-11 04:00:00,196.179993,152.470001,5.279033,5.026968,0.537823,2.575415,0.192564,0.192564
2025-06-12 04:00:00,200.320007,154.490005,5.299916,5.040129,0.540593,2.575259,0.178702,0.178702
2025-06-13 04:00:00,198.919998,152.990005,5.292903,5.030373,0.543951,2.556625,0.13919,0.13919
2025-06-16 04:00:00,199.610001,152.039993,5.296365,5.024144,0.546656,2.549889,0.112643,0.112643
