Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-05-31 04:00:00,102.781303,80.415276,4.632603,4.387204,-0.103689,5.087508,0.207047,0.207047
2023-06-01 04:00:00,104.348434,79.347389,4.647736,4.373836,-0.037386,4.811258,-0.018692,-0.018692
2023-06-02 04:00:00,105.189354,80.166733,4.655762,4.384109,0.004244,4.637156,-0.167803,-0.167803
2023-06-05 04:00:00,104.616005,80.783531,4.650297,4.391773,0.040197,4.473762,-0.310601,-0.310601
2023-06-06 04:00:00,105.103333,80.580994,4.654944,4.389263,0.065459,4.367629,-0.411488,-0.411488
2023-06-07 04:00:00,107.234276,82.37619,4.675016,4.411296,0.05903,4.414618,-0.39416,-0.39416
2023-06-08 04:00:00,106.938049,83.195534,4.67225,4.421194,0.052558,4.439879,-0.395509,-0.395509
2023-06-09 04:00:00,106.985825,82.790466,4.672696,4.416313,0.04872,4.457534,-0.403635,-0.403635
2023-06-12 04:00:00,107.358498,82.679993,4.676174,4.414978,0.05423,4.436748,-0.44307,-0.44307
2023-06-13 04:00:00,108.409622,83.112679,4.685917,4.420197,0.06001,4.42066,-0.479493,-0.479493
2023-06-14 04:00:00,106.450706,83.342834,4.667682,4.422963,0.064653,4.381724,-0.533937,-0.533937
2023-06-15 04:00:00,105.628914,84.309471,4.659932,4.434494,0.056695,4.40852,-0.53208,-0.53208
2023-06-16 04:00:00,106.230911,84.171371,4.665615,4.432855,0.051114,4.439032,-0.530145,-0.530145
2023-06-20 04:00:00,103.784645,82.873322,4.642318,4.417313,0.049125,4.425318,-0.571161,-0.571161
2023-06-21 04:00:00,102.943764,83.490135,4.634183,4.424728,0.036365,4.473279,-0.554957,-0.554957
2023-06-22 04:00:00,103.201767,82.192062,4.636686,4.409059,0.044688,4.439654,-0.613003,-0.613003
2023-06-23 04:00:00,102.75264,80.921623,4.632325,4.393481,0.060471,4.366644,-0.707586,-0.707586
2023-06-26 04:00:00,104.11911,81.860641,4.645536,4.405018,0.079144,4.296904,-0.796677,-0.796677
2023-06-27 04:00:00,103.813332,81.658112,4.642594,4.402541,0.094326,4.22732,-0.884151,-0.884151
2023-06-28 04:00:00,104.023552,80.498146,4.644617,4.388234,0.107309,4.17372,-0.953867,-0.953867
2023-06-29 04:00:00,104.243324,80.323219,4.646728,4.386059,0.147337,4.0005,-1.138191,-1.138191
2023-06-30 04:00:00,104.195557,81.234634,4.646269,4.397342,0.148605,3.992801,-1.159687,-1.159687
2023-07-03 04:00:00,105.60025,82.228889,4.659661,4.409507,0.118811,4.135763,-1.031964,-1.031964
2023-07-05 04:00:00,105.151131,83.177109,4.655399,4.420972,0.077791,4.311486,-0.873692,-0.873692
2023-07-06 04:00:00,103.927994,82.836502,4.643698,4.416869,0.026935,4.524729,-0.677586,-0.677586
2023-07-07 04:00:00,103.459755,81.915886,4.639183,4.405693,-0.000899,4.643145,-0.57876,-0.57876
2023-07-10 04:00:00,102.007286,81.483192,4.625044,4.400397,-0.013879,4.686116,-0.559885,-0.559885
2023-07-11 04:00:00,104.224228,82.385391,4.646545,4.411408,-0.026189,4.762074,-0.506451,-0.506451
2023-07-12 04:00:00,102.819527,83.600601,4.632975,4.426051,-0.017977,4.712543,-0.578238,-0.578238
2023-07-13 04:00:00,100.172592,84.254234,4.606895,4.433839,-0.013526,4.666865,-0.635862,-0.635862
2023-07-14 04:00:00,96.684753,84.143753,4.571456,4.432527,-0.013951,4.633295,-0.674616,-0.674616
2023-07-17 04:00:00,97.860123,82.413025,4.583539,4.411743,0.007318,4.551256,-0.759741,-0.759741
2023-07-18 04:00:00,98.825233,81.639694,4.593353,4.402316,0.034336,4.442194,-0.866113,-0.866113
2023-07-19 04:00:00,101.089943,82.514282,4.616011,4.412971,0.048949,4.4,-0.891129,-0.891129
2023-07-20 04:00:00,107.004936,84.01487,4.672875,4.430994,0.049555,4.453297,-0.810287,-0.810287
2023-07-21 04:00:00,105.896477,85.036758,4.662462,4.443084,0.047156,4.452945,-0.786738,-0.786738
2023-07-24 04:00:00,107.129158,84.889458,4.674035,4.44135,0.047486,4.463133,-0.751378,-0.751378
2023-07-25 04:00:00,105.562019,84.732964,4.659299,4.439505,0.036648,4.496599,-0.690226,-0.690226
2023-07-26 04:00:00,107.941399,85.19326,4.681588,4.444922,0.019358,4.595544,-0.558418,-0.558418
2023-07-27 04:00:00,107.769386,83.388863,4.679994,4.423515,-0.000411,4.681811,-0.440453,-0.440453
2023-07-28 04:00:00,107.463608,82.910141,4.677152,4.417757,-0.005197,4.70011,-0.396801,-0.396801
2023-07-31 04:00:00,107.673843,82.726013,4.679107,4.415534,-0.015355,4.746909,-0.320768,-0.320768
2023-08-01 04:00:00,108.008278,82.495865,4.682208,4.412748,-0.018005,4.761661,-0.279045,-0.279045
2023-08-02 04:00:00,101.777954,82.413025,4.622794,4.411743,0.009254,4.581967,-0.463353,-0.463353
2023-08-03 04:00:00,106.412476,81.253044,4.667323,4.397568,0.038494,4.498044,-0.538112,-0.538112
2023-08-04 04:00:00,104.988678,80.341629,4.653853,4.386288,0.043812,4.46168,-0.557325,-0.557325
2023-08-07 04:00:00,105.820023,80.544159,4.66174,4.388806,0.036518,4.501471,-0.481399,-0.481399
2023-08-08 04:00:00,105.533363,80.728302,4.659027,4.391089,0.047188,4.451819,-0.520804,-0.520804
2023-08-09 04:00:00,104.730675,80.350845,4.651392,4.386403,0.054325,4.413102,-0.548605,-0.548605
2023-08-10 04:00:00,105.772247,80.166733,4.661288,4.384109,0.064362,4.37912,-0.573072,-0.573072
2023-08-11 04:00:00,104.195557,80.603317,4.646269,4.38954,0.060425,4.381032,-0.546921,-0.546921
2023-08-14 04:00:00,102.150627,80.05526,4.626448,4.382717,0.080751,4.272541,-0.695873,-0.695873
2023-08-15 04:00:00,100.401932,78.243843,4.609181,4.35983,0.117588,4.096519,-0.976694,-0.976694
2023-08-16 04:00:00,104.864456,78.921959,4.652669,4.36846,0.130707,4.08168,-1.013689,-1.013689
2023-08-17 04:00:00,103.115768,78.940544,4.635852,4.368695,0.149527,3.982614,-1.242789,-1.242789
2023-08-18 04:00:00,101.472183,79.878761,4.619785,4.38051,0.17906,3.835409,-1.640106,-1.640106
2023-08-21 04:00:00,100.612167,79.042725,4.611273,4.369989,0.226524,3.621364,-2.317758,-2.317758
2023-08-22 04:00:00,100.449707,79.014839,4.609657,4.369636,0.293993,3.325014,-3.206356,-3.206356
2023-08-23 04:00:00,100.927498,78.736176,4.614402,4.366103,0.340199,3.129057,-3.625727,-3.625727
2023-08-24 04:00:00,100.65992,78.578239,4.611748,4.364095,0.372329,2.986869,-3.678386,-3.678386
2023-08-25 04:00:00,100.468811,79.052017,4.609847,4.370106,0.399862,2.862406,-3.570538,-3.570538
2023-08-28 04:00:00,100.736389,79.191345,4.612507,4.371867,0.430656,2.729735,-3.439533,-3.439533
2023-08-29 04:00:00,101.825737,79.349274,4.623263,4.373859,0.451022,2.650556,-3.223776,-3.223776
2023-08-30 04:00:00,105.285133,79.172768,4.656672,4.371632,0.458714,2.651341,-2.923782,-2.923782
2023-08-31 04:00:00,103.887871,78.141655,4.643312,4.358523,0.473348,2.580212,-2.792852,-2.792852
2023-09-01 04:00:00,106.537834,77.203438,4.6685,4.346444,0.454082,2.69486,-2.417189,-2.417189
2023-09-05 04:00:00,103.319344,76.190887,4.637825,4.333242,0.443722,2.715071,-2.237672,-2.237672
2023-09-06 04:00:00,104.00351,76.23735,4.644425,4.333852,0.437163,2.749826,-2.06303,-2.06303
2023-09-07 04:00:00,103.810791,77.68647,4.64257,4.352681,0.434824,2.749918,-1.956599,-1.956599
2023-09-08 04:00:00,102.336441,78.652573,4.628266,4.36504,0.449203,2.667478,-1.969309,-1.969309
2023-09-11 04:00:00,103.858971,78.522522,4.643034,4.363385,0.453727,2.66325,-1.878385,-1.878385
2023-09-12 04:00:00,105.50676,78.448181,4.658775,4.362438,0.446497,2.710961,-1.731513,-1.731513
2023-09-13 04:00:00,104.938225,79.618652,4.653372,4.377248,0.443566,2.711772,-1.656248,-1.656248
2023-09-14 04:00:00,106.528206,80.64048,4.66841,4.390001,0.437938,2.745861,-1.546614,-1.546614
2023-09-15 04:00:00,104.822594,80.12957,4.652269,4.383645,0.444757,2.70261,-1.538287,-1.538287
2023-09-18 04:00:00,107.000381,80.519714,4.672832,4.388502,0.446405,2.713784,-1.465431,-1.465431
2023-09-19 04:00:00,109.255249,80.538292,4.693687,4.388733,0.447658,2.729036,-1.392778,-1.392778
2023-09-20 04:00:00,109.997223,80.965607,4.700455,4.394024,0.448754,2.728618,-1.343124,-1.343124
2023-09-21 04:00:00,109.708145,80.176003,4.697824,4.384224,0.44915,2.728651,-1.296132,-1.296132
2023-09-22 04:00:00,109.939415,79.367844,4.699929,4.374093,0.444077,2.757495,-1.219273,-1.219273
2023-09-25 04:00:00,111.047577,78.708305,4.709959,4.365749,0.426985,2.845851,-1.081067,-1.081067
2023-09-26 04:00:00,109.149246,75.837906,4.692716,4.328598,0.402232,2.951615,-0.929841,-0.929841
2023-09-27 04:00:00,108.908348,74.843956,4.690507,4.315405,0.375143,3.071612,-0.766422,-0.766422
2023-09-28 04:00:00,108.397629,74.20298,4.685806,4.306804,0.347286,3.190113,-0.607182,-0.607182
2023-09-29 04:00:00,107.356918,74.825371,4.676159,4.315157,0.324925,3.274057,-0.487892,-0.487892
2023-10-02 04:00:00,106.875114,71.555534,4.671661,4.270474,0.29011,3.432753,-0.281143,-0.281143
2023-10-03 04:00:00,105.911499,72.67955,4.662604,4.28606,0.268275,3.512762,-0.165316,-0.165316
2023-10-04 04:00:00,107.395454,73.58989,4.676518,4.298508,0.250878,3.598118,-0.040387,-0.040387
2023-10-05 04:00:00,108.28199,73.664207,4.684739,4.299517,0.236066,3.66977,0.069024,0.069024
2023-10-06 04:00:00,109.033615,74.899696,4.691656,4.31615,0.216295,3.758096,0.199763,0.199763
2023-10-09 04:00:00,110.016502,75.912239,4.70063,4.329578,0.199565,3.836599,0.319224,0.319224
2023-10-10 04:00:00,110.546494,76.395271,4.705436,4.335921,0.177039,3.937811,0.466121,0.466121
2023-10-11 04:00:00,110.594681,77.05481,4.705872,4.344517,0.153616,4.038483,0.608828,0.608828
2023-10-12 04:00:00,109.833427,75.522072,4.698965,4.324425,0.131455,4.130497,0.737818,0.737818
2023-10-13 04:00:00,115.942757,76.655365,4.753097,4.33932,0.098336,4.326385,0.998742,0.998742
2023-10-16 04:00:00,120.375435,77.677193,4.790615,4.352562,0.066335,4.50189,1.225383,1.225383
2023-10-17 04:00:00,123.266273,77.500694,4.814347,4.350287,0.031831,4.675875,1.43892,1.43892
2023-10-18 04:00:00,122.774841,77.110535,4.810352,4.34524,-0.010235,4.854826,1.644766,1.644766
2023-10-19 04:00:00,120.201973,76.590347,4.789173,4.338471,-0.05358,5.021629,1.82307,1.82307
2023-10-20 04:00:00,118.708359,75.429176,4.77667,4.323194,-0.101758,5.216588,2.018707,2.018707
2023-10-23 04:00:00,117.397835,74.806793,4.765568,4.314909,-0.136653,5.355215,2.12564,2.12564
2023-10-24 04:00:00,119.768341,75.782173,4.785559,4.327863,-0.168133,5.513217,2.237439,2.237439
2023-10-25 04:00:00,120.635597,76.469582,4.792774,4.336893,-0.206475,5.688234,2.344747,2.344747
2023-10-26 04:00:00,121.049957,77.222008,4.796203,4.346684,-0.249765,5.881854,2.432245,2.432245
2023-10-27 04:00:00,118.814354,75.921516,4.777562,4.3297,-0.295915,6.058784,2.474145,2.474145
2023-10-30 04:00:00,120.905411,75.800735,4.795009,4.328108,-0.353763,6.326134,2.574208,2.574208
2023-10-31 04:00:00,123.468651,75.605675,4.815987,4.325531,-0.423899,6.649576,2.687296,2.687296
2023-11-01 04:00:00,125.029709,76.692528,4.828551,4.339804,-0.488659,6.949235,2.74009,2.74009
2023-11-02 04:00:00,126.581123,77.928001,4.840883,4.355785,-0.547312,7.224858,2.747357,2.747357
2023-11-03 04:00:00,126.937675,77.983742,4.843696,4.3565,-0.595237,7.436849,2.695987,2.695987
2023-11-06 05:00:00,125.771698,76.878304,4.834468,4.342224,-0.636158,7.59681,2.611565,2.611565
2023-11-07 05:00:00,124.942978,76.218781,4.827857,4.333608,-0.679259,7.7715,2.541419,2.541419
2023-11-08 05:00:00,124.576805,75.243393,4.824922,4.320728,-0.726417,7.963571,2.48376,2.48376
2023-11-09 05:00:00,124.297363,73.970757,4.822677,4.30367,-0.777168,8.16735,2.435164,2.435164
2023-11-10 05:00:00,125.578972,74.602425,4.832935,4.312173,-0.828172,8.404155,2.404098,2.404098
2023-11-13 05:00:00,125.126068,74.461716,4.829322,4.310285,-0.868171,8.571386,2.337062,2.337062
2023-11-14 05:00:00,126.860588,76.459747,4.843089,4.336764,-0.895334,8.725941,2.26952,2.26952
2023-11-15 05:00:00,126.783501,76.384712,4.842481,4.335783,-0.919749,8.830312,2.185853,2.185853
2023-11-16 05:00:00,129.847809,77.266472,4.866363,4.34726,-0.939865,8.952199,2.119478,2.119478
2023-11-17 05:00:00,129.308197,76.675491,4.862199,4.339582,-0.964528,9.047847,2.048931,2.048931
2023-11-20 05:00:00,129.741821,76.281517,4.865546,4.334431,-0.989197,9.15315,1.989971,1.989971
2023-11-21 05:00:00,130.050156,75.906296,4.86792,4.3295,-1.018731,9.278516,1.945275,1.945275
2023-11-22 05:00:00,131.139023,76.43161,4.876258,4.336396,-1.044107,9.403921,1.904711,1.904711
2023-11-24 05:00:00,131.640137,76.544167,4.880072,4.337868,-1.067565,9.511027,1.860205,1.860205
2023-11-27 05:00:00,132.468857,77.125763,4.886348,4.345437,-1.08679,9.608927,1.816306,1.816306
2023-11-28 05:00:00,131.46669,78.007523,4.878754,4.356805,-1.10286,9.683701,1.766551,1.766551
2023-11-29 05:00:00,131.418198,77.829292,4.878385,4.354518,-1.123453,9.770483,1.725246,1.725246
2023-11-30 05:00:00,133.726654,78.439018,4.895798,4.362321,-1.136247,9.852471,1.685213,1.685213
2023-12-01 05:00:00,133.542374,79.70536,4.894419,4.378337,-1.132335,9.852161,1.61831,1.61831
2023-12-04 05:00:00,134.473511,79.733513,4.901367,4.37869,-1.13194,9.857783,1.559158,1.559158
2023-12-05 05:00:00,134.512329,78.542191,4.901656,4.363636,-1.14341,9.891083,1.514318,1.514318
2023-12-06 05:00:00,134.328049,79.649101,4.900285,4.377631,-1.142211,9.900465,1.463803,1.463803
2023-12-07 05:00:00,134.842102,79.733513,4.904104,4.37869,-1.139663,9.894334,1.4111,1.4111
2023-12-08 05:00:00,135.133118,78.861122,4.90626,4.367688,-1.134737,9.862436,1.352268,1.352268
2023-12-11 05:00:00,138.770386,78.992462,4.932821,4.369352,-1.125535,9.850679,1.304284,1.304284
2023-12-12 05:00:00,140.021622,77.885567,4.941797,4.355241,-1.13076,9.866529,1.268942,1.268942
2023-12-13 05:00:00,140.011932,81.609604,4.941728,4.401947,-1.064629,9.628167,1.142664,1.142664
2023-12-14 05:00:00,135.055496,79.377068,4.905686,4.37421,-1.046322,9.48252,1.054452,1.054452
2023-12-15 05:00:00,134.88089,77.350883,4.904392,4.348352,-1.053151,9.483864,1.02378,1.02378
2023-12-18 05:00:00,134.5802,77.275841,4.90216,4.347381,-1.061797,9.518198,1.006968,1.006968
2023-12-19 05:00:00,134.095245,78.101326,4.89855,4.358007,-1.060745,9.521287,0.97892,0.97892
2023-12-20 05:00:00,131.544281,76.722404,4.879344,4.340194,-1.068586,9.517214,0.948854,0.948854
2023-12-21 05:00:00,131.330887,77.247704,4.87772,4.347017,-1.074511,9.548639,0.933749,0.933749
2023-12-22 05:00:00,133.270782,77.801147,4.892383,4.354156,-1.076247,9.578528,0.918729,0.918729
2023-12-26 05:00:00,133.930344,78.457779,4.89732,4.362561,-1.063938,9.538814,0.875448,0.875448
2023-12-27 05:00:00,134.231033,78.279541,4.899562,4.360286,-1.050684,9.480847,0.824493,0.824493
2023-12-28 05:00:00,135.618088,78.842377,4.909843,4.367451,-1.02521,9.387395,0.758069,0.758069
2023-12-29 05:00:00,135.773254,78.954941,4.910986,4.368877,-1.001273,9.285426,0.687183,0.687183
2024-01-02 05:00:00,139.488159,80.971725,4.93798,4.3941,-0.929345,9.021615,0.539429,0.539429
2024-01-03 05:00:00,140.642395,81.243759,4.94622,4.397454,-0.831831,8.604159,0.311518,0.311518
2024-01-04 05:00:00,144.037201,80.596504,4.970072,4.389455,-0.718203,8.12259,0.039225,0.039225
2024-01-05 05:00:00,145.472717,80.896683,4.979989,4.393173,-0.607993,7.651008,-0.244397,-0.244397
2024-01-08 05:00:00,144.890747,80.268196,4.97598,4.385373,-0.521756,7.264076,-0.499787,-0.499787
2024-01-09 05:00:00,146.442688,80.043076,4.986634,4.382565,-0.434917,6.892685,-0.762312,-0.762312
2024-01-10 05:00:00,145.792816,80.286957,4.982187,4.385607,-0.355151,6.539741,-1.024994,-1.024994
2024-01-11 05:00:00,145.851013,77.03196,4.982586,4.34422,-0.329039,6.412002,-1.159602,-1.159602
2024-01-12 05:00:00,146.49118,77.660431,4.986965,4.352346,-0.290656,6.252002,-1.314389,-1.314389
2024-01-16 05:00:00,146.947052,77.454063,4.990072,4.349685,-0.238627,6.028027,-1.506204,-1.506204
2024-01-17 05:00:00,147.965515,76.272141,4.996979,4.334308,-0.223243,5.964581,-1.58954,-1.58954
2024-01-18 05:00:00,148.324371,75.418526,4.999402,4.323053,-0.238195,6.029132,-1.582209,-1.582209
2024-01-19 05:00:00,150.225494,75.071457,5.012137,4.31844,-0.266053,6.161072,-1.526855,-1.526855
2024-01-22 05:00:00,150.720169,74.555534,5.015425,4.311544,-0.309617,6.350354,-1.429349,-1.429349
2024-01-23 05:00:00,149.478622,74.808792,5.007153,4.314935,-0.34237,6.48446,-1.365412,-1.365412
2024-01-24 05:00:00,152.689148,74.161545,5.028404,4.306246,-0.361602,6.585551,-1.319018,-1.319018
2024-01-25 05:00:00,154.279846,75.052696,5.038768,4.31819,-0.39488,6.743934,-1.22758,-1.22758
2024-01-26 05:00:00,153.610596,74.921364,5.034421,4.316439,-0.433185,6.904238,-1.127744,-1.127744
2024-01-29 05:00:00,151.370026,75.465416,5.019727,4.323674,-0.44569,6.946745,-1.104895,-1.104895
2024-01-30 05:00:00,151.787079,75.756226,5.022479,4.327521,-0.442372,6.936852,-1.111917,-1.111917
2024-01-31 05:00:00,150.584351,75.756226,5.014523,4.327521,-0.435735,6.900174,-1.130504,-1.130504
2024-02-01 05:00:00,151.496109,76.713013,5.02056,4.340071,-0.40499,6.778244,-1.203141,-1.203141
2024-02-02 05:00:00,152.64064,74.911995,5.028086,4.316314,-0.412198,6.807262,-1.162011,-1.162011
2024-02-05 05:00:00,152.116867,73.195358,5.024649,4.293132,-0.462449,7.010004,-0.998024,-0.998024
2024-02-06 05:00:00,152.621246,73.486153,5.027959,4.297097,-0.541105,7.353141,-0.739178,-0.739178
2024-02-07 05:00:00,153.833679,73.317314,5.035872,4.294797,-0.611262,7.661117,-0.509815,-0.509815
2024-02-08 05:00:00,156.889008,72.604401,5.055539,4.285026,-0.695805,8.037082,-0.234563,-0.234563
2024-02-09 05:00:00,155.220688,72.745102,5.044848,4.286962,-0.736154,8.20071,-0.112352,-0.112352
2024-02-12 05:00:00,154.532059,73.514305,5.040402,4.29748,-0.768753,8.344101,-0.004556,-0.004556
2024-02-13 05:00:00,153.814285,72.495041,5.035746,4.283518,-0.809421,8.502916,0.113869,0.113869
2024-02-14 05:00:00,156.539841,72.675194,5.053311,4.286,-0.857742,8.729593,0.280236,0.280236
2024-02-15 05:00:00,157.024811,73.955185,5.056404,4.303459,-0.88293,8.856059,0.374194,0.374194
2024-02-16 05:00:00,156.918121,74.021553,5.055724,4.304356,-0.891023,8.891005,0.403237,0.403237
2024-02-20 05:00:00,154.920029,73.955185,5.042909,4.303459,-0.889147,8.869317,0.393543,0.393543
2024-02-21 05:00:00,154.386551,75.178299,5.03946,4.319863,-0.861548,8.761227,0.324313,0.324313
2024-02-22 05:00:00,155.375885,74.192215,5.045847,4.306659,-0.86281,8.761674,0.335615,0.335615
2024-02-23 05:00:00,154.347733,74.770592,5.039208,4.314425,-0.867218,8.780753,0.362171,0.362171
2024-02-26 05:00:00,154.997604,72.580376,5.04341,4.284695,-0.922942,8.997933,0.534422,0.534422
2024-02-27 05:00:00,154.745422,73.443192,5.041781,4.296512,-0.989109,9.291499,0.762711,0.762711
2024-02-28 05:00:00,155.76387,73.196655,5.048341,4.29315,-1.054442,9.57522,0.981829,0.981829
2024-02-29 05:00:00,154.726044,74.419769,5.041656,4.309722,-1.06384,9.626512,1.026371,1.026371
2024-03-01 05:00:00,151.360275,74.324959,5.019663,4.308447,-1.042098,9.509485,0.947225,0.947225
2024-03-04 05:00:00,152.560242,75.585983,5.02756,4.325271,-1.010814,9.399605,0.876193,0.876193
2024-03-05 05:00:00,152.940735,75.595474,5.03005,4.325396,-0.982504,9.279769,0.799469,0.799469
2024-03-06 05:00:00,153.204102,77.008202,5.031771,4.343912,-0.905323,8.964416,0.575859,0.575859
2024-03-07 05:00:00,152.813904,77.321091,5.029221,4.347967,-0.807153,8.538697,0.266243,0.266243
2024-03-08 05:00:00,153.087067,77.444351,5.031007,4.34956,-0.701643,8.082844,-0.070128,-0.070128
2024-03-11 04:00:00,156.033295,77.842575,5.050069,4.354689,-0.580962,7.579977,-0.447423,-0.447423
2024-03-12 04:00:00,155.701614,76.809105,5.047941,4.341323,-0.484096,7.149557,-0.76834,-0.76834
2024-03-13 04:00:00,156.169876,76.581543,5.050944,4.338356,-0.378638,6.693609,-1.103109,-1.103109
2024-03-14 04:00:00,155.486984,76.211769,5.046562,4.333516,-0.286402,6.287688,-1.384409,-1.384409
2024-03-15 04:00:00,158.238098,76.591011,5.064101,4.33848,-0.200322,5.933194,-1.608737,-1.608737
2024-03-18 04:00:00,159.028305,76.818573,5.069082,4.341446,-0.125491,5.613896,-1.788064,-1.788064
2024-03-19 04:00:00,158.39418,76.799614,5.065087,4.3412,-0.130199,5.630305,-1.705282,-1.705282
2024-03-20 04:00:00,157.233246,76.382431,5.05773,4.335753,-0.177166,5.825879,-1.498115,-1.498115
2024-03-21 04:00:00,158.208817,75.889397,5.063916,4.329277,-0.259548,6.187572,-1.177904,-1.177904
2024-03-22 04:00:00,161.213577,75.860962,5.08273,4.328902,-0.325753,6.492885,-0.907956,-0.907956
2024-03-25 04:00:00,164.842728,75.756653,5.104992,4.327526,-0.546045,7.468016,-0.106357,-0.106357
2024-03-26 04:00:00,166.637787,74.57148,5.115823,4.311758,-0.765044,8.414507,0.685111,0.685111
2024-03-27 04:00:00,165.691483,76.970276,5.110128,4.343419,-0.877321,8.920699,1.11423,1.11423
2024-03-28 04:00:00,168.784042,77.861542,5.12862,4.354932,-0.959151,9.305657,1.422018,1.422018
2024-04-01 04:00:00,168.354813,77.330574,5.126074,4.348089,-1.001072,9.478824,1.530553,1.530553
2024-04-02 04:00:00,168.325531,77.643456,5.1259,4.352127,-0.989779,9.433542,1.451237,1.451237
2024-04-03 04:00:00,169.184021,77.008202,5.130987,4.343912,-0.979643,9.386469,1.367895,1.367895
2024-04-04 04:00:00,167.047531,76.828049,5.118278,4.34157,-0.951139,9.247715,1.217888,1.217888
2024-04-05 04:00:00,168.598679,76.116943,5.127521,4.332271,-1.003532,9.475094,1.344059,1.344059
2024-04-08 04:00:00,168.149918,77.112503,5.124856,4.345265,-0.983165,9.396969,1.239798,1.239798
2024-04-09 04:00:00,164.218353,77.66243,5.101197,4.352372,-0.927896,9.139745,1.009539,1.009539
2024-04-10 04:00:00,165.603668,75.585983,5.109597,4.325271,-0.926209,9.115702,0.959037,0.959037
2024-04-11 04:00:00,161.564804,75.273102,5.084906,4.321123,-0.931856,9.111571,0.925623,0.925623
2024-04-12 04:00:00,162.735489,74.874886,5.092126,4.315819,-0.954834,9.213015,0.973622,0.973622
2024-04-15 04:00:00,161.711121,74.799026,5.085812,4.314805,-1.012906,9.456305,1.129661,1.129661
2024-04-16 04:00:00,160.19899,73.765549,5.076417,4.300892,-1.099796,9.806521,1.362173,1.362173
2024-04-17 04:00:00,158.940506,75.500664,5.06853,4.324141,-1.132193,9.964295,1.437235,1.437235
2024-04-18 04:00:00,164.979309,76.268661,5.10582,4.334262,-1.135423,10.02704,1.435915,1.435915
2024-04-19 04:00:00,168.73526,77.330574,5.128331,4.348089,-1.093981,9.885057,1.280501,1.280501
2024-04-22 04:00:00,171.125427,77.719299,5.142397,4.353104,-1.078611,9.837701,1.202346,1.202346
2024-04-23 04:00:00,170.998596,77.709839,5.141655,4.352982,-1.067903,9.790216,1.126622,1.126622
2024-04-24 04:00:00,168.062119,78.345078,5.124334,4.361123,-1.049429,9.701022,1.021907,1.021907
2024-04-25 04:00:00,168.130417,78.515755,5.12474,4.363299,-0.998218,9.480265,0.818951,0.818951
2024-04-26 04:00:00,165.915878,77.264198,5.111481,4.347231,-0.955684,9.266059,0.623584,0.623584
2024-04-29 04:00:00,165.437836,78.506271,5.108596,4.363179,-0.886398,8.976108,0.367167,0.367167
2024-04-30 04:00:00,165.906097,78.354561,5.111422,4.361244,-0.842483,8.785696,0.188333,0.188333
2024-05-01 04:00:00,167.369446,78.307159,5.120204,4.360639,-0.815739,8.677347,0.076631,0.076631
2024-05-02 04:00:00,165.047592,78.771759,5.106234,4.366555,-0.814061,8.660875,0.044884,0.044884
2024-05-03 04:00:00,164.072021,78.904503,5.100305,4.368238,-0.859045,8.852818,0.19188,0.19188
2024-05-06 04:00:00,165.925613,78.544205,5.11154,4.363662,-0.885775,8.976761,0.284653,0.284653
2024-05-07 04:00:00,164.081787,79.482857,5.100365,4.375541,-0.905863,9.064005,0.346949,0.346949
2024-05-08 04:00:00,166.120728,80.506866,5.112715,4.388342,-0.83663,8.784134,0.101646,0.101646
2024-05-09 04:00:00,167.271927,81.142113,5.119621,4.396202,-0.756901,8.447112,-0.185602,-0.185602
2024-05-10 04:00:00,168.491379,80.999893,5.126885,4.394448,-0.665212,8.050124,-0.514043,-0.514043
2024-05-13 04:00:00,165.730499,81.272774,5.110363,4.397811,-0.596441,7.733397,-0.764482,-0.764482
2024-05-14 04:00:00,164.950043,80.832329,5.105643,4.392377,-0.552581,7.532789,-0.909337,-0.909337
2024-05-15 04:00:00,162.208679,81.416405,5.088884,4.399577,-0.520805,7.380206,-1.008485,-1.008485
2024-05-16 04:00:00,164.950043,81.876007,5.105643,4.405206,-0.466709,7.161591,-1.155604,-1.155604
2024-05-17 04:00:00,165.369537,81.866425,5.108183,4.405089,-0.415369,6.937921,-1.296423,-1.296423
2024-05-20 04:00:00,163.759842,81.090858,5.098401,4.39557,-0.373866,6.741754,-1.40452,-1.40452
2024-05-21 04:00:00,164.081787,80.985527,5.100365,4.39427,-0.32164,6.51374,-1.524627,-1.524627
2024-05-22 04:00:00,162.11113,78.811989,5.088282,4.367065,-0.297346,6.38681,-1.558571,-1.558571
2024-05-23 04:00:00,159.99411,77.241692,5.075137,4.346939,-0.276517,6.27714,-1.577213,-1.577213
2024-05-24 04:00:00,160.813614,77.270416,5.080246,4.347311,-0.236957,6.110371,-1.634143,-1.634143
2024-05-28 04:00:00,160.647766,76.332062,5.079214,4.335093,-0.20163,5.953299,-1.677522,-1.677522
2024-05-29 04:00:00,159.506332,75.527763,5.072084,4.3245,-0.183429,5.865324,-1.668289,-1.668289
2024-05-30 04:00:00,160.950195,75.891624,5.081095,4.329306,-0.147962,5.721669,-1.695216,-1.695216
2024-05-31 04:00:00,164.34462,77.586388,5.101966,4.351392,-0.101876,5.545266,-1.73827,-1.73827
2024-06-03 04:00:00,161.009048,77.730019,5.081461,4.353242,-0.068817,5.38104,-1.7676,-1.7676
