Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2022-05-13 04:00:00,28.138287,318.825623,3.337131,5.764644,-0.108239,3.961092,3.174793,3.174793
2022-05-16 04:00:00,27.936802,322.355682,3.329945,5.775656,-0.123095,4.0409,3.348022,3.348022
2022-05-17 04:00:00,28.742756,327.59671,3.358386,5.791783,-0.134018,4.134587,3.493483,3.493483
2022-05-18 04:00:00,27.43746,315.295593,3.311909,5.753511,-0.148571,4.166712,3.275811,3.275811
2022-05-19 04:00:00,26.903076,313.801025,3.292241,5.748759,-0.168102,4.258618,3.346121,3.346121
2022-05-20 04:00:00,26.868034,317.468597,3.290937,5.760379,-0.187405,4.370462,3.430269,3.430269
2022-05-23 04:00:00,27.341095,322.159088,3.308391,5.775045,-0.210556,4.524359,3.577539,3.577539
2022-05-24 04:00:00,25.992001,323.309479,3.257789,5.77861,-0.240726,4.648849,3.545057,3.545057
2022-05-25 04:00:00,27.01696,327.911377,3.296465,5.792743,-0.26057,4.805881,3.565086,3.565086
2022-05-26 04:00:00,27.700268,330.802277,3.321442,5.801521,-0.279558,4.943301,3.492686,3.492686
2022-05-27 04:00:00,28.278452,329.366638,3.3421,5.797172,-0.293683,5.044633,3.33817,3.33817
2022-05-31 04:00:00,28.23465,323.655487,3.34055,5.77968,-0.305766,5.107779,3.135075,3.135075
2022-06-01 04:00:00,27.752831,317.274719,3.323338,5.759768,-0.316002,5.143436,2.92146,2.92146
2022-06-02 04:00:00,27.954319,313.700287,3.330572,5.748438,-0.323866,5.192298,2.769627,2.769627
2022-06-03 04:00:00,27.476923,311.534058,3.313346,5.741509,-0.330496,5.210891,2.59233,2.59233
2022-06-06 04:00:00,27.689102,312.794464,3.321039,5.745546,-0.337983,5.262934,2.496001,2.496001
2022-06-07 04:00:00,27.945478,316.723297,3.330255,5.758029,-0.346231,5.323866,2.424472,2.424472
2022-06-08 04:00:00,27.185179,310.194794,3.302672,5.7372,-0.356612,5.348628,2.308579,2.308579
2022-06-09 04:00:00,26.743141,307.25061,3.286278,5.727664,-0.366962,5.388114,2.22805,2.22805
2022-06-10 04:00:00,25.593853,308.540588,3.242352,5.731853,-0.379882,5.419779,2.145408,2.145408
2022-06-13 04:00:00,24.762825,302.287842,3.209344,5.71138,-0.397571,5.480025,2.107717,2.107717
2022-06-14 04:00:00,24.559492,301.825043,3.201098,5.709848,-0.409217,5.537666,2.068247,2.068247
2022-06-15 04:00:00,24.798189,302.967224,3.210771,5.713625,-0.421995,5.621891,2.0628,2.0628
2022-06-16 04:00:00,23.507446,299.363312,3.157317,5.701658,-0.43332,5.627962,1.96365,1.96365
2022-06-17 04:00:00,23.91412,295.966187,3.174469,5.690245,-0.436876,5.6604,1.905046,1.905046
2022-06-21 04:00:00,24.055561,304.641296,3.180366,5.719135,-0.444001,5.719667,1.881273,1.881273
2022-06-22 04:00:00,24.073248,306.285645,3.181101,5.724518,-0.45129,5.764517,1.842683,1.842683
2022-06-23 04:00:00,23.816866,309.840332,3.170394,5.736057,-0.460299,5.810696,1.808416,1.808416
2022-06-24 04:00:00,24.736301,316.624817,3.208272,5.757718,-0.469884,5.913731,1.835347,1.835347
2022-06-27 04:00:00,24.753983,321.243011,3.208986,5.772198,-0.479578,5.977208,1.818091,1.818091
2022-06-28 04:00:00,24.294268,316.624817,3.19024,5.757718,-0.486309,5.99027,1.751713,1.751713
2022-06-29 04:00:00,24.258905,323.035126,3.188784,5.777761,-0.499687,6.075854,1.762134,1.762134
2022-06-30 04:00:00,24.338472,321.21344,3.192058,5.772106,-0.510468,6.138534,1.748602,1.748602
2022-07-01 04:00:00,24.58601,324.482635,3.202178,5.782232,-0.520454,6.211562,1.745309,1.745309
2022-07-05 04:00:00,24.179335,317.442108,3.185498,5.760295,-0.530526,6.241484,1.701696,1.701696
2022-07-06 04:00:00,24.161655,316.615021,3.184767,5.757687,-0.538877,6.28745,1.676419,1.676419
2022-07-07 04:00:00,24.656734,316.329498,3.20505,5.756784,-0.543578,6.334313,1.65378,1.65378
2022-07-08 04:00:00,24.913118,326.127075,3.215395,5.787287,-0.547566,6.384315,1.63573,1.63573
2022-07-11 04:00:00,24.753983,323.773651,3.208986,5.780045,-0.550941,6.393452,1.582531,1.582531
2022-07-12 04:00:00,24.70978,322.36557,3.207199,5.775686,-0.560785,6.446119,1.57169,1.57169
2022-07-13 04:00:00,24.665575,320.199188,3.205409,5.768943,-0.572799,6.509851,1.57135,1.57135
2022-07-14 04:00:00,24.311947,321.489197,3.190968,5.772964,-0.58894,6.590896,1.586052,1.586052
2022-07-15 04:00:00,24.771666,324.945404,3.2097,5.783657,-0.612907,6.754544,1.670945,1.670945
2022-07-18 04:00:00,25.204859,321.036255,3.227037,5.771554,-0.632963,6.880219,1.716327,1.716327
2022-07-19 04:00:00,26.2127,324.915863,3.266244,5.783566,-0.656811,7.064956,1.80843,1.80843
2022-07-20 04:00:00,26.460241,321.597504,3.275643,5.773301,-0.679232,7.197054,1.849271,1.849271
2022-07-21 04:00:00,25.770664,322.78894,3.249237,5.776999,-0.710991,7.356633,1.908907,1.908907
2022-07-22 04:00:00,26.071245,325.378662,3.260833,5.78499,-0.728861,7.477286,1.931671,1.931671
2022-07-25 04:00:00,26.009363,331.050507,3.258457,5.802271,-0.746574,7.590279,1.945698,1.945698
2022-07-26 04:00:00,25.381678,332.497925,3.234028,5.806634,-0.763636,7.668184,1.930484,1.930484
2022-07-27 04:00:00,26.097771,334.418152,3.26185,5.812392,-0.77634,7.77424,1.939434,1.939434
2022-07-28 04:00:00,26.380674,334.910431,3.272632,5.813863,-0.776275,7.785786,1.874822,1.874822
2022-07-29 04:00:00,26.407194,336.348022,3.273636,5.818146,-0.778586,7.803563,1.820451,1.820451
2022-08-01 04:00:00,26.424875,337.175262,3.274306,5.820603,-0.775477,7.788051,1.744767,1.744767
2022-08-02 04:00:00,25.982843,329.957458,3.257436,5.798964,-0.76981,7.721537,1.636989,1.636989
2022-08-03 04:00:00,26.53981,322.089813,3.278646,5.77483,-0.750364,7.611871,1.502138,1.502138
2022-08-04 04:00:00,26.141975,332.635834,3.263542,5.807048,-0.750969,7.624457,1.471115,1.471115
2022-08-05 04:00:00,25.655737,341.379791,3.244767,5.832996,-0.761264,7.685217,1.481246,1.481246
2022-08-08 04:00:00,25.920954,342.059235,3.255052,5.834984,-0.769199,7.743315,1.49025,1.49025
2022-08-09 04:00:00,25.682259,349.336029,3.2458,5.856034,-0.763872,7.719059,1.431682,1.431682
2022-08-10 04:00:00,26.318789,354.101929,3.270283,5.869585,-0.746335,7.650962,1.337908,1.337908
2022-08-11 04:00:00,26.84923,353.264862,3.290237,5.867218,-0.72943,7.569965,1.235339,1.235339
2022-08-12 04:00:00,26.822708,359.606262,3.289249,5.88501,-0.709464,7.464452,1.112419,1.112419
2022-08-15 04:00:00,26.999523,365.760559,3.295819,5.901979,-0.681214,7.316332,0.951958,0.951958
2022-08-16 04:00:00,27.140972,368.113953,3.301044,5.908393,-0.655497,7.173976,0.794395,0.794395
2022-08-17 04:00:00,26.46908,361.743011,3.275977,5.890934,-0.640768,7.050697,0.651187,0.651187
2022-08-18 04:00:00,26.557487,362.914825,3.279312,5.894168,-0.608477,6.865778,0.442093,0.442093
2022-08-19 04:00:00,26.672417,365.327271,3.28363,5.900794,-0.576018,6.682591,0.227504,0.227504
2022-08-22 04:00:00,25.399353,362.481506,3.234724,5.892973,-0.571077,6.600067,0.112644,0.112644
2022-08-23 04:00:00,25.461241,358.444305,3.237157,5.881773,-0.557,6.513306,-0.009124,-0.009124
2022-08-24 04:00:00,25.452398,357.656586,3.23681,5.879573,-0.545545,6.444383,-0.11351,-0.11351
2022-08-25 04:00:00,25.920954,361.270416,3.255052,5.889627,-0.540272,6.437054,-0.150223,-0.150223
2022-08-26 04:00:00,25.231382,351.325134,3.228089,5.861712,-0.564807,6.538822,-0.060938,-0.060938
2022-08-29 04:00:00,25.045729,357.459656,3.220703,5.879023,-0.594837,6.717765,0.123671,0.123671
2022-08-30 04:00:00,24.992682,358.434509,3.218583,5.881746,-0.609028,6.800729,0.197043,0.197043
2022-08-31 04:00:00,24.68898,361.915558,3.206357,5.891411,-0.626023,6.894514,0.287002,0.287002
2022-09-01 04:00:00,24.537132,358.789459,3.200188,5.882736,-0.649889,7.023313,0.425402,0.425402
2022-09-02 04:00:00,24.322756,358.779694,3.191412,5.882709,-0.661468,7.082634,0.477197,0.477197
2022-09-06 04:00:00,24.117311,355.801514,3.18293,5.874373,-0.665911,7.094742,0.4676,0.4676
2022-09-07 04:00:00,24.796171,361.876129,3.210689,5.891302,-0.649694,7.038235,0.362998,0.362998
2022-09-08 04:00:00,24.751505,365.03186,3.208886,5.899985,-0.630809,6.930648,0.181639,0.181639
2022-09-09 04:00:00,25.501825,361.136505,3.23875,5.889256,-0.608411,6.821839,-0.008753,-0.008753
2022-09-12 04:00:00,26.064564,358.690887,3.260577,5.882461,-0.582742,6.688533,-0.243068,-0.243068
2022-09-13 04:00:00,24.831898,343.070343,3.212129,5.837936,-0.564419,6.507168,-0.562774,-0.562774
2022-09-14 04:00:00,24.644318,336.670258,3.204546,5.819104,-0.552083,6.417177,-0.746829,-0.746829
2022-09-15 04:00:00,24.849766,336.295502,3.212848,5.81799,-0.533629,6.317494,-0.949069,-0.949069
2022-09-16 04:00:00,24.385283,341.453033,3.19398,5.83321,-0.519403,6.223766,-1.141907,-1.141907
2022-09-19 04:00:00,24.733644,344.115631,3.208164,5.840978,-0.503593,6.149639,-1.298725,-1.298725
2022-09-20 04:00:00,24.010128,340.772614,3.178476,5.831215,-0.481308,5.985084,-1.59268,-1.59268
2022-09-21 04:00:00,23.733221,340.683899,3.166876,5.830955,-0.462266,5.862325,-1.793334,-1.793334
2022-09-22 04:00:00,23.456318,342.153229,3.15514,5.835259,-0.449246,5.776609,-1.914972,-1.914972
2022-09-23 04:00:00,23.054361,338.514343,3.137855,5.824566,-0.434071,5.666131,-2.050685,-2.050685
2022-09-26 04:00:00,22.61668,338.1297,3.118688,5.82343,-0.419642,5.562445,-2.148685,-2.148685
2022-09-27 04:00:00,22.723867,336.739319,3.123416,5.819309,-0.404717,5.478589,-2.192451,-2.192451
2022-09-28 04:00:00,23.411657,344.105835,3.153234,5.840949,-0.396653,5.470063,-2.117213,-2.117213
2022-09-29 04:00:00,22.911449,337.261993,3.131637,5.82086,-0.392235,5.414785,-2.108138,-2.108138
2022-09-30 04:00:00,22.866787,335.161499,3.129686,5.814613,-0.389968,5.397198,-2.043437,-2.043437
2022-10-03 04:00:00,23.313402,341.936249,3.149028,5.834624,-0.386763,5.405646,-1.947706,-1.947706
2022-10-04 04:00:00,24.287027,350.436859,3.189942,5.859181,-0.383479,5.436815,-1.831987,-1.831987
2022-10-05 04:00:00,24.33169,349.46051,3.19178,5.856391,-0.380569,5.420539,-1.783295,-1.783295
2022-10-06 04:00:00,24.054789,346.028809,3.180334,5.846522,-0.374828,5.371773,-1.774326,-1.774326
2022-10-07 04:00:00,23.643896,341.877106,3.163105,5.834451,-0.37204,5.333752,-1.748925,-1.748925
2022-10-10 04:00:00,23.572441,342.50827,3.160078,5.836296,-0.364285,5.286151,-1.731354,-1.731354
2022-10-11 04:00:00,23.375927,346.679565,3.151707,5.848401,-0.366899,5.297482,-1.646186,-1.646186
2022-10-12 04:00:00,23.661764,340.605042,3.16386,5.830724,-0.365361,5.294181,-1.582598,-1.582598
2022-10-13 04:00:00,24.438881,349.559235,3.196175,5.856673,-0.346591,5.226046,-1.593443,-1.593443
2022-10-14 04:00:00,24.537132,347.764435,3.200188,5.851525,-0.324906,5.101386,-1.662621,-1.662621
2022-10-17 04:00:00,25.278515,349.578918,3.229955,5.856729,-0.301857,4.997847,-1.7037,-1.7037
2022-10-18 04:00:00,26.171751,355.880371,3.264681,5.874595,-0.272351,4.864631,-1.772131,-1.772131
2022-10-19 04:00:00,25.448227,355.663422,3.236646,5.873985,-0.250205,4.706345,-1.859819,-1.859819
2022-10-20 04:00:00,25.144531,354.213806,3.22464,5.869901,-0.22891,4.568317,-1.92119,-1.92119
2022-10-21 04:00:00,25.22492,365.505188,3.227832,5.90128,-0.201354,4.416079,-1.989738,-1.989738
2022-10-24 04:00:00,26.037764,373.857849,3.259548,5.923876,-0.158516,4.198579,-2.111363,-2.111363
2022-10-25 04:00:00,26.859541,377.131805,3.290621,5.932595,-0.110426,3.945732,-2.247301,-2.247301
2022-10-26 04:00:00,26.931,380.070557,3.293278,5.940357,-0.063559,3.670842,-2.377142,-2.377142
2022-10-27 04:00:00,26.368265,382.693695,3.272161,5.947235,-0.043367,3.530076,-2.367021,-2.367021
2022-10-28 04:00:00,27.011391,389.251587,3.296259,5.964226,-0.008906,3.349376,-2.387575,-2.387575
2022-10-31 04:00:00,26.609434,383.975647,3.281266,5.950579,0.012642,3.206037,-2.37462,-2.37462
2022-11-01 04:00:00,26.636232,376.747253,3.282272,5.931575,0.028155,3.115272,-2.323477,-2.323477
2022-11-02 04:00:00,25.975237,384.389862,3.257144,5.951657,0.043546,2.997972,-2.296911,-2.296911
2022-11-03 04:00:00,25.671541,392.07193,3.245383,5.971445,0.057143,2.904157,-2.253169,-2.253169
2022-11-04 04:00:00,26.350395,391.154785,3.271483,5.969103,0.074828,2.824825,-2.201227,-2.201227
2022-11-07 05:00:00,26.671963,390.316589,3.283613,5.966958,0.093578,2.72524,-2.166064,-2.166064
2022-11-08 05:00:00,27.12751,385.356262,3.300548,5.954168,0.118435,2.595369,-2.150952,-2.150952
2022-11-09 05:00:00,26.707693,380.869354,3.284952,5.942456,0.136536,2.473592,-2.127459,-2.127459
2022-11-10 05:00:00,27.752775,365.189575,3.323336,5.900417,0.155587,2.405308,-2.068003,-2.068003
2022-11-11 05:00:00,29.021168,351.275085,3.368025,5.86157,0.171565,2.362387,-1.995227,-1.995227
2022-11-14 05:00:00,28.985439,356.077576,3.366794,5.875149,0.184837,2.280848,-1.951529,-1.951529
2022-11-15 05:00:00,29.405252,348.780151,3.381173,5.854442,0.195714,2.235379,-1.88845,-1.88845
2022-11-16 05:00:00,29.065825,358.168274,3.369563,5.881003,0.212144,2.121944,-1.871136,-1.871136
2022-11-17 05:00:00,29.307001,361.471863,3.377826,5.890184,0.233351,2.003343,-1.856701,-1.856701
2022-11-18 05:00:00,29.566032,364.607788,3.386626,5.898822,0.261187,1.845933,-1.864581,-1.864581
2022-11-21 05:00:00,29.298069,363.680786,3.377522,5.896277,0.290105,1.666984,-1.883076,-1.883076
2022-11-22 05:00:00,30.209167,372.496948,3.408145,5.920229,0.33221,1.441387,-1.925718,-1.925718
2022-11-23 05:00:00,30.566463,375.475128,3.419903,5.928192,0.376862,1.185791,-1.979385,-1.979385
2022-11-25 05:00:00,30.816568,378.029266,3.428052,5.934972,0.424494,0.908693,-2.038076,-2.038076
2022-11-28 05:00:00,30.271694,375.07077,3.410213,5.927115,0.465263,0.652544,-2.080026,-2.080026
2022-11-29 05:00:00,30.646852,376.490875,3.42253,5.930894,0.510361,0.395632,-2.117364,-2.117364
2022-11-30 05:00:00,30.95314,376.925293,3.432474,5.932047,0.557483,0.125458,-2.155787,-2.155787
2022-12-01 05:00:00,31.043224,374.989746,3.435381,5.926899,0.593949,-0.084897,-2.158804,-2.158804
2022-12-02 05:00:00,30.349577,382.030945,3.412783,5.945502,0.626956,-0.314787,-2.167409,-2.167409
2022-12-05 05:00:00,29.755009,377.675873,3.392997,5.934036,0.654534,-0.491033,-2.147374,-2.147374
2022-12-06 05:00:00,29.439716,373.330719,3.382345,5.922465,0.682373,-0.658987,-2.122801,-2.122801
2022-12-07 05:00:00,28.917221,380.707642,3.364437,5.942032,0.696238,-0.772629,-2.073627,-2.073627
2022-12-08 05:00:00,28.962265,376.885803,3.365994,5.931942,0.720739,-0.909389,-2.038092,-2.038092
2022-12-09 05:00:00,28.890198,366.783295,3.363502,5.904771,0.737763,-0.992821,-1.982041,-1.982041
2022-12-12 05:00:00,29.601868,373.044342,3.387837,5.921697,0.759073,-1.10716,-1.943329,-1.943329
2022-12-13 05:00:00,30.160395,366.467255,3.40653,5.903909,0.774237,-1.164493,-1.884,-1.884
2022-12-14 05:00:00,30.133371,367.672058,3.405633,5.907191,0.795148,-1.291461,-1.856835,-1.856835
2022-12-15 05:00:00,29.385662,363.69223,3.380507,5.896308,0.808223,-1.385026,-1.817392,-1.817392
2022-12-16 05:00:00,29.241529,367.997986,3.37559,5.908077,0.821558,-1.47824,-1.780508,-1.780508
2022-12-19 05:00:00,28.980282,370.861816,3.366616,5.91583,0.829506,-1.540599,-1.733756,-1.733756
2022-12-20 05:00:00,29.259548,370.871674,3.376206,5.915856,0.840598,-1.596652,-1.687688,-1.687688
2022-12-21 05:00:00,29.637905,375.72052,3.389054,5.928846,0.854581,-1.677627,-1.654387,-1.654387
2022-12-22 05:00:00,29.556824,377.033997,3.386315,5.932335,0.86944,-1.771495,-1.628695,-1.628695
2022-12-23 05:00:00,30.10634,378.890594,3.404736,5.937247,0.888719,-1.871807,-1.607199,-1.607199
2022-12-27 05:00:00,30.268494,375.453888,3.410107,5.928136,0.915932,-2.019659,-1.605411,-1.605411
2022-12-28 05:00:00,29.655914,372.807312,3.389662,5.921062,0.93202,-2.128888,-1.58977,-1.58977
2022-12-29 05:00:00,30.250479,370.447083,3.409512,5.914711,0.950717,-2.213704,-1.566958,-1.566958
2022-12-30 05:00:00,30.00725,370.447083,3.401439,5.914711,0.969911,-2.335303,-1.560051,-1.560051
2023-01-03 05:00:00,30.439657,369.666931,3.415746,5.912602,0.993382,-2.457728,-1.554423,-1.554423
2023-01-04 05:00:00,31.25943,369.350861,3.442321,5.911747,1.013689,-2.550354,-1.538767,-1.538767
2023-01-05 05:00:00,31.736879,369.39035,3.457479,5.911854,1.038086,-2.679531,-1.538471,-1.538471
2023-01-06 05:00:00,32.160278,381.240906,3.470732,5.943431,1.08707,-2.990194,-1.607568,-1.607568
2023-01-09 05:00:00,32.025143,377.201874,3.466521,5.932781,1.141588,-3.30627,-1.676106,-1.676106
2023-01-10 05:00:00,32.151264,377.903046,3.470452,5.934638,1.212686,-3.7264,-1.779433,-1.779433
2023-01-11 05:00:00,32.412518,376.056305,3.478545,5.929739,1.274403,-4.07833,-1.849872,-1.849872
2023-01-12 05:00:00,32.367474,376.095795,3.477154,5.929844,1.337361,-4.453189,-1.922723,-1.922723
2023-01-13 05:00:00,32.394497,377.053711,3.477989,5.932388,1.38805,-4.756461,-1.962684,-1.962684
2023-01-17 05:00:00,32.052174,378.693024,3.467365,5.936726,1.427255,-5.00586,-1.978598,-1.978598
2023-01-18 05:00:00,32.079208,373.686218,3.468208,5.923416,1.469635,-5.237055,-1.985636,-1.985636
2023-01-19 05:00:00,31.799932,374.002228,3.459464,5.924262,1.514659,-5.513771,-2.006473,-2.006473
2023-01-20 05:00:00,32.655743,373.330719,3.486021,5.922465,1.561031,-5.75913,-2.012069,-2.012069
2023-01-23 05:00:00,32.889961,370.358215,3.493167,5.914471,1.603965,-5.993435,-2.010338,-2.010338
2023-01-24 05:00:00,32.862934,371.809937,3.492345,5.918383,1.667364,-6.375756,-2.054299,-2.054299
2023-01-25 05:00:00,32.709797,371.365509,3.487675,5.917187,1.785742,-7.078893,-2.193691,-2.193691
2023-01-26 05:00:00,32.412518,379.3349,3.478545,5.938419,1.857533,-7.552264,-2.238406,-2.238406
2023-01-27 05:00:00,32.241356,374.476227,3.47325,5.925528,1.8916,-7.73548,-2.185312,-2.185312
2023-01-30 05:00:00,32.38549,373.972626,3.47771,5.924183,1.928129,-7.944875,-2.144714,-2.144714
2023-01-31 05:00:00,32.844925,373.962738,3.491797,5.924156,1.949219,-8.05568,-2.078099,-2.078099
2023-02-01 05:00:00,33.394436,366.358643,3.508389,5.903613,1.956924,-8.04453,-1.982512,-1.982512
2023-02-02 05:00:00,34.92588,361.914703,3.553228,5.891409,1.954267,-7.960157,-1.875134,-1.875134
2023-02-03 05:00:00,35.23217,358.063202,3.56196,5.88071,1.929081,-7.782405,-1.750275,-1.750275
2023-02-06 05:00:00,35.430359,353.668732,3.567569,5.868361,1.883105,-7.483171,-1.599582,-1.599582
2023-02-07 05:00:00,35.097042,359.080414,3.558117,5.883546,1.866914,-7.425957,-1.528758,-1.528758
2023-02-08 05:00:00,34.385368,362.112183,3.537631,5.891954,1.859747,-7.419915,-1.477408,-1.477408
2023-02-09 05:00:00,33.439484,357.846008,3.509737,5.880103,1.839947,-7.309338,-1.39878,-1.39878
2023-02-10 05:00:00,33.448486,363.484924,3.510007,5.895738,1.840001,-7.338157,-1.36544,-1.36544
2023-02-13 05:00:00,33.817837,362.388702,3.520988,5.892717,1.833861,-7.285433,-1.310063,-1.310063
2023-02-14 05:00:00,33.853874,361.292572,3.522053,5.889688,1.820607,-7.200751,-1.247406,-1.247406
2023-02-15 05:00:00,33.763786,359.110107,3.519389,5.883629,1.799618,-7.068894,-1.172424,-1.172424
2023-02-16 05:00:00,33.511551,359.218719,3.51189,5.883931,1.783267,-6.980732,-1.112858,-1.112858
2023-02-17 05:00:00,33.655689,362.289948,3.516182,5.892445,1.769353,-6.909634,-1.059865,-1.059865
2023-02-21 05:00:00,32.95303,357.006622,3.495083,5.877754,1.741169,-6.739079,-0.975111,-0.975111
2023-02-22 05:00:00,32.898975,356.206726,3.493442,5.875511,1.711413,-6.561988,-0.888253,-0.888253
2023-02-23 05:00:00,33.01609,355.841278,3.496995,5.874485,1.684833,-6.400534,-0.80633,-0.80633
2023-02-24 05:00:00,32.619709,354.666138,3.484917,5.871177,1.650853,-6.20753,-0.712881,-0.712881
2023-02-27 05:00:00,32.38549,350.92334,3.47771,5.860568,1.605046,-5.928771,-0.587869,-0.587869
2023-02-28 05:00:00,32.294613,345.978149,3.4749,5.846376,1.53631,-5.506943,-0.408621,-0.408621
2023-03-01 05:00:00,32.321884,347.896851,3.475745,5.851906,1.489677,-5.241704,-0.284015,-0.284015
2023-03-02 05:00:00,32.394573,343.535187,3.477991,5.83929,1.434326,-4.897455,-0.126564,-0.126564
2023-03-03 05:00:00,32.440014,341.883453,3.479393,5.83447,1.368082,-4.502643,0.054453,0.054453
2023-03-06 05:00:00,32.38549,344.079132,3.47771,5.840872,1.312336,-4.187473,0.207868,0.207868
2023-03-07 05:00:00,31.76759,333.634796,3.458447,5.810047,1.206665,-3.552334,0.49523,0.49523
2023-03-08 05:00:00,31.758495,334.574402,3.45816,5.812859,1.105679,-2.968997,0.764926,0.764926
2023-03-09 05:00:00,31.122414,332.289734,3.437928,5.806007,1.008825,-2.419317,1.02099,1.02099
2023-03-10 05:00:00,30.686255,332.517273,3.423815,5.806692,0.917568,-1.904222,1.257688,1.257688
2023-03-13 04:00:00,30.177389,331.725952,3.407093,5.804309,0.84138,-1.476534,1.449686,1.449686
2023-03-14 04:00:00,30.913422,332.813873,3.43119,5.807583,0.750623,-0.928113,1.677589,1.677589
2023-03-15 04:00:00,30.186478,331.676514,3.407394,5.80416,0.666677,-0.462106,1.851245,1.851245
2023-03-16 04:00:00,30.940683,336.196442,3.432072,5.817696,0.585085,0.028223,2.012137,2.012137
2023-03-17 04:00:00,30.649904,335.63269,3.42263,5.816017,0.494961,0.543926,2.157392,2.157392
2023-03-20 04:00:00,31.540415,341.468109,3.45127,5.833254,0.398664,1.125764,2.298512,2.298512
2023-03-21 04:00:00,32.158321,343.663727,3.470671,5.839664,0.296594,1.738663,2.417621,2.417621
2023-03-22 04:00:00,31.331415,338.075592,3.444621,5.82327,0.222263,2.150325,2.439604,2.439604
2023-03-23 04:00:00,31.83119,332.151245,3.460447,5.80559,0.111756,2.811636,2.522609,2.522609
2023-03-24 04:00:00,31.840277,342.763702,3.460732,5.837041,0.004888,3.432199,2.563821,2.563821
2023-03-27 04:00:00,32.267353,345.572632,3.474056,5.845203,-0.076217,3.919557,2.547555,2.547555
2023-03-28 04:00:00,32.022018,350.596954,3.466424,5.859637,-0.118118,4.158552,2.458982,2.458982
2023-03-29 04:00:00,32.094711,353.247559,3.468691,5.867169,-0.161015,4.413396,2.381649,2.381649
2023-03-30 04:00:00,33.130604,353.86084,3.500457,5.868904,-0.220177,4.792653,2.339633,2.339633
2023-03-31 04:00:00,33.839382,352.14975,3.521625,5.864057,-0.30409,5.304827,2.327583,2.327583
2023-04-03 04:00:00,34.139248,359.785217,3.530448,5.885507,-0.380255,5.768443,2.299126,2.299126
2023-04-04 04:00:00,34.012032,359.013763,3.526714,5.883361,-0.445845,6.149782,2.250241,2.250241
2023-04-05 04:00:00,33.64856,369.082275,3.51597,5.91102,-0.523502,6.610402,2.218368,2.218368
2023-04-06 04:00:00,33.612206,366.03598,3.514889,5.902732,-0.565285,6.851615,2.142735,2.142735
2023-04-10 04:00:00,33.684906,366.708527,3.51705,5.904567,-0.613993,7.142414,2.082976,2.082976
2023-04-11 04:00:00,33.866646,362.158875,3.522431,5.892083,-0.657997,7.399404,2.021561,2.021561
2023-04-12 04:00:00,34.030201,358.58844,3.527248,5.882175,-0.683099,7.545356,1.945671,1.945671
2023-04-13 04:00:00,34.502724,360.329163,3.541038,5.887018,-0.710876,7.725976,1.882855,1.882855
2023-04-14 04:00:00,34.420937,358.034607,3.538665,5.88063,-0.747875,7.936643,1.830483,1.830483
2023-04-17 04:00:00,34.59359,359.300568,3.543668,5.884159,-0.749367,7.953061,1.750363,1.750363
2023-04-18 04:00:00,34.902542,356.31369,3.55256,5.875811,-0.738324,7.890813,1.664594,1.664594
2023-04-19 04:00:00,34.066551,351.655243,3.528316,5.862651,-0.726925,7.790025,1.579873,1.579873
2023-04-20 04:00:00,33.893902,355.334503,3.523235,5.87306,-0.708534,7.6845,1.501142,1.501142
2023-04-21 04:00:00,34.075638,355.917999,3.528583,5.8747,-0.68057,7.526729,1.420382,1.420382
2023-04-24 04:00:00,33.957508,357.955444,3.52511,5.880409,-0.649186,7.342587,1.341143,1.341143
2023-04-25 04:00:00,33.6213,359.310425,3.51516,5.884187,-0.613968,7.127862,1.26172,1.26172
2023-04-26 04:00:00,33.212391,355.30481,3.502923,5.872976,-0.589426,6.964609,1.194568,1.194568
2023-04-27 04:00:00,31.994751,359.824707,3.465572,5.885617,-0.539839,6.642856,1.105202,1.105202
2023-04-28 04:00:00,32.46727,360.250061,3.480233,5.886798,-0.468585,6.238698,1.005459,1.005459
2023-05-01 04:00:00,32.848919,350.132141,3.491919,5.858311,-0.40788,5.881407,0.915579,0.915579
2023-05-02 04:00:00,32.38549,357.045532,3.47771,5.877863,-0.345579,5.508979,0.824545,0.824545
2023-05-03 04:00:00,31.49498,350.537628,3.449828,5.859468,-0.290232,5.150435,0.736597,0.736597
2023-05-04 04:00:00,31.095158,351.150818,3.437052,5.861216,-0.233806,4.80744,0.651627,0.651627
2023-05-05 04:00:00,32.34005,361.862213,3.476306,5.891264,-0.223684,4.794087,0.623629,0.623629
2023-05-08 04:00:00,32.830746,364.522736,3.491365,5.898589,-0.237906,4.894677,0.615867,0.615867
2023-05-09 04:00:00,32.567226,384.461884,3.483306,5.951845,-0.232733,4.868498,0.585654,0.585654
2023-05-10 04:00:00,32.585403,390.139008,3.483864,5.966503,-0.234281,4.881701,0.562638,0.562638
2023-05-11 04:00:00,32.948864,387.755402,3.494957,5.960375,-0.221144,4.813057,0.52423,0.52423
2023-05-12 04:00:00,33.412304,385.698212,3.508924,5.955055,-0.201463,4.70865,0.478405,0.478405
2023-05-15 04:00:00,32.667183,386.865295,3.486371,5.958077,-0.186648,4.598432,0.430453,0.430453
2023-05-16 04:00:00,32.876179,391.701721,3.492748,5.970501,-0.168577,4.499236,0.383407,0.383407
2023-05-17 04:00:00,33.712166,396.567841,3.517859,5.982847,-0.131907,4.307036,0.315,0.315
