Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-05-30 04:00:00,106.239998,272.579987,4.665701,5.607932,1.092111,-1.458784,-0.571394,-0.571394
2023-05-31 04:00:00,106.695,274.25,4.669974,5.61404,0.978239,-0.821896,-0.3797,-0.3797
2023-06-01 04:00:00,108.394997,272.480011,4.685782,5.607565,0.862366,-0.149991,-0.176882,-0.176882
2023-06-02 04:00:00,108.620003,281.029999,4.687856,5.638461,0.793639,0.212955,-0.055131,-0.055131
2023-06-05 04:00:00,113.394997,284.070007,4.730877,5.649221,0.730671,0.603155,0.07617,0.07617
2023-06-06 04:00:00,112.360001,285.559998,4.721708,5.654452,0.67672,0.895226,0.182466,0.182466
2023-06-07 04:00:00,108.125,278.799988,4.683288,5.630495,0.623667,1.171733,0.286275,0.286275
2023-06-08 04:00:00,111.410004,281.339996,4.713217,5.639564,0.575244,1.46909,0.397747,0.397747
2023-06-09 04:00:00,110.050003,283.089996,4.700935,5.645765,0.521882,1.754511,0.507308,0.507308
2023-06-12 04:00:00,114.57,284.089996,4.741186,5.649291,0.466277,2.10705,0.638462,0.638462
2023-06-13 04:00:00,116.815002,281.480011,4.760592,5.640061,0.3918,2.550815,0.798296,0.798296
2023-06-14 04:00:00,119.279999,283.589996,4.781474,5.64753,0.331082,2.91168,0.932483,0.932483
2023-06-15 04:00:00,121.900002,287.130005,4.803201,5.659935,0.288052,3.172847,1.034345,1.034345
2023-06-16 04:00:00,123.264999,284.5,4.814337,5.650733,0.227182,3.530594,1.163404,1.163404
2023-06-20 04:00:00,120.800003,288.709991,4.794136,5.665423,0.170873,3.826068,1.269068,1.269068
2023-06-21 04:00:00,119.459999,289.079987,4.782982,5.666703,0.116286,4.124022,1.370599,1.370599
2023-06-22 04:00:00,124.574997,291.410004,4.824908,5.674731,0.057964,4.495979,1.488025,1.488025
2023-06-23 04:00:00,121.970001,287.850006,4.803775,5.66244,0.007075,4.763713,1.564166,1.564166
2023-06-26 04:00:00,121.900002,296.73999,4.803201,5.692856,-0.018534,4.908713,1.595237,1.595237
2023-06-27 04:00:00,125.794998,293.869995,4.834654,5.683137,-0.080865,5.294219,1.691895,1.691895
2023-06-28 04:00:00,126.705002,294.540009,4.841862,5.685415,-0.166485,5.788396,1.807427,1.807427
2023-06-29 04:00:00,126.665001,290.980011,4.841546,5.673255,-0.247157,6.243728,1.895118,1.895118
2023-06-30 04:00:00,127.754997,288.339996,4.850114,5.66414,-0.313996,6.628631,1.948846,1.948846
2023-07-03 04:00:00,127.32,283.429993,4.846704,5.646965,-0.378433,6.983701,1.983499,1.983499
2023-07-05 04:00:00,128.940002,281.98999,4.859347,5.641872,-0.436217,7.320428,2.003917,2.003917
2023-07-06 04:00:00,126.699997,277.679993,4.841822,5.626469,-0.480935,7.547786,1.989534,1.989534
2023-07-07 04:00:00,123.794998,278.670013,4.818627,5.630028,-0.506804,7.671949,1.946826,1.946826
2023-07-10 04:00:00,123.735001,285.529999,4.818142,5.654347,-0.518129,7.747822,1.89272,1.89272
2023-07-11 04:00:00,125.114998,282.5,4.829233,5.643679,-0.557574,7.976,1.875271,1.875271
2023-07-12 04:00:00,116.32,285.48999,4.756345,5.654207,-0.612464,8.219341,1.857468,1.857468
2023-07-13 04:00:00,119.504997,285.75,4.783358,5.655117,-0.658657,8.50814,1.84604,1.84604
2023-07-14 04:00:00,120.629997,290.890015,4.792728,5.672945,-0.688276,8.697277,1.809239,1.809239
2023-07-17 04:00:00,125.025002,287.959991,4.828514,5.662822,-0.723484,8.925472,1.779878,1.779878
2023-07-18 04:00:00,124.169998,285.390015,4.821652,5.653857,-0.770322,9.17694,1.754617,1.754617
2023-07-19 04:00:00,123.0,287.820007,4.812184,5.662335,-0.817446,9.440838,1.731272,1.731272
2023-07-20 04:00:00,121.025002,278.829987,4.795997,5.630602,-0.877904,9.739125,1.714937,1.714937
2023-07-21 04:00:00,121.910004,284.279999,4.803283,5.64996,-0.935085,10.086474,1.708313,1.708313
2023-07-24 04:00:00,121.665001,279.600006,4.801271,5.63336,-0.994729,10.404937,1.696185,1.696185
2023-07-25 04:00:00,121.455002,281.73999,4.799544,5.640985,-1.047123,10.706351,1.681942,1.681942
2023-07-26 04:00:00,122.504997,280.869995,4.808152,5.637892,-1.089941,10.953119,1.659552,1.659552
2023-07-27 04:00:00,122.639999,277.570007,4.809253,5.626073,-1.125028,11.138745,1.62855,1.62855
2023-07-28 04:00:00,124.220001,280.529999,4.822054,5.636681,-1.154641,11.330395,1.601088,1.601088
2023-07-31 04:00:00,124.980003,276.75,4.828154,5.623115,-1.194435,11.544598,1.579647,1.579647
2023-08-01 04:00:00,126.584999,270.940002,4.840914,5.601897,-1.241504,11.795695,1.565952,1.565952
2023-08-02 04:00:00,118.084999,268.73999,4.771405,5.593744,-1.266243,11.854445,1.519757,1.519757
2023-08-03 04:00:00,118.724998,265.279999,4.77681,5.580786,-1.289912,11.975533,1.487699,1.487699
2023-08-04 04:00:00,109.160004,263.140015,4.692815,5.572686,-1.263307,11.732828,1.395135,1.395135
2023-08-07 04:00:00,107.620003,260.850006,4.678607,5.563946,-1.221406,11.474443,1.305317,1.305317
2023-08-08 04:00:00,105.739998,238.339996,4.660983,5.473698,-1.110688,10.740555,1.135433,1.135433
2023-08-09 04:00:00,106.735001,229.690002,4.670349,5.436731,-0.987241,10.037713,0.975163,0.975163
2023-08-10 04:00:00,107.029999,233.660004,4.673109,5.453867,-0.901837,9.59161,0.863917,0.863917
2023-08-11 04:00:00,108.980003,225.279999,4.691164,5.417344,-0.819082,9.128412,0.749679,0.749679
2023-08-14 04:00:00,109.669998,223.889999,4.697476,5.411155,-0.755379,8.78495,0.657618,0.657618
2023-08-15 04:00:00,107.830002,219.080002,4.680556,5.389437,-0.689464,8.396379,0.554676,0.554676
2023-08-16 04:00:00,106.985001,210.600006,4.672689,5.349961,-0.613771,7.956338,0.437583,0.437583
2023-08-17 04:00:00,103.785004,208.289993,4.642321,5.338931,-0.541621,7.533997,0.318617,0.318617
2023-08-18 04:00:00,104.845001,205.110001,4.652483,5.323546,-0.486944,7.24475,0.222381,0.222381
2023-08-21 04:00:00,120.404999,196.520004,4.790861,5.280764,-0.474907,7.29873,0.201574,0.201574
2023-08-22 04:00:00,117.279999,197.740005,4.764564,5.286953,-0.457041,7.180918,0.13767,0.13767
2023-08-23 04:00:00,117.830002,188.520004,4.769243,5.239204,-0.435678,7.051847,0.068048,0.068048
2023-08-24 04:00:00,113.724998,187.839996,4.733783,5.235591,-0.408699,6.873563,-0.017981,-0.017981
2023-08-25 04:00:00,115.379997,183.0,4.748231,5.209486,-0.385585,6.756933,-0.090005,-0.090005
2023-08-28 04:00:00,116.209999,181.210007,4.755399,5.199657,-0.367591,6.666746,-0.155866,-0.155866
2023-08-29 04:00:00,116.959999,189.479996,4.761832,5.244283,-0.357642,6.637406,-0.205591,-0.205591
2023-08-30 04:00:00,118.949997,201.619995,4.778703,5.306385,-0.355737,6.666381,-0.237798,-0.237798
2023-08-31 04:00:00,121.650002,191.710007,4.801148,5.255984,-0.354635,6.665105,-0.281222,-0.281222
2023-09-01 04:00:00,121.360001,192.179993,4.798761,5.258432,-0.349789,6.638103,-0.335522,-0.335522
2023-09-05 04:00:00,122.535004,186.970001,4.808397,5.230948,-0.343929,6.607469,-0.393377,-0.393377
2023-09-06 04:00:00,122.605003,193.399994,4.808968,5.264761,-0.340173,6.599898,-0.444837,-0.444837
2023-09-07 04:00:00,122.720001,178.529999,4.809905,5.184757,-0.333719,6.540158,-0.517909,-0.517909
2023-09-08 04:00:00,124.370003,171.919998,4.823261,5.147029,-0.327737,6.510133,-0.578691,-0.578691
2023-09-11 04:00:00,126.57,175.259995,4.840796,5.166271,-0.324851,6.519066,-0.622441,-0.622441
2023-09-12 04:00:00,122.864998,175.460007,4.811086,5.167411,-0.319586,6.462519,-0.695106,-0.695106
2023-09-13 04:00:00,123.144997,176.979996,4.813362,5.176037,-0.314664,6.442074,-0.749885,-0.749885
2023-09-14 04:00:00,122.910004,174.699997,4.811452,5.16307,-0.309946,6.411725,-0.807508,-0.807508
2023-09-15 04:00:00,120.099998,169.679993,4.788325,5.133914,-0.30162,6.336817,-0.883885,-0.883885
2023-09-18 04:00:00,119.945,170.979996,4.787033,5.141547,-0.294098,6.29915,-0.936824,-0.936824
2023-09-19 04:00:00,118.084999,167.380005,4.771405,5.120267,-0.28454,6.228324,-1.002065,-1.002065
2023-09-20 04:00:00,117.650002,164.740005,4.767714,5.104369,-0.274883,6.170818,-1.058424,-1.058424
2023-09-21 04:00:00,113.720001,159.929993,4.733739,5.074736,-0.261675,6.061672,-1.132275,-1.132275
2023-09-22 04:00:00,114.254997,155.699997,4.738433,5.047931,-0.249997,6.000401,-1.169122,-1.169122
2023-09-25 04:00:00,113.264999,154.669998,4.72973,5.041294,-0.237712,5.928104,-1.20072,-1.20072
2023-09-26 04:00:00,113.394997,159.289993,4.730877,5.070726,-0.227602,5.884986,-1.208705,-1.208705
2023-09-27 04:00:00,115.949997,161.699997,4.753159,5.085743,-0.219995,5.871996,-1.195026,-1.195026
2023-09-28 04:00:00,117.589996,163.860001,4.767204,5.099012,-0.213655,5.856632,-1.178031,-1.178031
2023-09-29 04:00:00,117.220001,159.490005,4.764053,5.071981,-0.206917,5.813534,-1.172166,-1.172166
2023-10-02 04:00:00,118.385002,165.039993,4.773942,5.106188,-0.201827,5.804507,-1.148216,-1.148216
2023-10-03 04:00:00,115.855003,156.800003,4.752339,5.054971,-0.19476,5.736848,-1.152228,-1.152228
2023-10-04 04:00:00,118.220001,152.070007,4.772547,5.024341,-0.189242,5.723366,-1.127745,-1.127745
2023-10-05 04:00:00,118.389999,146.080002,4.773984,4.984154,-0.183561,5.688881,-1.11202,-1.11202
2023-10-06 04:00:00,123.345001,145.509995,4.814985,4.980245,-0.181347,5.718138,-1.065293,-1.065293
2023-10-09 04:00:00,126.389999,144.619995,4.839372,4.97411,-0.18058,5.737596,-1.024043,-1.024043
2023-10-10 04:00:00,128.389999,146.130005,4.855073,4.984497,-0.179913,5.751848,-0.985771,-0.985771
2023-10-11 04:00:00,129.604996,133.449997,4.864491,4.893727,-0.178512,5.73808,-0.960795,-0.960795
2023-10-12 04:00:00,130.309998,127.769997,4.869916,4.850232,-0.177163,5.729197,-0.933729,-0.933729
2023-10-13 04:00:00,129.699997,132.380005,4.865224,4.885677,-0.17544,5.722367,-0.906134,-0.906134
2023-10-16 04:00:00,130.759995,135.910004,4.873364,4.911993,-0.172496,5.720663,-0.876904,-0.876904
2023-10-17 04:00:00,130.869995,141.380005,4.874204,4.951451,-0.170007,5.715985,-0.850133,-0.850133
2023-10-18 04:00:00,130.669998,144.869995,4.872675,4.975837,-0.167549,5.706371,-0.827049,-0.827049
2023-10-19 04:00:00,126.565002,145.240005,4.840756,4.978388,-0.162696,5.650722,-0.827697,-0.827697
2023-10-20 04:00:00,121.550003,144.729996,4.800326,4.97487,-0.155788,5.575351,-0.840345,-0.840345
2023-10-23 04:00:00,123.084999,147.0,4.812875,4.990433,-0.148533,5.554119,-0.829043,-0.829043
2023-10-24 04:00:00,126.035004,141.0,4.83656,4.94876,-0.141832,5.538453,-0.818901,-0.818901
2023-10-25 04:00:00,122.394997,139.639999,4.807253,4.939068,-0.133667,5.467442,-0.846199,-0.846199
2023-10-26 04:00:00,118.595001,135.139999,4.775714,4.906311,-0.124238,5.385263,-0.890465,-0.890465
2023-10-27 04:00:00,119.394997,133.429993,4.782437,4.893577,-0.116933,5.354659,-0.919826,-0.919826
2023-10-30 04:00:00,119.275002,130.759995,4.781432,4.873364,-0.110206,5.318505,-0.966929,-0.966929
2023-10-31 04:00:00,121.510002,132.570007,4.799997,4.887111,-0.105132,5.31379,-1.009952,-1.009952
2023-11-01 04:00:00,122.43,137.720001,4.807539,4.925223,-0.10018,5.300949,-1.061082,-1.061082
2023-11-02 04:00:00,125.18,140.440002,4.829753,4.94478,-0.096297,5.305921,-1.090534,-1.090534
2023-11-03 04:00:00,121.764999,162.580002,4.802093,5.09117,-0.090481,5.262746,-1.17594,-1.17594
2023-11-06 05:00:00,118.5,158.919998,4.774913,5.068401,-0.08327,5.196958,-1.294076,-1.294076
2023-11-07 05:00:00,121.040001,161.869995,4.796121,5.086794,-0.076746,5.186511,-1.349088,-1.349088
2023-11-08 05:00:00,120.540001,154.970001,4.791982,5.043232,-0.069912,5.144563,-1.443087,-1.443087
2023-11-09 05:00:00,121.294998,152.880005,4.798226,5.029653,-0.062898,5.114579,-1.501325,-1.501325
2023-11-10 05:00:00,126.754997,155.100006,4.842256,5.04407,-0.057297,5.131265,-1.460472,-1.460472
2023-11-13 05:00:00,127.82,163.710007,4.850623,5.098097,-0.051517,5.113262,-1.462218,-1.462218
2023-11-14 05:00:00,130.585007,172.949997,4.872024,5.153003,-0.0483,5.120915,-1.429756,-1.429756
2023-11-15 05:00:00,128.089996,173.490005,4.852733,5.15612,-0.045754,5.088646,-1.464169,-1.464169
2023-11-16 05:00:00,121.150002,174.759995,4.797029,5.163414,-0.042758,5.017809,-1.562636,-1.562636
2023-11-17 05:00:00,123.794998,174.059998,4.818627,5.1594,-0.040115,5.025598,-1.509283,-1.509283
2023-11-20 05:00:00,130.285004,181.259995,4.869724,5.199932,-0.037946,5.067042,-1.392375,-1.392375
2023-11-21 05:00:00,132.014999,181.320007,4.882916,5.200263,-0.036317,5.071771,-1.344391,-1.344391
2023-11-22 05:00:00,131.570007,186.309998,4.879539,5.227412,-0.034056,5.057561,-1.333671,-1.333671
2023-11-24 05:00:00,133.039993,187.949997,4.89065,5.236176,-0.033096,5.063944,-1.287684,-1.287684
2023-11-27 05:00:00,134.544998,187.740005,4.901899,5.235058,-0.031732,5.068018,-1.24922,-1.24922
2023-11-28 05:00:00,138.914993,185.720001,4.933862,5.22424,-0.029356,5.087224,-1.182461,-1.182461
2023-11-29 05:00:00,144.455002,188.919998,4.972968,5.241324,-0.027778,5.11856,-1.092143,-1.092143
2023-11-30 05:00:00,147.544998,189.089996,4.994133,5.242223,-0.025553,5.128088,-1.048681,-1.048681
2023-12-01 05:00:00,148.080002,192.190002,4.997753,5.258484,-0.024315,5.125615,-1.030443,-1.030443
2023-12-04 05:00:00,143.304993,193.990005,4.964975,5.267807,-0.023403,5.088258,-1.090574,-1.090574
2023-12-05 05:00:00,146.389999,191.139999,4.986274,5.253006,-0.023541,5.109934,-1.021246,-1.021246
2023-12-06 05:00:00,143.600006,189.300003,4.967032,5.243333,-0.024612,5.096081,-1.034432,-1.034432
2023-12-07 05:00:00,146.804993,194.539993,4.989105,5.270638,-0.025574,5.123899,-0.948193,-0.948193
2023-12-08 05:00:00,149.210007,194.660004,5.005355,5.271254,-0.025511,5.139831,-0.890579,-0.890579
2023-12-11 05:00:00,149.940002,195.179993,5.010235,5.273922,-0.024661,5.140296,-0.871296,-0.871296
2023-12-12 05:00:00,152.789993,197.289993,5.029064,5.284675,-0.025456,5.163589,-0.788369,-0.788369
2023-12-13 05:00:00,156.929993,204.830002,5.0558,5.32218,-0.023715,5.182014,-0.714688,-0.714688
2023-12-14 05:00:00,150.220001,206.809998,5.012101,5.3318,-0.021792,5.12829,-0.858861,-0.858861
2023-12-15 05:00:00,153.649994,206.970001,5.034677,5.332574,-0.021187,5.147656,-0.775463,-0.775463
2023-12-18 05:00:00,153.789993,209.630005,5.035588,5.345344,-0.020435,5.144819,-0.761382,-0.761382
2023-12-19 05:00:00,154.304993,214.610001,5.038931,5.368822,-0.018619,5.138892,-0.756676,-0.756676
2023-12-20 05:00:00,150.490005,207.970001,5.013897,5.337394,-0.018376,5.111977,-0.824274,-0.824274
2023-12-21 05:00:00,149.699997,218.970001,5.008633,5.388935,-0.016295,5.096444,-0.85417,-0.85417
2023-12-22 05:00:00,149.104996,216.179993,5.004651,5.376111,-0.015206,5.0864,-0.865954,-0.865954
2023-12-26 05:00:00,150.410004,220.710007,5.013365,5.39685,-0.012029,5.078286,-0.870687,-0.870687
2023-12-27 05:00:00,148.75,221.419998,5.002267,5.400061,-0.007389,5.04217,-0.982564,-0.982564
2023-12-28 05:00:00,147.789993,219.429993,4.995792,5.391033,-0.002789,5.010829,-1.074815,-1.074815
2023-12-29 05:00:00,147.440002,216.979996,4.993421,5.379805,0.001029,4.987884,-1.134884,-1.134884
2024-01-02 05:00:00,144.460007,209.110001,4.973003,5.34286,0.009018,4.924819,-1.349586,-1.349586
2024-01-03 05:00:00,143.235001,194.660004,4.964487,5.271254,0.013893,4.891254,-1.448156,-1.448156
2024-01-04 05:00:00,141.649994,199.809998,4.953359,5.297367,0.019237,4.851456,-1.574555,-1.574555
2024-01-05 05:00:00,141.464996,197.869995,4.952052,5.28761,0.021859,4.836469,-1.60543,-1.60543
2024-01-08 05:00:00,144.75,202.429993,4.975008,5.310394,0.026238,4.835676,-1.580631,-1.580631
2024-01-09 05:00:00,150.210007,204.679993,5.012034,5.321448,0.033089,4.835954,-1.556053,-1.556053
2024-01-10 05:00:00,158.044998,205.070007,5.06288,5.323351,0.042874,4.834646,-1.544076,-1.544076
2024-01-11 05:00:00,161.744995,207.550003,5.086021,5.335372,0.054495,4.795269,-1.711244,-1.711244
2024-01-12 05:00:00,162.619995,200.5,5.091416,5.300814,0.065542,4.743992,-1.941794,-1.941794
2024-01-16 05:00:00,166.024994,199.600006,5.112138,5.296315,0.078428,4.69676,-2.158605,-2.158605
2024-01-17 05:00:00,165.029999,200.899994,5.106127,5.302807,0.09216,4.617423,-2.50072,-2.50072
2024-01-18 05:00:00,167.884995,203.910004,5.123279,5.317679,0.108434,4.546663,-2.734721,-2.734721
2024-01-19 05:00:00,168.869995,204.460007,5.129129,5.320372,0.125929,4.459139,-2.987529,-2.987529
2024-01-22 05:00:00,172.824997,206.029999,5.15228,5.328022,0.145642,4.376298,-3.151956,-3.151956
2024-01-23 05:00:00,172.089996,204.289993,5.148018,5.319541,0.164413,4.273414,-3.302796,-3.302796
2024-01-24 05:00:00,170.119995,201.190002,5.136504,5.30425,0.191923,4.118497,-3.522185,-3.522185
2024-01-25 05:00:00,170.095001,198.669998,5.136357,5.291645,0.21997,3.972355,-3.594562,-3.594562
2024-01-26 05:00:00,171.220001,195.460007,5.142949,5.275356,0.260267,3.769951,-3.727364,-3.727364
2024-01-29 05:00:00,172.625,199.360001,5.151122,5.295112,0.307727,3.52167,-3.848949,-3.848949
2024-01-30 05:00:00,172.945007,192.119995,5.152974,5.25812,0.345419,3.336719,-3.747164,-3.747164
2024-01-31 05:00:00,169.255005,190.869995,5.131406,5.251593,0.378253,3.144978,-3.648504,-3.648504
2024-02-01 05:00:00,169.985001,195.399994,5.13571,5.275049,0.417373,2.93405,-3.569287,-3.569287
2024-02-02 05:00:00,172.529999,194.020004,5.150571,5.267961,0.451174,2.773806,-3.409382,-3.409382
2024-02-05 05:00:00,172.240005,193.539993,5.148889,5.265484,0.48492,2.59555,-3.294411,-3.294411
2024-02-06 05:00:00,170.744995,199.630005,5.140171,5.296466,0.519468,2.388828,-3.220474,-3.220474
2024-02-07 05:00:00,182.25,198.75,5.205379,5.292048,0.5516,2.286286,-3.034168,-3.034168
2024-02-08 05:00:00,183.509995,196.639999,5.212269,5.281375,0.583956,2.12818,-2.937653,-2.937653
2024-02-09 05:00:00,188.449997,192.550003,5.238833,5.260356,0.612811,2.015231,-2.80791,-2.80791
2024-02-12 05:00:00,185.985001,192.110001,5.225666,5.258068,0.628709,1.919873,-2.681399,-2.681399
2024-02-13 05:00:00,184.130005,190.0,5.215642,5.247024,0.645325,1.829606,-2.568353,-2.568353
2024-02-14 05:00:00,184.164993,188.789993,5.215832,5.240635,0.656296,1.776422,-2.439255,-2.439255
2024-02-15 05:00:00,183.440002,190.529999,5.211888,5.24981,0.668346,1.703196,-2.344146,-2.344146
2024-02-16 05:00:00,183.205002,191.009995,5.210606,5.252326,0.6776,1.651628,-2.244039,-2.244039
2024-02-20 05:00:00,183.044998,192.210007,5.209732,5.258589,0.686164,1.601476,-2.154866,-2.154866
2024-02-21 05:00:00,130.985001,192.490005,4.875083,5.260044,0.688067,1.25582,-2.287416,-2.287416
2024-02-22 05:00:00,133.910004,197.139999,4.897168,5.283914,0.695878,1.220208,-2.180055,-2.180055
2024-02-23 05:00:00,141.044998,184.210007,4.949079,5.216076,0.701515,1.289924,-2.014762,-2.014762
2024-02-26 05:00:00,151.389999,168.830002,5.019859,5.128892,0.705528,1.401281,-1.841159,-1.841159
2024-02-27 05:00:00,157.375,166.619995,5.058631,5.115716,0.705178,1.451142,-1.725855,-1.725855
2024-02-28 05:00:00,158.074997,163.600006,5.06307,5.097424,0.706609,1.461182,-1.646755,-1.646755
2024-02-29 05:00:00,155.274994,164.0,5.045198,5.099866,0.702491,1.462589,-1.579507,-1.579507
2024-03-01 05:00:00,151.199997,169.25,5.018603,5.131377,0.699512,1.429142,-1.539196,-1.539196
2024-03-04 05:00:00,149.720001,167.820007,5.008767,5.122892,0.697154,1.43732,-1.475467,-1.475467
2024-03-05 05:00:00,145.565002,163.929993,4.980623,5.099439,0.694308,1.440039,-1.419316,-1.419316
2024-03-06 05:00:00,139.429993,165.699997,4.937563,5.110179,0.693672,1.392772,-1.397875,-1.397875
2024-03-07 05:00:00,143.244995,175.490005,4.964556,5.167582,0.693058,1.383121,-1.354506,-1.354506
2024-03-08 05:00:00,140.100006,179.589996,4.942356,5.190676,0.690669,1.357315,-1.323606,-1.323606
2024-03-11 04:00:00,141.664993,181.139999,4.953465,5.19927,0.68854,1.373561,-1.26871,-1.26871
2024-03-12 04:00:00,142.365005,181.830002,4.958394,5.203072,0.685068,1.393938,-1.214159,-1.214159
2024-03-13 04:00:00,145.059998,175.539993,4.977147,5.167867,0.680906,1.458314,-1.134607,-1.134607
2024-03-14 04:00:00,143.789993,167.699997,4.968354,5.122177,0.673486,1.518641,-1.060653,-1.060653
2024-03-15 04:00:00,141.080002,165.860001,4.949327,5.111144,0.665499,1.547863,-1.008592,-1.008592
2024-03-18 04:00:00,142.619995,171.679993,4.960184,5.145632,0.657271,1.578111,-0.957419,-0.957419
2024-03-19 04:00:00,140.289993,170.610001,4.943712,5.13938,0.649974,1.603246,-0.910745,-0.910745
2024-03-20 04:00:00,141.024994,167.199997,4.948937,5.119191,0.643621,1.654121,-0.848356,-0.848356
2024-03-21 04:00:00,143.815002,166.639999,4.968528,5.115836,0.637663,1.706349,-0.785906,-0.785906
2024-03-22 04:00:00,143.389999,164.309998,4.965568,5.101755,0.630166,1.750614,-0.729275,-0.729275
2024-03-25 04:00:00,142.535004,164.75,4.959588,5.104429,0.624553,1.771599,-0.688691,-0.688691
2024-03-26 04:00:00,143.345001,165.520004,4.965254,5.109092,0.616124,1.817423,-0.63093,-0.63093
2024-03-27 04:00:00,141.130005,169.179993,4.949681,5.130963,0.609037,1.824734,-0.600196,-0.600196
2024-03-28 04:00:00,142.065002,171.399994,4.956285,5.144,0.601997,1.859611,-0.549375,-0.549375
2024-04-01 04:00:00,139.710007,168.100006,4.939569,5.124559,0.598396,1.873055,-0.513867,-0.513867
2024-04-02 04:00:00,136.699997,164.050003,4.917789,5.100171,0.597417,1.87086,-0.48989,-0.48989
2024-04-03 04:00:00,134.770004,164.860001,4.90357,5.105097,0.597902,1.851224,-0.479422,-0.479422
2024-04-04 04:00:00,132.600006,163.25,4.887337,5.095283,0.607315,1.792898,-0.50057,-0.50057
2024-04-05 04:00:00,134.505005,165.0,4.901601,5.105945,0.623726,1.716891,-0.538363,-0.538363
2024-04-08 04:00:00,134.289993,170.039993,4.900002,5.136034,0.636264,1.632127,-0.586961,-0.586961
2024-04-09 04:00:00,139.565002,178.009995,4.93853,5.18184,0.646662,1.587631,-0.603477,-0.603477
2024-04-10 04:00:00,140.5,177.410004,4.945207,5.178463,0.653251,1.562369,-0.604673,-0.604673
2024-04-11 04:00:00,141.929993,179.649994,4.955334,5.19101,0.657366,1.542938,-0.602342,-0.602342
2024-04-12 04:00:00,139.535004,175.220001,4.938315,5.166042,0.657906,1.539543,-0.585163,-0.585163
2024-04-15 04:00:00,136.074997,173.940002,4.913206,5.15871,0.65408,1.538995,-0.565784,-0.565784
2024-04-16 04:00:00,137.509995,172.710007,4.923697,5.151614,0.650458,1.572787,-0.505789,-0.505789
2024-04-17 04:00:00,138.664993,166.259995,4.932061,5.113553,0.652586,1.595028,-0.456067,-0.456067
2024-04-18 04:00:00,140.570007,164.729996,4.945706,5.104308,0.649754,1.629161,-0.385058,-0.385058
2024-04-19 04:00:00,138.854996,166.25,4.93343,5.113493,0.645571,1.632309,-0.353351,-0.353351
2024-04-22 04:00:00,140.839996,164.419998,4.947624,5.102424,0.642381,1.669927,-0.258372,-0.258372
2024-04-23 04:00:00,146.744995,167.270004,4.988696,5.119609,0.639876,1.712779,-0.135007,-0.135007
2024-04-24 04:00:00,146.910004,167.25,4.98982,5.11949,0.639331,1.716771,-0.074491,-0.074491
2024-04-25 04:00:00,144.395004,164.169998,4.972553,5.100902,0.633376,1.741762,0.049239,0.049239
2024-04-26 04:00:00,145.710007,166.190002,4.981618,5.113132,0.629605,1.762363,0.185846,0.185846
2024-04-29 04:00:00,146.705002,170.259995,4.988424,5.137327,0.612578,1.841409,0.539943,0.539943
2024-04-30 04:00:00,145.445007,171.940002,4.979798,5.147146,0.591671,1.934381,1.020815,1.020815
2024-05-01 04:00:00,143.669998,170.270004,4.967519,5.137385,0.574197,2.01765,1.52409,1.52409
2024-05-02 04:00:00,147.660004,173.419998,4.994912,5.155716,0.552867,2.144487,2.180075,2.180075
2024-05-03 04:00:00,148.104996,174.429993,4.997921,5.161523,0.531163,2.256311,2.695929,2.695929
2024-05-06 04:00:00,150.285004,176.399994,5.012534,5.172754,0.516171,2.34251,2.943836,2.943836
2024-05-07 04:00:00,152.759995,184.279999,5.028868,5.216456,0.50349,2.402433,2.981641,2.981641
2024-05-08 04:00:00,151.505005,175.570007,5.020619,5.168038,0.49367,2.469311,2.985052,2.985052
2024-05-09 04:00:00,147.835007,177.529999,4.996097,5.17914,0.484458,2.48702,2.806881,2.806881
2024-05-10 04:00:00,148.735001,165.899994,5.002166,5.111385,0.467632,2.611921,2.948216,2.948216
2024-05-13 04:00:00,151.125,161.020004,5.018107,5.081529,0.446436,2.74953,3.055487,3.055487
2024-05-14 04:00:00,150.770004,172.270004,5.015756,5.149063,0.441213,2.74392,2.780056,2.780056
2024-05-15 04:00:00,156.160004,180.559998,5.050881,5.196063,0.437654,2.776806,2.644415,2.644415
2024-05-16 04:00:00,158.389999,185.380005,5.06506,5.222408,0.439194,2.77141,2.462663,2.462663
2024-05-17 04:00:00,158.925003,187.270004,5.068432,5.232551,0.442435,2.753367,2.284166,2.284166
2024-05-20 04:00:00,161.884995,184.139999,5.086886,5.215696,0.444486,2.768582,2.194622,2.194622
2024-05-21 04:00:00,155.830002,182.789993,5.048766,5.208338,0.444724,2.732494,2.003355,2.003355
2024-05-22 04:00:00,154.289993,181.080002,5.038834,5.198939,0.445699,2.721672,1.884084,1.884084
2024-05-23 04:00:00,155.720001,170.789993,5.04806,5.140435,0.441817,2.776926,1.909087,1.909087
2024-05-24 04:00:00,160.800003,180.070007,5.080161,5.193346,0.442094,2.784217,1.835675,1.835675
2024-05-28 04:00:00,154.005005,177.820007,5.036985,5.180772,0.445542,2.728731,1.648111,1.648111
2024-05-29 04:00:00,153.449997,172.25,5.033375,5.148947,0.445013,2.742027,1.608816,1.608816
2024-05-30 04:00:00,146.589996,175.949997,4.98764,5.1702,0.447998,2.671402,1.410859,1.410859
2024-05-31 04:00:00,147.455002,177.190002,4.993523,5.177223,0.452295,2.651893,1.324494,1.324494
2024-06-03 04:00:00,147.240005,181.419998,4.992064,5.200815,0.455503,2.623076,1.22471,1.22471
