Time,Open,High,Low,Close,Volume
2023-09-21 13:30:00,142.5500030517578,142.57000732421875,142.0800018310547,142.11500549316406,75224
2023-09-21 14:30:00,142.11500549316406,142.51499938964844,142.02000427246094,142.11000061035156,91041
2023-09-21 15:30:00,142.10000610351562,142.22000122070312,141.4199981689453,141.57000732421875,164060
2023-09-22 09:30:00,141.60000610351562,142.55999755859375,141.60000610351562,142.0,99817
2023-09-22 10:30:00,141.9499969482422,142.06500244140625,140.8800048828125,141.0449981689453,155225
2023-09-22 11:30:00,141.00999450683594,141.0800018310547,140.07000732421875,140.6199951171875,131040
2023-09-22 12:30:00,140.63499450683594,141.88999938964844,140.55999755859375,141.3000030517578,115087
2023-09-22 13:30:00,141.2949981689453,141.2949981689453,140.97999572753906,141.17999267578125,71233
2023-09-22 14:30:00,141.1750030517578,142.02000427246094,140.85499572753906,141.89999389648438,79354
2023-09-22 15:30:00,141.89999389648438,141.92999267578125,141.07000732421875,141.33999633789062,168864
2023-09-25 09:30:00,140.82000732421875,142.05999755859375,140.82000732421875,141.1667938232422,148874
2023-09-25 10:30:00,141.25,142.94000244140625,141.22500610351562,142.82000732421875,106602
2023-09-25 11:30:00,142.8350067138672,143.50999450683594,142.46499633789062,143.47500610351562,73161
2023-09-25 12:30:00,143.44500732421875,143.6300048828125,142.81500244140625,142.89999389648438,73528
2023-09-25 13:30:00,142.9199981689453,142.92999267578125,142.3800048828125,142.56500244140625,77706
2023-09-25 14:30:00,142.5800018310547,142.82000732421875,142.02999877929688,142.5500030517578,99907
2023-09-25 15:30:00,142.56500244140625,142.72000122070312,142.31500244140625,142.52000427246094,164057
2023-09-26 09:30:00,141.4499969482422,142.33999633789062,140.08999633789062,140.48300170898438,95631
2023-09-26 10:30:00,140.32000732421875,140.86000061035156,140.16000366210938,140.60000610351562,119223
2023-09-26 11:30:00,140.50830078125,140.98399353027344,140.3699951171875,140.7100067138672,89466
2023-09-26 12:30:00,140.55999755859375,141.10000610351562,140.53500366210938,140.875,59516
2023-09-26 13:30:00,140.8300018310547,140.8300018310547,139.98500061035156,140.07249450683594,76944
2023-09-26 14:30:00,140.06500244140625,140.34500122070312,139.8699951171875,139.9149932861328,105010
2023-09-26 15:30:00,139.92999267578125,140.2899932861328,139.80999755859375,139.83999633789062,216246
2023-09-27 09:30:00,140.97000122070312,141.1699981689453,140.11500549316406,140.57000732421875,65256
2023-09-27 10:30:00,140.55999755859375,141.0,140.22999572753906,140.6300048828125,73450
2023-09-27 11:30:00,140.6199951171875,140.93499755859375,139.6699981689453,139.75,51498
2023-09-27 12:30:00,139.86000061035156,140.27000427246094,139.58999633789062,139.58999633789062,70664
2023-09-27 13:30:00,139.5850067138672,139.86000061035156,139.2899932861328,139.7550048828125,56519
2023-09-27 14:30:00,139.8000030517578,140.8699951171875,139.8000030517578,140.75999450683594,83418
2023-09-27 15:30:00,140.6999969482422,140.6999969482422,139.8350067138672,140.60000610351562,177072
2023-09-28 09:30:00,140.83999633789062,141.1999969482422,139.86000061035156,140.57000732421875,71103
2023-09-28 10:30:00,140.52000427246094,141.82969665527344,140.2949981689453,141.75,115974
2023-09-28 11:30:00,141.8000030517578,142.09500122070312,141.49000549316406,141.77999877929688,85239
2023-09-28 12:30:00,141.75999450683594,142.00999450683594,141.30999755859375,141.32000732421875,48385
2023-09-28 13:30:00,141.30999755859375,141.3800048828125,140.7100067138672,140.9149932861328,92004
2023-09-28 14:30:00,140.9149932861328,141.36000061035156,140.63999938964844,141.28500366210938,168141
2023-09-28 15:30:00,141.28500366210938,141.2899932861328,140.5500030517578,140.64999389648438,131539
2023-09-29 09:30:00,141.89999389648438,141.89999389648438,140.1750030517578,140.6300048828125,62322
2023-09-29 10:30:00,140.625,140.91000366210938,140.1699981689453,140.42999267578125,45914
2023-09-29 11:30:00,140.47000122070312,140.6300048828125,139.90499877929688,140.2100067138672,46629
2023-09-29 12:30:00,140.1300048828125,140.22500610351562,139.0749969482422,139.33999633789062,52303
2023-09-29 13:30:00,139.36000061035156,139.75999450683594,139.25,139.30999755859375,67710
2023-09-29 14:30:00,139.33999633789062,140.00999450683594,139.17999267578125,139.58999633789062,83459
2023-09-29 15:30:00,139.60000610351562,140.00999450683594,139.3300018310547,139.60000610351562,157076
2023-10-02 09:30:00,139.0399932861328,139.8800048828125,138.47999572753906,139.30999755859375,63716
2023-10-02 10:30:00,139.3000030517578,139.5,138.40499877929688,138.72000122070312,102733
2023-10-02 11:30:00,138.7550048828125,138.8249969482422,137.61000061035156,137.66000366210938,75410
2023-10-02 12:30:00,137.67999267578125,137.80999755859375,137.10000610351562,137.66000366210938,65420
2023-10-02 13:30:00,137.72999572753906,138.11000061035156,137.47999572753906,137.48500061035156,44302
2023-10-02 14:30:00,137.5,137.72999572753906,137.22999572753906,137.6199951171875,61284
2023-10-02 15:30:00,137.63999938964844,137.83999633789062,137.35000610351562,137.67999267578125,178272
2023-10-03 09:30:00,137.1699981689453,137.8699951171875,137.0800018310547,137.27999877929688,44643
2023-10-03 10:30:00,137.22000122070312,137.27999877929688,136.85499572753906,136.9199981689453,44454
2023-10-03 11:30:00,136.77000427246094,137.5,136.58999633789062,137.5,37784
2023-10-03 12:30:00,137.5,137.57000732421875,137.1750030517578,137.57000732421875,35339
2023-10-03 13:30:00,137.55499267578125,137.58999633789062,136.5,136.5,47444
2023-10-03 14:30:00,136.58999633789062,137.19000244140625,136.58999633789062,137.0399932861328,50875
2023-10-03 15:30:00,137.08999633789062,137.89999389648438,137.02499389648438,137.77999877929688,176257
2023-10-04 09:30:00,137.61000061035156,138.63999938964844,136.82000732421875,136.82000732421875,63208
2023-10-04 10:30:00,136.8800048828125,137.44000244140625,136.4499969482422,137.33999633789062,57106
2023-10-04 11:30:00,137.52000427246094,138.52000427246094,137.33999633789062,138.44000244140625,58122
2023-10-04 12:30:00,138.47999572753906,138.72999572753906,137.82749938964844,137.82749938964844,48889
2023-10-04 13:30:00,137.8300018310547,138.00149536132812,137.47999572753906,137.66000366210938,49882
2023-10-04 14:30:00,137.72000122070312,138.55499267578125,137.69000244140625,138.47000122070312,48266
2023-10-04 15:30:00,138.47999572753906,138.86000061035156,137.91000366210938,137.9199981689453,245478
2023-10-05 09:30:00,138.44000244140625,139.67999267578125,137.22999572753906,137.77999877929688,86425
2023-10-05 10:30:00,137.69000244140625,137.77000427246094,136.61000061035156,136.72000122070312,64713
2023-10-05 11:30:00,136.6750030517578,137.36000061035156,136.57000732421875,137.30999755859375,60307
2023-10-05 12:30:00,137.2899932861328,137.38999938964844,136.6699981689453,137.02999877929688,49735
2023-10-05 13:30:00,137.0500030517578,138.0399932861328,136.9499969482422,137.6999969482422,73056
2023-10-05 14:30:00,137.72999572753906,138.39999389648438,137.6750030517578,138.38999938964844,92972
2023-10-05 15:30:00,138.4199981689453,138.44000244140625,138.18499755859375,138.33999633789062,184941
2023-10-06 09:30:00,137.69000244140625,138.4600067138672,137.0399932861328,137.69000244140625,102368
2023-10-06 10:30:00,137.75999450683594,138.30999755859375,137.298095703125,138.17999267578125,115920
2023-10-06 11:30:00,138.17999267578125,139.63999938964844,138.17999267578125,139.02999877929688,64171
2023-10-06 12:30:00,139.0050048828125,139.52999877929688,138.88999938964844,139.43499755859375,57760
2023-10-06 13:30:00,139.47000122070312,139.76499938964844,139.3300018310547,139.72500610351562,94618
2023-10-06 14:30:00,139.7449951171875,140.1649932861328,139.52999877929688,139.7899932861328,106583
2023-10-06 15:30:00,139.77999877929688,139.85000610351562,138.7899932861328,138.82000732421875,228398
2023-10-09 09:30:00,138.17999267578125,139.9499969482422,137.6699981689453,139.5,86911
2023-10-09 10:30:00,139.57000732421875,139.6300048828125,138.4199981689453,139.14999389648438,100304
2023-10-09 11:30:00,139.19500732421875,139.21499633789062,138.63999938964844,138.85000610351562,57093
2023-10-09 12:30:00,138.85000610351562,139.19500732421875,138.58999633789062,139.16000366210938,36715
2023-10-09 13:30:00,139.22000122070312,140.44000244140625,139.1199951171875,140.41000366210938,42580
2023-10-09 14:30:00,140.4499969482422,140.83999633789062,140.36000061035156,140.80499267578125,61398
2023-10-09 15:30:00,140.67999267578125,140.75,140.0500030517578,140.3699951171875,140687
2023-10-10 09:30:00,140.8699951171875,141.4499969482422,139.3800048828125,141.11000061035156,51238
2023-10-10 10:30:00,141.1199951171875,141.86000061035156,140.88999938964844,141.83999633789062,58625
2023-10-10 11:30:00,141.8300018310547,142.3000030517578,141.6300048828125,142.14999389648438,64276
2023-10-10 12:30:00,142.1999969482422,142.39999389648438,141.77999877929688,141.99000549316406,80946
2023-10-10 13:30:00,141.99000549316406,142.00869750976562,141.4550018310547,141.5500030517578,68243
2023-10-10 14:30:00,141.4499969482422,141.8249969482422,140.89999389648438,141.1999969482422,94606
2023-10-10 15:30:00,141.1300048828125,141.35000610351562,141.0,141.0500030517578,180576
2023-10-11 09:30:00,141.41000366210938,141.99000549316406,141.2899932861328,141.99000549316406,50025
2023-10-11 10:30:00,142.09500122070312,142.15499877929688,141.5500030517578,141.9250030517578,82861
2023-10-11 11:30:00,141.95599365234375,142.11500549316406,141.55999755859375,141.61000061035156,49638
2023-10-11 12:30:00,141.60000610351562,141.6300048828125,141.24000549316406,141.44000244140625,51110
2023-10-11 13:30:00,141.38999938964844,142.0399932861328,141.25999450683594,141.83999633789062,41357
2023-10-11 14:30:00,141.84500122070312,142.02000427246094,141.63999938964844,141.8000030517578,175507
2023-10-11 15:30:00,141.75999450683594,142.33999633789062,141.75,142.17999267578125,166686
2023-10-12 09:30:00,142.9499969482422,143.0500030517578,140.78500366210938,141.4250030517578,90141
2023-10-12 10:30:00,141.44500732421875,142.19500732421875,141.11000061035156,142.14999389648438,97017
2023-10-12 11:30:00,142.19000244140625,143.19500732421875,142.0800018310547,143.19500732421875,118535
2023-10-12 12:30:00,143.18499755859375,143.26499938964844,141.32000732421875,141.32000732421875,51862
2023-10-12 13:30:00,141.27999877929688,141.39999389648438,140.44000244140625,141.10499572753906,56164
2023-10-12 14:30:00,141.0800018310547,141.57000732421875,140.57000732421875,140.61500549316406,158856
2023-10-12 15:30:00,140.6199951171875,140.97500610351562,140.16000366210938,140.22999572753906,192539
2023-10-13 09:30:00,140.61000061035156,140.85499572753906,138.4499969482422,138.9600067138672,74993
2023-10-13 10:30:00,138.9600067138672,139.25,137.69000244140625,138.08999633789062,79790
2023-10-13 11:30:00,138.1199951171875,138.30499267578125,137.24000549316406,138.3000030517578,47186
2023-10-13 12:30:00,138.27000427246094,138.41000366210938,137.17999267578125,137.22999572753906,57103
2023-10-13 13:30:00,137.17999267578125,138.00999450683594,136.97000122070312,137.94000244140625,61684
2023-10-13 14:30:00,137.92999267578125,138.3800048828125,137.69000244140625,137.88999938964844,96071
2023-10-13 15:30:00,137.9499969482422,138.25999450683594,137.7100067138672,138.1300048828125,129913
2023-10-16 09:30:00,139.6699981689453,140.65499877929688,139.3699951171875,140.65499877929688,78449
2023-10-16 10:30:00,140.6699981689453,141.41000366210938,140.66000366210938,140.89999389648438,81170
2023-10-16 11:30:00,140.86000061035156,140.86000061035156,139.91000366210938,139.9600067138672,50875
2023-10-16 12:30:00,140.0,140.41000366210938,139.69000244140625,140.11000061035156,40183
2023-10-16 13:30:00,140.02999877929688,140.32000732421875,139.89999389648438,139.9149932861328,41663
2023-10-16 14:30:00,139.8800048828125,140.6699981689453,139.85499572753906,140.6699981689453,64271
2023-10-16 15:30:00,140.6999969482422,140.9600067138672,140.49000549316406,140.8000030517578,180463
2023-10-17 09:30:00,139.9499969482422,142.07000732421875,139.77000427246094,141.82000732421875,42648
2023-10-17 10:30:00,141.84500122070312,141.97999572753906,141.38999938964844,141.77999877929688,39461
2023-10-17 11:30:00,141.77000427246094,142.77000427246094,141.77000427246094,142.77000427246094,46727
2023-10-17 12:30:00,142.8000030517578,142.8000030517578,141.42999267578125,141.64999389648438,70729
2023-10-17 13:30:00,141.63999938964844,141.80499267578125,141.19500732421875,141.75,78050
2023-10-17 14:30:00,141.77000427246094,142.10499572753906,141.42999267578125,141.86000061035156,116941
2023-10-17 15:30:00,141.8699951171875,141.9600067138672,141.4499969482422,141.60000610351562,154814
2023-10-18 09:30:00,141.72000122070312,141.72000122070312,137.33999633789062,137.33999633789062,112677
2023-10-18 10:30:00,137.17999267578125,137.77000427246094,136.60000610351562,137.49000549316406,94732
2023-10-18 11:30:00,137.5,137.7100067138672,136.4199981689453,136.50999450683594,66813
2023-10-18 12:30:00,136.5,137.41000366210938,136.39999389648438,137.0399932861328,56705
2023-10-18 13:30:00,137.02000427246094,137.39999389648438,136.49000549316406,136.89999389648438,62775
2023-10-18 14:30:00,136.88999938964844,137.05999755859375,136.24000549316406,136.39999389648438,85948
2023-10-18 15:30:00,136.41000366210938,136.47999572753906,135.5500030517578,135.80999755859375,188976
2023-10-19 09:30:00,135.6199951171875,137.05999755859375,135.49000549316406,136.19000244140625,76720
2023-10-19 10:30:00,136.08999633789062,136.14999389648438,135.02999877929688,136.14999389648438,54567
2023-10-19 11:30:00,136.27999877929688,136.83999633789062,135.80499267578125,136.05999755859375,79022
2023-10-19 12:30:00,136.01499938964844,137.1199951171875,135.32000732421875,136.63999938964844,44514
2023-10-19 13:30:00,136.74000549316406,136.74000549316406,135.39999389648438,135.6300048828125,95703
2023-10-19 14:30:00,135.61000061035156,135.61000061035156,134.08999633789062,134.3000030517578,84186
2023-10-19 15:30:00,134.33999633789062,134.68499755859375,134.06500244140625,134.42999267578125,210247
2023-10-20 09:30:00,134.39999389648438,135.3699951171875,133.58999633789062,133.69000244140625,133710
2023-10-20 10:30:00,133.6300048828125,134.59500122070312,133.60499572753906,134.10000610351562,157208
2023-10-20 11:30:00,134.08999633789062,134.90499877929688,133.91000366210938,134.5399932861328,101126
2023-10-20 12:30:00,134.5850067138672,135.27999877929688,134.44500732421875,135.22999572753906,82044
2023-10-20 13:30:00,135.21499633789062,135.39500427246094,134.67999267578125,134.90499877929688,143882
2023-10-20 14:30:00,134.86000061035156,135.3000030517578,134.66000366210938,135.06500244140625,147092
2023-10-20 15:30:00,135.06500244140625,135.08999633789062,134.36000061035156,134.74000549316406,287147
2023-10-23 09:30:00,134.77999877929688,136.02000427246094,134.05999755859375,135.23500061035156,165327
2023-10-23 10:30:00,135.2100067138672,135.6300048828125,134.59500122070312,135.4949951171875,261619
2023-10-23 11:30:00,135.36500549316406,136.0500030517578,135.02000427246094,135.74000549316406,169039
2023-10-23 12:30:00,135.69500732421875,136.25,135.30999755859375,135.82000732421875,124802
2023-10-23 13:30:00,135.8000030517578,136.00999450683594,134.99000549316406,135.2550048828125,142035
2023-10-23 14:30:00,135.3000030517578,135.83999633789062,134.45179748535156,134.47500610351562,191985
2023-10-23 15:30:00,134.47500610351562,134.58999633789062,133.82000732421875,133.86000061035156,327697
2023-10-24 09:30:00,135.9600067138672,135.9600067138672,128.5399932861328,133.4499969482422,812271
2023-10-24 10:30:00,133.47000122070312,133.60000610351562,130.24000549316406,131.2100067138672,367262
2023-10-24 11:30:00,131.10499572753906,131.69000244140625,130.52000427246094,131.6199951171875,96204
2023-10-24 12:30:00,131.58999633789062,132.05999755859375,131.4199981689453,131.75999450683594,91238
2023-10-24 13:30:00,131.875,132.1300048828125,131.13999938964844,132.08999633789062,200246
2023-10-24 14:30:00,132.1999969482422,132.76499938964844,132.02999877929688,132.46099853515625,191640
2023-10-24 15:30:00,132.42739868164062,132.47000122070312,131.9600067138672,132.3300018310547,359454
2023-10-25 09:30:00,131.1300048828125,131.2899932861328,128.3699951171875,129.46499633789062,239504
2023-10-25 10:30:00,129.5399932861328,131.1699981689453,129.48500061035156,130.5,212453
2023-10-25 11:30:00,130.5050048828125,130.97000122070312,129.875,130.50999450683594,91124
2023-10-25 12:30:00,130.4499969482422,130.80499267578125,130.02999877929688,130.42999267578125,112165
2023-10-25 13:30:00,130.3800048828125,130.5399932861328,129.8249969482422,130.125,100405
2023-10-25 14:30:00,130.125,130.47500610351562,129.89999389648438,130.35000610351562,95824
2023-10-25 15:30:00,130.32000732421875,130.33999633789062,129.83999633789062,130.08999633789062,212582
2023-10-26 09:30:00,130.8000030517578,131.47999572753906,129.86000061035156,130.0449981689453,101042
2023-10-26 10:30:00,130.0850067138672,130.9600067138672,129.4250030517578,130.31500244140625,115372
2023-10-26 11:30:00,130.36000061035156,130.38999938964844,129.3000030517578,129.6199951171875,89872
2023-10-26 12:30:00,129.61000061035156,130.02999877929688,129.30999755859375,129.88999938964844,82394
2023-10-26 13:30:00,129.90499877929688,131.7100067138672,129.80499267578125,131.69000244140625,169504
2023-10-26 14:30:00,131.69500732421875,131.99000549316406,131.2949981689453,131.2949981689453,115228
2023-10-26 15:30:00,131.25999450683594,131.35000610351562,130.25999450683594,130.52999877929688,196728
2023-10-27 09:30:00,130.49000549316406,131.5800018310547,129.64999389648438,130.10000610351562,73813
