Time,Open,High,Low,Close,Volume
2023-09-08 09:30:00,203.58999633789062,204.0800018310547,200.69000244140625,201.55999755859375,27810
2023-09-08 10:30:00,201.80999755859375,201.80999755859375,200.35000610351562,200.35000610351562,38408
2023-09-08 11:30:00,200.32000732421875,200.35000610351562,198.9600067138672,200.1300048828125,64899
2023-09-08 12:30:00,200.0,200.5399932861328,198.61000061035156,198.99000549316406,40001
2023-09-08 13:30:00,199.02999877929688,200.3300018310547,198.97000122070312,199.9600067138672,60578
2023-09-08 14:30:00,199.6300048828125,200.97999572753906,199.38999938964844,199.77999877929688,106743
2023-09-08 15:30:00,199.74000549316406,200.39999389648438,199.47000122070312,199.72999572753906,155971
2023-09-11 09:30:00,200.75,201.21180725097656,199.9199981689453,201.18460083007812,17333
2023-09-11 10:30:00,201.1999969482422,201.52499389648438,200.50999450683594,201.0800018310547,13315
2023-09-11 11:30:00,201.2100067138672,203.2100067138672,200.85000610351562,203.1999969482422,36923
2023-09-11 12:30:00,203.08999633789062,203.26499938964844,202.64999389648438,202.8000030517578,23941
2023-09-11 13:30:00,202.75,202.78500366210938,201.22000122070312,201.39999389648438,44487
2023-09-11 14:30:00,201.5399932861328,201.9499969482422,200.0,200.38999938964844,152149
2023-09-11 15:30:00,200.41000366210938,200.58999633789062,199.5399932861328,199.69000244140625,96093
2023-09-12 09:30:00,198.8800048828125,199.9199981689453,197.38999938964844,198.13999938964844,45597
2023-09-12 10:30:00,197.75,198.24000549316406,195.5399932861328,195.6999969482422,113589
2023-09-12 11:30:00,195.6824951171875,196.90750122070312,195.0399932861328,195.55999755859375,53828
2023-09-12 12:30:00,195.5500030517578,196.875,195.47000122070312,196.875,37074
2023-09-12 13:30:00,197.0,197.69500732421875,196.64999389648438,196.64999389648438,26930
2023-09-12 14:30:00,196.74000549316406,197.41000366210938,196.1199951171875,196.1199951171875,73833
2023-09-12 15:30:00,196.27000427246094,197.16000366210938,196.10000610351562,197.1199951171875,125671
2023-09-13 09:30:00,195.05999755859375,198.67999267578125,195.05999755859375,197.5800018310547,38140
2023-09-13 10:30:00,197.61500549316406,198.6699981689453,196.69000244140625,198.5,55112
2023-09-13 11:30:00,198.47500610351562,200.75999450683594,198.47500610351562,200.75999450683594,42497
2023-09-13 12:30:00,201.0,204.0,200.99000549316406,203.87179565429688,76091
2023-09-13 13:30:00,204.05999755859375,205.02999877929688,203.67999267578125,204.0,118763
2023-09-13 14:30:00,204.0449981689453,204.13999938964844,201.86000061035156,203.1699981689453,71105
2023-09-13 15:30:00,203.22999572753906,204.1300048828125,203.16000366210938,203.64999389648438,136050
2023-09-14 09:30:00,205.85000610351562,206.4499969482422,201.6999969482422,203.75,51271
2023-09-14 10:30:00,203.92999267578125,205.32000732421875,203.4499969482422,205.30999755859375,39322
2023-09-14 11:30:00,205.32000732421875,205.85000610351562,204.9199981689453,205.82000732421875,42401
2023-09-14 12:30:00,205.8000030517578,206.64999389648438,205.46499633789062,206.3249969482422,29926
2023-09-14 13:30:00,206.3249969482422,207.68499755859375,206.08999633789062,207.38999938964844,76060
2023-09-14 14:30:00,207.3300018310547,208.14999389648438,207.06500244140625,207.69000244140625,73107
2023-09-14 15:30:00,207.6300048828125,208.02499389648438,207.32000732421875,207.75,164419
2023-09-15 09:30:00,207.30999755859375,209.57000732421875,205.71890258789062,207.77000427246094,65474
2023-09-15 10:30:00,207.8249969482422,207.94000244140625,206.75230407714844,206.82000732421875,35889
2023-09-15 11:30:00,206.82000732421875,212.60000610351562,206.82000732421875,211.86000061035156,96351
2023-09-15 12:30:00,211.19500732421875,211.2050018310547,208.52000427246094,208.58999633789062,99735
2023-09-15 13:30:00,208.60000610351562,209.41000366210938,208.51499938964844,209.1199951171875,44468
2023-09-15 14:30:00,208.9199981689453,209.22000122070312,208.57000732421875,208.57000732421875,45079
2023-09-15 15:30:00,208.61000061035156,208.7449951171875,207.6999969482422,207.86000061035156,104675
2023-09-18 09:30:00,207.3699951171875,208.94039916992188,205.99000549316406,208.60000610351562,64592
2023-09-18 10:30:00,208.8699951171875,210.64500427246094,208.85000610351562,210.0,56752
2023-09-18 11:30:00,209.89999389648438,211.27000427246094,209.89999389648438,210.98069763183594,52044
2023-09-18 12:30:00,211.0800018310547,211.97999572753906,210.0,210.3699951171875,59979
2023-09-18 13:30:00,210.52999877929688,211.0800018310547,210.0,210.3800048828125,52531
2023-09-18 14:30:00,210.5749969482422,210.8000030517578,209.9499969482422,210.11000061035156,51220
2023-09-18 15:30:00,210.09500122070312,210.85000610351562,209.9499969482422,210.5800018310547,204088
2023-09-19 09:30:00,209.88999938964844,211.2100067138672,208.60499572753906,210.2949981689453,47191
2023-09-19 10:30:00,210.2949981689453,210.6699981689453,209.2021026611328,210.0,99546
2023-09-19 11:30:00,209.9949951171875,210.47999572753906,209.43499755859375,209.60000610351562,80965
2023-09-19 12:30:00,209.69500732421875,210.0,209.11000061035156,209.36500549316406,46233
2023-09-19 13:30:00,209.45640563964844,210.01499938964844,209.41000366210938,209.7550048828125,102029
2023-09-19 14:30:00,209.7550048828125,210.19000244140625,208.5,209.0399932861328,65169
2023-09-19 15:30:00,208.98500061035156,209.17999267578125,208.4600067138672,208.5399932861328,152650
2023-09-20 09:30:00,210.1999969482422,213.0399932861328,209.16000366210938,209.67999267578125,74219
2023-09-20 10:30:00,209.65499877929688,210.5,209.32000732421875,210.07000732421875,63373
2023-09-20 11:30:00,210.05999755859375,210.1999969482422,209.47000122070312,210.1999969482422,55328
2023-09-20 12:30:00,210.19000244140625,211.0800018310547,210.19000244140625,210.8350067138672,42133
2023-09-20 13:30:00,210.7899932861328,211.03909301757812,209.0,209.02999877929688,50816
2023-09-20 14:30:00,209.0500030517578,210.22999572753906,208.75999450683594,208.97500610351562,81689
2023-09-20 15:30:00,209.02000427246094,209.0749969482422,207.8800048828125,208.6300048828125,225601
2023-09-21 09:30:00,205.0,205.0,194.27000427246094,194.44000244140625,204298
2023-09-21 10:30:00,194.5800018310547,196.44000244140625,194.55999755859375,196.3699951171875,128007
2023-09-21 11:30:00,196.31019592285156,196.74000549316406,193.5800018310547,194.64999389648438,143241
2023-09-21 12:30:00,194.625,196.47000122070312,194.4149932861328,195.47999572753906,105234
2023-09-21 13:30:00,195.53500366210938,196.72000122070312,195.3000030517578,195.97500610351562,119205
2023-09-21 14:30:00,195.97999572753906,198.69000244140625,195.86500549316406,198.69000244140625,151591
2023-09-21 15:30:00,198.6300048828125,199.72999572753906,198.0800018310547,198.14999389648438,307622
2023-09-22 09:30:00,196.07000732421875,198.57000732421875,192.39999389648438,198.02999877929688,103867
2023-09-22 10:30:00,198.1699981689453,201.38999938964844,198.01499938964844,201.16000366210938,125398
2023-09-22 11:30:00,201.1699981689453,202.02000427246094,200.60069274902344,201.60000610351562,85086
2023-09-22 12:30:00,201.4600067138672,202.48500061035156,201.22999572753906,202.32000732421875,64694
2023-09-22 13:30:00,202.22999572753906,202.71499633789062,199.39500427246094,199.66000366210938,81559
2023-09-22 14:30:00,199.64999389648438,201.64999389648438,199.13999938964844,201.19500732421875,61008
2023-09-22 15:30:00,201.11000061035156,201.3699951171875,199.44000244140625,199.6999969482422,148234
2023-09-25 09:30:00,198.25999450683594,198.6999969482422,196.63999938964844,196.63999938964844,34094
2023-09-25 10:30:00,196.16000366210938,198.05999755859375,196.13999938964844,197.82000732421875,40262
2023-09-25 11:30:00,197.72999572753906,199.0,197.61000061035156,198.36500549316406,41161
2023-09-25 12:30:00,198.2899932861328,198.9199981689453,198.02499389648438,198.34500122070312,33744
2023-09-25 13:30:00,198.27999877929688,198.64999389648438,197.77999877929688,197.82000732421875,35853
2023-09-25 14:30:00,197.90499877929688,198.1999969482422,197.17999267578125,197.58999633789062,48871
2023-09-25 15:30:00,197.5800018310547,197.9149932861328,197.10000610351562,197.60000610351562,105043
2023-09-26 09:30:00,196.5500030517578,197.97999572753906,196.47000122070312,196.6199951171875,32080
2023-09-26 10:30:00,196.47999572753906,196.72000122070312,195.63499450683594,195.6699981689453,33653
2023-09-26 11:30:00,195.375,196.48500061035156,195.30999755859375,196.22000122070312,28554
2023-09-26 12:30:00,196.22999572753906,196.43499755859375,195.8000030517578,196.17999267578125,32064
2023-09-26 13:30:00,196.1999969482422,196.39410400390625,195.69000244140625,195.80499267578125,47659
2023-09-26 14:30:00,195.75,195.75,194.22999572753906,194.3300018310547,45567
2023-09-26 15:30:00,194.22000122070312,194.69000244140625,194.19500732421875,194.47000122070312,73686
2023-09-27 09:30:00,195.07000732421875,195.27000427246094,193.6750030517578,193.9398956298828,35252
2023-09-27 10:30:00,193.73500061035156,193.8699951171875,192.22000122070312,192.64500427246094,31055
2023-09-27 11:30:00,192.75999450683594,193.22999572753906,191.75,192.17999267578125,29301
2023-09-27 12:30:00,192.2100067138672,192.5800018310547,191.4250030517578,191.52999877929688,29625
2023-09-27 13:30:00,191.55999755859375,192.9149932861328,191.10000610351562,192.9149932861328,40330
2023-09-27 14:30:00,192.97999572753906,194.97000122070312,192.97999572753906,194.84500122070312,44213
2023-09-27 15:30:00,194.85000610351562,195.02999877929688,194.2100067138672,194.99000549316406,124842
2023-09-28 09:30:00,194.05999755859375,195.99000549316406,192.7449951171875,192.98500061035156,61230
2023-09-28 10:30:00,192.90499877929688,194.27499389648438,192.75,194.27499389648438,39918
2023-09-28 11:30:00,194.42999267578125,196.5531005859375,194.42999267578125,196.5531005859375,39714
2023-09-28 12:30:00,196.3300018310547,196.75999450683594,195.6300048828125,195.7100067138672,26404
2023-09-28 13:30:00,195.50999450683594,196.4600067138672,195.3000030517578,196.4600067138672,26625
2023-09-28 14:30:00,196.33999633789062,196.50999450683594,195.0500030517578,196.0,50026
2023-09-28 15:30:00,196.0800018310547,196.0800018310547,194.8000030517578,195.30999755859375,98444
2023-09-29 09:30:00,198.0399932861328,198.90029907226562,196.5,197.6999969482422,33464
2023-09-29 10:30:00,197.7100067138672,198.56289672851562,197.05999755859375,197.94500732421875,27127
2023-09-29 11:30:00,198.0,198.0,195.78500366210938,197.19000244140625,21668
2023-09-29 12:30:00,197.35000610351562,197.35000610351562,195.47999572753906,195.72999572753906,27983
2023-09-29 13:30:00,195.6699981689453,196.375,195.47000122070312,195.82000732421875,53048
2023-09-29 14:30:00,195.80499267578125,197.02000427246094,195.64500427246094,196.49000549316406,36492
2023-09-29 15:30:00,196.44000244140625,196.58999633789062,195.75999450683594,196.02000427246094,99474
2023-10-02 09:30:00,195.4199981689453,195.4199981689453,192.38999938964844,192.5800018310547,63924
2023-10-02 10:30:00,192.6199951171875,194.33999633789062,192.25999450683594,194.33999633789062,46718
2023-10-02 11:30:00,194.42999267578125,194.5800018310547,192.86000061035156,193.47500610351562,47491
2023-10-02 12:30:00,193.4499969482422,193.58999633789062,191.1699981689453,191.92999267578125,62268
2023-10-02 13:30:00,191.99000549316406,193.02000427246094,191.52999877929688,191.72549438476562,47114
2023-10-02 14:30:00,191.52000427246094,192.52999877929688,191.0,192.1999969482422,77531
2023-10-02 15:30:00,192.1750030517578,193.5399932861328,192.02999877929688,193.38999938964844,124633
2023-10-03 09:30:00,191.58999633789062,193.00999450683594,190.8699951171875,191.21499633789062,28958
2023-10-03 10:30:00,190.8394012451172,191.88999938964844,190.58999633789062,191.47000122070312,26943
2023-10-03 11:30:00,191.4199981689453,192.23500061035156,190.60000610351562,192.23500061035156,23231
2023-10-03 12:30:00,192.2100067138672,192.86000061035156,191.8699951171875,192.1699981689453,27448
2023-10-03 13:30:00,192.08999633789062,192.2899932861328,191.17999267578125,191.41000366210938,41287
2023-10-03 14:30:00,191.61000061035156,192.50999450683594,191.47999572753906,191.80999755859375,47302
2023-10-03 15:30:00,191.7899932861328,192.13999938964844,191.47000122070312,191.82000732421875,85784
2023-10-04 09:30:00,192.4199981689453,193.7550048828125,187.00999450683594,187.00999450683594,32658
2023-10-04 10:30:00,187.30999755859375,189.34500122070312,187.30999755859375,188.75,49933
2023-10-04 11:30:00,188.6199951171875,189.61500549316406,187.6199951171875,189.19000244140625,40839
2023-10-04 12:30:00,189.22000122070312,189.39999389648438,188.69500732421875,188.84500122070312,28642
2023-10-04 13:30:00,188.75999450683594,189.99000549316406,188.75999450683594,189.49000549316406,23371
2023-10-04 14:30:00,189.5449981689453,190.3300018310547,189.28529357910156,190.3000030517578,50792
2023-10-04 15:30:00,190.22999572753906,191.27499389648438,189.8699951171875,190.82000732421875,124185
2023-10-05 09:30:00,189.8699951171875,190.8800048828125,189.22999572753906,190.3699951171875,51064
2023-10-05 10:30:00,189.75,190.05999755859375,188.3925018310547,188.86000061035156,64030
2023-10-05 11:30:00,188.60000610351562,189.02999877929688,188.19000244140625,188.5399932861328,31196
2023-10-05 12:30:00,188.75,188.9199981689453,187.25,187.47000122070312,30263
2023-10-05 13:30:00,187.39999389648438,190.14999389648438,187.3300018310547,190.14999389648438,51790
2023-10-05 14:30:00,190.07000732421875,192.19000244140625,190.06500244140625,192.19000244140625,61882
2023-10-05 15:30:00,192.24000549316406,192.3000030517578,191.10000610351562,191.10000610351562,92428
2023-10-06 09:30:00,189.63999938964844,190.99319458007812,188.7899932861328,189.47999572753906,23927
2023-10-06 10:30:00,190.02999877929688,192.0399932861328,190.02000427246094,192.02999877929688,37571
2023-10-06 11:30:00,192.3249969482422,194.42999267578125,192.25999450683594,193.90499877929688,39336
2023-10-06 12:30:00,193.90499877929688,194.87969970703125,193.90499877929688,194.82000732421875,33325
2023-10-06 13:30:00,194.85000610351562,195.47999572753906,194.10780334472656,195.00999450683594,39357
2023-10-06 14:30:00,194.8199005126953,195.55999755859375,193.9600067138672,194.26800537109375,43706
2023-10-06 15:30:00,194.35000610351562,194.61000061035156,193.4199981689453,193.60000610351562,79112
2023-10-09 09:30:00,191.72000122070312,192.75999450683594,190.9517059326172,191.73500061035156,14388
2023-10-09 10:30:00,191.94000244140625,192.19500732421875,190.9250030517578,192.03500366210938,24056
2023-10-09 11:30:00,192.27999877929688,192.83999633789062,192.14999389648438,192.60000610351562,14349
2023-10-09 12:30:00,192.25999450683594,192.36000061035156,191.6999969482422,192.0800018310547,20320
2023-10-09 13:30:00,192.10499572753906,193.77999877929688,191.99000549316406,193.24000549316406,34876
2023-10-09 14:30:00,193.39999389648438,194.02999877929688,193.0500030517578,193.27000427246094,25148
2023-10-09 15:30:00,193.27000427246094,193.57000732421875,192.91000366210938,193.0500030517578,64681
2023-10-10 09:30:00,193.44000244140625,194.7100067138672,192.8000030517578,194.39999389648438,33416
2023-10-10 10:30:00,194.4600067138672,196.55999755859375,194.36000061035156,196.14999389648438,25518
2023-10-10 11:30:00,196.01499938964844,197.25,195.94500732421875,197.25,28347
2023-10-10 12:30:00,197.5,197.6737060546875,196.61000061035156,196.69000244140625,19534
2023-10-10 13:30:00,196.8199005126953,196.94500732421875,195.86000061035156,195.9499969482422,22311
2023-10-10 14:30:00,196.0,196.27999877929688,195.74000549316406,196.1699981689453,29867
2023-10-10 15:30:00,196.1999969482422,196.47000122070312,195.5800018310547,195.6300048828125,60274
2023-10-11 09:30:00,195.97999572753906,196.61000061035156,194.13999938964844,194.42999267578125,18289
2023-10-11 10:30:00,194.22999572753906,196.18499755859375,194.22999572753906,196.14840698242188,14918
2023-10-11 11:30:00,196.77000427246094,197.41000366210938,196.52999877929688,197.30999755859375,18809
2023-10-11 12:30:00,196.97000122070312,196.97000122070312,195.7050018310547,195.74000549316406,18435
2023-10-11 13:30:00,195.69500732421875,195.77999877929688,195.00999450683594,195.77999877929688,18634
2023-10-11 14:30:00,195.7686004638672,196.35499572753906,195.7686004638672,196.0800018310547,30438
2023-10-11 15:30:00,196.22000122070312,197.17999267578125,196.125,197.1699981689453,65682
2023-10-12 09:30:00,196.3800048828125,196.3800048828125,193.3800048828125,194.5399932861328,39236
2023-10-12 10:30:00,194.51499938964844,194.69500732421875,193.72999572753906,193.72999572753906,30921
2023-10-12 11:30:00,193.83999633789062,194.3000030517578,193.75999450683594,194.0,19072
2023-10-12 12:30:00,194.18789672851562,194.18789672851562,191.5399932861328,191.8249969482422,15693
2023-10-12 13:30:00,191.52000427246094,191.74000549316406,190.14999389648438,190.68499755859375,17551
2023-10-12 14:30:00,190.80999755859375,191.42999267578125,188.69000244140625,188.9149932861328,46917
2023-10-12 15:30:00,189.0,189.7100067138672,188.1199951171875,189.0399932861328,109368
2023-10-13 09:30:00,189.11000061035156,191.50999450683594,187.0,190.7899932861328,28904
2023-10-13 10:30:00,190.7100067138672,191.25999450683594,188.75999450683594,189.22999572753906,51156
2023-10-13 11:30:00,189.6199951171875,189.8209991455078,188.33999633789062,189.57000732421875,39663
2023-10-13 12:30:00,189.4600067138672,190.47000122070312,188.47999572753906,188.63999938964844,34565
2023-10-13 13:30:00,188.47000122070312,190.1649932861328,188.47000122070312,190.0800018310547,28930
2023-10-13 14:30:00,190.4199981689453,191.0399932861328,189.7899932861328,190.85000610351562,30622
2023-10-13 15:30:00,190.9425048828125,191.30999755859375,190.64500427246094,191.00999450683594,74239
2023-10-16 09:30:00,191.6300048828125,192.00999450683594,188.9199981689453,191.62989807128906,33364
2023-10-16 10:30:00,191.0500030517578,193.36500549316406,190.77000427246094,193.0,41934
2023-10-16 11:30:00,192.97000122070312,194.65499877929688,191.91000366210938,194.60000610351562,39086
2023-10-16 12:30:00,194.72000122070312,195.5449981689453,194.26499938964844,195.07000732421875,46910
2023-10-16 13:30:00,195.22000122070312,195.22000122070312,193.1300048828125,193.1300048828125,20141
2023-10-16 14:30:00,193.2100067138672,193.4600067138672,192.74000549316406,193.4600067138672,20407
2023-10-16 15:30:00,193.66000366210938,193.66000366210938,192.69000244140625,192.6999969482422,47576
2023-10-17 09:30:00,190.7899932861328,193.39999389648438,190.07000732421875,192.66000366210938,64910
2023-10-17 10:30:00,192.3699951171875,193.75,191.9250030517578,193.2899932861328,21340
2023-10-17 11:30:00,193.88999938964844,194.39999389648438,193.4149932861328,193.64999389648438,18195
2023-10-17 12:30:00,193.75,193.75,192.4499969482422,192.4949951171875,19057
2023-10-17 13:30:00,192.5500030517578,192.74000549316406,191.8300018310547,192.72999572753906,24988
2023-10-17 14:30:00,192.8300018310547,193.38999938964844,192.5399932861328,192.97000122070312,29609
2023-10-17 15:30:00,192.97999572753906,192.97999572753906,191.81500244140625,192.00999450683594,66113
2023-10-18 09:30:00,190.10000610351562,190.97999572753906,187.11000061035156,188.8350067138672,44971
2023-10-18 10:30:00,188.7449951171875,189.5,188.32640075683594,188.57000732421875,29352
2023-10-18 11:30:00,188.41000366210938,188.9550018310547,188.0,188.5500030517578,30021
2023-10-18 12:30:00,188.49000549316406,188.8800048828125,187.82000732421875,188.52999877929688,30116
2023-10-18 13:30:00,188.48500061035156,188.64500427246094,187.4199981689453,188.57000732421875,57217
2023-10-18 14:30:00,188.47999572753906,188.4949951171875,186.6999969482422,186.6999969482422,71183
2023-10-18 15:30:00,186.72000122070312,186.9499969482422,184.74000549316406,185.2100067138672,130522
2023-10-19 09:30:00,185.74000549316406,187.77999877929688,185.36000061035156,185.90499877929688,62015
2023-10-19 10:30:00,185.83999633789062,186.2899932861328,185.34500122070312,186.02000427246094,56829
2023-10-19 11:30:00,186.36000061035156,188.5399932861328,186.36000061035156,187.6300048828125,52098
2023-10-19 12:30:00,187.66000366210938,189.17999267578125,186.61500549316406,188.77000427246094,59912
2023-10-19 13:30:00,189.2899932861328,189.30499267578125,187.65499877929688,188.16000366210938,167412
2023-10-19 14:30:00,188.22500610351562,188.30999755859375,186.375,186.8000030517578,94237
2023-10-19 15:30:00,186.92999267578125,187.43499755859375,186.25999450683594,187.39999389648438,257269
2023-10-20 09:30:00,187.3800048828125,189.4600067138672,186.74000549316406,186.74000549316406,32159
2023-10-20 10:30:00,186.5449981689453,187.30999755859375,184.97999572753906,186.39500427246094,120250
2023-10-20 11:30:00,186.4199981689453,187.00999450683594,185.80499267578125,186.81500244140625,33919
2023-10-20 12:30:00,186.82000732421875,187.97000122070312,186.38999938964844,187.5399932861328,26412
2023-10-20 13:30:00,187.24000549316406,187.74000549316406,186.59500122070312,187.07000732421875,58356
2023-10-20 14:30:00,187.0749969482422,187.2899932861328,186.3300018310547,186.61000061035156,47917
2023-10-20 15:30:00,186.8699951171875,186.91000366210938,185.36000061035156,185.4600067138672,83923
2023-10-23 09:30:00,184.08999633789062,184.4600067138672,181.67999267578125,183.3699951171875,0
2023-10-23 10:30:00,183.32000732421875,183.82000732421875,182.49000549316406,183.42999267578125,30030
2023-10-23 11:30:00,183.72999572753906,184.52999877929688,182.72000122070312,183.46499633789062,42567
2023-10-23 12:30:00,183.6475067138672,184.66000366210938,183.3258056640625,183.40499877929688,40236
2023-10-23 13:30:00,183.41000366210938,183.86380004882812,182.13999938964844,182.4499969482422,56436
2023-10-23 14:30:00,182.4499969482422,182.85499572753906,181.44000244140625,181.44000244140625,44035
2023-10-23 15:30:00,181.47000122070312,181.72000122070312,181.11500549316406,181.17999267578125,75664
2023-10-24 09:30:00,181.30999755859375,184.89999389648438,180.97000122070312,184.89999389648438,48249
2023-10-24 10:30:00,184.69000244140625,185.67999267578125,183.66000366210938,183.66000366210938,67771
2023-10-24 11:30:00,183.64999389648438,184.26499938964844,182.22999572753906,182.22999572753906,45696
2023-10-24 12:30:00,182.4600067138672,182.4600067138672,181.6999969482422,182.13999938964844,31930
2023-10-24 13:30:00,182.0500030517578,183.2100067138672,182.0500030517578,183.0800018310547,56932
2023-10-24 14:30:00,183.22000122070312,183.63999938964844,182.9600067138672,183.2899932861328,48652
2023-10-24 15:30:00,183.2100067138672,183.75999450683594,183.0500030517578,183.64999389648438,67448
2023-10-25 09:30:00,181.22000122070312,181.2550048828125,171.42999267578125,173.1999969482422,197692
2023-10-25 10:30:00,173.73500061035156,174.27999877929688,171.60000610351562,174.0,139132
2023-10-25 11:30:00,173.82000732421875,174.3000030517578,171.69000244140625,173.05499267578125,168183
2023-10-25 12:30:00,173.30499267578125,173.8300018310547,172.77999877929688,173.19000244140625,44548
2023-10-25 13:30:00,172.99000549316406,173.0800018310547,170.89500427246094,171.57000732421875,81047
2023-10-25 14:30:00,171.5800018310547,173.33999633789062,171.5800018310547,173.3300018310547,135301
2023-10-25 15:30:00,173.35000610351562,173.9600067138672,172.64999389648438,172.6999969482422,167959
2023-10-26 09:30:00,173.1199951171875,174.5800018310547,172.11000061035156,173.8800048828125,72854
2023-10-26 10:30:00,173.77000427246094,176.00999450683594,173.19000244140625,174.94000244140625,70247
2023-10-26 11:30:00,175.0800018310547,175.27999877929688,172.97000122070312,173.3300018310547,54442
2023-10-26 12:30:00,173.32000732421875,174.72999572753906,173.32000732421875,173.6699981689453,48602
2023-10-26 13:30:00,173.9550018310547,175.89500427246094,173.63999938964844,175.53500366210938,61767
2023-10-26 14:30:00,175.67999267578125,176.97500610351562,175.61000061035156,176.14500427246094,98445
2023-10-26 15:30:00,176.02999877929688,176.1199951171875,174.91000366210938,174.91000366210938,98215
2023-10-27 09:30:00,176.4199981689453,176.4199981689453,173.14999389648438,173.9250030517578,39976
2023-10-27 10:30:00,174.22999572753906,174.9199981689453,173.97000122070312,174.86000061035156,43762
