Time,Open,High,Low,Close,Volume
2024-01-03 09:30:00,1199.219970703125,1201.1600341796875,1150.0050048828125,1155.0,45346
2024-01-03 10:30:00,1154.81005859375,1165.27001953125,1150.9200439453125,1161.469970703125,12024
2024-01-03 11:30:00,1153.9000244140625,1158.97998046875,1149.219970703125,1156.6600341796875,14577
2024-01-03 12:30:00,1158.739990234375,1163.0,1156.0999755859375,1161.949951171875,6053
2024-01-03 13:30:00,1163.81005859375,1163.81005859375,1146.3299560546875,1155.1600341796875,11622
2024-01-03 14:30:00,1156.3299560546875,1158.489990234375,1149.030029296875,1152.1700439453125,12785
2024-01-03 15:30:00,1150.9300537109375,1152.9849853515625,1146.4100341796875,1147.969970703125,28262
2024-01-04 09:30:00,1137.3399658203125,1151.4300537109375,1137.3399658203125,1145.27001953125,12255
2024-01-04 10:30:00,1145.27001953125,1146.4100341796875,1138.5899658203125,1144.989990234375,11116
2024-01-04 11:30:00,1146.530029296875,1147.6099853515625,1140.6600341796875,1144.7850341796875,7548
2024-01-04 12:30:00,1146.300048828125,1149.56005859375,1142.375,1147.5899658203125,9266
2024-01-04 13:30:00,1142.7099609375,1147.925048828125,1142.7099609375,1145.7845458984375,11415
2024-01-04 14:30:00,1145.780029296875,1148.7950439453125,1143.7349853515625,1143.7349853515625,10668
2024-01-04 15:30:00,1147.010009765625,1150.8900146484375,1145.949951171875,1149.280029296875,32577
2024-01-05 09:30:00,1132.18994140625,1168.574951171875,1115.6400146484375,1154.2149658203125,44847
2024-01-05 10:30:00,1158.114990234375,1163.6800537109375,1143.97998046875,1143.97998046875,27512
2024-01-05 11:30:00,1148.4200439453125,1148.4200439453125,1140.6650390625,1140.6650390625,8689
2024-01-05 12:30:00,1136.219970703125,1136.219970703125,1120.7550048828125,1124.344970703125,33728
2024-01-05 13:30:00,1127.9549560546875,1134.510009765625,1125.72998046875,1131.1300048828125,17155
2024-01-05 14:30:00,1127.239990234375,1129.81005859375,1120.219970703125,1126.3399658203125,16411
2024-01-05 15:30:00,1127.4599609375,1135.010009765625,1127.4599609375,1131.469970703125,23514
2024-01-08 09:30:00,1132.2900390625,1139.989990234375,1130.8199462890625,1139.989990234375,10230
2024-01-08 10:30:00,1142.6500244140625,1142.75,1139.52001953125,1142.75,5882
2024-01-08 11:30:00,1146.0150146484375,1151.2349853515625,1145.31005859375,1151.2349853515625,4092
2024-01-08 12:30:00,1151.22998046875,1158.97998046875,1147.4200439453125,1155.969970703125,9262
2024-01-08 13:30:00,1155.6800537109375,1160.0,1151.239990234375,1159.0999755859375,20510
2024-01-08 14:30:00,1157.0849609375,1163.344970703125,1156.0,1162.6700439453125,17642
2024-01-08 15:30:00,1161.030029296875,1166.7449951171875,1161.030029296875,1165.5,29684
2024-01-09 09:30:00,1155.5400390625,1185.550048828125,1155.5400390625,1179.6700439453125,14650
2024-01-09 10:30:00,1180.8699951171875,1182.1500244140625,1169.1650390625,1169.1650390625,9756
2024-01-09 11:30:00,1169.3800048828125,1174.06494140625,1157.6300048828125,1158.1300048828125,11768
2024-01-09 12:30:00,1160.3699951171875,1164.85498046875,1155.219970703125,1155.9649658203125,18157
2024-01-09 13:30:00,1156.0,1159.14501953125,1148.0,1148.0,11484
2024-01-09 14:30:00,1148.1500244140625,1148.1500244140625,1130.1500244140625,1142.3299560546875,13465
2024-01-09 15:30:00,1142.3299560546875,1142.3299560546875,1137.8800048828125,1139.1300048828125,10284
2024-01-10 09:30:00,1135.2900390625,1139.4549560546875,1125.3900146484375,1127.1800537109375,36038
2024-01-10 10:30:00,1128.925048828125,1141.4898681640625,1122.2099609375,1137.2650146484375,35695
2024-01-10 11:30:00,1138.43994140625,1153.4449462890625,1136.9000244140625,1151.3699951171875,29268
2024-01-10 12:30:00,1150.1099853515625,1161.9549560546875,1147.030029296875,1158.81494140625,20717
2024-01-10 13:30:00,1159.6700439453125,1163.8642578125,1155.760009765625,1159.8499755859375,22952
2024-01-10 14:30:00,1161.8299560546875,1172.5999755859375,1159.010009765625,1169.0,38543
2024-01-10 15:30:00,1169.5999755859375,1177.010009765625,1168.5899658203125,1177.010009765625,54080
2024-01-11 09:30:00,1171.530029296875,1177.18994140625,1166.530029296875,1172.6400146484375,38469
2024-01-11 10:30:00,1171.95751953125,1177.4599609375,1169.7900390625,1175.9949951171875,30609
2024-01-11 11:30:00,1176.159423828125,1183.6363525390625,1174.0,1183.6363525390625,19932
2024-01-11 12:30:00,1180.9200439453125,1189.239990234375,1179.0491943359375,1187.1949462890625,28250
2024-01-11 13:30:00,1187.4449462890625,1191.3699951171875,1185.510009765625,1190.25,35688
2024-01-11 14:30:00,1190.030029296875,1194.719970703125,1177.2349853515625,1180.9150390625,22524
2024-01-11 15:30:00,1180.81689453125,1189.219970703125,1179.8050537109375,1187.1700439453125,49909
2024-01-12 09:30:00,1198.68994140625,1205.0,1188.72998046875,1189.9599609375,30455
2024-01-12 10:30:00,1192.260009765625,1193.7298583984375,1188.8199462890625,1192.219970703125,10118
2024-01-12 11:30:00,1191.43994140625,1191.52001953125,1186.3699951171875,1187.8599853515625,17461
2024-01-12 12:30:00,1186.97998046875,1187.8699951171875,1182.9300537109375,1183.5,11106
2024-01-12 13:30:00,1183.510009765625,1186.5400390625,1181.4599609375,1184.550048828125,11506
2024-01-12 14:30:00,1182.9000244140625,1183.9549560546875,1180.699951171875,1181.5,29487
2024-01-12 15:30:00,1181.5,1186.3499755859375,1180.469970703125,1183.3900146484375,31127
2024-01-16 09:30:00,1168.550048828125,1186.2099609375,1168.550048828125,1180.0,33616
2024-01-16 10:30:00,1182.8900146484375,1187.0899658203125,1179.47998046875,1184.449951171875,23529
2024-01-16 11:30:00,1185.31494140625,1186.800048828125,1182.25,1184.989990234375,21283
2024-01-16 12:30:00,1184.77001953125,1186.199951171875,1182.5799560546875,1185.12744140625,11059
2024-01-16 13:30:00,1181.1800537109375,1183.02001953125,1178.5,1181.0,28053
2024-01-16 14:30:00,1182.35498046875,1187.949951171875,1181.989990234375,1185.345947265625,12600
2024-01-16 15:30:00,1183.489990234375,1185.81005859375,1182.47998046875,1183.989990234375,29169
2024-01-17 09:30:00,1173.800048828125,1192.1099853515625,1150.0,1165.8599853515625,48910
2024-01-17 10:30:00,1162.68994140625,1171.2900390625,1162.68994140625,1170.364990234375,19961
2024-01-17 11:30:00,1170.0,1170.8900146484375,1165.06494140625,1166.9100341796875,30088
2024-01-17 12:30:00,1166.8701171875,1167.8599853515625,1159.02001953125,1163.074951171875,24848
2024-01-17 13:30:00,1155.22998046875,1160.6400146484375,1152.300048828125,1152.300048828125,12449
2024-01-17 14:30:00,1153.9000244140625,1159.8299560546875,1153.8199462890625,1159.8299560546875,20514
2024-01-17 15:30:00,1158.93994140625,1164.489990234375,1158.0350341796875,1162.989990234375,28706
2024-01-18 09:30:00,1164.0899658203125,1177.4449462890625,1162.18994140625,1171.550048828125,15920
2024-01-18 10:30:00,1169.52001953125,1174.8399658203125,1169.3900146484375,1174.0350341796875,9190
2024-01-18 11:30:00,1174.06005859375,1175.655029296875,1170.510009765625,1174.780029296875,9631
2024-01-18 12:30:00,1172.9599609375,1175.0,1170.25,1171.300048828125,11093
2024-01-18 13:30:00,1171.1199951171875,1179.3800048828125,1171.1199951171875,1179.3800048828125,12088
2024-01-18 14:30:00,1180.5799560546875,1186.02001953125,1179.614990234375,1186.02001953125,12221
2024-01-18 15:30:00,1186.9599609375,1187.800048828125,1182.5799560546875,1185.8399658203125,37808
2024-01-19 09:30:00,1188.68994140625,1188.68994140625,1174.6500244140625,1187.780029296875,35489
2024-01-19 10:30:00,1187.800048828125,1193.31494140625,1187.800048828125,1190.0,12273
2024-01-19 11:30:00,1190.1500244140625,1191.7550048828125,1184.3299560546875,1184.3299560546875,10428
2024-01-19 12:30:00,1188.93994140625,1191.3699951171875,1187.43505859375,1191.3699951171875,11318
2024-01-19 13:30:00,1193.5350341796875,1202.3599853515625,1193.3599853515625,1199.2850341796875,22455
2024-01-19 14:30:00,1199.2900390625,1200.530029296875,1197.5350341796875,1197.5350341796875,9228
2024-01-19 15:30:00,1198.4100341796875,1202.0899658203125,1196.781005859375,1202.0899658203125,28733
2024-01-22 09:30:00,1205.739990234375,1213.489990234375,1202.0,1209.9100341796875,16793
2024-01-22 10:30:00,1210.06005859375,1215.0,1205.2850341796875,1209.2099609375,20138
2024-01-22 11:30:00,1210.0,1210.7650146484375,1205.7850341796875,1210.7650146484375,7108
2024-01-22 12:30:00,1210.5350341796875,1213.85498046875,1209.9000244140625,1213.0,9887
2024-01-22 13:30:00,1209.3900146484375,1214.0,1209.3900146484375,1213.4649658203125,10100
2024-01-22 14:30:00,1213.43994140625,1217.5,1212.8399658203125,1217.5,19917
2024-01-22 15:30:00,1217.4599609375,1219.219970703125,1213.1650390625,1217.6600341796875,42796
2024-01-23 09:30:00,1229.3699951171875,1229.3699951171875,1210.010009765625,1211.72998046875,20885
2024-01-23 10:30:00,1213.219970703125,1213.219970703125,1202.1075439453125,1208.3199462890625,28327
2024-01-23 11:30:00,1208.449951171875,1212.4200439453125,1208.449951171875,1210.93505859375,12289
2024-01-23 12:30:00,1211.760009765625,1214.8699951171875,1211.760009765625,1212.425048828125,5351
2024-01-23 13:30:00,1212.094970703125,1216.802490234375,1212.094970703125,1215.4000244140625,14535
2024-01-23 14:30:00,1216.3599853515625,1219.3900146484375,1215.6199951171875,1219.3050537109375,13134
2024-01-23 15:30:00,1218.7099609375,1220.47998046875,1217.9100341796875,1219.5,24059
2024-01-24 09:30:00,1223.550048828125,1232.56005859375,1194.6500244140625,1197.2099609375,22744
2024-01-24 10:30:00,1199.52001953125,1207.2650146484375,1197.1800537109375,1202.239990234375,21715
2024-01-24 11:30:00,1202.1600341796875,1206.2850341796875,1198.81494140625,1205.7750244140625,19381
2024-01-24 12:30:00,1205.760009765625,1214.2900390625,1204.5899658203125,1212.77001953125,38631
2024-01-24 13:30:00,1212.8699951171875,1212.8699951171875,1207.1600341796875,1211.02001953125,19862
2024-01-24 14:30:00,1209.2099609375,1211.27001953125,1207.969970703125,1207.969970703125,15010
2024-01-24 15:30:00,1207.969970703125,1208.614990234375,1203.8299560546875,1206.43994140625,43672
2024-01-25 09:30:00,1218.0,1218.0,1200.0,1200.1199951171875,17472
2024-01-25 10:30:00,1202.239990234375,1213.2049560546875,1198.39501953125,1206.9200439453125,24677
2024-01-25 11:30:00,1206.2750244140625,1211.594970703125,1201.239990234375,1208.574951171875,14357
2024-01-25 12:30:00,1206.1199951171875,1208.300048828125,1205.1300048828125,1206.2149658203125,12519
2024-01-25 13:30:00,1206.5849609375,1207.0,1199.8800048828125,1204.7750244140625,27711
2024-01-25 14:30:00,1205.0,1206.0,1201.8699951171875,1203.0,20800
2024-01-25 15:30:00,1202.9599609375,1204.4000244140625,1200.22998046875,1203.969970703125,32810
2024-01-26 09:30:00,1224.2099609375,1237.97998046875,1217.550048828125,1237.97998046875,24895
2024-01-26 10:30:00,1235.3499755859375,1236.655029296875,1229.1300048828125,1233.969970703125,22068
2024-01-26 11:30:00,1231.68994140625,1234.0799560546875,1227.77001953125,1227.77001953125,11065
2024-01-26 12:30:00,1228.5999755859375,1228.5999755859375,1224.25,1224.6300048828125,5526
2024-01-26 13:30:00,1223.8900146484375,1223.8900146484375,1219.3719482421875,1220.5699462890625,7783
2024-01-26 14:30:00,1221.719970703125,1222.5648193359375,1218.0,1219.2049560546875,13742
2024-01-26 15:30:00,1218.56005859375,1219.02001953125,1215.738525390625,1217.5,20351
2024-01-29 09:30:00,1217.75,1227.2550048828125,1216.0,1221.030029296875,16632
2024-01-29 10:30:00,1218.7900390625,1222.7650146484375,1217.532958984375,1220.3800048828125,5183
2024-01-29 11:30:00,1217.8599853515625,1218.8199462890625,1213.31005859375,1216.77001953125,8242
2024-01-29 12:30:00,1216.77001953125,1219.074951171875,1213.280029296875,1219.074951171875,7481
2024-01-29 13:30:00,1216.8800048828125,1217.06494140625,1212.31494140625,1217.06494140625,6266
2024-01-29 14:30:00,1216.1400146484375,1229.969970703125,1214.699951171875,1229.969970703125,8235
2024-01-29 15:30:00,1230.1199951171875,1231.1199951171875,1226.2674560546875,1227.1600341796875,21341
2024-01-30 09:30:00,1224.949951171875,1238.0,1221.47998046875,1229.0450439453125,17247
2024-01-30 10:30:00,1229.449951171875,1236.45751953125,1229.449951171875,1231.06005859375,7273
2024-01-30 11:30:00,1231.0999755859375,1232.6800537109375,1228.199951171875,1231.239990234375,10396
2024-01-30 12:30:00,1227.8499755859375,1232.969970703125,1227.8499755859375,1232.969970703125,11494
2024-01-30 13:30:00,1231.5050048828125,1236.800048828125,1230.699951171875,1236.7149658203125,8548
2024-01-30 14:30:00,1236.030029296875,1239.1800537109375,1234.93505859375,1236.4100341796875,11347
2024-01-30 15:30:00,1235.7325439453125,1237.739990234375,1234.719970703125,1235.739990234375,32183
2024-01-31 09:30:00,1240.0899658203125,1240.0899658203125,1207.699951171875,1216.2900390625,20636
2024-01-31 10:30:00,1218.52001953125,1220.989990234375,1216.300048828125,1219.3599853515625,7123
2024-01-31 11:30:00,1214.300048828125,1218.969970703125,1214.300048828125,1218.9200439453125,4927
2024-01-31 12:30:00,1218.9200439453125,1220.6600341796875,1215.1199951171875,1219.8599853515625,9248
2024-01-31 13:30:00,1220.7099609375,1222.199951171875,1210.6700439453125,1210.8499755859375,8333
2024-01-31 14:30:00,1212.3800048828125,1222.4300537109375,1199.530029296875,1202.3199462890625,12241
2024-01-31 15:30:00,1202.1300048828125,1202.1300048828125,1193.8900146484375,1198.050048828125,23355
2024-02-01 09:30:00,1196.030029296875,1202.2349853515625,1187.1600341796875,1188.9300537109375,15940
2024-02-01 10:30:00,1194.06494140625,1196.81005859375,1187.0050048828125,1196.81005859375,17745
2024-02-01 11:30:00,1200.6700439453125,1204.27001953125,1200.6700439453125,1204.27001953125,4631
2024-02-01 12:30:00,1205.4200439453125,1216.81005859375,1205.4200439453125,1213.739990234375,9490
2024-02-01 13:30:00,1215.02001953125,1218.4849853515625,1211.47998046875,1217.5699462890625,8225
2024-02-01 14:30:00,1216.6800537109375,1220.3800048828125,1215.1600341796875,1219.89501953125,9498
2024-02-01 15:30:00,1220.8800048828125,1224.2099609375,1219.93994140625,1222.1700439453125,29757
2024-02-02 09:30:00,1213.4599609375,1213.4599609375,1194.6400146484375,1206.4599609375,20737
2024-02-02 10:30:00,1208.3492431640625,1211.1199951171875,1204.1800537109375,1211.1199951171875,5858
2024-02-02 11:30:00,1211.31005859375,1213.4000244140625,1207.25,1210.1800537109375,9228
2024-02-02 12:30:00,1210.5699462890625,1210.824951171875,1205.0899658203125,1207.530029296875,6142
2024-02-02 13:30:00,1207.35498046875,1214.5699462890625,1207.1600341796875,1211.6400146484375,7878
2024-02-02 14:30:00,1211.800048828125,1220.75,1211.800048828125,1220.75,10371
2024-02-02 15:30:00,1219.6300048828125,1219.6300048828125,1209.2099609375,1209.8800048828125,23576
2024-02-05 09:30:00,1203.3199462890625,1205.449951171875,1189.760009765625,1190.1199951171875,43999
2024-02-05 10:30:00,1192.550048828125,1198.75,1191.18994140625,1196.3199462890625,24178
2024-02-05 11:30:00,1196.77001953125,1199.0,1194.0999755859375,1196.25,22336
2024-02-05 12:30:00,1195.97998046875,1202.4649658203125,1194.989990234375,1199.530029296875,29017
2024-02-05 13:30:00,1199.3499755859375,1201.5,1195.9300537109375,1197.1500244140625,14501
2024-02-05 14:30:00,1196.239990234375,1197.4100341796875,1186.0,1191.0,34453
2024-02-05 15:30:00,1191.3800048828125,1193.18994140625,1187.0699462890625,1187.0699462890625,34572
2024-02-06 09:30:00,1185.97998046875,1207.4599609375,1185.97998046875,1198.0999755859375,16710
2024-02-06 10:30:00,1197.3199462890625,1200.72998046875,1193.06005859375,1194.9000244140625,19098
2024-02-06 11:30:00,1199.1400146484375,1213.6500244140625,1197.949951171875,1212.7900390625,14180
2024-02-06 12:30:00,1215.0455322265625,1221.5699462890625,1211.02001953125,1217.2900390625,12423
2024-02-06 13:30:00,1220.3699951171875,1223.93994140625,1212.1500244140625,1219.3399658203125,15224
2024-02-06 14:30:00,1219.530029296875,1220.199951171875,1215.5604248046875,1216.655029296875,16077
2024-02-06 15:30:00,1216.9649658203125,1217.2650146484375,1210.56005859375,1212.10498046875,29815
2024-02-07 09:30:00,1216.1099853515625,1216.1099853515625,1203.760009765625,1215.3800048828125,19148
2024-02-07 10:30:00,1214.0999755859375,1215.8800048828125,1211.1199951171875,1215.8800048828125,14632
2024-02-07 11:30:00,1215.2049560546875,1215.2049560546875,1211.3900146484375,1211.699951171875,8242
2024-02-07 12:30:00,1213.1700439453125,1216.0,1211.6099853515625,1215.7099609375,7700
2024-02-07 13:30:00,1211.5699462890625,1212.1700439453125,1208.3499755859375,1211.4100341796875,19144
2024-02-07 14:30:00,1211.864990234375,1218.1949462890625,1210.760009765625,1212.6199951171875,21773
2024-02-07 15:30:00,1213.0350341796875,1213.22998046875,1206.510009765625,1212.0,54038
2024-02-08 09:30:00,1212.97998046875,1220.530029296875,1207.5400390625,1220.530029296875,19943
2024-02-08 10:30:00,1221.7099609375,1222.050048828125,1214.06005859375,1216.989990234375,35399
2024-02-08 11:30:00,1219.625,1223.56005859375,1213.0,1221.010009765625,28671
2024-02-08 12:30:00,1220.675048828125,1227.8900146484375,1218.719970703125,1224.614990234375,18191
2024-02-08 13:30:00,1224.43505859375,1227.7349853515625,1223.0849609375,1227.7349853515625,11235
2024-02-08 14:30:00,1227.68994140625,1229.9200439453125,1223.1600341796875,1225.25,22158
2024-02-08 15:30:00,1224.0,1230.6700439453125,1224.0,1229.4000244140625,55230
2024-02-09 09:30:00,1240.800048828125,1240.800048828125,1190.6099853515625,1214.6600341796875,68727
2024-02-09 10:30:00,1217.06494140625,1220.64501953125,1187.2275390625,1193.780029296875,48171
2024-02-09 11:30:00,1196.760009765625,1200.0,1187.4549560546875,1190.4000244140625,21274
2024-02-09 12:30:00,1188.8699951171875,1188.9100341796875,1183.3299560546875,1188.030029296875,15743
2024-02-09 13:30:00,1188.030029296875,1188.5699462890625,1182.280029296875,1185.0699462890625,16674
2024-02-09 14:30:00,1185.10498046875,1187.6500244140625,1172.8800048828125,1172.8800048828125,22969
2024-02-09 15:30:00,1173.905029296875,1178.4200439453125,1169.93994140625,1174.510009765625,68990
2024-02-12 09:30:00,1181.530029296875,1181.530029296875,1169.4100341796875,1170.0999755859375,0
2024-02-12 10:30:00,1171.844970703125,1183.175048828125,1171.8399658203125,1183.175048828125,16041
2024-02-12 11:30:00,1188.699951171875,1191.780029296875,1184.4749755859375,1189.699951171875,9712
2024-02-12 12:30:00,1188.0699462890625,1191.68994140625,1185.4000244140625,1188.989990234375,7596
2024-02-12 13:30:00,1189.6700439453125,1193.27001953125,1184.6800537109375,1185.1300048828125,12164
2024-02-12 14:30:00,1186.300048828125,1192.9300537109375,1186.300048828125,1190.0400390625,9574
2024-02-12 15:30:00,1189.5799560546875,1194.1600341796875,1188.77001953125,1193.0,34463
2024-02-13 09:30:00,1166.97998046875,1180.0,1158.969970703125,1160.31005859375,24483
2024-02-13 10:30:00,1157.8299560546875,1160.4200439453125,1156.3800048828125,1157.989990234375,19231
2024-02-13 11:30:00,1157.0,1157.0,1149.0400390625,1149.0400390625,8802
2024-02-13 12:30:00,1148.6700439453125,1153.449951171875,1139.9549560546875,1140.0,20843
2024-02-13 13:30:00,1139.8499755859375,1141.3349609375,1135.9549560546875,1135.9549560546875,11440
2024-02-13 14:30:00,1138.0799560546875,1140.8399658203125,1133.4625244140625,1140.4150390625,20357
2024-02-13 15:30:00,1140.719970703125,1158.6099853515625,1140.0999755859375,1158.4200439453125,70250
2024-02-14 09:30:00,1174.22998046875,1174.22998046875,1165.3800048828125,1168.469970703125,15944
2024-02-14 10:30:00,1169.3299560546875,1175.72998046875,1166.199951171875,1173.7099609375,14429
2024-02-14 11:30:00,1170.6600341796875,1173.47998046875,1167.5400390625,1170.56005859375,9993
2024-02-14 12:30:00,1171.375,1173.6600341796875,1170.81005859375,1173.5,5998
2024-02-14 13:30:00,1176.5799560546875,1179.951904296875,1171.8800048828125,1175.7183837890625,7942
2024-02-14 14:30:00,1176.300048828125,1181.8199462890625,1174.6800537109375,1180.2900390625,13414
2024-02-14 15:30:00,1179.2099609375,1184.5999755859375,1177.6400146484375,1181.27001953125,35481
2024-02-15 09:30:00,1183.050048828125,1200.7099609375,1183.050048828125,1183.5,12152
2024-02-15 10:30:00,1185.0350341796875,1190.6400146484375,1183.02001953125,1185.699951171875,5738
2024-02-15 11:30:00,1183.27001953125,1188.3599853515625,1182.27001953125,1188.3599853515625,5960
2024-02-15 12:30:00,1189.719970703125,1192.6800537109375,1189.6099853515625,1191.9000244140625,10237
2024-02-15 13:30:00,1192.97998046875,1194.239990234375,1192.260009765625,1192.489990234375,7361
2024-02-15 14:30:00,1190.3800048828125,1191.0,1185.9000244140625,1185.9000244140625,10154
2024-02-15 15:30:00,1186.10498046875,1193.77001953125,1186.10498046875,1193.4100341796875,21545
2024-02-16 09:30:00,1189.2099609375,1195.8900146484375,1187.4150390625,1193.9300537109375,8530
2024-02-16 10:30:00,1193.5699462890625,1197.0699462890625,1190.530029296875,1190.7950439453125,11679
2024-02-16 11:30:00,1191.6600341796875,1194.800048828125,1191.6600341796875,1193.4000244140625,3510
2024-02-16 12:30:00,1194.8800048828125,1199.300048828125,1194.8800048828125,1196.4100341796875,9746
2024-02-16 13:30:00,1202.509033203125,1202.509033203125,1200.1700439453125,1202.3399658203125,5082
2024-02-16 14:30:00,1199.75,1199.75,1189.072509765625,1189.1650390625,8290
2024-02-16 15:30:00,1193.989990234375,1194.0,1186.780029296875,1188.8499755859375,19153
2024-02-20 09:30:00,1177.9599609375,1186.5400390625,1176.77001953125,1186.489990234375,11826
2024-02-20 10:30:00,1188.2099609375,1190.2550048828125,1186.06005859375,1189.800048828125,10394
2024-02-20 11:30:00,1192.5999755859375,1193.010009765625,1187.8199462890625,1187.8199462890625,10622
2024-02-20 12:30:00,1190.18994140625,1195.8499755859375,1188.47998046875,1194.1199951171875,10039
2024-02-20 13:30:00,1192.1199951171875,1192.1199951171875,1188.5400390625,1189.22998046875,9701
2024-02-20 14:30:00,1192.0400390625,1196.5699462890625,1187.739990234375,1187.739990234375,10045
2024-02-20 15:30:00,1186.8599853515625,1186.8599853515625,1179.9300537109375,1186.0799560546875,22455
2024-02-21 09:30:00,1177.300048828125,1188.010009765625,1177.300048828125,1182.8599853515625,14821
2024-02-21 10:30:00,1183.27001953125,1191.0,1182.81005859375,1186.8599853515625,8610
2024-02-21 11:30:00,1184.7049560546875,1188.6600341796875,1184.6099853515625,1186.9599609375,4236
2024-02-21 12:30:00,1188.050048828125,1188.68994140625,1182.989990234375,1188.02001953125,12402
2024-02-21 13:30:00,1188.6600341796875,1191.72998046875,1186.780029296875,1191.72998046875,9484
2024-02-21 14:30:00,1190.0699462890625,1192.489990234375,1189.25,1190.9849853515625,9736
2024-02-21 15:30:00,1192.25,1196.7099609375,1192.25,1193.8900146484375,15728
2024-02-22 09:30:00,1195.0,1200.5450439453125,1187.5999755859375,1198.8699951171875,23703
2024-02-22 10:30:00,1197.4849853515625,1197.4849853515625,1188.625,1188.72998046875,15811
2024-02-22 11:30:00,1188.0999755859375,1188.0999755859375,1174.5899658203125,1177.1500244140625,7829
2024-02-22 12:30:00,1179.635009765625,1184.7149658203125,1179.635009765625,1182.6800537109375,11496
2024-02-22 13:30:00,1181.625,1191.6400146484375,1179.0899658203125,1191.56005859375,13741
2024-02-22 14:30:00,1192.469970703125,1195.81005859375,1190.7099609375,1195.4599609375,11465
2024-02-22 15:30:00,1196.0400390625,1196.0999755859375,1191.1700439453125,1192.3499755859375,30906
2024-02-23 09:30:00,1200.4000244140625,1212.9749755859375,1200.4000244140625,1206.1400146484375,10177
2024-02-23 10:30:00,1207.4599609375,1209.6300048828125,1206.02001953125,1209.6300048828125,5567
2024-02-23 11:30:00,1209.530029296875,1210.8800048828125,1206.6400146484375,1206.6534423828125,8483
2024-02-23 12:30:00,1208.260009765625,1210.6099853515625,1208.260009765625,1210.6099853515625,2199
2024-02-23 13:30:00,1210.830078125,1211.93994140625,1205.3499755859375,1205.3499755859375,6570
2024-02-23 14:30:00,1206.760009765625,1211.25,1206.3499755859375,1209.25,6967
2024-02-23 15:30:00,1209.300048828125,1211.239990234375,1209.300048828125,1211.239990234375,12490
2024-02-26 09:30:00,1206.4100341796875,1215.0,1206.25,1206.25,12866
2024-02-26 10:30:00,1204.530029296875,1206.6400146484375,1204.510009765625,1206.6400146484375,5081
2024-02-26 11:30:00,1200.5899658203125,1207.1199951171875,1200.5899658203125,1205.22998046875,6495
2024-02-26 12:30:00,1204.550048828125,1204.550048828125,1196.02001953125,1197.8599853515625,8789
2024-02-26 13:30:00,1198.8199462890625,1199.550048828125,1195.8800048828125,1196.1700439453125,16167
2024-02-26 14:30:00,1197.4599609375,1201.4200439453125,1196.8900146484375,1200.0,9920
2024-02-26 15:30:00,1197.39501953125,1199.97998046875,1195.8800048828125,1196.9000244140625,15024
2024-02-27 09:30:00,1205.239990234375,1205.239990234375,1200.0799560546875,1200.9300537109375,9465
2024-02-27 10:30:00,1209.5350341796875,1212.6949462890625,1206.02001953125,1210.9200439453125,12668
2024-02-27 11:30:00,1209.6500244140625,1213.800048828125,1207.35498046875,1213.2049560546875,8806
2024-02-27 12:30:00,1212.4150390625,1217.0400390625,1212.4150390625,1216.030029296875,11034
2024-02-27 13:30:00,1218.0699462890625,1221.780029296875,1214.2900390625,1214.2900390625,13463
2024-02-27 14:30:00,1214.8599853515625,1218.2412109375,1211.4200439453125,1217.458740234375,12651
2024-02-27 15:30:00,1216.9200439453125,1217.2099609375,1212.739990234375,1213.8299560546875,19415
2024-02-28 09:30:00,1213.2099609375,1234.9200439453125,1213.2099609375,1232.6099853515625,18413
2024-02-28 10:30:00,1233.5,1237.6199951171875,1231.239990234375,1235.0999755859375,12886
2024-02-28 11:30:00,1235.6099853515625,1241.489990234375,1234.780029296875,1241.010009765625,9283
2024-02-28 12:30:00,1241.6800537109375,1249.4749755859375,1241.260009765625,1249.4749755859375,13039
2024-02-28 13:30:00,1252.4599609375,1252.4599609375,1241.60498046875,1243.760009765625,11762
2024-02-28 14:30:00,1241.6800537109375,1246.3900146484375,1241.6800537109375,1246.3599853515625,15429
2024-02-28 15:30:00,1244.0849609375,1245.72998046875,1241.6500244140625,1245.72998046875,16803
2024-02-29 09:30:00,1246.97998046875,1253.4200439453125,1236.094970703125,1242.77001953125,23481
2024-02-29 10:30:00,1244.050048828125,1254.3199462890625,1242.219970703125,1251.1099853515625,15218
2024-02-29 11:30:00,1247.27001953125,1248.760009765625,1243.3900146484375,1246.18994140625,8109
2024-02-29 12:30:00,1248.1099853515625,1250.3599853515625,1247.5899658203125,1249.6400146484375,7803
2024-02-29 13:30:00,1248.5400390625,1249.8599853515625,1247.1400146484375,1249.8599853515625,9736
2024-02-29 14:30:00,1249.155029296875,1250.0699462890625,1246.4200439453125,1247.9549560546875,20414
2024-02-29 15:30:00,1249.8199462890625,1251.9599609375,1247.22998046875,1247.22998046875,37364
2024-03-01 09:30:00,1241.550048828125,1256.550048828125,1223.0250244140625,1255.489990234375,24070
2024-03-01 10:30:00,1260.0,1260.0,1247.050048828125,1247.4200439453125,25046
2024-03-01 11:30:00,1247.4150390625,1257.56005859375,1247.4150390625,1257.56005859375,15454
2024-03-01 12:30:00,1258.52001953125,1261.31005859375,1255.760009765625,1257.9000244140625,8248
2024-03-01 13:30:00,1257.1300048828125,1265.989990234375,1257.1300048828125,1265.989990234375,7019
2024-03-01 14:30:00,1268.2900390625,1271.2950439453125,1265.3699951171875,1268.3399658203125,15508
