Time,Open,High,Low,Close,Volume
2023-09-21 11:30:00,124.30999755859375,124.41999816894531,123.9000015258789,124.01000213623047,86128
2023-09-21 12:30:00,123.95999908447266,124.29000091552734,123.52999877929688,124.05000305175781,102898
2023-09-21 13:30:00,124.05000305175781,124.23999786376953,123.91999816894531,124.0199966430664,77022
2023-09-21 14:30:00,124.0199966430664,124.16000366210938,123.75,123.80500030517578,68252
2023-09-21 15:30:00,123.80500030517578,124.0,123.36000061035156,123.47000122070312,260020
2023-09-22 09:30:00,123.22000122070312,123.70999908447266,123.0999984741211,123.31500244140625,56609
2023-09-22 10:30:00,123.35079956054688,123.8499984741211,123.0999984741211,123.68000030517578,55454
2023-09-22 11:30:00,123.70999908447266,124.0999984741211,123.70999908447266,123.94000244140625,53883
2023-09-22 12:30:00,123.93499755859375,124.01000213623047,123.375,123.70500183105469,63740
2023-09-22 13:30:00,123.70999908447266,123.91999816894531,123.5,123.68000030517578,83391
2023-09-22 14:30:00,123.69000244140625,123.93000030517578,123.56999969482422,123.9000015258789,60872
2023-09-22 15:30:00,123.88500213623047,123.94999694824219,123.23999786376953,123.4800033569336,230883
2023-09-25 09:30:00,123.0,123.77999877929688,122.95999908447266,123.69000244140625,50045
2023-09-25 10:30:00,123.69999694824219,123.98999786376953,123.40499877929688,123.94499969482422,32136
2023-09-25 11:30:00,123.9000015258789,124.19000244140625,123.86000061035156,124.16999816894531,28616
2023-09-25 12:30:00,124.19000244140625,124.22000122070312,123.7699966430664,123.7699966430664,51051
2023-09-25 13:30:00,123.83000183105469,124.05000305175781,123.77999877929688,123.9000015258789,43575
2023-09-25 14:30:00,123.91000366210938,124.0999984741211,123.70500183105469,123.80000305175781,74333
2023-09-25 15:30:00,123.81999969482422,124.33000183105469,123.69000244140625,124.30000305175781,226837
2023-09-26 09:30:00,124.06999969482422,125.77999877929688,124.06999969482422,125.16999816894531,97950
2023-09-26 10:30:00,125.08000183105469,125.18000030517578,124.44000244140625,124.5,51475
2023-09-26 11:30:00,124.4800033569336,124.80999755859375,124.4000015258789,124.80999755859375,32761
2023-09-26 12:30:00,124.80500030517578,125.22229766845703,124.70999908447266,124.94000244140625,45603
2023-09-26 13:30:00,124.87999725341797,124.9623031616211,124.52999877929688,124.83000183105469,65865
2023-09-26 14:30:00,124.80000305175781,124.80000305175781,124.37999725341797,124.52999877929688,59469
2023-09-26 15:30:00,124.55000305175781,124.7699966430664,124.48999786376953,124.58999633789062,163562
2023-09-27 09:30:00,124.5999984741211,124.6500015258789,123.66999816894531,123.66999816894531,70517
2023-09-27 10:30:00,123.7249984741211,123.7249984741211,123.08999633789062,123.30000305175781,62660
2023-09-27 11:30:00,123.30500030517578,123.65190124511719,123.19000244140625,123.25,35487
2023-09-27 12:30:00,123.2300033569336,123.33999633789062,122.75,123.0,43465
2023-09-27 13:30:00,122.96440124511719,123.29000091552734,122.69999694824219,123.29000091552734,52535
2023-09-27 14:30:00,123.33999633789062,123.9800033569336,123.33999633789062,123.79000091552734,167027
2023-09-27 15:30:00,123.83000183105469,123.94000244140625,123.30999755859375,123.37000274658203,147996
2023-09-28 09:30:00,123.88999938964844,125.44000244140625,123.81999969482422,124.91500091552734,80821
2023-09-28 10:30:00,124.86000061035156,124.86499786376953,123.69999694824219,123.8949966430664,57195
2023-09-28 11:30:00,123.90499877929688,124.06999969482422,123.47000122070312,123.7750015258789,39421
2023-09-28 12:30:00,123.73999786376953,123.78500366210938,123.19000244140625,123.22000122070312,32470
2023-09-28 13:30:00,123.22000122070312,123.30000305175781,123.05000305175781,123.26499938964844,59981
2023-09-28 14:30:00,123.26499938964844,123.73500061035156,123.02999877929688,123.72000122070312,65586
2023-09-28 15:30:00,123.71499633789062,123.72000122070312,123.25,123.33999633789062,132650
2023-09-29 09:30:00,123.44000244140625,124.06999969482422,122.0,123.12000274658203,155165
2023-09-29 10:30:00,123.16999816894531,123.81999969482422,122.96029663085938,123.52999877929688,56644
2023-09-29 11:30:00,123.58000183105469,123.62999725341797,122.8499984741211,123.12000274658203,60845
2023-09-29 12:30:00,123.08499908447266,123.13999938964844,122.33000183105469,122.56500244140625,42320
2023-09-29 13:30:00,122.56500244140625,122.5999984741211,122.02999877929688,122.05500030517578,42642
2023-09-29 14:30:00,122.04499816894531,122.4000015258789,121.94999694824219,122.19999694824219,60833
2023-09-29 15:30:00,122.18000030517578,122.22000122070312,121.7300033569336,121.86000061035156,156404
2023-10-02 09:30:00,121.26000213623047,121.30000305175781,120.5999984741211,120.66999816894531,67459
2023-10-02 10:30:00,120.70500183105469,120.77339935302734,120.06999969482422,120.25,67336
2023-10-02 11:30:00,120.25,120.31999969482422,119.73999786376953,119.9000015258789,63132
2023-10-02 12:30:00,119.93499755859375,120.07499694824219,119.58999633789062,120.0250015258789,44253
2023-10-02 13:30:00,120.0999984741211,120.62249755859375,120.09500122070312,120.54000091552734,48991
2023-10-02 14:30:00,120.56999969482422,120.7750015258789,120.29000091552734,120.72000122070312,57996
2023-10-02 15:30:00,120.68000030517578,121.01000213623047,120.62999725341797,120.9000015258789,151792
2023-10-03 09:30:00,120.41000366210938,120.7699966430664,120.16999816894531,120.20999908447266,40787
2023-10-03 10:30:00,120.21499633789062,121.0199966430664,120.20999908447266,120.9000015258789,53347
2023-10-03 11:30:00,120.87000274658203,121.26000213623047,120.69000244140625,121.26000213623047,56121
2023-10-03 12:30:00,121.25,121.47000122070312,121.0,121.40499877929688,61194
2023-10-03 13:30:00,121.4000015258789,121.69999694824219,120.94999694824219,121.16000366210938,77489
2023-10-03 14:30:00,121.13999938964844,121.44999694824219,120.98999786376953,121.30999755859375,91885
2023-10-03 15:30:00,121.29499816894531,121.44000244140625,120.95999908447266,121.04000091552734,181462
2023-10-04 09:30:00,121.29000091552734,121.40499877929688,120.58999633789062,120.91000366210938,107132
2023-10-04 10:30:00,120.81999969482422,121.41999816894531,120.72000122070312,121.25,79492
2023-10-04 11:30:00,121.26000213623047,122.01000213623047,121.05000305175781,121.9000015258789,98235
2023-10-04 12:30:00,121.90499877929688,122.19000244140625,121.90499877929688,121.93499755859375,73840
2023-10-04 13:30:00,121.91000366210938,122.25499725341797,121.8499984741211,122.01000213623047,86619
2023-10-04 14:30:00,122.01000213623047,122.66999816894531,121.94000244140625,122.51000213623047,91305
2023-10-04 15:30:00,122.51000213623047,122.88999938964844,122.48999786376953,122.54000091552734,283787
2023-10-05 09:30:00,122.16000366210938,122.58000183105469,121.5,121.7300033569336,60984
2023-10-05 10:30:00,121.74859619140625,121.86000061035156,121.40499877929688,121.66999816894531,73840
2023-10-05 11:30:00,121.66999816894531,121.81999969482422,121.37999725341797,121.76000213623047,69465
2023-10-05 12:30:00,121.75,121.87999725341797,121.5,121.73500061035156,63823
2023-10-05 13:30:00,121.69000244140625,122.41000366210938,121.6500015258789,122.41000366210938,177971
2023-10-05 14:30:00,122.44000244140625,123.05999755859375,122.36000061035156,122.66000366210938,157541
2023-10-05 15:30:00,122.69000244140625,123.16999816894531,122.4800033569336,123.0,326326
2023-10-06 09:30:00,122.73999786376953,123.55000305175781,122.48500061035156,123.54000091552734,73448
2023-10-06 10:30:00,123.5999984741211,124.44000244140625,123.5,124.2300033569336,84413
2023-10-06 11:30:00,124.30999755859375,124.79000091552734,124.11000061035156,124.61000061035156,58008
2023-10-06 12:30:00,124.5999984741211,124.80999755859375,124.31120300292969,124.75,50058
2023-10-06 13:30:00,124.75499725341797,124.8949966430664,124.52999877929688,124.75,81490
2023-10-06 14:30:00,124.75499725341797,125.11000061035156,124.4800033569336,124.5999984741211,94219
2023-10-06 15:30:00,124.5999984741211,124.80000305175781,124.22000122070312,124.2699966430664,216594
2023-10-09 09:30:00,124.0,124.6050033569336,123.63999938964844,124.04000091552734,49971
2023-10-09 10:30:00,124.1052017211914,124.2300033569336,123.7300033569336,124.04000091552734,57197
2023-10-09 11:30:00,124.05999755859375,124.19000244140625,123.79000091552734,124.0199966430664,38701
2023-10-09 12:30:00,124.03500366210938,124.13999938964844,123.47699737548828,123.89929962158203,58227
2023-10-09 13:30:00,123.97000122070312,124.66999816894531,123.97000122070312,124.62000274658203,36538
2023-10-09 14:30:00,124.62999725341797,124.80999755859375,124.58499908447266,124.69499969482422,59201
2023-10-09 15:30:00,124.69999694824219,124.9800033569336,124.68000030517578,124.81999969482422,137816
2023-10-10 09:30:00,124.7699966430664,125.23999786376953,124.54000091552734,125.1050033569336,42976
2023-10-10 10:30:00,125.1050033569336,125.30000305175781,124.66999816894531,124.94000244140625,63902
2023-10-10 11:30:00,124.94499969482422,125.0199966430664,124.73999786376953,124.80999755859375,52505
2023-10-10 12:30:00,124.86000061035156,124.87999725341797,124.5999984741211,124.7300033569336,40253
2023-10-10 13:30:00,124.7249984741211,124.87000274658203,124.47000122070312,124.6500015258789,54798
2023-10-10 14:30:00,124.66999816894531,124.72000122070312,124.08999633789062,124.18499755859375,151882
2023-10-10 15:30:00,124.19000244140625,124.23999786376953,123.63999938964844,123.75,248817
2023-10-11 09:30:00,122.8499984741211,123.13999938964844,122.18000030517578,122.36499786376953,77459
2023-10-11 10:30:00,122.375,122.58999633789062,122.12000274658203,122.54850006103516,49953
2023-10-11 11:30:00,122.58999633789062,123.0999984741211,122.58999633789062,122.87000274658203,49370
2023-10-11 12:30:00,122.83000183105469,122.83000183105469,122.5199966430664,122.59500122070312,27384
2023-10-11 13:30:00,122.57679748535156,122.5999984741211,122.25499725341797,122.5199966430664,63235
2023-10-11 14:30:00,122.47000122070312,122.75,122.41500091552734,122.75,41353
2023-10-11 15:30:00,122.70999908447266,122.83999633789062,122.63999938964844,122.72000122070312,113827
2023-10-12 09:30:00,122.43000030517578,122.43000030517578,121.20999908447266,121.36499786376953,82809
2023-10-12 10:30:00,121.36000061035156,121.75749969482422,121.01000213623047,121.58999633789062,50805
2023-10-12 11:30:00,121.56999969482422,121.625,121.27999877929688,121.31999969482422,61555
2023-10-12 12:30:00,121.31999969482422,121.51000213623047,120.58740234375,120.76499938964844,185411
2023-10-12 13:30:00,120.6365966796875,120.77999877929688,120.48999786376953,120.75,62063
2023-10-12 14:30:00,120.80500030517578,120.83999633789062,120.0999984741211,120.1500015258789,161107
2023-10-12 15:30:00,120.1500015258789,120.63999938964844,120.1500015258789,120.62999725341797,105894
2023-10-13 09:30:00,120.76000213623047,122.20999908447266,120.76000213623047,122.16999816894531,52579
2023-10-13 10:30:00,122.11000061035156,122.19999694824219,121.58999633789062,121.87000274658203,76715
2023-10-13 11:30:00,121.97000122070312,122.19999694824219,121.77999877929688,121.93499755859375,81579
2023-10-13 12:30:00,121.91999816894531,122.0999984741211,121.69999694824219,121.70999908447266,40806
2023-10-13 13:30:00,121.73999786376953,122.4800033569336,121.70999908447266,122.47000122070312,132551
2023-10-13 14:30:00,122.51000213623047,123.1500015258789,122.43000030517578,122.91000366210938,131655
2023-10-13 15:30:00,122.91999816894531,123.17500305175781,122.41000366210938,122.51000213623047,275988
2023-10-16 09:30:00,122.5,123.06999969482422,121.91000366210938,122.13999938964844,62982
2023-10-16 10:30:00,122.1500015258789,122.83000183105469,122.11000061035156,122.83000183105469,60139
2023-10-16 11:30:00,122.83000183105469,123.4000015258789,122.80000305175781,123.31500244140625,82769
2023-10-16 12:30:00,123.33000183105469,123.51499938964844,122.8949966430664,123.05000305175781,56977
2023-10-16 13:30:00,123.05999755859375,123.19499969482422,122.64689636230469,122.64689636230469,37439
2023-10-16 14:30:00,122.65499877929688,122.97000122070312,122.55500030517578,122.97000122070312,62183
2023-10-16 15:30:00,122.96499633789062,123.08999633789062,122.64969635009766,122.81999969482422,126349
2023-10-17 09:30:00,122.38999938964844,123.4800033569336,122.08999633789062,123.04000091552734,50604
2023-10-17 10:30:00,122.95999908447266,123.19999694824219,122.51000213623047,123.0999984741211,55872
2023-10-17 11:30:00,123.16999816894531,124.0199966430664,123.16999816894531,123.8499984741211,46523
2023-10-17 12:30:00,123.75,123.7699966430664,123.20500183105469,123.26000213623047,33976
2023-10-17 13:30:00,123.2699966430664,123.2699966430664,122.8406982421875,122.91999816894531,54358
2023-10-17 14:30:00,122.98750305175781,123.34500122070312,122.87000274658203,123.34500122070312,58542
2023-10-17 15:30:00,123.30999755859375,123.4800033569336,122.94000244140625,123.29000091552734,169996
2023-10-18 09:30:00,123.62000274658203,123.7249984741211,123.0199966430664,123.4000015258789,43902
2023-10-18 10:30:00,123.3499984741211,123.87999725341797,123.30999755859375,123.5,62019
2023-10-18 11:30:00,123.44999694824219,123.55999755859375,123.04000091552734,123.24250030517578,90928
2023-10-18 12:30:00,123.2300033569336,123.6500015258789,122.98999786376953,123.43499755859375,44392
2023-10-18 13:30:00,123.33999633789062,123.69999694824219,123.05999755859375,123.3499984741211,68868
2023-10-18 14:30:00,123.36499786376953,123.5199966430664,122.98500061035156,123.02999877929688,114470
2023-10-18 15:30:00,123.05000305175781,123.27999877929688,122.66000366210938,122.80000305175781,274464
2023-10-19 09:30:00,122.8499984741211,123.80000305175781,122.2699966430664,122.34500122070312,69853
2023-10-19 10:30:00,122.33000183105469,122.4000015258789,121.83000183105469,122.2699966430664,43663
2023-10-19 11:30:00,122.29000091552734,123.30999755859375,122.29000091552734,122.58999633789062,59439
2023-10-19 12:30:00,122.61000061035156,123.80999755859375,122.41999816894531,123.6500015258789,108995
2023-10-19 13:30:00,123.77999877929688,123.77999877929688,122.88999938964844,123.20999908447266,122629
2023-10-19 14:30:00,123.18000030517578,123.18000030517578,122.51000213623047,122.72000122070312,113546
2023-10-19 15:30:00,122.77999877929688,123.05000305175781,122.72450256347656,122.83000183105469,185632
2023-10-20 09:30:00,123.66999816894531,123.66999816894531,122.8499984741211,123.26000213623047,121361
2023-10-20 10:30:00,123.26000213623047,123.83999633789062,123.11180114746094,123.58999633789062,88588
2023-10-20 11:30:00,123.52999877929688,123.7699966430664,123.08000183105469,123.73500061035156,124784
2023-10-20 12:30:00,123.75,124.2699966430664,123.48500061035156,124.18499755859375,119613
2023-10-20 13:30:00,124.1500015258789,124.91000366210938,124.04000091552734,124.77999877929688,207352
2023-10-20 14:30:00,124.80500030517578,125.30999755859375,124.23999786376953,124.5199966430664,180876
2023-10-20 15:30:00,124.49500274658203,124.55500030517578,123.70999908447266,123.75,268446
2023-10-23 09:30:00,122.55000305175781,124.55000305175781,121.87999725341797,122.79000091552734,236510
2023-10-23 10:30:00,122.7699966430664,123.2300033569336,122.56999969482422,122.86000061035156,134921
2023-10-23 11:30:00,122.91000366210938,123.04000091552734,122.4000015258789,122.80000305175781,140134
2023-10-23 12:30:00,122.76499938964844,123.38999938964844,122.62000274658203,122.81500244140625,138233
2023-10-23 13:30:00,122.82499694824219,123.0,121.80000305175781,122.30000305175781,258058
2023-10-23 14:30:00,122.30000305175781,122.80000305175781,121.62000274658203,121.62000274658203,335223
2023-10-23 15:30:00,121.62999725341797,122.0999984741211,121.33999633789062,121.44999694824219,549316
2023-10-24 09:30:00,122.66000366210938,123.4800033569336,120.94999694824219,122.1500015258789,229732
2023-10-24 10:30:00,122.19499969482422,123.16999816894531,120.87000274658203,122.63500213623047,290637
2023-10-24 11:30:00,122.54000091552734,123.22000122070312,122.44750213623047,122.97000122070312,110528
2023-10-24 12:30:00,122.73999786376953,123.02999877929688,122.29000091552734,122.55999755859375,72873
2023-10-24 13:30:00,122.54000091552734,123.0199966430664,121.81999969482422,122.13999938964844,131419
2023-10-24 14:30:00,122.18000030517578,123.58999633789062,122.14399719238281,123.43000030517578,189372
2023-10-24 15:30:00,123.4000015258789,124.04000091552734,123.30000305175781,123.56999969482422,335445
2023-10-25 09:30:00,121.83999633789062,123.05999755859375,121.5999984741211,123.05999755859375,160130
2023-10-25 10:30:00,123.11000061035156,124.7300033569336,123.0801010131836,124.66999816894531,132020
2023-10-25 11:30:00,124.62000274658203,124.69999694824219,124.16000366210938,124.5,89686
2023-10-25 12:30:00,124.5,125.22000122070312,124.5,124.98500061035156,88801
2023-10-25 13:30:00,124.99500274658203,125.41500091552734,124.7300033569336,125.0199966430664,136118
2023-10-25 14:30:00,125.04000091552734,125.2300033569336,124.66999816894531,125.18000030517578,139175
2023-10-25 15:30:00,125.2300033569336,125.79000091552734,125.19059753417969,125.4800033569336,493350
2023-10-26 09:30:00,125.30999755859375,130.47999572753906,125.05999755859375,129.11000061035156,386536
2023-10-26 10:30:00,129.0500030517578,130.7899932861328,128.7100067138672,130.3300018310547,295196
2023-10-26 11:30:00,130.39999389648438,130.95199584960938,129.94000244140625,130.5399932861328,182534
2023-10-26 12:30:00,130.53500366210938,130.77999877929688,130.1300048828125,130.49000549316406,128572
2023-10-26 13:30:00,130.47000122070312,131.00999450683594,130.3800048828125,130.75,130716
2023-10-26 14:30:00,130.72000122070312,131.30999755859375,130.5500030517578,130.55999755859375,247849
2023-10-26 15:30:00,130.5500030517578,131.50999450683594,130.41000366210938,131.3000030517578,756744
2023-10-27 09:30:00,130.75999450683594,131.02560424804688,130.0050048828125,130.86000061035156,97779
