Time,Open,High,Low,Close,Volume
2023-09-05 09:30:00,128.49000549316406,128.97000122070312,128.00999450683594,128.35000610351562,131782
2023-09-05 10:30:00,128.2899932861328,128.5500030517578,127.7699966430664,128.17999267578125,175284
2023-09-05 11:30:00,128.1699981689453,128.6699981689453,127.9000015258789,128.49000549316406,119671
2023-09-05 12:30:00,128.4600067138672,128.47000122070312,127.95999908447266,127.98999786376953,90939
2023-09-05 13:30:00,127.95999908447266,128.00999450683594,127.61000061035156,127.83999633789062,72228
2023-09-05 14:30:00,127.87999725341797,128.0399932861328,127.69999694824219,127.9800033569336,165928
2023-09-05 15:30:00,128.00999450683594,128.1300048828125,127.68000030517578,127.69999694824219,253167
2023-09-06 09:30:00,127.87999725341797,128.18499755859375,126.19000244140625,126.5,169385
2023-09-06 10:30:00,126.5,126.72000122070312,126.13500213623047,126.16999816894531,211648
2023-09-06 11:30:00,126.11000061035156,126.29000091552734,126.0,126.0,136209
2023-09-06 12:30:00,126.0,126.06999969482422,125.75,125.93000030517578,164217
2023-09-06 13:30:00,125.87000274658203,125.97000122070312,125.6500015258789,125.78500366210938,133890
2023-09-06 14:30:00,125.79499816894531,126.44000244140625,125.41999816894531,126.4000015258789,253465
2023-09-06 15:30:00,126.41999816894531,126.70999908447266,126.41999816894531,126.58000183105469,303963
2023-09-07 09:30:00,126.29000091552734,127.05999755859375,125.95999908447266,126.08999633789062,115462
2023-09-07 10:30:00,126.16999816894531,126.4800033569336,125.87000274658203,126.22000122070312,118890
2023-09-07 11:30:00,126.20500183105469,127.66000366210938,126.20500183105469,127.16000366210938,124322
2023-09-07 12:30:00,127.12999725341797,127.16000366210938,126.36000061035156,126.50499725341797,83949
2023-09-07 13:30:00,126.4800033569336,126.6500015258789,126.38999938964844,126.44619750976562,86915
2023-09-07 14:30:00,126.44000244140625,126.66999816894531,126.30999755859375,126.54000091552734,118675
2023-09-07 15:30:00,126.55750274658203,127.30999755859375,126.51000213623047,127.23999786376953,341044
2023-09-08 09:30:00,127.5,127.62999725341797,127.05999755859375,127.41999816894531,150827
2023-09-08 10:30:00,127.47000122070312,127.75,126.91999816894531,126.91999816894531,95622
2023-09-08 11:30:00,126.93000030517578,126.93499755859375,126.52999877929688,126.79000091552734,80123
2023-09-08 12:30:00,126.79000091552734,127.0,126.66000366210938,126.66000366210938,118751
2023-09-08 13:30:00,126.70999908447266,126.87000274658203,126.5199966430664,126.7300033569336,112031
2023-09-08 14:30:00,126.78500366210938,126.97000122070312,126.55500030517578,126.62999725341797,115221
2023-09-08 15:30:00,126.5999984741211,126.97000122070312,126.33999633789062,126.38999938964844,235112
2023-09-11 09:30:00,126.55000305175781,127.19000244140625,125.5199966430664,126.06999969482422,97439
2023-09-11 10:30:00,126.12999725341797,126.55999755859375,125.86869812011719,126.0,86734
2023-09-11 11:30:00,126.0199966430664,126.08000183105469,125.69999694824219,126.01499938964844,121547
2023-09-11 12:30:00,125.97000122070312,126.12999725341797,125.73999786376953,125.86000061035156,81646
2023-09-11 13:30:00,125.86000061035156,126.36000061035156,125.80000305175781,126.32499694824219,82450
2023-09-11 14:30:00,126.32499694824219,126.86000061035156,126.31999969482422,126.79499816894531,91525
2023-09-11 15:30:00,126.80000305175781,126.88999938964844,126.6500015258789,126.77999877929688,188920
2023-09-12 09:30:00,126.27999877929688,126.6937026977539,125.3949966430664,126.08499908447266,97821
2023-09-12 10:30:00,126.16000366210938,126.54000091552734,126.05999755859375,126.23999786376953,128138
2023-09-12 11:30:00,126.2750015258789,126.69499969482422,126.2750015258789,126.57060241699219,61651
2023-09-12 12:30:00,126.59500122070312,126.88999938964844,126.36000061035156,126.7699966430664,56359
2023-09-12 13:30:00,126.70999908447266,126.86000061035156,126.2699966430664,126.33080291748047,61119
2023-09-12 14:30:00,126.33999633789062,126.61000061035156,126.18000030517578,126.54000091552734,102500
2023-09-12 15:30:00,126.55999755859375,126.91000366210938,126.55999755859375,126.79000091552734,165941
2023-09-13 09:30:00,126.45999908447266,126.61499786376953,125.5,125.5,45203
2023-09-13 10:30:00,125.55000305175781,125.7938003540039,124.80000305175781,124.9000015258789,97684
2023-09-13 11:30:00,124.91500091552734,124.93000030517578,124.00499725341797,124.02999877929688,124231
2023-09-13 12:30:00,124.0250015258789,124.5999984741211,123.86000061035156,124.44999694824219,100330
2023-09-13 13:30:00,124.5199966430664,124.9000015258789,124.5199966430664,124.63999938964844,133814
2023-09-13 14:30:00,124.6500015258789,124.98999786376953,124.4800033569336,124.8499984741211,142846
2023-09-13 15:30:00,124.8499984741211,125.05999755859375,124.5,124.5999984741211,230764
2023-09-14 09:30:00,125.0,125.52999877929688,124.58000183105469,125.05000305175781,155169
2023-09-14 10:30:00,125.08000183105469,125.3499984741211,124.36000061035156,124.93000030517578,172256
2023-09-14 11:30:00,124.98500061035156,125.5,124.91000366210938,124.91000366210938,176619
2023-09-14 12:30:00,124.94499969482422,125.52999877929688,124.73999786376953,125.24500274658203,203808
2023-09-14 13:30:00,125.30999755859375,125.5199966430664,124.93000030517578,125.5199966430664,126186
2023-09-14 14:30:00,125.5199966430664,126.12000274658203,125.44999694824219,125.88999938964844,178467
2023-09-14 15:30:00,125.86000061035156,126.37999725341797,125.80000305175781,126.11000061035156,310834
2023-09-15 09:30:00,125.4000015258789,126.63999938964844,124.83999633789062,126.61000061035156,309419
2023-09-15 10:30:00,126.54000091552734,127.69000244140625,126.38999938964844,127.69000244140625,133063
2023-09-15 11:30:00,127.68000030517578,128.0,127.40499877929688,127.74500274658203,152086
2023-09-15 12:30:00,127.7300033569336,127.93000030517578,127.3949966430664,127.4000015258789,237755
2023-09-15 13:30:00,127.43000030517578,128.11000061035156,127.3499984741211,127.875,163062
2023-09-15 14:30:00,127.9000015258789,128.4199981689453,127.8550033569336,128.36000061035156,198167
2023-09-15 15:30:00,128.36000061035156,128.4199981689453,127.62999725341797,128.05999755859375,350174
2023-09-18 09:30:00,128.0,128.0,125.66390228271484,126.5,128160
2023-09-18 10:30:00,126.50499725341797,126.9800033569336,126.44999694824219,126.79499816894531,98093
2023-09-18 11:30:00,126.83999633789062,126.94000244140625,126.4000015258789,126.43499755859375,79291
2023-09-18 12:30:00,126.43499755859375,126.5199966430664,126.04000091552734,126.19000244140625,63479
2023-09-18 13:30:00,126.19819641113281,126.55999755859375,126.08499908447266,126.18499755859375,80383
2023-09-18 14:30:00,126.2040023803711,126.54000091552734,126.19499969482422,126.37999725341797,176989
2023-09-18 15:30:00,126.375,126.68000030517578,126.33000183105469,126.61000061035156,229685
2023-09-19 09:30:00,126.91000366210938,127.75,126.875,127.66000366210938,77517
2023-09-19 10:30:00,127.63999938964844,128.07000732421875,127.5999984741211,127.7300033569336,99452
2023-09-19 11:30:00,127.7300033569336,127.87000274658203,126.8949966430664,127.31999969482422,202490
2023-09-19 12:30:00,127.31999969482422,127.76000213623047,127.12259674072266,127.62000274658203,100448
2023-09-19 13:30:00,127.69000244140625,127.95999908447266,127.69000244140625,127.8499984741211,70512
2023-09-19 14:30:00,127.81999969482422,128.00999450683594,127.58000183105469,127.98500061035156,150460
2023-09-19 15:30:00,127.98999786376953,128.00999450683594,127.62000274658203,127.69000244140625,216556
2023-09-20 09:30:00,128.8300018310547,128.8300018310547,128.00999450683594,128.5399932861328,135344
2023-09-20 10:30:00,128.47999572753906,128.55999755859375,128.09500122070312,128.47999572753906,65591
2023-09-20 11:30:00,128.47000122070312,128.9199981689453,128.4600067138672,128.9199981689453,112223
2023-09-20 12:30:00,128.9499969482422,129.0,128.77999877929688,128.9499969482422,38456
2023-09-20 13:30:00,128.9499969482422,129.13999938964844,127.55999755859375,127.73999786376953,88694
2023-09-20 14:30:00,127.80999755859375,128.32899475097656,127.80000305175781,127.8949966430664,89766
2023-09-20 15:30:00,127.875,127.875,127.44000244140625,127.58000183105469,120898
2023-09-21 09:30:00,126.16000366210938,126.597900390625,124.67500305175781,125.529296875,110609
2023-09-21 10:30:00,125.4800033569336,125.7699966430664,125.27999877929688,125.45999908447266,109142
2023-09-21 11:30:00,125.44000244140625,125.83000183105469,125.06999969482422,125.2300033569336,103910
2023-09-21 12:30:00,125.16999816894531,125.21739959716797,124.29000091552734,124.65499877929688,110609
2023-09-21 13:30:00,124.66500091552734,124.77999877929688,124.41000366210938,124.439697265625,95187
2023-09-21 14:30:00,124.44000244140625,124.55999755859375,123.29000091552734,123.29000091552734,288898
2023-09-21 15:30:00,123.29000091552734,123.30999755859375,122.36000061035156,122.55999755859375,357667
2023-09-22 09:30:00,122.58999633789062,123.83000183105469,122.26000213623047,123.63999938964844,115708
2023-09-22 10:30:00,123.70999908447266,124.52999877929688,123.54499816894531,124.52999877929688,127327
2023-09-22 11:30:00,124.5250015258789,124.97000122070312,123.8499984741211,124.12999725341797,140795
2023-09-22 12:30:00,124.11000061035156,124.6500015258789,124.01750183105469,124.2300033569336,72772
2023-09-22 13:30:00,124.20999908447266,124.59980010986328,124.12999725341797,124.4800033569336,170391
2023-09-22 14:30:00,124.4800033569336,124.87000274658203,124.26000213623047,124.76000213623047,131815
2023-09-22 15:30:00,124.75,124.80000305175781,123.7699966430664,124.05000305175781,305858
2023-09-25 09:30:00,123.37000274658203,123.41000366210938,121.97000122070312,122.0,106756
2023-09-25 10:30:00,122.03500366210938,122.87999725341797,121.95999908447266,122.26000213623047,100032
2023-09-25 11:30:00,122.26000213623047,122.5999984741211,121.88999938964844,122.19999694824219,77762
2023-09-25 12:30:00,122.16000366210938,122.45999908447266,121.81999969482422,121.94999694824219,63883
2023-09-25 13:30:00,121.93499755859375,122.62999725341797,121.81999969482422,122.62999725341797,83390
2023-09-25 14:30:00,122.62000274658203,122.88999938964844,122.23999786376953,122.33999633789062,98036
2023-09-25 15:30:00,122.33000183105469,122.48999786376953,122.03500366210938,122.43000030517578,165857
2023-09-26 09:30:00,121.41999816894531,122.32499694824219,120.98999786376953,121.44999694824219,97672
2023-09-26 10:30:00,121.4800033569336,122.11000061035156,121.23999786376953,121.23999786376953,132493
2023-09-26 11:30:00,121.24819946289062,121.31999969482422,120.43000030517578,120.51000213623047,72357
2023-09-26 12:30:00,120.4800033569336,121.51000213623047,120.43000030517578,121.37000274658203,111710
2023-09-26 13:30:00,121.33999633789062,121.44000244140625,120.87999725341797,121.01000213623047,57133
2023-09-26 14:30:00,121.0,121.11000061035156,120.2699966430664,120.38999938964844,109552
2023-09-26 15:30:00,120.40499877929688,121.10399627685547,120.40499877929688,120.76000213623047,186491
2023-09-27 09:30:00,122.13999938964844,123.08999633789062,122.05000305175781,122.4800033569336,181368
2023-09-27 10:30:00,122.4800033569336,122.61499786376953,120.9800033569336,120.9800033569336,89062
2023-09-27 11:30:00,121.0,121.43000030517578,120.47000122070312,120.66999816894531,74786
2023-09-27 12:30:00,120.79499816894531,121.20500183105469,119.89800262451172,119.94000244140625,89947
2023-09-27 13:30:00,119.94000244140625,121.1500015258789,119.91000366210938,121.1500015258789,85095
2023-09-27 14:30:00,121.1500015258789,121.56999969482422,121.08999633789062,121.29000091552734,98354
2023-09-27 15:30:00,121.2699966430664,121.33499908447266,120.16999816894531,120.5,207797
2023-09-28 09:30:00,120.94000244140625,121.7699966430664,119.9800033569336,120.33999633789062,86231
2023-09-28 10:30:00,120.41999816894531,120.83519744873047,119.98500061035156,120.63999938964844,76456
2023-09-28 11:30:00,120.63999938964844,121.28500366210938,120.4800033569336,121.23999786376953,58342
2023-09-28 12:30:00,121.30000305175781,121.47000122070312,120.83999633789062,120.87000274658203,70373
2023-09-28 13:30:00,120.87989807128906,121.04000091552734,120.41300201416016,120.97000122070312,74108
2023-09-28 14:30:00,120.8949966430664,121.5199966430664,120.51000213623047,121.4800033569336,91752
2023-09-28 15:30:00,121.4800033569336,121.4800033569336,120.6500015258789,120.83000183105469,164933
2023-09-29 09:30:00,122.80000305175781,122.83999633789062,120.9000015258789,121.4800033569336,99116
2023-09-29 10:30:00,121.42500305175781,122.06999969482422,121.33999633789062,121.66999816894531,80696
2023-09-29 11:30:00,121.58999633789062,121.81500244140625,121.19999694824219,121.66999816894531,111002
2023-09-29 12:30:00,121.66999816894531,121.81999969482422,120.87999725341797,121.01499938964844,97339
2023-09-29 13:30:00,121.01499938964844,121.47000122070312,120.62999725341797,121.13999938964844,115748
2023-09-29 14:30:00,120.97000122070312,122.0199966430664,120.97000122070312,121.73999786376953,163644
2023-09-29 15:30:00,121.70999908447266,122.30000305175781,121.51000213623047,121.61000061035156,283878
2023-10-02 09:30:00,121.44000244140625,122.30000305175781,121.0,121.0199966430664,157502
2023-10-02 10:30:00,120.93000030517578,121.58999633789062,120.8499984741211,121.1500015258789,99223
2023-10-02 11:30:00,121.13999938964844,121.19999694824219,119.69000244140625,119.79000091552734,77835
2023-10-02 12:30:00,119.68000030517578,119.9000015258789,119.24500274658203,119.41000366210938,79103
2023-10-02 13:30:00,119.44000244140625,119.5,119.01000213623047,119.05000305175781,72266
2023-10-02 14:30:00,119.0199966430664,119.30000305175781,118.62999725341797,119.27999877929688,103501
2023-10-02 15:30:00,119.2699966430664,119.91999816894531,119.06929779052734,119.24500274658203,176076
2023-10-03 09:30:00,118.7300033569336,119.66000366210938,117.95999908447266,118.0,163326
2023-10-03 10:30:00,117.98999786376953,118.52999877929688,117.62999725341797,118.125,122184
2023-10-03 11:30:00,118.1050033569336,118.31999969482422,117.70500183105469,118.06999969482422,93303
2023-10-03 12:30:00,118.16000366210938,118.18000030517578,117.48999786376953,117.68000030517578,180197
2023-10-03 13:30:00,117.69999694824219,117.8499984741211,117.51499938964844,117.55000305175781,123556
2023-10-03 14:30:00,117.51000213623047,117.75,117.0,117.22979736328125,182553
2023-10-03 15:30:00,117.16999816894531,117.16999816894531,116.68000030517578,116.88999938964844,291256
2023-10-04 09:30:00,117.97000122070312,118.20999908447266,115.52999877929688,115.52999877929688,217029
2023-10-04 10:30:00,115.63999938964844,116.80000305175781,115.25,116.68000030517578,139706
2023-10-04 11:30:00,116.7300033569336,116.83999633789062,115.7699966430664,116.79000091552734,153164
2023-10-04 12:30:00,116.83999633789062,117.01000213623047,116.0250015258789,116.07589721679688,156352
2023-10-04 13:30:00,116.12999725341797,116.2699966430664,115.7699966430664,115.91000366210938,116919
2023-10-04 14:30:00,115.95980072021484,116.55000305175781,115.8499984741211,116.26000213623047,131654
2023-10-04 15:30:00,116.23999786376953,116.66999816894531,116.18000030517578,116.33000183105469,355948
2023-10-05 09:30:00,116.38999938964844,116.5,115.55000305175781,115.8550033569336,145297
2023-10-05 10:30:00,115.8550033569336,115.95999908447266,115.2300033569336,115.33000183105469,185977
2023-10-05 11:30:00,115.30500030517578,116.00499725341797,115.19999694824219,115.83999633789062,106356
2023-10-05 12:30:00,115.875,115.94999694824219,115.28500366210938,115.55000305175781,124737
2023-10-05 13:30:00,115.54000091552734,116.21499633789062,115.4800033569336,116.18000030517578,143470
2023-10-05 14:30:00,116.18000030517578,116.40499877929688,116.06999969482422,116.36499786376953,108602
2023-10-05 15:30:00,116.37000274658203,116.87000274658203,116.27999877929688,116.55999755859375,205948
2023-10-06 09:30:00,115.68000030517578,116.22000122070312,115.33000183105469,116.13500213623047,146775
2023-10-06 10:30:00,116.22000122070312,116.86000061035156,115.8499984741211,116.86000061035156,104011
2023-10-06 11:30:00,116.87000274658203,117.94000244140625,116.87000274658203,117.29000091552734,83438
2023-10-06 12:30:00,117.28500366210938,117.37999725341797,116.69000244140625,117.11000061035156,81727
2023-10-06 13:30:00,117.13999938964844,117.91000366210938,117.13999938964844,117.91000366210938,93724
2023-10-06 14:30:00,117.93000030517578,118.56999969482422,117.83999633789062,118.51000213623047,137278
2023-10-06 15:30:00,118.54000091552734,118.81999969482422,118.33999633789062,118.44000244140625,290116
2023-10-09 09:30:00,117.86000061035156,119.11000061035156,117.75,119.0,106933
2023-10-09 10:30:00,118.94999694824219,120.12999725341797,118.66000366210938,120.05999755859375,67052
2023-10-09 11:30:00,120.29000091552734,120.38500213623047,119.40499877929688,119.40499877929688,33493
2023-10-09 12:30:00,119.4352035522461,119.55000305175781,119.0199966430664,119.50499725341797,41278
2023-10-09 13:30:00,119.5999984741211,121.0999984741211,119.55999755859375,120.83000183105469,120390
2023-10-09 14:30:00,120.92500305175781,121.08999633789062,120.4000015258789,120.5947036743164,133459
2023-10-09 15:30:00,120.5199966430664,120.69999694824219,120.1500015258789,120.68000030517578,137742
2023-10-10 09:30:00,120.86000061035156,121.20999908447266,119.3499984741211,120.91999816894531,96933
2023-10-10 10:30:00,120.91000366210938,121.6500015258789,120.66000366210938,121.51000213623047,60396
2023-10-10 11:30:00,121.47000122070312,121.83000183105469,121.33999633789062,121.68000030517578,67221
2023-10-10 12:30:00,121.68000030517578,121.97000122070312,121.25,121.52999877929688,82297
2023-10-10 13:30:00,121.56999969482422,121.58000183105469,120.55999755859375,120.58000183105469,59270
2023-10-10 14:30:00,120.5635986328125,121.00499725341797,120.44999694824219,120.77999877929688,70452
2023-10-10 15:30:00,120.75,121.27999877929688,120.56999969482422,121.2300033569336,147815
2023-10-11 09:30:00,122.37000274658203,122.58999633789062,121.68000030517578,121.81500244140625,65103
2023-10-11 10:30:00,121.87000274658203,122.29000091552734,121.67749786376953,121.80000305175781,189192
2023-10-11 11:30:00,121.86000061035156,121.9800033569336,121.0250015258789,121.49500274658203,96174
2023-10-11 12:30:00,121.47000122070312,121.75,121.33000183105469,121.5,80952
2023-10-11 13:30:00,121.41000366210938,121.93000030517578,121.29000091552734,121.92500305175781,112471
2023-10-11 14:30:00,121.93000030517578,122.52999877929688,121.91000366210938,122.0,113042
2023-10-11 15:30:00,121.91000366210938,122.30000305175781,121.83999633789062,122.2300033569336,162601
2023-10-12 09:30:00,121.54000091552734,121.75,120.49500274658203,120.75499725341797,105108
2023-10-12 10:30:00,120.80000305175781,121.45999908447266,120.45999908447266,121.44999694824219,67503
2023-10-12 11:30:00,121.5,121.62999725341797,121.0199966430664,121.51000213623047,91204
2023-10-12 12:30:00,121.51000213623047,121.54000091552734,119.93000030517578,119.93000030517578,127990
2023-10-12 13:30:00,119.9000015258789,119.91500091552734,119.41000366210938,119.66999816894531,98837
2023-10-12 14:30:00,119.5999984741211,120.08000183105469,119.5199966430664,119.9800033569336,80180
2023-10-12 15:30:00,119.98500061035156,120.36000061035156,119.87999725341797,120.12000274658203,133070
2023-10-13 09:30:00,120.44000244140625,120.61000061035156,118.83499908447266,119.5,117668
2023-10-13 10:30:00,119.49500274658203,119.58999633789062,118.55999755859375,118.81999969482422,125654
2023-10-13 11:30:00,118.86000061035156,118.86499786376953,117.87000274658203,117.96499633789062,114724
2023-10-13 12:30:00,118.01000213623047,118.36000061035156,117.62000274658203,117.66000366210938,118660
2023-10-13 13:30:00,117.62999725341797,118.33000183105469,117.61000061035156,118.23999786376953,140570
2023-10-13 14:30:00,118.2300033569336,118.36000061035156,117.30999755859375,117.34500122070312,202131
2023-10-13 15:30:00,117.31999969482422,118.08999633789062,117.16000366210938,118.05999755859375,232330
2023-10-16 09:30:00,119.08000183105469,119.33999633789062,117.72000122070312,119.20500183105469,109668
2023-10-16 10:30:00,119.12999725341797,119.96499633789062,119.12999725341797,119.76000213623047,99646
2023-10-16 11:30:00,119.76000213623047,119.94000244140625,119.55000305175781,119.72000122070312,126552
2023-10-16 12:30:00,119.74500274658203,120.1500015258789,119.5199966430664,119.87999725341797,179186
2023-10-16 13:30:00,119.88999938964844,120.30000305175781,119.7699966430664,119.87000274658203,118331
2023-10-16 14:30:00,119.87999725341797,120.1500015258789,119.69999694824219,120.0,147886
2023-10-16 15:30:00,119.9800033569336,119.98999786376953,119.4000015258789,119.4800033569336,258095
2023-10-17 09:30:00,118.44000244140625,119.83999633789062,118.44000244140625,119.59500122070312,92958
2023-10-17 10:30:00,119.61499786376953,119.84500122070312,119.38999938964844,119.79499816894531,75171
2023-10-17 11:30:00,119.75,120.33000183105469,119.7300033569336,120.0999984741211,74098
2023-10-17 12:30:00,120.06999969482422,120.08000183105469,118.6500015258789,118.68000030517578,92244
2023-10-17 13:30:00,118.71499633789062,118.77999877929688,118.13999938964844,118.36000061035156,145768
2023-10-17 14:30:00,118.38999938964844,118.55000305175781,117.94999694824219,118.45999908447266,157594
2023-10-17 15:30:00,118.4800033569336,118.81999969482422,118.20359802246094,118.79000091552734,194068
2023-10-18 09:30:00,117.72000122070312,118.02999877929688,115.24500274658203,116.4000015258789,132479
2023-10-18 10:30:00,116.26000213623047,116.77999877929688,116.25,116.77999877929688,65947
2023-10-18 11:30:00,116.66999816894531,116.66999816894531,116.01000213623047,116.16999816894531,39771
2023-10-18 12:30:00,116.11000061035156,116.66500091552734,115.97000122070312,116.45999908447266,58946
2023-10-18 13:30:00,116.41999816894531,116.69999694824219,116.01499938964844,116.54000091552734,59747
2023-10-18 14:30:00,116.69999694824219,116.9000015258789,116.4000015258789,116.54000091552734,54936
2023-10-18 15:30:00,116.55999755859375,116.625,115.98999786376953,115.98999786376953,135947
2023-10-19 09:30:00,115.37999725341797,115.88459777832031,114.95999908447266,115.62000274658203,230972
2023-10-19 10:30:00,115.62000274658203,115.62000274658203,114.51000213623047,115.30999755859375,177064
2023-10-19 11:30:00,115.3550033569336,116.08999633789062,115.2249984741211,115.25,116503
2023-10-19 12:30:00,115.25,115.6875,114.57499694824219,114.9800033569336,62617
2023-10-19 13:30:00,115.3550033569336,115.3550033569336,114.15499877929688,114.16000366210938,89369
2023-10-19 14:30:00,114.08000183105469,114.08499908447266,112.68000030517578,112.73500061035156,145356
2023-10-19 15:30:00,112.7750015258789,113.08000183105469,112.44999694824219,112.51000213623047,175969
2023-10-20 09:30:00,112.95999908447266,113.06999969482422,111.20999908447266,111.4800033569336,182861
2023-10-20 10:30:00,111.46199798583984,112.02999877929688,111.05000305175781,111.16000366210938,102347
2023-10-20 11:30:00,111.1500015258789,111.58000183105469,110.87999725341797,111.27999877929688,81989
2023-10-20 12:30:00,111.19999694824219,111.4800033569336,110.73500061035156,111.25,87529
2023-10-20 13:30:00,111.27999877929688,111.27999877929688,110.56999969482422,110.69999694824219,79982
2023-10-20 14:30:00,110.5999984741211,110.8499984741211,109.5999984741211,109.7699966430664,127503
2023-10-20 15:30:00,109.80000305175781,109.87000274658203,109.16000366210938,109.58999633789062,220437
2023-10-23 09:30:00,108.5199966430664,110.4000015258789,107.84500122070312,109.72000122070312,253188
2023-10-23 10:30:00,109.6500015258789,110.12560272216797,109.26599884033203,110.0999984741211,82283
2023-10-23 11:30:00,110.11000061035156,110.37999725341797,109.2699966430664,109.69750213623047,103291
2023-10-23 12:30:00,109.69000244140625,110.4000015258789,109.61000061035156,109.88999938964844,81138
2023-10-23 13:30:00,109.88999938964844,110.55000305175781,109.3949966430664,109.55000305175781,105797
2023-10-23 14:30:00,109.56999969482422,109.94999694824219,108.625,108.66999816894531,135952
2023-10-23 15:30:00,108.62999725341797,108.80000305175781,108.06999969482422,108.12999725341797,155395
2023-10-24 09:30:00,107.58999633789062,108.55000305175781,107.25,108.25,330312
2023-10-24 10:30:00,108.20999908447266,108.2699966430664,106.80999755859375,107.05999755859375,179010
2023-10-24 11:30:00,107.0999984741211,107.11000061035156,106.26499938964844,106.4800033569336,130075
2023-10-24 12:30:00,106.43000030517578,106.51000213623047,106.02999877929688,106.41999816894531,82475
2023-10-24 13:30:00,106.43000030517578,106.5199966430664,105.77999877929688,105.9749984741211,108956
2023-10-24 14:30:00,106.02999877929688,106.51000213623047,105.85040283203125,106.43499755859375,130924
2023-10-24 15:30:00,106.45999908447266,106.83999633789062,106.45230102539062,106.47000122070312,227286
2023-10-25 09:30:00,105.27999877929688,105.63999938964844,103.8010025024414,103.87999725341797,125985
2023-10-25 10:30:00,103.9000015258789,104.50499725341797,103.76000213623047,104.16000366210938,103342
2023-10-25 11:30:00,104.02999877929688,104.05999755859375,103.08000183105469,103.3499984741211,145036
2023-10-25 12:30:00,103.3499984741211,103.47000122070312,102.93000030517578,103.1449966430664,104746
2023-10-25 13:30:00,103.12000274658203,103.2300033569336,102.72000122070312,102.83999633789062,100882
2023-10-25 14:30:00,102.83000183105469,102.94999694824219,102.30000305175781,102.75,136876
2023-10-25 15:30:00,102.7300033569336,103.4749984741211,102.7300033569336,103.0,275239
2023-10-26 09:30:00,103.70999908447266,105.08000183105469,103.5250015258789,104.8949966430664,218019
2023-10-26 10:30:00,104.94999694824219,105.55000305175781,104.54499816894531,105.26499938964844,226859
2023-10-26 11:30:00,105.27999877929688,106.01000213623047,104.87999725341797,105.0250015258789,128869
2023-10-26 12:30:00,105.0199966430664,105.18350219726562,104.5999984741211,104.6500015258789,155968
2023-10-26 13:30:00,104.6050033569336,105.30999755859375,104.5,104.84500122070312,195254
2023-10-26 14:30:00,104.80000305175781,105.35990142822266,104.72000122070312,104.72000122070312,183936
2023-10-26 15:30:00,104.69000244140625,105.31999969482422,104.61000061035156,105.22000122070312,269463
2023-10-27 09:30:00,105.68000030517578,105.68000030517578,103.71199798583984,104.80999755859375,95321
2023-10-27 10:30:00,104.69999694824219,105.80999755859375,104.69999694824219,105.79499816894531,94361
