Time,Open,High,Low,Close,Volume
2023-09-05 12:30:00,108.62000274658203,108.7300033569336,107.83999633789062,107.87000274658203,107465
2023-09-05 13:30:00,107.8499984741211,108.05999755859375,107.63999938964844,107.72000122070312,105897
2023-09-05 14:30:00,107.7300033569336,107.91500091552734,107.33000183105469,107.58000183105469,165954
2023-09-05 15:30:00,107.63999938964844,107.83000183105469,107.1500015258789,107.26000213623047,351034
2023-09-06 09:30:00,107.31999969482422,108.92500305175781,106.87999725341797,108.33499908447266,145618
2023-09-06 10:30:00,108.41000366210938,108.66999816894531,108.04000091552734,108.06999969482422,104141
2023-09-06 11:30:00,107.9800033569336,108.38999938964844,107.62010192871094,107.62010192871094,86721
2023-09-06 12:30:00,107.62999725341797,108.0,107.3550033569336,107.80999755859375,105346
2023-09-06 13:30:00,107.70999908447266,108.08499908447266,107.2699966430664,107.75,106331
2023-09-06 14:30:00,107.76499938964844,108.44999694824219,107.76499938964844,108.33999633789062,118382
2023-09-06 15:30:00,108.30999755859375,108.31999969482422,107.91000366210938,107.94000244140625,317966
2023-09-07 09:30:00,108.05999755859375,109.05500030517578,107.5,107.55999755859375,148553
2023-09-07 10:30:00,107.5999984741211,108.375,107.5999984741211,108.31999969482422,136290
2023-09-07 11:30:00,108.37999725341797,108.86000061035156,108.19999694824219,108.20999908447266,61738
2023-09-07 12:30:00,108.18000030517578,108.66000366210938,108.0,108.44999694824219,95862
2023-09-07 13:30:00,108.41999816894531,108.7699966430664,108.41000366210938,108.62249755859375,91612
2023-09-07 14:30:00,108.5999984741211,108.63999938964844,107.76499938964844,107.77999877929688,177006
2023-09-07 15:30:00,107.75,108.08000183105469,107.62999725341797,107.75,342830
2023-09-08 09:30:00,107.6500015258789,107.7300033569336,106.23999786376953,106.76000213623047,223889
2023-09-08 10:30:00,106.73999786376953,107.75,106.60009765625,106.66999816894531,194170
2023-09-08 11:30:00,106.66999816894531,107.44999694824219,106.58000183105469,107.2699966430664,284135
2023-09-08 12:30:00,107.2699966430664,107.2699966430664,106.38999938964844,106.38999938964844,80155
2023-09-08 13:30:00,106.43499755859375,106.4800033569336,105.94999694824219,106.01000213623047,130569
2023-09-08 14:30:00,106.0199966430664,106.12999725341797,105.8499984741211,106.06999969482422,193653
2023-09-08 15:30:00,106.05999755859375,106.23999786376953,105.86000061035156,106.19999694824219,359541
2023-09-11 09:30:00,107.04000091552734,108.47000122070312,106.86000061035156,108.0199966430664,238531
2023-09-11 10:30:00,108.23500061035156,108.23500061035156,106.91000366210938,107.12000274658203,298158
2023-09-11 11:30:00,106.9800033569336,107.81999969482422,106.73999786376953,107.56500244140625,639913
2023-09-11 12:30:00,107.7300033569336,107.79000091552734,107.33000183105469,107.43000030517578,203148
2023-09-11 13:30:00,107.54000091552734,107.77999877929688,107.27999877929688,107.43000030517578,213422
2023-09-11 14:30:00,107.44499969482422,107.88999938964844,107.33000183105469,107.80500030517578,235563
2023-09-11 15:30:00,107.77999877929688,107.80999755859375,107.4800033569336,107.79000091552734,238575
2023-09-12 09:30:00,108.05999755859375,108.93000030517578,107.8499984741211,108.3550033569336,82959
2023-09-12 10:30:00,108.3499984741211,109.45999908447266,108.30999755859375,108.80999755859375,155889
2023-09-12 11:30:00,108.81999969482422,109.29000091552734,108.76000213623047,109.05999755859375,131857
2023-09-12 12:30:00,109.04000091552734,109.79000091552734,108.88999938964844,109.7699966430664,95753
2023-09-12 13:30:00,109.77999877929688,109.93000030517578,109.47000122070312,109.70999908447266,156287
2023-09-12 14:30:00,109.69999694824219,109.71499633789062,109.0,109.21499633789062,121906
2023-09-12 15:30:00,109.21499633789062,109.57499694824219,109.19999694824219,109.5,313380
2023-09-13 09:30:00,110.0,110.48999786376953,109.26000213623047,109.81999969482422,243023
2023-09-13 10:30:00,109.81999969482422,109.95999908447266,108.2699966430664,108.27999877929688,133639
2023-09-13 11:30:00,108.29000091552734,108.66999816894531,108.12000274658203,108.47000122070312,129094
2023-09-13 12:30:00,108.5,108.94999694824219,108.16000366210938,108.9000015258789,90075
2023-09-13 13:30:00,108.9000015258789,108.91999816894531,108.30000305175781,108.7249984741211,95075
2023-09-13 14:30:00,108.7249984741211,108.75,108.34500122070312,108.46199798583984,131032
2023-09-13 15:30:00,108.44999694824219,109.01000213623047,108.44999694824219,108.9000015258789,270729
2023-09-14 09:30:00,109.7699966430664,110.80000305175781,109.44999694824219,110.44000244140625,161471
2023-09-14 10:30:00,110.4000015258789,110.43000030517578,109.4800033569336,109.48999786376953,102067
2023-09-14 11:30:00,109.49500274658203,109.72000122070312,109.16999816894531,109.72000122070312,86535
2023-09-14 12:30:00,109.72000122070312,109.73999786376953,109.19000244140625,109.19000244140625,69646
2023-09-14 13:30:00,109.15499877929688,109.88500213623047,109.05000305175781,109.77999877929688,97493
2023-09-14 14:30:00,109.78369903564453,110.52999877929688,109.68000030517578,110.30500030517578,197710
2023-09-14 15:30:00,110.30999755859375,111.02999877929688,110.20999908447266,110.55000305175781,640075
2023-09-15 09:30:00,109.95999908447266,109.95999908447266,108.7249984741211,109.52999877929688,460016
2023-09-15 10:30:00,109.51499938964844,110.02999877929688,109.30000305175781,110.0199966430664,164738
2023-09-15 11:30:00,109.98999786376953,110.04000091552734,109.67500305175781,109.69999694824219,146315
2023-09-15 12:30:00,109.69999694824219,109.96499633789062,109.05999755859375,109.38500213623047,87791
2023-09-15 13:30:00,109.3407974243164,109.73999786376953,109.30000305175781,109.37000274658203,84544
2023-09-15 14:30:00,109.33499908447266,109.52999877929688,109.16000366210938,109.17500305175781,108155
2023-09-15 15:30:00,109.18000030517578,109.23999786376953,108.66000366210938,108.77999877929688,367508
2023-09-18 09:30:00,109.23999786376953,109.41000366210938,108.16000366210938,109.29000091552734,116505
2023-09-18 10:30:00,109.22129821777344,110.7699966430664,109.22129821777344,110.76000213623047,133438
2023-09-18 11:30:00,110.75,111.27999877929688,110.7300033569336,111.17500305175781,131260
2023-09-18 12:30:00,111.19999694824219,111.29000091552734,110.99500274658203,111.16000366210938,80390
2023-09-18 13:30:00,111.16000366210938,111.30999755859375,110.94999694824219,111.13500213623047,107392
2023-09-18 14:30:00,111.16000366210938,111.33999633789062,111.0,111.19000244140625,139384
2023-09-18 15:30:00,111.18499755859375,111.3499984741211,110.98999786376953,111.04000091552734,310102
2023-09-19 09:30:00,111.51000213623047,114.44999694824219,111.122802734375,112.93000030517578,373565
2023-09-19 10:30:00,112.9000015258789,113.11000061035156,112.66000366210938,113.05000305175781,231435
2023-09-19 11:30:00,113.06610107421875,113.26499938964844,112.91999816894531,113.16999816894531,108500
2023-09-19 12:30:00,113.16999816894531,113.22000122070312,112.86000061035156,113.13999938964844,105801
2023-09-19 13:30:00,113.12000274658203,113.51000213623047,113.0,113.45500183105469,134444
2023-09-19 14:30:00,113.45500183105469,113.81999969482422,113.38500213623047,113.7300033569336,212533
2023-09-19 15:30:00,113.72000122070312,114.05000305175781,113.3499984741211,113.44000244140625,378086
2023-09-20 09:30:00,113.97000122070312,115.0,113.38999938964844,114.97879791259766,206116
2023-09-20 10:30:00,114.9800033569336,115.44999694824219,114.76000213623047,115.37000274658203,269853
2023-09-20 11:30:00,115.3499984741211,115.41000366210938,114.98999786376953,115.2750015258789,245905
2023-09-20 12:30:00,115.2750015258789,115.72000122070312,115.06999969482422,115.5999984741211,185892
2023-09-20 13:30:00,115.62999725341797,115.76899719238281,115.25,115.57499694824219,205556
2023-09-20 14:30:00,115.57499694824219,115.79000091552734,114.66000366210938,114.8499984741211,341708
2023-09-20 15:30:00,114.8499984741211,114.9000015258789,114.02999877929688,114.1500015258789,387670
2023-09-21 09:30:00,114.06999969482422,114.96499633789062,112.50499725341797,114.8499984741211,313201
2023-09-21 10:30:00,114.83000183105469,115.05999755859375,113.83820343017578,113.94499969482422,204652
2023-09-21 11:30:00,113.91000366210938,114.33499908447266,113.87999725341797,114.19499969482422,110184
2023-09-21 12:30:00,114.16999816894531,114.76000213623047,114.16999816894531,114.66999816894531,100916
2023-09-21 13:30:00,114.65499877929688,114.66000366210938,114.20999908447266,114.30000305175781,173484
2023-09-21 14:30:00,114.27999877929688,114.39330291748047,113.96009826660156,114.05999755859375,169469
2023-09-21 15:30:00,114.02999877929688,114.29000091552734,113.83000183105469,113.86000061035156,450262
2023-09-22 09:30:00,114.4000015258789,114.87000274658203,113.5999984741211,114.5,173731
2023-09-22 10:30:00,114.51000213623047,114.56999969482422,113.5199966430664,114.16999816894531,251174
2023-09-22 11:30:00,114.12999725341797,114.37000274658203,113.9800033569336,114.16000366210938,109444
2023-09-22 12:30:00,114.18000030517578,114.59989929199219,114.13999938964844,114.4000015258789,113084
2023-09-22 13:30:00,114.4000015258789,114.83000183105469,114.2699966430664,114.4800033569336,131260
2023-09-22 14:30:00,114.44000244140625,114.70999908447266,114.30000305175781,114.55000305175781,216456
2023-09-22 15:30:00,114.54000091552734,114.70999908447266,114.06999969482422,114.08999633789062,494570
2023-09-25 09:30:00,113.70999908447266,114.6500015258789,113.02999877929688,114.47000122070312,342528
2023-09-25 10:30:00,114.5,114.86100006103516,114.12000274658203,114.79000091552734,283115
2023-09-25 11:30:00,114.72000122070312,115.08999633789062,114.6520004272461,115.06999969482422,139312
2023-09-25 12:30:00,114.91000366210938,116.08000183105469,114.88999938964844,115.86499786376953,275773
2023-09-25 13:30:00,115.51000213623047,116.12000274658203,115.51000213623047,116.02999877929688,540037
2023-09-25 14:30:00,115.80000305175781,116.08000183105469,115.13999938964844,115.33999633789062,447271
2023-09-25 15:30:00,115.29000091552734,115.45999908447266,115.04000091552734,115.23999786376953,413168
2023-09-26 09:30:00,114.83000183105469,115.36000061035156,114.16000366210938,114.85320281982422,109873
2023-09-26 10:30:00,114.75,114.76000213623047,113.95999908447266,113.98999786376953,98150
2023-09-26 11:30:00,113.95999908447266,114.05000305175781,113.75,113.92539978027344,71617
2023-09-26 12:30:00,113.91999816894531,114.38500213623047,113.82499694824219,113.87000274658203,80757
2023-09-26 13:30:00,113.8499984741211,113.93000030517578,113.08000183105469,113.08499908447266,80569
2023-09-26 14:30:00,113.05999755859375,113.33999633789062,112.7249984741211,113.30999755859375,134506
2023-09-26 15:30:00,113.33999633789062,113.55999755859375,113.16000366210938,113.27999877929688,303955
2023-09-27 09:30:00,112.75,113.05000305175781,111.62000274658203,112.02999877929688,166588
2023-09-27 10:30:00,111.98999786376953,111.98999786376953,111.41999816894531,111.66999816894531,92996
2023-09-27 11:30:00,111.66999816894531,112.375,111.62000274658203,112.375,99912
2023-09-27 12:30:00,112.375,112.83999633789062,111.8499984741211,111.8958969116211,120767
2023-09-27 13:30:00,111.88999938964844,112.91999816894531,111.88999938964844,112.87000274658203,116341
2023-09-27 14:30:00,112.95999908447266,113.44999694824219,112.95999908447266,113.37000274658203,109256
2023-09-27 15:30:00,113.3499984741211,113.37000274658203,112.75,112.98999786376953,190552
2023-09-28 09:30:00,113.16000366210938,113.62000274658203,112.94000244140625,113.37000274658203,139920
2023-09-28 10:30:00,113.19499969482422,113.43000030517578,112.70999908447266,112.8667984008789,137726
2023-09-28 11:30:00,112.73999786376953,113.09500122070312,112.44999694824219,112.94000244140625,174665
2023-09-28 12:30:00,112.78109741210938,113.0199966430664,112.33999633789062,112.4800033569336,134319
2023-09-28 13:30:00,112.46499633789062,112.92250061035156,112.33999633789062,112.83499908447266,152059
2023-09-28 14:30:00,112.86000061035156,113.08000183105469,112.55000305175781,113.04499816894531,188320
2023-09-28 15:30:00,113.04000091552734,113.04000091552734,112.34040069580078,112.51000213623047,185664
2023-09-29 09:30:00,112.41000366210938,112.69000244140625,111.73999786376953,111.74739837646484,83370
2023-09-29 10:30:00,111.77999877929688,112.30000305175781,111.54000091552734,111.83499908447266,91506
2023-09-29 11:30:00,111.91000366210938,112.45999908447266,111.73999786376953,112.43000030517578,81575
2023-09-29 12:30:00,112.41000366210938,112.4800033569336,111.51499938964844,111.87000274658203,78777
2023-09-29 13:30:00,111.87999725341797,112.05000305175781,111.3499984741211,111.49500274658203,94167
2023-09-29 14:30:00,111.46499633789062,112.04000091552734,111.38999938964844,111.51000213623047,92062
2023-09-29 15:30:00,111.52999877929688,111.88999938964844,111.25,111.4000015258789,283471
2023-10-02 09:30:00,110.93000030517578,111.19999694824219,110.29000091552734,110.7300033569336,194537
2023-10-02 10:30:00,110.73999786376953,110.9000015258789,110.02999877929688,110.4749984741211,126148
2023-10-02 11:30:00,110.54000091552734,110.9000015258789,110.27130126953125,110.81999969482422,123391
2023-10-02 12:30:00,110.80000305175781,111.44000244140625,110.6500015258789,111.37000274658203,137977
2023-10-02 13:30:00,111.36000061035156,111.4800033569336,110.98999786376953,110.98999786376953,91859
2023-10-02 14:30:00,110.9749984741211,111.27999877929688,110.9749984741211,111.18000030517578,132410
2023-10-02 15:30:00,111.16000366210938,111.19999694824219,110.86000061035156,110.9000015258789,244332
2023-10-03 09:30:00,110.29000091552734,111.27999877929688,110.1500015258789,110.25,106067
2023-10-03 10:30:00,110.2300033569336,110.26000213623047,109.7699966430664,110.01000213623047,88967
2023-10-03 11:30:00,109.95999908447266,110.44999694824219,109.66629791259766,110.44000244140625,90683
2023-10-03 12:30:00,110.51000213623047,110.98999786376953,110.41000366210938,110.93000030517578,118260
2023-10-03 13:30:00,110.92500305175781,110.93000030517578,109.44000244140625,109.58000183105469,172494
2023-10-03 14:30:00,109.56809997558594,109.62999725341797,109.33000183105469,109.5999984741211,121325
2023-10-03 15:30:00,109.55000305175781,109.98999786376953,109.5199966430664,109.91999816894531,254145
2023-10-04 09:30:00,110.12000274658203,110.80999755859375,109.01000213623047,109.1500015258789,94501
2023-10-04 10:30:00,109.18000030517578,110.2750015258789,109.0979995727539,110.0250015258789,85606
2023-10-04 11:30:00,109.98999786376953,110.98999786376953,109.69000244140625,110.7699966430664,90931
2023-10-04 12:30:00,110.79000091552734,110.95999908447266,110.31999969482422,110.3499984741211,57693
2023-10-04 13:30:00,110.37000274658203,110.47000122070312,110.20999908447266,110.41000366210938,73533
2023-10-04 14:30:00,110.41000366210938,111.11499786376953,110.27999877929688,111.08000183105469,100863
2023-10-04 15:30:00,111.0999984741211,111.62999725341797,111.0999984741211,111.43000030517578,288972
2023-10-05 09:30:00,111.41999816894531,112.68000030517578,110.73999786376953,112.4800033569336,106822
2023-10-05 10:30:00,112.5,112.83000183105469,111.4000015258789,111.4000015258789,102855
2023-10-05 11:30:00,111.36000061035156,111.66999816894531,111.01000213623047,111.4749984741211,71049
2023-10-05 12:30:00,111.48999786376953,111.68000030517578,111.31999969482422,111.62000274658203,65292
2023-10-05 13:30:00,111.63999938964844,112.19000244140625,111.57250213623047,111.95500183105469,74818
2023-10-05 14:30:00,112.0,112.37000274658203,111.98999786376953,112.36000061035156,80120
2023-10-05 15:30:00,112.38999938964844,112.5999984741211,112.19499969482422,112.36000061035156,191764
2023-10-06 09:30:00,112.18000030517578,112.45999908447266,111.84310150146484,112.13500213623047,79187
2023-10-06 10:30:00,112.25,113.02999877929688,111.98500061035156,113.02999877929688,87015
2023-10-06 11:30:00,113.05999755859375,113.79000091552734,113.05000305175781,113.38999938964844,116209
2023-10-06 12:30:00,113.3499984741211,113.62000274658203,113.05999755859375,113.58000183105469,77841
2023-10-06 13:30:00,113.58999633789062,113.91000366210938,113.37000274658203,113.83999633789062,126556
2023-10-06 14:30:00,113.86000061035156,113.97000122070312,113.26499938964844,113.54000091552734,145016
2023-10-06 15:30:00,113.54499816894531,113.7300033569336,113.06999969482422,113.0999984741211,326252
2023-10-09 09:30:00,112.75,113.5199966430664,112.41999816894531,113.0999984741211,85309
2023-10-09 10:30:00,113.08000183105469,113.62999725341797,112.95999908447266,113.4000015258789,77689
2023-10-09 11:30:00,113.49500274658203,113.92990112304688,113.22000122070312,113.5,71445
2023-10-09 12:30:00,113.51000213623047,113.79000091552734,113.21499633789062,113.6500015258789,74729
2023-10-09 13:30:00,113.68000030517578,114.37999725341797,113.68000030517578,114.36000061035156,76585
2023-10-09 14:30:00,114.37999725341797,114.4000015258789,113.87000274658203,113.98090362548828,107955
2023-10-09 15:30:00,113.98999786376953,114.19000244140625,113.83999633789062,114.18000030517578,210424
2023-10-10 09:30:00,114.44000244140625,115.20999908447266,114.22000122070312,114.29499816894531,338559
2023-10-10 10:30:00,114.71499633789062,114.7300033569336,113.94100189208984,114.5199966430664,337833
2023-10-10 11:30:00,114.43499755859375,115.45999908447266,114.28099822998047,115.20999908447266,169927
2023-10-10 12:30:00,115.26000213623047,115.45999908447266,114.70999908447266,114.83000183105469,188702
2023-10-10 13:30:00,114.87999725341797,114.9800033569336,114.4800033569336,114.5999984741211,177517
2023-10-10 14:30:00,114.66000366210938,114.94999694824219,114.44000244140625,114.65499877929688,215359
2023-10-10 15:30:00,114.65499877929688,114.7300033569336,114.45999908447266,114.72000122070312,221493
2023-10-11 09:30:00,114.76000213623047,115.6500015258789,114.55500030517578,115.01499938964844,193437
2023-10-11 10:30:00,114.80999755859375,115.0999984741211,114.46769714355469,114.52999877929688,138119
2023-10-11 11:30:00,114.58999633789062,114.61000061035156,114.0199966430664,114.13999938964844,125766
2023-10-11 12:30:00,114.19000244140625,114.37999725341797,114.0199966430664,114.27999877929688,101902
2023-10-11 13:30:00,114.21499633789062,114.55000305175781,114.18000030517578,114.45999908447266,129857
2023-10-11 14:30:00,114.41999816894531,114.76000213623047,114.37000274658203,114.52999877929688,228486
2023-10-11 15:30:00,114.5199966430664,114.83999633789062,114.48100280761719,114.73999786376953,276055
2023-10-12 09:30:00,115.27999877929688,115.27999877929688,114.27999877929688,114.66999816894531,86225
2023-10-12 10:30:00,114.66999816894531,114.97000122070312,114.44999694824219,114.88999938964844,78264
2023-10-12 11:30:00,114.8499984741211,115.28500366210938,114.55000305175781,115.16000366210938,88349
2023-10-12 12:30:00,115.18000030517578,115.2300033569336,114.13999938964844,114.13999938964844,77637
2023-10-12 13:30:00,114.02999877929688,114.06999969482422,113.04000091552734,113.48999786376953,138898
2023-10-12 14:30:00,113.45500183105469,114.09839630126953,113.3949966430664,113.9000015258789,90492
2023-10-12 15:30:00,113.9000015258789,114.20999908447266,113.88999938964844,113.9800033569336,177314
2023-10-13 09:30:00,115.63999938964844,119.0,115.63999938964844,117.91999816894531,471427
2023-10-13 10:30:00,117.90799713134766,118.61000061035156,117.13999938964844,118.61000061035156,249034
2023-10-13 11:30:00,118.59500122070312,119.9000015258789,118.41999816894531,119.87999725341797,340777
2023-10-13 12:30:00,119.94999694824219,120.5199966430664,119.66999816894531,120.2300033569336,279818
2023-10-13 13:30:00,120.19999694824219,120.88500213623047,120.0,120.56999969482422,279386
2023-10-13 14:30:00,120.58000183105469,120.69999694824219,120.12000274658203,120.30999755859375,286026
2023-10-13 15:30:00,120.30999755859375,120.4800033569336,119.97000122070312,120.33999633789062,619035
2023-10-16 09:30:00,121.0,121.0,119.65499877929688,120.46499633789062,190375
2023-10-16 10:30:00,120.4800033569336,121.94999694824219,120.41999816894531,121.75,158761
2023-10-16 11:30:00,121.76000213623047,121.9800033569336,121.23999786376953,121.9800033569336,185714
2023-10-16 12:30:00,121.98999786376953,122.03500366210938,121.66000366210938,122.03500366210938,103856
2023-10-16 13:30:00,122.01000213623047,122.8499984741211,121.91000366210938,122.74500274658203,228374
2023-10-16 14:30:00,122.75,123.3499984741211,122.74500274658203,123.03500366210938,344348
2023-10-16 15:30:00,123.05000305175781,127.87000274658203,122.93000030517578,124.9739990234375,2136526
2023-10-17 09:30:00,125.1500015258789,129.25,125.13999938964844,128.3000030517578,829271
2023-10-17 10:30:00,128.32000732421875,128.64999389648438,127.12000274658203,128.33999633789062,600092
2023-10-17 11:30:00,128.3300018310547,128.96499633789062,127.56400299072266,128.39999389648438,265527
2023-10-17 12:30:00,128.4199981689453,128.52999877929688,127.66000366210938,127.94000244140625,206208
2023-10-17 13:30:00,127.93000030517578,128.24000549316406,127.44999694824219,127.79000091552734,311286
2023-10-17 14:30:00,127.79000091552734,128.22500610351562,127.13999938964844,128.22500610351562,235106
2023-10-17 15:30:00,128.22500610351562,128.27499389648438,127.88999938964844,127.93000030517578,519741
2023-10-18 09:30:00,128.1300048828125,128.9149932861328,126.98999786376953,128.0399932861328,290853
2023-10-18 10:30:00,128.07000732421875,128.52999877929688,127.67630004882812,128.07000732421875,215199
2023-10-18 11:30:00,128.06500244140625,128.1699981689453,127.66999816894531,128.1699981689453,142572
2023-10-18 12:30:00,128.14999389648438,128.3300018310547,127.44999694824219,128.0500030517578,126078
2023-10-18 13:30:00,128.03500366210938,128.4499969482422,127.62000274658203,127.77999877929688,170254
2023-10-18 14:30:00,127.75,128.07000732421875,127.22000122070312,127.54000091552734,165621
2023-10-18 15:30:00,127.55000305175781,127.76000213623047,127.30999755859375,127.43000030517578,324120
2023-10-19 09:30:00,126.91000366210938,129.10000610351562,126.16500091552734,126.7300033569336,316509
2023-10-19 10:30:00,126.72000122070312,127.0999984741211,125.87999725341797,126.87999725341797,96623
2023-10-19 11:30:00,126.9000015258789,127.05000305175781,126.16999816894531,126.37000274658203,196504
2023-10-19 12:30:00,126.41999816894531,127.03500366210938,125.5875015258789,126.55000305175781,116948
2023-10-19 13:30:00,126.55000305175781,126.56999969482422,125.68000030517578,125.76499938964844,163689
2023-10-19 14:30:00,125.75,125.75,124.80000305175781,124.99500274658203,163475
2023-10-19 15:30:00,125.05000305175781,125.36000061035156,124.44000244140625,124.7300033569336,420819
2023-10-20 09:30:00,125.05999755859375,125.77999877929688,123.16999816894531,124.08999633789062,268555
2023-10-20 10:30:00,124.125,124.79000091552734,123.98999786376953,124.58000183105469,167992
2023-10-20 11:30:00,124.57499694824219,125.37000274658203,124.5199966430664,124.93000030517578,148861
2023-10-20 12:30:00,124.9800033569336,125.06999969482422,124.37999725341797,124.83000183105469,108145
2023-10-20 13:30:00,124.80000305175781,124.87000274658203,124.2750015258789,124.45999908447266,129480
2023-10-20 14:30:00,124.33000183105469,124.61000061035156,123.66999816894531,124.0,126773
2023-10-20 15:30:00,124.0,124.08999633789062,123.1500015258789,123.18000030517578,279090
2023-10-23 09:30:00,122.52999877929688,123.29499816894531,121.9800033569336,122.26000213623047,167151
2023-10-23 10:30:00,122.16000366210938,122.81999969482422,121.79000091552734,122.61000061035156,86782
2023-10-23 11:30:00,122.66000366210938,122.9800033569336,122.19999694824219,122.56999969482422,64722
2023-10-23 12:30:00,122.5,122.91999816894531,122.1500015258789,122.21499633789062,60415
2023-10-23 13:30:00,122.21499633789062,122.52999877929688,122.06999969482422,122.29000091552734,67974
2023-10-23 14:30:00,122.33999633789062,122.66000366210938,121.79000091552734,121.92500305175781,83666
2023-10-23 15:30:00,121.94000244140625,122.25,121.69999694824219,121.8550033569336,182771
2023-10-24 09:30:00,123.43000030517578,124.19000244140625,122.47000122070312,123.76499938964844,445315
2023-10-24 10:30:00,123.98999786376953,124.37999725341797,123.25,123.55000305175781,649053
2023-10-24 11:30:00,123.7699966430664,124.13999938964844,123.25,123.41000366210938,530228
2023-10-24 12:30:00,123.51000213623047,124.11990356445312,123.28260040283203,124.04000091552734,494257
2023-10-24 13:30:00,124.01899719238281,124.2699966430664,123.2699966430664,123.5199966430664,418228
2023-10-24 14:30:00,123.30000305175781,124.27999877929688,123.2699966430664,124.08000183105469,498803
2023-10-24 15:30:00,124.11000061035156,124.5199966430664,123.77999877929688,124.25,357360
2023-10-25 09:30:00,124.98999786376953,125.9800033569336,124.5199966430664,125.55999755859375,259462
2023-10-25 10:30:00,125.45999908447266,126.41999816894531,124.94999694824219,126.30000305175781,253177
2023-10-25 11:30:00,126.33000183105469,126.94999694824219,126.20999908447266,126.22000122070312,189253
2023-10-25 12:30:00,126.25,126.53500366210938,125.58999633789062,125.7300033569336,174995
2023-10-25 13:30:00,125.72000122070312,125.72000122070312,125.0,125.01499938964844,207905
2023-10-25 14:30:00,125.02999877929688,125.62999725341797,124.9749984741211,125.51000213623047,178123
2023-10-25 15:30:00,125.5199966430664,125.66999816894531,124.98500061035156,125.25,417908
2023-10-26 09:30:00,125.58999633789062,126.51000213623047,125.31999969482422,125.75,177054
2023-10-26 10:30:00,125.75,126.19000244140625,125.48999786376953,126.16999816894531,346364
2023-10-26 11:30:00,126.19999694824219,126.55999755859375,125.93000030517578,126.31999969482422,204606
2023-10-26 12:30:00,126.30000305175781,126.51499938964844,125.41999816894531,125.7699966430664,165305
2023-10-26 13:30:00,125.75,125.91000366210938,125.37999725341797,125.67500305175781,183506
2023-10-26 14:30:00,125.67500305175781,126.16000366210938,125.5199966430664,125.5250015258789,192646
2023-10-26 15:30:00,125.5,125.66999816894531,124.87999725341797,125.63999938964844,320289
2023-10-27 09:30:00,124.62000274658203,124.80999755859375,122.95999908447266,123.9800033569336,265035
2023-10-27 10:30:00,123.96499633789062,124.0,123.0999984741211,123.68000030517578,199764
