Time,Open,High,Low,Close,Volume
2023-09-19 13:30:00,167.3800048828125,169.82000732421875,167.375,168.47000122070312,151187
2023-09-19 14:30:00,168.2050018310547,168.77000427246094,167.47000122070312,168.44000244140625,121594
2023-09-19 15:30:00,168.35000610351562,169.19000244140625,166.8800048828125,167.44000244140625,393071
2023-09-20 09:30:00,168.35000610351562,169.0399932861328,166.3350067138672,168.07000732421875,132904
2023-09-20 10:30:00,167.91000366210938,168.25999450683594,166.24000549316406,167.02499389648438,98024
2023-09-20 11:30:00,166.77000427246094,167.0800018310547,166.49000549316406,166.91000366210938,78844
2023-09-20 12:30:00,167.0,167.82000732421875,166.61000061035156,167.33999633789062,67361
2023-09-20 13:30:00,167.3800048828125,167.3800048828125,166.25,166.4199981689453,49924
2023-09-20 14:30:00,166.3350067138672,166.7100067138672,165.57000732421875,165.99000549316406,75430
2023-09-20 15:30:00,165.9499969482422,165.9499969482422,164.5399932861328,164.74000549316406,144178
2023-09-21 09:30:00,162.49000549316406,164.08999633789062,161.2449951171875,162.3800048828125,185048
2023-09-21 10:30:00,162.1699981689453,162.77999877929688,159.38999938964844,159.59500122070312,139175
2023-09-21 11:30:00,159.5749969482422,159.60499572753906,157.39999389648438,157.47999572753906,125910
2023-09-21 12:30:00,157.42999267578125,158.64500427246094,157.27000427246094,158.28500366210938,147433
2023-09-21 13:30:00,158.25,159.02999877929688,158.10000610351562,158.75999450683594,142488
2023-09-21 14:30:00,158.75999450683594,160.02999877929688,158.72999572753906,160.02000427246094,147922
2023-09-21 15:30:00,159.9550018310547,160.4199981689453,159.6699981689453,159.94000244140625,250485
2023-09-22 09:30:00,161.64999389648438,162.32000732421875,158.25,159.125,238856
2023-09-22 10:30:00,159.125,159.9949951171875,158.4949951171875,159.73500061035156,118577
2023-09-22 11:30:00,159.97999572753906,160.22000122070312,158.83999633789062,159.0,82606
2023-09-22 12:30:00,159.15249633789062,159.43499755859375,157.4199981689453,157.485595703125,51406
2023-09-22 13:30:00,157.44000244140625,158.5800018310547,155.6999969482422,157.0800018310547,160764
2023-09-22 14:30:00,156.97999572753906,157.36000061035156,156.26499938964844,156.91000366210938,160166
2023-09-22 15:30:00,156.99000549316406,157.0800018310547,155.47000122070312,155.66000366210938,191214
2023-09-25 09:30:00,155.00999450683594,157.13999938964844,154.7899932861328,155.8000030517578,180128
2023-09-25 10:30:00,155.74000549316406,155.80499267578125,154.5399932861328,155.02999877929688,57032
2023-09-25 11:30:00,154.97500610351562,155.42999267578125,154.11000061035156,154.9949951171875,50808
2023-09-25 12:30:00,155.0050048828125,155.11000061035156,154.4199981689453,154.66000366210938,49047
2023-09-25 13:30:00,154.5449981689453,155.82989501953125,154.44000244140625,154.64999389648438,81527
2023-09-25 14:30:00,154.7100067138672,155.10000610351562,154.25999450683594,154.8300018310547,122829
2023-09-25 15:30:00,154.8699951171875,155.11000061035156,154.44000244140625,154.6699981689453,165443
2023-09-26 09:30:00,153.14999389648438,154.82000732421875,152.42999267578125,153.80999755859375,121900
2023-09-26 10:30:00,153.5800018310547,156.24000549316406,153.25,155.97000122070312,131397
2023-09-26 11:30:00,155.9199981689453,156.5,155.65249633789062,156.00999450683594,93780
2023-09-26 12:30:00,156.00999450683594,157.5399932861328,155.66000366210938,157.19000244140625,104861
2023-09-26 13:30:00,157.19000244140625,158.51499938964844,156.74000549316406,158.13999938964844,131473
2023-09-26 14:30:00,158.22999572753906,159.47999572753906,156.97999572753906,158.77000427246094,248515
2023-09-26 15:30:00,158.8300018310547,159.47000122070312,158.17999267578125,159.30999755859375,217455
2023-09-27 09:30:00,162.5,165.55999755859375,162.5,164.0399932861328,328391
2023-09-27 10:30:00,164.0399932861328,164.16000366210938,161.64999389648438,161.6699981689453,217184
2023-09-27 11:30:00,161.67059326171875,163.00999450683594,161.24000549316406,161.85499572753906,127119
2023-09-27 12:30:00,161.85499572753906,162.02000427246094,159.50999450683594,159.6699981689453,97819
2023-09-27 13:30:00,159.61000061035156,161.38499450683594,159.44000244140625,161.25,121896
2023-09-27 14:30:00,161.27999877929688,162.2899932861328,161.24000549316406,161.75,171517
2023-09-27 15:30:00,161.72000122070312,161.86000061035156,161.2100067138672,161.77000427246094,193850
2023-09-28 09:30:00,162.22000122070312,166.57000732421875,161.6999969482422,164.50999450683594,337618
2023-09-28 10:30:00,164.4550018310547,165.47000122070312,164.17999267578125,165.47000122070312,103340
2023-09-28 11:30:00,165.5850067138672,166.91000366210938,165.52000427246094,166.61000061035156,118557
2023-09-28 12:30:00,166.66000366210938,167.0050048828125,165.44000244140625,165.60000610351562,84381
2023-09-28 13:30:00,165.5,165.6199951171875,164.36000061035156,164.47000122070312,66927
2023-09-28 14:30:00,164.4199981689453,164.44000244140625,162.85000610351562,163.46499633789062,123045
2023-09-28 15:30:00,163.41000366210938,164.0449981689453,162.7899932861328,163.8699951171875,193125
2023-09-29 09:30:00,164.02999877929688,164.14999389648438,161.24000549316406,162.10000610351562,244603
2023-09-29 10:30:00,162.1649932861328,163.02000427246094,161.94500732421875,161.98500061035156,57788
2023-09-29 11:30:00,162.33999633789062,162.3699951171875,160.77499389648438,161.39999389648438,90527
2023-09-29 12:30:00,161.47999572753906,161.5399932861328,160.0,160.27000427246094,49149
2023-09-29 13:30:00,160.3699951171875,161.5,158.83999633789062,159.42999267578125,94617
2023-09-29 14:30:00,159.66000366210938,160.6199951171875,159.22999572753906,159.97999572753906,89768
2023-09-29 15:30:00,159.9499969482422,160.1999969482422,158.91000366210938,159.49000549316406,151019
2023-10-02 09:30:00,163.8800048828125,166.9033966064453,160.0500030517578,166.8000030517578,369443
2023-10-02 10:30:00,166.88999938964844,169.25999450683594,165.36000061035156,166.13999938964844,202814
2023-10-02 11:30:00,166.0449981689453,166.41000366210938,164.8000030517578,164.9949951171875,112230
2023-10-02 12:30:00,164.88999938964844,165.27999877929688,163.6699981689453,164.27999877929688,116463
2023-10-02 13:30:00,164.25,165.5800018310547,163.97999572753906,165.0449981689453,132368
2023-10-02 14:30:00,165.0500030517578,165.52999877929688,163.9600067138672,164.8175048828125,126493
2023-10-02 15:30:00,164.77999877929688,165.27000427246094,164.4499969482422,165.0800018310547,260078
2023-10-03 09:30:00,162.00999450683594,165.50999450683594,159.13999938964844,159.6573028564453,187330
2023-10-03 10:30:00,159.6649932861328,160.8350067138672,159.3699951171875,160.27000427246094,87955
2023-10-03 11:30:00,160.22500610351562,160.25999450683594,158.8300018310547,159.77999877929688,95025
2023-10-03 12:30:00,159.90499877929688,160.1199951171875,158.8800048828125,159.10000610351562,86154
2023-10-03 13:30:00,159.15499877929688,159.15499877929688,157.52999877929688,157.75,125792
2023-10-03 14:30:00,157.86000061035156,158.34500122070312,157.0,157.18499755859375,120791
2023-10-03 15:30:00,157.19500732421875,157.33999633789062,156.11000061035156,156.8699951171875,235000
2023-10-04 09:30:00,154.0,154.0,147.9199981689453,149.75,364409
2023-10-04 10:30:00,149.57000732421875,151.5050048828125,149.41000366210938,150.38999938964844,177245
2023-10-04 11:30:00,150.3800048828125,151.02999877929688,149.25,149.952392578125,97297
2023-10-04 12:30:00,150.08999633789062,152.3800048828125,149.80999755859375,150.1999969482422,177592
2023-10-04 13:30:00,150.3800048828125,150.89999389648438,149.64999389648438,150.0800018310547,105203
2023-10-04 14:30:00,150.05999755859375,151.6739959716797,150.05999755859375,151.4199981689453,146095
2023-10-04 15:30:00,151.4199981689453,152.3800048828125,151.41000366210938,152.0,191653
2023-10-05 09:30:00,153.88999938964844,154.0,147.6699981689453,147.80499267578125,364731
2023-10-05 10:30:00,147.6699981689453,148.22000122070312,144.7550048828125,146.6699981689453,334134
2023-10-05 11:30:00,146.61349487304688,147.36000061035156,144.22000122070312,145.0800018310547,176900
2023-10-05 12:30:00,145.12750244140625,145.8249969482422,143.86000061035156,145.52000427246094,228652
2023-10-05 13:30:00,145.52499389648438,146.8249969482422,145.1875,146.44000244140625,171292
2023-10-05 14:30:00,146.52999877929688,147.99000549316406,146.42999267578125,147.1199951171875,136763
2023-10-05 15:30:00,147.24000549316406,147.61000061035156,145.89999389648438,146.0399932861328,324016
2023-10-06 09:30:00,143.4499969482422,146.6199951171875,142.72999572753906,144.19000244140625,150032
2023-10-06 10:30:00,144.2100067138672,144.7899932861328,143.66000366210938,144.75999450683594,93559
2023-10-06 11:30:00,144.86000061035156,146.89999389648438,144.86000061035156,145.38999938964844,125245
2023-10-06 12:30:00,145.2949981689453,146.5500030517578,145.24000549316406,146.0800018310547,69889
2023-10-06 13:30:00,146.17999267578125,146.5850067138672,145.3000030517578,145.60000610351562,79561
2023-10-06 14:30:00,145.52499389648438,146.55999755859375,145.46499633789062,145.57000732421875,83395
2023-10-06 15:30:00,145.5800018310547,146.02000427246094,145.1199951171875,145.5449981689453,151857
2023-10-09 09:30:00,144.9600067138672,146.48500061035156,142.00999450683594,142.57000732421875,176409
2023-10-09 10:30:00,142.39500427246094,143.0,141.57000732421875,142.68499755859375,120392
2023-10-09 11:30:00,142.64999389648438,143.61000061035156,142.32000732421875,143.48500061035156,86481
2023-10-09 12:30:00,143.4499969482422,143.5399932861328,142.5500030517578,143.5399932861328,61255
2023-10-09 13:30:00,143.44000244140625,145.8800048828125,143.3000030517578,145.0500030517578,76643
2023-10-09 14:30:00,145.05999755859375,145.77999877929688,144.57000732421875,144.82000732421875,92226
2023-10-09 15:30:00,144.8350067138672,145.25,144.27000427246094,144.58999633789062,118071
2023-10-10 09:30:00,143.8000030517578,144.9499969482422,141.281005859375,144.35499572753906,208827
2023-10-10 10:30:00,144.42999267578125,146.27000427246094,144.14999389648438,145.7899932861328,142742
2023-10-10 11:30:00,145.86000061035156,147.6999969482422,145.7899932861328,146.52000427246094,155341
2023-10-10 12:30:00,146.52499389648438,147.72999572753906,146.19500732421875,146.52999877929688,102753
2023-10-10 13:30:00,146.44000244140625,147.25999450683594,145.0500030517578,145.0850067138672,143930
2023-10-10 14:30:00,145.09500122070312,145.85000610351562,144.4600067138672,145.7100067138672,146505
2023-10-10 15:30:00,145.63999938964844,146.22000122070312,145.02499389648438,146.0800018310547,207271
2023-10-11 09:30:00,145.5,145.5,136.1750030517578,136.23500061035156,322917
2023-10-11 10:30:00,136.1199951171875,137.09500122070312,135.0,135.3800048828125,240301
2023-10-11 11:30:00,135.63999938964844,137.0,134.86729431152344,135.0449981689453,184155
2023-10-11 12:30:00,135.0050048828125,135.16119384765625,133.6676025390625,134.07000732421875,223748
2023-10-11 13:30:00,134.08999633789062,134.32940673828125,132.77999877929688,132.84500122070312,124145
2023-10-11 14:30:00,132.75999450683594,133.72999572753906,132.5449981689453,133.51499938964844,165971
2023-10-11 15:30:00,133.50999450683594,133.75,132.92999267578125,133.44549560546875,328154
2023-10-12 09:30:00,134.3800048828125,134.52999877929688,127.52999877929688,127.9800033569336,324135
2023-10-12 10:30:00,127.93000030517578,128.9949951171875,127.06999969482422,127.45999908447266,329039
2023-10-12 11:30:00,127.37999725341797,129.4199981689453,127.13899993896484,129.2801055908203,144456
2023-10-12 12:30:00,129.44000244140625,129.9250030517578,127.80000305175781,128.1649932861328,169665
2023-10-12 13:30:00,128.16000366210938,128.36000061035156,126.30000305175781,126.8949966430664,288607
2023-10-12 14:30:00,126.875,127.26000213623047,125.81999969482422,126.37999725341797,224489
2023-10-12 15:30:00,126.38999938964844,127.88999938964844,126.38999938964844,127.78500366210938,454481
2023-10-13 09:30:00,128.3300018310547,133.72500610351562,126.62999725341797,132.02999877929688,257332
2023-10-13 10:30:00,131.9199981689453,131.9199981689453,129.36000061035156,130.33999633789062,111862
2023-10-13 11:30:00,130.3800048828125,130.3800048828125,129.11000061035156,130.13999938964844,87957
2023-10-13 12:30:00,130.14999389648438,131.02000427246094,129.5399932861328,130.8699951171875,98077
2023-10-13 13:30:00,130.82000732421875,131.2550048828125,130.52499389648438,131.10000610351562,96229
2023-10-13 14:30:00,130.88189697265625,132.17999267578125,130.88189697265625,132.17999267578125,112976
2023-10-13 15:30:00,132.19500732421875,133.17999267578125,132.14999389648438,132.30999755859375,358155
2023-10-16 09:30:00,134.52000427246094,136.25,130.91000366210938,134.63999938964844,255552
2023-10-16 10:30:00,134.60000610351562,134.61000061035156,132.41000366210938,133.82000732421875,121068
2023-10-16 11:30:00,133.85000610351562,135.6300048828125,133.6199951171875,134.65499877929688,106308
2023-10-16 12:30:00,134.74000549316406,135.94000244140625,134.66000366210938,135.4499969482422,108593
2023-10-16 13:30:00,135.3300018310547,135.82000732421875,134.91000366210938,135.07049560546875,110390
2023-10-16 14:30:00,135.07000732421875,136.24200439453125,135.07000732421875,136.14999389648438,132959
2023-10-16 15:30:00,136.1999969482422,136.55999755859375,135.69000244140625,135.8000030517578,279318
2023-10-17 09:30:00,134.58999633789062,141.60000610351562,134.03500366210938,140.89500427246094,291471
2023-10-17 10:30:00,140.9499969482422,143.25,140.72000122070312,141.94000244140625,203553
2023-10-17 11:30:00,141.88999938964844,143.16000366210938,141.82000732421875,142.38499450683594,129670
2023-10-17 12:30:00,142.38499450683594,142.38499450683594,141.0,141.1300048828125,108195
2023-10-17 13:30:00,141.125,141.18499755859375,139.7100067138672,139.8249969482422,141428
2023-10-17 14:30:00,139.80499267578125,141.11000061035156,139.61000061035156,141.08999633789062,100902
2023-10-17 15:30:00,141.08999633789062,141.82000732421875,140.6199951171875,141.4199981689453,215869
2023-10-18 09:30:00,141.69000244140625,148.22000122070312,141.58999633789062,146.1300048828125,428847
2023-10-18 10:30:00,145.8800048828125,146.05999755859375,144.13999938964844,145.11500549316406,189063
2023-10-18 11:30:00,145.2100067138672,145.2100067138672,143.6699981689453,143.9550018310547,175827
2023-10-18 12:30:00,143.9199981689453,144.02000427246094,142.90499877929688,143.64500427246094,132739
2023-10-18 13:30:00,143.66000366210938,145.66000366210938,143.1903076171875,145.1300048828125,113355
2023-10-18 14:30:00,145.22999572753906,145.4499969482422,144.25,145.13999938964844,133490
2023-10-18 15:30:00,145.1300048828125,145.1300048828125,144.67250061035156,144.83999633789062,335146
2023-10-19 09:30:00,144.4199981689453,146.19500732421875,142.19000244140625,142.27999877929688,171817
2023-10-19 10:30:00,142.2949981689453,142.5399932861328,140.67999267578125,141.69000244140625,192120
2023-10-19 11:30:00,141.61000061035156,145.64999389648438,141.58999633789062,144.72500610351562,262492
2023-10-19 12:30:00,144.8000030517578,147.55999755859375,144.6699981689453,146.7899932861328,136496
2023-10-19 13:30:00,147.14999389648438,147.14999389648438,145.02999877929688,145.55960083007812,158985
2023-10-19 14:30:00,145.5,145.75,144.47000122070312,145.65499877929688,133989
2023-10-19 15:30:00,145.72999572753906,146.0,144.85000610351562,145.22999572753906,332788
2023-10-20 09:30:00,145.3000030517578,147.69000244140625,145.3000030517578,147.25999450683594,119036
2023-10-20 10:30:00,147.07000732421875,147.7899932861328,146.38999938964844,146.92999267578125,109629
2023-10-20 11:30:00,147.0,147.0,145.75,146.7100067138672,100296
2023-10-20 12:30:00,146.6999969482422,146.74000549316406,145.41000366210938,146.10000610351562,108977
2023-10-20 13:30:00,146.13999938964844,146.21499633789062,144.8300018310547,145.1199951171875,116315
2023-10-20 14:30:00,145.08999633789062,145.25,144.22000122070312,144.91000366210938,119508
2023-10-20 15:30:00,144.97000122070312,145.14999389648438,144.3800048828125,144.58999633789062,298640
2023-10-23 09:30:00,143.02999877929688,147.47000122070312,143.02999877929688,145.36500549316406,133583
2023-10-23 10:30:00,145.19000244140625,147.52999877929688,144.94000244140625,147.52999877929688,73998
2023-10-23 11:30:00,147.439697265625,148.0,146.69000244140625,146.9949951171875,63665
2023-10-23 12:30:00,146.98500061035156,147.77999877929688,146.8000030517578,147.22500610351562,58180
2023-10-23 13:30:00,147.25999450683594,147.9010009765625,147.07899475097656,147.19500732421875,115076
2023-10-23 14:30:00,147.24000549316406,148.07000732421875,147.0050048828125,147.3000030517578,128443
2023-10-23 15:30:00,147.19500732421875,147.5399932861328,146.8699951171875,146.91000366210938,292245
2023-10-24 09:30:00,145.52999877929688,147.4949951171875,143.3800048828125,143.6999969482422,138767
2023-10-24 10:30:00,143.80499267578125,145.1699981689453,142.2100067138672,142.27000427246094,144015
2023-10-24 11:30:00,142.2100067138672,142.8800048828125,141.22000122070312,141.32000732421875,99295
2023-10-24 12:30:00,141.16000366210938,141.99000549316406,140.58999633789062,140.96499633789062,127450
2023-10-24 13:30:00,140.97999572753906,141.5399932861328,139.8800048828125,140.11000061035156,109443
2023-10-24 14:30:00,140.1699981689453,141.47000122070312,140.08999633789062,141.27000427246094,190326
2023-10-24 15:30:00,141.27000427246094,141.72000122070312,140.63999938964844,141.0500030517578,211435
2023-10-25 09:30:00,139.5,140.75999450683594,135.8800048828125,137.78500366210938,183428
2023-10-25 10:30:00,137.77999877929688,140.4250030517578,137.5,140.0,120030
2023-10-25 11:30:00,140.0,140.49000549316406,139.1300048828125,140.0399932861328,94010
2023-10-25 12:30:00,140.0,140.89999389648438,139.1750030517578,139.6199951171875,72327
2023-10-25 13:30:00,139.47000122070312,139.9600067138672,138.22999572753906,138.25999450683594,87423
2023-10-25 14:30:00,138.27000427246094,139.77000427246094,138.24000549316406,139.19000244140625,177439
2023-10-25 15:30:00,139.13499450683594,140.1300048828125,139.1300048828125,139.63999938964844,215775
2023-10-26 09:30:00,139.61000061035156,139.61000061035156,137.24000549316406,138.80999755859375,68932
2023-10-26 10:30:00,138.6199951171875,140.13999938964844,137.97500610351562,138.5,87934
2023-10-26 11:30:00,138.47000122070312,139.13999938964844,137.97000122070312,138.49000549316406,64994
2023-10-26 12:30:00,138.3699951171875,138.3699951171875,135.83349609375,136.2899932861328,106285
2023-10-26 13:30:00,136.2899932861328,136.81500244140625,135.75,136.44000244140625,109231
2023-10-26 14:30:00,136.375,137.39999389648438,135.27000427246094,135.33999633789062,137211
2023-10-26 15:30:00,135.24000549316406,135.52999877929688,134.85499572753906,135.22999572753906,284561
2023-10-27 09:30:00,145.0,145.97999572753906,131.27999877929688,135.6199951171875,462635
2023-10-27 10:30:00,135.9600067138672,138.6199951171875,135.02000427246094,137.8574981689453,183979
2023-10-27 11:30:00,137.86500549316406,138.5,135.88999938964844,135.89999389648438,111762
2023-10-27 12:30:00,135.91250610351562,136.17999267578125,134.27879333496094,134.41000366210938,129377
