Time,Open,High,Low,Close,Volume
2023-09-07 12:30:00,114.43000030517578,114.51499938964844,113.77999877929688,113.9000015258789,43876
2023-09-07 13:30:00,113.93000030517578,113.94000244140625,113.5199966430664,113.62000274658203,51468
2023-09-07 14:30:00,113.66000366210938,113.8499984741211,113.55999755859375,113.84500122070312,57964
2023-09-07 15:30:00,113.88500213623047,114.16500091552734,113.80000305175781,114.05000305175781,167071
2023-09-08 09:30:00,114.41000366210938,114.94999694824219,114.15499877929688,114.81999969482422,44512
2023-09-08 10:30:00,114.76000213623047,114.97000122070312,113.98500061035156,113.98500061035156,46800
2023-09-08 11:30:00,113.95999908447266,114.31999969482422,113.83999633789062,114.31999969482422,44957
2023-09-08 12:30:00,114.2699966430664,114.31500244140625,113.94999694824219,113.98979949951172,49454
2023-09-08 13:30:00,113.97000122070312,114.05999755859375,113.83999633789062,114.05999755859375,43552
2023-09-08 14:30:00,114.05000305175781,114.22000122070312,114.01000213623047,114.18000030517578,58769
2023-09-08 15:30:00,114.16000366210938,114.3499984741211,114.08999633789062,114.16999816894531,112635
2023-09-11 09:30:00,113.83999633789062,114.62000274658203,113.83999633789062,114.2699966430664,82226
2023-09-11 10:30:00,114.2699966430664,114.33000183105469,113.5,113.6500015258789,59307
2023-09-11 11:30:00,113.62999725341797,114.52999877929688,113.48999786376953,114.13999938964844,66648
2023-09-11 12:30:00,114.1500015258789,114.56500244140625,114.1500015258789,114.16999816894531,43517
2023-09-11 13:30:00,114.21499633789062,114.26000213623047,113.87000274658203,113.87000274658203,55555
2023-09-11 14:30:00,113.88999938964844,114.05000305175781,113.7300033569336,113.83000183105469,54982
2023-09-11 15:30:00,113.81999969482422,113.97000122070312,113.66000366210938,113.95999908447266,130576
2023-09-12 09:30:00,113.94000244140625,114.06999969482422,113.05000305175781,113.25,39374
2023-09-12 10:30:00,113.26499938964844,113.48999786376953,113.05000305175781,113.37999725341797,80855
2023-09-12 11:30:00,113.37999725341797,113.43000030517578,113.12999725341797,113.16000366210938,69012
2023-09-12 12:30:00,113.16000366210938,113.37000274658203,113.07499694824219,113.27999877929688,51137
2023-09-12 13:30:00,113.30000305175781,113.87999725341797,113.20999908447266,113.8499984741211,55152
2023-09-12 14:30:00,113.81999969482422,113.9800033569336,113.74500274658203,113.87999725341797,62049
2023-09-12 15:30:00,113.86000061035156,114.19999694824219,113.83999633789062,113.8499984741211,154341
2023-09-13 09:30:00,114.12000274658203,115.19000244140625,114.12000274658203,114.6500015258789,58190
2023-09-13 10:30:00,114.80000305175781,114.87000274658203,114.5,114.76000213623047,66067
2023-09-13 11:30:00,114.79000091552734,115.70500183105469,114.79000091552734,115.58000183105469,69253
2023-09-13 12:30:00,115.58000183105469,115.58999633789062,115.33000183105469,115.51000213623047,65139
2023-09-13 13:30:00,115.51000213623047,116.17500305175781,115.51000213623047,116.08000183105469,56055
2023-09-13 14:30:00,116.08999633789062,116.24500274658203,115.38999938964844,115.51000213623047,69836
2023-09-13 15:30:00,115.55000305175781,115.62999725341797,115.19999694824219,115.24500274658203,160348
2023-09-14 09:30:00,115.83999633789062,116.41000366210938,115.76000213623047,116.18779754638672,45247
2023-09-14 10:30:00,116.20999908447266,116.2699966430664,115.81999969482422,116.23999786376953,50757
2023-09-14 11:30:00,116.23999786376953,116.56999969482422,115.87000274658203,116.04000091552734,57067
2023-09-14 12:30:00,116.04000091552734,116.1895980834961,116.0,116.0,42167
2023-09-14 13:30:00,115.97000122070312,116.2699966430664,115.95999908447266,116.22000122070312,52699
2023-09-14 14:30:00,116.22000122070312,116.33000183105469,116.08000183105469,116.08000183105469,59767
2023-09-14 15:30:00,116.05999755859375,116.37999725341797,116.0,116.36000061035156,165276
2023-09-15 09:30:00,116.05999755859375,116.4800033569336,115.77999877929688,115.79000091552734,279137
2023-09-15 10:30:00,115.73999786376953,116.04000091552734,115.4000015258789,115.51200103759766,61332
2023-09-15 11:30:00,115.44999694824219,115.64800262451172,115.31999969482422,115.41999816894531,43141
2023-09-15 12:30:00,115.43000030517578,115.43000030517578,114.9800033569336,115.43000030517578,50902
2023-09-15 13:30:00,115.41000366210938,115.94000244140625,115.37999725341797,115.8499984741211,72870
2023-09-15 14:30:00,115.87000274658203,116.11000061035156,115.44000244140625,115.44999694824219,80984
2023-09-15 15:30:00,115.44000244140625,115.44000244140625,114.66000366210938,114.97000122070312,306126
2023-09-18 09:30:00,114.94000244140625,115.29000091552734,114.5199966430664,115.19499969482422,112072
2023-09-18 10:30:00,115.20500183105469,115.375,115.19999694824219,115.25499725341797,49528
2023-09-18 11:30:00,115.25499725341797,115.51000213623047,115.13999938964844,115.34600067138672,49201
2023-09-18 12:30:00,115.32749938964844,115.41999816894531,115.1500015258789,115.31999969482422,45551
2023-09-18 13:30:00,115.30999755859375,115.37000274658203,115.05000305175781,115.05000305175781,46026
2023-09-18 14:30:00,115.04000091552734,115.05999755859375,114.5999984741211,114.66999816894531,55885
2023-09-18 15:30:00,114.68000030517578,114.77999877929688,114.43000030517578,114.5,133523
2023-09-19 09:30:00,114.4800033569336,114.95999908447266,114.17680358886719,114.30999755859375,67762
2023-09-19 10:30:00,114.30999755859375,114.45999908447266,114.1500015258789,114.2699966430664,40659
2023-09-19 11:30:00,114.26000213623047,114.26000213623047,113.87999725341797,114.0199966430664,37137
2023-09-19 12:30:00,114.08000183105469,114.19000244140625,113.97000122070312,114.05999755859375,25960
2023-09-19 13:30:00,114.05000305175781,114.3499984741211,114.05000305175781,114.33000183105469,31902
2023-09-19 14:30:00,114.3499984741211,114.61000061035156,114.19000244140625,114.2750015258789,46718
2023-09-19 15:30:00,114.29499816894531,114.37000274658203,114.01000213623047,114.11000061035156,121811
2023-09-20 09:30:00,114.5999984741211,114.91000366210938,114.26000213623047,114.87000274658203,43391
2023-09-20 10:30:00,114.87000274658203,115.20999908447266,114.72000122070312,115.08000183105469,37181
2023-09-20 11:30:00,115.08000183105469,115.16500091552734,114.845703125,115.12999725341797,43838
2023-09-20 12:30:00,115.1500015258789,115.19999694824219,114.9000015258789,114.9000015258789,32955
2023-09-20 13:30:00,114.9000015258789,114.95999908447266,114.1500015258789,114.47000122070312,32233
2023-09-20 14:30:00,114.48500061035156,114.62999725341797,114.01000213623047,114.05999755859375,45608
2023-09-20 15:30:00,114.05500030517578,114.22000122070312,113.88999938964844,114.16999816894531,100849
2023-09-21 09:30:00,114.19999694824219,114.19999694824219,113.0999984741211,113.37000274658203,59409
2023-09-21 10:30:00,113.30999755859375,113.37000274658203,112.87000274658203,112.93000030517578,43834
2023-09-21 11:30:00,112.87999725341797,113.27999877929688,112.70999908447266,113.23999786376953,57854
2023-09-21 12:30:00,113.26000213623047,113.375,112.69999694824219,112.78500366210938,43897
2023-09-21 13:30:00,112.80999755859375,112.91999816894531,112.54000091552734,112.55999755859375,40878
2023-09-21 14:30:00,112.59500122070312,112.63999938964844,111.98999786376953,112.05000305175781,70556
2023-09-21 15:30:00,112.04000091552734,112.06999969482422,111.58999633789062,111.63999938964844,126337
2023-09-22 09:30:00,111.41000366210938,111.62999725341797,110.95999908447266,111.62000274658203,66773
2023-09-22 10:30:00,111.55999755859375,111.61000061035156,111.2699966430664,111.5,63089
2023-09-22 11:30:00,111.55000305175781,111.70999908447266,111.05000305175781,111.22000122070312,64613
2023-09-22 12:30:00,111.26499938964844,111.63999938964844,111.25,111.3550033569336,66724
2023-09-22 13:30:00,111.33999633789062,111.54900360107422,111.1500015258789,111.2300033569336,50012
2023-09-22 14:30:00,111.21929931640625,111.5,111.0,111.20999908447266,68964
2023-09-22 15:30:00,111.19000244140625,111.24500274658203,110.5250015258789,110.83999633789062,176284
2023-09-25 09:30:00,110.51000213623047,110.91000366210938,109.88500213623047,109.91500091552734,45003
2023-09-25 10:30:00,109.87999725341797,110.68000030517578,109.86000061035156,110.58899688720703,43917
2023-09-25 11:30:00,110.58999633789062,110.68000030517578,110.25,110.62000274658203,25634
2023-09-25 12:30:00,110.5999984741211,110.5999984741211,110.06999969482422,110.12999725341797,44593
2023-09-25 13:30:00,110.0999984741211,110.62999725341797,110.04000091552734,110.5,35187
2023-09-25 14:30:00,110.52960205078125,110.73999786376953,110.33999633789062,110.62000274658203,49301
2023-09-25 15:30:00,110.5999984741211,110.83000183105469,110.3499984741211,110.5,275328
2023-09-26 09:30:00,110.19000244140625,110.33999633789062,109.11000061035156,109.41500091552734,115096
2023-09-26 10:30:00,109.43499755859375,109.58000183105469,108.95999908447266,109.3499984741211,160002
2023-09-26 11:30:00,109.37000274658203,109.37999725341797,108.7300033569336,109.25499725341797,93013
2023-09-26 12:30:00,109.20500183105469,109.23999786376953,108.50499725341797,108.61499786376953,102203
2023-09-26 13:30:00,108.62000274658203,108.73500061035156,107.80999755859375,107.80999755859375,104453
2023-09-26 14:30:00,107.75499725341797,107.83999633789062,106.75,106.8499984741211,125828
2023-09-26 15:30:00,106.88999938964844,107.36000061035156,106.75499725341797,107.0,275645
2023-09-27 09:30:00,106.87000274658203,107.68000030517578,106.87000274658203,107.38999938964844,85839
2023-09-27 10:30:00,107.30000305175781,107.58000183105469,106.75,106.87000274658203,110991
2023-09-27 11:30:00,106.93499755859375,107.12999725341797,106.49970245361328,106.73500061035156,90449
2023-09-27 12:30:00,106.73500061035156,107.10060119628906,106.50499725341797,106.50499725341797,73360
2023-09-27 13:30:00,106.51499938964844,106.80000305175781,106.48100280761719,106.78500366210938,115195
2023-09-27 14:30:00,106.80000305175781,107.0999984741211,106.7699966430664,107.02999877929688,169022
2023-09-27 15:30:00,107.02999877929688,107.02999877929688,106.38500213623047,106.48999786376953,438844
2023-09-28 09:30:00,107.12999725341797,107.12999725341797,106.25499725341797,106.29000091552734,101265
2023-09-28 10:30:00,106.25,106.80000305175781,105.93000030517578,106.38999938964844,107415
2023-09-28 11:30:00,106.41999816894531,106.76000213623047,106.12000274658203,106.7300033569336,149816
2023-09-28 12:30:00,106.69499969482422,107.08930206298828,106.62999725341797,106.83999633789062,57063
2023-09-28 13:30:00,106.80000305175781,107.08000183105469,106.45999908447266,106.62200164794922,86670
2023-09-28 14:30:00,106.5999984741211,106.625,105.97000122070312,106.22000122070312,131553
2023-09-28 15:30:00,106.19000244140625,106.33000183105469,105.56999969482422,105.91000366210938,315027
2023-09-29 09:30:00,106.91999816894531,107.2699966430664,105.83999633789062,105.94999694824219,120107
2023-09-29 10:30:00,105.94000244140625,106.69999694824219,105.92500305175781,106.44999694824219,58846
2023-09-29 11:30:00,106.41000366210938,106.41000366210938,105.56999969482422,105.87000274658203,41543
2023-09-29 12:30:00,105.87000274658203,105.97000122070312,105.37999725341797,105.94000244140625,42778
2023-09-29 13:30:00,105.97000122070312,105.99500274658203,105.48999786376953,105.48999786376953,70342
2023-09-29 14:30:00,105.48999786376953,106.33999633789062,105.38999938964844,106.01499938964844,153815
2023-09-29 15:30:00,106.04000091552734,106.16999816894531,105.69000244140625,105.91000366210938,220193
2023-10-02 09:30:00,105.45999908447266,105.57499694824219,103.31999969482422,103.67250061035156,95944
2023-10-02 10:30:00,103.58000183105469,104.05000305175781,102.68000030517578,103.26499938964844,89760
2023-10-02 11:30:00,103.31999969482422,103.3550033569336,102.13999938964844,102.37999725341797,69195
2023-10-02 12:30:00,102.31999969482422,103.06500244140625,101.87539672851562,102.76000213623047,111370
2023-10-02 13:30:00,102.72000122070312,103.01000213623047,102.4000015258789,102.47000122070312,215393
2023-10-02 14:30:00,102.47000122070312,102.9800033569336,102.30000305175781,102.69000244140625,232993
2023-10-02 15:30:00,102.68000030517578,102.9800033569336,102.62000274658203,102.77999877929688,305096
2023-10-03 09:30:00,102.0199966430664,102.41000366210938,101.22000122070312,101.55999755859375,194374
2023-10-03 10:30:00,101.62999725341797,102.06999969482422,101.0,102.06999969482422,78905
2023-10-03 11:30:00,101.91000366210938,103.05000305175781,101.55000305175781,103.02999877929688,177951
2023-10-03 12:30:00,103.01000213623047,103.68000030517578,102.69000244140625,103.62000274658203,143066
2023-10-03 13:30:00,103.62190246582031,103.9800033569336,103.51499938964844,103.91999816894531,153013
2023-10-03 14:30:00,103.94999694824219,104.90499877929688,103.85569763183594,104.81999969482422,196897
2023-10-03 15:30:00,104.83000183105469,104.8550033569336,104.18000030517578,104.38999938964844,260644
2023-10-04 09:30:00,105.08000183105469,105.52999877929688,104.0,104.28500366210938,223414
2023-10-04 10:30:00,104.20999908447266,104.5199966430664,103.69999694824219,104.41000366210938,166792
2023-10-04 11:30:00,104.31999969482422,105.02999877929688,103.87000274658203,104.94499969482422,140947
2023-10-04 12:30:00,104.94499969482422,105.58999633789062,104.9000015258789,105.5199966430664,218004
2023-10-04 13:30:00,105.51499938964844,105.95999908447266,105.44000244140625,105.83999633789062,109903
2023-10-04 14:30:00,105.87999725341797,106.31999969482422,105.77999877929688,106.22000122070312,194819
2023-10-04 15:30:00,106.23999786376953,106.37000274658203,106.0199966430664,106.26000213623047,264440
2023-10-05 09:30:00,106.38999938964844,106.76000213623047,105.2699966430664,106.41000366210938,163913
2023-10-05 10:30:00,106.4000015258789,106.97000122070312,106.2249984741211,106.6500015258789,171686
2023-10-05 11:30:00,106.63999938964844,107.23999786376953,106.58000183105469,107.20999908447266,125548
2023-10-05 12:30:00,107.2249984741211,107.2699966430664,106.7750015258789,107.04000091552734,69105
2023-10-05 13:30:00,107.0999984741211,107.7699966430664,107.0,107.69999694824219,91533
2023-10-05 14:30:00,107.70999908447266,107.9800033569336,107.18000030517578,107.80999755859375,130673
2023-10-05 15:30:00,107.79000091552734,107.87000274658203,107.20999908447266,107.44000244140625,261323
2023-10-06 09:30:00,106.33000183105469,106.5199966430664,105.58999633789062,106.0875015258789,150289
2023-10-06 10:30:00,106.16000366210938,106.81999969482422,106.01000213623047,106.81999969482422,107165
2023-10-06 11:30:00,106.91000366210938,108.12999725341797,106.81999969482422,107.77999877929688,86240
2023-10-06 12:30:00,107.83499908447266,108.02999877929688,107.55000305175781,107.80999755859375,118147
2023-10-06 13:30:00,107.80999755859375,108.08999633789062,107.66999816894531,108.04000091552734,83222
2023-10-06 14:30:00,108.04499816894531,108.6050033569336,108.0250015258789,108.52999877929688,108421
2023-10-06 15:30:00,108.55999755859375,108.7750015258789,108.41000366210938,108.55999755859375,223095
2023-10-09 09:30:00,108.63999938964844,109.50749969482422,108.63999938964844,108.93000030517578,79188
2023-10-09 10:30:00,108.91000366210938,109.87000274658203,108.77999877929688,109.87000274658203,42240
2023-10-09 11:30:00,109.87999725341797,109.87999725341797,109.31500244140625,109.31500244140625,39270
2023-10-09 12:30:00,109.22000122070312,109.41999816894531,109.04000091552734,109.40499877929688,31481
2023-10-09 13:30:00,109.44000244140625,109.79000091552734,109.41000366210938,109.51000213623047,56620
2023-10-09 14:30:00,109.4800033569336,109.5199966430664,109.16000366210938,109.25,63001
2023-10-09 15:30:00,109.22000122070312,109.69999694824219,109.04000091552734,109.69000244140625,193788
2023-10-10 09:30:00,109.69000244140625,110.79000091552734,109.48999786376953,110.70999908447266,83777
2023-10-10 10:30:00,110.70999908447266,111.37000274658203,110.36000061035156,111.02999877929688,89106
2023-10-10 11:30:00,111.02999877929688,111.05999755859375,110.46499633789062,110.75,72643
2023-10-10 12:30:00,110.83999633789062,111.12999725341797,110.75499725341797,110.91500091552734,38752
2023-10-10 13:30:00,110.9000015258789,110.9000015258789,110.56999969482422,110.69000244140625,39492
2023-10-10 14:30:00,110.69999694824219,110.94999694824219,110.56999969482422,110.83999633789062,49721
2023-10-10 15:30:00,110.80999755859375,110.95999908447266,110.51499938964844,110.80999755859375,133751
2023-10-11 09:30:00,110.94999694824219,111.54000091552734,110.625,111.19000244140625,51773
2023-10-11 10:30:00,111.3550033569336,111.47000122070312,110.61000061035156,111.08000183105469,84786
2023-10-11 11:30:00,111.13500213623047,111.22000122070312,110.83999633789062,111.00499725341797,61951
2023-10-11 12:30:00,110.95040130615234,111.5,110.94999694824219,110.97000122070312,49134
2023-10-11 13:30:00,110.94999694824219,111.36000061035156,110.56999969482422,111.2300033569336,90301
2023-10-11 14:30:00,111.21499633789062,111.69999694824219,111.05000305175781,111.54000091552734,96311
2023-10-11 15:30:00,111.52999877929688,111.87999725341797,111.375,111.7699966430664,184620
2023-10-12 09:30:00,112.0,112.73999786376953,111.25,111.4000015258789,93845
2023-10-12 10:30:00,111.44999694824219,111.52999877929688,110.77999877929688,111.06999969482422,72632
2023-10-12 11:30:00,111.05500030517578,111.52999877929688,110.86000061035156,111.4844970703125,57203
2023-10-12 12:30:00,111.37999725341797,111.47000122070312,110.72000122070312,110.72000122070312,46051
2023-10-12 13:30:00,110.69999694824219,110.81999969482422,110.37000274658203,110.66999816894531,62710
2023-10-12 14:30:00,110.75,110.88999938964844,110.45999908447266,110.80999755859375,71846
2023-10-12 15:30:00,110.97000122070312,111.26000213623047,110.94000244140625,111.0999984741211,124912
2023-10-13 09:30:00,112.01000213623047,112.1500015258789,111.58000183105469,112.05000305175781,43801
2023-10-13 10:30:00,112.0199966430664,112.08999633789062,111.65499877929688,111.95999908447266,93260
2023-10-13 11:30:00,111.95999908447266,112.4000015258789,111.88999938964844,112.17500305175781,48266
2023-10-13 12:30:00,112.19999694824219,112.51000213623047,112.01000213623047,112.20999908447266,50147
2023-10-13 13:30:00,112.18000030517578,112.88999938964844,112.08000183105469,112.75,59202
2023-10-13 14:30:00,112.7699966430664,112.79000091552734,111.5,111.5199966430664,111394
2023-10-13 15:30:00,111.55000305175781,112.05999755859375,111.44999694824219,111.95999908447266,183328
2023-10-16 09:30:00,112.6500015258789,112.6500015258789,111.44000244140625,111.88500213623047,96723
2023-10-16 10:30:00,111.93499755859375,112.98999786376953,111.87999725341797,112.74749755859375,115306
2023-10-16 11:30:00,112.74500274658203,112.79000091552734,112.38999938964844,112.5,83030
2023-10-16 12:30:00,112.44000244140625,112.55999755859375,112.05999755859375,112.41000366210938,80677
2023-10-16 13:30:00,112.41000366210938,112.65499877929688,112.30999755859375,112.3499984741211,69779
2023-10-16 14:30:00,112.37000274658203,112.66500091552734,112.37000274658203,112.52999877929688,88665
2023-10-16 15:30:00,112.55999755859375,112.58000183105469,112.12999725341797,112.2300033569336,207962
2023-10-17 09:30:00,111.02999877929688,112.43000030517578,111.02999877929688,112.31999969482422,52234
2023-10-17 10:30:00,112.30000305175781,112.56500244140625,111.94999694824219,112.52999877929688,40153
2023-10-17 11:30:00,112.56999969482422,113.3499984741211,112.56999969482422,113.30999755859375,37326
2023-10-17 12:30:00,113.42500305175781,113.45999908447266,112.80000305175781,112.95500183105469,37556
2023-10-17 13:30:00,112.97000122070312,112.97000122070312,112.55000305175781,112.63999938964844,41103
2023-10-17 14:30:00,112.66000366210938,112.66500091552734,112.23999786376953,112.52999877929688,79346
2023-10-17 15:30:00,112.52999877929688,112.7490005493164,112.25499725341797,112.7300033569336,141145
2023-10-18 09:30:00,112.37999725341797,112.63500213623047,111.6500015258789,111.7699966430664,68776
2023-10-18 10:30:00,111.69999694824219,112.06999969482422,111.47000122070312,111.9800033569336,49046
2023-10-18 11:30:00,111.9000015258789,111.9000015258789,111.33000183105469,111.79000091552734,81973
2023-10-18 12:30:00,111.79000091552734,112.43499755859375,111.75,112.22000122070312,51386
2023-10-18 13:30:00,112.12999725341797,112.62000274658203,111.94999694824219,112.27999877929688,67508
2023-10-18 14:30:00,112.30999755859375,112.44999694824219,111.57250213623047,111.63999938964844,88742
2023-10-18 15:30:00,111.69000244140625,112.05000305175781,111.62999725341797,111.87000274658203,262821
2023-10-19 09:30:00,111.44000244140625,112.08000183105469,111.19999694824219,111.4000015258789,95410
2023-10-19 10:30:00,111.36000061035156,111.51000213623047,110.94999694824219,111.31999969482422,79167
2023-10-19 11:30:00,111.33999633789062,112.11000061035156,111.0,111.0,78977
2023-10-19 12:30:00,111.13999938964844,111.91000366210938,110.73999786376953,111.58999633789062,46766
2023-10-19 13:30:00,111.4800033569336,111.5199966430664,110.54499816894531,110.69999694824219,67462
2023-10-19 14:30:00,110.68000030517578,110.68000030517578,110.0199966430664,110.19999694824219,70867
2023-10-19 15:30:00,110.29000091552734,110.36000061035156,109.77999877929688,110.08000183105469,164156
2023-10-20 09:30:00,110.86000061035156,111.4000015258789,110.18000030517578,110.44000244140625,105487
2023-10-20 10:30:00,110.5,111.04000091552734,110.43000030517578,110.43000030517578,70236
2023-10-20 11:30:00,110.33999633789062,110.54000091552734,109.66500091552734,110.18000030517578,67881
2023-10-20 12:30:00,110.20999908447266,110.23999786376953,109.4000015258789,110.05000305175781,91761
2023-10-20 13:30:00,110.02999877929688,110.1500015258789,109.81999969482422,109.8949966430664,85533
2023-10-20 14:30:00,109.8949966430664,110.18000030517578,109.45999908447266,109.58000183105469,103817
2023-10-20 15:30:00,109.5999984741211,109.5999984741211,108.72000122070312,108.77999877929688,169419
2023-10-23 09:30:00,107.66000366210938,108.31999969482422,107.45999908447266,107.93830108642578,52435
2023-10-23 10:30:00,107.95999908447266,108.86000061035156,107.7699966430664,108.86000061035156,65254
2023-10-23 11:30:00,108.88999938964844,109.11000061035156,108.58000183105469,108.69999694824219,61881
2023-10-23 12:30:00,108.69000244140625,108.94999694824219,108.33999633789062,108.45999908447266,41344
2023-10-23 13:30:00,108.41999816894531,108.70999908447266,108.20999908447266,108.38999938964844,51947
2023-10-23 14:30:00,108.43499755859375,108.83999633789062,107.87999725341797,107.93000030517578,73971
2023-10-23 15:30:00,107.91000366210938,108.02999877929688,107.58000183105469,107.73999786376953,128693
2023-10-24 09:30:00,108.62000274658203,109.07499694824219,108.52999877929688,108.91999816894531,45851
2023-10-24 10:30:00,108.91000366210938,108.95500183105469,108.3499984741211,108.45999908447266,36651
2023-10-24 11:30:00,108.44000244140625,108.58000183105469,108.04000091552734,108.18000030517578,40414
2023-10-24 12:30:00,108.1500015258789,108.41000366210938,108.02999877929688,108.31999969482422,40496
2023-10-24 13:30:00,108.3499984741211,108.69000244140625,108.25389862060547,108.58999633789062,38343
2023-10-24 14:30:00,108.63999938964844,108.96499633789062,108.63999938964844,108.8499984741211,52943
2023-10-24 15:30:00,108.84500122070312,108.92500305175781,108.6500015258789,108.69000244140625,114322
2023-10-25 09:30:00,108.0999984741211,109.18000030517578,107.94000244140625,107.95999908447266,89909
2023-10-25 10:30:00,107.91000366210938,109.06999969482422,107.87000274658203,109.04000091552734,88666
2023-10-25 11:30:00,109.0199966430664,109.0199966430664,108.33999633789062,108.37000274658203,74087
2023-10-25 12:30:00,108.4000015258789,108.55999755859375,108.19000244140625,108.37999725341797,66622
2023-10-25 13:30:00,108.32499694824219,108.5,108.19999694824219,108.25,83923
2023-10-25 14:30:00,108.26000213623047,108.30000305175781,107.98999786376953,108.20999908447266,162269
2023-10-25 15:30:00,108.19999694824219,108.58000183105469,108.19000244140625,108.33000183105469,227655
2023-10-26 09:30:00,108.47000122070312,110.0,108.31990051269531,109.38999938964844,88697
2023-10-26 10:30:00,109.37999725341797,109.37999725341797,108.75499725341797,109.05000305175781,76385
2023-10-26 11:30:00,108.98999786376953,109.06999969482422,108.5199966430664,108.73999786376953,86888
2023-10-26 12:30:00,108.7699966430664,108.80000305175781,108.3499984741211,108.77999877929688,52097
2023-10-26 13:30:00,108.75,109.05999755859375,108.61000061035156,108.9000015258789,55877
2023-10-26 14:30:00,108.91000366210938,109.29000091552734,108.73999786376953,108.75,84751
2023-10-26 15:30:00,108.7300033569336,108.94999694824219,108.69999694824219,108.79000091552734,192855
2023-10-27 09:30:00,108.5,109.08999633789062,107.7300033569336,107.88999938964844,63209
