Time,Open,High,Low,Close,Volume
2023-09-05 15:30:00,202.46499633789062,202.66000366210938,202.4499969482422,202.52999877929688,239723
2023-09-06 09:30:00,203.0,206.11000061035156,201.97000122070312,205.02999877929688,431793
2023-09-06 10:30:00,204.91000366210938,205.19000244140625,204.05999755859375,204.52999877929688,219997
2023-09-06 11:30:00,204.5,204.77999877929688,204.25999450683594,204.4199981689453,190887
2023-09-06 12:30:00,204.4199981689453,204.50900268554688,203.25999450683594,203.75999450683594,110013
2023-09-06 13:30:00,203.8000030517578,205.05999755859375,203.7899932861328,204.82000732421875,231045
2023-09-06 14:30:00,204.80499267578125,204.83900451660156,203.5800018310547,203.6699981689453,115147
2023-09-06 15:30:00,203.6300048828125,203.97999572753906,203.47999572753906,203.61000061035156,215484
2023-09-07 09:30:00,203.66000366210938,204.3350067138672,201.77000427246094,203.97000122070312,274166
2023-09-07 10:30:00,203.91000366210938,205.97500610351562,203.91000366210938,205.8800048828125,230405
2023-09-07 11:30:00,205.86000061035156,206.30999755859375,205.4499969482422,205.7899932861328,93787
2023-09-07 12:30:00,205.77000427246094,205.88999938964844,204.83999633789062,204.87339782714844,108829
2023-09-07 13:30:00,204.80999755859375,205.22999572753906,204.47999572753906,205.15499877929688,93534
2023-09-07 14:30:00,205.14999389648438,205.6999969482422,204.9499969482422,205.5,112531
2023-09-07 15:30:00,205.5,205.5050048828125,204.99000549316406,205.3000030517578,247816
2023-09-08 09:30:00,205.9499969482422,206.0399932861328,204.1300048828125,204.9499969482422,103166
2023-09-08 10:30:00,204.93499755859375,205.5800018310547,204.60000610351562,204.85000610351562,80127
2023-09-08 11:30:00,204.94000244140625,205.4250030517578,204.8175048828125,205.2949981689453,47075
2023-09-08 12:30:00,205.25,205.72999572753906,205.16000366210938,205.24000549316406,46602
2023-09-08 13:30:00,205.27000427246094,205.5850067138672,205.14999389648438,205.31500244140625,46367
2023-09-08 14:30:00,205.26499938964844,205.30999755859375,204.75999450683594,204.8000030517578,58194
2023-09-08 15:30:00,204.7899932861328,205.0500030517578,204.55999755859375,204.99000549316406,143100
2023-09-11 09:30:00,204.5500030517578,206.05999755859375,204.35000610351562,205.71499633789062,87831
2023-09-11 10:30:00,205.65350341796875,206.16000366210938,205.34500122070312,206.0050048828125,102954
2023-09-11 11:30:00,206.0500030517578,206.77000427246094,205.99000549316406,206.77000427246094,97126
2023-09-11 12:30:00,206.6999969482422,206.77999877929688,205.80499267578125,205.85000610351562,95465
2023-09-11 13:30:00,205.77000427246094,205.85000610351562,205.22000122070312,205.5800018310547,103902
2023-09-11 14:30:00,205.58749389648438,205.63499450683594,205.33999633789062,205.44500732421875,73070
2023-09-11 15:30:00,205.4199981689453,205.92999267578125,205.15499877929688,205.92999267578125,174226
2023-09-12 09:30:00,205.72999572753906,206.4600067138672,205.42999267578125,206.03500366210938,95201
2023-09-12 10:30:00,206.11000061035156,206.5,205.77999877929688,206.5,78001
2023-09-12 11:30:00,206.5,206.55999755859375,205.67010498046875,206.11000061035156,77515
2023-09-12 12:30:00,206.11000061035156,206.6300048828125,205.8699951171875,206.55999755859375,61399
2023-09-12 13:30:00,206.61500549316406,206.80999755859375,206.2740020751953,206.33799743652344,71076
2023-09-12 14:30:00,206.3000030517578,206.4499969482422,205.85000610351562,205.98500061035156,79874
2023-09-12 15:30:00,205.9600067138672,206.21499633789062,205.75,206.1699981689453,155199
2023-09-13 09:30:00,206.52000427246094,207.14999389648438,205.80999755859375,206.02999877929688,163584
2023-09-13 10:30:00,206.10000610351562,206.83999633789062,206.07000732421875,206.78500366210938,90565
2023-09-13 11:30:00,206.82000732421875,206.8699951171875,206.25,206.30499267578125,82620
2023-09-13 12:30:00,206.3300018310547,206.9499969482422,206.0800018310547,206.89999389648438,73281
2023-09-13 13:30:00,206.9199981689453,207.1199951171875,206.85000610351562,206.98500061035156,66808
2023-09-13 14:30:00,206.97000122070312,207.10000610351562,206.5749969482422,207.05999755859375,112934
2023-09-13 15:30:00,207.0399932861328,207.60000610351562,207.0399932861328,207.4600067138672,232147
2023-09-14 09:30:00,206.5500030517578,207.8000030517578,206.5500030517578,207.8000030517578,111713
2023-09-14 10:30:00,207.74000549316406,207.7899932861328,206.80999755859375,207.22999572753906,66117
2023-09-14 11:30:00,207.22999572753906,208.27999877929688,207.22000122070312,208.02999877929688,74097
2023-09-14 12:30:00,208.08999633789062,208.25,207.32000732421875,207.32000732421875,50039
2023-09-14 13:30:00,207.39999389648438,207.66000366210938,207.23500061035156,207.66000366210938,68277
2023-09-14 14:30:00,207.64500427246094,207.97999572753906,207.64390563964844,207.72000122070312,64823
2023-09-14 15:30:00,207.7050018310547,208.02999877929688,207.52000427246094,207.77000427246094,139307
2023-09-15 09:30:00,207.80999755859375,208.57000732421875,207.1300048828125,207.77999877929688,346917
2023-09-15 10:30:00,207.77999877929688,207.80999755859375,207.23500061035156,207.5500030517578,63906
2023-09-15 11:30:00,207.61000061035156,207.6699981689453,207.16000366210938,207.55499267578125,42485
2023-09-15 12:30:00,207.5399932861328,207.6699981689453,207.1199951171875,207.4199981689453,49845
2023-09-15 13:30:00,207.38999938964844,207.8800048828125,207.32000732421875,207.52999877929688,74132
2023-09-15 14:30:00,207.47999572753906,207.7100067138672,206.74000549316406,206.7949981689453,94745
2023-09-15 15:30:00,206.8000030517578,206.9199981689453,206.42999267578125,206.82000732421875,199544
2023-09-18 09:30:00,207.32000732421875,207.66000366210938,206.0399932861328,206.4250030517578,119770
2023-09-18 10:30:00,206.38999938964844,207.2899932861328,206.30999755859375,206.9499969482422,90210
2023-09-18 11:30:00,207.00999450683594,207.25,206.75,207.0,55694
2023-09-18 12:30:00,207.02000427246094,207.13999938964844,206.69000244140625,206.71499633789062,48327
2023-09-18 13:30:00,206.66000366210938,206.80999755859375,206.22999572753906,206.3000030517578,53423
2023-09-18 14:30:00,206.3000030517578,206.55499267578125,206.25999450683594,206.38499450683594,64860
2023-09-18 15:30:00,206.35000610351562,206.77999877929688,206.33999633789062,206.52999877929688,105536
2023-09-19 09:30:00,207.0,207.88999938964844,206.10000610351562,207.17999267578125,111433
2023-09-19 10:30:00,207.2834014892578,207.4550018310547,206.1894989013672,206.5299072265625,193418
2023-09-19 11:30:00,206.6699981689453,206.75,206.0883026123047,206.27999877929688,159592
2023-09-19 12:30:00,206.1999969482422,206.38499450683594,205.9499969482422,206.2899932861328,71121
2023-09-19 13:30:00,206.32000732421875,207.0,206.21600341796875,206.66000366210938,93494
2023-09-19 14:30:00,206.69000244140625,207.02999877929688,206.47999572753906,206.61500549316406,104535
2023-09-19 15:30:00,206.61500549316406,206.8249969482422,206.42999267578125,206.47999572753906,222091
2023-09-20 09:30:00,206.4499969482422,206.5500030517578,205.08999633789062,206.0749969482422,121517
2023-09-20 10:30:00,206.1199951171875,206.86000061035156,206.1199951171875,206.5,107755
2023-09-20 11:30:00,206.4949951171875,206.8800048828125,206.47000122070312,206.80999755859375,66357
2023-09-20 12:30:00,206.7899932861328,207.0850067138672,206.75999450683594,206.8800048828125,56721
2023-09-20 13:30:00,206.8699951171875,206.91000366210938,206.10000610351562,206.28500366210938,59049
2023-09-20 14:30:00,206.22000122070312,206.65499877929688,205.88999938964844,206.1750030517578,99757
2023-09-20 15:30:00,206.19000244140625,206.19000244140625,205.77000427246094,205.8699951171875,159660
2023-09-21 09:30:00,206.08999633789062,206.97000122070312,204.8699951171875,205.0,130009
2023-09-21 10:30:00,204.88999938964844,204.88999938964844,203.3679962158203,203.55999755859375,105375
2023-09-21 11:30:00,203.5,203.6300048828125,202.2834930419922,202.9600067138672,169001
2023-09-21 12:30:00,202.91000366210938,203.2449951171875,202.44000244140625,203.24000549316406,140852
2023-09-21 13:30:00,203.27499389648438,203.5028076171875,202.92999267578125,203.1300048828125,83835
2023-09-21 14:30:00,203.10499572753906,203.16000366210938,202.39999389648438,202.4499969482422,153554
2023-09-21 15:30:00,202.4199981689453,202.4550018310547,201.9600067138672,202.17999267578125,314498
2023-09-22 09:30:00,202.36000061035156,203.63589477539062,200.75,203.47500610351562,166778
2023-09-22 10:30:00,203.4600067138672,203.52999877929688,202.52000427246094,203.47000122070312,129905
2023-09-22 11:30:00,203.49000549316406,203.76400756835938,203.0800018310547,203.23500061035156,65901
2023-09-22 12:30:00,203.22500610351562,203.48399353027344,202.64999389648438,202.64999389648438,87731
2023-09-22 13:30:00,202.75,202.85499572753906,201.9499969482422,202.0124969482422,82689
2023-09-22 14:30:00,202.05499267578125,202.9499969482422,202.00999450683594,202.66000366210938,82250
2023-09-22 15:30:00,202.6300048828125,202.74600219726562,201.42999267578125,201.75,161323
2023-09-25 09:30:00,201.49000549316406,201.6699981689453,200.1199951171875,201.22999572753906,51823
2023-09-25 10:30:00,201.02000427246094,201.6699981689453,200.27000427246094,201.1300048828125,193305
2023-09-25 11:30:00,200.79440307617188,201.75999450683594,200.27000427246094,201.47500610351562,173709
2023-09-25 12:30:00,201.53500366210938,201.6999969482422,201.10000610351562,201.13600158691406,59554
2023-09-25 13:30:00,201.2100067138672,201.25,200.42999267578125,200.42999267578125,61953
2023-09-25 14:30:00,200.4550018310547,200.74000549316406,200.00999450683594,200.21499633789062,84050
2023-09-25 15:30:00,200.22999572753906,200.9199981689453,200.22999572753906,200.85000610351562,169416
2023-09-26 09:30:00,200.61000061035156,200.61000061035156,199.22000122070312,199.85499572753906,146366
2023-09-26 10:30:00,199.80999755859375,200.60000610351562,199.77000427246094,199.9149932861328,82184
2023-09-26 11:30:00,199.8699951171875,200.0,199.33999633789062,199.3800048828125,101428
2023-09-26 12:30:00,199.3699951171875,199.61000061035156,199.2100067138672,199.25999450683594,82210
2023-09-26 13:30:00,199.2100067138672,199.25999450683594,198.8800048828125,199.10000610351562,97819
2023-09-26 14:30:00,199.08999633789062,199.55999755859375,199.08999633789062,199.4199981689453,147134
2023-09-26 15:30:00,199.4499969482422,200.5399932861328,199.4499969482422,199.8000030517578,237493
2023-09-27 09:30:00,199.8300018310547,199.94000244140625,198.05999755859375,199.13999938964844,144538
2023-09-27 10:30:00,199.13999938964844,200.74000549316406,198.8699951171875,200.4499969482422,167039
2023-09-27 11:30:00,200.60000610351562,200.83999633789062,199.94500732421875,200.46499633789062,96414
2023-09-27 12:30:00,200.51499938964844,200.63499450683594,199.07000732421875,199.14999389648438,107858
2023-09-27 13:30:00,199.19500732421875,199.89999389648438,199.16000366210938,199.77000427246094,109101
2023-09-27 14:30:00,199.83999633789062,200.3000030517578,199.8350067138672,200.1750030517578,75311
2023-09-27 15:30:00,200.13999938964844,200.64999389648438,199.44000244140625,200.35000610351562,239646
2023-09-28 09:30:00,200.96499633789062,201.8699951171875,199.89999389648438,200.00999450683594,253048
2023-09-28 10:30:00,200.0500030517578,201.07000732421875,199.86000061035156,200.75999450683594,102137
2023-09-28 11:30:00,200.83999633789062,201.1199951171875,199.89999389648438,200.5399932861328,95673
2023-09-28 12:30:00,200.5500030517578,201.32000732421875,200.44000244140625,200.92999267578125,86673
2023-09-28 13:30:00,200.8800048828125,201.55999755859375,200.80999755859375,201.25,80068
2023-09-28 14:30:00,201.22999572753906,201.6699981689453,200.80999755859375,201.65499877929688,80904
2023-09-28 15:30:00,201.6699981689453,201.72999572753906,201.25,201.66000366210938,179048
2023-09-29 09:30:00,201.9600067138672,202.5,200.0800018310547,201.14500427246094,154792
2023-09-29 10:30:00,201.14500427246094,201.69000244140625,200.8000030517578,201.08999633789062,91453
2023-09-29 11:30:00,201.0850067138672,201.0850067138672,200.01010131835938,200.36000061035156,67539
2023-09-29 12:30:00,200.39500427246094,200.58999633789062,199.61000061035156,199.92999267578125,49155
2023-09-29 13:30:00,199.96499633789062,200.1300048828125,199.35000610351562,199.71499633789062,71257
2023-09-29 14:30:00,199.73500061035156,200.4949951171875,199.55999755859375,199.9600067138672,91254
2023-09-29 15:30:00,199.87550354003906,200.7100067138672,199.72999572753906,200.22000122070312,256303
2023-10-02 09:30:00,199.6300048828125,200.10000610351562,198.05999755859375,198.64999389648438,70479
2023-10-02 10:30:00,198.69000244140625,199.3249969482422,198.07000732421875,199.14500427246094,114647
2023-10-02 11:30:00,199.17999267578125,199.22500610351562,197.92999267578125,198.14500427246094,89937
2023-10-02 12:30:00,198.11000061035156,198.4600067138672,197.94000244140625,198.4199981689453,77984
2023-10-02 13:30:00,198.41000366210938,198.88999938964844,198.11000061035156,198.41000366210938,57670
2023-10-02 14:30:00,198.42999267578125,199.4499969482422,198.19500732421875,199.39999389648438,111226
2023-10-02 15:30:00,199.39999389648438,200.35000610351562,199.33999633789062,200.1699981689453,216669
2023-10-03 09:30:00,201.02999877929688,203.76499938964844,200.36000061035156,200.74000549316406,288639
2023-10-03 10:30:00,200.73500061035156,201.0,199.41000366210938,200.0800018310547,233242
2023-10-03 11:30:00,199.8699951171875,200.66000366210938,199.75999450683594,200.3350067138672,121081
2023-10-03 12:30:00,200.31500244140625,201.32000732421875,200.2550048828125,201.22999572753906,77217
2023-10-03 13:30:00,201.1649932861328,201.22999572753906,200.39999389648438,200.52000427246094,100495
2023-10-03 14:30:00,200.58999633789062,201.52999877929688,200.2899932861328,201.3800048828125,187653
2023-10-03 15:30:00,201.3699951171875,201.7100067138672,201.22000122070312,201.6999969482422,251060
2023-10-04 09:30:00,201.66000366210938,202.13999938964844,200.99000549316406,201.0449981689453,220251
2023-10-04 10:30:00,201.0399932861328,201.6199951171875,200.85000610351562,201.4600067138672,147729
2023-10-04 11:30:00,201.5,201.82000732421875,201.1199951171875,201.64999389648438,144280
2023-10-04 12:30:00,201.64999389648438,201.875,201.05999755859375,201.2899932861328,128165
2023-10-04 13:30:00,201.1699981689453,201.625,200.97999572753906,201.17999267578125,155861
2023-10-04 14:30:00,201.2899932861328,202.82000732421875,201.25,202.75999450683594,103424
2023-10-04 15:30:00,202.8000030517578,203.5399932861328,202.7899932861328,203.24000549316406,224879
2023-10-05 09:30:00,203.61000061035156,206.00999450683594,203.08999633789062,204.90499877929688,183202
2023-10-05 10:30:00,204.97000122070312,205.0800018310547,204.04800415039062,204.83999633789062,134865
2023-10-05 11:30:00,204.82000732421875,205.6199951171875,204.5500030517578,205.61000061035156,120690
2023-10-05 12:30:00,205.55999755859375,205.8800048828125,205.35000610351562,205.8300018310547,92113
2023-10-05 13:30:00,205.86000061035156,206.77499389648438,205.77999877929688,206.47999572753906,149119
2023-10-05 14:30:00,206.6199951171875,207.41000366210938,206.6199951171875,207.30999755859375,173593
2023-10-05 15:30:00,207.30999755859375,207.7899932861328,207.22000122070312,207.39999389648438,340819
2023-10-06 09:30:00,207.91000366210938,210.3350067138672,207.6999969482422,209.05999755859375,362004
2023-10-06 10:30:00,209.19000244140625,209.8300018310547,208.4600067138672,209.66000366210938,217351
2023-10-06 11:30:00,209.8000030517578,210.8300018310547,209.72999572753906,209.99000549316406,138887
2023-10-06 12:30:00,210.03500366210938,211.28500366210938,210.03500366210938,211.04490661621094,124508
2023-10-06 13:30:00,211.05999755859375,211.52999877929688,210.97000122070312,211.52999877929688,104984
2023-10-06 14:30:00,211.58999633789062,212.05999755859375,211.4600067138672,211.86000061035156,192194
2023-10-06 15:30:00,211.89999389648438,212.42999267578125,211.83999633789062,211.89999389648438,321369
2023-10-09 09:30:00,211.69000244140625,214.4499969482422,211.69000244140625,214.00999450683594,328731
2023-10-09 10:30:00,214.02999877929688,214.75,213.50999450683594,214.74000549316406,175197
2023-10-09 11:30:00,214.72000122070312,215.05999755859375,214.38999938964844,214.55499267578125,149985
2023-10-09 12:30:00,214.5850067138672,214.74000549316406,213.97999572753906,214.6300048828125,89466
2023-10-09 13:30:00,214.66000366210938,215.6699981689453,214.66000366210938,215.35000610351562,153470
2023-10-09 14:30:00,215.37680053710938,215.77499389648438,215.08999633789062,215.67999267578125,197223
2023-10-09 15:30:00,215.67999267578125,215.80999755859375,215.3699951171875,215.77999877929688,344142
2023-10-10 09:30:00,215.75999450683594,216.89999389648438,215.10989379882812,216.75,237447
2023-10-10 10:30:00,216.8249969482422,217.75999450683594,216.63999938964844,217.75,189801
2023-10-10 11:30:00,217.77000427246094,218.42999267578125,217.68099975585938,218.22500610351562,174004
2023-10-10 12:30:00,218.25,218.30999755859375,217.6199951171875,217.72500610351562,206504
2023-10-10 13:30:00,217.74000549316406,217.8800048828125,217.36000061035156,217.53500366210938,181645
2023-10-10 14:30:00,217.53500366210938,217.91000366210938,216.97999572753906,217.00999450683594,368709
2023-10-10 15:30:00,216.99000549316406,217.2899932861328,215.9600067138672,216.1199951171875,394923
2023-10-11 09:30:00,216.7100067138672,217.28500366210938,216.1199951171875,216.24000549316406,195037
2023-10-11 10:30:00,216.30999755859375,217.0500030517578,216.11000061035156,216.35000610351562,140570
2023-10-11 11:30:00,216.37249755859375,216.7100067138672,216.13999938964844,216.38499450683594,101951
2023-10-11 12:30:00,216.36000061035156,217.01499938964844,216.31500244140625,216.35000610351562,91515
2023-10-11 13:30:00,216.35000610351562,217.0399932861328,216.35000610351562,216.77000427246094,125845
2023-10-11 14:30:00,216.77999877929688,216.94000244140625,216.47000122070312,216.89999389648438,175724
2023-10-11 15:30:00,216.89999389648438,217.22000122070312,216.50999450683594,217.14999389648438,257154
2023-10-12 09:30:00,218.52000427246094,219.74000549316406,217.1699981689453,218.82000732421875,311135
2023-10-12 10:30:00,218.8800048828125,220.52999877929688,218.67999267578125,220.4600067138672,233903
2023-10-12 11:30:00,220.4499969482422,220.97000122070312,219.83999633789062,220.61000061035156,200363
2023-10-12 12:30:00,220.63999938964844,221.1300048828125,219.52000427246094,219.5449981689453,207947
2023-10-12 13:30:00,219.49000549316406,219.67999267578125,218.97000122070312,219.60499572753906,129741
2023-10-12 14:30:00,219.5800018310547,220.73500061035156,219.52000427246094,220.4600067138672,218072
2023-10-12 15:30:00,220.4199981689453,220.77000427246094,219.8699951171875,220.11000061035156,387308
2023-10-13 09:30:00,220.82000732421875,221.75999450683594,219.4600067138672,219.97000122070312,245285
2023-10-13 10:30:00,220.02999877929688,220.38499450683594,219.43499755859375,219.6199951171875,124501
2023-10-13 11:30:00,219.5500030517578,219.5500030517578,218.6999969482422,219.1699981689453,182949
2023-10-13 12:30:00,219.1999969482422,219.35000610351562,217.63499450683594,217.83999633789062,174381
2023-10-13 13:30:00,217.77999877929688,218.78500366210938,217.55499267578125,218.5500030517578,211564
2023-10-13 14:30:00,218.67999267578125,218.76499938964844,217.74000549316406,218.55999755859375,155091
2023-10-13 15:30:00,218.55999755859375,219.44000244140625,218.27999877929688,219.41000366210938,278741
2023-10-16 09:30:00,220.41000366210938,220.97999572753906,219.4199981689453,220.5500030517578,202991
2023-10-16 10:30:00,220.52999877929688,221.07000732421875,220.16000366210938,220.16000366210938,183438
2023-10-16 11:30:00,220.16000366210938,220.33999633789062,219.6699981689453,219.91000366210938,174262
2023-10-16 12:30:00,219.8699951171875,220.02000427246094,219.22369384765625,219.51499938964844,187340
2023-10-16 13:30:00,219.5,219.8699951171875,219.13999938964844,219.21499633789062,120951
2023-10-16 14:30:00,219.14999389648438,219.3699951171875,218.99000549316406,219.17999267578125,134428
2023-10-16 15:30:00,219.2100067138672,219.25999450683594,218.66000366210938,218.75999450683594,229354
2023-10-17 09:30:00,218.85000610351562,219.7899932861328,218.02999877929688,218.3101043701172,147862
2023-10-17 10:30:00,218.49000549316406,218.52499389648438,217.64999389648438,218.44000244140625,108485
2023-10-17 11:30:00,218.5500030517578,218.85000610351562,218.1999969482422,218.35000610351562,194707
2023-10-17 12:30:00,218.38999938964844,218.38999938964844,216.92999267578125,217.13999938964844,151420
2023-10-17 13:30:00,217.11000061035156,217.11000061035156,215.5800018310547,215.5800018310547,222884
2023-10-17 14:30:00,215.61000061035156,216.05999755859375,215.0500030517578,215.7899932861328,178195
2023-10-17 15:30:00,215.86000061035156,216.55999755859375,215.63299560546875,216.5,278223
2023-10-18 09:30:00,216.33999633789062,218.3699951171875,214.9499969482422,215.88999938964844,294707
2023-10-18 10:30:00,215.8699951171875,217.1300048828125,215.74000549316406,216.2100067138672,150294
2023-10-18 11:30:00,216.1999969482422,216.75,215.5800018310547,215.9499969482422,147964
2023-10-18 12:30:00,215.8800048828125,215.9600067138672,215.17999267578125,215.72000122070312,112285
2023-10-18 13:30:00,215.71499633789062,216.44000244140625,215.38999938964844,216.18499755859375,163474
2023-10-18 14:30:00,216.1699981689453,216.5850067138672,215.87820434570312,216.41000366210938,172510
2023-10-18 15:30:00,216.38999938964844,216.70249938964844,215.5800018310547,215.92999267578125,212697
2023-10-19 09:30:00,215.22000122070312,216.4499969482422,214.61000061035156,214.89999389648438,140921
2023-10-19 10:30:00,214.89999389648438,214.92999267578125,214.1300048828125,214.42999267578125,143366
2023-10-19 11:30:00,214.47999572753906,215.50999450683594,214.36000061035156,214.83999633789062,130937
2023-10-19 12:30:00,214.9600067138672,215.82000732421875,214.3800048828125,215.72999572753906,54716
2023-10-19 13:30:00,215.85000610351562,215.85000610351562,214.9499969482422,215.07000732421875,64950
2023-10-19 14:30:00,214.9499969482422,214.9499969482422,213.8800048828125,214.00999450683594,137145
2023-10-19 15:30:00,214.0050048828125,214.8800048828125,213.91000366210938,214.1199951171875,212496
2023-10-20 09:30:00,214.38999938964844,215.22000122070312,212.33999633789062,212.61000061035156,279829
2023-10-20 10:30:00,212.5449981689453,214.1300048828125,212.5399932861328,213.61000061035156,137275
2023-10-20 11:30:00,213.55999755859375,213.61000061035156,212.91000366210938,213.1999969482422,80253
2023-10-20 12:30:00,213.2100067138672,213.92999267578125,213.2100067138672,213.77999877929688,64265
2023-10-20 13:30:00,213.8730010986328,213.97999572753906,213.30999755859375,213.3300018310547,56144
2023-10-20 14:30:00,213.2100067138672,213.5800018310547,212.9550018310547,213.56500244140625,78237
2023-10-20 15:30:00,213.64999389648438,213.64999389648438,212.7899932861328,212.80999755859375,199569
2023-10-23 09:30:00,213.0399932861328,213.86000061035156,212.5,213.41000366210938,158496
2023-10-23 10:30:00,213.38499450683594,213.72000122070312,212.67999267578125,213.5399932861328,142823
2023-10-23 11:30:00,213.60000610351562,214.1999969482422,213.17999267578125,213.8800048828125,147785
2023-10-23 12:30:00,213.86000061035156,215.05999755859375,213.82000732421875,214.50999450683594,107305
2023-10-23 13:30:00,214.47000122070312,215.0500030517578,214.05999755859375,214.66000366210938,185820
2023-10-23 14:30:00,214.6999969482422,215.125,214.02000427246094,214.1699981689453,179662
2023-10-23 15:30:00,214.1699981689453,214.19000244140625,213.47999572753906,213.5800018310547,208628
2023-10-24 09:30:00,213.17999267578125,215.3000030517578,213.17999267578125,214.3300018310547,198566
2023-10-24 10:30:00,214.40499877929688,214.40499877929688,213.24000549316406,213.36000061035156,154344
2023-10-24 11:30:00,213.30999755859375,213.7050018310547,212.60000610351562,212.8249969482422,112722
2023-10-24 12:30:00,212.7449951171875,213.60000610351562,212.7449951171875,213.3350067138672,112351
2023-10-24 13:30:00,213.32000732421875,213.85000610351562,213.1475067138672,213.85000610351562,118544
2023-10-24 14:30:00,213.8300018310547,214.38999938964844,213.8300018310547,214.13499450683594,142342
2023-10-24 15:30:00,214.14999389648438,214.57000732421875,214.02499389648438,214.27000427246094,241898
2023-10-25 09:30:00,207.69000244140625,211.47000122070312,207.25999450683594,211.2899932861328,455004
2023-10-25 10:30:00,211.22999572753906,215.8350067138672,211.0,215.75999450683594,381388
2023-10-25 11:30:00,215.8300018310547,216.74989318847656,214.55499267578125,215.52499389648438,259892
2023-10-25 12:30:00,215.4499969482422,216.13999938964844,214.64999389648438,214.83999633789062,154560
2023-10-25 13:30:00,214.8350067138672,215.40499877929688,213.91000366210938,214.9600067138672,173060
2023-10-25 14:30:00,214.93499755859375,215.36000061035156,214.6699981689453,214.8000030517578,209414
2023-10-25 15:30:00,214.8000030517578,215.01499938964844,214.0,214.0800018310547,322838
2023-10-26 09:30:00,215.4199981689453,216.88999938964844,214.38999938964844,216.8350067138672,266323
2023-10-26 10:30:00,216.8000030517578,216.88999938964844,215.92999267578125,216.2899932861328,187278
2023-10-26 11:30:00,216.2899932861328,216.3300018310547,214.6999969482422,215.5050048828125,125399
2023-10-26 12:30:00,215.50999450683594,215.72999572753906,214.94000244140625,215.60499572753906,90459
2023-10-26 13:30:00,215.74000549316406,216.2100067138672,215.39999389648438,216.02999877929688,153673
2023-10-26 14:30:00,215.97000122070312,216.41000366210938,215.90499877929688,216.0,134534
2023-10-26 15:30:00,216.0,216.1699981689453,215.35000610351562,215.41000366210938,264069
2023-10-27 09:30:00,215.0399932861328,215.35000610351562,211.86000061035156,211.9346923828125,146137
