Time,Open,High,Low,Close,Volume
2024-01-22 10:30:00,485.1683044433594,487.19970703125,483.1062927246094,486.6600036621094,708383
2024-01-22 11:30:00,486.7200012207031,487.8689880371094,485.1300048828125,486.92999267578125,394150
2024-01-22 12:30:00,486.8699951171875,487.44000244140625,485.25,485.75,285543
2024-01-22 13:30:00,485.760009765625,488.5799865722656,485.7101135253906,487.6570129394531,373479
2024-01-22 14:30:00,487.6400146484375,488.29998779296875,486.20001220703125,488.1600036621094,342511
2024-01-22 15:30:00,488.18499755859375,488.2200012207031,485.1499938964844,485.70001220703125,498030
2024-01-23 09:30:00,492.0,493.0,485.5,490.5,2473647
2024-01-23 10:30:00,490.55999755859375,493.7898864746094,484.8399963378906,484.989990234375,1774464
2024-01-23 11:30:00,484.9100036621094,487.010009765625,481.3999938964844,486.510009765625,968150
2024-01-23 12:30:00,486.4700012207031,487.1195068359375,485.0199890136719,486.83990478515625,1013770
2024-01-23 13:30:00,486.70001220703125,489.9700012207031,486.5398864746094,488.7900085449219,970325
2024-01-23 14:30:00,488.5400085449219,492.489990234375,488.29998779296875,492.46990966796875,1646789
2024-01-23 15:30:00,492.4549865722656,493.3999938964844,488.67999267578125,491.0899963378906,1894901
2024-01-24 09:30:00,537.75,562.5,537.0700073242188,558.1799926757812,13150415
2024-01-24 10:30:00,558.3499755859375,558.548583984375,549.7999877929688,550.1099853515625,3684344
2024-01-24 11:30:00,550.0499877929688,556.0,547.8300170898438,554.0549926757812,2834737
2024-01-24 12:30:00,554.0549926757812,555.1500244140625,552.2000122070312,554.030029296875,1416253
2024-01-24 13:30:00,554.1458740234375,554.4755859375,548.8300170898438,550.0,1298026
2024-01-24 14:30:00,550.010009765625,551.25,544.7999877929688,546.0001220703125,1480895
2024-01-24 15:30:00,546.094970703125,546.2463989257812,543.5499877929688,545.0,1635173
2024-01-25 09:30:00,552.77001953125,556.97998046875,548.9099731445312,552.8099975585938,2333443
2024-01-25 10:30:00,552.9000244140625,558.72998046875,549.6400756835938,555.9400024414062,1301070
2024-01-25 11:30:00,556.0,559.5499877929688,554.8800048828125,556.72998046875,964363
2024-01-25 12:30:00,556.719970703125,556.8900146484375,553.8049926757812,554.6099853515625,632196
2024-01-25 13:30:00,554.5700073242188,554.8300170898438,548.5499877929688,549.8342895507812,785683
2024-01-25 14:30:00,549.97998046875,554.0,548.4600219726562,553.969970703125,884662
2024-01-25 15:30:00,553.9348754882812,563.4600219726562,553.8900146484375,562.1500244140625,1987191
2024-01-26 09:30:00,561.8099975585938,571.1799926757812,558.431884765625,570.1599731445312,2954344
2024-01-26 10:30:00,570.2249755859375,575.8499755859375,569.5300903320312,575.2695922851562,1930163
2024-01-26 11:30:00,575.1849975585938,579.6400146484375,575.010009765625,579.1400146484375,1951779
2024-01-26 12:30:00,579.1500244140625,579.3098754882812,572.9000244140625,573.9130249023438,1370474
2024-01-26 13:30:00,574.030029296875,575.9299926757812,571.97998046875,572.2100219726562,1040033
2024-01-26 14:30:00,572.219970703125,575.0,569.64501953125,569.77099609375,1108894
2024-01-26 15:30:00,569.7100219726562,571.5999755859375,568.2100219726562,570.239990234375,1751379
2024-01-29 09:30:00,571.3499755859375,572.7899169921875,563.0111083984375,564.5599975585938,1770279
2024-01-29 10:30:00,564.3900146484375,568.2299194335938,562.6799926757812,567.9949951171875,848454
2024-01-29 11:30:00,568.1199951171875,574.5899047851562,567.0999755859375,573.9600219726562,861888
2024-01-29 12:30:00,573.8765258789062,574.5599975585938,571.7899780273438,572.25,564650
2024-01-29 13:30:00,572.3300170898438,574.0430297851562,571.1099853515625,573.9099731445312,540400
2024-01-29 14:30:00,573.97998046875,578.5499267578125,573.875,576.3300170898438,1127082
2024-01-29 15:30:00,576.4099731445312,576.9400024414062,574.6900024414062,575.7000122070312,655601
2024-01-30 09:30:00,567.3200073242188,570.8800048828125,565.0900268554688,566.5772705078125,1984260
2024-01-30 10:30:00,566.5499877929688,567.0900268554688,562.9400024414062,564.4349975585938,1078539
2024-01-30 11:30:00,564.239990234375,566.5238037109375,561.6099853515625,563.0640258789062,637863
2024-01-30 12:30:00,563.010009765625,564.4000244140625,561.4500122070312,563.7509765625,496191
2024-01-30 13:30:00,563.9299926757812,564.2999877929688,560.8200073242188,564.02001953125,456664
2024-01-30 14:30:00,564.0499877929688,564.4400024414062,562.3150024414062,563.0800170898438,438227
2024-01-30 15:30:00,563.18798828125,563.259521484375,562.010009765625,562.719970703125,612217
2024-01-31 09:30:00,562.8499755859375,569.6300048828125,562.0449829101562,566.3350219726562,1083436
2024-01-31 10:30:00,566.4500122070312,566.47998046875,562.75,565.2899780273438,480802
2024-01-31 11:30:00,565.3099975585938,567.2999877929688,564.6300048828125,565.2849731445312,507614
2024-01-31 12:30:00,565.3900146484375,568.3099975585938,563.2199096679688,566.6159057617188,283224
2024-01-31 13:30:00,566.64501953125,569.6500244140625,565.9299926757812,568.8699951171875,430225
2024-01-31 14:30:00,568.7999877929688,572.1500244140625,565.2000122070312,566.5999755859375,785186
2024-01-31 15:30:00,566.5599975585938,566.6699829101562,562.219970703125,563.9600219726562,545370
2024-02-01 09:30:00,567.02001953125,572.6599731445312,566.1500244140625,570.280029296875,895244
2024-02-01 10:30:00,570.22998046875,570.3800048828125,564.3099975585938,565.6500244140625,345314
2024-02-01 11:30:00,565.6099853515625,566.4885864257812,563.8300170898438,564.1099853515625,285277
2024-02-01 12:30:00,564.0927124023438,567.260009765625,563.9400024414062,566.4398803710938,266872
2024-02-01 13:30:00,566.4400024414062,567.219970703125,564.6849975585938,566.8699951171875,221076
2024-02-01 14:30:00,566.9500122070312,569.77001953125,566.2700805664062,567.4000244140625,362665
2024-02-01 15:30:00,567.364990234375,568.47998046875,566.489990234375,567.5499877929688,420299
2024-02-02 09:30:00,567.6900024414062,567.7999877929688,562.3699951171875,563.969970703125,860861
2024-02-02 10:30:00,564.02490234375,566.1099853515625,562.4299926757812,565.3200073242188,590861
2024-02-02 11:30:00,565.3499755859375,566.3900146484375,563.9199829101562,566.260009765625,389263
2024-02-02 12:30:00,566.3099975585938,566.8400268554688,563.969970703125,564.9100952148438,287552
2024-02-02 13:30:00,565.0,566.3499755859375,564.1699829101562,565.8599853515625,228702
2024-02-02 14:30:00,565.8800048828125,566.2100219726562,564.3200073242188,564.72998046875,397293
2024-02-02 15:30:00,564.780029296875,565.8900146484375,564.3800048828125,564.5499877929688,628690
2024-02-05 09:30:00,565.5,575.75,563.0,563.5540161132812,1246259
2024-02-05 10:30:00,563.5499877929688,563.94677734375,557.1950073242188,560.010009765625,592215
2024-02-05 11:30:00,560.1199951171875,563.8499755859375,558.6300048828125,563.52001953125,390256
2024-02-05 12:30:00,563.5399780273438,563.6300048828125,560.2855224609375,561.1300048828125,276974
2024-02-05 13:30:00,561.0750122070312,565.8599243164062,560.8300170898438,565.2249755859375,435945
2024-02-05 14:30:00,565.2379150390625,566.0,561.4199829101562,562.7050170898438,373281
2024-02-05 15:30:00,562.6563110351562,563.9500122070312,561.4299926757812,561.9249877929688,362395
2024-02-06 09:30:00,564.1199951171875,566.3399047851562,555.5501098632812,556.7999877929688,654955
2024-02-06 10:30:00,556.5,559.9998779296875,556.380126953125,559.7349853515625,346605
2024-02-06 11:30:00,559.72998046875,560.1199951171875,554.3699951171875,557.969970703125,367692
2024-02-06 12:30:00,557.7100219726562,558.3099975585938,556.0,556.9299926757812,211721
2024-02-06 13:30:00,557.010009765625,557.4500122070312,554.8499145507812,556.1400146484375,233610
2024-02-06 14:30:00,556.284423828125,558.0700073242188,555.8699951171875,556.2349853515625,254065
2024-02-06 15:30:00,556.1599731445312,556.6199951171875,554.655029296875,556.2000122070312,421126
2024-02-07 09:30:00,558.1599731445312,563.7650146484375,554.97998046875,563.4099731445312,761843
2024-02-07 10:30:00,563.2899780273438,567.7999877929688,562.4199829101562,566.5867919921875,643399
2024-02-07 11:30:00,566.7752075195312,567.2399291992188,564.1801147460938,566.3099975585938,336570
2024-02-07 12:30:00,566.1500244140625,566.2999877929688,563.6239013671875,566.1599731445312,232591
2024-02-07 13:30:00,566.1649780273438,567.5999755859375,563.4000244140625,563.4000854492188,455509
2024-02-07 14:30:00,563.6599731445312,564.1099853515625,562.1400146484375,563.3198852539062,411290
2024-02-07 15:30:00,563.1900024414062,563.3198852539062,558.3099975585938,559.4299926757812,797030
2024-02-08 09:30:00,560.5499877929688,561.0999755859375,555.739990234375,556.7050170898438,621755
2024-02-08 10:30:00,556.739990234375,563.7000122070312,556.5401000976562,563.010009765625,522146
2024-02-08 11:30:00,563.030029296875,563.6099853515625,559.6599731445312,560.1199951171875,395734
2024-02-08 12:30:00,560.0599975585938,560.2000122070312,557.0700073242188,559.1099853515625,300406
2024-02-08 13:30:00,559.1649780273438,559.4299926757812,556.219970703125,556.52001953125,241164
2024-02-08 14:30:00,556.510009765625,559.1400146484375,556.4299926757812,558.2868041992188,296047
2024-02-08 15:30:00,558.3798828125,558.9500122070312,557.5399780273438,558.5599975585938,519752
2024-02-09 09:30:00,565.0,566.0,558.0999755859375,560.8878784179688,939396
2024-02-09 10:30:00,560.864990234375,562.1500244140625,560.52001953125,561.3200073242188,404591
2024-02-09 11:30:00,561.52001953125,561.9000244140625,560.510009765625,561.4500122070312,216437
2024-02-09 12:30:00,561.2999877929688,563.3897705078125,560.833984375,563.239990234375,255697
2024-02-09 13:30:00,563.3468017578125,563.4299926757812,561.239990234375,562.5,211726
2024-02-09 14:30:00,562.5999755859375,562.7999877929688,560.5488891601562,561.135009765625,272766
2024-02-09 15:30:00,561.0800170898438,561.739990234375,560.1599731445312,561.280029296875,431169
2024-02-12 09:30:00,560.3599853515625,564.2100219726562,559.0999755859375,563.2376098632812,579199
2024-02-12 10:30:00,563.4450073242188,566.9500122070312,562.469970703125,566.5650024414062,595950
2024-02-12 11:30:00,566.5599975585938,568.4400024414062,563.510009765625,564.7550048828125,389098
2024-02-12 12:30:00,564.7949829101562,564.97998046875,561.8300170898438,561.9099731445312,344897
2024-02-12 13:30:00,561.8200073242188,562.1400146484375,558.3800048828125,559.489990234375,348476
2024-02-12 14:30:00,559.489990234375,560.4199829101562,558.1500244140625,559.5391235351562,289908
2024-02-12 15:30:00,559.5440063476562,559.6950073242188,557.0,558.0700073242188,511103
2024-02-13 09:30:00,550.7999877929688,556.719970703125,549.0,556.719970703125,728488
2024-02-13 10:30:00,556.9299926757812,558.5,555.1599731445312,556.010009765625,369119
2024-02-13 11:30:00,556.0999755859375,557.3400268554688,554.7999877929688,556.6199951171875,232612
2024-02-13 12:30:00,556.6199951171875,559.1998901367188,556.3400268554688,557.989990234375,269039
2024-02-13 13:30:00,557.9099731445312,558.5635986328125,553.5,554.4000244140625,263382
2024-02-13 14:30:00,554.3099975585938,555.6500244140625,550.0,551.3363037109375,364738
2024-02-13 15:30:00,551.2999877929688,555.1799926757812,550.5999755859375,554.719970703125,608611
2024-02-14 09:30:00,567.260009765625,577.2000122070312,564.3400268554688,571.9450073242188,1880699
2024-02-14 10:30:00,572.280029296875,573.72998046875,568.0767211914062,571.1199951171875,547523
2024-02-14 11:30:00,571.0499877929688,571.3599853515625,568.5401000976562,570.8699951171875,268618
2024-02-14 12:30:00,570.9409790039062,576.0499877929688,570.7849731445312,573.3599853515625,542154
2024-02-14 13:30:00,573.2999877929688,575.2999877929688,572.34228515625,575.0800170898438,345526
2024-02-14 14:30:00,575.0850219726562,577.0,573.0800170898438,576.530029296875,517305
2024-02-14 15:30:00,576.719970703125,581.2479858398438,576.719970703125,578.97998046875,922552
2024-02-15 09:30:00,581.9099731445312,591.7999877929688,580.3200073242188,581.0900268554688,1608135
2024-02-15 10:30:00,581.3300170898438,586.0499877929688,581.1701049804688,583.869873046875,509580
2024-02-15 11:30:00,583.7100219726562,587.7150268554688,583.2000122070312,587.5399780273438,425353
2024-02-15 12:30:00,587.5999755859375,592.25,587.2000122070312,592.1928100585938,425577
2024-02-15 13:30:00,592.27001953125,593.4299926757812,589.2006225585938,591.1500244140625,573544
2024-02-15 14:30:00,591.1599731445312,592.4998779296875,589.719970703125,591.3599853515625,594356
2024-02-15 15:30:00,591.3099975585938,593.77001953125,590.469970703125,593.739990234375,685720
2024-02-16 09:30:00,596.9500122070312,597.0,577.4600219726562,583.1099853515625,1359916
2024-02-16 10:30:00,582.8900146484375,586.6799926757812,579.4600219726562,585.4099731445312,405318
2024-02-16 11:30:00,585.5499877929688,589.239990234375,584.3099975585938,588.97998046875,350597
2024-02-16 12:30:00,589.02001953125,589.8400268554688,586.4224243164062,589.030029296875,279541
2024-02-16 13:30:00,589.1900024414062,590.4299926757812,588.9099731445312,589.7349853515625,248769
2024-02-16 14:30:00,589.7349853515625,590.0399780273438,584.0800170898438,585.030029296875,511672
2024-02-16 15:30:00,585.0800170898438,585.385009765625,582.2100219726562,583.969970703125,512255
2024-02-20 09:30:00,582.6641235351562,586.0,571.260009765625,572.7626953125,864015
2024-02-20 10:30:00,572.5999755859375,577.8699951171875,571.47998046875,575.9500122070312,423729
2024-02-20 11:30:00,575.9874267578125,576.1099853515625,571.3099975585938,572.2000122070312,211861
2024-02-20 12:30:00,572.2100219726562,573.0109252929688,569.6599731445312,570.8699951171875,206694
2024-02-20 13:30:00,570.9000244140625,573.2000122070312,570.9000244140625,572.239990234375,196383
2024-02-20 14:30:00,572.3800048828125,574.4500122070312,571.9099731445312,574.3499755859375,254209
2024-02-20 15:30:00,574.375,575.22998046875,572.2750244140625,575.22998046875,440659
2024-02-21 09:30:00,572.3499755859375,575.7750244140625,567.3200073242188,573.094970703125,626352
2024-02-21 10:30:00,572.8099975585938,575.6900024414062,571.760009765625,574.030029296875,263702
2024-02-21 11:30:00,574.125,574.3800048828125,570.905029296875,571.1599731445312,168905
2024-02-21 12:30:00,571.3099975585938,573.97998046875,571.0399780273438,572.1199951171875,157536
2024-02-21 13:30:00,572.1500244140625,574.5,570.0999755859375,570.530029296875,221794
2024-02-21 14:30:00,570.72998046875,571.1400146484375,568.9000854492188,570.22998046875,180333
2024-02-21 15:30:00,570.4299926757812,573.77001953125,570.3499755859375,573.4099731445312,310490
2024-02-22 09:30:00,585.609375,585.8400268554688,578.885009765625,582.5050048828125,758576
2024-02-22 10:30:00,582.5700073242188,586.9400024414062,581.802490234375,586.27001953125,416955
2024-02-22 11:30:00,586.5,587.0798950195312,584.5700073242188,586.52001953125,263048
2024-02-22 12:30:00,586.7100219726562,588.5399780273438,585.3099975585938,588.260009765625,218771
2024-02-22 13:30:00,588.25,590.3499755859375,587.3099975585938,590.1599731445312,237617
2024-02-22 14:30:00,590.22998046875,590.8499755859375,587.1300048828125,588.030029296875,289362
2024-02-22 15:30:00,588.0349731445312,589.9000244140625,587.260009765625,588.25,523879
2024-02-23 09:30:00,586.4000244140625,592.4299926757812,583.1900024414062,583.489990234375,658033
2024-02-23 10:30:00,583.4650268554688,585.9937744140625,579.8200073242188,582.0750122070312,357580
2024-02-23 11:30:00,582.0750122070312,584.3499755859375,581.364990234375,583.6799926757812,182065
2024-02-23 12:30:00,583.47998046875,585.8800048828125,582.6799926757812,585.4600219726562,137670
2024-02-23 13:30:00,585.3300170898438,586.5499877929688,583.5599975585938,583.77001953125,151642
2024-02-23 14:30:00,583.7150268554688,584.780029296875,582.1400146484375,582.27001953125,268052
2024-02-23 15:30:00,582.2999877929688,584.25,581.9000854492188,583.4199829101562,300027
2024-02-26 09:30:00,583.5599975585938,589.4699096679688,583.27001953125,588.3499755859375,494168
2024-02-26 10:30:00,588.3800048828125,588.5499877929688,586.510009765625,587.6749877929688,289480
2024-02-26 11:30:00,587.510009765625,590.75,587.1599731445312,589.1900024414062,281147
2024-02-26 12:30:00,589.2050170898438,589.510009765625,587.0499877929688,587.2000122070312,195212
2024-02-26 13:30:00,587.1199951171875,588.9998779296875,587.1199951171875,587.8499755859375,165825
2024-02-26 14:30:00,587.8150024414062,589.5599975585938,587.3900146484375,588.7899780273438,175153
2024-02-26 15:30:00,588.7899780273438,589.0,587.3499755859375,587.3800048828125,359023
2024-02-27 09:30:00,595.5800170898438,601.9500122070312,592.3300170898438,598.989990234375,1396349
2024-02-27 10:30:00,599.1400146484375,599.4500122070312,595.3936157226562,596.739990234375,332335
2024-02-27 11:30:00,596.8599853515625,601.8400268554688,596.8599853515625,601.385009765625,420402
2024-02-27 12:30:00,601.3624267578125,602.3599853515625,596.9299926757812,598.344970703125,426301
2024-02-27 13:30:00,598.1599731445312,603.0,597.8499755859375,602.0800170898438,366359
2024-02-27 14:30:00,602.1525268554688,604.97998046875,600.4901123046875,604.8201293945312,495464
2024-02-27 15:30:00,604.9757080078125,605.3599853515625,601.1199951171875,601.5700073242188,672698
2024-02-28 09:30:00,595.7899780273438,597.9500122070312,590.010009765625,591.4301147460938,788136
2024-02-28 10:30:00,591.4299926757812,596.8499145507812,591.3200073242188,595.6799926757812,373474
2024-02-28 11:30:00,595.9600219726562,598.1699829101562,595.8699951171875,597.2999877929688,232811
2024-02-28 12:30:00,597.385009765625,598.094970703125,595.75,597.2000122070312,213531
2024-02-28 13:30:00,597.3200073242188,598.030029296875,595.2999877929688,595.5001220703125,179115
2024-02-28 14:30:00,595.5,596.7999877929688,594.4190063476562,595.8300170898438,228984
2024-02-28 15:30:00,595.7949829101562,596.8699951171875,594.905029296875,596.3200073242188,328675
2024-02-29 09:30:00,601.3599853515625,604.5,597.010009765625,598.77001953125,667848
2024-02-29 10:30:00,598.9199829101562,600.2000122070312,596.1699829101562,597.9600219726562,238608
2024-02-29 11:30:00,598.0,599.8400268554688,595.1599731445312,597.3099975585938,172328
2024-02-29 12:30:00,597.3400268554688,599.27001953125,597.0,599.1950073242188,106220
2024-02-29 13:30:00,599.3049926757812,599.3699951171875,597.260009765625,597.360107421875,120236
2024-02-29 14:30:00,597.3699951171875,597.9299926757812,595.9500122070312,597.6699829101562,194281
2024-02-29 15:30:00,597.7349853515625,603.9550170898438,597.7349853515625,602.8599853515625,708048
2024-03-01 09:30:00,602.49169921875,609.0,601.0001220703125,606.010009765625,554550
2024-03-01 10:30:00,606.2000122070312,609.8499755859375,603.8499755859375,609.4912719726562,692498
2024-03-01 11:30:00,609.6900024414062,610.760009765625,608.77001953125,610.1500244140625,326561
2024-03-01 12:30:00,610.0137939453125,614.3699951171875,609.5,613.8099975585938,401592
2024-03-01 13:30:00,614.0,617.77001953125,613.9000244140625,617.5549926757812,405193
2024-03-01 14:30:00,617.5999755859375,619.864990234375,616.25,619.1824951171875,602320
2024-03-01 15:30:00,619.1699829101562,620.280029296875,618.1699829101562,619.3400268554688,714962
2024-03-04 09:30:00,618.969970703125,624.4199829101562,615.39501953125,622.1500244140625,783659
2024-03-04 10:30:00,621.9000244140625,623.25,620.0,621.5850219726562,0
2024-03-04 11:30:00,621.5900268554688,621.5900268554688,617.3499755859375,619.2719116210938,191710
2024-03-04 12:30:00,619.5599975585938,619.9199829101562,616.4450073242188,617.530029296875,169973
2024-03-04 13:30:00,617.719970703125,618.9600219726562,616.2249755859375,617.52001953125,162265
2024-03-04 14:30:00,617.4849853515625,619.4600219726562,617.3699951171875,618.0751953125,199752
2024-03-04 15:30:00,617.9099731445312,618.5267944335938,615.1699829101562,615.719970703125,1157467
2024-03-05 09:30:00,609.7249755859375,610.135009765625,598.2750244140625,598.9299926757812,780688
2024-03-05 10:30:00,598.5499877929688,601.1500244140625,597.1599731445312,599.8800048828125,462834
2024-03-05 11:30:00,600.239990234375,600.72998046875,598.2183837890625,600.6300048828125,0
2024-03-05 12:30:00,600.8400268554688,600.8400268554688,596.6799926757812,596.969970703125,202563
2024-03-05 13:30:00,596.9000244140625,598.2899780273438,593.610107421875,594.7860107421875,229443
2024-03-05 14:30:00,594.5449829101562,594.7650146484375,592.27001953125,592.77001953125,206960
2024-03-05 15:30:00,592.6799926757812,599.030029296875,592.0,598.6199951171875,1599530
2024-03-06 09:30:00,604.0,605.3300170898438,593.5554809570312,596.6463012695312,569890
2024-03-06 10:30:00,596.280029296875,602.9299926757812,596.25,601.4375,45298
2024-03-06 11:30:00,601.4199829101562,607.9299926757812,600.538818359375,603.3400268554688,218628
2024-03-06 12:30:00,603.52001953125,604.4498901367188,601.4442138671875,603.9000244140625,100349
2024-03-06 13:30:00,604.030029296875,604.0800170898438,599.5001220703125,602.1199951171875,170840
2024-03-06 14:30:00,602.3300170898438,602.3400268554688,598.5,599.4400024414062,106836
2024-03-06 15:30:00,599.4849853515625,600.2899780273438,597.469970703125,597.5399780273438,948892
2024-03-07 09:30:00,599.3400268554688,602.3400268554688,595.9000244140625,601.27001953125,509436
2024-03-07 10:30:00,601.1699829101562,605.9299926757812,600.27001953125,604.659912109375,263645
2024-03-07 11:30:00,604.469970703125,605.2050170898438,602.9558715820312,604.469970703125,237477
2024-03-07 12:30:00,604.469970703125,610.2100219726562,603.7899780273438,609.9550170898438,316047
2024-03-07 13:30:00,610.0,610.530029296875,608.0579833984375,608.1799926757812,284254
2024-03-07 14:30:00,608.1500244140625,609.9600219726562,607.010009765625,607.9500122070312,230502
2024-03-07 15:30:00,607.8200073242188,610.3200073242188,607.8099975585938,608.52001953125,402516
2024-03-08 09:30:00,608.27001953125,614.6500244140625,608.27001953125,614.4450073242188,477664
2024-03-08 10:30:00,614.52001953125,616.0900268554688,605.610107421875,606.1699829101562,394501
2024-03-08 11:30:00,606.0999755859375,610.1699829101562,605.4400024414062,607.6400146484375,348243
2024-03-08 12:30:00,607.5399780273438,609.739990234375,603.8499755859375,603.9199829101562,256944
2024-03-08 13:30:00,603.8499755859375,604.9500122070312,600.8400268554688,604.1500244140625,224805
2024-03-08 14:30:00,604.3099975585938,607.5700073242188,602.5599975585938,602.5599975585938,244891
2024-03-08 15:30:00,602.4199829101562,605.3800048828125,602.4199829101562,604.7999877929688,358562
2024-03-11 09:30:00,608.0510864257812,609.0800170898438,602.0,605.5252075195312,613323
2024-03-11 10:30:00,605.6599731445312,611.0,603.8900146484375,603.8900146484375,353011
2024-03-11 11:30:00,603.8970947265625,606.2100219726562,602.3200073242188,604.739990234375,202941
2024-03-11 12:30:00,605.1500244140625,605.739990234375,603.0499877929688,603.489990234375,160102
2024-03-11 13:30:00,603.6749877929688,604.5800170898438,601.8200073242188,604.2050170898438,211282
2024-03-11 14:30:00,604.4000244140625,604.8099975585938,601.875,602.030029296875,164597
2024-03-11 15:30:00,602.1900024414062,602.719970703125,600.3699951171875,600.780029296875,473582
2024-03-12 09:30:00,600.2100219726562,603.169921875,596.27001953125,602.9100952148438,476595
2024-03-12 10:30:00,602.89501953125,607.8699951171875,602.89501953125,606.85498046875,396230
2024-03-12 11:30:00,606.8699951171875,607.5800170898438,604.5900268554688,605.344970703125,246692
2024-03-12 12:30:00,605.22998046875,608.3499755859375,604.2999877929688,607.9749755859375,199170
2024-03-12 13:30:00,608.1300048828125,613.510009765625,607.510009765625,613.510009765625,321450
2024-03-12 14:30:00,613.4749755859375,615.2999877929688,611.739990234375,612.60498046875,355974
2024-03-12 15:30:00,612.7000122070312,613.9400024414062,610.8800048828125,610.969970703125,397424
2024-03-13 09:30:00,613.3699951171875,614.8499145507812,608.1500244140625,612.5,422152
2024-03-13 10:30:00,612.47998046875,613.9600219726562,610.6400146484375,612.2899780273438,239387
2024-03-13 11:30:00,612.3049926757812,612.3049926757812,608.2100830078125,608.8715209960938,174169
2024-03-13 12:30:00,609.0,611.0,608.5,610.35498046875,154605
2024-03-13 13:30:00,610.2000122070312,613.0599975585938,609.4600219726562,611.0999755859375,174300
2024-03-13 14:30:00,611.1400146484375,612.364990234375,607.2100219726562,607.9522094726562,276752
2024-03-13 15:30:00,608.0499877929688,609.8400268554688,607.4600219726562,609.760009765625,330154
2024-03-14 09:30:00,615.0,620.7999877929688,607.3499755859375,613.27001953125,814847
2024-03-14 10:30:00,613.5599975585938,613.6199951171875,609.280029296875,610.0800170898438,267087
2024-03-14 11:30:00,610.4349975585938,613.4000244140625,608.9099731445312,611.7449951171875,239843
2024-03-14 12:30:00,611.9400024414062,613.25,608.530029296875,611.5499877929688,290569
2024-03-14 13:30:00,611.4600219726562,614.2899169921875,610.6724243164062,612.7901000976562,193286
2024-03-14 14:30:00,612.8400268554688,614.1400146484375,607.4000244140625,608.3699951171875,303366
2024-03-14 15:30:00,608.5700073242188,613.52001953125,607.6900024414062,613.1500244140625,420630
2024-03-15 09:30:00,622.9199829101562,622.9199829101562,613.5,614.0999755859375,1384509
2024-03-15 10:30:00,613.760009765625,615.4199829101562,609.2000122070312,610.4138793945312,248554
2024-03-15 11:30:00,610.1900024414062,610.72998046875,607.530029296875,608.7999877929688,220583
2024-03-15 12:30:00,609.0399780273438,610.5800170898438,606.5100708007812,609.7349853515625,171517
2024-03-15 13:30:00,609.521484375,609.9500122070312,607.1300048828125,607.6599731445312,134354
2024-03-15 14:30:00,607.989990234375,609.9299926757812,605.5999755859375,606.1799926757812,186337
2024-03-15 15:30:00,606.2100219726562,607.760009765625,603.8200073242188,605.8699951171875,353709
2024-03-18 09:30:00,613.5599975585938,623.1199951171875,610.4481201171875,622.489990234375,706702
2024-03-18 10:30:00,622.5900268554688,627.4099731445312,620.72998046875,623.2899780273438,654339
2024-03-18 11:30:00,623.3800048828125,623.9498901367188,620.8499755859375,621.010009765625,330988
2024-03-18 12:30:00,621.010009765625,621.719970703125,618.3201293945312,620.1900024414062,251757
2024-03-18 13:30:00,620.1500244140625,620.9400024414062,616.239990234375,620.8800048828125,215532
2024-03-18 14:30:00,620.6799926757812,620.8560180664062,617.7800903320312,620.1799926757812,236742
2024-03-18 15:30:00,620.239990234375,621.25,617.8099975585938,618.3900146484375,429004
2024-03-19 09:30:00,615.5,617.469970703125,608.0399780273438,610.530029296875,508238
2024-03-19 10:30:00,610.75,615.0349731445312,610.530029296875,614.5999755859375,216145
2024-03-19 11:30:00,614.760009765625,616.1939697265625,614.760009765625,615.6099853515625,171483
2024-03-19 12:30:00,615.719970703125,621.280029296875,615.719970703125,619.9949951171875,222839
2024-03-19 13:30:00,619.9400024414062,621.155029296875,618.5599975585938,620.0900268554688,162048
2024-03-19 14:30:00,620.260009765625,621.0850219726562,618.4600219726562,619.5399780273438,165329
2024-03-19 15:30:00,619.4149780273438,621.25,619.3499755859375,620.739990234375,278155
2024-03-20 09:30:00,619.9500122070312,624.7100219726562,618.3400268554688,622.0242919921875,324640
2024-03-20 10:30:00,622.4149780273438,623.3690185546875,620.4199829101562,621.6400146484375,188288
2024-03-20 11:30:00,621.7349853515625,621.852294921875,619.0100708007812,621.0549926757812,157781
2024-03-20 12:30:00,620.9849853515625,623.9099731445312,620.4099731445312,621.739990234375,185400
2024-03-20 13:30:00,622.0798950195312,626.2899780273438,621.4400024414062,623.6599731445312,233495
2024-03-20 14:30:00,623.989990234375,629.0349731445312,621.760009765625,628.9801025390625,493791
2024-03-20 15:30:00,629.094970703125,629.4879760742188,626.7135009765625,627.760009765625,411376
2024-03-21 09:30:00,630.97998046875,634.3616943359375,626.4600219726562,629.3200073242188,510717
2024-03-21 10:30:00,629.27001953125,630.6279907226562,626.4539794921875,628.1737060546875,276743
2024-03-21 11:30:00,628.28271484375,629.5999755859375,627.0850219726562,628.0499877929688,229251
2024-03-21 12:30:00,628.0,628.2498779296875,627.0,627.9450073242188,133942
2024-03-21 13:30:00,627.9600219726562,628.1154174804688,626.5,627.1849975585938,189891
2024-03-21 14:30:00,627.1799926757812,627.1799926757812,623.72998046875,624.114990234375,242313
2024-03-21 15:30:00,624.0999755859375,624.5499877929688,622.344970703125,622.5250244140625,541184
2024-03-22 09:30:00,624.1599731445312,629.0499877929688,621.3200073242188,625.0250244140625,466863
2024-03-22 10:30:00,625.14501953125,627.6799926757812,624.3900146484375,627.6749877929688,185818
2024-03-22 11:30:00,627.5900268554688,628.7999877929688,626.0001220703125,626.302001953125,181661
