Time,Open,High,Low,Close,Volume
2023-09-06 14:30:00,377.55999755859375,378.48699951171875,376.42999267578125,376.5799865722656,20114
2023-09-06 15:30:00,376.8599853515625,378.7149963378906,376.8599853515625,378.6600036621094,44436
2023-09-07 09:30:00,378.1300048828125,379.54998779296875,371.8500061035156,375.20001220703125,23432
2023-09-07 10:30:00,375.32000732421875,378.4150085449219,374.7200012207031,378.2749938964844,25664
2023-09-07 11:30:00,378.20001220703125,379.8500061035156,377.0400085449219,379.8500061035156,21791
2023-09-07 12:30:00,380.260009765625,383.1400146484375,380.0325012207031,383.1000061035156,39690
2023-09-07 13:30:00,383.2900085449219,385.42999267578125,382.9750061035156,384.0799865722656,49373
2023-09-07 14:30:00,383.9599914550781,386.0899963378906,382.1600036621094,385.1199951171875,51371
2023-09-07 15:30:00,384.9949951171875,385.6499938964844,384.1050109863281,385.1099853515625,89027
2023-09-08 09:30:00,384.489990234375,386.3500061035156,381.82000732421875,386.3500061035156,21092
2023-09-08 10:30:00,386.42999267578125,389.989990234375,385.7850036621094,386.75,39153
2023-09-08 11:30:00,386.7449951171875,389.625,386.67999267578125,389.3800048828125,22810
2023-09-08 12:30:00,389.4150085449219,389.8949890136719,387.760009765625,388.1300048828125,27297
2023-09-08 13:30:00,388.0350036621094,388.4700012207031,385.9100036621094,385.93499755859375,38759
2023-09-08 14:30:00,385.79998779296875,388.29998779296875,385.6099853515625,387.25,73580
2023-09-08 15:30:00,387.1400146484375,389.4549865722656,386.30999755859375,387.25,140036
2023-09-11 09:30:00,389.29998779296875,392.82000732421875,387.8699951171875,392.82000732421875,42721
2023-09-11 10:30:00,392.2699890136719,392.51129150390625,385.9200134277344,387.739990234375,47794
2023-09-11 11:30:00,387.1000061035156,389.2799987792969,386.5,389.2250061035156,21945
2023-09-11 12:30:00,389.17999267578125,391.5950012207031,388.70001220703125,391.4049987792969,15002
2023-09-11 13:30:00,391.5249938964844,391.79998779296875,390.55999755859375,390.8900146484375,18423
2023-09-11 14:30:00,391.1650085449219,392.0249938964844,390.55999755859375,391.9649963378906,33278
2023-09-11 15:30:00,392.30499267578125,392.614990234375,391.6499938964844,392.07000732421875,71357
2023-09-12 09:30:00,389.17999267578125,393.0199890136719,389.17999267578125,392.07501220703125,19900
2023-09-12 10:30:00,392.1199951171875,392.489990234375,391.1600036621094,392.1650085449219,39364
2023-09-12 11:30:00,392.364990234375,393.010009765625,389.9800109863281,389.9800109863281,27271
2023-09-12 12:30:00,389.43499755859375,391.0299987792969,387.8800048828125,388.9599914550781,21400
2023-09-12 13:30:00,389.20001220703125,389.3800048828125,386.1000061035156,387.3450012207031,39093
2023-09-12 14:30:00,387.54998779296875,387.54998779296875,382.5350036621094,382.7349853515625,24198
2023-09-12 15:30:00,382.760009765625,385.8299865722656,382.0899963378906,385.7749938964844,93617
2023-09-13 09:30:00,383.80999755859375,386.8900146484375,378.20001220703125,381.3550109863281,46303
2023-09-13 10:30:00,381.8599853515625,383.5,380.3900146484375,383.4700012207031,33535
2023-09-13 11:30:00,383.4649963378906,383.4649963378906,380.7650146484375,381.7699890136719,29728
2023-09-13 12:30:00,381.92999267578125,381.9375,379.3399963378906,379.7749938964844,15156
2023-09-13 13:30:00,379.5899963378906,379.8299865722656,376.7900085449219,377.5400085449219,28300
2023-09-13 14:30:00,377.5799865722656,378.0150146484375,376.7699890136719,377.8699951171875,19415
2023-09-13 15:30:00,378.0199890136719,379.9599914550781,377.8599853515625,378.4800109863281,85766
2023-09-14 09:30:00,380.6300048828125,385.6300048828125,380.43499755859375,380.70001220703125,68252
2023-09-14 10:30:00,380.7200012207031,383.29998779296875,378.9599914550781,378.9599914550781,21096
2023-09-14 11:30:00,379.1099853515625,379.3699951171875,374.8900146484375,378.0975036621094,40445
2023-09-14 12:30:00,377.83099365234375,381.7900085449219,377.1000061035156,381.0799865722656,15840
2023-09-14 13:30:00,380.9800109863281,381.6400146484375,380.1700134277344,380.7699890136719,14273
2023-09-14 14:30:00,380.5799865722656,381.8399963378906,380.5299987792969,380.5299987792969,16598
2023-09-14 15:30:00,380.260009765625,381.3800048828125,379.8299865722656,381.1300048828125,37966
2023-09-15 09:30:00,377.6199951171875,379.19500732421875,369.489990234375,376.6099853515625,52269
2023-09-15 10:30:00,376.4100036621094,376.8699951171875,373.0299987792969,373.5899963378906,28374
2023-09-15 11:30:00,373.8949890136719,374.55999755859375,373.1000061035156,374.2900085449219,28333
2023-09-15 12:30:00,374.30999755859375,376.239990234375,374.30999755859375,376.2099914550781,13288
2023-09-15 13:30:00,375.9775085449219,377.07000732421875,375.5350036621094,375.572509765625,18457
2023-09-15 14:30:00,375.864990234375,375.9150085449219,374.510009765625,374.8399963378906,20643
2023-09-15 15:30:00,374.8299865722656,376.489990234375,373.82000732421875,376.4599914550781,59263
2023-09-18 09:30:00,376.6700134277344,379.04998779296875,373.489990234375,378.5299987792969,45967
2023-09-18 10:30:00,378.7049865722656,379.4750061035156,377.04998779296875,377.8299865722656,33026
2023-09-18 11:30:00,377.7900085449219,379.7300109863281,377.7900085449219,378.6199951171875,16010
2023-09-18 12:30:00,378.989990234375,379.42999267578125,378.8500061035156,379.3800048828125,15216
2023-09-18 13:30:00,379.70001220703125,380.3299865722656,378.5350036621094,378.6700134277344,14775
2023-09-18 14:30:00,378.6424865722656,378.94000244140625,377.3500061035156,378.5199890136719,22430
2023-09-18 15:30:00,378.3900146484375,378.3900146484375,377.135009765625,377.5400085449219,35649
2023-09-19 09:30:00,376.1499938964844,377.6000061035156,371.9700012207031,372.3349914550781,22770
2023-09-19 10:30:00,372.1400146484375,374.1199951171875,370.239990234375,374.1199951171875,21435
2023-09-19 11:30:00,374.5299987792969,374.5299987792969,371.8999938964844,371.8999938964844,16507
2023-09-19 12:30:00,371.739990234375,372.44000244140625,370.80999755859375,372.2200012207031,15711
2023-09-19 13:30:00,372.4800109863281,374.9100036621094,372.4800109863281,374.6099853515625,17635
2023-09-19 14:30:00,375.1449890136719,376.30999755859375,375.1449890136719,376.2699890136719,13016
2023-09-19 15:30:00,375.9700012207031,377.7099914550781,375.9700012207031,376.6600036621094,39822
2023-09-20 09:30:00,377.3500061035156,382.1099853515625,377.3500061035156,380.9200134277344,19563
2023-09-20 10:30:00,381.17999267578125,382.6099853515625,379.7099914550781,380.3599853515625,15389
2023-09-20 11:30:00,381.1600036621094,381.3399963378906,379.0899963378906,379.9800109863281,17657
2023-09-20 12:30:00,380.2699890136719,380.2699890136719,378.8800048828125,378.8800048828125,5347
2023-09-20 13:30:00,378.6000061035156,379.3900146484375,377.6499938964844,378.3500061035156,11565
2023-09-20 14:30:00,378.6499938964844,379.1400146484375,373.9800109863281,375.6449890136719,13149
2023-09-20 15:30:00,375.1000061035156,375.3599853515625,373.2449951171875,373.8299865722656,34832
2023-09-21 09:30:00,370.5400085449219,370.5400085449219,363.57000732421875,365.4599914550781,34540
2023-09-21 10:30:00,365.489990234375,365.7200012207031,362.7850036621094,363.3900146484375,43899
2023-09-21 11:30:00,363.55999755859375,367.6400146484375,363.55999755859375,366.3599853515625,65200
2023-09-21 12:30:00,366.5400085449219,369.4949951171875,365.82000732421875,369.2300109863281,31331
2023-09-21 13:30:00,369.29998779296875,370.8999938964844,369.04998779296875,369.8949890136719,28493
2023-09-21 14:30:00,369.8900146484375,370.0199890136719,367.9700012207031,368.2099914550781,28528
2023-09-21 15:30:00,368.2650146484375,369.2099914550781,367.67999267578125,368.45001220703125,98608
2023-09-22 09:30:00,373.1300048828125,380.2099914550781,373.1300048828125,374.9100036621094,58625
2023-09-22 10:30:00,375.9200134277344,377.82000732421875,375.55999755859375,376.4599914550781,47645
2023-09-22 11:30:00,376.5150146484375,377.5899963378906,373.5249938964844,377.19000244140625,41920
2023-09-22 12:30:00,377.2550048828125,378.45001220703125,376.19500732421875,376.7349853515625,27093
2023-09-22 13:30:00,376.7900085449219,376.92999267578125,375.3900146484375,375.93499755859375,19504
2023-09-22 14:30:00,376.1449890136719,378.7799987792969,375.42999267578125,378.0400085449219,31127
2023-09-22 15:30:00,377.8299865722656,378.0799865722656,374.1499938964844,374.2099914550781,81131
2023-09-25 09:30:00,373.07000732421875,376.31500244140625,371.95001220703125,373.1700134277344,29153
2023-09-25 10:30:00,372.510009765625,374.510009765625,371.864990234375,373.8800048828125,25959
2023-09-25 11:30:00,374.2349853515625,376.1400146484375,373.8599853515625,375.79998779296875,24324
2023-09-25 12:30:00,375.8500061035156,376.2049865722656,375.0299987792969,375.510009765625,26885
2023-09-25 13:30:00,375.364990234375,377.7900085449219,375.364990234375,376.44000244140625,30652
2023-09-25 14:30:00,376.2799987792969,379.2149963378906,376.2799987792969,378.5299987792969,34157
2023-09-25 15:30:00,378.6499938964844,380.3900146484375,378.57000732421875,380.29998779296875,57883
2023-09-26 09:30:00,378.44000244140625,380.17999267578125,370.2449951171875,370.8450012207031,36869
2023-09-26 10:30:00,370.67498779296875,372.1300048828125,369.3800048828125,370.7650146484375,30370
2023-09-26 11:30:00,370.6400146484375,371.67999267578125,370.5400085449219,371.0899963378906,21766
2023-09-26 12:30:00,370.8399963378906,372.8599853515625,370.1600036621094,370.75,49458
2023-09-26 13:30:00,371.010009765625,371.07501220703125,366.32000732421875,366.385009765625,36799
2023-09-26 14:30:00,366.385009765625,368.4700012207031,365.20001220703125,365.54998779296875,57523
2023-09-26 15:30:00,365.4700012207031,366.2099914550781,364.8500061035156,365.29998779296875,82926
2023-09-27 09:30:00,367.8999938964844,373.3550109863281,366.5849914550781,372.510009765625,44716
2023-09-27 10:30:00,371.8550109863281,373.4800109863281,370.0400085449219,371.239990234375,35585
2023-09-27 11:30:00,371.4049987792969,371.4049987792969,365.92999267578125,366.75,42176
2023-09-27 12:30:00,367.1050109863281,370.5799865722656,366.67999267578125,367.4750061035156,51003
2023-09-27 13:30:00,367.7300109863281,370.17999267578125,366.739990234375,369.8399963378906,27450
2023-09-27 14:30:00,371.32000732421875,374.9700012207031,370.8500061035156,374.1700134277344,38939
2023-09-27 15:30:00,374.1199951171875,374.5799865722656,373.1499938964844,374.4100036621094,64175
2023-09-28 09:30:00,372.2099914550781,380.6099853515625,371.2300109863281,379.95001220703125,27267
2023-09-28 10:30:00,379.95001220703125,381.44000244140625,378.6510009765625,381.38751220703125,28390
2023-09-28 11:30:00,382.04998779296875,384.4200134277344,381.8450012207031,384.2699890136719,17724
2023-09-28 12:30:00,384.7749938964844,384.9800109863281,382.42999267578125,383.0199890136719,20051
2023-09-28 13:30:00,382.8424987792969,382.8800048828125,381.614990234375,382.8500061035156,16272
2023-09-28 14:30:00,382.8299865722656,383.0299987792969,380.8399963378906,381.6549987792969,35021
2023-09-28 15:30:00,381.8500061035156,381.9849853515625,378.79998779296875,379.0400085449219,54814
2023-09-29 09:30:00,381.760009765625,384.1099853515625,374.5899963378906,377.5249938964844,30111
2023-09-29 10:30:00,378.20001220703125,379.75,377.69000244140625,379.18499755859375,15825
2023-09-29 11:30:00,379.260009765625,379.8374938964844,377.385009765625,378.760009765625,20062
2023-09-29 12:30:00,378.1000061035156,378.57000732421875,374.1099853515625,375.4949951171875,15879
2023-09-29 13:30:00,376.1199951171875,376.1199951171875,374.1199951171875,374.55499267578125,19020
2023-09-29 14:30:00,374.42999267578125,377.69000244140625,374.42999267578125,376.8599853515625,20591
2023-09-29 15:30:00,376.989990234375,377.0,374.3699951171875,374.4200134277344,61946
2023-10-02 09:30:00,374.1300048828125,378.57000732421875,374.0899963378906,377.6499938964844,25446
2023-10-02 10:30:00,376.6600036621094,377.6700134277344,374.6600036621094,376.7799987792969,26720
2023-10-02 11:30:00,376.2799987792969,376.2799987792969,368.32000732421875,369.05999755859375,29126
2023-10-02 12:30:00,368.92999267578125,369.885009765625,367.1199951171875,368.5199890136719,22150
2023-10-02 13:30:00,369.114990234375,370.29998779296875,368.3599853515625,368.3599853515625,16804
2023-10-02 14:30:00,368.4649963378906,368.864990234375,367.6099853515625,368.05999755859375,19251
2023-10-02 15:30:00,368.75,369.04998779296875,366.3599853515625,368.760009765625,91504
2023-10-03 09:30:00,367.1400146484375,369.54998779296875,361.3599853515625,362.04998779296875,42197
2023-10-03 10:30:00,362.0,363.6400146484375,359.7699890136719,361.239990234375,46556
2023-10-03 11:30:00,361.1050109863281,363.44000244140625,360.614990234375,363.0325012207031,23571
2023-10-03 12:30:00,363.30499267578125,364.0050048828125,362.04998779296875,362.32000732421875,26708
2023-10-03 13:30:00,362.2900085449219,362.6199951171875,360.0299987792969,360.0299987792969,21305
2023-10-03 14:30:00,360.7200012207031,363.30999755859375,360.57000732421875,362.4949951171875,24243
2023-10-03 15:30:00,362.30010986328125,365.44000244140625,362.1600036621094,363.32000732421875,57728
2023-10-04 09:30:00,364.25,371.4599914550781,362.9599914550781,363.3299865722656,32691
2023-10-04 10:30:00,363.25,365.8450012207031,363.0899963378906,365.67498779296875,20285
2023-10-04 11:30:00,365.54998779296875,370.3299865722656,365.32000732421875,369.5,22198
2023-10-04 12:30:00,370.0299987792969,370.3900146484375,369.385009765625,369.5899963378906,20512
2023-10-04 13:30:00,369.989990234375,371.1199951171875,369.32501220703125,369.8900146484375,21747
2023-10-04 14:30:00,370.114990234375,373.4700012207031,369.82501220703125,373.2349853515625,40674
2023-10-04 15:30:00,373.3949890136719,373.80999755859375,372.2799987792969,372.3399963378906,62802
2023-10-05 09:30:00,371.260009765625,373.8599853515625,369.6700134277344,373.0,26068
2023-10-05 10:30:00,373.135009765625,373.19500732421875,367.6600036621094,369.8900146484375,31858
2023-10-05 11:30:00,369.6700134277344,372.42999267578125,368.7300109863281,372.2900085449219,27992
2023-10-05 12:30:00,372.8599853515625,373.05999755859375,370.6199951171875,371.32000732421875,22815
2023-10-05 13:30:00,371.4150085449219,374.2550048828125,371.1099853515625,373.6400146484375,19580
2023-10-05 14:30:00,373.7799987792969,374.75,373.5,374.4800109863281,38110
2023-10-05 15:30:00,374.4800109863281,374.70001220703125,371.6499938964844,372.0199890136719,81330
2023-10-06 09:30:00,367.04998779296875,369.5899963378906,359.29998779296875,363.8424987792969,84180
2023-10-06 10:30:00,365.7099914550781,369.5199890136719,364.9200134277344,369.5199890136719,36559
2023-10-06 11:30:00,371.0899963378906,375.1199951171875,370.69000244140625,373.0899963378906,32663
2023-10-06 12:30:00,372.6300048828125,373.760009765625,371.19000244140625,373.760009765625,25474
2023-10-06 13:30:00,373.6199951171875,374.489990234375,372.8999938964844,373.92498779296875,41227
2023-10-06 14:30:00,373.92999267578125,374.7799987792969,372.9849853515625,374.0400085449219,29184
2023-10-06 15:30:00,374.1650085449219,375.45001220703125,373.0799865722656,373.6600036621094,59148
2023-10-09 09:30:00,377.010009765625,377.989990234375,369.2799987792969,374.05999755859375,89442
2023-10-09 10:30:00,374.55999755859375,374.9800109863281,371.5400085449219,371.9700012207031,30587
2023-10-09 11:30:00,372.05999755859375,374.239990234375,371.510009765625,373.5299987792969,35693
2023-10-09 12:30:00,373.5450134277344,373.5799865722656,370.8299865722656,372.4150085449219,52862
2023-10-09 13:30:00,372.4800109863281,377.5,372.3800048828125,377.2300109863281,39800
2023-10-09 14:30:00,377.5,379.6099853515625,376.9599914550781,379.6099853515625,33659
2023-10-09 15:30:00,379.5400085449219,380.0400085449219,378.1300048828125,379.67999267578125,52798
2023-10-10 09:30:00,380.489990234375,386.1400146484375,379.9114990234375,385.5,27206
2023-10-10 10:30:00,385.4330139160156,387.8599853515625,384.4150085449219,387.6050109863281,23042
2023-10-10 11:30:00,387.2200012207031,388.7300109863281,386.6000061035156,388.32000732421875,29328
2023-10-10 12:30:00,388.6600036621094,389.7449951171875,385.44000244140625,386.3800048828125,33684
2023-10-10 13:30:00,386.3550109863281,387.69000244140625,385.69000244140625,385.739990234375,26156
2023-10-10 14:30:00,385.7250061035156,385.7250061035156,383.04998779296875,383.42999267578125,33864
2023-10-10 15:30:00,383.4700012207031,385.4599914550781,381.79998779296875,382.0199890136719,78771
2023-10-11 09:30:00,382.54998779296875,388.92999267578125,382.54998779296875,385.7200012207031,34675
2023-10-11 10:30:00,385.95001220703125,388.20001220703125,384.75,388.1000061035156,30598
2023-10-11 11:30:00,387.5199890136719,389.0400085449219,386.54998779296875,387.19000244140625,18007
2023-10-11 12:30:00,387.260009765625,387.9849853515625,386.79998779296875,387.06500244140625,20969
2023-10-11 13:30:00,387.5799865722656,390.0899963378906,387.44000244140625,389.55999755859375,18387
2023-10-11 14:30:00,389.5841064453125,391.5849914550781,389.1700134277344,391.1400146484375,42255
2023-10-11 15:30:00,390.989990234375,391.55999755859375,389.9599914550781,390.3299865722656,55896
2023-10-12 09:30:00,388.79998779296875,388.79998779296875,381.8500061035156,386.114990234375,35297
2023-10-12 10:30:00,386.55999755859375,387.42498779296875,383.79998779296875,387.05999755859375,35651
2023-10-12 11:30:00,386.8999938964844,389.3399963378906,386.7349853515625,388.2200012207031,26500
2023-10-12 12:30:00,388.7099914550781,388.80499267578125,381.010009765625,381.2799987792969,33541
2023-10-12 13:30:00,381.29998779296875,381.70001220703125,378.54998779296875,380.5400085449219,26053
2023-10-12 14:30:00,380.29998779296875,384.0799865722656,380.29998779296875,383.7900085449219,16280
2023-10-12 15:30:00,383.7250061035156,384.9289855957031,383.19000244140625,384.8299865722656,46178
2023-10-13 09:30:00,384.6000061035156,385.0450134277344,378.0799865722656,378.8550109863281,49822
2023-10-13 10:30:00,378.7900085449219,381.07000732421875,371.7001037597656,372.8699951171875,56637
2023-10-13 11:30:00,373.80999755859375,375.1099853515625,372.5400085449219,373.94000244140625,22431
2023-10-13 12:30:00,374.29998779296875,375.5299987792969,367.8550109863281,367.8550109863281,38788
2023-10-13 13:30:00,368.0050048828125,369.4200134277344,367.2349853515625,368.55999755859375,44861
2023-10-13 14:30:00,368.67999267578125,369.489990234375,367.4949951171875,369.0,32740
2023-10-13 15:30:00,369.17498779296875,370.32000732421875,368.8999938964844,369.6000061035156,79017
2023-10-16 09:30:00,376.3699951171875,378.7699890136719,374.3999938964844,377.6099853515625,41790
2023-10-16 10:30:00,378.0975036621094,379.9599914550781,377.71551513671875,378.3399963378906,22898
2023-10-16 11:30:00,378.30999755859375,378.30999755859375,375.44000244140625,375.6700134277344,13011
2023-10-16 12:30:00,375.760009765625,376.80999755859375,374.2850036621094,374.8900146484375,12356
2023-10-16 13:30:00,375.1600036621094,377.1600036621094,374.9100036621094,375.3699951171875,13289
2023-10-16 14:30:00,375.3800048828125,377.45001220703125,375.260009765625,377.3500061035156,19265
2023-10-16 15:30:00,377.1499938964844,377.9100036621094,376.510009765625,377.0799865722656,55473
2023-10-17 09:30:00,382.42999267578125,383.7300109863281,372.1499938964844,380.1400146484375,112595
2023-10-17 10:30:00,379.4100036621094,379.5150146484375,376.17999267578125,379.2850036621094,34212
2023-10-17 11:30:00,379.44000244140625,381.1700134277344,379.29998779296875,380.8450012207031,28804
2023-10-17 12:30:00,380.9599914550781,382.2799987792969,378.3800048828125,379.3500061035156,32909
2023-10-17 13:30:00,380.0,381.6050109863281,378.5299987792969,378.82000732421875,22685
2023-10-17 14:30:00,378.7850036621094,380.7900085449219,378.0899963378906,378.7099914550781,30481
2023-10-17 15:30:00,379.0799865722656,379.760009765625,377.8550109863281,378.4599914550781,54591
2023-10-18 09:30:00,373.5400085449219,373.5400085449219,360.3512878417969,365.8999938964844,80072
2023-10-18 10:30:00,365.29998779296875,366.80999755859375,363.4800109863281,366.80999755859375,38305
2023-10-18 11:30:00,366.3699951171875,367.32501220703125,364.2200012207031,364.3800048828125,20852
2023-10-18 12:30:00,364.1000061035156,366.135009765625,363.6300048828125,365.57000732421875,19105
2023-10-18 13:30:00,365.44000244140625,365.44000244140625,362.44000244140625,363.3500061035156,34367
2023-10-18 14:30:00,363.93499755859375,365.0400085449219,362.6400146484375,363.3399963378906,35667
2023-10-18 15:30:00,363.489990234375,363.9200134277344,361.54998779296875,361.57000732421875,63695
2023-10-19 09:30:00,357.4200134277344,366.5,354.510009765625,364.80499267578125,82585
2023-10-19 10:30:00,364.31500244140625,366.04998779296875,361.7749938964844,364.44000244140625,56844
2023-10-19 11:30:00,364.4800109863281,367.3399963378906,362.3999938964844,365.07000732421875,61990
2023-10-19 12:30:00,365.1099853515625,366.45001220703125,361.92498779296875,364.3999938964844,32724
2023-10-19 13:30:00,363.04998779296875,363.04998779296875,358.4649963378906,359.07501220703125,42039
2023-10-19 14:30:00,358.7650146484375,358.7650146484375,354.9049987792969,355.06500244140625,59445
2023-10-19 15:30:00,354.9849853515625,357.3599853515625,354.1449890136719,357.32000732421875,89647
2023-10-20 09:30:00,356.2099914550781,358.42498779296875,351.6600036621094,351.9700012207031,18214
2023-10-20 10:30:00,351.5400085449219,353.1099853515625,349.1400146484375,350.5249938964844,36244
2023-10-20 11:30:00,350.69000244140625,352.69500732421875,350.3699951171875,351.8800048828125,21807
2023-10-20 12:30:00,351.9375,354.07501220703125,351.614990234375,352.7900085449219,37301
2023-10-20 13:30:00,352.9599914550781,353.6549987792969,350.739990234375,350.8900146484375,27626
2023-10-20 14:30:00,351.07000732421875,351.4599914550781,349.2250061035156,349.6400146484375,40656
2023-10-20 15:30:00,349.7300109863281,349.7799987792969,346.9599914550781,348.5,128508
2023-10-23 09:30:00,349.010009765625,352.3399963378906,347.8500061035156,351.1700134277344,37424
2023-10-23 10:30:00,351.1449890136719,353.4649963378906,350.0400085449219,352.80499267578125,20901
2023-10-23 11:30:00,352.9599914550781,354.4700012207031,351.55999755859375,352.6600036621094,21918
2023-10-23 12:30:00,352.5799865722656,354.4200134277344,352.489990234375,353.9150085449219,23965
2023-10-23 13:30:00,353.739990234375,354.2900085449219,351.2200012207031,351.6449890136719,25991
2023-10-23 14:30:00,351.70001220703125,352.5849914550781,349.739990234375,349.739990234375,31797
2023-10-23 15:30:00,349.75,351.3800048828125,349.2099914550781,349.75,59613
2023-10-24 09:30:00,352.7699890136719,355.7300109863281,347.0199890136719,351.45001220703125,60164
2023-10-24 10:30:00,350.95001220703125,352.2699890136719,348.57000732421875,348.57000732421875,27296
2023-10-24 11:30:00,348.6499938964844,349.67999267578125,347.2099914550781,347.2099914550781,36860
2023-10-24 12:30:00,347.7900085449219,348.05999755859375,345.8599853515625,345.9200134277344,22342
2023-10-24 13:30:00,346.17999267578125,346.5899963378906,344.42999267578125,344.68499755859375,44065
2023-10-24 14:30:00,345.1300048828125,347.7200012207031,345.1099853515625,346.0400085449219,41799
2023-10-24 15:30:00,346.17498779296875,346.17498779296875,344.3800048828125,345.6600036621094,87825
2023-10-25 09:30:00,343.54998779296875,343.54998779296875,334.5299987792969,337.385009765625,119596
2023-10-25 10:30:00,337.1000061035156,342.25,336.9100036621094,341.55999755859375,106691
2023-10-25 11:30:00,341.625,341.625,337.94000244140625,338.9700012207031,76099
2023-10-25 12:30:00,339.1700134277344,341.2650146484375,339.0400085449219,340.6300048828125,52385
2023-10-25 13:30:00,340.625,342.0,338.8900146484375,340.3500061035156,56838
2023-10-25 14:30:00,340.489990234375,341.2850036621094,337.4849853515625,338.2799987792969,78868
2023-10-25 15:30:00,338.2799987792969,339.57501220703125,337.9100036621094,339.3299865722656,179817
2023-10-26 09:30:00,353.3500061035156,369.5899963378906,348.7850036621094,360.54998779296875,287158
2023-10-26 10:30:00,361.1300048828125,363.3299865722656,356.4949951171875,362.93499755859375,92109
2023-10-26 11:30:00,362.93499755859375,365.06500244140625,354.1300048828125,355.625,127330
2023-10-26 12:30:00,355.54998779296875,357.7900085449219,352.5400085449219,356.9599914550781,49858
2023-10-26 13:30:00,357.1099853515625,362.6700134277344,356.8500061035156,359.9100036621094,74840
2023-10-26 14:30:00,360.1400146484375,361.2449951171875,357.82000732421875,358.2300109863281,83598
2023-10-26 15:30:00,358.19000244140625,358.19000244140625,355.7650146484375,358.1000061035156,145814
2023-10-27 09:30:00,358.9800109863281,361.25,354.80999755859375,356.2099914550781,68761
2023-10-27 10:30:00,356.2349853515625,365.6449890136719,356.010009765625,365.0899963378906,80430
