Time,Open,High,Low,Close,Volume
2023-09-22 12:30:00,185.3699951171875,185.7949981689453,184.86000061035156,184.93499755859375,50767
2023-09-22 13:30:00,184.97500610351562,185.02000427246094,184.5,184.58999633789062,30985
2023-09-22 14:30:00,184.56500244140625,185.47999572753906,184.531005859375,185.33999633789062,38282
2023-09-22 15:30:00,185.35000610351562,185.47000122070312,184.19000244140625,184.27999877929688,99285
2023-09-25 09:30:00,184.00999450683594,184.33999633789062,183.1699981689453,183.87249755859375,24758
2023-09-25 10:30:00,183.88999938964844,184.3800048828125,183.5800018310547,184.30999755859375,22110
2023-09-25 11:30:00,184.40499877929688,185.0,184.27000427246094,184.73500061035156,21753
2023-09-25 12:30:00,184.64500427246094,184.89999389648438,184.27499389648438,184.75,19257
2023-09-25 13:30:00,184.75999450683594,185.11000061035156,184.5800018310547,184.92999267578125,25308
2023-09-25 14:30:00,184.93499755859375,185.375,184.65499877929688,185.10499572753906,42915
2023-09-25 15:30:00,185.08999633789062,185.3000030517578,184.99000549316406,185.07000732421875,90555
2023-09-26 09:30:00,184.2899932861328,184.8000030517578,182.9499969482422,183.1300048828125,27511
2023-09-26 10:30:00,182.91000366210938,183.47000122070312,182.8699951171875,183.1199951171875,35199
2023-09-26 11:30:00,183.07000732421875,183.6300048828125,183.07000732421875,183.4499969482422,28889
2023-09-26 12:30:00,183.38999938964844,183.69000244140625,183.3300018310547,183.3699951171875,19758
2023-09-26 13:30:00,183.33999633789062,183.42999267578125,182.74000549316406,182.80999755859375,26015
2023-09-26 14:30:00,182.7899932861328,182.80999755859375,182.0399932861328,182.30999755859375,42430
2023-09-26 15:30:00,182.33999633789062,182.69000244140625,181.8800048828125,182.08999633789062,130517
2023-09-27 09:30:00,182.38999938964844,182.52000427246094,181.24000549316406,182.33999633789062,70214
2023-09-27 10:30:00,182.17999267578125,182.47500610351562,181.3350067138672,181.3800048828125,81270
2023-09-27 11:30:00,181.3800048828125,181.39999389648438,180.1199951171875,180.28500366210938,67528
2023-09-27 12:30:00,180.3000030517578,181.07760620117188,180.3000030517578,180.30499267578125,70654
2023-09-27 13:30:00,180.1649932861328,181.17999267578125,179.99000549316406,181.0800018310547,44667
2023-09-27 14:30:00,181.10000610351562,182.36500549316406,181.10000610351562,181.85499572753906,62359
2023-09-27 15:30:00,181.83999633789062,181.9149932861328,180.9499969482422,181.19000244140625,135349
2023-09-28 09:30:00,180.9499969482422,181.58999633789062,180.27000427246094,180.77999877929688,63680
2023-09-28 10:30:00,180.74000549316406,181.27000427246094,180.47000122070312,180.80999755859375,124896
2023-09-28 11:30:00,180.8800048828125,181.61000061035156,180.8699951171875,181.52999877929688,130190
2023-09-28 12:30:00,181.52499389648438,181.6199951171875,180.49000549316406,180.8800048828125,51840
2023-09-28 13:30:00,180.61500549316406,181.01499938964844,180.47000122070312,180.89999389648438,24216
2023-09-28 14:30:00,180.9199981689453,181.21499633789062,180.4199981689453,181.1699981689453,47615
2023-09-28 15:30:00,181.2100067138672,181.22500610351562,180.6300048828125,181.0,151139
2023-09-29 09:30:00,181.77999877929688,182.36000061035156,181.2899932861328,181.3249969482422,32440
2023-09-29 10:30:00,181.40499877929688,181.6199951171875,180.86000061035156,180.9199981689453,126412
2023-09-29 11:30:00,180.89999389648438,181.03500366210938,179.63999938964844,179.9600067138672,63838
2023-09-29 12:30:00,180.0,180.11000061035156,178.91000366210938,179.27499389648438,52298
2023-09-29 13:30:00,179.22999572753906,179.22999572753906,178.74000549316406,178.91000366210938,41055
2023-09-29 14:30:00,178.91000366210938,179.36000061035156,178.6999969482422,178.88999938964844,49404
2023-09-29 15:30:00,178.92999267578125,179.47000122070312,178.69000244140625,179.0800018310547,178081
2023-10-02 09:30:00,178.86000061035156,179.39999389648438,178.0,178.13999938964844,61983
2023-10-02 10:30:00,178.0800018310547,178.41990661621094,177.66000366210938,178.2100067138672,58951
2023-10-02 11:30:00,178.17999267578125,178.2899932861328,176.85499572753906,176.97000122070312,43646
2023-10-02 12:30:00,177.00999450683594,177.1199951171875,176.49000549316406,177.08999633789062,49481
2023-10-02 13:30:00,177.0850067138672,177.27999877929688,176.64999389648438,176.67999267578125,55423
2023-10-02 14:30:00,176.6699981689453,177.02000427246094,176.44000244140625,176.85000610351562,72978
2023-10-02 15:30:00,176.82000732421875,177.2050018310547,176.74000549316406,177.00999450683594,174719
2023-10-03 09:30:00,176.80999755859375,177.72000122070312,176.30999755859375,176.5399932861328,39812
2023-10-03 10:30:00,176.52000427246094,176.69500732421875,175.96499633789062,175.96499633789062,59065
2023-10-03 11:30:00,175.83999633789062,176.14999389648438,175.4199981689453,176.05499267578125,32732
2023-10-03 12:30:00,176.0050048828125,176.22000122070312,175.88999938964844,176.15499877929688,29994
2023-10-03 13:30:00,176.11000061035156,176.1199951171875,175.41000366210938,175.5,40579
2023-10-03 14:30:00,175.47000122070312,176.0850067138672,175.41000366210938,175.7050018310547,73651
2023-10-03 15:30:00,175.7050018310547,176.0850067138672,175.5500030517578,175.75999450683594,170472
2023-10-04 09:30:00,176.0800018310547,177.5,176.0500030517578,176.93499755859375,43095
2023-10-04 10:30:00,177.02999877929688,178.1300048828125,176.94500732421875,178.0500946044922,36338
2023-10-04 11:30:00,178.19000244140625,178.44000244140625,177.78370666503906,178.24000549316406,28351
2023-10-04 12:30:00,178.3300018310547,178.33999633789062,177.75,177.75,29686
2023-10-04 13:30:00,177.8300018310547,178.05499267578125,177.58999633789062,177.7100067138672,19010
2023-10-04 14:30:00,177.8000030517578,179.32000732421875,177.74000549316406,179.0500030517578,40877
2023-10-04 15:30:00,179.05999755859375,179.58999633789062,179.05999755859375,179.33999633789062,119366
2023-10-05 09:30:00,178.7100067138672,179.7100067138672,178.1649932861328,178.3300018310547,46158
2023-10-05 10:30:00,178.38999938964844,178.52000427246094,177.4550018310547,178.0399932861328,52876
2023-10-05 11:30:00,177.91000366210938,178.8249969482422,177.72000122070312,178.75999450683594,50330
2023-10-05 12:30:00,178.77499389648438,178.77499389648438,178.11000061035156,178.41000366210938,23248
2023-10-05 13:30:00,178.3000030517578,179.03709411621094,178.2449951171875,178.8800048828125,25467
2023-10-05 14:30:00,178.94000244140625,179.39999389648438,178.9199981689453,179.39999389648438,35303
2023-10-05 15:30:00,179.4550018310547,179.60000610351562,179.1699981689453,179.27999877929688,85004
2023-10-06 09:30:00,178.47000122070312,178.7324981689453,177.6999969482422,178.58999633789062,47239
2023-10-06 10:30:00,178.81939697265625,179.52999877929688,178.80999755859375,179.2100067138672,122374
2023-10-06 11:30:00,179.22000122070312,180.13999938964844,179.13999938964844,179.3699951171875,245372
2023-10-06 12:30:00,179.33999633789062,179.9949951171875,178.97999572753906,179.7899932861328,70994
2023-10-06 13:30:00,179.72999572753906,179.94500732421875,179.36000061035156,179.72000122070312,85561
2023-10-06 14:30:00,179.75,180.17999267578125,179.71499633789062,180.0,70063
2023-10-06 15:30:00,179.99200439453125,180.35000610351562,179.58999633789062,179.72000122070312,138430
2023-10-09 09:30:00,179.33999633789062,180.80999755859375,179.33999633789062,180.58999633789062,30967
2023-10-09 10:30:00,180.49000549316406,180.6199951171875,179.41000366210938,179.8699951171875,66154
2023-10-09 11:30:00,179.88999938964844,180.1699981689453,179.64999389648438,179.98500061035156,71060
2023-10-09 12:30:00,180.02000427246094,180.44000244140625,179.97999572753906,180.44000244140625,31873
2023-10-09 13:30:00,180.72000122070312,181.64999389648438,180.7100067138672,181.64999389648438,22501
2023-10-09 14:30:00,181.58999633789062,181.92999267578125,181.47000122070312,181.60000610351562,32269
2023-10-09 15:30:00,181.60800170898438,181.94000244140625,181.22000122070312,181.91000366210938,87285
2023-10-10 09:30:00,181.69000244140625,182.92999267578125,180.625,182.4600067138672,42554
2023-10-10 10:30:00,182.5236053466797,182.84500122070312,182.16000366210938,182.67999267578125,43042
2023-10-10 11:30:00,182.66209411621094,182.66209411621094,182.0500030517578,182.0500030517578,39708
2023-10-10 12:30:00,182.08999633789062,182.16000366210938,181.13999938964844,181.1699981689453,34524
2023-10-10 13:30:00,181.27999877929688,181.6999969482422,181.19500732421875,181.38999938964844,46629
2023-10-10 14:30:00,181.44000244140625,181.72999572753906,181.1300048828125,181.22999572753906,54911
2023-10-10 15:30:00,181.177001953125,181.5,181.02000427246094,181.42999267578125,148942
2023-10-11 09:30:00,181.9600067138672,182.3300018310547,181.33999633789062,181.77000427246094,30139
2023-10-11 10:30:00,181.81390380859375,181.9199981689453,181.1999969482422,181.30999755859375,21550
2023-10-11 11:30:00,181.35000610351562,181.49000549316406,180.5399932861328,180.82000732421875,43758
2023-10-11 12:30:00,180.8300018310547,180.96499633789062,180.67999267578125,180.86050415039062,20060
2023-10-11 13:30:00,180.8300018310547,181.74000549316406,180.72999572753906,181.55999755859375,23555
2023-10-11 14:30:00,181.52000427246094,181.8800048828125,181.52000427246094,181.8800048828125,27724
2023-10-11 15:30:00,181.85000610351562,182.50999450683594,181.83999633789062,182.41000366210938,87242
2023-10-12 09:30:00,182.72999572753906,182.80999755859375,181.17999267578125,181.7899932861328,26481
2023-10-12 10:30:00,181.8430938720703,182.4199981689453,181.55999755859375,182.4199981689453,46812
2023-10-12 11:30:00,182.35499572753906,182.50999450683594,182.1699981689453,182.4199981689453,44186
2023-10-12 12:30:00,182.39500427246094,182.47000122070312,180.8800048828125,181.0,36969
2023-10-12 13:30:00,180.88499450683594,180.9499969482422,180.0,180.27499389648438,27063
2023-10-12 14:30:00,180.3000030517578,181.3800048828125,180.27499389648438,181.36000061035156,36058
2023-10-12 15:30:00,181.3800048828125,181.6699981689453,181.2100067138672,181.22000122070312,95700
2023-10-13 09:30:00,181.57000732421875,181.6300048828125,179.05409240722656,179.30999755859375,70200
2023-10-13 10:30:00,179.24000549316406,179.7100067138672,177.35260009765625,177.66000366210938,123428
2023-10-13 11:30:00,177.7949981689453,177.97999572753906,176.9593048095703,177.63999938964844,138294
2023-10-13 12:30:00,177.625,177.8800048828125,176.7899932861328,176.83999633789062,109582
2023-10-13 13:30:00,176.75999450683594,177.6999969482422,176.69000244140625,177.44000244140625,63356
2023-10-13 14:30:00,177.5500030517578,178.24000549316406,177.42999267578125,177.5500030517578,73415
2023-10-13 15:30:00,177.55999755859375,177.94000244140625,177.3800048828125,177.64999389648438,162746
2023-10-16 09:30:00,178.67999267578125,179.72000122070312,177.41009521484375,179.52000427246094,40349
2023-10-16 10:30:00,179.55999755859375,180.67999267578125,179.55999755859375,179.89999389648438,96948
2023-10-16 11:30:00,179.89999389648438,179.89999389648438,179.52000427246094,179.6699981689453,76764
2023-10-16 12:30:00,179.66000366210938,180.3800048828125,179.5,179.82000732421875,62163
2023-10-16 13:30:00,179.9199981689453,180.38999938964844,179.74000549316406,180.02999877929688,31642
2023-10-16 14:30:00,180.0675048828125,180.38999938964844,179.8300018310547,180.02999877929688,54391
2023-10-16 15:30:00,180.0399932861328,180.0399932861328,179.52000427246094,179.57000732421875,95755
2023-10-17 09:30:00,179.88999938964844,181.6699981689453,179.74000549316406,180.84500122070312,89907
2023-10-17 10:30:00,180.7899932861328,181.47000122070312,180.6199951171875,181.39999389648438,35460
2023-10-17 11:30:00,181.3350067138672,182.02000427246094,181.28500366210938,181.6699981689453,41399
2023-10-17 12:30:00,181.6999969482422,181.6999969482422,181.0175018310547,181.1999969482422,26455
2023-10-17 13:30:00,181.22999572753906,181.27000427246094,180.7100067138672,180.8800048828125,35737
2023-10-17 14:30:00,180.91990661621094,181.0800018310547,180.47000122070312,181.02999877929688,43793
2023-10-17 15:30:00,181.02999877929688,181.1199951171875,180.73500061035156,181.11000061035156,92662
2023-10-18 09:30:00,180.58999633789062,181.86000061035156,178.80499267578125,179.36000061035156,43439
2023-10-18 10:30:00,179.17999267578125,179.66000366210938,178.85400390625,179.46499633789062,50056
2023-10-18 11:30:00,179.43499755859375,179.5800018310547,178.85000610351562,178.97999572753906,54294
2023-10-18 12:30:00,178.91000366210938,179.85000610351562,178.88999938964844,179.47500610351562,34281
2023-10-18 13:30:00,179.36000061035156,179.4499969482422,178.7949981689453,179.00999450683594,33213
2023-10-18 14:30:00,178.9600067138672,179.13999938964844,178.0749969482422,178.0800018310547,36154
2023-10-18 15:30:00,178.1300048828125,178.22999572753906,177.35000610351562,177.63999938964844,93163
2023-10-19 09:30:00,177.27999877929688,178.0399932861328,177.00999450683594,177.3800048828125,29599
2023-10-19 10:30:00,177.3000030517578,177.44000244140625,176.80999755859375,177.26499938964844,27614
2023-10-19 11:30:00,177.3000030517578,178.125,177.11000061035156,177.1199951171875,32042
2023-10-19 12:30:00,177.1750030517578,178.3000030517578,176.1199951171875,178.00999450683594,26342
2023-10-19 13:30:00,177.6199951171875,177.6199951171875,176.8249969482422,176.8249969482422,22946
2023-10-19 14:30:00,176.55999755859375,176.55999755859375,175.52999877929688,175.52999877929688,32641
2023-10-19 15:30:00,175.97000122070312,176.1999969482422,175.55999755859375,175.8699951171875,71034
2023-10-20 09:30:00,176.2100067138672,176.47000122070312,174.82749938964844,175.03500366210938,60930
2023-10-20 10:30:00,174.8800048828125,174.8800048828125,173.6999969482422,173.8699951171875,29869
2023-10-20 11:30:00,173.8000030517578,174.77000427246094,173.47999572753906,174.58999633789062,39265
2023-10-20 12:30:00,174.6199951171875,174.84500122070312,174.11000061035156,174.73500061035156,27987
2023-10-20 13:30:00,174.77999877929688,174.86000061035156,173.86000061035156,174.00999450683594,35595
2023-10-20 14:30:00,173.8800048828125,173.94000244140625,173.27999877929688,173.57000732421875,32162
2023-10-20 15:30:00,173.6300048828125,173.63999938964844,173.02999877929688,173.19000244140625,100198
2023-10-23 09:30:00,173.4199981689453,174.94000244140625,172.57000732421875,174.28500366210938,46755
2023-10-23 10:30:00,173.86000061035156,174.5399932861328,173.74000549316406,174.3800048828125,57165
2023-10-23 11:30:00,174.51499938964844,174.85800170898438,174.1300048828125,174.5,23402
2023-10-23 12:30:00,174.63999938964844,175.02000427246094,174.1300048828125,174.15499877929688,27574
2023-10-23 13:30:00,174.25,174.51499938964844,173.36500549316406,173.64500427246094,41477
2023-10-23 14:30:00,173.5800018310547,173.97999572753906,173.27000427246094,173.27000427246094,31148
2023-10-23 15:30:00,173.0500030517578,173.3699951171875,172.6300048828125,172.66000366210938,77403
2023-10-24 09:30:00,173.10000610351562,174.55999755859375,172.92999267578125,173.3300018310547,31030
2023-10-24 10:30:00,173.4149932861328,173.86000061035156,172.78500366210938,172.85000610351562,62180
2023-10-24 11:30:00,172.7100067138672,172.77000427246094,171.94000244140625,171.94000244140625,51130
2023-10-24 12:30:00,171.94000244140625,172.09500122070312,171.39999389648438,171.76499938964844,44793
2023-10-24 13:30:00,171.89500427246094,172.14999389648438,171.52999877929688,172.00999450683594,29478
2023-10-24 14:30:00,172.1199951171875,172.88499450683594,172.0800018310547,172.77999877929688,33602
2023-10-24 15:30:00,172.75999450683594,173.02999877929688,172.7050018310547,172.86000061035156,83143
2023-10-25 09:30:00,171.92999267578125,171.92999267578125,170.56500244140625,171.6199951171875,33080
2023-10-25 10:30:00,171.61500549316406,172.72000122070312,171.41009521484375,172.55499267578125,97014
2023-10-25 11:30:00,172.47999572753906,172.47999572753906,170.41000366210938,170.69000244140625,87362
2023-10-25 12:30:00,170.64999389648438,171.0749969482422,170.13999938964844,170.15499877929688,92876
2023-10-25 13:30:00,170.10499572753906,170.52000427246094,169.7899932861328,170.1999969482422,32896
2023-10-25 14:30:00,170.32000732421875,170.5222930908203,169.9949951171875,170.4550018310547,32210
2023-10-25 15:30:00,170.4600067138672,170.67999267578125,169.92999267578125,169.97999572753906,72698
2023-10-26 09:30:00,170.19000244140625,172.57000732421875,169.7899932861328,171.7050018310547,63550
2023-10-26 10:30:00,171.60000610351562,172.00729370117188,170.63999938964844,171.39999389648438,48321
2023-10-26 11:30:00,171.39999389648438,171.5,169.57000732421875,170.14999389648438,30798
2023-10-26 12:30:00,170.2899932861328,170.30999755859375,169.69000244140625,169.6999969482422,28910
2023-10-26 13:30:00,169.72999572753906,170.01849365234375,169.38999938964844,169.82000732421875,49096
2023-10-26 14:30:00,169.85000610351562,170.69000244140625,169.77499389648438,169.88999938964844,30777
2023-10-26 15:30:00,169.74000549316406,169.8800048828125,169.28500366210938,169.28799438476562,61525
