Time,Open,High,Low,Close,Volume
2023-09-13 11:30:00,103.47000122070312,103.47000122070312,102.58000183105469,102.58000183105469,51750
2023-09-13 12:30:00,102.58000183105469,102.87000274658203,102.51000213623047,102.67500305175781,39667
2023-09-13 13:30:00,102.66999816894531,102.73999786376953,102.44000244140625,102.62999725341797,60511
2023-09-13 14:30:00,102.56999969482422,102.62999725341797,101.93000030517578,102.0199966430664,67549
2023-09-13 15:30:00,102.05000305175781,102.16000366210938,101.83499908447266,102.05000305175781,125443
2023-09-14 09:30:00,102.94000244140625,103.69999694824219,102.94000244140625,103.38500213623047,28325
2023-09-14 10:30:00,103.38999938964844,103.4000015258789,102.75,103.33499908447266,26683
2023-09-14 11:30:00,103.4000015258789,103.62000274658203,103.30999755859375,103.5199966430664,27875
2023-09-14 12:30:00,103.63999938964844,103.70999908447266,103.19999694824219,103.28500366210938,41896
2023-09-14 13:30:00,103.26000213623047,103.33999633789062,103.05000305175781,103.15499877929688,80977
2023-09-14 14:30:00,103.1500015258789,103.58999633789062,103.13999938964844,103.41000366210938,50513
2023-09-14 15:30:00,103.4000015258789,103.4800033569336,103.2300033569336,103.4000015258789,104701
2023-09-15 09:30:00,102.86000061035156,103.58000183105469,102.66500091552734,103.4000015258789,168492
2023-09-15 10:30:00,103.4000015258789,103.58000183105469,102.9749984741211,103.56999969482422,32312
2023-09-15 11:30:00,103.5999984741211,103.7699966430664,103.4749984741211,103.5,39682
2023-09-15 12:30:00,103.5,103.51000213623047,102.80000305175781,102.8499984741211,60088
2023-09-15 13:30:00,102.86499786376953,103.09500122070312,102.6500015258789,103.02999877929688,68029
2023-09-15 14:30:00,103.02999877929688,103.33599853515625,103.0,103.05000305175781,49017
2023-09-15 15:30:00,103.08999633789062,103.12999725341797,102.52999877929688,102.86000061035156,202249
2023-09-18 09:30:00,102.81999969482422,102.81999969482422,101.11000061035156,102.2300033569336,46060
2023-09-18 10:30:00,102.22000122070312,102.83000183105469,102.1500015258789,102.16999816894531,73375
2023-09-18 11:30:00,102.18499755859375,102.20999908447266,101.8499984741211,102.16999816894531,42189
2023-09-18 12:30:00,102.16500091552734,102.42500305175781,102.1500015258789,102.38999938964844,47027
2023-09-18 13:30:00,102.4000015258789,102.52999877929688,101.83999633789062,101.875,41083
2023-09-18 14:30:00,101.83999633789062,101.9749984741211,101.7511978149414,101.7750015258789,53850
2023-09-18 15:30:00,101.83000183105469,102.0999984741211,101.78500366210938,101.95999908447266,94136
2023-09-19 09:30:00,102.13999938964844,102.3499984741211,101.82009887695312,102.3499984741211,48838
2023-09-19 10:30:00,102.36499786376953,102.44999694824219,101.94750213623047,102.06999969482422,40763
2023-09-19 11:30:00,102.06999969482422,102.11000061035156,101.75,101.91000366210938,39201
2023-09-19 12:30:00,101.91000366210938,102.13999938964844,101.5999984741211,102.06999969482422,35247
2023-09-19 13:30:00,102.0999984741211,102.37000274658203,102.06999969482422,102.06999969482422,38587
2023-09-19 14:30:00,102.08000183105469,102.33499908447266,101.94999694824219,102.16000366210938,35195
2023-09-19 15:30:00,102.16000366210938,102.16000366210938,101.80999755859375,101.97000122070312,77391
2023-09-20 09:30:00,102.80000305175781,103.04000091552734,102.26799774169922,102.94999694824219,19032
2023-09-20 10:30:00,102.9800033569336,103.43499755859375,102.93000030517578,103.31500244140625,35222
2023-09-20 11:30:00,103.29000091552734,103.37000274658203,103.03500366210938,103.1500015258789,22005
2023-09-20 12:30:00,103.2300033569336,103.26000213623047,103.05000305175781,103.09480285644531,14704
2023-09-20 13:30:00,103.08000183105469,103.12999725341797,102.54000091552734,102.6500015258789,22922
2023-09-20 14:30:00,102.66999816894531,102.88999938964844,102.2699966430664,102.41000366210938,33247
2023-09-20 15:30:00,102.41999816894531,102.41999816894531,102.04000091552734,102.19000244140625,75748
2023-09-21 09:30:00,101.55000305175781,101.61000061035156,100.94999694824219,101.13999938964844,43107
2023-09-21 10:30:00,101.01499938964844,101.05999755859375,100.2249984741211,100.33999633789062,40955
2023-09-21 11:30:00,100.37000274658203,100.8499984741211,100.25,100.47000122070312,50387
2023-09-21 12:30:00,100.45999908447266,100.4800033569336,99.7699966430664,100.29989624023438,29891
2023-09-21 13:30:00,100.27999877929688,100.41000366210938,99.56999969482422,99.58999633789062,74826
2023-09-21 14:30:00,99.62999725341797,99.7300033569336,99.20500183105469,99.33000183105469,61933
2023-09-21 15:30:00,99.30000305175781,99.58999633789062,99.16000366210938,99.22000122070312,101933
2023-09-22 09:30:00,99.41000366210938,99.75,98.63999938964844,98.92500305175781,61285
2023-09-22 10:30:00,98.94000244140625,99.30000305175781,98.83999633789062,99.07499694824219,40029
2023-09-22 11:30:00,99.16000366210938,99.34500122070312,98.79000091552734,98.98999786376953,33072
2023-09-22 12:30:00,99.02999877929688,99.51499938964844,99.02999877929688,99.31999969482422,30927
2023-09-22 13:30:00,99.25,99.25,98.77999877929688,98.87999725341797,55658
2023-09-22 14:30:00,98.8499984741211,99.06999969482422,98.63999938964844,98.80999755859375,66827
2023-09-22 15:30:00,98.80000305175781,98.80999755859375,97.81999969482422,97.98999786376953,140058
2023-09-25 09:30:00,97.37000274658203,97.77999877929688,97.0,97.00499725341797,47384
2023-09-25 10:30:00,97.0199966430664,97.51000213623047,97.0199966430664,97.22000122070312,30687
2023-09-25 11:30:00,97.18000030517578,97.54989624023438,97.02999877929688,97.45999908447266,32988
2023-09-25 12:30:00,97.44999694824219,97.63999938964844,97.1500015258789,97.1500015258789,49239
2023-09-25 13:30:00,97.12999725341797,97.66999816894531,97.0199966430664,97.58999633789062,56628
2023-09-25 14:30:00,97.56999969482422,97.79139709472656,97.33000183105469,97.5999984741211,59219
2023-09-25 15:30:00,97.66230010986328,97.79000091552734,97.42500305175781,97.7300033569336,139225
2023-09-26 09:30:00,96.76000213623047,97.3949966430664,96.62999725341797,96.81999969482422,43587
2023-09-26 10:30:00,96.80999755859375,97.16000366210938,96.80999755859375,97.05999755859375,29295
2023-09-26 11:30:00,96.91089630126953,96.95999908447266,96.59500122070312,96.63150024414062,29748
2023-09-26 12:30:00,96.62550354003906,96.80999755859375,96.58999633789062,96.76499938964844,40439
2023-09-26 13:30:00,96.7300033569336,96.7300033569336,96.16999816894531,96.23999786376953,52467
2023-09-26 14:30:00,96.2300033569336,96.38999938964844,96.04000091552734,96.0999984741211,65315
2023-09-26 15:30:00,96.0999984741211,96.60359954833984,96.09629821777344,96.41000366210938,157917
2023-09-27 09:30:00,96.55000305175781,97.08399963378906,96.29000091552734,96.9000015258789,69187
2023-09-27 10:30:00,96.88500213623047,96.88500213623047,95.87000274658203,95.87000274658203,38193
2023-09-27 11:30:00,95.8499984741211,96.04000091552734,95.33280181884766,95.56999969482422,64390
2023-09-27 12:30:00,95.62000274658203,95.86000061035156,94.81999969482422,94.87999725341797,51077
2023-09-27 13:30:00,94.87999725341797,95.43000030517578,94.85639953613281,95.41500091552734,90380
2023-09-27 14:30:00,95.41000366210938,95.66000366210938,95.31999969482422,95.50499725341797,100419
2023-09-27 15:30:00,95.47000122070312,95.47000122070312,94.7300033569336,94.87000274658203,223116
2023-09-28 09:30:00,94.16999816894531,95.37000274658203,94.16999816894531,94.55000305175781,40687
2023-09-28 10:30:00,94.41000366210938,94.88040161132812,94.0999984741211,94.75,39574
2023-09-28 11:30:00,94.8499984741211,94.98999786376953,94.46019744873047,94.79499816894531,41132
2023-09-28 12:30:00,94.80999755859375,94.9800033569336,94.30999755859375,94.33999633789062,29643
2023-09-28 13:30:00,94.33999633789062,94.83999633789062,94.16000366210938,94.69000244140625,41964
2023-09-28 14:30:00,94.66000366210938,94.94000244140625,94.31999969482422,94.91000366210938,51940
2023-09-28 15:30:00,94.9000015258789,94.96659851074219,94.31999969482422,94.62999725341797,134938
2023-09-29 09:30:00,96.0999984741211,96.51000213623047,95.37000274658203,95.58999633789062,36898
2023-09-29 10:30:00,95.68000030517578,96.0374984741211,95.48500061035156,95.5199966430664,35249
2023-09-29 11:30:00,95.45999908447266,95.4800033569336,94.88999938964844,94.9800033569336,52058
2023-09-29 12:30:00,94.98999786376953,95.04000091552734,94.25,94.73999786376953,64664
2023-09-29 13:30:00,94.7699966430664,94.7699966430664,94.12000274658203,94.25,65403
2023-09-29 14:30:00,94.25,94.91999816894531,94.2300033569336,94.4800033569336,114853
2023-09-29 15:30:00,94.5,94.69999694824219,94.20500183105469,94.58999633789062,225170
2023-10-02 09:30:00,94.13999938964844,94.80000305175781,94.02999877929688,94.08000183105469,60912
2023-10-02 10:30:00,94.0999984741211,94.44000244140625,93.5416030883789,93.72000122070312,41000
2023-10-02 11:30:00,93.73999786376953,93.79000091552734,92.72000122070312,92.81999969482422,34930
2023-10-02 12:30:00,92.79000091552734,93.11000061035156,92.56999969482422,93.05000305175781,40767
2023-10-02 13:30:00,93.02999877929688,93.58190155029297,92.92500305175781,92.92500305175781,40796
2023-10-02 14:30:00,92.97000122070312,93.11000061035156,92.6500015258789,93.02999877929688,51947
2023-10-02 15:30:00,92.94999694824219,93.12999725341797,92.79000091552734,93.04000091552734,102180
2023-10-03 09:30:00,92.7699966430664,93.0999984741211,92.5,92.76000213623047,138108
2023-10-03 10:30:00,92.69000244140625,92.87000274658203,91.93000030517578,92.13999938964844,83797
2023-10-03 11:30:00,92.0999984741211,92.37000274658203,91.81999969482422,92.19999694824219,50998
2023-10-03 12:30:00,92.2300033569336,92.69000244140625,91.93000030517578,92.57499694824219,65650
2023-10-03 13:30:00,92.5718002319336,92.68499755859375,92.05000305175781,92.0999984741211,82161
2023-10-03 14:30:00,92.0999984741211,92.37999725341797,92.04499816894531,92.16500091552734,68466
2023-10-03 15:30:00,92.16500091552734,92.52999877929688,92.08000183105469,92.5199966430664,168496
2023-10-04 09:30:00,93.04000091552734,93.44000244140625,91.98999786376953,92.16000366210938,30530
2023-10-04 10:30:00,92.12999725341797,92.81999969482422,92.04000091552734,92.72000122070312,60110
2023-10-04 11:30:00,92.69000244140625,92.69000244140625,92.23500061035156,92.62000274658203,36106
2023-10-04 12:30:00,92.66999816894531,92.81999969482422,92.55999755859375,92.62999725341797,87241
2023-10-04 13:30:00,92.62999725341797,92.77999877929688,92.58999633789062,92.70999908447266,56255
2023-10-04 14:30:00,92.72630310058594,93.5,92.66000366210938,93.2699966430664,69151
2023-10-04 15:30:00,93.27999877929688,93.7699966430664,93.25,93.6500015258789,158054
2023-10-05 09:30:00,93.58000183105469,94.1500015258789,93.11000061035156,93.31500244140625,75471
2023-10-05 10:30:00,93.41000366210938,93.41000366210938,93.04000091552734,93.08000183105469,46980
2023-10-05 11:30:00,93.07109832763672,94.12000274658203,93.02999877929688,94.06999969482422,47480
2023-10-05 12:30:00,94.12999725341797,94.1500015258789,93.6500015258789,93.70999908447266,32157
2023-10-05 13:30:00,93.66000366210938,94.16000366210938,93.47000122070312,93.9800033569336,74715
2023-10-05 14:30:00,94.05000305175781,94.19499969482422,93.68000030517578,93.87000274658203,60623
2023-10-05 15:30:00,93.88999938964844,94.23999786376953,93.86000061035156,94.22000122070312,139123
2023-10-06 09:30:00,93.37999725341797,93.52999877929688,92.95999908447266,93.52999877929688,39071
2023-10-06 10:30:00,93.72000122070312,94.27999877929688,93.5,94.27999877929688,50402
2023-10-06 11:30:00,94.36000061035156,95.4800033569336,94.3499984741211,94.83999633789062,62018
2023-10-06 12:30:00,94.79000091552734,95.20999908447266,94.63999938964844,95.19000244140625,44698
2023-10-06 13:30:00,95.22000122070312,95.9000015258789,95.1500015258789,95.88500213623047,111324
2023-10-06 14:30:00,95.91000366210938,96.08999633789062,95.61840057373047,95.77999877929688,71242
2023-10-06 15:30:00,95.83000183105469,96.05999755859375,95.58999633789062,95.80000305175781,226937
2023-10-09 09:30:00,95.12000274658203,97.18000030517578,95.12000274658203,97.04000091552734,68226
2023-10-09 10:30:00,96.97000122070312,97.58000183105469,96.63999938964844,97.53500366210938,63549
2023-10-09 11:30:00,97.63999938964844,97.79499816894531,97.11000061035156,97.11000061035156,71526
2023-10-09 12:30:00,97.12999725341797,97.55000305175781,97.01000213623047,97.55000305175781,89449
2023-10-09 13:30:00,97.58000183105469,98.0,97.51000213623047,97.81500244140625,114282
2023-10-09 14:30:00,97.81500244140625,98.2300033569336,97.52999877929688,97.55599975585938,106444
2023-10-09 15:30:00,97.52999877929688,97.55000305175781,97.2300033569336,97.41999816894531,184715
2023-10-10 09:30:00,97.30999755859375,97.93000030517578,96.86000061035156,97.7300033569336,68204
2023-10-10 10:30:00,97.7300033569336,98.12999725341797,97.58999633789062,97.87999725341797,55115
2023-10-10 11:30:00,97.94000244140625,98.29609680175781,97.87999725341797,98.29609680175781,38718
2023-10-10 12:30:00,98.24500274658203,98.30000305175781,97.67430114746094,97.73999786376953,49039
2023-10-10 13:30:00,97.70500183105469,97.8499984741211,96.94999694824219,97.125,51475
2023-10-10 14:30:00,97.08000183105469,97.11000061035156,96.48999786376953,96.5,88144
2023-10-10 15:30:00,96.4800033569336,96.6500015258789,96.22000122070312,96.30000305175781,169618
2023-10-11 09:30:00,96.97000122070312,97.98999786376953,96.94999694824219,97.41999816894531,199087
2023-10-11 10:30:00,97.51000213623047,97.51499938964844,97.0,97.21499633789062,38923
2023-10-11 11:30:00,97.12000274658203,97.12000274658203,96.52999877929688,96.6500015258789,45191
2023-10-11 12:30:00,96.61000061035156,96.76000213623047,96.37000274658203,96.51000213623047,63437
2023-10-11 13:30:00,96.4800033569336,97.27999877929688,96.4800033569336,97.125,77540
2023-10-11 14:30:00,97.11000061035156,97.62999725341797,97.11000061035156,97.51000213623047,75007
2023-10-11 15:30:00,97.48999786376953,97.58999633789062,97.22000122070312,97.41999816894531,187273
2023-10-12 09:30:00,97.12999725341797,97.41500091552734,96.55000305175781,96.76000213623047,57523
2023-10-12 10:30:00,96.79000091552734,96.90499877929688,96.41000366210938,96.80999755859375,46407
2023-10-12 11:30:00,96.66999816894531,97.1050033569336,96.58000183105469,97.02999877929688,23412
2023-10-12 12:30:00,97.06500244140625,97.2249984741211,96.31999969482422,96.31999969482422,40110
2023-10-12 13:30:00,96.25,96.50499725341797,96.16999816894531,96.44999694824219,37056
2023-10-12 14:30:00,96.41999816894531,96.6500015258789,96.33000183105469,96.58000183105469,110297
2023-10-12 15:30:00,96.55999755859375,96.66000366210938,96.38999938964844,96.58000183105469,151835
2023-10-13 09:30:00,97.0999984741211,97.2300033569336,95.90499877929688,96.42500305175781,24901
2023-10-13 10:30:00,96.38999938964844,96.68000030517578,95.66999816894531,96.08999633789062,51039
2023-10-13 11:30:00,96.0999984741211,96.37999725341797,95.94999694824219,96.19999694824219,26430
2023-10-13 12:30:00,96.27999877929688,96.39969635009766,96.04000091552734,96.29000091552734,33900
2023-10-13 13:30:00,96.23999786376953,96.7699966430664,96.16999816894531,96.57599639892578,30277
2023-10-13 14:30:00,96.62000274658203,96.62999725341797,96.12000274658203,96.30000305175781,55632
2023-10-13 15:30:00,96.3499984741211,96.48999786376953,96.12999725341797,96.4800033569336,104772
2023-10-16 09:30:00,97.0999984741211,97.0999984741211,95.5,96.30500030517578,60573
2023-10-16 10:30:00,96.36000061035156,97.05999755859375,96.36000061035156,96.81500244140625,49653
2023-10-16 11:30:00,96.83999633789062,96.99500274658203,96.56999969482422,96.81999969482422,63710
2023-10-16 12:30:00,96.91999816894531,96.91999816894531,96.55000305175781,96.87000274658203,65368
2023-10-16 13:30:00,96.81999969482422,97.08999633789062,96.75,96.83000183105469,54335
2023-10-16 14:30:00,96.80999755859375,97.06999969482422,96.61000061035156,96.9800033569336,76024
2023-10-16 15:30:00,97.01000213623047,97.37000274658203,96.80999755859375,96.86000061035156,253561
2023-10-17 09:30:00,96.30000305175781,97.42500305175781,96.30000305175781,97.2699966430664,50684
2023-10-17 10:30:00,97.2699966430664,97.30000305175781,96.99500274658203,97.20999908447266,40155
2023-10-17 11:30:00,97.22000122070312,97.94000244140625,97.18000030517578,97.69499969482422,47249
2023-10-17 12:30:00,97.68000030517578,97.69999694824219,96.79000091552734,97.01000213623047,89323
2023-10-17 13:30:00,97.01000213623047,97.05999755859375,96.7699966430664,96.86000061035156,77430
2023-10-17 14:30:00,96.86000061035156,97.29499816894531,96.6500015258789,97.27999877929688,96481
2023-10-17 15:30:00,97.29000091552734,97.62000274658203,97.08999633789062,97.55000305175781,212023
2023-10-18 09:30:00,97.12000274658203,97.2300033569336,95.91000366210938,96.12000274658203,54183
2023-10-18 10:30:00,96.125,96.51000213623047,96.125,96.2300033569336,43929
2023-10-18 11:30:00,96.16000366210938,96.22000122070312,95.6500015258789,96.04000091552734,78593
2023-10-18 12:30:00,96.04000091552734,96.54499816894531,95.94000244140625,96.16999816894531,73142
2023-10-18 13:30:00,96.16999816894531,96.62000274658203,95.86000061035156,96.19999694824219,60995
2023-10-18 14:30:00,96.25,96.38999938964844,96.11000061035156,96.30000305175781,179536
2023-10-18 15:30:00,96.31999969482422,96.4000015258789,95.18000030517578,95.36000061035156,280893
2023-10-19 09:30:00,94.48999786376953,95.72000122070312,94.48999786376953,95.13999938964844,72972
2023-10-19 10:30:00,95.0199966430664,95.21499633789062,94.66999816894531,95.13880157470703,40354
2023-10-19 11:30:00,95.16000366210938,95.7699966430664,95.04000091552734,95.29010009765625,64754
2023-10-19 12:30:00,95.33000183105469,95.91999816894531,94.91000366210938,95.52999877929688,56182
2023-10-19 13:30:00,95.76000213623047,95.78500366210938,95.05000305175781,95.16500091552734,58893
2023-10-19 14:30:00,95.0999984741211,95.11000061035156,94.26000213623047,94.3499984741211,78286
2023-10-19 15:30:00,94.44000244140625,94.58999633789062,93.97000122070312,93.98999786376953,195297
2023-10-20 09:30:00,94.45999908447266,94.7300033569336,93.62999725341797,93.81999969482422,87792
2023-10-20 10:30:00,93.81999969482422,94.16999816894531,93.45500183105469,93.58000183105469,62594
2023-10-20 11:30:00,93.41999816894531,93.91500091552734,93.41000366210938,93.7249984741211,47962
2023-10-20 12:30:00,93.77999877929688,93.87999725341797,93.45999908447266,93.7300033569336,37189
2023-10-20 13:30:00,93.66000366210938,93.7699966430664,93.5250015258789,93.63999938964844,33514
2023-10-20 14:30:00,93.62000274658203,93.86000061035156,93.19000244140625,93.54499816894531,110693
2023-10-20 15:30:00,93.5199966430664,93.55999755859375,92.76000213623047,92.8499984741211,160218
2023-10-23 09:30:00,92.06999969482422,92.94000244140625,91.4000015258789,92.12999725341797,73246
2023-10-23 10:30:00,92.08000183105469,92.3499984741211,91.91000366210938,92.29000091552734,73387
2023-10-23 11:30:00,92.36000061035156,92.72000122070312,92.27999877929688,92.58000183105469,75532
2023-10-23 12:30:00,92.43000030517578,92.87000274658203,92.36499786376953,92.36499786376953,70392
2023-10-23 13:30:00,92.41999816894531,92.69999694824219,92.03500366210938,92.19999694824219,103410
2023-10-23 14:30:00,92.2300033569336,92.55000305175781,91.75,91.81999969482422,139798
2023-10-23 15:30:00,91.79000091552734,92.05000305175781,91.62000274658203,91.83000183105469,237340
2023-10-24 09:30:00,92.0,93.05999755859375,92.0,93.05000305175781,54129
2023-10-24 10:30:00,92.99500274658203,93.125,92.07440185546875,92.6050033569336,58456
2023-10-24 11:30:00,92.58999633789062,92.91999816894531,92.45999908447266,92.5999984741211,75925
2023-10-24 12:30:00,92.58999633789062,92.90499877929688,92.49500274658203,92.86000061035156,64402
2023-10-24 13:30:00,92.86499786376953,93.19000244140625,92.80999755859375,93.02999877929688,51050
2023-10-24 14:30:00,93.06999969482422,93.5250015258789,93.06999969482422,93.4800033569336,71161
2023-10-24 15:30:00,93.4749984741211,93.75,93.38999938964844,93.69100189208984,227552
2023-10-25 09:30:00,93.0,93.52999877929688,92.44000244140625,92.58000183105469,97851
2023-10-25 10:30:00,92.6449966430664,93.4000015258789,92.56999969482422,93.01000213623047,94063
2023-10-25 11:30:00,92.9800033569336,92.99500274658203,92.18000030517578,92.27999877929688,54863
2023-10-25 12:30:00,92.33000183105469,92.4800033569336,92.06999969482422,92.2750015258789,72147
2023-10-25 13:30:00,92.22000122070312,92.55999755859375,92.13999938964844,92.3499984741211,92592
2023-10-25 14:30:00,92.29000091552734,92.30000305175781,91.69999694824219,91.69999694824219,66172
2023-10-25 15:30:00,91.69999694824219,91.8499984741211,91.44000244140625,91.47000122070312,111398
2023-10-26 09:30:00,91.91999816894531,92.2699966430664,91.62000274658203,91.93000030517578,97717
2023-10-26 10:30:00,91.875,91.87999725341797,90.19000244140625,90.43000030517578,269374
2023-10-26 11:30:00,90.41000366210938,90.69999694824219,89.33999633789062,89.52999877929688,172566
2023-10-26 12:30:00,89.55999755859375,89.81999969482422,89.41999816894531,89.4800033569336,134481
2023-10-26 13:30:00,89.43000030517578,89.94999694824219,89.41999816894531,89.58000183105469,97747
2023-10-26 14:30:00,89.55999755859375,90.05999755859375,89.55999755859375,89.79000091552734,154605
2023-10-26 15:30:00,89.79499816894531,89.88999938964844,89.51000213623047,89.86000061035156,239320
2023-10-27 09:30:00,89.0,89.0,83.38999938964844,85.58999633789062,602037
