Time,Open,High,Low,Close,Volume
2023-09-12 10:30:00,466.9700012207031,469.0150146484375,466.70001220703125,468.5350036621094,62960
2023-09-12 11:30:00,468.54998779296875,470.3399963378906,468.38250732421875,470.2099914550781,64652
2023-09-12 12:30:00,470.2250061035156,472.3900146484375,470.2250061035156,472.0450134277344,43092
2023-09-12 13:30:00,472.04998779296875,472.04998779296875,469.8299865722656,469.8299865722656,57276
2023-09-12 14:30:00,469.9700012207031,470.1400146484375,468.3699951171875,469.8500061035156,85966
2023-09-12 15:30:00,469.864990234375,470.3800048828125,468.4700012207031,469.0799865722656,169791
2023-09-13 09:30:00,471.0299987792969,472.1700134277344,465.25,465.5299987792969,89892
2023-09-13 10:30:00,465.6875,466.1700134277344,460.9525146484375,461.5899963378906,193674
2023-09-13 11:30:00,461.4649963378906,463.989990234375,461.0,463.05999755859375,88310
2023-09-13 12:30:00,462.8999938964844,463.8800048828125,461.55999755859375,463.739990234375,55788
2023-09-13 13:30:00,463.7200012207031,479.80999755859375,463.7200012207031,474.9715881347656,334788
2023-09-13 14:30:00,475.0400085449219,476.5,470.3800048828125,470.8900146484375,161282
2023-09-13 15:30:00,470.989990234375,473.0299987792969,470.6099853515625,472.5799865722656,205737
2023-09-14 09:30:00,476.29998779296875,478.45001220703125,471.7149963378906,473.9599914550781,140135
2023-09-14 10:30:00,473.9599914550781,474.260009765625,468.1099853515625,469.6050109863281,104954
2023-09-14 11:30:00,469.55999755859375,471.510009765625,469.0299987792969,470.4100036621094,48764
2023-09-14 12:30:00,470.5799865722656,471.239990234375,470.18499755859375,470.94000244140625,29369
2023-09-14 13:30:00,470.9700012207031,472.94000244140625,470.0050048828125,472.45001220703125,69328
2023-09-14 14:30:00,472.510009765625,473.43499755859375,471.30999755859375,471.30999755859375,59717
2023-09-14 15:30:00,471.3399963378906,471.7749938964844,470.3550109863281,471.5799865722656,89654
2023-09-15 09:30:00,470.44000244140625,474.989990234375,469.69000244140625,471.04998779296875,133085
2023-09-15 10:30:00,470.9700012207031,472.2149963378906,469.7200012207031,471.5199890136719,98104
2023-09-15 11:30:00,471.3500061035156,472.5199890136719,469.05999755859375,472.5050048828125,49135
2023-09-15 12:30:00,472.5150146484375,473.239990234375,470.6600036621094,471.04998779296875,40033
2023-09-15 13:30:00,470.8800048828125,472.1000061035156,470.81500244140625,471.5199890136719,47100
2023-09-15 14:30:00,471.69000244140625,472.7900085449219,471.510009765625,472.1400146484375,81170
2023-09-15 15:30:00,472.30499267578125,472.57000732421875,470.3599853515625,470.7699890136719,189817
2023-09-18 09:30:00,474.6499938964844,474.6499938964844,468.7900085449219,471.385009765625,83962
2023-09-18 10:30:00,470.7300109863281,474.0199890136719,470.489990234375,473.17999267578125,73432
2023-09-18 11:30:00,472.9800109863281,474.0,472.8399963378906,473.2349853515625,31739
2023-09-18 12:30:00,473.3800048828125,474.5199890136719,472.8399963378906,473.67999267578125,30037
2023-09-18 13:30:00,473.69000244140625,473.7099914550781,472.32000732421875,472.510009765625,30562
2023-09-18 14:30:00,472.739990234375,473.239990234375,472.2749938964844,472.3399963378906,44483
2023-09-18 15:30:00,472.42498779296875,474.3299865722656,472.42498779296875,474.0199890136719,127105
2023-09-19 09:30:00,473.8800048828125,477.79998779296875,473.8800048828125,475.135009765625,192223
2023-09-19 10:30:00,475.2099914550781,476.260009765625,471.8999938964844,472.25,100640
2023-09-19 11:30:00,471.7300109863281,473.9800109863281,470.8699951171875,473.2200012207031,47234
2023-09-19 12:30:00,473.05999755859375,474.1400146484375,472.8599853515625,473.6600036621094,80678
2023-09-19 13:30:00,473.5450134277344,473.5450134277344,472.19000244140625,472.864990234375,76337
2023-09-19 14:30:00,473.02801513671875,473.7749938964844,472.8900146484375,473.489990234375,37283
2023-09-19 15:30:00,473.3699951171875,474.29998779296875,472.8900146484375,473.79998779296875,126192
2023-09-20 09:30:00,475.7699890136719,478.2200012207031,471.489990234375,478.2200012207031,97328
2023-09-20 10:30:00,478.2200012207031,481.4599914550781,478.1199951171875,481.0400085449219,114326
2023-09-20 11:30:00,480.9599914550781,482.1700134277344,480.885009765625,482.0299987792969,66119
2023-09-20 12:30:00,482.0799865722656,485.010009765625,481.590087890625,483.7699890136719,99022
2023-09-20 13:30:00,484.0299987792969,484.4649963378906,482.25,484.1199951171875,69846
2023-09-20 14:30:00,484.239990234375,485.9599914550781,483.6549987792969,485.5400085449219,141745
2023-09-20 15:30:00,485.4200134277344,486.05999755859375,483.989990234375,484.57000732421875,231865
2023-09-21 09:30:00,486.5899963378906,498.80999755859375,486.0299987792969,496.010009765625,317708
2023-09-21 10:30:00,495.9700012207031,497.9599914550781,493.4849853515625,495.5450134277344,165511
2023-09-21 11:30:00,495.42999267578125,495.5199890136719,493.3299865722656,495.1099853515625,100497
2023-09-21 12:30:00,494.92999267578125,496.9700012207031,494.2950134277344,496.5799865722656,102854
2023-09-21 13:30:00,496.5899963378906,497.70001220703125,495.9649963378906,497.5899963378906,121691
2023-09-21 14:30:00,497.6000061035156,498.3800048828125,495.25,495.67999267578125,217309
2023-09-21 15:30:00,495.4200134277344,495.489990234375,493.6225891113281,494.1300048828125,447620
2023-09-22 09:30:00,493.7300109863281,498.98431396484375,490.44000244140625,497.489990234375,238329
2023-09-22 10:30:00,497.5,498.5,495.5,497.0249938964844,77942
2023-09-22 11:30:00,496.80999755859375,498.0625,495.760009765625,497.3299865722656,64279
2023-09-22 12:30:00,497.3299865722656,499.04998779296875,497.2300109863281,498.114990234375,52054
2023-09-22 13:30:00,498.04998779296875,498.1650085449219,494.7799987792969,495.8900146484375,63590
2023-09-22 14:30:00,495.8500061035156,497.1600036621094,494.5199890136719,495.489990234375,76363
2023-09-22 15:30:00,495.54998779296875,495.54998779296875,493.2699890136719,493.8399963378906,144458
2023-09-25 09:30:00,495.3299865722656,497.0,493.010009765625,495.74249267578125,96391
2023-09-25 10:30:00,495.7449951171875,498.9949951171875,495.2699890136719,498.8399963378906,57559
2023-09-25 11:30:00,498.7950134277344,500.340087890625,497.3599853515625,499.92999267578125,96089
2023-09-25 12:30:00,500.0,501.70989990234375,499.6499938964844,499.81500244140625,64322
2023-09-25 13:30:00,499.6199951171875,500.9800109863281,499.2200012207031,499.4200134277344,46249
2023-09-25 14:30:00,499.489990234375,500.55499267578125,499.3500061035156,499.9100036621094,66791
2023-09-25 15:30:00,499.9750061035156,501.1499938964844,499.6600036621094,501.07000732421875,122181
2023-09-26 09:30:00,500.30999755859375,500.7900085449219,495.8699951171875,496.4800109863281,127761
2023-09-26 10:30:00,496.6600036621094,497.3800048828125,494.7799987792969,495.0199890136719,104368
2023-09-26 11:30:00,495.2749938964844,495.6099853515625,493.3900146484375,495.19000244140625,64336
2023-09-26 12:30:00,494.80999755859375,495.79998779296875,494.2200012207031,494.67498779296875,36668
2023-09-26 13:30:00,494.7799987792969,495.8399963378906,493.6000061035156,493.67999267578125,53870
2023-09-26 14:30:00,493.5899963378906,493.8999938964844,492.55999755859375,493.80999755859375,102809
2023-09-26 15:30:00,493.6600036621094,494.2200012207031,492.6499938964844,492.82000732421875,145061
2023-09-27 09:30:00,492.9100036621094,494.5050048828125,490.94000244140625,493.2300109863281,120170
2023-09-27 10:30:00,493.0299987792969,493.0299987792969,489.6549987792969,490.18499755859375,107530
2023-09-27 11:30:00,490.3999938964844,490.6499938964844,489.6814880371094,490.2749938964844,30390
2023-09-27 12:30:00,490.17999267578125,490.4815979003906,488.31500244140625,488.31500244140625,32599
2023-09-27 13:30:00,488.6199951171875,491.2349853515625,488.364990234375,491.17999267578125,47911
2023-09-27 14:30:00,491.25,493.94000244140625,491.25,493.5899963378906,90124
2023-09-27 15:30:00,493.739990234375,493.8399963378906,492.5400085449219,493.70001220703125,138159
2023-09-28 09:30:00,495.5899963378906,501.82000732421875,490.0899963378906,498.8500061035156,244993
2023-09-28 10:30:00,498.92498779296875,499.9049987792969,496.6449890136719,496.6449890136719,77299
2023-09-28 11:30:00,496.8599853515625,497.3599853515625,495.010009765625,495.010009765625,61959
2023-09-28 12:30:00,495.239990234375,497.8699951171875,495.19500732421875,496.7900085449219,80891
2023-09-28 13:30:00,496.6400146484375,496.9100036621094,495.9599914550781,496.239990234375,41302
2023-09-28 14:30:00,496.3900146484375,497.3800048828125,495.42498779296875,496.5350036621094,58020
2023-09-28 15:30:00,496.5299987792969,496.5350036621094,494.3599853515625,495.2099914550781,166428
2023-09-29 09:30:00,494.6000061035156,495.4200134277344,490.29998779296875,492.0299987792969,129063
2023-09-29 10:30:00,492.0400085449219,494.67999267578125,491.510009765625,493.0400085449219,100064
2023-09-29 11:30:00,493.1099853515625,493.3699951171875,491.67999267578125,492.7449951171875,99225
2023-09-29 12:30:00,492.5199890136719,493.19000244140625,489.07000732421875,489.94610595703125,60257
2023-09-29 13:30:00,490.1199951171875,490.614990234375,487.30010986328125,487.6600036621094,71331
2023-09-29 14:30:00,487.79998779296875,489.5249938964844,486.6400146484375,488.5299987792969,109651
2023-09-29 15:30:00,488.625,489.0400085449219,486.45001220703125,486.5199890136719,225062
2023-10-02 09:30:00,486.239990234375,493.94000244140625,479.3500061035156,492.5950012207031,290002
2023-10-02 10:30:00,492.8599853515625,492.8599853515625,488.010009765625,490.2749938964844,71500
2023-10-02 11:30:00,490.5299987792969,490.989990234375,486.75,487.6600036621094,39359
2023-10-02 12:30:00,487.8800048828125,488.9049987792969,485.9374084472656,488.80999755859375,35122
2023-10-02 13:30:00,488.80999755859375,490.6700134277344,488.3399963378906,488.864990234375,33876
2023-10-02 14:30:00,489.1499938964844,490.29998779296875,488.32501220703125,490.0199890136719,69837
2023-10-02 15:30:00,489.92999267578125,492.8550109863281,489.8299865722656,491.79998779296875,178189
2023-10-03 09:30:00,489.010009765625,490.4599914550781,485.25,486.5450134277344,88273
2023-10-03 10:30:00,486.94000244140625,489.5950012207031,485.20001220703125,489.57000732421875,58936
2023-10-03 11:30:00,489.5150146484375,490.3399963378906,488.0849914550781,490.0249938964844,69102
2023-10-03 12:30:00,490.2349853515625,491.44500732421875,488.4700012207031,489.8699951171875,54383
2023-10-03 13:30:00,489.7099914550781,489.8900146484375,487.1199951171875,487.9599914550781,47914
2023-10-03 14:30:00,487.9840087890625,489.79998779296875,487.54998779296875,488.94000244140625,72367
2023-10-03 15:30:00,488.9100036621094,490.6000061035156,488.25,488.44000244140625,172830
2023-10-04 09:30:00,488.57000732421875,489.6650085449219,484.7300109863281,485.7799987792969,236773
2023-10-04 10:30:00,485.989990234375,488.04998779296875,484.92999267578125,487.010009765625,79981
2023-10-04 11:30:00,487.0799865722656,488.0,485.32000732421875,487.9700012207031,69485
2023-10-04 12:30:00,487.7300109863281,488.3800048828125,484.8699951171875,485.3900146484375,45394
2023-10-04 13:30:00,485.2099914550781,485.8399963378906,482.80999755859375,483.2349853515625,53121
2023-10-04 14:30:00,483.07000732421875,484.0799865722656,482.4700012207031,482.5299987792969,121799
2023-10-04 15:30:00,482.6600036621094,486.7300109863281,482.6099853515625,485.4700012207031,173531
2023-10-05 09:30:00,486.6400146484375,489.69000244140625,484.5799865722656,485.80999755859375,78679
2023-10-05 10:30:00,485.739990234375,488.7799987792969,484.25,487.92999267578125,147709
2023-10-05 11:30:00,488.05999755859375,488.79998779296875,486.82000732421875,487.6600036621094,154800
2023-10-05 12:30:00,487.760009765625,487.760009765625,485.3399963378906,486.7301940917969,46237
2023-10-05 13:30:00,486.7099914550781,488.7300109863281,486.5050048828125,488.2950134277344,35816
2023-10-05 14:30:00,488.31500244140625,489.4100036621094,488.1199951171875,488.6499938964844,71608
2023-10-05 15:30:00,488.6600036621094,489.6099853515625,488.32000732421875,489.0,162784
2023-10-06 09:30:00,489.5,495.7799987792969,489.0,494.885009765625,101337
2023-10-06 10:30:00,495.30999755859375,498.7950134277344,494.239990234375,498.7900085449219,74418
2023-10-06 11:30:00,499.0487976074219,503.1099853515625,498.6000061035156,498.7699890136719,143350
2023-10-06 12:30:00,498.5199890136719,498.5199890136719,495.8500061035156,496.6700134277344,85435
2023-10-06 13:30:00,496.8999938964844,497.8554992675781,495.95001220703125,496.25,58744
2023-10-06 14:30:00,496.0899963378906,497.9800109863281,496.0,497.9800109863281,87613
2023-10-06 15:30:00,497.9700012207031,498.44000244140625,497.652099609375,498.1700134277344,142420
2023-10-09 09:30:00,498.3599853515625,501.42999267578125,495.0,499.7099914550781,101756
2023-10-09 10:30:00,499.6600036621094,501.45001220703125,498.2300109863281,500.99578857421875,64766
2023-10-09 11:30:00,500.7850036621094,502.7200012207031,500.7300109863281,502.260009765625,73293
2023-10-09 12:30:00,502.57000732421875,502.6300048828125,500.6099853515625,500.8999938964844,73889
2023-10-09 13:30:00,501.1400146484375,502.739990234375,501.0575866699219,502.44000244140625,61668
2023-10-09 14:30:00,502.4800109863281,503.0,501.5799865722656,501.79998779296875,63490
2023-10-09 15:30:00,501.7900085449219,502.364990234375,501.2099914550781,501.6199951171875,145488
2023-10-10 09:30:00,501.5400085449219,503.5199890136719,498.42010498046875,502.95001220703125,62174
2023-10-10 10:30:00,502.9100036621094,502.9100036621094,499.9200134277344,499.9200134277344,62785
2023-10-10 11:30:00,499.82501220703125,501.05731201171875,498.79998779296875,500.7699890136719,58347
2023-10-10 12:30:00,500.7799987792969,501.239990234375,499.57000732421875,500.5,79632
2023-10-10 13:30:00,500.44000244140625,501.45001220703125,500.3500061035156,501.17999267578125,49646
2023-10-10 14:30:00,501.54998779296875,502.29998779296875,500.3599853515625,500.5150146484375,71826
2023-10-10 15:30:00,500.635009765625,501.0,499.6300048828125,500.4700012207031,112973
2023-10-11 09:30:00,494.0,497.4800109863281,491.8399963378906,494.3500061035156,389368
2023-10-11 10:30:00,494.45001220703125,494.7900085449219,491.0799865722656,491.1650085449219,71114
2023-10-11 11:30:00,491.30999755859375,492.55499267578125,488.0199890136719,488.0199890136719,125208
2023-10-11 12:30:00,487.94000244140625,490.2149963378906,486.6000061035156,486.8500061035156,122867
2023-10-11 13:30:00,486.69000244140625,490.04998779296875,486.6000061035156,489.20001220703125,115645
2023-10-11 14:30:00,489.54998779296875,493.0,489.3525085449219,492.989990234375,129617
2023-10-11 15:30:00,492.8599853515625,494.20001220703125,492.3900146484375,493.4200134277344,237334
2023-10-12 09:30:00,493.3999938964844,495.1675109863281,490.1300048828125,491.2650146484375,153441
2023-10-12 10:30:00,491.1600036621094,494.19000244140625,489.1199951171875,493.70001220703125,89935
2023-10-12 11:30:00,493.7900085449219,501.32000732421875,493.7900085449219,500.5299987792969,119979
2023-10-12 12:30:00,500.8699951171875,502.5899963378906,499.1199951171875,499.3800048828125,176380
2023-10-12 13:30:00,499.2850036621094,499.8994140625,497.82000732421875,499.19000244140625,114293
2023-10-12 14:30:00,499.07000732421875,503.0,498.760009765625,500.510009765625,133442
2023-10-12 15:30:00,500.54998779296875,501.3900146484375,498.5299987792969,499.82000732421875,209041
2023-10-13 09:30:00,507.75,514.6599731445312,507.75,511.635009765625,277484
2023-10-13 10:30:00,511.635009765625,513.7349853515625,507.8500061035156,508.1449890136719,184233
2023-10-13 11:30:00,507.92999267578125,509.6199951171875,505.75,508.1400146484375,129067
2023-10-13 12:30:00,508.2200012207031,510.1000061035156,504.25,504.38751220703125,122687
2023-10-13 13:30:00,504.375,505.92498779296875,501.4700012207031,502.010009765625,185560
2023-10-13 14:30:00,501.8800048828125,504.42999267578125,500.1199951171875,504.1050109863281,248810
2023-10-13 15:30:00,504.1050109863281,506.07000732421875,503.9385070800781,505.9700012207031,244185
2023-10-16 09:30:00,515.0,525.5999755859375,512.9299926757812,516.760009765625,385570
2023-10-16 10:30:00,516.7999877929688,521.6199951171875,516.5250244140625,521.6199951171875,169096
2023-10-16 11:30:00,521.7349853515625,522.8900146484375,520.095703125,521.8250122070312,133450
2023-10-16 12:30:00,521.5700073242188,524.0,520.5999755859375,522.0999755859375,112052
2023-10-16 13:30:00,522.155029296875,523.7650146484375,521.719970703125,523.1300048828125,101081
2023-10-16 14:30:00,522.8099975585938,525.7999877929688,522.2999877929688,524.875,141457
2023-10-16 15:30:00,524.9149780273438,524.9400024414062,523.1900024414062,524.239990234375,291075
2023-10-17 09:30:00,525.8099975585938,529.7999877929688,523.0499877929688,528.969970703125,121577
2023-10-17 10:30:00,529.219970703125,529.9799194335938,528.0399780273438,528.760009765625,112077
2023-10-17 11:30:00,528.6400146484375,530.1099853515625,523.64501953125,524.77001953125,65623
2023-10-17 12:30:00,524.760009765625,524.760009765625,521.6599731445312,521.8499755859375,46043
2023-10-17 13:30:00,521.6500244140625,521.8300170898438,519.760009765625,520.2849731445312,49431
2023-10-17 14:30:00,520.4500122070312,521.5374755859375,519.7600708007812,521.1099853515625,58562
2023-10-17 15:30:00,521.1599731445312,521.2899780273438,519.5999755859375,519.7000122070312,159018
2023-10-18 09:30:00,526.5999755859375,529.8599853515625,523.010009765625,523.02001953125,127899
2023-10-18 10:30:00,523.1699829101562,524.52001953125,520.6500244140625,523.1849975585938,125095
2023-10-18 11:30:00,522.9199829101562,523.2050170898438,520.5999755859375,521.8250122070312,75316
2023-10-18 12:30:00,521.9550170898438,524.47998046875,521.3779907226562,523.9149780273438,84815
2023-10-18 13:30:00,523.8300170898438,525.4199829101562,523.030029296875,523.2000122070312,63709
2023-10-18 14:30:00,523.510009765625,523.77001953125,522.030029296875,522.219970703125,62261
2023-10-18 15:30:00,522.3800048828125,522.5900268554688,520.9249877929688,521.780029296875,182846
2023-10-19 09:30:00,520.989990234375,523.02001953125,518.6300048828125,520.3400268554688,109368
2023-10-19 10:30:00,520.4400024414062,522.4600219726562,517.9199829101562,521.7000122070312,110579
2023-10-19 11:30:00,521.6849975585938,524.2550048828125,521.6849975585938,521.9600219726562,63046
2023-10-19 12:30:00,522.52001953125,524.9749755859375,521.217529296875,523.9349975585938,48733
2023-10-19 13:30:00,523.8480834960938,523.8599853515625,520.0,520.1099853515625,64041
2023-10-19 14:30:00,520.1099853515625,520.6599731445312,517.8499755859375,520.4400024414062,73339
2023-10-19 15:30:00,520.6400146484375,523.760009765625,520.54248046875,522.6699829101562,266932
2023-10-20 09:30:00,524.97998046875,527.1300048828125,521.2150268554688,523.469970703125,144778
2023-10-20 10:30:00,523.2650146484375,525.030029296875,522.239990234375,523.4199829101562,71919
2023-10-20 11:30:00,523.22998046875,524.3314819335938,522.0399780273438,523.8400268554688,74596
2023-10-20 12:30:00,523.97998046875,524.989990234375,521.9149780273438,522.25,52066
2023-10-20 13:30:00,522.0999755859375,522.780029296875,520.52001953125,520.97998046875,76035
2023-10-20 14:30:00,520.9500122070312,521.8499755859375,520.25,521.0850219726562,74435
2023-10-20 15:30:00,521.280029296875,521.5800170898438,519.5,521.0999755859375,174357
2023-10-23 09:30:00,519.8699951171875,520.7899780273438,516.4400024414062,518.7249755859375,73420
2023-10-23 10:30:00,518.22998046875,520.0,517.3900146484375,519.0399780273438,48424
2023-10-23 11:30:00,519.0399780273438,519.72998046875,516.1900024414062,517.3350219726562,54113
2023-10-23 12:30:00,516.9500122070312,518.7822875976562,516.3300170898438,516.4199829101562,31790
2023-10-23 13:30:00,516.2899780273438,517.1500244140625,515.2100219726562,516.010009765625,61408
2023-10-23 14:30:00,515.85498046875,516.780029296875,513.4299926757812,514.1300048828125,52054
2023-10-23 15:30:00,514.0050048828125,516.280029296875,513.1699829101562,515.3400268554688,145468
2023-10-24 09:30:00,517.8699951171875,524.4299926757812,517.8699951171875,522.8800048828125,121941
2023-10-24 10:30:00,522.9349975585938,523.39501953125,519.510009765625,521.030029296875,58766
2023-10-24 11:30:00,521.2000122070312,521.375,517.510009765625,517.739990234375,34279
2023-10-24 12:30:00,517.530029296875,517.8300170898438,515.8599853515625,516.6099853515625,33826
2023-10-24 13:30:00,516.5250244140625,517.7830200195312,516.3699951171875,517.0,41219
2023-10-24 14:30:00,517.1099853515625,518.5150146484375,516.9500122070312,517.4949951171875,46333
2023-10-24 15:30:00,517.3800048828125,517.4600219726562,516.1950073242188,516.3699951171875,78551
2023-10-25 09:30:00,518.6900024414062,519.0,513.0,518.9949951171875,138536
2023-10-25 10:30:00,518.9650268554688,524.5784301757812,518.6199951171875,524.219970703125,63840
2023-10-25 11:30:00,524.2449951171875,524.8499755859375,522.6900024414062,523.260009765625,57864
2023-10-25 12:30:00,523.4099731445312,523.6199951171875,521.0999755859375,521.0999755859375,36618
2023-10-25 13:30:00,521.1199951171875,522.989990234375,520.7650146484375,522.280029296875,58860
2023-10-25 14:30:00,522.280029296875,523.7349853515625,522.239990234375,522.75,58797
2023-10-25 15:30:00,522.719970703125,523.8099975585938,521.7999877929688,523.030029296875,183745
2023-10-26 09:30:00,518.8200073242188,521.1400146484375,515.3599853515625,516.719970703125,120642
2023-10-26 10:30:00,516.5800170898438,519.6998901367188,515.5399780273438,517.6599731445312,53396
2023-10-26 11:30:00,517.469970703125,518.9400024414062,516.5540161132812,517.8099975585938,59757
2023-10-26 12:30:00,517.8300170898438,517.9650268554688,514.47998046875,514.5084838867188,58609
2023-10-26 13:30:00,514.6749877929688,515.5800170898438,514.0,514.639892578125,57925
2023-10-26 14:30:00,514.469970703125,515.7949829101562,513.8900146484375,513.9949951171875,65591
2023-10-26 15:30:00,514.114990234375,514.114990234375,512.3400268554688,513.3599853515625,169677
2023-10-27 09:30:00,510.55999755859375,516.0999755859375,510.05499267578125,515.6099853515625,80706
2023-10-27 10:30:00,514.8200073242188,514.8200073242188,511.489990234375,511.8900146484375,59394
2023-10-27 11:30:00,511.92999267578125,512.5798950195312,510.3609924316406,511.67999267578125,49735
2023-10-27 12:30:00,511.1400146484375,512.030029296875,509.760009765625,510.07501220703125,42621
2023-10-27 13:30:00,509.9200134277344,513.6950073242188,508.8999938964844,510.8599853515625,71704
