Time,Open,High,Low,Close,Volume
2024-03-13 12:30:00,527.5999755859375,528.5900268554688,526.239990234375,526.875,61640
2024-03-13 13:30:00,527.1400146484375,527.1699829101562,525.0,525.510009765625,108591
2024-03-13 14:30:00,525.49560546875,525.49560546875,519.280029296875,519.280029296875,147292
2024-03-13 15:30:00,519.2100219726562,521.260009765625,517.9199829101562,519.9099731445312,261896
2024-03-14 09:30:00,521.0,524.4299926757812,519.4000244140625,522.9849853515625,69746
2024-03-14 10:30:00,522.7849731445312,527.02392578125,521.0900268554688,526.6699829101562,68972
2024-03-14 11:30:00,527.10498046875,529.4199829101562,526.8250122070312,528.8699951171875,67390
2024-03-14 12:30:00,528.77001953125,529.6649780273438,528.0900268554688,529.1849975585938,51969
2024-03-14 13:30:00,529.0499877929688,530.0,528.9299926757812,529.75,72316
2024-03-14 14:30:00,529.6900024414062,530.9000244140625,529.1400146484375,529.22998046875,82772
2024-03-14 15:30:00,529.22998046875,529.8699951171875,527.7999877929688,529.3800048828125,139821
2024-03-15 09:30:00,524.5499877929688,529.7299194335938,524.3624267578125,529.5,155019
2024-03-15 10:30:00,529.3599853515625,529.4625244140625,526.6300048828125,528.364990234375,48599
2024-03-15 11:30:00,528.4000244140625,529.4199829101562,528.0999755859375,528.0999755859375,41073
2024-03-15 12:30:00,528.3800048828125,531.1900024414062,527.3800048828125,530.1400146484375,41873
2024-03-15 13:30:00,530.2249755859375,530.8900146484375,529.885009765625,530.1849975585938,34959
2024-03-15 14:30:00,530.3150024414062,532.2598876953125,529.989990234375,531.72998046875,78539
2024-03-15 15:30:00,531.8499755859375,533.9099731445312,531.6500244140625,533.7899780273438,190489
2024-03-18 09:30:00,532.4400024414062,536.6799926757812,531.7149047851562,533.6400146484375,76955
2024-03-18 10:30:00,533.530029296875,534.5349731445312,532.1719970703125,534.1300048828125,41640
2024-03-18 11:30:00,534.1300048828125,534.4000244140625,531.66259765625,531.8499755859375,38316
2024-03-18 12:30:00,532.2899780273438,533.4000244140625,530.3200073242188,530.8300170898438,48650
2024-03-18 13:30:00,531.2349853515625,531.3200073242188,528.9500122070312,529.3699951171875,66385
2024-03-18 14:30:00,529.6599731445312,530.8200073242188,529.0,529.5999755859375,63795
2024-03-18 15:30:00,529.6300048828125,529.9749755859375,528.5599975585938,529.5800170898438,100046
2024-03-19 09:30:00,531.9400024414062,534.840576171875,529.6099853515625,533.8350219726562,66705
2024-03-19 10:30:00,534.0250244140625,534.3867797851562,532.1099853515625,532.4500122070312,37940
2024-03-19 11:30:00,532.1300048828125,535.8944091796875,531.9400024414062,535.1099853515625,30835
2024-03-19 12:30:00,534.9149780273438,535.1500244140625,533.3499755859375,533.77001953125,21022
2024-03-19 13:30:00,533.8200073242188,534.0,532.0599975585938,533.3800048828125,35322
2024-03-19 14:30:00,533.4450073242188,533.4450073242188,531.844970703125,532.5399780273438,37792
2024-03-19 15:30:00,532.5499877929688,534.8800048828125,532.280029296875,534.469970703125,73001
2024-03-20 09:30:00,535.6500244140625,535.6500244140625,531.8900146484375,534.5750122070312,30135
2024-03-20 10:30:00,534.22998046875,535.094970703125,533.6300048828125,534.9199829101562,24059
2024-03-20 11:30:00,534.8900146484375,535.2000122070312,533.9650268554688,534.844970703125,19376
2024-03-20 12:30:00,534.844970703125,535.77001953125,534.72998046875,535.095703125,29524
2024-03-20 13:30:00,535.0800170898438,535.1900024414062,531.4700927734375,532.6900024414062,37636
2024-03-20 14:30:00,532.9598999023438,532.9598999023438,529.7899780273438,530.3499755859375,69313
2024-03-20 15:30:00,530.6599731445312,531.22998046875,529.5,530.75,106852
2024-03-21 09:30:00,530.0,531.39501953125,526.6699829101562,529.6099853515625,60303
2024-03-21 10:30:00,529.77001953125,530.5,527.4099731445312,529.030029296875,73137
2024-03-21 11:30:00,529.0599975585938,531.375,529.0499877929688,530.5247802734375,28037
2024-03-21 12:30:00,530.6799926757812,531.8049926757812,530.3300170898438,531.2999877929688,34310
2024-03-21 13:30:00,531.219970703125,532.969970703125,531.0499877929688,532.875,42111
2024-03-21 14:30:00,532.8699951171875,534.75,532.8200073242188,534.2100219726562,60092
2024-03-21 15:30:00,534.2349853515625,535.0850219726562,532.75,534.510009765625,93384
2024-03-22 09:30:00,534.8300170898438,535.9000244140625,530.5599975585938,531.625,45996
2024-03-22 10:30:00,531.60009765625,531.8399047851562,529.989990234375,530.3499755859375,36801
2024-03-22 11:30:00,530.030029296875,531.469970703125,529.989990234375,530.9400024414062,37804
2024-03-22 12:30:00,531.1599731445312,531.4600219726562,530.4349975585938,531.2999877929688,30919
2024-03-22 13:30:00,531.3300170898438,532.1950073242188,530.9299926757812,532.0999755859375,39104
2024-03-22 14:30:00,532.0999755859375,532.8300170898438,530.9199829101562,531.9600219726562,45898
2024-03-22 15:30:00,531.9299926757812,533.9600219726562,531.8800048828125,532.4600219726562,77820
2024-03-25 09:30:00,533.3200073242188,534.1900024414062,532.0399780273438,533.3800048828125,28918
2024-03-25 10:30:00,533.260009765625,534.3200073242188,532.7999877929688,533.3300170898438,23631
2024-03-25 11:30:00,534.0009765625,534.0900268554688,532.0,532.2150268554688,15667
2024-03-25 12:30:00,532.8350219726562,533.3599853515625,532.1599731445312,533.0449829101562,16192
2024-03-25 13:30:00,532.7000122070312,532.969970703125,531.5599975585938,531.7249755859375,20860
2024-03-25 14:30:00,531.5700073242188,532.9600219726562,531.5700073242188,532.6400146484375,29977
2024-03-25 15:30:00,532.5499877929688,533.1500244140625,531.5205078125,532.5499877929688,62113
2024-03-26 09:30:00,533.0,535.6649780273438,531.6699829101562,534.6300048828125,36437
2024-03-26 10:30:00,534.22998046875,537.0,534.22998046875,537.0,27944
2024-03-26 11:30:00,537.0599975585938,538.2999877929688,536.1400146484375,537.47998046875,48082
2024-03-26 12:30:00,537.510009765625,537.7100219726562,536.239990234375,537.52001953125,30647
2024-03-26 13:30:00,537.6900024414062,537.9400024414062,536.5900268554688,537.0,33958
2024-03-26 14:30:00,536.8200073242188,538.0050048828125,536.6699829101562,537.41748046875,42500
2024-03-26 15:30:00,537.239990234375,538.2100219726562,535.72998046875,535.8499755859375,136284
2024-03-27 09:30:00,538.3499755859375,539.989990234375,532.9500122070312,533.9500122070312,48050
2024-03-27 10:30:00,533.6300048828125,534.8800048828125,532.1099853515625,534.0349731445312,36191
2024-03-27 11:30:00,533.9550170898438,535.0050048828125,531.260009765625,533.2249755859375,49088
2024-03-27 12:30:00,533.2000122070312,535.4349975585938,532.6799926757812,535.260009765625,30877
2024-03-27 13:30:00,535.0599975585938,536.5050048828125,535.0599975585938,536.385009765625,21312
2024-03-27 14:30:00,536.4500122070312,537.4099731445312,535.5399780273438,536.5700073242188,28251
2024-03-27 15:30:00,536.6199951171875,539.5999755859375,536.5700073242188,539.5,85153
2024-03-28 09:30:00,540.0,540.0,535.6900024414062,536.510009765625,34814
2024-03-28 10:30:00,536.9400024414062,539.030029296875,536.719970703125,538.2750244140625,24487
2024-03-28 11:30:00,538.25,538.8699951171875,536.1151123046875,536.60498046875,28247
2024-03-28 12:30:00,536.260009765625,538.510009765625,535.510009765625,537.625,24069
2024-03-28 13:30:00,537.5999755859375,537.875,535.9400024414062,536.0549926757812,23549
2024-03-28 14:30:00,536.0549926757812,538.239990234375,535.2449951171875,537.739990234375,57703
2024-03-28 15:30:00,537.6500244140625,538.469970703125,536.010009765625,536.510009765625,132265
2024-04-01 09:30:00,536.27001953125,537.510009765625,531.0850219726562,535.0700073242188,32510
2024-04-01 10:30:00,535.3250122070312,536.4400024414062,534.3699951171875,534.6799926757812,21726
2024-04-01 11:30:00,535.1400146484375,536.469970703125,534.4299926757812,535.0399780273438,38443
2024-04-01 12:30:00,534.9400024414062,536.1500244140625,534.9400024414062,536.0999755859375,24382
2024-04-01 13:30:00,536.010009765625,536.530029296875,535.5750122070312,536.3099975585938,23125
2024-04-01 14:30:00,536.3350219726562,537.3400268554688,536.3350219726562,536.739990234375,34381
2024-04-01 15:30:00,536.9199829101562,538.260009765625,536.2000122070312,536.6500244140625,116957
2024-04-02 09:30:00,532.6500244140625,536.9299926757812,531.0570068359375,533.844970703125,63097
2024-04-02 10:30:00,533.8250122070312,534.739990234375,533.2100219726562,534.0549926757812,41978
2024-04-02 11:30:00,534.1699829101562,535.6199951171875,532.127685546875,532.969970703125,43210
2024-04-02 12:30:00,532.8400268554688,533.5399780273438,532.0999755859375,532.2000122070312,24633
2024-04-02 13:30:00,532.2150268554688,534.3099975585938,531.8300170898438,533.1613159179688,37378
2024-04-02 14:30:00,533.155029296875,534.85498046875,532.7000122070312,533.77001953125,58934
2024-04-02 15:30:00,533.9600219726562,534.9400024414062,532.8699951171875,533.2899780273438,142053
2024-04-03 09:30:00,535.4400024414062,539.3599853515625,534.75,536.9749755859375,40802
2024-04-03 10:30:00,537.0,540.47998046875,536.8599853515625,538.8400268554688,46150
2024-04-03 11:30:00,538.219970703125,538.989990234375,537.35498046875,538.1400146484375,26159
2024-04-03 12:30:00,538.364990234375,540.469970703125,538.0,540.4400024414062,37456
2024-04-03 13:30:00,540.3599853515625,541.9099731445312,539.2000122070312,539.4589233398438,68628
2024-04-03 14:30:00,539.33251953125,540.8800048828125,539.3300170898438,540.322021484375,44059
2024-04-03 15:30:00,540.530029296875,541.5900268554688,540.030029296875,540.0900268554688,98591
2024-04-04 09:30:00,542.6500244140625,543.0,539.4199829101562,542.0,46856
2024-04-04 10:30:00,541.7150268554688,542.5499877929688,540.385009765625,541.0499877929688,34600
2024-04-04 11:30:00,540.5399780273438,542.5499877929688,539.22998046875,542.0499877929688,56820
2024-04-04 12:30:00,541.9199829101562,542.6300048828125,540.25,540.530029296875,25932
2024-04-04 13:30:00,540.1828002929688,540.5700073242188,537.0,537.5999755859375,39041
2024-04-04 14:30:00,537.0599975585938,537.9299926757812,535.0900268554688,535.2000122070312,33323
2024-04-04 15:30:00,535.1950073242188,535.6300048828125,533.6699829101562,535.0,96380
2024-04-05 09:30:00,537.0800170898438,540.5499877929688,533.1599731445312,540.094970703125,45678
2024-04-05 10:30:00,539.8900146484375,541.280029296875,539.1900024414062,541.280029296875,24492
2024-04-05 11:30:00,541.114990234375,541.2249755859375,539.8300170898438,540.5150146484375,19826
2024-04-05 12:30:00,540.375,540.7100219726562,539.0850219726562,539.0900268554688,20574
2024-04-05 13:30:00,539.0850219726562,539.27001953125,537.5850219726562,538.2999877929688,29807
2024-04-05 14:30:00,538.6599731445312,538.6599731445312,537.3485717773438,538.2000122070312,26302
2024-04-05 15:30:00,538.1649780273438,539.197021484375,538.1475219726562,539.1099853515625,62707
2024-04-08 09:30:00,535.02001953125,537.260009765625,531.02001953125,534.8900146484375,58057
2024-04-08 10:30:00,534.969970703125,535.7100219726562,532.8250122070312,532.8699951171875,36522
2024-04-08 11:30:00,533.1749877929688,534.4500122070312,532.2899780273438,532.760009765625,37130
2024-04-08 12:30:00,532.7449951171875,533.4600219726562,532.4199829101562,532.875,32272
2024-04-08 13:30:00,532.875,533.0499877929688,531.52001953125,532.5650024414062,28298
2024-04-08 14:30:00,532.5750122070312,534.35498046875,532.469970703125,533.8699951171875,29812
2024-04-08 15:30:00,533.97998046875,534.3300170898438,531.75,532.22998046875,77517
2024-04-09 09:30:00,532.8599853515625,533.2899780273438,522.3300170898438,523.5499877929688,88598
2024-04-09 10:30:00,523.5599975585938,523.72998046875,518.4199829101562,522.7999877929688,71269
2024-04-09 11:30:00,522.7949829101562,523.7354125976562,521.5549926757812,521.7849731445312,47542
2024-04-09 12:30:00,522.2750854492188,526.1146240234375,521.6649780273438,525.3900146484375,58413
2024-04-09 13:30:00,525.4400024414062,526.9199829101562,524.6749877929688,525.5800170898438,72848
2024-04-09 14:30:00,525.7000122070312,525.9149780273438,523.7000122070312,525.8599853515625,56917
2024-04-09 15:30:00,525.9349975585938,527.5700073242188,524.625,527.489990234375,103380
2024-04-10 09:30:00,529.52001953125,538.0399169921875,529.25,534.4000244140625,107241
2024-04-10 10:30:00,534.3499755859375,535.114990234375,531.030029296875,531.25,34664
2024-04-10 11:30:00,531.0399780273438,532.6799926757812,529.5399780273438,529.9600219726562,35500
2024-04-10 12:30:00,529.9500122070312,532.1400146484375,529.719970703125,530.8400268554688,31659
2024-04-10 13:30:00,530.8200073242188,533.47998046875,530.3699951171875,532.25,33150
2024-04-10 14:30:00,532.0399780273438,533.4749755859375,531.22998046875,531.22998046875,42285
2024-04-10 15:30:00,531.5900268554688,531.6400146484375,529.8400268554688,529.9299926757812,75473
2024-04-11 09:30:00,530.510009765625,530.510009765625,525.260009765625,526.030029296875,38825
2024-04-11 10:30:00,526.0599975585938,527.719970703125,525.5,526.8300170898438,22924
2024-04-11 11:30:00,526.8300170898438,526.8300170898438,524.0900268554688,524.3200073242188,27591
2024-04-11 12:30:00,524.0800170898438,524.8200073242188,523.280029296875,524.385009765625,30890
2024-04-11 13:30:00,523.989990234375,525.9000244140625,523.1801147460938,524.2999877929688,51747
2024-04-11 14:30:00,524.385009765625,525.3599853515625,522.719970703125,523.8150024414062,80161
2024-04-11 15:30:00,523.7849731445312,524.52001953125,522.6500244140625,523.1799926757812,137941
2024-04-12 09:30:00,521.5,527.989990234375,521.5,525.1199951171875,78701
2024-04-12 10:30:00,525.5850219726562,527.0700073242188,524.760009765625,526.3699951171875,26837
2024-04-12 11:30:00,526.9099731445312,527.1649780273438,523.85009765625,524.030029296875,36397
2024-04-12 12:30:00,523.739990234375,523.739990234375,521.6599731445312,522.4299926757812,25883
2024-04-12 13:30:00,522.260009765625,523.094970703125,521.7100219726562,522.5499877929688,35343
2024-04-12 14:30:00,522.2999877929688,523.4000244140625,522.0,523.1300048828125,47579
2024-04-12 15:30:00,523.052978515625,524.4199829101562,522.3300170898438,523.4199829101562,116023
2024-04-15 09:30:00,524.0,529.4099731445312,524.0,527.0499877929688,75706
2024-04-15 10:30:00,527.239990234375,527.27001953125,525.6199951171875,526.3599853515625,24795
2024-04-15 11:30:00,526.989990234375,527.655029296875,526.5999755859375,527.1500244140625,23481
2024-04-15 12:30:00,527.02001953125,527.9500122070312,525.3599853515625,525.5599975585938,20269
2024-04-15 13:30:00,525.4000244140625,525.8699951171875,524.75,524.75,23624
2024-04-15 14:30:00,525.1500244140625,525.7000122070312,523.030029296875,524.0009765625,32066
2024-04-15 15:30:00,524.469970703125,525.0900268554688,522.6300048828125,522.7000122070312,73699
2024-04-16 09:30:00,528.6699829101562,531.2100219726562,526.469970703125,529.0,64479
2024-04-16 10:30:00,528.9000244140625,528.9000244140625,525.5700073242188,525.8499755859375,35800
2024-04-16 11:30:00,525.7949829101562,527.4600219726562,525.7899780273438,527.2000122070312,24133
2024-04-16 12:30:00,527.989990234375,528.4299926757812,525.5900268554688,526.6599731445312,28266
2024-04-16 13:30:00,526.4400024414062,528.9000244140625,526.1799926757812,526.9299926757812,30839
2024-04-16 14:30:00,527.3900146484375,529.135009765625,527.3900146484375,529.0900268554688,30770
2024-04-16 15:30:00,528.760009765625,528.780029296875,527.1300048828125,528.4099731445312,71594
2024-04-17 09:30:00,530.6199951171875,532.0,526.469970703125,527.2349853515625,49885
2024-04-17 10:30:00,527.2550048828125,528.0900268554688,526.0499877929688,527.280029296875,24510
2024-04-17 11:30:00,526.5700073242188,526.9400024414062,525.010009765625,525.010009765625,37533
2024-04-17 12:30:00,524.89501953125,526.4099731445312,524.27001953125,525.4000244140625,25856
2024-04-17 13:30:00,525.1900024414062,526.2999877929688,525.1900024414062,525.760009765625,38133
2024-04-17 14:30:00,525.8300170898438,528.3270263671875,525.8300170898438,527.4550170898438,31398
2024-04-17 15:30:00,527.7550048828125,527.7550048828125,525.239990234375,525.9500122070312,77163
2024-04-18 09:30:00,528.4199829101562,528.4199829101562,523.8900146484375,524.2100219726562,62006
2024-04-18 10:30:00,523.9099731445312,524.1199951171875,520.2899780273438,520.3099975585938,64625
2024-04-18 11:30:00,520.4650268554688,520.6599731445312,518.25,519.1699829101562,78406
2024-04-18 12:30:00,519.39501953125,519.6799926757812,514.8800048828125,515.219970703125,80525
2024-04-18 13:30:00,515.4199829101562,518.3900146484375,514.9000244140625,518.2750244140625,86123
2024-04-18 14:30:00,518.2849731445312,519.9199829101562,517.7550048828125,518.989990234375,46692
2024-04-18 15:30:00,519.2100219726562,519.8900146484375,518.0,518.5700073242188,118307
2024-04-19 09:30:00,520.010009765625,520.010009765625,517.010009765625,518.6099853515625,142391
2024-04-19 10:30:00,518.780029296875,522.0,518.780029296875,521.5250244140625,54000
2024-04-19 11:30:00,521.9099731445312,522.8400268554688,521.0399780273438,522.6400146484375,36391
2024-04-19 12:30:00,522.594970703125,524.0,521.3900146484375,522.9199829101562,49903
2024-04-19 13:30:00,522.9650268554688,524.989990234375,522.8099975585938,524.0850219726562,40754
2024-04-19 14:30:00,524.1799926757812,525.1599731445312,523.3900146484375,525.1599731445312,61495
2024-04-19 15:30:00,525.010009765625,525.8300170898438,523.97998046875,524.8300170898438,118732
2024-04-22 09:30:00,525.0,530.969970703125,518.25,518.9000244140625,273000
2024-04-22 10:30:00,518.1599731445312,527.0150146484375,517.8200073242188,527.0150146484375,133832
2024-04-22 11:30:00,526.864990234375,531.5216064453125,525.5599975585938,530.25,84824
2024-04-22 12:30:00,530.39501953125,531.75,529.85498046875,531.5900268554688,48388
2024-04-22 13:30:00,531.280029296875,533.219970703125,531.0,531.1400146484375,49903
2024-04-22 14:30:00,531.1749877929688,531.1749877929688,529.3800048828125,530.0349731445312,46538
2024-04-22 15:30:00,529.989990234375,530.0349731445312,526.780029296875,527.7899780273438,130973
2024-04-23 09:30:00,528.6900024414062,531.917724609375,527.8900146484375,531.260009765625,45200
2024-04-23 10:30:00,531.083984375,532.844970703125,530.5999755859375,531.260009765625,31620
2024-04-23 11:30:00,531.5599975585938,532.4349975585938,530.760009765625,531.9600219726562,29720
2024-04-23 12:30:00,532.010009765625,532.2199096679688,530.4949951171875,531.0349731445312,28578
2024-04-23 13:30:00,531.135009765625,532.8250122070312,530.6801147460938,532.5999755859375,30014
2024-04-23 14:30:00,532.450927734375,532.8599853515625,529.9600219726562,530.8966064453125,44689
2024-04-23 15:30:00,530.760009765625,532.6500244140625,530.760009765625,532.22998046875,92191
2024-04-24 09:30:00,531.6400146484375,533.8300170898438,529.280029296875,533.1300048828125,53343
2024-04-24 10:30:00,532.5549926757812,532.72998046875,529.7650146484375,530.8900146484375,32348
2024-04-24 11:30:00,530.9299926757812,533.6599731445312,530.3900146484375,533.6599731445312,35670
2024-04-24 12:30:00,533.4400024414062,533.614990234375,531.7100219726562,532.6500244140625,29031
2024-04-24 13:30:00,532.6500244140625,536.0,532.6500244140625,535.469970703125,49223
2024-04-24 14:30:00,535.6699829101562,537.14501953125,534.719970703125,535.6599731445312,52157
2024-04-24 15:30:00,535.6599731445312,536.489990234375,535.0549926757812,535.3800048828125,89696
2024-04-25 09:30:00,538.1900024414062,539.9000244140625,535.89501953125,536.8599853515625,50188
2024-04-25 10:30:00,537.6400146484375,539.47998046875,534.719970703125,539.47998046875,32605
2024-04-25 11:30:00,539.3162841796875,542.2999877929688,539.3162841796875,542.2999877929688,41582
2024-04-25 12:30:00,541.8800048828125,542.010009765625,540.75,541.72998046875,42532
2024-04-25 13:30:00,541.1199951171875,541.780029296875,539.9500122070312,540.0,48855
2024-04-25 14:30:00,540.010009765625,540.219970703125,537.8400268554688,538.6500244140625,60038
2024-04-25 15:30:00,538.6749877929688,540.8900146484375,538.5399780273438,540.1400146484375,91824
2024-04-26 09:30:00,537.989990234375,540.6900024414062,534.6799926757812,536.469970703125,60453
2024-04-26 10:30:00,536.52001953125,540.989990234375,536.52001953125,539.2999877929688,36947
2024-04-26 11:30:00,539.5599975585938,540.5700073242188,538.7349853515625,539.9500122070312,92558
2024-04-26 12:30:00,540.22998046875,542.8469848632812,539.7949829101562,542.34912109375,31758
2024-04-26 13:30:00,542.4400024414062,544.3599853515625,542.4400024414062,542.8900146484375,42733
2024-04-26 14:30:00,543.0800170898438,544.8099975585938,543.0499877929688,544.4199829101562,56043
2024-04-26 15:30:00,544.6199951171875,544.6900024414062,543.1215209960938,543.1900024414062,105589
2024-04-29 09:30:00,543.0,543.25,539.5549926757812,541.7899780273438,54141
2024-04-29 10:30:00,540.7899780273438,541.4199829101562,537.3900146484375,537.3900146484375,40589
2024-04-29 11:30:00,537.030029296875,539.6799926757812,535.6799926757812,539.02001953125,45156
2024-04-29 12:30:00,539.6849975585938,539.6849975585938,538.02001953125,538.1300048828125,25478
2024-04-29 13:30:00,538.1649780273438,538.239990234375,537.0800170898438,537.6699829101562,25552
2024-04-29 14:30:00,537.4600219726562,537.7000122070312,535.7999877929688,536.2586059570312,48119
2024-04-29 15:30:00,536.2750244140625,538.3400268554688,535.52001953125,536.8800048828125,265042
2024-04-30 09:30:00,536.1799926757812,538.719970703125,534.3800048828125,536.1500244140625,45175
2024-04-30 10:30:00,536.280029296875,538.469970703125,535.2000122070312,536.010009765625,44721
2024-04-30 11:30:00,535.8599853515625,538.533203125,535.4299926757812,538.530029296875,39239
2024-04-30 12:30:00,538.3200073242188,538.3300170898438,536.1599731445312,536.3400268554688,26148
2024-04-30 13:30:00,536.5399780273438,539.1900024414062,536.3599853515625,538.280029296875,42257
2024-04-30 14:30:00,538.2150268554688,538.260009765625,535.27001953125,535.27001953125,59869
2024-04-30 15:30:00,535.0700073242188,537.75,533.75,537.3900146484375,206039
2024-05-01 09:30:00,532.2999877929688,532.5499877929688,518.27001953125,527.3150024414062,183868
2024-05-01 10:30:00,527.219970703125,533.7100219726562,526.9299926757812,531.0599975585938,104122
2024-05-01 11:30:00,531.094970703125,533.27001953125,531.094970703125,533.0050048828125,54840
2024-05-01 12:30:00,532.9500122070312,535.094970703125,532.0999755859375,532.530029296875,59984
2024-05-01 13:30:00,532.530029296875,532.8543090820312,529.1749877929688,532.635009765625,118952
2024-05-01 14:30:00,532.739990234375,532.739990234375,529.5750122070312,531.3800048828125,102239
2024-05-01 15:30:00,531.9550170898438,532.739990234375,529.1400146484375,530.9099731445312,204127
2024-05-02 09:30:00,529.6500244140625,531.469970703125,524.8900146484375,530.8049926757812,75065
2024-05-02 10:30:00,531.4949951171875,533.7999877929688,529.3350219726562,529.3350219726562,50493
2024-05-02 11:30:00,528.8400268554688,529.3400268554688,526.6900024414062,528.9849853515625,107002
2024-05-02 12:30:00,528.6599731445312,530.5599975585938,528.510009765625,530.3800048828125,38151
2024-05-02 13:30:00,530.5900268554688,530.9299926757812,528.719970703125,530.8599853515625,71203
2024-05-02 14:30:00,530.6199951171875,531.5650024414062,530.0,530.2050170898438,39361
2024-05-02 15:30:00,530.010009765625,530.7899780273438,529.510009765625,530.2899780273438,156175
2024-05-03 09:30:00,530.0,530.0,520.489990234375,523.4749755859375,133073
2024-05-03 10:30:00,522.9500122070312,525.0,521.4600219726562,522.8699951171875,118711
2024-05-03 11:30:00,522.77001953125,525.239990234375,520.6199951171875,525.1749877929688,98200
2024-05-03 12:30:00,525.1300048828125,527.0900268554688,524.739990234375,526.256103515625,57442
2024-05-03 13:30:00,526.1950073242188,527.47998046875,525.3099975585938,526.0599975585938,70759
2024-05-03 14:30:00,526.0701293945312,527.77001953125,525.5900268554688,527.2849731445312,141935
2024-05-03 15:30:00,527.1400146484375,528.9500122070312,526.6699829101562,528.8699951171875,127135
2024-05-06 09:30:00,531.239990234375,534.239990234375,530.8099975585938,532.8699951171875,63064
2024-05-06 10:30:00,532.8499755859375,534.6300048828125,532.3350219726562,533.2849731445312,55952
2024-05-06 11:30:00,533.3900146484375,534.5399780273438,531.9249877929688,533.25,42031
2024-05-06 12:30:00,533.1799926757812,533.5850219726562,531.02001953125,532.1889038085938,48150
2024-05-06 13:30:00,532.52001953125,532.52001953125,531.219970703125,531.4913940429688,42569
2024-05-06 14:30:00,531.8900146484375,532.8599853515625,530.7999877929688,532.5700073242188,67510
2024-05-06 15:30:00,532.75,534.219970703125,531.5999755859375,533.2999877929688,158825
2024-05-07 09:30:00,533.5499877929688,538.3300170898438,533.5150146484375,538.3300170898438,60686
2024-05-07 10:30:00,538.0850219726562,539.6099853515625,536.1649780273438,538.3400268554688,42943
2024-05-07 11:30:00,538.3900146484375,541.27001953125,538.119384765625,540.969970703125,65538
2024-05-07 12:30:00,540.7999877929688,540.9099731445312,538.4749755859375,540.760009765625,66955
2024-05-07 13:30:00,540.760009765625,542.0,539.739990234375,540.7650146484375,71302
2024-05-07 14:30:00,540.760009765625,542.989990234375,539.1199951171875,542.97998046875,140150
2024-05-07 15:30:00,543.0,546.6300048828125,542.4650268554688,544.530029296875,382857
2024-05-08 09:30:00,552.3099975585938,566.0050048828125,549.5599975585938,550.219970703125,397309
2024-05-08 10:30:00,551.0,553.60498046875,545.1799926757812,546.6799926757812,219100
2024-05-08 11:30:00,546.5399780273438,546.8200073242188,543.52001953125,543.52001953125,89795
2024-05-08 12:30:00,543.655029296875,546.7100219726562,541.0399780273438,543.9600219726562,154193
2024-05-08 13:30:00,543.7650146484375,544.030029296875,540.3499755859375,541.25,81883
2024-05-08 14:30:00,541.010009765625,541.6900024414062,538.614990234375,540.77001953125,141689
2024-05-08 15:30:00,540.7849731445312,544.1699829101562,540.1461181640625,543.6099853515625,151132
2024-05-09 09:30:00,543.8900146484375,551.4600219726562,543.8900146484375,550.9450073242188,108735
2024-05-09 10:30:00,550.9000244140625,553.0700073242188,550.6400146484375,552.6199951171875,104315
2024-05-09 11:30:00,552.739990234375,553.75,550.780029296875,553.6849975585938,66537
2024-05-09 12:30:00,553.6799926757812,554.3049926757812,550.35498046875,554.3049926757812,69102
2024-05-09 13:30:00,554.3099975585938,555.3800048828125,553.75,554.280029296875,82037
2024-05-09 14:30:00,554.3099975585938,555.9298706054688,553.6099853515625,555.794189453125,108932
2024-05-09 15:30:00,555.7849731445312,556.4600219726562,554.77001953125,554.8200073242188,233992
2024-05-10 09:30:00,556.27001953125,560.489990234375,556.1300048828125,559.5900268554688,65245
2024-05-10 10:30:00,559.280029296875,559.9400024414062,557.969970703125,558.9550170898438,57175
2024-05-10 11:30:00,558.9600219726562,559.6900024414062,558.0900268554688,558.9600219726562,61546
2024-05-10 12:30:00,559.0,559.25,557.260009765625,557.6300048828125,46456
2024-05-10 13:30:00,557.489990234375,558.27001953125,557.0800170898438,558.2650146484375,44929
2024-05-10 14:30:00,558.1400146484375,559.2899780273438,557.6900024414062,558.6099853515625,75539
2024-05-10 15:30:00,558.5850219726562,560.1300048828125,558.3499755859375,559.5900268554688,155478
2024-05-13 09:30:00,558.7000122070312,563.3599853515625,558.7000122070312,560.469970703125,67651
2024-05-13 10:30:00,559.780029296875,561.6199951171875,558.010009765625,561.4299926757812,71661
2024-05-13 11:30:00,561.4299926757812,561.510009765625,557.25,557.6950073242188,65326
2024-05-13 12:30:00,557.5750122070312,557.8499755859375,555.875,557.0800170898438,43976
2024-05-13 13:30:00,556.6799926757812,556.9249877929688,555.3300170898438,556.9099731445312,49533
2024-05-13 14:30:00,556.6749877929688,556.6749877929688,554.6699829101562,555.2899780273438,64484
2024-05-13 15:30:00,555.4000244140625,556.0150146484375,553.5800170898438,554.5900268554688,141442
2024-05-14 09:30:00,554.5999755859375,556.739990234375,553.1199951171875,554.47998046875,55135
2024-05-14 10:30:00,554.2100219726562,556.3699951171875,551.7000122070312,553.7000122070312,71593
2024-05-14 11:30:00,553.3699951171875,553.4099731445312,551.9500122070312,553.3250122070312,41355
2024-05-14 12:30:00,553.3673095703125,553.8699951171875,552.6300048828125,553.8049926757812,36619
2024-05-14 13:30:00,553.9299926757812,553.97998046875,552.094970703125,552.739990234375,52325
2024-05-14 14:30:00,552.7000122070312,552.7000122070312,549.8300170898438,551.3250122070312,79636
