Time,Open,High,Low,Close,Volume
2023-09-05 15:30:00,244.375,245.25,244.375,245.05999755859375,424007
2023-09-06 09:30:00,245.08999633789062,245.93350219726562,242.72000122070312,243.63999938964844,431965
2023-09-06 10:30:00,243.6300048828125,244.8699951171875,243.3000030517578,244.6999969482422,210272
2023-09-06 11:30:00,244.64999389648438,245.10000610351562,244.02999877929688,244.10499572753906,172336
2023-09-06 12:30:00,244.02000427246094,244.91000366210938,243.6699981689453,244.8699951171875,140622
2023-09-06 13:30:00,244.78500366210938,245.16000366210938,244.11000061035156,245.0218963623047,149458
2023-09-06 14:30:00,245.0959930419922,245.49989318847656,244.61000061035156,244.80999755859375,227062
2023-09-06 15:30:00,244.81500244140625,245.5399932861328,244.81500244140625,245.25,348727
2023-09-07 09:30:00,244.19000244140625,244.75999450683594,242.35000610351562,243.85000610351562,347627
2023-09-07 10:30:00,243.85000610351562,245.89999389648438,243.5800018310547,244.9600067138672,249986
2023-09-07 11:30:00,244.83999633789062,245.3699951171875,244.3699951171875,245.23500061035156,124958
2023-09-07 12:30:00,245.22999572753906,246.75,245.11000061035156,246.67999267578125,174688
2023-09-07 13:30:00,246.58999633789062,247.0399932861328,246.3699951171875,246.6699981689453,207242
2023-09-07 14:30:00,246.65499877929688,246.75,244.77999877929688,245.10000610351562,170291
2023-09-07 15:30:00,245.09500122070312,245.73680114746094,244.88999938964844,245.4499969482422,334663
2023-09-08 09:30:00,245.0,249.30999755859375,244.8800048828125,248.86990356445312,370638
2023-09-08 10:30:00,248.7899932861328,249.82000732421875,247.9600067138672,249.77000427246094,266102
2023-09-08 11:30:00,249.74000549316406,249.88909912109375,248.8800048828125,248.8800048828125,151863
2023-09-08 12:30:00,248.88999938964844,248.89999389648438,247.7624969482422,248.08999633789062,284692
2023-09-08 13:30:00,248.0399932861328,248.89500427246094,247.8800048828125,248.50999450683594,178813
2023-09-08 14:30:00,248.44000244140625,248.44000244140625,247.76499938964844,248.05499267578125,131274
2023-09-08 15:30:00,248.0399932861328,248.91000366210938,248.01499938964844,248.72999572753906,350274
2023-09-11 09:30:00,249.89999389648438,251.9499969482422,249.0,251.25,629806
2023-09-11 10:30:00,251.1300048828125,252.11000061035156,250.25999450683594,251.25,207676
2023-09-11 11:30:00,251.1999969482422,251.55999755859375,250.25,251.25,148565
2023-09-11 12:30:00,251.27999877929688,252.30999755859375,250.89999389648438,252.2949981689453,167985
2023-09-11 13:30:00,252.35000610351562,253.2100067138672,251.83999633789062,253.17999267578125,228026
2023-09-11 14:30:00,253.24000549316406,253.66000366210938,253.02000427246094,253.36000061035156,248995
2023-09-11 15:30:00,253.36000061035156,254.22999572753906,253.07000732421875,253.10000610351562,454204
2023-09-12 09:30:00,251.99000549316406,252.91000366210938,249.75999450683594,249.82000732421875,329992
2023-09-12 10:30:00,249.72999572753906,250.0800018310547,247.27999877929688,248.06500244140625,423351
2023-09-12 11:30:00,248.1300048828125,248.44500732421875,247.60000610351562,247.93499755859375,145786
2023-09-12 12:30:00,248.00999450683594,248.0449981689453,247.22000122070312,247.61000061035156,137521
2023-09-12 13:30:00,247.61000061035156,247.89999389648438,246.42999267578125,247.14999389648438,191840
2023-09-12 14:30:00,246.94000244140625,247.61000061035156,246.4600067138672,246.7449951171875,237706
2023-09-12 15:30:00,246.7899932861328,246.94000244140625,245.63999938964844,245.74000549316406,514754
2023-09-13 09:30:00,243.2100067138672,247.77000427246094,242.42999267578125,245.1199951171875,356844
2023-09-13 10:30:00,245.19000244140625,246.69500732421875,245.19000244140625,246.35000610351562,264175
2023-09-13 11:30:00,246.5,246.6898956298828,245.6999969482422,246.58999633789062,114473
2023-09-13 12:30:00,246.66000366210938,246.8000030517578,246.02999877929688,246.57000732421875,85530
2023-09-13 13:30:00,246.49000549316406,247.00999450683594,245.8300018310547,246.26499938964844,132780
2023-09-13 14:30:00,246.2100067138672,246.2100067138672,245.0399932861328,245.7100067138672,202513
2023-09-13 15:30:00,245.72000122070312,246.5,245.5500030517578,246.2899932861328,319429
2023-09-14 09:30:00,247.99000549316406,248.32000732421875,244.63340759277344,244.9530029296875,333376
2023-09-14 10:30:00,245.0500030517578,247.5,245.0435028076172,246.75,262986
2023-09-14 11:30:00,246.69720458984375,247.11680603027344,245.84500122070312,246.69500732421875,133813
2023-09-14 12:30:00,246.65499877929688,246.7899932861328,246.02000427246094,246.65499877929688,121654
2023-09-14 13:30:00,246.75,247.0299072265625,246.05999755859375,246.05999755859375,132059
2023-09-14 14:30:00,246.0500030517578,246.83999633789062,245.9499969482422,246.35000610351562,200180
2023-09-14 15:30:00,246.2899932861328,246.35000610351562,245.42999267578125,245.82000732421875,390299
2023-09-15 09:30:00,245.3300018310547,245.68499755859375,241.99000549316406,242.1699981689453,657796
2023-09-15 10:30:00,242.3000030517578,242.72999572753906,239.6699981689453,240.0,329848
2023-09-15 11:30:00,240.0,240.35499572753906,238.57000732421875,239.72000122070312,283219
2023-09-15 12:30:00,239.69000244140625,241.05999755859375,239.47999572753906,239.60000610351562,230811
2023-09-15 13:30:00,239.60000610351562,240.3300018310547,239.32000732421875,239.77499389648438,198511
2023-09-15 14:30:00,239.82000732421875,240.2899932861328,239.3800048828125,240.1300048828125,175409
2023-09-15 15:30:00,240.13999938964844,240.72999572753906,239.94000244140625,240.17300415039062,390112
2023-09-18 09:30:00,240.33999633789062,243.25999450683594,239.4199981689453,242.1199951171875,368360
2023-09-18 10:30:00,242.0469970703125,242.61000061035156,241.2899932861328,242.4600067138672,160782
2023-09-18 11:30:00,242.3874969482422,243.00999450683594,242.02999877929688,242.1999969482422,106441
2023-09-18 12:30:00,242.25999450683594,242.4600067138672,241.27000427246094,241.64999389648438,130393
2023-09-18 13:30:00,241.65499877929688,241.85000610351562,240.26370239257812,240.32000732421875,171339
2023-09-18 14:30:00,240.27000427246094,240.54600524902344,238.80999755859375,238.9199981689453,258624
2023-09-18 15:30:00,238.94000244140625,239.97999572753906,238.77999877929688,239.9499969482422,363980
2023-09-19 09:30:00,238.30999755859375,238.7899932861328,231.35000610351562,234.89999389648438,682366
2023-09-19 10:30:00,234.93499755859375,236.39999389648438,234.25,236.0399932861328,280018
2023-09-19 11:30:00,235.99000549316406,237.25999450683594,235.91000366210938,237.0,155887
2023-09-19 12:30:00,237.00999450683594,237.10000610351562,236.27870178222656,236.33999633789062,116925
2023-09-19 13:30:00,236.4199981689453,236.71910095214844,234.69000244140625,234.75999450683594,348693
2023-09-19 14:30:00,234.80999755859375,235.9199981689453,234.72999572753906,235.49000549316406,250786
2023-09-19 15:30:00,235.47000122070312,236.47999572753906,235.3300018310547,236.1199951171875,548441
2023-09-20 09:30:00,235.1300048828125,238.875,234.49000549316406,236.4600067138672,302644
2023-09-20 10:30:00,236.4499969482422,236.77999877929688,235.58999633789062,235.92999267578125,153799
2023-09-20 11:30:00,235.9550018310547,236.375,235.63999938964844,236.33999633789062,149038
2023-09-20 12:30:00,236.3000030517578,237.19000244140625,236.02999877929688,237.01840209960938,222471
2023-09-20 13:30:00,237.0800018310547,237.88999938964844,235.8000030517578,237.3800048828125,163923
2023-09-20 14:30:00,237.27999877929688,238.47999572753906,236.41000366210938,236.9600067138672,269253
2023-09-20 15:30:00,236.9600067138672,236.9600067138672,235.25999450683594,235.27000427246094,279153
2023-09-21 09:30:00,231.6300048828125,233.17999267578125,228.39999389648438,228.46499633789062,614131
2023-09-21 10:30:00,228.47000122070312,229.97000122070312,228.3300018310547,228.5,397519
2023-09-21 11:30:00,228.5050048828125,228.75999450683594,227.18499755859375,227.8000030517578,236963
2023-09-21 12:30:00,227.83999633789062,229.32000732421875,227.64999389648438,229.25,256289
2023-09-21 13:30:00,229.3800048828125,230.0399932861328,229.0399932861328,229.36000061035156,147559
2023-09-21 14:30:00,229.33999633789062,229.5500030517578,228.05999755859375,228.35000610351562,273552
2023-09-21 15:30:00,228.34500122070312,228.67999267578125,227.33999633789062,227.36000061035156,534614
2023-09-22 09:30:00,228.5500030517578,229.8800048828125,226.63999938964844,227.44000244140625,310521
2023-09-22 10:30:00,227.44000244140625,229.97000122070312,227.44000244140625,229.8300018310547,228399
2023-09-22 11:30:00,229.8300018310547,230.39999389648438,229.0800018310547,229.97000122070312,176625
2023-09-22 12:30:00,229.90499877929688,230.72999572753906,228.99000549316406,229.0863037109375,142507
2023-09-22 13:30:00,229.0850067138672,229.41000366210938,228.27000427246094,228.82000732421875,178484
2023-09-22 14:30:00,228.86500549316406,229.77000427246094,228.0800018310547,229.3300018310547,283780
2023-09-22 15:30:00,229.3300018310547,229.4149932861328,228.07330322265625,228.49000549316406,277136
2023-09-25 09:30:00,227.52999877929688,227.9499969482422,224.63999938964844,224.9499969482422,452708
2023-09-25 10:30:00,224.99249267578125,227.0399932861328,224.7100067138672,226.0800018310547,222826
2023-09-25 11:30:00,226.11000061035156,227.1199951171875,225.89999389648438,226.86000061035156,176402
2023-09-25 12:30:00,226.89999389648438,227.10000610351562,225.89999389648438,226.92999267578125,218709
2023-09-25 13:30:00,226.9199981689453,227.05999755859375,226.2100067138672,226.27999877929688,144518
2023-09-25 14:30:00,226.23500061035156,226.49000549316406,225.25,225.72999572753906,173379
2023-09-25 15:30:00,225.76499938964844,227.02999877929688,225.64999389648438,226.52999877929688,458138
2023-09-26 09:30:00,225.9600067138672,227.8000030517578,224.7509002685547,225.3800048828125,237979
2023-09-26 10:30:00,225.3800048828125,226.4499969482422,225.3350067138672,225.52999877929688,225734
2023-09-26 11:30:00,225.5500030517578,225.92999267578125,224.8699951171875,225.6387939453125,191971
2023-09-26 12:30:00,225.6649932861328,226.30999755859375,225.44000244140625,225.61000061035156,123305
2023-09-26 13:30:00,225.69500732421875,226.1699981689453,225.48500061035156,225.61000061035156,194452
2023-09-26 14:30:00,225.6750030517578,226.30999755859375,225.13999938964844,225.47999572753906,220177
2023-09-26 15:30:00,225.5500030517578,226.99000549316406,225.2100067138672,226.82000732421875,403263
2023-09-27 09:30:00,228.8699951171875,232.24000549316406,228.32000732421875,232.13999938964844,500339
2023-09-27 10:30:00,232.13999938964844,232.8300018310547,230.4600067138672,231.51499938964844,466907
2023-09-27 11:30:00,231.52000427246094,231.6750030517578,230.14999389648438,230.94000244140625,266813
2023-09-27 12:30:00,230.94000244140625,231.5,229.9199981689453,230.14999389648438,213990
2023-09-27 13:30:00,230.15919494628906,231.36000061035156,229.33999633789062,231.2899932861328,184912
2023-09-27 14:30:00,231.4600067138672,233.52499389648438,231.4199981689453,232.38999938964844,338935
2023-09-27 15:30:00,232.4499053955078,232.66000366210938,231.19000244140625,231.9499969482422,336611
2023-09-28 09:30:00,232.47000122070312,234.17999267578125,230.6699981689453,233.6300048828125,408622
2023-09-28 10:30:00,233.44000244140625,235.30999755859375,232.5850067138672,234.83999633789062,275261
2023-09-28 11:30:00,234.89999389648438,237.3000030517578,234.83999633789062,237.0399932861328,296425
2023-09-28 12:30:00,237.14999389648438,237.25,234.67999267578125,235.28700256347656,228145
2023-09-28 13:30:00,235.22999572753906,235.38999938964844,234.13499450683594,234.5500030517578,144268
2023-09-28 14:30:00,234.49000549316406,235.6649932861328,234.00999450683594,235.502197265625,199230
2023-09-28 15:30:00,235.45449829101562,235.55999755859375,234.4499969482422,235.19000244140625,297811
2023-09-29 09:30:00,238.0,238.33999633789062,236.28500366210938,236.6300048828125,371317
2023-09-29 10:30:00,236.50259399414062,237.52499389648438,236.13999938964844,237.18499755859375,230473
2023-09-29 11:30:00,237.14999389648438,237.50999450683594,235.75999450683594,236.66000366210938,178248
2023-09-29 12:30:00,236.64999389648438,236.82000732421875,234.43499755859375,234.80780029296875,164656
2023-09-29 13:30:00,234.83999633789062,235.2449951171875,234.03529357910156,234.03529357910156,129740
2023-09-29 14:30:00,234.14999389648438,235.81500244140625,234.13999938964844,234.83999633789062,127168
2023-09-29 15:30:00,234.8800048828125,235.27999877929688,234.07000732421875,234.42999267578125,329660
2023-10-02 09:30:00,235.0,236.61000061035156,233.88999938964844,235.0449981689453,563102
2023-10-02 10:30:00,235.0449981689453,238.19000244140625,234.6300048828125,237.77780151367188,330362
2023-10-02 11:30:00,237.77999877929688,237.77999877929688,235.61000061035156,235.8800048828125,395957
2023-10-02 12:30:00,235.8800048828125,236.1199951171875,235.11000061035156,236.0489044189453,189246
2023-10-02 13:30:00,236.0399932861328,236.5800018310547,235.75,236.14999389648438,152912
2023-10-02 14:30:00,236.1999969482422,236.47000122070312,235.52000427246094,235.89999389648438,209620
2023-10-02 15:30:00,235.96499633789062,236.94000244140625,235.82000732421875,236.7924041748047,368442
2023-10-03 09:30:00,234.67999267578125,237.60989379882812,233.80999755859375,234.55490112304688,330025
2023-10-03 10:30:00,234.4499969482422,234.63999938964844,233.0800018310547,233.39999389648438,258360
2023-10-03 11:30:00,233.39999389648438,234.5500030517578,233.14999389648438,234.06500244140625,188545
2023-10-03 12:30:00,234.0,234.4499969482422,232.89500427246094,232.92999267578125,141593
2023-10-03 13:30:00,232.92999267578125,233.0500030517578,230.08999633789062,230.364501953125,222096
2023-10-03 14:30:00,230.3800048828125,231.77999877929688,230.30999755859375,230.75999450683594,372617
2023-10-03 15:30:00,230.77499389648438,231.77999877929688,230.5800018310547,231.72000122070312,316412
2023-10-04 09:30:00,233.35000610351562,235.82000732421875,233.35000610351562,234.0500030517578,301078
2023-10-04 10:30:00,234.07000732421875,236.24000549316406,234.07000732421875,235.61000061035156,228459
2023-10-04 11:30:00,235.55499267578125,237.57000732421875,235.5500030517578,236.28990173339844,419585
2023-10-04 12:30:00,236.2899932861328,237.1199951171875,235.30999755859375,235.30999755859375,150047
2023-10-04 13:30:00,235.27999877929688,235.42999267578125,234.1300048828125,234.55999755859375,206372
2023-10-04 14:30:00,234.6300048828125,236.83999633789062,234.55999755859375,236.61549377441406,227403
2023-10-04 15:30:00,236.5500030517578,237.3000030517578,236.2801055908203,236.41000366210938,473541
2023-10-05 09:30:00,236.44000244140625,236.80999755859375,234.35000610351562,235.6125030517578,349102
2023-10-05 10:30:00,235.52999877929688,236.2899932861328,234.7100067138672,234.91000366210938,272723
2023-10-05 11:30:00,234.88999938964844,236.72999572753906,234.6300048828125,236.6999969482422,152942
2023-10-05 12:30:00,236.66000366210938,236.8470001220703,235.13999938964844,236.39999389648438,254520
2023-10-05 13:30:00,236.35000610351562,236.9499969482422,236.10000610351562,236.3300018310547,155764
2023-10-05 14:30:00,236.3800048828125,237.3000030517578,236.27969360351562,236.30999755859375,192372
2023-10-05 15:30:00,236.36500549316406,236.91000366210938,236.1699981689453,236.77999877929688,277153
2023-10-06 09:30:00,235.36000061035156,242.89999389648438,235.0399932861328,242.82249450683594,831610
2023-10-06 10:30:00,242.91000366210938,246.1199951171875,242.72999572753906,244.21499633789062,536212
2023-10-06 11:30:00,244.2100067138672,247.94000244140625,244.13499450683594,247.8300018310547,464801
2023-10-06 12:30:00,247.89999389648438,249.90750122070312,247.85000610351562,249.4600067138672,480445
2023-10-06 13:30:00,249.49000549316406,249.5500030517578,247.2100067138672,248.8708038330078,319368
2023-10-06 14:30:00,248.9199981689453,249.08999633789062,247.49000549316406,248.12539672851562,309726
2023-10-06 15:30:00,248.0800018310547,248.16000366210938,245.8300018310547,246.63999938964844,790405
2023-10-09 09:30:00,246.07000732421875,256.489990234375,245.8300018310547,254.9600067138672,1264276
2023-10-09 10:30:00,254.8800048828125,254.8800048828125,249.84500122070312,250.6177978515625,535541
2023-10-09 11:30:00,250.58999633789062,252.88999938964844,250.4600067138672,252.4550018310547,332014
2023-10-09 12:30:00,252.45030212402344,252.73989868164062,251.1699981689453,252.69000244140625,296089
2023-10-09 13:30:00,252.72000122070312,253.61000061035156,252.00010681152344,252.69000244140625,287433
2023-10-09 14:30:00,252.7301025390625,253.49000549316406,251.97999572753906,253.44000244140625,362959
2023-10-09 15:30:00,253.44000244140625,253.46719360351562,252.35000610351562,252.74000549316406,448620
2023-10-10 09:30:00,254.32000732421875,257.989990234375,252.82000732421875,257.70001220703125,736146
2023-10-10 10:30:00,257.6700134277344,258.5484924316406,256.8609924316406,257.489990234375,442758
2023-10-10 11:30:00,257.6199951171875,258.20001220703125,256.6199951171875,257.1300048828125,338686
2023-10-10 12:30:00,257.1449890136719,257.3800048828125,254.74000549316406,255.99000549316406,299994
2023-10-10 13:30:00,255.8800048828125,258.0400085449219,255.77000427246094,257.3900146484375,326001
2023-10-10 14:30:00,257.397705078125,258.17999267578125,257.20831298828125,257.8399963378906,324171
2023-10-10 15:30:00,257.8150939941406,257.9988098144531,256.489990234375,256.7900085449219,495764
2023-10-11 09:30:00,257.0,261.8799133300781,256.6099853515625,260.4599914550781,961096
2023-10-11 10:30:00,260.44000244140625,260.5,257.20001220703125,257.5799865722656,516706
2023-10-11 11:30:00,257.55999755859375,257.6499938964844,256.260009765625,257.5249938964844,376063
2023-10-11 12:30:00,257.5249938964844,258.1300048828125,255.77000427246094,256.75,297603
2023-10-11 13:30:00,256.7300109863281,258.7419128417969,256.6700134277344,258.30999755859375,226118
2023-10-11 14:30:00,258.3299865722656,259.04998779296875,257.92498779296875,258.8900146484375,271698
2023-10-11 15:30:00,258.885009765625,259.7099914550781,258.70001220703125,259.2099914550781,501364
2023-10-12 09:30:00,260.1499938964844,264.2300109863281,259.67498779296875,262.44000244140625,624347
2023-10-12 10:30:00,262.3349914550781,264.20001220703125,262.1000061035156,262.6499938964844,363277
2023-10-12 11:30:00,262.6400146484375,264.0400085449219,262.42010498046875,263.6199951171875,324910
2023-10-12 12:30:00,263.67999267578125,264.34100341796875,261.9800109863281,262.1400146484375,349191
2023-10-12 13:30:00,262.1199951171875,262.3800048828125,259.1650085449219,259.9125061035156,380714
2023-10-12 14:30:00,259.885009765625,261.82000732421875,259.885009765625,260.8699951171875,340165
2023-10-12 15:30:00,260.9150085449219,261.260009765625,260.1300048828125,260.6199951171875,379296
2023-10-13 09:30:00,262.3500061035156,265.8999938964844,262.2900085449219,262.6700134277344,717438
2023-10-13 10:30:00,262.73809814453125,262.8299865722656,258.5299987792969,258.6499938964844,382874
2023-10-13 11:30:00,258.6499938964844,261.45989990234375,258.30999755859375,261.4100036621094,251002
2023-10-13 12:30:00,261.4150085449219,261.8999938964844,259.3800964355469,259.45001220703125,212154
2023-10-13 13:30:00,259.4599914550781,260.8924865722656,259.1099853515625,260.2449951171875,175917
2023-10-13 14:30:00,260.32000732421875,261.1499938964844,259.7300109863281,259.82000732421875,657686
2023-10-13 15:30:00,259.8800048828125,260.04998779296875,259.05499267578125,259.42999267578125,367484
2023-10-16 09:30:00,259.75,264.82000732421875,258.9100036621094,264.3949890136719,416924
2023-10-16 10:30:00,264.29998779296875,265.1700134277344,262.8102111816406,263.239990234375,356982
2023-10-16 11:30:00,263.19000244140625,263.9200134277344,263.0299987792969,263.6600036621094,173362
2023-10-16 12:30:00,263.7550048828125,263.9750061035156,261.2550048828125,261.8800048828125,237151
2023-10-16 13:30:00,261.864990234375,262.6000061035156,261.489990234375,262.135009765625,257061
2023-10-16 14:30:00,262.1199951171875,262.6499938964844,262.0400085449219,262.510009765625,218530
2023-10-16 15:30:00,262.5,262.510009765625,261.32000732421875,261.5,409827
2023-10-17 09:30:00,260.8599853515625,265.6852111816406,260.010009765625,264.6600036621094,791283
2023-10-17 10:30:00,264.80999755859375,265.81781005859375,264.4068908691406,264.94000244140625,271238
2023-10-17 11:30:00,264.9833984375,265.4200134277344,263.5799865722656,264.32501220703125,244666
2023-10-17 12:30:00,264.3900146484375,264.4700012207031,263.0299987792969,263.4849853515625,260358
2023-10-17 13:30:00,263.5,263.63250732421875,262.29998779296875,262.80999755859375,227827
2023-10-17 14:30:00,262.80999755859375,263.25,261.54998779296875,262.2900085449219,235691
2023-10-17 15:30:00,262.32000732421875,262.3399963378906,261.6300048828125,261.7099914550781,384810
2023-10-18 09:30:00,260.1099853515625,265.7300109863281,260.0,264.44000244140625,655155
2023-10-18 10:30:00,264.3800048828125,264.55999755859375,263.0799865722656,264.42999267578125,335518
2023-10-18 11:30:00,264.4649963378906,265.4649963378906,264.0,264.42999267578125,256527
2023-10-18 12:30:00,264.4292907714844,265.8500061035156,264.30010986328125,265.3699951171875,287149
2023-10-18 13:30:00,265.3900146484375,265.4800109863281,263.04998779296875,263.875,248197
2023-10-18 14:30:00,263.82000732421875,264.3500061035156,262.4049987792969,262.4200134277344,271684
2023-10-18 15:30:00,262.4800109863281,262.7300109863281,261.260009765625,261.3299865722656,376896
2023-10-19 09:30:00,263.5,264.67999267578125,256.7601013183594,259.0299987792969,676504
2023-10-19 10:30:00,258.9849853515625,259.80999755859375,256.4599914550781,257.0799865722656,400010
2023-10-19 11:30:00,257.0799865722656,259.44000244140625,257.04998779296875,258.20001220703125,497077
2023-10-19 12:30:00,258.20001220703125,258.7898864746094,255.61000061035156,258.17498779296875,289519
2023-10-19 13:30:00,258.0899963378906,258.0899963378906,254.8300018310547,254.97000122070312,388702
2023-10-19 14:30:00,255.00999450683594,255.00999450683594,252.8800048828125,253.27000427246094,461417
2023-10-19 15:30:00,253.38499450683594,253.83999633789062,252.17999267578125,253.05999755859375,730012
2023-10-20 09:30:00,253.0,253.0,243.69000244140625,244.00999450683594,1114071
2023-10-20 10:30:00,244.0800018310547,245.58999633789062,240.27999877929688,242.74000549316406,935980
2023-10-20 11:30:00,242.6699981689453,243.6320037841797,241.67999267578125,243.20249938964844,413918
2023-10-20 12:30:00,243.2209930419922,245.11000061035156,242.9550018310547,244.51499938964844,356270
2023-10-20 13:30:00,244.5399932861328,244.625,242.19500732421875,242.4600067138672,281354
2023-10-20 14:30:00,242.47999572753906,243.72999572753906,241.92999267578125,242.8699951171875,497368
2023-10-20 15:30:00,242.94200134277344,243.7100067138672,242.75,243.10000610351562,613117
2023-10-23 09:30:00,241.2100067138672,245.75999450683594,238.82000732421875,244.5500030517578,571908
2023-10-23 10:30:00,244.5449981689453,245.2902069091797,243.6699981689453,244.88999938964844,258770
2023-10-23 11:30:00,244.89999389648438,246.36500549316406,244.30999755859375,246.36500549316406,263712
2023-10-23 12:30:00,246.57000732421875,248.31500244140625,246.47000122070312,246.92999267578125,221377
2023-10-23 13:30:00,246.85000610351562,248.22999572753906,246.75999450683594,247.1199951171875,221247
2023-10-23 14:30:00,247.10000610351562,247.6199951171875,246.5800018310547,246.6300048828125,246276
2023-10-23 15:30:00,246.57000732421875,246.64059448242188,245.875,246.2100067138672,338074
2023-10-24 09:30:00,248.6699981689453,251.8000030517578,247.50010681152344,251.6999969482422,499219
2023-10-24 10:30:00,251.77499389648438,252.1649932861328,250.9600067138672,251.0500030517578,375109
2023-10-24 11:30:00,251.02000427246094,251.40269470214844,249.27999877929688,249.4709930419922,248912
2023-10-24 12:30:00,249.36500549316406,250.61000061035156,248.29010009765625,250.39500427246094,127995
2023-10-24 13:30:00,250.3975067138672,250.82000732421875,250.07000732421875,250.75,138804
2023-10-24 14:30:00,250.8000030517578,251.63800048828125,250.74000549316406,251.58999633789062,186625
2023-10-24 15:30:00,251.55999755859375,252.19000244140625,250.8699951171875,252.07000732421875,408043
2023-10-25 09:30:00,252.0,254.32000732421875,250.0500030517578,252.02000427246094,423551
2023-10-25 10:30:00,252.05499267578125,252.4199981689453,249.52999877929688,250.0850067138672,259086
2023-10-25 11:30:00,250.10000610351562,250.17999267578125,248.4499969482422,248.55999755859375,231201
2023-10-25 12:30:00,248.52000427246094,248.8000030517578,245.89500427246094,245.91000366210938,238688
2023-10-25 13:30:00,245.93499755859375,245.9949951171875,243.89999389648438,244.1199951171875,389720
2023-10-25 14:30:00,244.0800018310547,246.19500732421875,243.72000122070312,246.0800018310547,370552
2023-10-25 15:30:00,246.13999938964844,246.51499938964844,244.55999755859375,244.8000030517578,431163
2023-10-26 09:30:00,244.7899932861328,246.94000244140625,241.25999450683594,242.77999877929688,467081
2023-10-26 10:30:00,242.61000061035156,244.0050048828125,240.50999450683594,240.6699981689453,327735
2023-10-26 11:30:00,240.6300048828125,241.48390197753906,237.49000549316406,238.11000061035156,336231
2023-10-26 12:30:00,238.10000610351562,238.57989501953125,236.02000427246094,236.4199981689453,350163
2023-10-26 13:30:00,236.39999389648438,239.05999755859375,236.14999389648438,238.6300048828125,380912
2023-10-26 14:30:00,238.61000061035156,239.97999572753906,238.27999877929688,238.78500366210938,279796
2023-10-26 15:30:00,238.7100067138672,238.86500549316406,237.0800018310547,237.13999938964844,498692
2023-10-27 09:30:00,238.66000366210938,242.39109802246094,237.39999389648438,241.24000549316406,396534
2023-10-27 10:30:00,241.17999267578125,241.6300048828125,239.60000610351562,241.2899932861328,248789
