Time,Open,High,Low,Close,Volume
2023-12-13 15:30:00,325.6099853515625,327.30999755859375,325.4599914550781,327.0400085449219,157187
2023-12-14 09:30:00,326.0,326.0,317.9800109863281,318.385009765625,241520
2023-12-14 10:30:00,318.4150085449219,318.4800109863281,315.760009765625,316.44500732421875,143957
2023-12-14 11:30:00,316.510009765625,317.510009765625,315.0299987792969,316.4800109863281,146385
2023-12-14 12:30:00,316.4800109863281,316.70001220703125,315.3900146484375,315.5400085449219,86968
2023-12-14 13:30:00,315.54998779296875,315.92498779296875,314.625,315.45001220703125,99050
2023-12-14 14:30:00,315.4599914550781,316.7699890136719,314.7699890136719,316.625,120487
2023-12-14 15:30:00,316.625,316.68359375,315.5450134277344,315.82000732421875,244975
2023-12-15 09:30:00,310.8999938964844,314.80999755859375,308.20001220703125,314.44500732421875,297014
2023-12-15 10:30:00,314.55499267578125,315.04998779296875,312.5799865722656,313.30999755859375,97639
2023-12-15 11:30:00,313.4800109863281,313.6300048828125,312.3999938964844,313.1000061035156,64085
2023-12-15 12:30:00,313.05499267578125,313.81500244140625,312.7300109863281,312.875,95383
2023-12-15 13:30:00,312.92999267578125,313.0299987792969,311.25,311.4100036621094,99576
2023-12-15 14:30:00,311.44000244140625,311.6199951171875,310.614990234375,310.8699951171875,121936
2023-12-15 15:30:00,310.8299865722656,311.614990234375,310.04998779296875,310.6099853515625,335097
2023-12-18 09:30:00,311.6400146484375,314.0,311.6400146484375,313.2200012207031,88225
2023-12-18 10:30:00,313.05999755859375,314.4150085449219,312.8900146484375,313.0400085449219,82638
2023-12-18 11:30:00,313.1300048828125,313.6199951171875,312.864990234375,313.29998779296875,60753
2023-12-18 12:30:00,313.2799987792969,313.8916015625,313.1099853515625,313.54998779296875,83069
2023-12-18 13:30:00,313.4700012207031,313.6700134277344,312.75,312.760009765625,67852
2023-12-18 14:30:00,312.75,313.94000244140625,312.3699951171875,313.9200134277344,102967
2023-12-18 15:30:00,313.8599853515625,315.0400085449219,313.79998779296875,314.95001220703125,179364
2023-12-19 09:30:00,316.2799987792969,316.30999755859375,314.1400146484375,314.6400146484375,66634
2023-12-19 10:30:00,314.7699890136719,315.1099853515625,313.239990234375,313.489990234375,52699
2023-12-19 11:30:00,313.4649963378906,313.4700012207031,312.54998779296875,312.5950012207031,43652
2023-12-19 12:30:00,312.6499938964844,312.8399963378906,312.2699890136719,312.32000732421875,33557
2023-12-19 13:30:00,312.3399963378906,312.6600036621094,311.9949951171875,312.510009765625,44031
2023-12-19 14:30:00,312.52459716796875,312.6600036621094,311.364990234375,311.70001220703125,51641
2023-12-19 15:30:00,311.739990234375,313.0299987792969,311.614990234375,312.989990234375,126693
2023-12-20 09:30:00,311.95001220703125,313.6000061035156,311.2799987792969,312.32000732421875,153641
2023-12-20 10:30:00,312.2900085449219,312.92999267578125,312.0,312.69500732421875,30572
2023-12-20 11:30:00,312.5899963378906,313.7099914550781,312.4200134277344,313.260009765625,32151
2023-12-20 12:30:00,313.1300048828125,313.1300048828125,312.2799987792969,312.3399963378906,33430
2023-12-20 13:30:00,312.0899963378906,312.19500732421875,311.2449951171875,311.5299987792969,43680
2023-12-20 14:30:00,311.45001220703125,311.5400085449219,309.3699951171875,309.6260070800781,64368
2023-12-20 15:30:00,309.5199890136719,310.17999267578125,308.82000732421875,309.3299865722656,135883
2023-12-21 09:30:00,308.4100036621094,310.3299865722656,307.0899963378906,310.1549987792969,90739
2023-12-21 10:30:00,310.3599853515625,310.94500732421875,309.9200134277344,310.5899963378906,32094
2023-12-21 11:30:00,310.55999755859375,310.7099914550781,308.2900085449219,308.38250732421875,28910
2023-12-21 12:30:00,308.30999755859375,308.9599914550781,308.1600036621094,308.5150146484375,27816
2023-12-21 13:30:00,308.6300048828125,309.0950012207031,308.2699890136719,308.7900085449219,32036
2023-12-21 14:30:00,308.7300109863281,309.95001220703125,308.6050109863281,309.7134094238281,50932
2023-12-21 15:30:00,309.6700134277344,310.6499938964844,309.4800109863281,310.4599914550781,86786
2023-12-22 09:30:00,312.010009765625,312.4143981933594,309.875,311.20001220703125,51442
2023-12-22 10:30:00,311.1400146484375,311.7699890136719,310.55999755859375,311.2699890136719,26964
2023-12-22 11:30:00,311.2550048828125,311.2550048828125,310.1549987792969,310.2799987792969,26366
2023-12-22 12:30:00,310.3299865722656,311.010009765625,310.2049865722656,310.8900146484375,24553
2023-12-22 13:30:00,310.8500061035156,310.8599853515625,308.760009765625,308.9150085449219,40623
2023-12-22 14:30:00,308.9100036621094,310.5249938964844,308.67999267578125,310.2900085449219,32792
2023-12-22 15:30:00,310.1700134277344,310.260009765625,309.5400085449219,309.760009765625,68540
2023-12-26 09:30:00,308.17999267578125,309.92999267578125,308.17999267578125,309.6000061035156,42919
2023-12-26 10:30:00,309.6099853515625,310.2300109863281,309.3999938964844,309.510009765625,31589
2023-12-26 11:30:00,309.3807067871094,309.5400085449219,309.0,309.3800048828125,41432
2023-12-26 12:30:00,309.3800048828125,309.8900146484375,309.3450012207031,309.6099853515625,35123
2023-12-26 13:30:00,309.7099914550781,309.92999267578125,309.5400085449219,309.8699951171875,33131
2023-12-26 14:30:00,309.81500244140625,310.95001220703125,309.67999267578125,310.5400085449219,46963
2023-12-26 15:30:00,310.5799865722656,310.5899963378906,309.7449951171875,309.95001220703125,73019
2023-12-27 09:30:00,309.1700134277344,310.7099914550781,309.1700134277344,310.3572998046875,25418
2023-12-27 10:30:00,310.0899963378906,310.79998779296875,309.8699951171875,310.32000732421875,35029
2023-12-27 11:30:00,310.44000244140625,310.8800048828125,310.3949890136719,310.82000732421875,34679
2023-12-27 12:30:00,310.7699890136719,311.0,310.2699890136719,310.7799987792969,32633
2023-12-27 13:30:00,310.75,311.1299133300781,310.2950134277344,310.7200012207031,42913
2023-12-27 14:30:00,310.8500061035156,310.8500061035156,310.2200012207031,310.3800048828125,41461
2023-12-27 15:30:00,310.3500061035156,310.54998779296875,309.8599853515625,310.5299987792969,91800
2023-12-28 09:30:00,311.5799865722656,311.5799865722656,310.5299987792969,310.94500732421875,30943
2023-12-28 10:30:00,310.989990234375,311.2749938964844,310.6099853515625,310.92999267578125,29384
2023-12-28 11:30:00,310.8999938964844,311.05999755859375,310.614990234375,310.7784118652344,20436
2023-12-28 12:30:00,310.75,311.114990234375,310.6304931640625,310.80999755859375,25541
2023-12-28 13:30:00,310.92999267578125,311.5008850097656,310.8999938964844,311.5,16571
2023-12-28 14:30:00,311.6300048828125,311.97711181640625,311.4200134277344,311.4200134277344,34827
2023-12-28 15:30:00,311.4100036621094,311.7200012207031,310.989990234375,311.2699890136719,82647
2023-12-29 09:30:00,311.5,313.04998779296875,311.4049072265625,312.864990234375,38720
2023-12-29 10:30:00,312.864990234375,313.8900146484375,312.2200012207031,312.5199890136719,46568
2023-12-29 11:30:00,312.17999267578125,312.32000732421875,311.385009765625,311.625,24621
2023-12-29 12:30:00,311.760009765625,312.4949951171875,311.6199951171875,311.989990234375,19102
2023-12-29 13:30:00,312.04998779296875,312.8800048828125,312.0,312.42999267578125,27473
2023-12-29 14:30:00,312.75,313.3800048828125,312.6499938964844,313.1000061035156,35253
2023-12-29 15:30:00,313.1700134277344,313.5,312.510009765625,313.2200012207031,111448
2024-01-02 09:30:00,312.3599853515625,314.4800109863281,311.1650085449219,313.17999267578125,63414
2024-01-02 10:30:00,313.17999267578125,313.5799865722656,312.18499755859375,312.3900146484375,70320
2024-01-02 11:30:00,312.5,312.739990234375,311.875,312.1600036621094,70521
2024-01-02 12:30:00,312.17498779296875,312.6000061035156,311.6000061035156,311.6000061035156,62952
2024-01-02 13:30:00,311.67999267578125,311.67999267578125,310.7300109863281,311.3299865722656,56710
2024-01-02 14:30:00,311.3599853515625,311.4200134277344,310.5400085449219,311.0400085449219,75258
2024-01-02 15:30:00,311.010009765625,312.19000244140625,310.8999938964844,311.70001220703125,187349
2024-01-03 09:30:00,312.9599914550781,313.6300048828125,310.5299987792969,313.2449951171875,103526
2024-01-03 10:30:00,313.2449951171875,314.2349853515625,312.489990234375,312.8299865722656,88576
2024-01-03 11:30:00,312.82000732421875,312.885009765625,311.30999755859375,311.44500732421875,61504
2024-01-03 12:30:00,311.5,311.8999938964844,311.2799987792969,311.5,48143
2024-01-03 13:30:00,311.54998779296875,312.75,311.3500061035156,312.42498779296875,56727
2024-01-03 14:30:00,312.385009765625,312.8299865722656,312.1199951171875,312.6600036621094,72855
2024-01-03 15:30:00,312.57000732421875,312.7124938964844,311.5799865722656,311.8399963378906,116781
2024-01-04 09:30:00,313.0899963378906,314.2900085449219,311.92999267578125,313.69500732421875,92538
2024-01-04 10:30:00,313.7799987792969,313.94000244140625,313.239990234375,313.30999755859375,81976
2024-01-04 11:30:00,313.25,313.3800048828125,312.54998779296875,312.9800109863281,54969
2024-01-04 12:30:00,312.9700012207031,313.67999267578125,312.8900146484375,313.5,35108
2024-01-04 13:30:00,313.5899963378906,313.7449951171875,313.1300048828125,313.6099853515625,45435
2024-01-04 14:30:00,313.6000061035156,314.25,312.5799865722656,312.7799987792969,52888
2024-01-04 15:30:00,312.7300109863281,312.9700012207031,311.7099914550781,311.80999755859375,133394
2024-01-05 09:30:00,311.7099914550781,312.18499755859375,308.32000732421875,308.6499938964844,40303
2024-01-05 10:30:00,308.5050048828125,308.8800048828125,307.364990234375,307.81060791015625,43176
2024-01-05 11:30:00,307.82501220703125,308.1000061035156,307.45001220703125,307.5,29392
2024-01-05 12:30:00,307.5101013183594,308.760009765625,307.30999755859375,308.6400146484375,24513
2024-01-05 13:30:00,308.7850036621094,309.3299865722656,308.7850036621094,309.07000732421875,30877
2024-01-05 14:30:00,309.0,309.2699890136719,308.29998779296875,308.42999267578125,57477
2024-01-05 15:30:00,308.45001220703125,309.510009765625,308.4200134277344,309.1199951171875,96469
2024-01-08 09:30:00,310.3599853515625,311.54998779296875,308.6099853515625,309.1099853515625,44167
2024-01-08 10:30:00,309.1499938964844,309.7998962402344,308.9700012207031,309.57501220703125,29504
2024-01-08 11:30:00,309.42999267578125,310.19000244140625,309.2149963378906,309.5899963378906,19827
2024-01-08 12:30:00,309.6499938964844,310.1400146484375,309.6499938964844,309.9849853515625,23246
2024-01-08 13:30:00,310.0224914550781,310.3999938964844,309.79998779296875,310.3485107421875,26769
2024-01-08 14:30:00,310.4049987792969,311.7799987792969,310.3900146484375,311.3599853515625,43887
2024-01-08 15:30:00,311.3699951171875,313.0199890136719,311.3599853515625,312.95001220703125,124816
2024-01-09 09:30:00,311.70001220703125,312.8533020019531,309.43499755859375,310.3949890136719,80312
2024-01-09 10:30:00,310.2099914550781,311.114990234375,309.989990234375,310.875,54061
2024-01-09 11:30:00,311.0199890136719,311.18499755859375,310.0639953613281,310.57000732421875,52333
2024-01-09 12:30:00,310.4100036621094,310.7699890136719,309.8599853515625,310.125,46726
2024-01-09 13:30:00,310.125,311.37469482421875,309.9599914550781,310.8500061035156,64490
2024-01-09 14:30:00,310.8949890136719,311.45001220703125,310.5799865722656,311.2850036621094,54573
2024-01-09 15:30:00,311.2250061035156,312.05999755859375,310.92999267578125,311.8699951171875,107837
2024-01-10 09:30:00,312.4599914550781,313.6499938964844,312.0199890136719,313.19500732421875,42324
2024-01-10 10:30:00,313.19500732421875,313.55999755859375,312.94000244140625,313.2900085449219,32841
2024-01-10 11:30:00,313.4100036621094,313.69000244140625,313.1400146484375,313.3699951171875,20676
2024-01-10 12:30:00,313.3559875488281,313.76611328125,313.2699890136719,313.44000244140625,25994
2024-01-10 13:30:00,313.5400085449219,314.2300109863281,313.42999267578125,314.2300109863281,25650
2024-01-10 14:30:00,314.1400146484375,314.6000061035156,314.0199890136719,314.3900146484375,33935
2024-01-10 15:30:00,314.3900146484375,315.114990234375,313.9100036621094,314.989990234375,105390
2024-01-11 09:30:00,315.4700012207031,316.0299987792969,314.0799865722656,315.2099914550781,39942
2024-01-11 10:30:00,315.07000732421875,315.64990234375,314.53009033203125,314.68499755859375,36838
2024-01-11 11:30:00,314.57000732421875,314.67999267578125,313.8399963378906,314.1000061035156,35703
2024-01-11 12:30:00,313.8900146484375,314.1099853515625,313.0899963378906,313.3999938964844,53003
2024-01-11 13:30:00,313.6960144042969,313.6960144042969,313.0799865722656,313.29998779296875,51887
2024-01-11 14:30:00,313.29998779296875,313.94000244140625,312.7300109863281,313.1499938964844,106379
2024-01-11 15:30:00,313.135009765625,314.57000732421875,312.8500061035156,314.17999267578125,181710
2024-01-12 09:30:00,315.2900085449219,315.5799865722656,313.6700134277344,314.7099914550781,72759
2024-01-12 10:30:00,314.7250061035156,315.1946105957031,313.80999755859375,314.5,56261
2024-01-12 11:30:00,314.6700134277344,314.94000244140625,313.9800109863281,314.69500732421875,47315
2024-01-12 12:30:00,314.6499938964844,315.07000732421875,314.510009765625,314.7900085449219,41072
2024-01-12 13:30:00,314.80999755859375,315.69000244140625,314.75,315.5350036621094,85658
2024-01-12 14:30:00,315.6449890136719,315.6449890136719,314.81500244140625,315.2250061035156,114267
2024-01-12 15:30:00,315.1099853515625,316.3399963378906,314.9700012207031,316.30999755859375,147600
2024-01-16 09:30:00,315.6400146484375,316.9599914550781,314.6866149902344,316.4200134277344,60906
2024-01-16 10:30:00,316.4200134277344,317.1499938964844,315.69500732421875,315.760009765625,47697
2024-01-16 11:30:00,315.739990234375,315.92999267578125,314.260009765625,314.6300048828125,38855
2024-01-16 12:30:00,314.45001220703125,315.70001220703125,314.0799865722656,315.70001220703125,35451
2024-01-16 13:30:00,315.67999267578125,315.82000732421875,314.2950134277344,314.5199890136719,55655
2024-01-16 14:30:00,314.489990234375,315.0,314.1300048828125,314.9700012207031,42169
2024-01-16 15:30:00,314.9549865722656,315.69000244140625,314.57000732421875,315.5299987792969,66857
2024-01-17 09:30:00,315.7200012207031,317.3450012207031,315.7200012207031,317.1700134277344,73118
2024-01-17 10:30:00,317.1700134277344,317.54998779296875,316.57501220703125,317.3800048828125,48945
2024-01-17 11:30:00,317.3800048828125,317.8699951171875,316.9849853515625,317.44000244140625,75158
2024-01-17 12:30:00,317.42498779296875,317.7099914550781,316.70001220703125,316.989990234375,20759
2024-01-17 13:30:00,316.80499267578125,317.30999755859375,316.6000061035156,316.8500061035156,36773
2024-01-17 14:30:00,316.8800048828125,317.3699951171875,316.5450134277344,316.7099914550781,46231
2024-01-17 15:30:00,316.6449890136719,317.30499267578125,316.3599853515625,317.0299987792969,48202
2024-01-18 09:30:00,317.1700134277344,319.0,317.1700134277344,318.0,45428
2024-01-18 10:30:00,318.0450134277344,318.510009765625,317.3500061035156,318.0150146484375,48753
2024-01-18 11:30:00,318.1400146484375,318.3599853515625,316.79998779296875,317.3699951171875,28419
2024-01-18 12:30:00,317.1499938964844,318.0,316.8299865722656,318.0,40108
2024-01-18 13:30:00,317.83380126953125,319.55999755859375,317.80499267578125,319.4700012207031,107360
2024-01-18 14:30:00,319.5,319.57000732421875,318.95001220703125,319.4100036621094,53452
2024-01-18 15:30:00,319.4219970703125,321.0400085449219,319.1000061035156,320.9700012207031,165880
2024-01-19 09:30:00,323.0199890136719,325.44000244140625,322.0799865722656,325.44000244140625,127597
2024-01-19 10:30:00,325.2049865722656,325.6600036621094,324.5150146484375,325.5400085449219,56957
2024-01-19 11:30:00,325.4599914550781,326.3999938964844,325.3450012207031,326.3599853515625,72803
2024-01-19 12:30:00,326.42999267578125,327.7200012207031,326.3900146484375,327.69000244140625,63757
2024-01-19 13:30:00,327.55499267578125,328.05999755859375,327.1700134277344,327.44000244140625,47985
2024-01-19 14:30:00,327.4200134277344,327.5,326.5799865722656,326.6499938964844,55277
2024-01-19 15:30:00,326.56500244140625,326.56500244140625,325.5799865722656,326.260009765625,115552
2024-01-22 09:30:00,327.44000244140625,328.1499938964844,324.95001220703125,326.92999267578125,84262
2024-01-22 10:30:00,326.7200012207031,327.32000732421875,326.2699890136719,326.9800109863281,38346
2024-01-22 11:30:00,326.94500732421875,327.0899963378906,325.5799865722656,326.0,73730
2024-01-22 12:30:00,326.1400146484375,326.9700012207031,326.0,326.885009765625,103260
2024-01-22 13:30:00,326.8399963378906,327.2106018066406,326.44000244140625,326.75,45756
2024-01-22 14:30:00,326.7099914550781,326.9800109863281,326.0,326.114990234375,98984
2024-01-22 15:30:00,326.05999755859375,326.19000244140625,324.7799987792969,324.8999938964844,192524
2024-01-23 09:30:00,325.8399963378906,327.7449951171875,325.239990234375,327.32501220703125,49240
2024-01-23 10:30:00,327.1600036621094,328.1875915527344,326.0307922363281,326.0400085449219,66509
2024-01-23 11:30:00,326.1600036621094,327.54998779296875,326.1300048828125,327.54998779296875,66022
2024-01-23 12:30:00,327.5400085449219,327.79998779296875,327.30999755859375,327.57000732421875,48268
2024-01-23 13:30:00,327.5799865722656,328.5400085449219,327.31500244140625,328.5400085449219,55376
2024-01-23 14:30:00,328.5400085449219,328.8800048828125,328.0950012207031,328.260009765625,82159
2024-01-23 15:30:00,328.32000732421875,329.5400085449219,327.8399963378906,329.4700012207031,133871
2024-01-24 09:30:00,329.8299865722656,330.92999267578125,328.239990234375,328.8900146484375,59924
2024-01-24 10:30:00,328.7300109863281,329.53448486328125,328.7099914550781,328.8800048828125,33910
2024-01-24 11:30:00,328.79998779296875,329.4059143066406,328.635009765625,329.29998779296875,35741
2024-01-24 12:30:00,329.489990234375,329.6050109863281,328.9700012207031,329.0899963378906,47392
2024-01-24 13:30:00,329.0199890136719,329.1199951171875,328.5400085449219,328.6300048828125,41985
2024-01-24 14:30:00,328.5400085449219,328.8999938964844,328.20001220703125,328.5299987792969,82614
2024-01-24 15:30:00,328.5799865722656,329.1499938964844,328.1700134277344,328.3500061035156,105511
2024-01-25 09:30:00,329.5400085449219,330.8399963378906,328.1700134277344,329.0350036621094,42870
2024-01-25 10:30:00,329.57000732421875,330.21990966796875,328.8399963378906,329.8971862792969,27729
2024-01-25 11:30:00,329.8999938964844,329.9100036621094,329.1000061035156,329.1000061035156,35688
2024-01-25 12:30:00,329.1099853515625,329.1698913574219,327.489990234375,327.80499267578125,37358
2024-01-25 13:30:00,327.9649963378906,327.989990234375,326.82501220703125,327.1650085449219,40838
2024-01-25 14:30:00,327.1499938964844,327.7300109863281,327.1499938964844,327.70001220703125,33002
2024-01-25 15:30:00,327.7749938964844,328.6499938964844,327.75,328.5899963378906,68755
2024-01-26 09:30:00,328.0,329.04998779296875,327.4049987792969,328.875,33013
2024-01-26 10:30:00,328.7699890136719,329.2698974609375,328.29998779296875,328.4750061035156,21787
2024-01-26 11:30:00,328.42999267578125,328.6000061035156,328.1000061035156,328.1000061035156,18602
2024-01-26 12:30:00,328.0799865722656,328.1700134277344,327.010009765625,327.010009765625,18770
2024-01-26 13:30:00,327.2499084472656,327.2499084472656,326.20001220703125,326.5799865722656,53581
2024-01-26 14:30:00,326.5199890136719,327.0168151855469,326.3699951171875,326.75,68586
2024-01-26 15:30:00,326.75,326.9100036621094,326.0799865722656,326.0899963378906,143467
2024-01-29 09:30:00,325.1000061035156,328.2300109863281,325.07000732421875,327.5249938964844,79760
2024-01-29 10:30:00,327.5249938964844,327.5849914550781,326.5950012207031,326.70001220703125,35542
2024-01-29 11:30:00,326.94000244140625,327.5,326.8599853515625,326.9700012207031,40998
2024-01-29 12:30:00,326.9599914550781,327.2200012207031,326.4800109863281,326.7349853515625,27102
2024-01-29 13:30:00,326.5400085449219,326.81500244140625,326.3800048828125,326.57501220703125,27340
2024-01-29 14:30:00,326.70001220703125,327.20001220703125,326.5199890136719,326.9800109863281,69787
2024-01-29 15:30:00,326.8699951171875,327.07000732421875,326.0,326.75,205092
2024-01-30 09:30:00,325.8599853515625,327.5,325.6499938964844,326.5400085449219,62950
2024-01-30 10:30:00,326.5,326.9200134277344,325.989990234375,326.80999755859375,59079
2024-01-30 11:30:00,326.7799987792969,326.7850036621094,325.80999755859375,325.9200134277344,57856
2024-01-30 12:30:00,325.864990234375,326.67999267578125,325.67498779296875,326.635009765625,56418
2024-01-30 13:30:00,326.6300048828125,328.0799865722656,326.6300048828125,327.17999267578125,104429
2024-01-30 14:30:00,327.2049865722656,327.75,326.7300109863281,327.3299865722656,111327
2024-01-30 15:30:00,327.6000061035156,327.9700012207031,327.06500244140625,327.5199890136719,206899
2024-01-31 09:30:00,326.5799865722656,326.5899963378906,323.7200012207031,324.5899963378906,33904
2024-01-31 10:30:00,324.6499938964844,324.8999938964844,323.79998779296875,324.3999938964844,30724
2024-01-31 11:30:00,324.1199951171875,324.1199951171875,323.6099853515625,323.8999938964844,35900
2024-01-31 12:30:00,324.0,324.0,322.8699951171875,323.07501220703125,51339
2024-01-31 13:30:00,323.1000061035156,323.19000244140625,322.3500061035156,322.739990234375,48769
2024-01-31 14:30:00,322.7799987792969,323.1499938964844,320.1000061035156,320.2650146484375,115496
2024-01-31 15:30:00,320.29998779296875,320.3599853515625,319.489990234375,319.5,274580
2024-02-01 09:30:00,319.5,322.1960144042969,318.79998779296875,322.0,68285
2024-02-01 10:30:00,322.80999755859375,323.9700012207031,322.760009765625,322.7699890136719,46630
2024-02-01 11:30:00,323.1400146484375,324.7099914550781,323.0400085449219,323.57000732421875,39993
2024-02-01 12:30:00,323.510009765625,324.5486145019531,323.5,323.79998779296875,36927
2024-02-01 13:30:00,323.8800048828125,324.2099914550781,323.2200012207031,323.92999267578125,33638
2024-02-01 14:30:00,324.4732971191406,324.4732971191406,323.5799865722656,324.0199890136719,60419
2024-02-01 15:30:00,323.9681091308594,325.2099914550781,323.9681091308594,325.1499938964844,118851
2024-02-02 09:30:00,324.7200012207031,328.1700134277344,324.7200012207031,326.17999267578125,68571
2024-02-02 10:30:00,326.1400146484375,327.5299987792969,325.5299987792969,327.3699951171875,48014
2024-02-02 11:30:00,327.6650085449219,328.5400085449219,326.8699951171875,327.0299987792969,50647
2024-02-02 12:30:00,326.989990234375,327.2699890136719,325.3599853515625,327.2699890136719,42130
2024-02-02 13:30:00,327.1199951171875,327.9599914550781,326.93011474609375,327.30999755859375,42686
2024-02-02 14:30:00,327.239990234375,329.989990234375,327.239990234375,329.3500061035156,66170
2024-02-02 15:30:00,329.3550109863281,329.489990234375,327.57000732421875,327.6199951171875,109912
2024-02-05 09:30:00,326.6000061035156,326.6099853515625,324.0799865722656,324.489990234375,54094
2024-02-05 10:30:00,324.6650085449219,325.339111328125,323.8399963378906,324.489990234375,42502
2024-02-05 11:30:00,324.635009765625,324.80999755859375,323.6300048828125,324.1099853515625,61064
2024-02-05 12:30:00,324.3349914550781,324.8900146484375,323.9200134277344,324.5199890136719,32942
2024-02-05 13:30:00,324.42999267578125,325.04998779296875,324.0799865722656,324.989990234375,42721
2024-02-05 14:30:00,324.9800109863281,325.6400146484375,324.0350036621094,325.4800109863281,91186
2024-02-05 15:30:00,325.5199890136719,325.5199890136719,324.7699890136719,325.1300048828125,122503
2024-02-06 09:30:00,324.9100036621094,325.510009765625,321.4599914550781,323.7550048828125,100200
2024-02-06 10:30:00,324.45001220703125,326.9549865722656,324.45001220703125,325.5400085449219,76281
2024-02-06 11:30:00,325.5799865722656,325.5799865722656,324.6700134277344,325.260009765625,44748
2024-02-06 12:30:00,325.3999938964844,325.6000061035156,324.8389892578125,325.57000732421875,48454
2024-02-06 13:30:00,325.57000732421875,325.7478942871094,323.3599853515625,324.9549865722656,79317
2024-02-06 14:30:00,324.75,325.4100036621094,324.20001220703125,325.4100036621094,50321
2024-02-06 15:30:00,325.3699951171875,325.8800048828125,325.1499938964844,325.3900146484375,94739
2024-02-07 09:30:00,328.5,328.9150085449219,326.79998779296875,327.8743896484375,86767
2024-02-07 10:30:00,327.8900146484375,328.0299987792969,327.0350036621094,327.5874938964844,56792
2024-02-07 11:30:00,327.5899963378906,327.80218505859375,326.81500244140625,326.8999938964844,52373
2024-02-07 12:30:00,326.6499938964844,327.3699951171875,326.4200134277344,326.4200134277344,36062
2024-02-07 13:30:00,326.70001220703125,327.8800048828125,326.3399963378906,327.2200012207031,53410
2024-02-07 14:30:00,327.45001220703125,327.82501220703125,326.8500061035156,327.2250061035156,34400
2024-02-07 15:30:00,327.2149963378906,328.04998779296875,327.1300964355469,328.04998779296875,81264
2024-02-08 09:30:00,330.0,330.3900146484375,327.2349853515625,328.1499938964844,90760
2024-02-08 10:30:00,328.2900085449219,329.20001220703125,327.18328857421875,327.20001220703125,90257
2024-02-08 11:30:00,327.2200012207031,327.9200134277344,326.5249938964844,327.010009765625,93015
2024-02-08 12:30:00,327.0,327.3900146484375,326.20001220703125,327.0,91796
2024-02-08 13:30:00,327.0,327.4100036621094,326.510009765625,327.17999267578125,86074
2024-02-08 14:30:00,327.2200012207031,327.57000732421875,326.5299987792969,327.32000732421875,109531
2024-02-08 15:30:00,327.3299865722656,328.3999938964844,326.1499938964844,328.3900146484375,232469
2024-02-09 09:30:00,323.82000732421875,333.0,323.1700134277344,330.1650085449219,198269
2024-02-09 10:30:00,329.8450012207031,330.4200134277344,327.5400085449219,328.4200134277344,93705
2024-02-09 11:30:00,328.1000061035156,328.3599853515625,323.2300109863281,323.42999267578125,106707
2024-02-09 12:30:00,323.67999267578125,326.6300048828125,323.2699890136719,325.5050048828125,86497
2024-02-09 13:30:00,325.54998779296875,328.8500061035156,325.3349914550781,328.7900085449219,117798
2024-02-09 14:30:00,328.92999267578125,330.5199890136719,328.677490234375,329.42999267578125,149707
2024-02-09 15:30:00,329.5199890136719,331.17999267578125,328.2049865722656,330.9700012207031,286775
2024-02-12 09:30:00,330.0,330.79998779296875,321.8299865722656,322.1199951171875,103310
2024-02-12 10:30:00,322.3825988769531,322.7699890136719,320.5,320.8999938964844,93218
2024-02-12 11:30:00,320.9700012207031,321.6964111328125,320.3619079589844,321.30999755859375,91893
2024-02-12 12:30:00,321.2550048828125,321.6075134277344,320.3949890136719,320.4830017089844,84789
2024-02-12 13:30:00,320.57000732421875,322.0,319.739990234375,321.8599853515625,103973
2024-02-12 14:30:00,321.989990234375,322.2286071777344,320.0400085449219,320.4200134277344,105681
2024-02-12 15:30:00,320.4200134277344,320.7244873046875,319.54998779296875,320.29998779296875,161335
2024-02-13 09:30:00,319.75,321.760009765625,317.2099914550781,319.760009765625,111345
2024-02-13 10:30:00,319.8699951171875,320.2149963378906,317.67498779296875,318.0657043457031,86661
2024-02-13 11:30:00,318.07000732421875,318.1499938964844,316.7300109863281,316.79998779296875,67999
2024-02-13 12:30:00,317.0,317.168701171875,315.92498779296875,316.510009765625,50696
2024-02-13 13:30:00,316.6885070800781,316.8999938964844,315.6499938964844,316.19500732421875,53580
2024-02-13 14:30:00,316.0299987792969,316.5,314.8399963378906,315.7699890136719,95581
2024-02-13 15:30:00,315.8500061035156,319.29998779296875,315.82000732421875,319.2699890136719,137306
2024-02-14 09:30:00,319.80999755859375,320.1099853515625,318.0199890136719,319.1300048828125,39887
2024-02-14 10:30:00,319.4974060058594,319.70001220703125,317.29998779296875,318.32000732421875,37828
2024-02-14 11:30:00,318.3800048828125,318.3800048828125,316.5450134277344,317.010009765625,37546
2024-02-14 12:30:00,317.1700134277344,317.7449951171875,316.5050048828125,316.6499938964844,38696
2024-02-14 13:30:00,316.8949890136719,317.93499755859375,316.3399963378906,317.0,46231
2024-02-14 14:30:00,316.9549865722656,318.3800048828125,316.7699890136719,318.20001220703125,52045
2024-02-14 15:30:00,318.0299987792969,319.510009765625,317.32000732421875,319.260009765625,120968
2024-02-15 09:30:00,318.8599853515625,321.489990234375,318.4200134277344,321.3299865722656,60118
2024-02-15 10:30:00,321.260009765625,322.9150085449219,320.9599914550781,322.30999755859375,55140
2024-02-15 11:30:00,322.25,323.1650085449219,322.1600036621094,322.739990234375,50093
2024-02-15 12:30:00,322.70001220703125,324.9800109863281,322.4200134277344,324.05999755859375,62680
2024-02-15 13:30:00,324.4100036621094,324.92498779296875,323.7900085449219,324.7900085449219,61736
